t;X;Y;Z
23.017;-0.77075;0.24536;0.78196
23.025;-0.77292;0.24664;0.78198
23.033;-0.775;0.24794;0.78185
23.042;-0.77712;0.24918;0.78194
23.05;-0.77907;0.2506;0.78177
23.058;-0.78082;0.25221;0.78182
23.067;-0.78274;0.25386;0.78176
23.075;-0.78468;0.25554;0.78173
23.083;-0.78643;0.25734;0.78169
23.092;-0.78811;0.25916;0.78175
23.1;-0.78973;0.26114;0.78156
23.108;-0.79115;0.26309;0.78167
23.117;-0.79253;0.2652;0.78169
23.125;-0.79365;0.26745;0.78152
23.133;-0.79472;0.26948;0.78167
23.142;-0.79555;0.27181;0.78168
23.15;-0.79653;0.27401;0.78151
23.158;-0.79704;0.27645;0.78154
23.167;-0.79762;0.27868;0.78153
23.175;-0.79802;0.28097;0.78152
23.183;-0.79827;0.28339;0.78153
23.192;-0.79834;0.28569;0.78155
23.2;-0.79807;0.28789;0.78149
23.208;-0.79783;0.29017;0.78146
23.217;-0.79765;0.29242;0.7815
23.225;-0.79702;0.29457;0.78138
23.233;-0.79667;0.2968;0.7814
23.242;-0.79627;0.29892;0.78144
23.25;-0.79572;0.30086;0.78147
23.258;-0.79481;0.30288;0.78134
23.267;-0.79429;0.30484;0.78146
23.275;-0.79359;0.30661;0.7814
23.283;-0.79239;0.30833;0.78133
23.292;-0.79129;0.30985;0.78149
23.3;-0.78981;0.31126;0.7813
23.308;-0.78819;0.31259;0.78131
23.317;-0.78658;0.31374;0.7812
23.325;-0.78477;0.31461;0.78134
23.333;-0.78306;0.31561;0.78135
23.342;-0.78128;0.31639;0.78134
23.35;-0.77954;0.31707;0.78138
23.358;-0.77763;0.31754;0.78139
23.367;-0.77578;0.31806;0.7814
23.375;-0.77387;0.31829;0.78146
23.383;-0.77207;0.31868;0.78147
23.392;-0.77008;0.319;0.78142
23.4;-0.76817;0.31921;0.78137
23.408;-0.76627;0.31927;0.78142
23.417;-0.76443;0.31947;0.78153
23.425;-0.76277;0.31921;0.78151
23.433;-0.76077;0.31905;0.78141
23.442;-0.75903;0.31876;0.78132
23.45;-0.75747;0.31854;0.78146
23.458;-0.75592;0.31809;0.78153
23.467;-0.75417;0.31785;0.78138
23.475;-0.75273;0.31712;0.7814
23.483;-0.75155;0.31665;0.78146
23.492;-0.75028;0.31593;0.78141
23.5;-0.74926;0.31522;0.78146
23.508;-0.74825;0.3144;0.78152
23.517;-0.74722;0.31344;0.78149
23.525;-0.74614;0.31237;0.78145
23.533;-0.74505;0.31123;0.78145
23.542;-0.74426;0.30994;0.78154
23.55;-0.74342;0.30866;0.78153
23.558;-0.7427;0.30736;0.78152
23.567;-0.74204;0.30586;0.78145
23.575;-0.74145;0.30436;0.78156
23.583;-0.74086;0.30286;0.7815
23.592;-0.74064;0.30152;0.78155
23.6;-0.7403;0.29986;0.78164
23.608;-0.73985;0.29821;0.7816
23.617;-0.73955;0.29669;0.78156
23.625;-0.73924;0.29515;0.78161
23.633;-0.73897;0.29362;0.7816
23.642;-0.73917;0.2917;0.78161
23.65;-0.73953;0.28984;0.7816
23.658;-0.73994;0.28809;0.78166
23.667;-0.74059;0.28637;0.78169
23.675;-0.74112;0.28466;0.78169
23.683;-0.74166;0.28281;0.78157
23.692;-0.74205;0.28099;0.7816
23.7;-0.74243;0.27944;0.78161
23.708;-0.74275;0.27775;0.78169
23.717;-0.7429;0.27611;0.78164
23.725;-0.74371;0.27437;0.78165
23.733;-0.74457;0.27267;0.78166
23.742;-0.74523;0.27111;0.78168
23.75;-0.74629;0.2695;0.78169
23.758;-0.7473;0.26785;0.78183
23.767;-0.74837;0.26625;0.78171
23.775;-0.74933;0.26476;0.78162
23.783;-0.75006;0.2632;0.78165
23.792;-0.75099;0.26169;0.78177
23.8;-0.75205;0.26022;0.78178
23.808;-0.75295;0.25889;0.78178
23.817;-0.75417;0.25746;0.78176
23.825;-0.75541;0.25604;0.7817
23.833;-0.75668;0.25466;0.78167
23.842;-0.75816;0.25332;0.78156
23.85;-0.75975;0.25214;0.78164
23.858;-0.76131;0.25081;0.78162
23.867;-0.76278;0.24948;0.78172
23.875;-0.76429;0.24824;0.78174
23.883;-0.76579;0.2472;0.78175
23.892;-0.7675;0.24609;0.78177
23.9;-0.76915;0.24501;0.78173
23.908;-0.77106;0.24407;0.78173
23.917;-0.77307;0.24316;0.78179
23.925;-0.77515;0.24241;0.78166
23.933;-0.77731;0.24162;0.78169
23.942;-0.77962;0.24095;0.78168
23.95;-0.78196;0.24037;0.78169
23.958;-0.78452;0.23968;0.78172
23.967;-0.78708;0.23921;0.78169
23.975;-0.78927;0.23878;0.7817
23.983;-0.79162;0.23844;0.78165
23.992;-0.79417;0.23805;0.78158
24;-0.79659;0.23781;0.7816
24.008;-0.79909;0.23774;0.78167
24.017;-0.80155;0.23776;0.78167
24.025;-0.80437;0.23764;0.78161
24.033;-0.80691;0.23793;0.7816
24.042;-0.80956;0.23799;0.78166
24.05;-0.8123;0.2384;0.78157
24.058;-0.815;0.23883;0.78153
24.067;-0.81789;0.2392;0.78157
24.075;-0.82086;0.23974;0.78151
24.083;-0.82384;0.24039;0.78149
24.092;-0.82681;0.24098;0.78159
24.1;-0.82997;0.24163;0.78165
24.108;-0.83289;0.24245;0.78154
24.117;-0.83575;0.24335;0.78156
24.125;-0.83855;0.24437;0.78154
24.133;-0.84132;0.2454;0.78145
24.142;-0.8441;0.24664;0.78144
24.15;-0.84703;0.2479;0.78147
24.158;-0.84988;0.24918;0.78135
24.167;-0.85266;0.25069;0.78138
24.175;-0.85564;0.25216;0.78148
24.183;-0.85855;0.25382;0.78141
24.192;-0.86154;0.25558;0.78146
24.2;-0.86404;0.25723;0.78144
24.208;-0.86661;0.25921;0.78153
24.217;-0.86914;0.26119;0.78137
24.225;-0.87137;0.26332;0.78134
24.233;-0.87406;0.26552;0.78135
24.242;-0.87623;0.26793;0.78131
24.25;-0.87858;0.27024;0.78151
24.258;-0.88088;0.273;0.78144
24.267;-0.88305;0.27567;0.78156
24.275;-0.88479;0.27858;0.78136
24.283;-0.88684;0.28146;0.78146
24.292;-0.88839;0.28434;0.78137
24.3;-0.88976;0.28719;0.78143
24.308;-0.89092;0.2902;0.78141
24.317;-0.89217;0.29319;0.78143
24.325;-0.89319;0.29628;0.78136
24.333;-0.89432;0.29948;0.78147
24.342;-0.89544;0.30281;0.78138
24.35;-0.89634;0.30598;0.78136
24.358;-0.89714;0.30921;0.78137
24.367;-0.89779;0.31262;0.78134
24.375;-0.89833;0.31595;0.78128
24.383;-0.89864;0.31935;0.78139
24.392;-0.89908;0.32279;0.78141
24.4;-0.89902;0.32614;0.78142
24.408;-0.89917;0.32961;0.78147
24.417;-0.89927;0.33309;0.78138
24.425;-0.89924;0.33658;0.78142
24.433;-0.89903;0.3398;0.78133
24.442;-0.89851;0.34343;0.78133
24.45;-0.89806;0.3467;0.78134
24.458;-0.89734;0.34995;0.78146
24.467;-0.89651;0.35322;0.7815
24.475;-0.89536;0.35628;0.78125
24.483;-0.89441;0.35934;0.78157
24.492;-0.89329;0.36222;0.78166
24.5;-0.892;0.36505;0.78148
24.508;-0.8907;0.36785;0.78155
24.517;-0.88912;0.37072;0.78156
24.525;-0.88765;0.3733;0.78141
24.533;-0.88608;0.37595;0.78146
24.542;-0.88434;0.37836;0.78152
24.55;-0.88234;0.38081;0.78167
24.558;-0.8806;0.38297;0.78164
24.567;-0.87841;0.38502;0.78161
24.575;-0.87588;0.38693;0.78151
24.583;-0.87368;0.38862;0.7814
24.592;-0.87091;0.39039;0.78133
24.6;-0.869;0.39175;0.78181
24.608;-0.86628;0.3931;0.78171
24.617;-0.86356;0.39428;0.78141
24.625;-0.86152;0.39515;0.78168
24.633;-0.85891;0.39609;0.78182
24.642;-0.85654;0.39673;0.78189
24.65;-0.85361;0.39733;0.7816
24.658;-0.85111;0.39767;0.78153
24.667;-0.84848;0.39792;0.78163
24.675;-0.84593;0.39798;0.78176
24.683;-0.84356;0.39798;0.78182
24.692;-0.84115;0.39794;0.78178
24.7;-0.83892;0.3977;0.78183
24.708;-0.8364;0.39734;0.78157
24.717;-0.8344;0.39686;0.78173
24.725;-0.83227;0.39633;0.78187
24.733;-0.83004;0.3955;0.78174
24.742;-0.82803;0.39464;0.78177
24.75;-0.82613;0.39358;0.78178
24.758;-0.82392;0.39246;0.78181
24.767;-0.82208;0.39125;0.78179
24.775;-0.82032;0.38995;0.78189
24.783;-0.8189;0.38862;0.78176
24.792;-0.81757;0.38719;0.78195
24.8;-0.81636;0.3858;0.78191
24.808;-0.8153;0.38429;0.78187
24.817;-0.81411;0.3828;0.78195
24.825;-0.81323;0.3812;0.78199
24.833;-0.81238;0.3795;0.78189
24.842;-0.8116;0.37793;0.7819
24.85;-0.81077;0.3762;0.78197
24.858;-0.81017;0.3745;0.78197
24.867;-0.80963;0.37277;0.78193
24.875;-0.80943;0.37109;0.78192
24.883;-0.80937;0.36952;0.78184
24.892;-0.80961;0.36791;0.78193
24.9;-0.80959;0.36629;0.78184
24.908;-0.80997;0.36475;0.78198
24.917;-0.81028;0.36302;0.78192
24.925;-0.8108;0.36163;0.78177
24.933;-0.8113;0.35995;0.78201
24.942;-0.81194;0.35828;0.78194
24.95;-0.81254;0.35684;0.78199
24.958;-0.81337;0.35541;0.78201
24.967;-0.81417;0.35389;0.78198
24.975;-0.81544;0.35248;0.78193
24.983;-0.81621;0.35119;0.78198
24.992;-0.81725;0.35005;0.78187
25;-0.81835;0.34857;0.78192
25.008;-0.81932;0.34747;0.78194
25.017;-0.82036;0.34629;0.78208
25.025;-0.82166;0.34521;0.78207
25.033;-0.82263;0.34409;0.78203
25.042;-0.82377;0.34321;0.78207
25.05;-0.82524;0.3422;0.78207
25.058;-0.82651;0.3413;0.78199
25.067;-0.82799;0.34054;0.78203
25.075;-0.82955;0.33981;0.78199
25.083;-0.83117;0.33919;0.78197
25.092;-0.83274;0.33863;0.78196
25.1;-0.83448;0.3381;0.78206
25.108;-0.83603;0.33766;0.78197
25.117;-0.83713;0.33735;0.78197
25.125;-0.83869;0.33702;0.78201
25.133;-0.84024;0.33667;0.78208
25.142;-0.84175;0.33667;0.78201
25.15;-0.84317;0.33665;0.78201
25.158;-0.84471;0.33665;0.7819
25.167;-0.8463;0.33686;0.78204
25.175;-0.84783;0.33704;0.78196
25.183;-0.84953;0.3372;0.78191
25.192;-0.85129;0.33765;0.78199
25.2;-0.8532;0.33807;0.78197
25.208;-0.85483;0.33862;0.78201
25.217;-0.8567;0.3392;0.78207
25.225;-0.85851;0.3398;0.78195
25.233;-0.8602;0.34078;0.78186
25.242;-0.86209;0.34169;0.78193
25.25;-0.86394;0.3428;0.78195
25.258;-0.86594;0.34426;0.78177
25.267;-0.86822;0.3454;0.78186
25.275;-0.87045;0.34682;0.78219
25.283;-0.87241;0.34843;0.7819
25.292;-0.87432;0.34996;0.78192
25.3;-0.87605;0.35164;0.78197
25.308;-0.8778;0.35304;0.78193
25.317;-0.87935;0.35468;0.782
25.325;-0.88081;0.35637;0.78185
25.333;-0.88239;0.35814;0.78191
25.342;-0.88412;0.35995;0.78188
25.35;-0.88565;0.36191;0.78185
25.358;-0.88745;0.36399;0.7818
25.367;-0.88924;0.36608;0.78178
25.375;-0.89087;0.36852;0.78184
25.383;-0.89258;0.37081;0.78182
25.392;-0.8943;0.37333;0.78182
25.4;-0.89562;0.37588;0.78182
25.408;-0.897;0.37828;0.78185
25.417;-0.89798;0.38089;0.78179
25.425;-0.89876;0.38347;0.78161
25.433;-0.89969;0.38587;0.78148
25.442;-0.90075;0.38841;0.78176
25.45;-0.90155;0.39119;0.78162
25.458;-0.90213;0.39375;0.78184
25.467;-0.90296;0.39642;0.7817
25.475;-0.9038;0.39919;0.782
25.483;-0.90391;0.40196;0.78181
25.492;-0.90434;0.40446;0.78171
25.5;-0.90442;0.4073;0.78176
25.508;-0.90434;0.41018;0.78165
25.517;-0.90415;0.41296;0.78142
25.525;-0.90464;0.4156;0.7819
25.533;-0.90423;0.41853;0.7817
25.542;-0.90366;0.42155;0.78141
25.55;-0.90359;0.42451;0.78168
25.558;-0.90342;0.4273;0.78174
25.567;-0.90272;0.43036;0.78154
25.575;-0.90243;0.43331;0.78179
25.583;-0.90156;0.4361;0.7817
25.592;-0.90059;0.43886;0.78145
25.6;-0.90007;0.44175;0.78158
25.608;-0.89927;0.44444;0.78167
25.617;-0.89826;0.44711;0.78157
25.625;-0.89727;0.44994;0.78167
25.633;-0.89648;0.45259;0.78167
25.642;-0.89529;0.45508;0.78179
25.65;-0.89411;0.4577;0.7817
25.658;-0.8927;0.46016;0.78175
25.667;-0.89119;0.46263;0.7817
25.675;-0.88965;0.46492;0.78181
25.683;-0.88811;0.46722;0.78173
25.692;-0.88643;0.46948;0.78185
25.7;-0.8846;0.47188;0.78166
25.708;-0.88275;0.47398;0.78175
25.717;-0.88092;0.47605;0.78176
25.725;-0.87913;0.47808;0.78181
25.733;-0.87719;0.48009;0.78168
25.742;-0.87513;0.48207;0.78177
25.75;-0.87333;0.4837;0.78185
25.758;-0.87117;0.48563;0.78186
25.767;-0.86921;0.48688;0.78205
25.775;-0.86686;0.48834;0.78194
25.783;-0.86442;0.48967;0.7819
25.792;-0.86181;0.49071;0.78188
25.8;-0.85923;0.49171;0.78202
25.808;-0.85684;0.4929;0.78199
25.817;-0.85428;0.49401;0.78186
25.825;-0.8518;0.4952;0.78192
25.833;-0.84961;0.49622;0.78215
25.842;-0.8466;0.49743;0.78182
25.85;-0.84438;0.49842;0.78191
25.858;-0.84144;0.49935;0.78186
25.867;-0.83881;0.50002;0.78191
25.875;-0.83588;0.50058;0.78196
25.883;-0.83326;0.50136;0.782
25.892;-0.8303;0.50166;0.78188
25.9;-0.82759;0.50204;0.78188
25.908;-0.82475;0.50233;0.78194
25.917;-0.82205;0.5025;0.78194
25.925;-0.81938;0.50258;0.78201
25.933;-0.81692;0.5029;0.78188
25.942;-0.81412;0.50292;0.78188
25.95;-0.81169;0.50277;0.78204
25.958;-0.80855;0.50263;0.78197
25.967;-0.80617;0.50268;0.78199
25.975;-0.80355;0.50245;0.78211
25.983;-0.80114;0.50236;0.78211
25.992;-0.79845;0.50206;0.78216
26;-0.79594;0.50177;0.78213
26.008;-0.79369;0.50165;0.78207
26.017;-0.79075;0.50133;0.78183
26.025;-0.78886;0.50106;0.78213
26.033;-0.78676;0.50062;0.78213
26.042;-0.78433;0.50018;0.78205
26.05;-0.78223;0.49964;0.78216
26.058;-0.77995;0.49884;0.78189
26.067;-0.77768;0.49792;0.78205
26.075;-0.77558;0.49707;0.7821
26.083;-0.77365;0.49619;0.78206
26.092;-0.77136;0.49511;0.78203
26.1;-0.76923;0.49412;0.78204
26.108;-0.76756;0.49311;0.78207
26.117;-0.76598;0.49218;0.78215
26.125;-0.76421;0.49129;0.78184
26.133;-0.7629;0.49015;0.78195
26.142;-0.76157;0.48896;0.78205
26.15;-0.76027;0.48775;0.78212
26.158;-0.75888;0.48639;0.78215
26.167;-0.75774;0.48499;0.78193
26.175;-0.75673;0.48344;0.7821
26.183;-0.75569;0.48175;0.78221
26.192;-0.75474;0.47987;0.78222
26.2;-0.75372;0.47808;0.78212
26.208;-0.7529;0.47621;0.78225
26.217;-0.75204;0.47456;0.78221
26.225;-0.75143;0.47267;0.78209
26.233;-0.75016;0.47085;0.78215
26.242;-0.74985;0.46909;0.78209
26.25;-0.74925;0.46726;0.78215
26.258;-0.7488;0.46528;0.782
26.267;-0.74829;0.46337;0.78204
26.275;-0.74831;0.46114;0.7823
26.283;-0.74751;0.45919;0.78207
26.292;-0.74738;0.45709;0.78215
26.3;-0.7472;0.45509;0.78215
26.308;-0.74749;0.45285;0.78225
26.317;-0.74782;0.45064;0.78205
26.325;-0.74776;0.44878;0.7821
26.333;-0.74827;0.44674;0.7823
26.342;-0.74848;0.44506;0.78227
26.35;-0.74885;0.44294;0.78221
26.358;-0.74926;0.4412;0.7823
26.367;-0.74974;0.43963;0.78215
26.375;-0.75062;0.43795;0.78224
26.383;-0.7512;0.43653;0.78218
26.392;-0.75231;0.43493;0.78234
26.4;-0.75354;0.4333;0.78232
26.408;-0.75456;0.43208;0.78221
26.417;-0.75591;0.43062;0.78223
26.425;-0.75678;0.42919;0.78224
26.433;-0.75792;0.428;0.7822
26.442;-0.75904;0.42676;0.78233
26.45;-0.75983;0.4257;0.78227
26.458;-0.76096;0.42463;0.78227
26.467;-0.76212;0.42355;0.78213
26.475;-0.76324;0.42273;0.78233
26.483;-0.76454;0.42192;0.78246
26.492;-0.7661;0.42146;0.78235
26.5;-0.76743;0.42097;0.7824
26.508;-0.76863;0.42073;0.78233
26.517;-0.77022;0.42047;0.7823
26.525;-0.77151;0.42017;0.7824
26.533;-0.7729;0.42016;0.78243
26.542;-0.77419;0.4201;0.78235
26.55;-0.77553;0.42008;0.78248
26.558;-0.77692;0.42032;0.78241
26.567;-0.77804;0.42068;0.78219
26.575;-0.77992;0.42109;0.78233
26.583;-0.78151;0.42176;0.78246
26.592;-0.78313;0.42249;0.78241
26.6;-0.7847;0.42311;0.78242
26.608;-0.78628;0.42396;0.78235
26.617;-0.78743;0.42489;0.78224
26.625;-0.7891;0.42567;0.78247
26.633;-0.79031;0.42693;0.78246
26.642;-0.79154;0.42801;0.78246
26.65;-0.79262;0.42931;0.78238
26.658;-0.79376;0.43044;0.78235
26.667;-0.79492;0.43189;0.7825
26.675;-0.79587;0.43345;0.78238
26.683;-0.79682;0.43495;0.78233
26.692;-0.79774;0.43659;0.78247
26.7;-0.79874;0.43837;0.78234
26.708;-0.79938;0.43989;0.78231
26.717;-0.79995;0.44162;0.7824
26.725;-0.80039;0.44331;0.78248
26.733;-0.80057;0.44505;0.78248
26.742;-0.80085;0.44666;0.78236
26.75;-0.80109;0.44843;0.78232
26.758;-0.80107;0.4501;0.78211
26.767;-0.80123;0.45194;0.78238
26.775;-0.80117;0.45387;0.78234
26.783;-0.80122;0.45571;0.78228
26.792;-0.80121;0.45743;0.78226
26.8;-0.80097;0.45946;0.78238
26.808;-0.80049;0.46121;0.78234
26.817;-0.79985;0.4628;0.78235
26.825;-0.79907;0.46458;0.78224
26.833;-0.7981;0.46627;0.7821
26.842;-0.79723;0.46779;0.78213
26.85;-0.79695;0.46931;0.78237
26.858;-0.79577;0.47095;0.7824
26.867;-0.7945;0.47244;0.78239
26.875;-0.79418;0.47391;0.78239
26.883;-0.793;0.47563;0.78219
26.892;-0.79188;0.47714;0.78209
26.9;-0.79097;0.47868;0.78228
26.908;-0.79008;0.48016;0.78239
26.917;-0.78917;0.48175;0.78244
26.925;-0.78781;0.4832;0.78237
26.933;-0.7865;0.48468;0.78233
26.942;-0.78531;0.48612;0.78223
26.95;-0.78389;0.48774;0.78228
26.958;-0.78242;0.48916;0.78225
26.967;-0.78161;0.49065;0.7824
26.975;-0.78033;0.49216;0.78249
26.983;-0.77916;0.4936;0.78239
26.992;-0.77782;0.49487;0.78247
27;-0.77624;0.49618;0.78249
27.008;-0.7751;0.49748;0.78245
27.017;-0.7732;0.49873;0.78258
27.025;-0.77143;0.4999;0.78232
27.033;-0.76961;0.50083;0.78242
27.042;-0.76778;0.50168;0.78236
27.05;-0.7657;0.5026;0.7824
27.058;-0.76417;0.50348;0.78235
27.067;-0.76193;0.50431;0.78235
27.075;-0.76;0.50499;0.78243
27.083;-0.75782;0.50567;0.78249
27.092;-0.75538;0.50614;0.78255
27.1;-0.75305;0.50658;0.78247
27.108;-0.7509;0.50699;0.7826
27.117;-0.74843;0.50723;0.78254
27.125;-0.74595;0.50752;0.78256
27.133;-0.74341;0.50766;0.78259
27.142;-0.74088;0.50759;0.78253
27.15;-0.73826;0.50772;0.78235
27.158;-0.73588;0.50764;0.78238
27.167;-0.73347;0.50754;0.78263
27.175;-0.73064;0.50722;0.78251
27.183;-0.72847;0.507;0.78273
27.192;-0.72538;0.5066;0.78252
27.2;-0.72266;0.50602;0.78256
27.208;-0.72005;0.5055;0.78266
27.217;-0.71783;0.50486;0.78284
27.225;-0.71523;0.50406;0.78279
27.233;-0.71241;0.50327;0.7825
27.242;-0.70972;0.50258;0.78263
27.25;-0.7073;0.50182;0.78283
27.258;-0.70479;0.50073;0.7827
27.267;-0.70222;0.49976;0.78272
27.275;-0.69973;0.49851;0.78278
27.283;-0.69747;0.49748;0.783
27.292;-0.69467;0.49635;0.78267
27.3;-0.69266;0.49501;0.78285
27.308;-0.69022;0.49373;0.78297
27.317;-0.68811;0.49232;0.78298
27.325;-0.68519;0.49108;0.78272
27.333;-0.6832;0.4895;0.78284
27.342;-0.68109;0.48819;0.78298
27.35;-0.67871;0.48674;0.78265
27.358;-0.67674;0.48517;0.78288
27.367;-0.67451;0.48389;0.78279
27.375;-0.67267;0.48223;0.78276
27.383;-0.6712;0.48051;0.78294
27.392;-0.66895;0.47894;0.78294
27.4;-0.66677;0.47706;0.78267
27.408;-0.66487;0.47546;0.7827
27.417;-0.66316;0.47339;0.78287
27.425;-0.66153;0.4713;0.78273
27.433;-0.65948;0.46959;0.78283
27.442;-0.65796;0.46734;0.78271
27.45;-0.65628;0.46509;0.7827
27.458;-0.6548;0.46309;0.7828
27.467;-0.65306;0.46082;0.78271
27.475;-0.65168;0.45856;0.78266
27.483;-0.65019;0.45616;0.78283
27.492;-0.64894;0.45384;0.78272
27.5;-0.64761;0.4514;0.78273
27.508;-0.64625;0.44898;0.78264
27.517;-0.64513;0.44657;0.78262
27.525;-0.64384;0.44421;0.7827
27.533;-0.64272;0.44171;0.78271
27.542;-0.64188;0.43929;0.78257
27.55;-0.64087;0.43689;0.78264
27.558;-0.64038;0.4344;0.78273
27.567;-0.63994;0.43187;0.78264
27.575;-0.63948;0.42941;0.78261
27.583;-0.63917;0.42681;0.7827
27.592;-0.63876;0.42432;0.78253
27.6;-0.63826;0.42173;0.78253
27.608;-0.63858;0.41925;0.78274
27.617;-0.63869;0.41659;0.78272
27.625;-0.63854;0.41422;0.78251
27.633;-0.63883;0.41154;0.78282
27.642;-0.63891;0.40903;0.78278
27.65;-0.63915;0.40646;0.78269
27.658;-0.63948;0.40399;0.78291
27.667;-0.64001;0.40164;0.78279
27.675;-0.64048;0.3993;0.78281
27.683;-0.64134;0.39687;0.78278
27.692;-0.64201;0.39456;0.78265
27.7;-0.64284;0.39212;0.78281
27.708;-0.64387;0.38997;0.78278
27.717;-0.64477;0.38772;0.78278
27.725;-0.64554;0.38556;0.78273
27.733;-0.64628;0.38335;0.78277
27.742;-0.64745;0.3812;0.78273
27.75;-0.64837;0.37918;0.78283
27.758;-0.64974;0.37739;0.78279
27.767;-0.65098;0.37547;0.78262
27.775;-0.65246;0.37378;0.78274
27.783;-0.65385;0.37204;0.78285
27.792;-0.6555;0.37044;0.78269
27.8;-0.65697;0.36882;0.78278
27.808;-0.65853;0.36731;0.7828
27.817;-0.65998;0.36573;0.78275
27.825;-0.66154;0.36417;0.78275
27.833;-0.6633;0.36257;0.78282
27.842;-0.66466;0.36124;0.78296
27.85;-0.66612;0.35987;0.78289
27.858;-0.66766;0.35854;0.7828
27.867;-0.66948;0.35745;0.78289
27.875;-0.67131;0.3561;0.78289
27.883;-0.67297;0.35488;0.78286
27.892;-0.67479;0.35388;0.78282
27.9;-0.67641;0.35298;0.78282
27.908;-0.67822;0.35208;0.7827
27.917;-0.67982;0.35118;0.78283
27.925;-0.68176;0.35055;0.78269
27.933;-0.68374;0.34987;0.78285
27.942;-0.68593;0.34946;0.78281
27.95;-0.68819;0.34907;0.78276
27.958;-0.69039;0.34882;0.7828
27.967;-0.69251;0.34876;0.78275
27.975;-0.69476;0.34881;0.78281
27.983;-0.69688;0.34894;0.78268
27.992;-0.69889;0.34937;0.7826
28;-0.70083;0.3497;0.78278
28.008;-0.7028;0.35038;0.78273
28.017;-0.7046;0.35096;0.78282
28.025;-0.70643;0.35185;0.78271
28.033;-0.70839;0.35275;0.78274
28.042;-0.71024;0.35392;0.78279
28.05;-0.71197;0.35499;0.78277
28.058;-0.71335;0.35628;0.78255
28.067;-0.71459;0.35742;0.78261
28.075;-0.71586;0.35884;0.7828
28.083;-0.71704;0.36013;0.78272
28.092;-0.71797;0.36169;0.78269
28.1;-0.71862;0.36314;0.7825
28.108;-0.71952;0.36485;0.78261
28.117;-0.71997;0.36631;0.78263
28.125;-0.72068;0.36801;0.78268
28.133;-0.72077;0.3699;0.78251
28.142;-0.7211;0.37159;0.78272
28.15;-0.72095;0.37328;0.78252
28.158;-0.72064;0.37491;0.78247
28.167;-0.72032;0.37659;0.78253
28.175;-0.71973;0.37818;0.78251
28.183;-0.71907;0.3798;0.78252
28.192;-0.71845;0.38129;0.78269
28.2;-0.71756;0.38263;0.78244
28.208;-0.71656;0.38423;0.78245
28.217;-0.71554;0.38539;0.78256
28.225;-0.71448;0.38701;0.78244
28.233;-0.71332;0.388;0.78233
28.242;-0.71183;0.38915;0.78258
28.25;-0.71039;0.39043;0.78253
28.258;-0.709;0.39149;0.78248
28.267;-0.70749;0.39233;0.78258
28.275;-0.70612;0.39339;0.78258
28.283;-0.70456;0.39446;0.78254
28.292;-0.70287;0.39547;0.78228
28.3;-0.70113;0.39639;0.78235
28.308;-0.6995;0.3971;0.78235
28.317;-0.69758;0.39786;0.78239
28.325;-0.69564;0.39847;0.78233
28.333;-0.69363;0.39906;0.78234
28.342;-0.69159;0.39946;0.7823
28.35;-0.68944;0.39973;0.78236
28.358;-0.6874;0.40011;0.7823
28.367;-0.68554;0.40012;0.78232
28.375;-0.68379;0.40025;0.7824
28.383;-0.68156;0.40008;0.7824
28.392;-0.67961;0.39981;0.78231
28.4;-0.67765;0.39967;0.78244
28.408;-0.67583;0.39921;0.78244
28.417;-0.67388;0.39852;0.78231
28.425;-0.67201;0.39781;0.78265
28.433;-0.6698;0.39708;0.78245
28.442;-0.66767;0.39615;0.78244
28.45;-0.66565;0.3951;0.78248
28.458;-0.66389;0.39397;0.78237
28.467;-0.6624;0.39283;0.78244
28.475;-0.66091;0.3913;0.78252
28.483;-0.65929;0.38992;0.78248
28.492;-0.65773;0.38828;0.78251
28.5;-0.65632;0.3867;0.78262
28.508;-0.65459;0.3851;0.78237
28.517;-0.65315;0.38325;0.78243
28.525;-0.65172;0.38146;0.78275
28.533;-0.6502;0.3796;0.78242
28.542;-0.64851;0.37783;0.7825
28.55;-0.64722;0.37582;0.78258
28.558;-0.64583;0.37369;0.78248
28.567;-0.6448;0.37165;0.78256
28.575;-0.64379;0.36957;0.78258
28.583;-0.64265;0.36747;0.78254
28.592;-0.64174;0.36549;0.78257
28.6;-0.64088;0.36335;0.78254
28.608;-0.6401;0.36115;0.7825
28.617;-0.6395;0.35907;0.78265
28.625;-0.6391;0.35692;0.78255
28.633;-0.63848;0.35466;0.78257
28.642;-0.63814;0.35259;0.78255
28.65;-0.63791;0.35033;0.78267
28.658;-0.63753;0.3481;0.78257
28.667;-0.6375;0.34579;0.78255
28.675;-0.63764;0.34344;0.78258
28.683;-0.63763;0.34106;0.78265
28.692;-0.63761;0.33873;0.78257
28.7;-0.63781;0.33637;0.78254
28.708;-0.63772;0.33412;0.78254
28.717;-0.63783;0.33164;0.78261
28.725;-0.63772;0.32925;0.78261
28.733;-0.638;0.32673;0.78249
28.742;-0.63816;0.32417;0.78254
28.75;-0.6383;0.3217;0.78262
28.758;-0.63859;0.31914;0.78261
28.767;-0.63883;0.31652;0.78254
28.775;-0.63901;0.31415;0.78257
28.783;-0.63944;0.31153;0.78263
28.792;-0.63983;0.30895;0.78266
28.8;-0.6402;0.30643;0.78269
28.808;-0.64077;0.30383;0.7827
28.817;-0.64141;0.30116;0.78254
28.825;-0.64237;0.29868;0.78258
28.833;-0.64322;0.29628;0.78268
28.842;-0.6441;0.29389;0.78263
