t;X;Y;Z
31.908;-0.59122;0.24027;0.75916
31.917;-0.59127;0.23903;0.75934
31.925;-0.59123;0.23756;0.75948
31.933;-0.59115;0.23607;0.75941
31.942;-0.5912;0.23446;0.75941
31.95;-0.59106;0.23308;0.75937
31.958;-0.59148;0.23125;0.75971
31.967;-0.59114;0.22978;0.75961
31.975;-0.59131;0.22804;0.75965
31.983;-0.59115;0.2269;0.75953
31.992;-0.59107;0.22535;0.75953
32;-0.59145;0.22378;0.75993
32.008;-0.59121;0.22249;0.7597
32.017;-0.59113;0.22108;0.75963
32.025;-0.59118;0.21992;0.75959
32.033;-0.5912;0.21859;0.75969
32.042;-0.59125;0.21725;0.75963
32.05;-0.59172;0.21579;0.75996
32.058;-0.59163;0.21441;0.75992
32.067;-0.59149;0.21321;0.75967
32.075;-0.59144;0.21194;0.75959
32.083;-0.5919;0.21036;0.75991
32.092;-0.59149;0.2092;0.75952
32.1;-0.59197;0.20769;0.75966
32.108;-0.59164;0.20647;0.75946
32.117;-0.59157;0.20508;0.75935
32.125;-0.59235;0.20344;0.75978
32.133;-0.5923;0.20213;0.7598
32.142;-0.59166;0.20108;0.75944
32.15;-0.59171;0.19974;0.75943
32.158;-0.59201;0.19829;0.75955
32.167;-0.5918;0.19718;0.75939
32.175;-0.59225;0.19576;0.7597
32.183;-0.59233;0.19452;0.75974
32.192;-0.592;0.19346;0.75949
32.2;-0.59191;0.1923;0.75939
32.208;-0.59225;0.19086;0.75966
32.217;-0.59238;0.18955;0.75983
32.225;-0.59216;0.18855;0.75956
32.233;-0.59262;0.18729;0.75988
32.242;-0.59229;0.18636;0.75966
32.25;-0.59215;0.18529;0.75954
32.258;-0.5921;0.18413;0.75943
32.267;-0.59295;0.18295;0.75987
32.275;-0.5926;0.18188;0.7598
32.283;-0.59249;0.18105;0.7599
32.292;-0.59197;0.18011;0.7595
32.3;-0.59215;0.17916;0.75954
32.308;-0.59254;0.17787;0.75971
32.317;-0.59239;0.17714;0.75971
32.325;-0.59265;0.17602;0.75985
32.333;-0.59224;0.17525;0.75961
32.342;-0.59265;0.17419;0.75988
32.35;-0.59265;0.17323;0.75994
32.358;-0.59263;0.17249;0.75982
32.367;-0.5923;0.17154;0.75968
32.375;-0.59219;0.17095;0.75956
32.383;-0.59284;0.16983;0.75994
32.392;-0.59258;0.16903;0.75994
32.4;-0.59281;0.16829;0.75995
32.408;-0.59256;0.16763;0.75983
32.417;-0.59229;0.16693;0.75964
32.425;-0.59292;0.16599;0.76004
32.433;-0.59255;0.16524;0.75985
32.442;-0.5924;0.16454;0.75967
32.45;-0.59247;0.16371;0.75969
32.458;-0.5924;0.16296;0.75979
32.467;-0.59278;0.16208;0.75995
32.475;-0.59277;0.16117;0.75999
32.483;-0.5928;0.16039;0.76005
32.492;-0.59278;0.1596;0.7601
32.5;-0.59234;0.15909;0.75976
32.508;-0.59245;0.15839;0.75961
32.517;-0.59299;0.15724;0.75984
32.525;-0.5928;0.15653;0.75983
32.533;-0.59286;0.15572;0.76002
32.542;-0.59272;0.15505;0.75996
32.55;-0.59292;0.15415;0.75997
32.558;-0.59306;0.15356;0.76003
32.567;-0.59314;0.1529;0.76008
32.575;-0.59322;0.15217;0.76017
32.583;-0.59267;0.15159;0.75988
32.592;-0.59249;0.15091;0.75976
32.6;-0.59247;0.15001;0.75978
32.608;-0.59306;0.149;0.76015
32.617;-0.59292;0.14836;0.76014
32.625;-0.59304;0.14751;0.76003
32.633;-0.59294;0.14683;0.76005
32.642;-0.593;0.14567;0.76011
32.65;-0.59323;0.14458;0.76033
32.658;-0.59287;0.14402;0.75993
32.667;-0.59288;0.14306;0.76002
32.675;-0.59263;0.14233;0.75993
32.683;-0.59283;0.14115;0.75995
32.692;-0.59306;0.14033;0.76013
32.7;-0.59321;0.13951;0.7603
32.708;-0.59295;0.13877;0.76017
32.717;-0.59277;0.13801;0.76006
32.725;-0.59273;0.13707;0.75974
32.733;-0.59322;0.13608;0.76005
32.742;-0.59312;0.1351;0.76012
32.75;-0.59333;0.13426;0.76012
32.758;-0.59304;0.13376;0.7599
32.767;-0.59363;0.13225;0.76038
32.775;-0.5934;0.13177;0.76024
32.783;-0.59297;0.13086;0.75987
32.792;-0.59314;0.12987;0.75994
32.8;-0.59341;0.12884;0.76009
32.808;-0.5932;0.12804;0.76008
32.817;-0.59332;0.12718;0.76008
32.825;-0.5932;0.12626;0.76006
32.833;-0.59317;0.12557;0.76009
32.842;-0.59347;0.12446;0.76018
32.85;-0.5934;0.12357;0.75996
32.858;-0.59332;0.12288;0.75996
32.867;-0.59333;0.12206;0.75996
32.875;-0.59321;0.12148;0.75988
32.883;-0.59345;0.12057;0.75995
32.892;-0.59357;0.11974;0.76011
32.9;-0.59365;0.11903;0.76016
32.908;-0.59363;0.11845;0.76018
32.917;-0.59354;0.11773;0.76014
32.925;-0.59322;0.11725;0.75973
32.933;-0.59357;0.11632;0.75967
32.942;-0.59371;0.11573;0.76001
32.95;-0.59359;0.1152;0.7599
32.958;-0.59372;0.11448;0.75999
32.967;-0.59354;0.11388;0.75988
32.975;-0.59384;0.11295;0.75999
32.983;-0.59416;0.11218;0.76018
32.992;-0.59388;0.11159;0.76009
33;-0.59384;0.11117;0.76001
33.008;-0.59374;0.11022;0.75977
33.017;-0.59349;0.10955;0.75956
33.025;-0.59412;0.10867;0.75992
33.033;-0.59401;0.10801;0.76001
33.042;-0.594;0.10721;0.76004
33.05;-0.59393;0.10649;0.76012
33.058;-0.59361;0.10588;0.76007
33.067;-0.59349;0.10524;0.75994
33.075;-0.59393;0.10426;0.76015
33.083;-0.59357;0.10342;0.75966
33.092;-0.59375;0.1027;0.75996
33.1;-0.59377;0.10203;0.76005
33.108;-0.59365;0.10136;0.75998
33.117;-0.59393;0.10028;0.76002
33.125;-0.59387;0.099516;0.76003
33.133;-0.59409;0.09852;0.76024
33.142;-0.59402;0.097673;0.76034
33.15;-0.59339;0.097169;0.75989
33.158;-0.59372;0.095814;0.75998
33.167;-0.59395;0.095016;0.7603
33.175;-0.59392;0.094266;0.76033
33.183;-0.59415;0.093383;0.76039
33.192;-0.59378;0.092902;0.76025
33.2;-0.59414;0.091782;0.7604
33.208;-0.5943;0.091009;0.76044
33.217;-0.59411;0.090102;0.76028
33.225;-0.59427;0.088997;0.76044
33.233;-0.59397;0.088685;0.76023
33.242;-0.59404;0.087585;0.76029
33.25;-0.59408;0.086935;0.76039
33.258;-0.59382;0.086085;0.76013
33.267;-0.59383;0.085439;0.76016
33.275;-0.59395;0.084551;0.76052
33.283;-0.59424;0.083333;0.7605
33.292;-0.59411;0.082761;0.76019
33.3;-0.59413;0.081987;0.76038
33.308;-0.59413;0.081251;0.76043
33.317;-0.59415;0.080503;0.76036
33.325;-0.5943;0.079495;0.76042
33.333;-0.59432;0.07895;0.76048
33.342;-0.59454;0.077951;0.76066
33.35;-0.59416;0.077518;0.76046
33.358;-0.59412;0.076803;0.76034
33.367;-0.5941;0.075995;0.76034
33.375;-0.59417;0.075173;0.76042
33.383;-0.59421;0.074373;0.7605
33.392;-0.59412;0.073696;0.7604
33.4;-0.59412;0.073028;0.76034
33.408;-0.59417;0.072319;0.76037
33.417;-0.59449;0.07149;0.76053
33.425;-0.59449;0.070898;0.76047
33.433;-0.5945;0.070174;0.76037
33.442;-0.5944;0.069528;0.7603
33.45;-0.59444;0.068929;0.76031
33.458;-0.59456;0.068452;0.76032
33.467;-0.59472;0.067553;0.76044
33.475;-0.59474;0.066837;0.76032
33.483;-0.59474;0.066392;0.76026
33.492;-0.59475;0.065834;0.76031
33.5;-0.59465;0.065156;0.7604
33.508;-0.59464;0.064597;0.76035
33.517;-0.59476;0.063968;0.76024
33.525;-0.59483;0.063254;0.76023
33.533;-0.59486;0.062582;0.76023
33.542;-0.59474;0.062039;0.76021
33.55;-0.59484;0.061546;0.76018
33.558;-0.5949;0.060838;0.7602
33.567;-0.59498;0.059988;0.7602
33.575;-0.59507;0.059393;0.7602
33.583;-0.59502;0.058757;0.7602
33.592;-0.59491;0.058342;0.76011
33.6;-0.59493;0.057458;0.7601
33.608;-0.59512;0.056569;0.76016
33.617;-0.5952;0.055848;0.76016
33.625;-0.59524;0.055054;0.76019
33.633;-0.5951;0.054356;0.76023
33.642;-0.59508;0.053663;0.76008
33.65;-0.59514;0.052993;0.76028
33.658;-0.59526;0.051929;0.76034
33.667;-0.59513;0.051047;0.76046
33.675;-0.59502;0.050431;0.76044
33.683;-0.5952;0.049495;0.76038
33.692;-0.595;0.048879;0.76028
33.7;-0.59518;0.047997;0.76042
33.708;-0.59531;0.047169;0.76044
33.717;-0.59515;0.046496;0.76034
33.725;-0.5953;0.045652;0.7605
33.733;-0.59533;0.044801;0.76056
33.742;-0.59544;0.043886;0.76049
33.75;-0.59529;0.043158;0.76025
33.758;-0.59531;0.04237;0.76045
33.767;-0.5952;0.041623;0.76047
33.775;-0.5951;0.040792;0.76032
33.783;-0.59533;0.039918;0.76046
33.792;-0.59537;0.039032;0.76051
33.8;-0.59527;0.038363;0.76043
33.808;-0.59531;0.037701;0.76037
33.817;-0.5953;0.036886;0.76035
33.825;-0.59549;0.035789;0.76039
33.833;-0.59551;0.035227;0.76045
33.842;-0.59548;0.034346;0.76034
33.85;-0.59539;0.033651;0.7603
33.858;-0.59552;0.032753;0.76042
33.867;-0.59545;0.032014;0.76044
33.875;-0.59538;0.03114;0.76049
33.883;-0.59532;0.030239;0.76041
33.892;-0.5952;0.029602;0.76035
33.9;-0.59528;0.028766;0.76043
33.908;-0.59544;0.027842;0.76043
33.917;-0.59543;0.026991;0.76038
33.925;-0.59549;0.026183;0.76042
33.933;-0.59547;0.025395;0.76051
33.942;-0.59538;0.024479;0.76043
33.95;-0.59521;0.023856;0.76045
33.958;-0.59545;0.022609;0.7606
33.967;-0.59522;0.022064;0.76046
33.975;-0.59524;0.021545;0.7603
33.983;-0.59542;0.020233;0.76052
33.992;-0.59553;0.019458;0.76052
34;-0.59549;0.018864;0.76063
34.008;-0.59553;0.017933;0.76051
34.017;-0.59548;0.01729;0.76056
34.025;-0.59543;0.016545;0.76049
34.033;-0.59557;0.015982;0.76047
34.042;-0.59568;0.014912;0.76048
34.05;-0.59568;0.014078;0.76053
34.058;-0.59568;0.013397;0.7606
34.067;-0.59563;0.012783;0.76075
34.075;-0.59565;0.012096;0.76054
34.083;-0.59594;0.010914;0.76075
34.092;-0.59584;0.010407;0.76081
34.1;-0.5959;0.009801;0.76061
34.108;-0.59573;0.0089882;0.76057
34.117;-0.59589;0.0081845;0.76078
34.125;-0.59613;0.0074141;0.76082
34.133;-0.59598;0.0066596;0.76068
34.142;-0.59591;0.0060872;0.76072
34.15;-0.59614;0.005045;0.76083
34.158;-0.596;0.0043753;0.7607
34.167;-0.59605;0.0035892;0.76065
34.175;-0.59609;0.0028208;0.76073
34.183;-0.59605;0.0021717;0.76062
34.192;-0.59598;0.0013042;0.76064
34.2;-0.59612;0.00054395;0.76066
34.208;-0.59618;-0.00011387;0.76079
34.217;-0.59626;-0.0010431;0.76088
34.225;-0.59611;-0.0017101;0.76075
34.233;-0.59607;-0.0023853;0.76071
34.242;-0.59589;-0.0031938;0.76053
34.25;-0.59636;-0.0042058;0.76073
34.258;-0.59629;-0.004777;0.76066
34.267;-0.5962;-0.0055638;0.76061
34.275;-0.5962;-0.006338;0.76064
34.283;-0.59624;-0.0070449;0.76064
34.292;-0.59629;-0.0079966;0.76058
34.3;-0.59628;-0.0088128;0.76057
34.308;-0.59625;-0.0093434;0.76048
34.317;-0.59616;-0.010188;0.76054
34.325;-0.59624;-0.011148;0.7606
34.333;-0.59641;-0.012022;0.76063
34.342;-0.59641;-0.012684;0.76059
34.35;-0.5961;-0.01333;0.76067
34.358;-0.59638;-0.014245;0.76058
34.367;-0.59639;-0.014854;0.76055
34.375;-0.59639;-0.01557;0.76057
34.383;-0.59654;-0.016239;0.76057
34.392;-0.59662;-0.017109;0.76071
34.4;-0.59646;-0.017619;0.76047
34.408;-0.59638;-0.018022;0.76033
34.417;-0.59657;-0.018921;0.7605
34.425;-0.59665;-0.019596;0.76071
34.433;-0.59671;-0.019977;0.76067
34.442;-0.59672;-0.020134;0.76058
34.45;-0.59674;-0.020243;0.76055
34.458;-0.59677;-0.020278;0.76056
34.467;-0.59675;-0.020273;0.76054
34.475;-0.59663;-0.020231;0.7606
34.483;-0.59654;-0.020259;0.76081
34.492;-0.5965;-0.019818;0.76085
34.5;-0.59637;-0.018843;0.7605
34.508;-0.59636;-0.017634;0.76049
34.517;-0.5963;-0.016165;0.76065
34.525;-0.59634;-0.01485;0.76044
34.533;-0.59634;-0.013485;0.76062
34.542;-0.59654;-0.011925;0.76056
34.55;-0.59636;-0.0098943;0.76051
34.558;-0.59667;-0.0081474;0.76067
34.567;-0.59643;-0.0062162;0.76048
34.575;-0.59659;-0.0044132;0.76059
34.583;-0.59658;-0.0022072;0.7604
34.592;-0.59697;-0.0005287;0.76078
34.6;-0.5967;0.0018929;0.76035
34.608;-0.59685;0.0041;0.7601
34.617;-0.5968;0.0063956;0.76011
34.625;-0.59705;0.0082711;0.76007
34.633;-0.59693;0.010107;0.76005
34.642;-0.5968;0.012427;0.75984
34.65;-0.59708;0.014269;0.75995
34.658;-0.59679;0.01603;0.75981
34.667;-0.59674;0.017595;0.75966
34.675;-0.59664;0.019489;0.75999
34.683;-0.59661;0.020661;0.7601
34.692;-0.59623;0.022748;0.75992
34.7;-0.59641;0.024079;0.7599
34.708;-0.59625;0.025585;0.75996
34.717;-0.59618;0.027189;0.75995
34.725;-0.5963;0.028505;0.76009
34.733;-0.59605;0.02984;0.76003
34.742;-0.59598;0.031259;0.76008
34.75;-0.59622;0.032269;0.76034
34.758;-0.59568;0.033917;0.76011
34.767;-0.5957;0.035038;0.76014
34.775;-0.59571;0.036142;0.76021
34.783;-0.59544;0.037661;0.76022
34.792;-0.59559;0.038721;0.76036
34.8;-0.59563;0.040073;0.76027
34.808;-0.5954;0.041525;0.76014
34.817;-0.59551;0.042756;0.76016
34.825;-0.59562;0.0438;0.7602
34.833;-0.59547;0.045162;0.76032
34.842;-0.59521;0.046465;0.76003
34.85;-0.59545;0.047559;0.76018
34.858;-0.59532;0.0489;0.76002
34.867;-0.59546;0.050193;0.76002
34.875;-0.59559;0.051269;0.75997
34.883;-0.59598;0.052158;0.76041
34.892;-0.59539;0.053534;0.75997
34.9;-0.59564;0.054632;0.75999
34.908;-0.5954;0.055899;0.75993
34.917;-0.59547;0.056871;0.75983
34.925;-0.59519;0.058396;0.75992
34.933;-0.59572;0.059159;0.76014
34.942;-0.59544;0.060261;0.75989
34.95;-0.5954;0.06143;0.75989
34.958;-0.59539;0.062412;0.75996
34.967;-0.59527;0.063485;0.7598
34.975;-0.59543;0.064343;0.75983
34.983;-0.59508;0.065527;0.75999
34.992;-0.59507;0.066575;0.75996
35;-0.59508;0.067555;0.75997
35.008;-0.5951;0.068713;0.75998
35.017;-0.59512;0.069801;0.75993
35.025;-0.59517;0.071125;0.75994
35.033;-0.59557;0.071948;0.76025
35.042;-0.59508;0.073625;0.75994
35.05;-0.59517;0.074694;0.76003
35.058;-0.59485;0.076291;0.75982
35.067;-0.59471;0.077494;0.75976
35.075;-0.59508;0.078478;0.76023
35.083;-0.59513;0.079782;0.76012
35.092;-0.59511;0.080777;0.76015
35.1;-0.59497;0.082336;0.76002
35.108;-0.59497;0.083645;0.75987
35.117;-0.59514;0.085005;0.76004
35.125;-0.59464;0.086415;0.7598
35.133;-0.59483;0.087906;0.7598
35.142;-0.59484;0.089;0.75978
35.15;-0.59456;0.090487;0.75965
35.158;-0.59458;0.091835;0.75967
35.167;-0.59501;0.093134;0.75987
35.175;-0.59461;0.094726;0.75983
35.183;-0.59479;0.096;0.75983
35.192;-0.59455;0.09735;0.75943
35.2;-0.59425;0.09903;0.75957
35.208;-0.59454;0.10026;0.75966
35.217;-0.59441;0.10161;0.75964
35.225;-0.59427;0.10309;0.75955
35.233;-0.59457;0.10427;0.75956
35.242;-0.5945;0.10597;0.75961
35.25;-0.59469;0.10721;0.7597
35.258;-0.59438;0.1086;0.75966
35.267;-0.594;0.1104;0.75928
35.275;-0.59397;0.1117;0.75935
35.283;-0.59461;0.11266;0.75981
35.292;-0.59415;0.11452;0.75949
35.3;-0.59425;0.11578;0.75952
35.308;-0.59435;0.11682;0.75944
35.317;-0.59379;0.1187;0.75929
35.325;-0.59415;0.11972;0.75958
35.333;-0.59414;0.12104;0.75955
35.342;-0.59381;0.12258;0.75949
35.35;-0.5937;0.12387;0.75925
35.358;-0.59435;0.12505;0.75959
35.367;-0.59426;0.12659;0.75949
35.375;-0.59418;0.12806;0.75952
35.383;-0.59465;0.12911;0.75993
35.392;-0.59373;0.13097;0.75917
35.4;-0.59376;0.13238;0.75924
35.408;-0.59407;0.13345;0.75953
35.417;-0.59404;0.13487;0.7594
35.425;-0.59419;0.13606;0.75944
35.433;-0.59395;0.13751;0.7592
35.442;-0.59358;0.13906;0.759
35.45;-0.59351;0.14035;0.75904
35.458;-0.5942;0.14112;0.75945
35.467;-0.59443;0.14241;0.75954
35.475;-0.59372;0.14396;0.75908
35.483;-0.59366;0.1451;0.75907
35.492;-0.59365;0.14663;0.75907
35.5;-0.59354;0.14773;0.759
35.508;-0.59417;0.14878;0.75939
35.517;-0.59396;0.1501;0.75933
35.525;-0.59414;0.15116;0.75924
35.533;-0.59359;0.15302;0.75903
35.542;-0.59356;0.15377;0.75935
35.55;-0.59427;0.15481;0.75958
35.558;-0.59367;0.15642;0.75916
35.567;-0.59358;0.15756;0.75907
35.575;-0.5936;0.15851;0.75909
35.583;-0.59336;0.15977;0.75907
35.592;-0.59325;0.16062;0.75906
35.6;-0.59401;0.16144;0.7595
35.608;-0.59381;0.16259;0.75939
35.617;-0.59368;0.16361;0.75949
35.625;-0.59319;0.16495;0.75901
35.633;-0.59328;0.16605;0.75911
35.642;-0.59341;0.16699;0.75921
35.65;-0.59355;0.16791;0.7594
35.658;-0.59315;0.1693;0.75909
35.667;-0.59346;0.17022;0.75935
35.675;-0.59308;0.17159;0.759
35.683;-0.59305;0.17246;0.75899
35.692;-0.59305;0.17363;0.75905
35.7;-0.59342;0.17452;0.75936
35.708;-0.59344;0.17547;0.7594
35.717;-0.59305;0.17676;0.75915
35.725;-0.59305;0.17772;0.75909
35.733;-0.5931;0.17872;0.75923
35.742;-0.59311;0.17977;0.75918
35.75;-0.59283;0.18107;0.75904
35.758;-0.59334;0.18193;0.75936
35.767;-0.59333;0.18298;0.75939
35.775;-0.59339;0.18396;0.75938
35.783;-0.59278;0.18537;0.75904
35.792;-0.59287;0.18644;0.75907
35.8;-0.59302;0.18742;0.75922
35.808;-0.59306;0.18844;0.7594
35.817;-0.59293;0.18949;0.75926
35.825;-0.59306;0.19059;0.75936
35.833;-0.59287;0.19175;0.7592
35.842;-0.59249;0.19308;0.75901
35.85;-0.59242;0.19428;0.75911
35.858;-0.593;0.19505;0.75942
35.867;-0.59297;0.19627;0.75936
35.875;-0.59252;0.19752;0.75917
35.883;-0.59248;0.1987;0.75916
35.892;-0.59254;0.19972;0.75917
35.9;-0.5925;0.20096;0.75907
35.908;-0.59227;0.20209;0.759
35.917;-0.59304;0.20275;0.75955
35.925;-0.59279;0.20405;0.75944
35.933;-0.59222;0.20541;0.75904
35.942;-0.59225;0.20646;0.75896
35.95;-0.59234;0.20766;0.75908
35.958;-0.59271;0.20869;0.75935
35.967;-0.59234;0.21006;0.75915
35.975;-0.59235;0.21134;0.75904
35.983;-0.59239;0.21237;0.75906
35.992;-0.5921;0.21377;0.75897
36;-0.59208;0.21481;0.75897
36.008;-0.59211;0.21596;0.75903
36.017;-0.59275;0.21682;0.75948
36.025;-0.59281;0.2179;0.75946
36.033;-0.59217;0.21925;0.7591
36.042;-0.59225;0.22018;0.75926
36.05;-0.59227;0.22128;0.75921
36.058;-0.59257;0.2221;0.75942
36.067;-0.59192;0.2234;0.75918
36.075;-0.59216;0.22431;0.75938
36.083;-0.59236;0.22513;0.75948
36.092;-0.59176;0.22627;0.75919
36.1;-0.59167;0.22711;0.75927
36.108;-0.59177;0.22816;0.75935
36.117;-0.5919;0.2291;0.75953
36.125;-0.59209;0.23005;0.7596
36.133;-0.5916;0.23124;0.75938
36.142;-0.59153;0.23245;0.75918
36.15;-0.5918;0.23314;0.75951
36.158;-0.59126;0.23452;0.75922
36.167;-0.5914;0.2354;0.75929
36.175;-0.59185;0.23631;0.75962
36.183;-0.59177;0.23727;0.75969
36.192;-0.5915;0.23863;0.75938
36.2;-0.59159;0.23942;0.7595
36.208;-0.5913;0.24076;0.75938
36.217;-0.5913;0.24194;0.75941
36.225;-0.59123;0.24315;0.75931
36.233;-0.59132;0.24426;0.75934
36.242;-0.59151;0.24525;0.75957
36.25;-0.59116;0.24662;0.7593
36.258;-0.59108;0.24772;0.75924
36.267;-0.59119;0.24879;0.75932
36.275;-0.59136;0.24993;0.75936
36.283;-0.59157;0.25091;0.75958
36.292;-0.59106;0.2523;0.75939
36.3;-0.59103;0.25336;0.75924
36.308;-0.59106;0.25434;0.75931
36.317;-0.5911;0.25541;0.75926
36.325;-0.59101;0.25634;0.7593
36.333;-0.59103;0.25741;0.75931
36.342;-0.59111;0.25826;0.75945
36.35;-0.59137;0.25922;0.7596
36.358;-0.59104;0.26024;0.75929
36.367;-0.59115;0.26107;0.75925
36.375;-0.59104;0.2619;0.7594
36.383;-0.59109;0.26264;0.75942
36.392;-0.59108;0.26366;0.75942
36.4;-0.59073;0.26454;0.75932
36.408;-0.59074;0.26542;0.75929
36.417;-0.59092;0.26625;0.75944
36.425;-0.59084;0.26713;0.75943
36.433;-0.59087;0.26806;0.75937
36.442;-0.59079;0.26893;0.75933
36.45;-0.59079;0.26961;0.75936
36.458;-0.59075;0.27057;0.75939
36.467;-0.59098;0.27125;0.75947
36.475;-0.59132;0.27175;0.75984
36.483;-0.59078;0.27291;0.75946
36.492;-0.59052;0.27374;0.75928
36.5;-0.59063;0.27449;0.75926
36.508;-0.59061;0.27524;0.75932
36.517;-0.59054;0.27597;0.75934
36.525;-0.59032;0.27697;0.75921
36.533;-0.59032;0.27761;0.75927
36.542;-0.59021;0.27841;0.75928
36.55;-0.59037;0.27923;0.75928
36.558;-0.59053;0.27992;0.75948
36.567;-0.59061;0.28049;0.75965
36.575;-0.59028;0.28147;0.75937
36.583;-0.59023;0.28219;0.75926
36.592;-0.59028;0.283;0.75934
36.6;-0.59032;0.28367;0.75942
36.608;-0.59038;0.2845;0.75945
36.617;-0.59055;0.28516;0.75965
36.625;-0.59038;0.28602;0.75952
36.633;-0.59014;0.28675;0.75937
36.642;-0.59012;0.28764;0.75933
36.65;-0.59004;0.28844;0.75941
36.658;-0.59012;0.28925;0.75941
36.667;-0.58986;0.29023;0.75925
36.675;-0.58994;0.29097;0.7594
36.683;-0.58994;0.29196;0.75945
36.692;-0.58998;0.29272;0.75943
36.7;-0.59008;0.2939;0.75952
36.708;-0.58998;0.2948;0.75944
36.717;-0.58993;0.29603;0.75922
36.725;-0.59008;0.29696;0.7594
36.733;-0.59002;0.29808;0.75942
36.742;-0.58993;0.2993;0.75948
36.75;-0.58993;0.30042;0.75946
36.758;-0.58989;0.3016;0.7595
36.767;-0.58973;0.30277;0.75947
36.775;-0.58973;0.30373;0.75936
36.783;-0.58992;0.3049;0.75954
36.792;-0.58992;0.30592;0.75957
36.8;-0.58982;0.30723;0.7594
36.808;-0.58985;0.30821;0.75952
36.817;-0.58975;0.30942;0.75942
36.825;-0.5898;0.3105;0.7594
36.833;-0.58962;0.31164;0.75938
36.842;-0.58991;0.31282;0.75957
36.85;-0.58975;0.31397;0.7595
36.858;-0.5897;0.31519;0.75953
36.867;-0.58955;0.31648;0.75948
36.875;-0.58932;0.31751;0.75926
36.883;-0.58964;0.31865;0.75943
36.892;-0.58977;0.31957;0.75958
36.9;-0.58956;0.32099;0.75939
36.908;-0.58937;0.32195;0.75944
36.917;-0.58961;0.32284;0.75948
36.925;-0.58986;0.32395;0.75952
36.933;-0.58928;0.32512;0.75936
36.942;-0.58945;0.32604;0.75939
36.95;-0.58949;0.32705;0.75959
36.958;-0.58936;0.32823;0.75936
36.967;-0.58945;0.32916;0.75949
36.975;-0.58936;0.33027;0.75939
36.983;-0.58938;0.33116;0.75938
36.992;-0.58936;0.33237;0.75923
37;-0.58948;0.33309;0.75941
37.008;-0.58935;0.33424;0.75939
37.017;-0.58949;0.33513;0.75942
37.025;-0.58936;0.33631;0.75939
37.033;-0.58927;0.3372;0.75951
37.042;-0.58917;0.33826;0.75944
37.05;-0.58902;0.33926;0.75913
37.058;-0.58926;0.34025;0.75937
37.067;-0.58936;0.34124;0.75947
37.075;-0.58943;0.34193;0.75956
37.083;-0.58925;0.3432;0.75935
37.092;-0.5892;0.34392;0.75936
37.1;-0.58921;0.34493;0.75936
37.108;-0.58965;0.3456;0.75958
37.117;-0.58955;0.34667;0.7594
37.125;-0.5896;0.34756;0.75955
37.133;-0.58896;0.34895;0.75935
37.142;-0.58904;0.34998;0.7593
37.15;-0.58859;0.35116;0.7591
37.158;-0.58889;0.35222;0.7593
37.167;-0.58899;0.35317;0.75922
37.175;-0.58892;0.35436;0.7592
37.183;-0.58902;0.35527;0.75915
37.192;-0.58921;0.35619;0.7595
37.2;-0.58941;0.35713;0.75957
37.208;-0.58942;0.35823;0.75945
37.217;-0.58861;0.35941;0.75932
37.225;-0.58854;0.36022;0.75911
37.233;-0.58874;0.36112;0.75919
37.242;-0.58874;0.36175;0.75914
37.25;-0.58854;0.36268;0.7591
37.258;-0.58854;0.36346;0.7592
37.267;-0.58853;0.36401;0.75921
37.275;-0.58838;0.3644;0.75917
37.283;-0.5883;0.36481;0.7592
37.292;-0.58825;0.36515;0.7593
37.3;-0.58833;0.36534;0.75928
37.308;-0.58831;0.36551;0.75931
37.317;-0.5882;0.36562;0.75931
37.325;-0.58818;0.36557;0.75935
37.333;-0.58819;0.36555;0.75934
37.342;-0.58831;0.36552;0.75929
37.35;-0.58826;0.36544;0.75927
37.358;-0.58807;0.36517;0.75932
37.367;-0.5883;0.36446;0.75923
37.375;-0.58861;0.36369;0.75937
37.383;-0.58838;0.36264;0.75921
37.392;-0.5885;0.3613;0.75929
37.4;-0.58856;0.35978;0.75936
37.408;-0.58893;0.35834;0.75936
37.417;-0.58904;0.35657;0.75962
37.425;-0.58879;0.35484;0.75937
37.433;-0.58867;0.35289;0.75944
37.442;-0.5886;0.35109;0.7594
37.45;-0.58875;0.34914;0.75942
37.458;-0.58927;0.34687;0.75954
37.467;-0.58898;0.34524;0.75947
37.475;-0.58898;0.34328;0.75953
37.483;-0.58925;0.34108;0.75964
37.492;-0.58898;0.3392;0.75934
37.5;-0.58905;0.33724;0.75949
37.508;-0.58947;0.33508;0.75952
37.517;-0.58956;0.33292;0.75952
37.525;-0.58909;0.33094;0.75945
37.533;-0.58925;0.32874;0.75962
37.542;-0.5894;0.32657;0.75962
37.55;-0.59011;0.32401;0.7599
37.558;-0.58945;0.3222;0.75953
37.567;-0.58957;0.3198;0.75971
37.575;-0.5893;0.31759;0.75941
37.583;-0.58955;0.31532;0.75965
37.592;-0.58954;0.31314;0.75956
37.6;-0.58951;0.31091;0.75932
37.608;-0.58958;0.3086;0.75954
37.617;-0.58986;0.30622;0.75982
37.625;-0.58956;0.30423;0.75955
37.633;-0.58964;0.30227;0.75961
37.642;-0.59;0.30004;0.75966
37.65;-0.58978;0.29813;0.75973
37.658;-0.58977;0.29622;0.75968
37.667;-0.58965;0.29452;0.75965
37.675;-0.59006;0.29248;0.75989
37.683;-0.58981;0.29102;0.75966
37.692;-0.59028;0.28888;0.75991
37.7;-0.59003;0.2877;0.75968
37.708;-0.59003;0.28627;0.75963
