t;X;Y;Z
23.017;-0.8572;0.28559;0.78228
23.025;-0.85816;0.2857;0.7823
23.033;-0.85881;0.28596;0.78221
23.042;-0.8599;0.28611;0.78247
23.05;-0.86073;0.28623;0.7824
23.058;-0.86154;0.28648;0.78234
23.067;-0.86241;0.28685;0.78246
23.075;-0.86314;0.28725;0.78234
23.083;-0.86404;0.28761;0.78243
23.092;-0.8646;0.2882;0.78241
23.1;-0.86519;0.28862;0.78238
23.108;-0.86583;0.28891;0.7823
23.117;-0.86648;0.28947;0.78228
23.125;-0.86731;0.29005;0.78247
23.133;-0.86786;0.29071;0.78238
23.142;-0.8686;0.29135;0.78236
23.15;-0.8692;0.29176;0.78237
23.158;-0.87;0.29259;0.78237
23.167;-0.87064;0.29332;0.78225
23.175;-0.87111;0.2938;0.78228
23.183;-0.87175;0.29477;0.78234
23.192;-0.87241;0.29529;0.78253
23.2;-0.87272;0.29609;0.78241
23.208;-0.87309;0.29685;0.7823
23.217;-0.87335;0.29759;0.78225
23.225;-0.87373;0.2983;0.78223
23.233;-0.87405;0.29918;0.78223
23.242;-0.87448;0.29997;0.78222
23.25;-0.87454;0.30069;0.7821
23.258;-0.87485;0.30162;0.78214
23.267;-0.87493;0.30257;0.78224
23.275;-0.87489;0.30347;0.78215
23.283;-0.87461;0.30426;0.78214
23.292;-0.8744;0.30507;0.78208
23.3;-0.87417;0.30605;0.78212
23.308;-0.874;0.30676;0.78212
23.317;-0.87371;0.3076;0.78197
23.325;-0.87362;0.30834;0.78189
23.333;-0.87315;0.30916;0.78191
23.342;-0.8728;0.3098;0.7818
23.35;-0.87257;0.3107;0.78181
23.358;-0.87213;0.31145;0.78185
23.367;-0.87151;0.3119;0.78179
23.375;-0.87079;0.31261;0.78172
23.383;-0.87034;0.31326;0.78176
23.392;-0.86963;0.31404;0.78163
23.4;-0.8691;0.31454;0.78168
23.408;-0.86847;0.31514;0.78153
23.417;-0.86795;0.31559;0.78157
23.425;-0.8673;0.31599;0.78158
23.433;-0.86672;0.31653;0.78152
23.442;-0.8659;0.31687;0.78151
23.45;-0.86514;0.31714;0.78151
23.458;-0.86436;0.31763;0.7815
23.467;-0.86345;0.31796;0.7814
23.475;-0.86271;0.31809;0.78132
23.483;-0.86163;0.31815;0.78129
23.492;-0.86098;0.31829;0.78118
23.5;-0.85969;0.31858;0.78121
23.508;-0.85876;0.31863;0.78109
23.517;-0.85767;0.31859;0.78113
23.525;-0.8566;0.31857;0.78113
23.533;-0.85564;0.31839;0.78114
23.542;-0.85465;0.31827;0.78117
23.55;-0.85358;0.31804;0.78117
23.558;-0.8529;0.31784;0.78111
23.567;-0.852;0.31748;0.78106
23.575;-0.85126;0.31722;0.78108
23.583;-0.85047;0.31694;0.78117
23.592;-0.84968;0.31658;0.78097
23.6;-0.84882;0.31613;0.78101
23.608;-0.8481;0.31583;0.78118
23.617;-0.84737;0.3151;0.78113
23.625;-0.84649;0.31495;0.78114
23.633;-0.84573;0.31467;0.78113
23.642;-0.84504;0.31429;0.7811
23.65;-0.84454;0.31381;0.78112
23.658;-0.84393;0.31345;0.78098
23.667;-0.8435;0.3128;0.78097
23.675;-0.8431;0.31219;0.78106
23.683;-0.84251;0.31174;0.78107
23.692;-0.84201;0.3112;0.78119
23.7;-0.8416;0.31065;0.78113
23.708;-0.84091;0.30997;0.78118
23.717;-0.84039;0.30947;0.78114
23.725;-0.8399;0.30881;0.78119
23.733;-0.83927;0.3081;0.78137
23.742;-0.83897;0.30753;0.78151
23.75;-0.83834;0.30689;0.7811
23.758;-0.83775;0.30628;0.78106
23.767;-0.83737;0.30542;0.78114
23.775;-0.83716;0.30426;0.7812
23.783;-0.83649;0.30382;0.78125
23.792;-0.83597;0.30324;0.78142
23.8;-0.83571;0.30247;0.78147
23.808;-0.83511;0.30168;0.78139
23.817;-0.83442;0.30128;0.78099
23.825;-0.83427;0.30046;0.78133
23.833;-0.83399;0.2997;0.78142
23.842;-0.83353;0.29907;0.7814
23.85;-0.83329;0.29842;0.78145
23.858;-0.83313;0.2977;0.78154
23.867;-0.83305;0.29699;0.78158
23.875;-0.83292;0.29608;0.78152
23.883;-0.83278;0.29554;0.78148
23.892;-0.83276;0.29434;0.78164
23.9;-0.83258;0.2941;0.78157
23.908;-0.83214;0.29366;0.78127
23.917;-0.83216;0.29256;0.7815
23.925;-0.83217;0.29208;0.78147
23.933;-0.83231;0.29125;0.78159
23.942;-0.83245;0.29047;0.78163
23.95;-0.83292;0.28942;0.78177
23.958;-0.83329;0.289;0.78177
23.967;-0.83376;0.28822;0.78183
23.975;-0.83427;0.28732;0.782
23.983;-0.83441;0.2867;0.78191
23.992;-0.8349;0.28596;0.7819
24;-0.83526;0.28541;0.78192
24.008;-0.83564;0.28481;0.78203
24.017;-0.83591;0.28421;0.78203
24.025;-0.83633;0.28318;0.7822
24.033;-0.83672;0.28279;0.78217
24.042;-0.83708;0.28252;0.78219
24.05;-0.83784;0.28176;0.78217
24.058;-0.83852;0.28121;0.78217
24.067;-0.83917;0.28066;0.78218
24.075;-0.8396;0.28007;0.78217
24.083;-0.83997;0.27965;0.78218
24.092;-0.84013;0.27949;0.78225
24.1;-0.84039;0.27862;0.78245
24.108;-0.84061;0.2784;0.78241
24.117;-0.8409;0.27807;0.78239
24.125;-0.84139;0.27756;0.7825
24.133;-0.84188;0.27697;0.78247
24.142;-0.84241;0.27642;0.78233
24.15;-0.84323;0.27602;0.78238
24.158;-0.84384;0.27562;0.7825
24.167;-0.84431;0.27539;0.78248
24.175;-0.84471;0.27504;0.78258
24.183;-0.84503;0.27474;0.78259
24.192;-0.84525;0.27407;0.78235
24.2;-0.84567;0.27396;0.78256
24.208;-0.84593;0.27371;0.78255
24.217;-0.84638;0.27352;0.78253
24.225;-0.84696;0.27311;0.78263
24.233;-0.8476;0.27276;0.78265
24.242;-0.84841;0.27253;0.7827
24.25;-0.84941;0.27232;0.78254
24.258;-0.85046;0.27175;0.78279
24.267;-0.8511;0.27179;0.78263
24.275;-0.85184;0.27167;0.78261
24.283;-0.85247;0.27157;0.78265
24.292;-0.85293;0.27156;0.7826
24.3;-0.85344;0.27167;0.78262
24.308;-0.85426;0.27128;0.78269
24.317;-0.85499;0.27134;0.78271
24.325;-0.85577;0.27126;0.78267
24.333;-0.85677;0.27119;0.78274
24.342;-0.85771;0.27133;0.78275
24.35;-0.85895;0.27132;0.78302
24.358;-0.85964;0.27156;0.78281
24.367;-0.86046;0.27163;0.78283
24.375;-0.8614;0.27163;0.78274
24.383;-0.86209;0.27181;0.78266
24.392;-0.86299;0.27191;0.78271
24.4;-0.86383;0.27212;0.78273
24.408;-0.86471;0.27239;0.78275
24.417;-0.86547;0.27264;0.78269
24.425;-0.86631;0.27275;0.78277
24.433;-0.86735;0.27309;0.78269
24.442;-0.86801;0.2733;0.78267
24.45;-0.86915;0.27361;0.78279
24.458;-0.87016;0.27398;0.78278
24.467;-0.87115;0.2744;0.78278
24.475;-0.87212;0.27466;0.78281
24.483;-0.87289;0.27513;0.78269
24.492;-0.8738;0.27557;0.78268
24.5;-0.87452;0.27616;0.78263
24.508;-0.87532;0.27659;0.78273
24.517;-0.87602;0.277;0.78265
24.525;-0.87662;0.27742;0.78255
24.533;-0.87726;0.27807;0.78275
24.542;-0.87766;0.2786;0.78263
24.55;-0.87819;0.27908;0.7827
24.558;-0.8789;0.2796;0.78268
24.567;-0.87945;0.27999;0.78258
24.575;-0.88014;0.28052;0.7824
24.583;-0.88081;0.28128;0.78258
24.592;-0.88164;0.28177;0.78268
24.6;-0.88221;0.28246;0.78262
24.608;-0.88275;0.28306;0.78255
24.617;-0.88355;0.28375;0.78261
24.625;-0.88414;0.28423;0.78261
24.633;-0.88467;0.2848;0.78261
24.642;-0.88504;0.28556;0.78251
24.65;-0.88536;0.28609;0.78245
24.658;-0.88594;0.28681;0.78257
24.667;-0.88631;0.28758;0.78255
24.675;-0.88668;0.28814;0.78254
24.683;-0.88694;0.28876;0.7825
24.692;-0.88739;0.28955;0.78261
24.7;-0.88789;0.29023;0.78269
24.708;-0.88811;0.29106;0.78257
24.717;-0.88821;0.29172;0.78237
24.725;-0.88865;0.29242;0.78247
24.733;-0.88895;0.29323;0.78252
24.742;-0.88918;0.2939;0.78247
24.75;-0.88922;0.29451;0.78246
24.758;-0.88931;0.29532;0.78235
24.767;-0.8894;0.29572;0.78228
24.775;-0.88962;0.2968;0.7824
24.783;-0.88965;0.29744;0.78242
24.792;-0.88975;0.29818;0.78236
24.8;-0.88994;0.2988;0.78232
24.808;-0.8901;0.29961;0.78232
24.817;-0.89032;0.30055;0.7824
24.825;-0.89046;0.30117;0.7823
24.833;-0.89067;0.3019;0.78229
24.842;-0.89074;0.30276;0.78237
24.85;-0.89099;0.30352;0.78236
24.858;-0.89109;0.30443;0.78229
24.867;-0.89119;0.30513;0.7822
24.875;-0.89124;0.30609;0.7821
24.883;-0.89154;0.30682;0.7822
24.892;-0.89166;0.30782;0.78216
24.9;-0.89177;0.30862;0.78203
24.908;-0.89175;0.3095;0.782
24.917;-0.89188;0.31043;0.7821
24.925;-0.8919;0.31124;0.78207
24.933;-0.8919;0.31211;0.78206
24.942;-0.89167;0.31292;0.78193
24.95;-0.89146;0.31364;0.78193
24.958;-0.89126;0.31458;0.78194
24.967;-0.8911;0.31524;0.78188
24.975;-0.8908;0.31599;0.7818
24.983;-0.89061;0.31686;0.78167
24.992;-0.89042;0.31746;0.78172
25;-0.89017;0.3183;0.78172
25.008;-0.88974;0.31906;0.7817
25.017;-0.8893;0.31983;0.78163
25.025;-0.88875;0.32049;0.78163
25.033;-0.88838;0.32111;0.78158
25.042;-0.88809;0.32185;0.78162
25.05;-0.88759;0.3226;0.78155
25.058;-0.88711;0.32318;0.78156
25.067;-0.88663;0.32387;0.7816
25.075;-0.88635;0.32468;0.78144
25.083;-0.88589;0.32535;0.78144
25.092;-0.8856;0.32596;0.78131
25.1;-0.88508;0.32654;0.78135
25.108;-0.88448;0.32733;0.78124
25.117;-0.88411;0.32795;0.78126
25.125;-0.88383;0.32837;0.7813
25.133;-0.88322;0.32904;0.78114
25.142;-0.88263;0.32965;0.7812
25.15;-0.88228;0.33023;0.78121
25.158;-0.88164;0.33067;0.78112
25.167;-0.8808;0.33101;0.78112
25.175;-0.8803;0.33157;0.7811
25.183;-0.87933;0.33194;0.78093
25.192;-0.87862;0.33227;0.78092
25.2;-0.87789;0.33268;0.78096
25.208;-0.87707;0.33305;0.78091
25.217;-0.87663;0.33335;0.78091
25.225;-0.87622;0.33367;0.78091
25.233;-0.87559;0.33393;0.78078
25.242;-0.875;0.33432;0.78079
25.25;-0.87453;0.3346;0.7809
25.258;-0.87373;0.33487;0.78077
25.267;-0.87306;0.33513;0.78073
25.275;-0.87258;0.33539;0.78073
25.283;-0.87156;0.33562;0.7807
25.292;-0.87101;0.33584;0.78079
25.3;-0.86994;0.33609;0.78069
25.308;-0.86936;0.33635;0.78062
25.317;-0.86845;0.33662;0.78059
25.325;-0.86761;0.33687;0.78058
25.333;-0.86676;0.33706;0.7806
25.342;-0.866;0.33724;0.78048
25.35;-0.86514;0.3375;0.78061
25.358;-0.86407;0.33765;0.78053
25.367;-0.86338;0.33782;0.78053
25.375;-0.86248;0.33788;0.78043
25.383;-0.86157;0.33796;0.78036
25.392;-0.86059;0.33805;0.78033
25.4;-0.85964;0.33794;0.78027
25.408;-0.85866;0.33804;0.7802
25.417;-0.85762;0.3379;0.78028
25.425;-0.85675;0.33784;0.78031
25.433;-0.85569;0.33771;0.78035
25.442;-0.8544;0.3375;0.78025
25.45;-0.85356;0.33737;0.78025
25.458;-0.85233;0.33722;0.78011
25.467;-0.8514;0.33681;0.78046
25.475;-0.85059;0.33656;0.78041
25.483;-0.84927;0.33669;0.78006
25.492;-0.84835;0.33652;0.78005
25.5;-0.84735;0.33606;0.78023
25.508;-0.84606;0.33613;0.77986
25.517;-0.84558;0.33557;0.78025
25.525;-0.84455;0.33526;0.78027
25.533;-0.8437;0.33502;0.78024
25.542;-0.84239;0.33494;0.78019
25.55;-0.84141;0.33465;0.78009
25.558;-0.84025;0.33433;0.78012
25.567;-0.83907;0.33412;0.78001
25.575;-0.83818;0.33383;0.77999
25.583;-0.83691;0.33353;0.78006
25.592;-0.83603;0.33324;0.77999
25.6;-0.83533;0.33299;0.77987
25.608;-0.83461;0.33263;0.77995
25.617;-0.83402;0.33223;0.78013
25.625;-0.83361;0.33204;0.78008
25.633;-0.83299;0.3317;0.78005
25.642;-0.83244;0.33149;0.78008
25.65;-0.83194;0.33125;0.78008
25.658;-0.83084;0.33113;0.77966
25.667;-0.83049;0.33097;0.77988
25.675;-0.83013;0.33083;0.77992
25.683;-0.82972;0.33064;0.77992
25.692;-0.82934;0.33056;0.77981
25.7;-0.82917;0.33049;0.77977
25.708;-0.82916;0.33043;0.77974
25.717;-0.82918;0.33039;0.77974
25.725;-0.82921;0.33037;0.77976
25.733;-0.82918;0.33035;0.77975
25.742;-0.82918;0.33037;0.77974
25.75;-0.82917;0.3304;0.77973
25.758;-0.82918;0.33039;0.77975
25.767;-0.82919;0.33041;0.77975
25.775;-0.82921;0.33041;0.77975
25.783;-0.82924;0.33042;0.77975
25.792;-0.82928;0.33043;0.77976
25.8;-0.82924;0.33043;0.77974
25.808;-0.82926;0.33042;0.77974
25.817;-0.82929;0.33042;0.77977
25.825;-0.82926;0.33043;0.77974
25.833;-0.82928;0.33043;0.77976
25.842;-0.8293;0.33042;0.77977
25.85;-0.82931;0.33041;0.77978
25.858;-0.82929;0.33041;0.77974
25.867;-0.82931;0.3304;0.77976
25.875;-0.82933;0.3304;0.77976
25.883;-0.82935;0.33039;0.77976
25.892;-0.82938;0.33038;0.77977
25.9;-0.82942;0.33034;0.77979
25.908;-0.82944;0.33038;0.77977
25.917;-0.82951;0.33037;0.77977
25.925;-0.82959;0.33032;0.7798
25.933;-0.82963;0.33028;0.77981
25.942;-0.82967;0.33031;0.77979
25.95;-0.82977;0.33032;0.7798
25.958;-0.8298;0.33031;0.77979
25.967;-0.82983;0.33031;0.77978
25.975;-0.82992;0.3303;0.77977
25.983;-0.83001;0.33023;0.77971
25.992;-0.83008;0.33023;0.77966
26;-0.83013;0.33026;0.77962
26.008;-0.83029;0.33013;0.77963
26.017;-0.8306;0.32954;0.77978
26.025;-0.83112;0.32929;0.77993
26.033;-0.8317;0.32904;0.77997
26.042;-0.83203;0.3289;0.77982
26.05;-0.83216;0.32854;0.7799
26.058;-0.83233;0.32833;0.7799
26.067;-0.83248;0.32813;0.77994
26.075;-0.83258;0.32798;0.77999
26.083;-0.83262;0.32782;0.78003
26.092;-0.83282;0.32761;0.78003
26.1;-0.83293;0.32732;0.78011
26.108;-0.83307;0.32697;0.78011
26.117;-0.83342;0.32655;0.78008
26.125;-0.83404;0.32609;0.78021
26.133;-0.83446;0.32553;0.78039
26.142;-0.83472;0.32513;0.78038
26.15;-0.83499;0.32476;0.78029
26.158;-0.83508;0.32441;0.78027
26.167;-0.83532;0.3239;0.78031
26.175;-0.8354;0.32356;0.78056
26.183;-0.83563;0.32318;0.78064
26.192;-0.8361;0.3228;0.78049
26.2;-0.8365;0.32237;0.78055
26.208;-0.83702;0.32181;0.78068
26.217;-0.8377;0.32115;0.78072
26.225;-0.83836;0.32052;0.78072
26.233;-0.83899;0.31987;0.78091
26.242;-0.83945;0.31933;0.78094
26.25;-0.83962;0.319;0.78084
26.258;-0.83964;0.31876;0.78081
26.267;-0.83995;0.3184;0.78084
26.275;-0.84022;0.31792;0.7809
26.283;-0.84047;0.31749;0.78101
26.292;-0.84092;0.31679;0.78108
26.3;-0.84133;0.31634;0.78112
26.308;-0.84192;0.31569;0.78123
26.317;-0.84275;0.3152;0.78113
26.325;-0.84328;0.31471;0.78124
26.333;-0.8437;0.31425;0.78132
26.342;-0.84405;0.31397;0.7812
26.35;-0.84454;0.31375;0.78129
26.358;-0.84475;0.31305;0.78127
26.367;-0.84501;0.3127;0.78135
26.375;-0.84543;0.31225;0.78131
26.383;-0.84601;0.31161;0.78125
26.392;-0.84659;0.31101;0.78134
26.4;-0.84719;0.31027;0.78144
26.408;-0.84773;0.30984;0.78148
26.417;-0.8482;0.30946;0.78151
26.425;-0.84853;0.30888;0.78162
26.433;-0.84878;0.30847;0.78178
26.442;-0.84875;0.30806;0.78152
26.45;-0.84888;0.30759;0.78151
26.458;-0.84912;0.30701;0.78154
26.467;-0.84944;0.30646;0.78151
26.475;-0.84985;0.30581;0.78165
26.483;-0.85043;0.30515;0.78158
26.492;-0.8508;0.30473;0.78167
26.5;-0.85131;0.30388;0.78192
26.508;-0.85155;0.30363;0.78185
26.517;-0.85155;0.30324;0.78175
26.525;-0.85149;0.3029;0.78175
26.533;-0.85158;0.30244;0.78183
26.542;-0.85171;0.30215;0.78187
26.55;-0.85198;0.30189;0.78181
26.558;-0.85234;0.30166;0.7818
26.567;-0.8528;0.30137;0.78186
26.575;-0.8532;0.301;0.78189
26.583;-0.85348;0.30064;0.78187
26.592;-0.85371;0.30036;0.78184
26.6;-0.85384;0.30013;0.78187
26.608;-0.85389;0.29988;0.78194
26.617;-0.85396;0.29971;0.78188
26.625;-0.85406;0.29946;0.78194
26.633;-0.85417;0.29935;0.78195
26.642;-0.85441;0.29923;0.78198
26.65;-0.85464;0.29912;0.78205
26.658;-0.85481;0.29902;0.78203
26.667;-0.85493;0.29894;0.78207
26.675;-0.85504;0.29886;0.78203
26.683;-0.85508;0.29881;0.78202
26.692;-0.85514;0.29879;0.78203
26.7;-0.85513;0.29875;0.78201
26.708;-0.85518;0.29877;0.78202
26.717;-0.85519;0.29877;0.78204
26.725;-0.85518;0.29877;0.78196
26.733;-0.8552;0.2988;0.78199
26.742;-0.85523;0.29877;0.78206
26.75;-0.85526;0.29873;0.78207
26.758;-0.85527;0.29864;0.78202
26.767;-0.85524;0.29871;0.78205
26.775;-0.85526;0.29865;0.78202
26.783;-0.8552;0.2987;0.78202
26.792;-0.85521;0.29866;0.78201
26.8;-0.85518;0.29873;0.78197
26.808;-0.85517;0.29871;0.78205
26.817;-0.85515;0.29871;0.78203
26.825;-0.85513;0.29874;0.78205
26.833;-0.85516;0.2987;0.78204
26.842;-0.85515;0.29872;0.78206
26.85;-0.85513;0.29876;0.78199
26.858;-0.85507;0.29874;0.78206
26.867;-0.85505;0.29875;0.78208
26.875;-0.85502;0.29879;0.78207
26.883;-0.85499;0.29877;0.78207
26.892;-0.85493;0.29886;0.78207
26.9;-0.85495;0.29881;0.78205
26.908;-0.85485;0.29891;0.78207
26.917;-0.85483;0.29894;0.78206
26.925;-0.85481;0.29896;0.78208
26.933;-0.85478;0.29899;0.78209
26.942;-0.85475;0.29905;0.78209
26.95;-0.85471;0.29905;0.78212
26.958;-0.85468;0.29909;0.78211
26.967;-0.8546;0.29911;0.78214
26.975;-0.8545;0.29913;0.7821
26.983;-0.85441;0.29919;0.78213
26.992;-0.85422;0.29929;0.7821
27;-0.85412;0.29931;0.78201
27.008;-0.85399;0.29935;0.78199
27.017;-0.85382;0.29941;0.78199
27.025;-0.85362;0.2995;0.78199
27.033;-0.85332;0.2997;0.78195
27.042;-0.85305;0.29978;0.782
27.05;-0.85283;0.29984;0.78205
27.058;-0.85264;0.29988;0.78204
27.067;-0.85239;0.29991;0.78205
27.075;-0.85216;0.29996;0.78211
27.083;-0.85202;0.29993;0.78202
27.092;-0.85175;0.29999;0.78202
27.1;-0.8516;0.29999;0.78192
27.108;-0.85144;0.29996;0.78187
27.117;-0.85111;0.29986;0.78188
27.125;-0.85075;0.29966;0.78191
27.133;-0.85057;0.29945;0.78202
27.142;-0.85007;0.29932;0.78186
27.15;-0.84987;0.29919;0.78187
27.158;-0.84978;0.29902;0.78183
27.167;-0.84974;0.2988;0.78184
27.175;-0.84978;0.29849;0.78183
27.183;-0.8499;0.29817;0.78196
27.192;-0.85006;0.29786;0.78193
27.2;-0.85019;0.29754;0.78194
27.208;-0.85029;0.29707;0.78193
27.217;-0.85036;0.29671;0.7819
27.225;-0.85053;0.29633;0.78184
27.233;-0.85074;0.2961;0.78188
27.242;-0.85084;0.29582;0.78194
27.25;-0.85107;0.29543;0.78196
27.258;-0.85129;0.29509;0.78198
27.267;-0.8516;0.29486;0.78196
27.275;-0.85191;0.29471;0.78192
27.283;-0.85216;0.2946;0.78197
27.292;-0.85244;0.29459;0.78201
27.3;-0.85304;0.29445;0.78207
27.308;-0.85354;0.29426;0.78204
27.317;-0.85395;0.29427;0.78202
27.325;-0.85448;0.2943;0.782
27.333;-0.85485;0.29435;0.78201
27.342;-0.85541;0.29418;0.78222
27.35;-0.85584;0.29426;0.78221
27.358;-0.85621;0.29434;0.7822
27.367;-0.85666;0.29452;0.78213
27.375;-0.85699;0.29462;0.7821
27.383;-0.85727;0.29473;0.78209
27.392;-0.85764;0.2949;0.78213
27.4;-0.858;0.29496;0.78222
27.408;-0.85821;0.29535;0.78211
27.417;-0.85847;0.29556;0.78208
27.425;-0.85869;0.29572;0.78212
27.433;-0.85895;0.29595;0.78214
27.442;-0.85935;0.2962;0.7822
27.45;-0.8596;0.29653;0.78222
27.458;-0.85972;0.29678;0.78219
27.467;-0.85991;0.29708;0.78215
27.475;-0.86003;0.29742;0.78215
27.483;-0.86005;0.29782;0.78214
27.492;-0.86024;0.29816;0.78208
27.5;-0.86039;0.29854;0.78203
27.508;-0.86047;0.29885;0.78205
27.517;-0.86046;0.29916;0.782
27.525;-0.86034;0.29955;0.78202
27.533;-0.86022;0.29984;0.782
27.542;-0.86017;0.30018;0.78196
27.55;-0.86003;0.30055;0.78205
27.558;-0.85991;0.30085;0.78207
27.567;-0.85974;0.30118;0.78205
27.575;-0.85959;0.30138;0.78202
27.583;-0.85954;0.30153;0.78202
27.592;-0.85945;0.30173;0.7822
27.6;-0.85914;0.30188;0.78206
27.608;-0.85894;0.3021;0.78195
27.617;-0.85856;0.30217;0.78203
27.625;-0.85812;0.30246;0.78196
27.633;-0.8578;0.30264;0.78195
27.642;-0.85755;0.30274;0.78185
27.65;-0.8571;0.30287;0.78176
27.658;-0.85664;0.30293;0.7817
27.667;-0.8562;0.30308;0.78181
27.675;-0.85584;0.3031;0.78187
27.683;-0.85526;0.30306;0.78195
27.692;-0.85463;0.3029;0.78198
27.7;-0.85412;0.30324;0.78179
27.708;-0.85351;0.30333;0.78181
27.717;-0.8529;0.30324;0.78187
27.725;-0.85229;0.30318;0.78178
27.733;-0.8517;0.30301;0.78174
27.742;-0.85124;0.303;0.78175
27.75;-0.85104;0.30253;0.78174
27.758;-0.85054;0.3025;0.78176
27.767;-0.85008;0.30225;0.7818
27.775;-0.84955;0.30203;0.7819
27.783;-0.84915;0.30184;0.78193
27.792;-0.84865;0.30149;0.78193
27.8;-0.8482;0.30117;0.78189
27.808;-0.84799;0.30103;0.78178
27.817;-0.84773;0.30069;0.7817
27.825;-0.84744;0.30032;0.78167
27.833;-0.84735;0.29997;0.78162
27.842;-0.8473;0.29964;0.78164
27.85;-0.84728;0.29938;0.78168
27.858;-0.84725;0.29894;0.78168
27.867;-0.84715;0.29848;0.78173
27.875;-0.84723;0.29789;0.78171
27.883;-0.84738;0.29751;0.78173
27.892;-0.84752;0.29705;0.78176
27.9;-0.84774;0.29634;0.78178
27.908;-0.84798;0.2958;0.78177
27.917;-0.84818;0.29542;0.7818
27.925;-0.84834;0.29539;0.78181
27.933;-0.84873;0.29446;0.78207
27.942;-0.849;0.29424;0.7821
27.95;-0.84934;0.29392;0.78208
27.958;-0.84968;0.29355;0.78209
27.967;-0.85002;0.29305;0.78213
27.975;-0.8505;0.29271;0.78205
27.983;-0.85094;0.29245;0.78206
27.992;-0.85159;0.29209;0.7821
28;-0.85207;0.29165;0.7822
28.008;-0.85246;0.29155;0.78226
28.017;-0.85304;0.29142;0.78221
28.025;-0.85352;0.29135;0.78216
28.033;-0.8539;0.29137;0.78211
28.042;-0.85423;0.29139;0.78211
28.05;-0.85468;0.29142;0.78212
28.058;-0.85504;0.29161;0.78212
28.067;-0.85558;0.29153;0.78219
28.075;-0.85607;0.29162;0.78221
28.083;-0.85677;0.29164;0.78218
28.092;-0.85739;0.29177;0.7821
28.1;-0.85777;0.29206;0.78199
28.108;-0.85823;0.29229;0.78207
28.117;-0.85878;0.29246;0.78211
28.125;-0.85913;0.29281;0.78213
28.133;-0.85946;0.29301;0.78222
28.142;-0.85983;0.2934;0.78221
28.15;-0.86021;0.2938;0.78221
28.158;-0.86054;0.29435;0.78208
28.167;-0.86091;0.29472;0.78212
28.175;-0.86112;0.29499;0.78217
28.183;-0.86166;0.29548;0.78219
28.192;-0.86202;0.29614;0.78225
28.2;-0.86222;0.29653;0.78221
28.208;-0.86253;0.29705;0.78211
28.217;-0.8627;0.29758;0.78206
28.225;-0.86283;0.29803;0.78206
28.233;-0.86292;0.29862;0.78195
28.242;-0.86316;0.29913;0.78208
28.25;-0.86341;0.29968;0.78214
28.258;-0.86347;0.3002;0.78207
28.267;-0.86353;0.30056;0.78203
28.275;-0.86357;0.30107;0.78203
28.283;-0.86356;0.30175;0.78201
28.292;-0.86351;0.30228;0.78199
28.3;-0.8634;0.3026;0.78199
28.308;-0.86331;0.30307;0.78205
28.317;-0.86317;0.30372;0.78204
28.325;-0.86304;0.30419;0.7819
28.333;-0.86278;0.30453;0.78188
28.342;-0.86254;0.30488;0.78181
28.35;-0.86211;0.30539;0.78178
28.358;-0.86169;0.30583;0.78188
28.367;-0.86104;0.30616;0.78179
28.375;-0.8605;0.30657;0.7817
28.383;-0.85989;0.30686;0.78173
28.392;-0.85926;0.30709;0.78165
28.4;-0.85856;0.30733;0.78172
28.408;-0.85785;0.30765;0.78171
28.417;-0.85716;0.30797;0.78156
28.425;-0.85657;0.30775;0.78158
28.433;-0.85602;0.30777;0.78161
28.442;-0.85547;0.30783;0.78162
28.45;-0.85478;0.30784;0.78156
28.458;-0.85402;0.30771;0.78172
28.467;-0.85349;0.30768;0.78174
28.475;-0.85276;0.3075;0.78171
28.483;-0.85203;0.30735;0.78166
28.492;-0.85099;0.30709;0.78156
28.5;-0.85044;0.30685;0.78149
28.508;-0.84935;0.30656;0.78149
28.517;-0.84862;0.30632;0.78159
28.525;-0.84774;0.30588;0.78163
28.533;-0.84717;0.30571;0.78157
28.542;-0.8463;0.30521;0.78152
28.55;-0.84586;0.30472;0.78161
28.558;-0.84547;0.30415;0.7817
28.567;-0.84487;0.30391;0.78158
28.575;-0.84431;0.30336;0.78153
28.583;-0.84394;0.30295;0.78149
28.592;-0.84345;0.30236;0.78145
28.6;-0.84308;0.30186;0.78149
28.608;-0.84272;0.30143;0.78154
28.617;-0.84243;0.30094;0.7816
28.625;-0.84219;0.30028;0.78161
28.633;-0.84185;0.29969;0.78159
28.642;-0.8417;0.29937;0.78153
28.65;-0.84163;0.29857;0.78154
28.658;-0.84156;0.29788;0.78163
28.667;-0.84159;0.29738;0.78162
28.675;-0.84173;0.29666;0.78165
28.683;-0.84179;0.29603;0.78177
28.692;-0.84183;0.29499;0.78177
28.7;-0.84185;0.29476;0.7816
28.708;-0.84191;0.29423;0.78158
28.717;-0.8421;0.29312;0.78183
28.725;-0.84243;0.29273;0.78183
28.733;-0.84272;0.29194;0.78183
28.742;-0.84312;0.29125;0.78177
28.75;-0.84351;0.29068;0.78176
28.758;-0.84401;0.29001;0.78181
28.767;-0.84432;0.2895;0.78193
28.775;-0.84449;0.28904;0.78194
28.783;-0.8448;0.28853;0.78196
28.792;-0.84522;0.28816;0.78197
28.8;-0.84558;0.28783;0.78209
28.808;-0.84607;0.28709;0.78227
28.817;-0.84671;0.28691;0.78216
28.825;-0.84744;0.28654;0.78208
28.833;-0.84838;0.28621;0.78209
28.842;-0.8493;0.2858;0.78231
