t;X;Y;Z
28.867;-0.93866;0.38339;0.72853
28.875;-0.9388;0.3839;0.72858
28.883;-0.93888;0.3844;0.72861
28.892;-0.93895;0.38494;0.72858
28.9;-0.93901;0.38529;0.72869
28.908;-0.93874;0.38622;0.72839
28.917;-0.93887;0.38661;0.72839
28.925;-0.93888;0.38709;0.72847
28.933;-0.93883;0.38766;0.7286
28.942;-0.93878;0.38834;0.72852
28.95;-0.93866;0.38899;0.72845
28.958;-0.93851;0.38955;0.72849
28.967;-0.93844;0.39008;0.72846
28.975;-0.93841;0.39065;0.72847
28.983;-0.93827;0.3914;0.72859
28.992;-0.93814;0.39193;0.72864
29;-0.9379;0.39255;0.72858
29.008;-0.93767;0.39312;0.72854
29.017;-0.93737;0.39375;0.72855
29.025;-0.93726;0.39428;0.72853
29.033;-0.93713;0.39477;0.7286
29.042;-0.93682;0.39538;0.72852
29.05;-0.93642;0.39606;0.72842
29.058;-0.93618;0.39651;0.72849
29.067;-0.9359;0.3971;0.72853
29.075;-0.93551;0.39782;0.72835
29.083;-0.93534;0.39824;0.72841
29.092;-0.9351;0.39878;0.72875
29.1;-0.93448;0.39942;0.72846
29.108;-0.93421;0.39996;0.72843
29.117;-0.93388;0.40041;0.7288
29.125;-0.93352;0.40088;0.72877
29.133;-0.93312;0.40146;0.72855
29.142;-0.93289;0.40181;0.72859
29.15;-0.93259;0.40226;0.72862
29.158;-0.93208;0.40277;0.72867
29.167;-0.93155;0.4032;0.72853
29.175;-0.93118;0.40352;0.72859
29.183;-0.93083;0.40393;0.72864
29.192;-0.93055;0.40415;0.72876
29.2;-0.93004;0.40453;0.72858
29.208;-0.92968;0.40491;0.72841
29.217;-0.92922;0.40519;0.7286
29.225;-0.92889;0.40542;0.72867
29.233;-0.92823;0.40577;0.72867
29.242;-0.92784;0.40594;0.72864
29.25;-0.92737;0.40622;0.72863
29.258;-0.92695;0.40641;0.72872
29.267;-0.92675;0.40652;0.72878
29.275;-0.92615;0.40686;0.72862
29.283;-0.92589;0.40689;0.72871
29.292;-0.92545;0.40705;0.72879
29.3;-0.92505;0.40719;0.72881
29.308;-0.9248;0.40726;0.72886
29.317;-0.92418;0.40748;0.72871
29.325;-0.92379;0.4076;0.72865
29.333;-0.92346;0.40763;0.72871
29.342;-0.92299;0.40783;0.72878
29.35;-0.92267;0.40783;0.72886
29.358;-0.92204;0.40804;0.72873
29.367;-0.92149;0.40817;0.72864
29.375;-0.921;0.40832;0.72866
29.383;-0.92064;0.40833;0.72879
29.392;-0.92018;0.40841;0.72864
29.4;-0.91975;0.40851;0.72857
29.408;-0.91954;0.4086;0.72856
29.417;-0.91912;0.40869;0.72864
29.425;-0.91855;0.40879;0.72869
29.433;-0.91811;0.40878;0.72876
29.442;-0.91747;0.40891;0.72868
29.45;-0.91694;0.4089;0.72863
29.458;-0.91666;0.4089;0.72862
29.467;-0.91624;0.40903;0.7288
29.475;-0.91559;0.40914;0.72865
29.483;-0.91521;0.40921;0.7286
29.492;-0.9151;0.40902;0.72859
29.5;-0.91466;0.40914;0.72867
29.508;-0.91411;0.40927;0.72866
29.517;-0.9137;0.40931;0.72862
29.525;-0.91328;0.40944;0.72855
29.533;-0.91307;0.40945;0.7286
29.542;-0.91272;0.4095;0.72857
29.55;-0.91224;0.40945;0.72867
29.558;-0.9118;0.40949;0.7288
29.567;-0.91124;0.40957;0.72865
29.575;-0.9108;0.4095;0.72867
29.583;-0.91038;0.40949;0.72869
29.592;-0.90989;0.4095;0.72866
29.6;-0.90936;0.40965;0.72847
29.608;-0.90901;0.40958;0.72853
29.617;-0.90865;0.40959;0.72863
29.625;-0.90821;0.40957;0.72859
29.633;-0.90786;0.40955;0.72861
29.642;-0.90744;0.4095;0.72854
29.65;-0.90698;0.40959;0.72848
29.658;-0.90665;0.40949;0.72847
29.667;-0.90632;0.40938;0.7285
29.675;-0.90582;0.40943;0.72851
29.683;-0.90536;0.40939;0.72848
29.692;-0.90495;0.40927;0.72852
29.7;-0.90443;0.40936;0.72862
29.708;-0.90422;0.40934;0.72861
29.717;-0.90397;0.40921;0.72865
29.725;-0.90359;0.4091;0.72867
29.733;-0.90313;0.40912;0.72848
29.742;-0.90277;0.40902;0.72858
29.75;-0.90247;0.40885;0.72867
29.758;-0.90199;0.40877;0.72868
29.767;-0.90156;0.40868;0.72884
29.775;-0.90123;0.40865;0.72877
29.783;-0.901;0.40863;0.72869
29.792;-0.9007;0.40862;0.7286
29.8;-0.90042;0.40854;0.72861
29.808;-0.90015;0.40849;0.72859
29.817;-0.89981;0.40837;0.72853
29.825;-0.89955;0.40825;0.72852
29.833;-0.89937;0.40807;0.72853
29.842;-0.89913;0.40793;0.72857
29.85;-0.8989;0.4079;0.72875
29.858;-0.89841;0.4078;0.72854
29.867;-0.89806;0.40774;0.72849
29.875;-0.89781;0.40772;0.72846
29.883;-0.89765;0.40764;0.72845
29.892;-0.89752;0.40755;0.72851
29.9;-0.89729;0.40743;0.72847
29.908;-0.89697;0.40733;0.72845
29.917;-0.8967;0.4072;0.72842
29.925;-0.89651;0.40699;0.72852
29.933;-0.89626;0.40677;0.72856
29.942;-0.89595;0.40663;0.72855
29.95;-0.89553;0.40652;0.72857
29.958;-0.89532;0.40644;0.72863
29.967;-0.8951;0.40627;0.7286
29.975;-0.89489;0.40604;0.72859
29.983;-0.8947;0.40578;0.72856
29.992;-0.89453;0.40555;0.72859
30;-0.89446;0.40523;0.72862
30.008;-0.89389;0.40533;0.72847
30.017;-0.89347;0.40519;0.72858
30.025;-0.89321;0.40503;0.72858
30.033;-0.893;0.40486;0.72867
30.042;-0.89267;0.40452;0.72876
30.05;-0.89243;0.4043;0.7287
30.058;-0.89217;0.4041;0.72867
30.067;-0.89197;0.40386;0.72864
30.075;-0.89161;0.40381;0.7283
30.083;-0.89141;0.40356;0.72826
30.092;-0.8914;0.40329;0.72837
30.1;-0.8912;0.40307;0.72833
30.108;-0.89114;0.4025;0.72839
30.117;-0.89079;0.40253;0.72832
30.125;-0.89059;0.40229;0.72839
30.133;-0.89036;0.40216;0.72845
30.142;-0.89026;0.40204;0.7285
30.15;-0.89023;0.40186;0.72855
30.158;-0.89015;0.40167;0.72864
30.167;-0.89009;0.40146;0.72862
30.175;-0.88995;0.40122;0.72858
30.183;-0.88983;0.40101;0.72858
30.192;-0.88972;0.40082;0.72852
30.2;-0.88963;0.40061;0.72851
30.208;-0.88953;0.4004;0.72845
30.217;-0.88946;0.40026;0.72845
30.225;-0.88936;0.40005;0.72855
30.233;-0.88931;0.39976;0.72862
30.242;-0.88917;0.39949;0.72858
30.25;-0.88905;0.39924;0.72857
30.258;-0.88893;0.39899;0.72857
30.267;-0.88887;0.39876;0.72858
30.275;-0.88881;0.39858;0.72857
30.283;-0.88868;0.39836;0.72848
30.292;-0.88854;0.39801;0.72847
30.3;-0.88824;0.3977;0.72818
30.308;-0.88829;0.39727;0.72831
30.317;-0.88817;0.39698;0.72831
30.325;-0.88792;0.39687;0.72821
30.333;-0.88804;0.39652;0.72836
30.342;-0.88804;0.39623;0.72836
30.35;-0.88798;0.39588;0.72835
30.358;-0.88786;0.39549;0.72831
30.367;-0.88778;0.39502;0.72848
30.375;-0.88765;0.39492;0.72845
30.383;-0.88759;0.39466;0.72845
30.392;-0.88755;0.39434;0.72845
30.4;-0.88746;0.39403;0.72841
30.408;-0.88731;0.39367;0.72839
30.417;-0.88756;0.39311;0.72863
30.425;-0.88731;0.39298;0.72843
30.433;-0.88733;0.39271;0.72845
30.442;-0.88737;0.39243;0.72854
30.45;-0.88737;0.39208;0.72854
30.458;-0.88732;0.39172;0.72851
30.467;-0.8873;0.39137;0.72862
30.475;-0.88703;0.39099;0.7282
30.483;-0.88695;0.39074;0.72817
30.492;-0.88681;0.39044;0.7282
30.5;-0.88698;0.3899;0.72841
30.508;-0.88691;0.38959;0.72844
30.517;-0.88688;0.38932;0.72844
30.525;-0.88685;0.38901;0.72844
30.533;-0.88687;0.38877;0.72845
30.542;-0.88678;0.38851;0.72846
30.55;-0.88676;0.38827;0.72852
30.558;-0.88674;0.38795;0.72851
30.567;-0.88666;0.3876;0.72852
30.575;-0.88686;0.38718;0.72865
30.583;-0.8865;0.38696;0.72847
30.592;-0.88645;0.38672;0.72845
30.6;-0.88641;0.38646;0.72844
30.608;-0.88636;0.38617;0.72842
30.617;-0.88633;0.38587;0.72845
30.625;-0.8863;0.3856;0.72846
30.633;-0.8863;0.3853;0.72851
30.642;-0.88628;0.38511;0.72865
30.65;-0.88639;0.3848;0.72858
30.658;-0.8864;0.38461;0.72853
30.667;-0.88644;0.3843;0.72845
30.675;-0.88634;0.38409;0.72838
30.683;-0.8863;0.38379;0.72831
30.692;-0.88622;0.38343;0.72826
30.7;-0.88617;0.38304;0.72827
30.708;-0.88611;0.38282;0.72828
30.717;-0.88618;0.38253;0.72832
30.725;-0.88619;0.38235;0.72834
30.733;-0.88623;0.38207;0.72832
30.742;-0.88632;0.3817;0.72836
30.75;-0.88631;0.38142;0.7284
30.758;-0.88628;0.38115;0.72845
30.767;-0.88634;0.38092;0.72847
30.775;-0.88638;0.3807;0.72846
30.783;-0.88643;0.38042;0.72841
30.792;-0.88642;0.38019;0.72837
30.8;-0.88639;0.37985;0.72837
30.808;-0.88636;0.37949;0.72838
30.817;-0.8863;0.37921;0.7284
30.825;-0.88626;0.37899;0.72849
30.833;-0.88628;0.37879;0.72841
30.842;-0.88622;0.37867;0.72845
30.85;-0.88655;0.3783;0.72872
30.858;-0.88629;0.37823;0.72847
30.867;-0.88631;0.37801;0.72845
30.875;-0.88638;0.37771;0.72847
30.883;-0.88641;0.37749;0.72846
30.892;-0.88644;0.37731;0.72846
30.9;-0.88637;0.37709;0.72845
30.908;-0.88632;0.37694;0.72842
30.917;-0.8863;0.37675;0.7284
30.925;-0.88627;0.37663;0.72842
30.933;-0.88628;0.37651;0.72843
30.942;-0.88607;0.37648;0.72818
30.95;-0.88616;0.37635;0.72817
30.958;-0.8862;0.37622;0.72819
30.967;-0.88631;0.37619;0.72816
30.975;-0.88623;0.37614;0.72814
30.983;-0.8862;0.37608;0.72813
30.992;-0.88648;0.37582;0.7283
31;-0.8865;0.37581;0.72832
31.008;-0.88649;0.37582;0.72832
31.017;-0.88616;0.37602;0.72813
31.025;-0.88614;0.37599;0.72813
31.033;-0.88644;0.37581;0.72833
31.042;-0.88646;0.37577;0.72836
31.05;-0.88643;0.3758;0.72835
31.058;-0.88642;0.37579;0.72835
31.067;-0.88639;0.37575;0.72838
31.075;-0.88603;0.37589;0.72818
31.083;-0.88598;0.37586;0.72817
31.092;-0.88599;0.37584;0.72818
31.1;-0.88628;0.37567;0.72841
31.108;-0.88596;0.37585;0.72822
31.117;-0.88588;0.37587;0.72823
31.125;-0.88593;0.37595;0.72825
31.133;-0.88618;0.37613;0.72835
31.142;-0.88672;0.37616;0.72881
31.15;-0.88703;0.37633;0.7293
31.158;-0.88741;0.3768;0.73049
31.167;-0.8882;0.37696;0.73199
31.175;-0.88919;0.37774;0.73376
31.183;-0.89034;0.37848;0.73573
31.192;-0.89223;0.37941;0.73831
31.2;-0.89417;0.38055;0.7408
31.208;-0.8965;0.38202;0.74343
31.217;-0.89882;0.38342;0.74621
31.225;-0.90115;0.38541;0.74903
31.233;-0.90379;0.38737;0.75171
31.242;-0.90661;0.38948;0.75434
31.25;-0.90921;0.39194;0.75671
31.258;-0.91217;0.39465;0.75916
31.267;-0.9148;0.39743;0.76146
31.275;-0.91737;0.40032;0.76369
31.283;-0.92013;0.40366;0.76608
31.292;-0.92248;0.40688;0.76808
31.3;-0.92494;0.41035;0.77015
31.308;-0.92672;0.41416;0.77195
31.317;-0.92851;0.41775;0.77397
31.325;-0.92997;0.42159;0.77554
31.333;-0.93115;0.42518;0.77703
31.342;-0.93216;0.42895;0.77826
31.35;-0.93309;0.43271;0.77958
31.358;-0.93349;0.43634;0.78073
31.367;-0.93397;0.43994;0.78172
31.375;-0.93419;0.44356;0.78256
31.383;-0.93464;0.44686;0.78361
31.392;-0.93404;0.45026;0.78411
31.4;-0.93349;0.45343;0.78487
31.408;-0.93291;0.45667;0.78569
31.417;-0.93199;0.4595;0.78632
31.425;-0.93103;0.46219;0.78739
31.433;-0.92956;0.46491;0.78784
31.442;-0.92817;0.46754;0.7884
31.45;-0.92678;0.46992;0.7891
31.458;-0.92535;0.47258;0.78963
31.467;-0.9241;0.47489;0.78994
31.475;-0.92235;0.47736;0.79014
31.483;-0.92136;0.47955;0.7905
31.492;-0.91988;0.48184;0.79072
31.5;-0.91842;0.48398;0.79121
31.508;-0.91614;0.48548;0.79174
31.517;-0.91389;0.48724;0.79197
31.525;-0.91169;0.4888;0.79259
31.533;-0.90957;0.49031;0.7931
31.542;-0.90752;0.49179;0.79343
31.55;-0.90562;0.49313;0.79404
31.558;-0.90353;0.49453;0.7943
31.567;-0.90142;0.4959;0.79456
31.575;-0.8993;0.49722;0.79485
31.583;-0.89715;0.49844;0.79485
31.592;-0.89527;0.49968;0.79496
31.6;-0.89323;0.50072;0.79496
31.608;-0.89148;0.50165;0.795
31.617;-0.88948;0.50257;0.79516
31.625;-0.88724;0.50362;0.79506
31.633;-0.88528;0.50431;0.79524
31.642;-0.88346;0.50521;0.79532
31.65;-0.88156;0.50596;0.79543
31.658;-0.87967;0.50654;0.79533
31.667;-0.87786;0.50732;0.7951
31.675;-0.87599;0.50791;0.79485
31.683;-0.8743;0.50869;0.7944
31.692;-0.87248;0.50912;0.79377
31.7;-0.87046;0.50962;0.7932
31.708;-0.86888;0.50984;0.79314
31.717;-0.86753;0.50992;0.79362
31.725;-0.86495;0.51038;0.79324
31.733;-0.86278;0.51065;0.79322
31.742;-0.86055;0.51071;0.79355
31.75;-0.85827;0.51057;0.79303
31.758;-0.85677;0.51059;0.7934
31.767;-0.85476;0.51068;0.79339
31.775;-0.85304;0.51069;0.79322
31.783;-0.851;0.51045;0.79261
31.792;-0.84938;0.51027;0.79214
31.8;-0.8476;0.51015;0.79126
31.808;-0.84641;0.50985;0.79017
31.817;-0.84463;0.5096;0.7893
31.825;-0.84293;0.50927;0.78823
31.833;-0.84106;0.50886;0.78717
31.842;-0.83902;0.5083;0.78618
31.85;-0.83748;0.50776;0.78581
31.858;-0.83567;0.50719;0.7851
31.867;-0.83396;0.50674;0.78446
31.875;-0.8323;0.50643;0.78399
31.883;-0.83099;0.50606;0.78321
31.892;-0.82989;0.50588;0.78269
31.9;-0.82898;0.50576;0.78159
31.908;-0.8275;0.50577;0.78004
31.917;-0.82663;0.50575;0.77853
31.925;-0.82617;0.50572;0.77705
31.933;-0.82543;0.50595;0.77525
31.942;-0.82479;0.50607;0.77353
31.95;-0.82407;0.50637;0.77195
31.958;-0.82369;0.50665;0.7714
31.967;-0.82348;0.50692;0.77154
31.975;-0.8236;0.50723;0.77257
31.983;-0.82382;0.50744;0.77392
31.992;-0.82379;0.508;0.77513
32;-0.82383;0.50849;0.7762
32.008;-0.8238;0.5091;0.77693
32.017;-0.82419;0.50969;0.77776
32.025;-0.82418;0.51036;0.77787
32.033;-0.8241;0.5111;0.77783
32.042;-0.82427;0.51182;0.77764
