t;X;Y;Z
29.958;-0.5787;0.71215;0.75773
29.967;-0.57871;0.71216;0.75773
29.975;-0.57871;0.71217;0.75775
29.983;-0.57869;0.71219;0.75774
29.992;-0.57877;0.7122;0.75785
30;-0.57872;0.71214;0.75779
30.008;-0.57875;0.71216;0.75784
30.017;-0.57866;0.71223;0.75784
30.025;-0.5789;0.7123;0.75797
30.033;-0.57873;0.71228;0.75791
30.042;-0.57877;0.7123;0.75793
30.05;-0.57873;0.71236;0.7579
30.058;-0.57873;0.71233;0.75791
30.067;-0.57871;0.71234;0.75793
30.075;-0.57888;0.71227;0.75799
30.083;-0.57871;0.71235;0.75795
30.092;-0.57891;0.71224;0.75805
30.1;-0.57892;0.71223;0.75811
30.108;-0.57892;0.71222;0.75807
30.117;-0.5789;0.71221;0.75809
30.125;-0.57891;0.71223;0.7581
30.133;-0.57891;0.71225;0.7581
30.142;-0.5789;0.71224;0.75813
30.15;-0.57891;0.71223;0.75816
30.158;-0.57888;0.71224;0.75813
30.167;-0.57889;0.71224;0.75815
30.175;-0.57891;0.71221;0.75817
30.183;-0.57891;0.71223;0.75816
30.192;-0.57892;0.71222;0.75817
30.2;-0.57891;0.7122;0.75817
30.208;-0.57892;0.71219;0.75818
30.217;-0.57891;0.71219;0.75819
30.225;-0.57882;0.71213;0.75819
30.233;-0.57885;0.71207;0.75826
30.242;-0.57879;0.71198;0.75828
30.25;-0.5788;0.71192;0.75831
30.258;-0.57881;0.71188;0.75833
30.267;-0.57884;0.71185;0.75839
30.275;-0.57882;0.71182;0.75837
30.283;-0.57883;0.71176;0.7584
30.292;-0.57883;0.71176;0.75841
30.3;-0.57887;0.71173;0.7585
30.308;-0.57886;0.71176;0.75846
30.317;-0.57884;0.71173;0.75844
30.325;-0.57884;0.71174;0.75849
30.333;-0.57884;0.71174;0.7585
30.342;-0.57877;0.71178;0.75845
30.35;-0.57881;0.71176;0.75849
30.358;-0.5788;0.71171;0.7585
30.367;-0.5788;0.71167;0.75854
30.375;-0.5788;0.71162;0.75856
30.383;-0.57882;0.71157;0.7586
30.392;-0.57882;0.71151;0.75865
30.4;-0.57882;0.71151;0.75868
30.408;-0.57879;0.71142;0.75869
30.417;-0.57871;0.71136;0.75871
30.425;-0.57866;0.71128;0.75872
30.433;-0.57864;0.71124;0.75874
30.442;-0.57869;0.71117;0.75878
30.45;-0.57863;0.71113;0.75882
30.458;-0.57861;0.71109;0.75881
30.467;-0.5786;0.71105;0.75882
30.475;-0.57858;0.711;0.75883
30.483;-0.57856;0.711;0.75885
30.492;-0.57856;0.71098;0.75887
30.5;-0.57853;0.71097;0.75887
30.508;-0.57843;0.71092;0.75883
30.517;-0.57844;0.71088;0.75886
30.525;-0.57843;0.71088;0.75886
30.533;-0.5784;0.71082;0.75888
30.542;-0.57833;0.71076;0.75883
30.55;-0.57833;0.71078;0.75884
30.558;-0.57832;0.71076;0.75885
30.567;-0.57837;0.71071;0.7589
30.575;-0.57835;0.71071;0.75891
30.583;-0.57833;0.71069;0.75905
30.592;-0.57834;0.71064;0.75897
30.6;-0.57834;0.71059;0.759
30.608;-0.57834;0.71058;0.759
30.617;-0.57831;0.71057;0.75903
30.625;-0.57822;0.71056;0.75914
30.633;-0.57822;0.71055;0.75917
30.642;-0.5782;0.71053;0.75917
30.65;-0.57808;0.71054;0.75916
30.658;-0.57807;0.71051;0.75917
30.667;-0.57804;0.71049;0.7592
30.675;-0.578;0.71048;0.75921
30.683;-0.57795;0.71045;0.7592
30.692;-0.57792;0.71041;0.75923
30.7;-0.57793;0.71042;0.75924
30.708;-0.57792;0.71038;0.75928
30.717;-0.57791;0.71035;0.75929
30.725;-0.57791;0.71034;0.75932
30.733;-0.57792;0.7103;0.75932
30.742;-0.57789;0.71026;0.75936
30.75;-0.5779;0.71024;0.7594
30.758;-0.5779;0.71019;0.75943
30.767;-0.57772;0.71015;0.75928
30.775;-0.5779;0.71012;0.75952
30.783;-0.57773;0.71004;0.75933
30.792;-0.57793;0.71003;0.75957
30.8;-0.57775;0.70999;0.75937
30.808;-0.57774;0.71;0.75936
30.817;-0.57773;0.71001;0.75935
30.825;-0.57773;0.71001;0.75935
30.833;-0.57784;0.71014;0.75959
30.842;-0.57782;0.71016;0.75957
30.85;-0.5778;0.71022;0.75957
30.858;-0.5778;0.71021;0.75957
30.867;-0.57779;0.71019;0.75957
30.875;-0.57777;0.71019;0.75958
30.883;-0.57778;0.71015;0.7596
30.892;-0.57778;0.71011;0.75964
30.9;-0.57779;0.71006;0.75969
30.908;-0.57779;0.71;0.75973
30.917;-0.57781;0.70992;0.75976
30.925;-0.57779;0.70988;0.75981
30.933;-0.57782;0.70983;0.75985
30.942;-0.57784;0.70972;0.7599
30.95;-0.57784;0.70961;0.75996
30.958;-0.57785;0.70943;0.76007
30.967;-0.57785;0.70932;0.76012
30.975;-0.57788;0.70922;0.76017
30.983;-0.57793;0.70907;0.76024
30.992;-0.57821;0.709;0.76044
31;-0.57801;0.70878;0.76036
31.008;-0.57823;0.7088;0.76051
31.017;-0.57821;0.70873;0.76055
31.025;-0.57812;0.70869;0.76055
31.033;-0.57809;0.70867;0.76056
31.042;-0.57809;0.70861;0.76058
31.05;-0.57806;0.70859;0.76058
31.058;-0.57804;0.70856;0.76061
31.067;-0.57803;0.7085;0.76063
31.075;-0.57803;0.70847;0.76065
31.083;-0.57796;0.7084;0.76066
31.092;-0.57797;0.70835;0.76068
31.1;-0.57793;0.70837;0.76075
31.108;-0.57818;0.70832;0.76082
31.117;-0.57819;0.70828;0.7609
31.125;-0.57818;0.70815;0.76096
31.133;-0.57804;0.70795;0.76098
31.142;-0.57806;0.70788;0.76104
31.15;-0.57811;0.70781;0.76109
31.158;-0.57807;0.7077;0.7611
31.167;-0.57806;0.70761;0.76111
31.175;-0.57804;0.70754;0.76115
31.183;-0.57801;0.70747;0.76115
31.192;-0.57803;0.70743;0.76121
31.2;-0.57797;0.70739;0.7612
31.208;-0.57784;0.7073;0.76124
31.217;-0.57768;0.7073;0.76116
31.225;-0.5778;0.70714;0.76131
31.233;-0.57782;0.70711;0.76143
31.242;-0.57783;0.70691;0.76158
31.25;-0.57775;0.70685;0.76168
31.258;-0.57771;0.70676;0.76179
31.267;-0.57769;0.70661;0.76186
31.275;-0.5777;0.70651;0.7619
31.283;-0.57771;0.70644;0.76192
31.292;-0.57777;0.70634;0.76198
31.3;-0.57766;0.70622;0.76201
31.308;-0.57766;0.7061;0.76207
31.317;-0.57764;0.70597;0.76209
31.325;-0.57758;0.70582;0.76211
31.333;-0.57759;0.7057;0.76216
31.342;-0.57757;0.70553;0.76217
31.35;-0.57752;0.70535;0.76221
31.358;-0.5775;0.70521;0.76221
31.367;-0.57749;0.70506;0.76223
31.375;-0.57747;0.70484;0.76227
31.383;-0.57753;0.70467;0.76235
31.392;-0.57743;0.70436;0.76214
31.4;-0.5774;0.70406;0.76219
31.408;-0.57715;0.70358;0.76209
31.417;-0.57741;0.70341;0.76233
31.425;-0.57767;0.70281;0.76248
31.433;-0.57781;0.70234;0.76254
31.442;-0.57787;0.70186;0.76266
31.45;-0.57797;0.7014;0.76265
31.458;-0.57806;0.7009;0.76264
31.467;-0.57811;0.70039;0.76266
31.475;-0.57798;0.69954;0.76253
31.483;-0.5783;0.69857;0.76263
31.492;-0.57834;0.6973;0.76261
31.5;-0.57835;0.69619;0.7626
31.508;-0.57884;0.69464;0.76267
31.517;-0.57879;0.69313;0.7626
31.525;-0.57885;0.6918;0.76242
31.533;-0.57892;0.69033;0.76231
31.542;-0.57921;0.68899;0.76225
31.55;-0.57943;0.68761;0.76202
31.558;-0.57964;0.68606;0.76194
31.567;-0.57985;0.68456;0.76176
31.575;-0.57961;0.68288;0.76153
31.583;-0.58005;0.6808;0.76144
31.592;-0.5802;0.6787;0.76136
31.6;-0.5807;0.67652;0.76136
31.608;-0.58046;0.67378;0.76102
31.617;-0.58065;0.67093;0.76091
31.625;-0.58086;0.66796;0.76074
31.633;-0.58083;0.66497;0.76061
31.642;-0.58126;0.66174;0.76059
31.65;-0.58126;0.65858;0.76038
31.658;-0.58155;0.65507;0.76029
31.667;-0.58189;0.65139;0.7602
31.675;-0.5818;0.64768;0.75995
31.683;-0.58213;0.64388;0.75982
31.692;-0.5824;0.6401;0.75973
31.7;-0.58244;0.63614;0.75955
31.708;-0.58267;0.6319;0.75931
31.717;-0.58272;0.62761;0.75939
31.725;-0.58285;0.6234;0.75913
31.733;-0.58325;0.61886;0.75912
31.742;-0.58342;0.61417;0.75903
31.75;-0.58344;0.60962;0.75889
31.758;-0.58384;0.60474;0.75886
31.767;-0.58392;0.59994;0.75885
31.775;-0.58413;0.59493;0.75877
31.783;-0.58425;0.58982;0.75875
31.792;-0.58448;0.58468;0.75882
31.8;-0.58462;0.57948;0.75884
31.808;-0.58497;0.57437;0.75876
31.817;-0.58501;0.56924;0.75878
31.825;-0.58522;0.56409;0.75879
31.833;-0.58535;0.55891;0.75866
31.842;-0.58572;0.55392;0.75869
31.85;-0.58587;0.54881;0.75869
31.858;-0.58611;0.54394;0.75859
31.867;-0.58587;0.53886;0.75835
31.875;-0.58633;0.53406;0.75849
31.883;-0.58678;0.52926;0.7587
31.892;-0.58673;0.52413;0.75861
31.9;-0.58674;0.51899;0.75852
31.908;-0.58732;0.514;0.75879
31.917;-0.58715;0.50868;0.75863
31.925;-0.58741;0.50331;0.75867
31.933;-0.58757;0.49792;0.75857
31.942;-0.5877;0.49243;0.7587
31.95;-0.5878;0.4869;0.75872
31.958;-0.58789;0.48145;0.7588
31.967;-0.58801;0.47599;0.75879
31.975;-0.58795;0.47055;0.75882
31.983;-0.58812;0.46511;0.75873
31.992;-0.58829;0.45967;0.75872
32;-0.58845;0.4544;0.75887
32.008;-0.58835;0.44912;0.75874
32.017;-0.58848;0.44378;0.7589
32.025;-0.58843;0.4382;0.75869
32.033;-0.58852;0.43276;0.75889
32.042;-0.58885;0.42764;0.75912
32.05;-0.58858;0.42257;0.75902
32.058;-0.58901;0.4177;0.7591
32.067;-0.5887;0.41288;0.75916
32.075;-0.58869;0.40818;0.75903
32.083;-0.58886;0.40383;0.75898
32.092;-0.58886;0.39873;0.75885
32.1;-0.58903;0.39314;0.75891
32.108;-0.58892;0.38757;0.75885
32.117;-0.58913;0.38189;0.75883
32.125;-0.58902;0.37596;0.7589
32.133;-0.58913;0.36995;0.75894
32.142;-0.58925;0.36419;0.75882
32.15;-0.58941;0.35824;0.75889
32.158;-0.58931;0.35232;0.75876
32.167;-0.58954;0.3463;0.75889
32.175;-0.58946;0.34042;0.7588
32.183;-0.5894;0.33425;0.75868
32.192;-0.58938;0.32814;0.75843
32.2;-0.5897;0.32238;0.75852
32.208;-0.58945;0.31664;0.75851
32.217;-0.58945;0.31083;0.75854
32.225;-0.58946;0.30536;0.75856
32.233;-0.58939;0.29993;0.7585
32.242;-0.5894;0.29482;0.75851
32.25;-0.58935;0.29006;0.75867
32.258;-0.58951;0.28528;0.75871
32.267;-0.58926;0.28051;0.75852
32.275;-0.58948;0.27579;0.75871
32.283;-0.58929;0.27112;0.75849
32.292;-0.58959;0.26641;0.75864
32.3;-0.58966;0.26172;0.75863
32.308;-0.58967;0.25697;0.75858
32.317;-0.58997;0.25233;0.75868
32.325;-0.5898;0.24762;0.75856
32.333;-0.5898;0.24301;0.75875
32.342;-0.58982;0.23844;0.7587
32.35;-0.58993;0.23406;0.75883
32.358;-0.59017;0.22969;0.75873
32.367;-0.58987;0.22516;0.75854
32.375;-0.59017;0.22084;0.75855
32.383;-0.59029;0.21658;0.75861
32.392;-0.59038;0.21213;0.75871
32.4;-0.59045;0.20773;0.75863
32.408;-0.59037;0.20353;0.75853
32.417;-0.59054;0.19949;0.75873
32.425;-0.59088;0.19554;0.75881
32.433;-0.59072;0.19142;0.75871
32.442;-0.59094;0.18742;0.75885
32.45;-0.59091;0.18313;0.75875
32.458;-0.591;0.17882;0.75877
32.467;-0.59127;0.17442;0.75887
32.475;-0.59064;0.16946;0.75827
32.483;-0.59097;0.16433;0.75857
32.492;-0.5907;0.15942;0.75853
32.5;-0.59097;0.15439;0.75871
32.508;-0.5906;0.14924;0.75856
32.517;-0.59089;0.14422;0.75863
32.525;-0.59064;0.13927;0.75869
32.533;-0.59055;0.13423;0.75855
32.542;-0.59057;0.12954;0.75869
32.55;-0.59033;0.12467;0.75852
32.558;-0.5902;0.11989;0.75868
32.567;-0.59029;0.1151;0.75864
32.575;-0.5904;0.11043;0.75872
32.583;-0.59038;0.1058;0.75876
32.592;-0.59034;0.10103;0.75872
32.6;-0.59009;0.096329;0.75882
32.608;-0.58987;0.091452;0.75878
32.617;-0.58992;0.086706;0.75902
32.625;-0.58972;0.081964;0.75886
32.633;-0.5898;0.077501;0.75883
32.642;-0.5898;0.073247;0.75897
32.65;-0.58972;0.069118;0.75882
32.658;-0.5898;0.065431;0.75896
32.667;-0.58975;0.061867;0.75893
32.675;-0.58987;0.058586;0.75899
32.683;-0.58987;0.055463;0.75903
32.692;-0.5899;0.052297;0.75917
32.7;-0.58986;0.049539;0.75914
32.708;-0.58987;0.046652;0.75922
32.717;-0.58989;0.044095;0.75928
32.725;-0.5899;0.041811;0.75925
32.733;-0.58977;0.03965;0.75914
32.742;-0.58967;0.037895;0.75913
32.75;-0.5899;0.036198;0.75922
32.758;-0.58996;0.034924;0.75923
32.767;-0.59017;0.033766;0.75934
32.775;-0.59013;0.032898;0.75938
32.783;-0.59037;0.032279;0.75948
32.792;-0.59024;0.03212;0.75935
32.8;-0.59028;0.032104;0.75936
32.808;-0.59028;0.032122;0.75936
32.817;-0.59029;0.032112;0.75938
32.825;-0.59029;0.032203;0.7594
32.833;-0.59031;0.032265;0.75943
32.842;-0.59025;0.032388;0.75941
32.85;-0.59027;0.032504;0.75944
32.858;-0.59026;0.032588;0.75949
32.867;-0.59031;0.032665;0.75959
32.875;-0.5903;0.032742;0.75964
32.883;-0.59026;0.032732;0.75971
32.892;-0.59026;0.032811;0.75976
32.9;-0.5903;0.032925;0.75974
32.908;-0.59019;0.032932;0.75978
32.917;-0.5902;0.032958;0.75979
32.925;-0.59024;0.033067;0.7598
32.933;-0.5902;0.033116;0.75983
32.942;-0.59013;0.033155;0.75982
32.95;-0.59009;0.033203;0.75987
32.958;-0.59011;0.033223;0.75994
32.967;-0.58998;0.033302;0.75994
32.975;-0.59009;0.033325;0.76009
32.983;-0.59004;0.033416;0.76014
32.992;-0.58979;0.033535;0.76011
33;-0.58973;0.033557;0.76018
33.008;-0.58964;0.033571;0.76019
33.017;-0.5896;0.033576;0.76023
33.025;-0.58966;0.033515;0.7603
33.033;-0.58951;0.033596;0.76027
33.042;-0.58958;0.033563;0.76033
33.05;-0.58955;0.03353;0.76033
33.058;-0.58947;0.033561;0.76034
33.067;-0.58939;0.033557;0.76033
33.075;-0.5894;0.033587;0.76036
33.083;-0.58939;0.033639;0.76035
33.092;-0.5894;0.033694;0.76034
33.1;-0.58947;0.033588;0.76038
33.108;-0.58937;0.033695;0.76033
33.117;-0.58951;0.033647;0.76038
33.125;-0.58952;0.033658;0.76039
33.133;-0.58951;0.033647;0.76038
33.142;-0.5895;0.033696;0.76037
33.15;-0.5895;0.033715;0.76039
33.158;-0.58923;0.033845;0.76024
33.167;-0.58924;0.033903;0.76026
33.175;-0.58922;0.034045;0.76032
33.183;-0.58915;0.034085;0.76035
33.192;-0.58916;0.034103;0.76039
33.2;-0.58915;0.034203;0.76041
33.208;-0.58916;0.034269;0.76044
33.217;-0.5891;0.034349;0.76046
33.225;-0.58904;0.03444;0.76049
33.233;-0.58903;0.034549;0.76054
33.242;-0.58902;0.034611;0.76059
33.25;-0.58896;0.034705;0.76057
33.258;-0.58893;0.034745;0.76063
33.267;-0.58896;0.034812;0.7607
33.275;-0.58889;0.03483;0.76077
33.283;-0.58884;0.034913;0.76079
33.292;-0.58884;0.034957;0.76081
33.3;-0.58884;0.03498;0.76085
33.308;-0.5888;0.035041;0.76096
33.317;-0.58876;0.035105;0.76102
33.325;-0.58873;0.035197;0.76105
33.333;-0.58867;0.035265;0.76108
33.342;-0.58865;0.035374;0.76114
33.35;-0.58864;0.035452;0.76117
33.358;-0.58885;0.035419;0.76129
33.367;-0.58845;0.035686;0.76118
33.375;-0.58844;0.035814;0.7612
33.383;-0.58841;0.035993;0.76122
33.392;-0.5884;0.03605;0.76125
33.4;-0.58836;0.036197;0.76126
33.408;-0.5883;0.036289;0.76126
33.417;-0.5883;0.036376;0.76131
33.425;-0.58823;0.036492;0.76133
33.433;-0.58819;0.036553;0.76137
33.442;-0.58813;0.036637;0.76141
33.45;-0.58812;0.036702;0.76146
33.458;-0.58809;0.036794;0.76147
33.467;-0.58804;0.036883;0.76152
33.475;-0.58805;0.036957;0.76156
33.483;-0.58802;0.037074;0.76158
33.492;-0.58798;0.037186;0.76166
33.5;-0.58795;0.037255;0.76167
33.508;-0.58793;0.037342;0.76171
33.517;-0.58787;0.037385;0.76178
33.525;-0.58781;0.037437;0.76181
33.533;-0.58781;0.0375;0.76181
33.542;-0.58774;0.037548;0.76181
33.55;-0.5877;0.037601;0.76179
33.558;-0.58769;0.037625;0.76184
33.567;-0.58771;0.03768;0.76186
33.575;-0.5877;0.03771;0.76185
33.583;-0.58767;0.037717;0.76186
33.592;-0.58765;0.037773;0.76188
33.6;-0.58764;0.037815;0.76188
33.608;-0.58767;0.037846;0.76188
33.617;-0.58766;0.037847;0.76188
33.625;-0.58765;0.03791;0.76189
33.633;-0.58763;0.037913;0.76188
33.642;-0.58767;0.03792;0.76189
33.65;-0.58774;0.037953;0.76189
33.658;-0.58781;0.03799;0.76189
33.667;-0.58785;0.038033;0.76191
33.675;-0.58791;0.03811;0.76191
33.683;-0.58792;0.038131;0.7619
33.692;-0.58792;0.038186;0.76188
33.7;-0.58791;0.038181;0.7619
33.708;-0.58797;0.038212;0.7619
33.717;-0.58801;0.038237;0.76191
33.725;-0.58804;0.03827;0.76192
33.733;-0.58805;0.038321;0.76191
33.742;-0.58808;0.038347;0.76189
33.75;-0.5881;0.038384;0.76189
33.758;-0.58812;0.038419;0.7619
33.767;-0.58854;0.038222;0.76213
33.775;-0.58854;0.038206;0.76212
33.783;-0.58859;0.038206;0.76204
33.792;-0.58833;0.038427;0.76198
33.8;-0.58838;0.038451;0.76202
33.808;-0.58835;0.03843;0.76205
33.817;-0.58835;0.038416;0.76206
33.825;-0.58865;0.038225;0.7621
33.833;-0.5884;0.038442;0.762
33.842;-0.58836;0.038476;0.76195
33.85;-0.58839;0.038481;0.76199
33.858;-0.58836;0.038465;0.76204
33.867;-0.58834;0.03846;0.76207
33.875;-0.58831;0.03847;0.76201
33.883;-0.5884;0.038495;0.762
33.892;-0.58833;0.038499;0.76198
33.9;-0.58835;0.038513;0.76202
33.908;-0.58858;0.038313;0.76209
33.917;-0.58827;0.038507;0.76205
33.925;-0.5883;0.03855;0.76206
33.933;-0.58832;0.038527;0.76204
33.942;-0.58831;0.038572;0.76201
33.95;-0.58856;0.038457;0.76207
33.958;-0.5886;0.038492;0.76213
33.967;-0.58858;0.038512;0.76215
33.975;-0.58857;0.038494;0.76215
33.983;-0.58859;0.038548;0.76212
33.992;-0.58862;0.038618;0.76214
34;-0.58855;0.038626;0.76215
34.008;-0.58852;0.038616;0.76215
34.017;-0.58857;0.038649;0.76213
34.025;-0.58856;0.038684;0.76215
34.033;-0.5886;0.038738;0.76217
34.042;-0.58859;0.038772;0.76216
34.05;-0.58853;0.038778;0.76214
34.058;-0.58857;0.038827;0.76215
34.067;-0.58861;0.038903;0.76218
34.075;-0.58864;0.038957;0.76216
34.083;-0.58864;0.038984;0.76216
34.092;-0.58864;0.038984;0.76219
34.1;-0.58864;0.03903;0.76219
34.108;-0.58867;0.039065;0.76218
34.117;-0.58872;0.03908;0.76216
34.125;-0.58872;0.039094;0.76215
34.133;-0.58872;0.039083;0.76216
34.142;-0.58878;0.039121;0.76218
34.15;-0.58878;0.039127;0.76218
34.158;-0.58883;0.039144;0.76215
34.167;-0.58881;0.039133;0.76213
34.175;-0.58886;0.039127;0.76216
34.183;-0.58887;0.039107;0.76215
34.192;-0.58889;0.039127;0.76214
34.2;-0.58888;0.039114;0.76212
34.208;-0.58888;0.039122;0.76209
34.217;-0.58893;0.039061;0.76209
34.225;-0.58896;0.03904;0.76209
34.233;-0.58893;0.039023;0.76207
34.242;-0.58896;0.038919;0.76209
34.25;-0.58898;0.03882;0.76208
34.258;-0.58865;0.038918;0.76193
34.267;-0.58869;0.038806;0.76196
34.275;-0.58864;0.038669;0.76196
34.283;-0.58861;0.038704;0.76196
34.292;-0.5885;0.038358;0.76186
34.3;-0.58854;0.038134;0.76186
34.308;-0.58849;0.037844;0.76185
34.317;-0.58844;0.037618;0.7617
34.325;-0.58847;0.037393;0.76158
34.333;-0.58854;0.037084;0.76153
34.342;-0.58858;0.036893;0.76142
34.35;-0.58871;0.036653;0.76135
34.358;-0.58873;0.036535;0.76124
34.367;-0.58878;0.03633;0.76118
34.375;-0.58879;0.036112;0.76111
34.383;-0.58898;0.035833;0.76109
34.392;-0.58934;0.035589;0.7611
34.4;-0.58959;0.035485;0.76108
34.408;-0.5897;0.035367;0.76106
34.417;-0.58996;0.035307;0.76111
34.425;-0.59035;0.035165;0.76115
34.433;-0.59049;0.035047;0.76106
34.442;-0.59072;0.034932;0.7609
34.45;-0.59087;0.034885;0.76071
34.458;-0.59101;0.034798;0.76058
34.467;-0.59089;0.034452;0.76039
34.475;-0.59123;0.033401;0.76033
34.483;-0.5912;0.032421;0.76025
34.492;-0.59114;0.031049;0.76009
34.5;-0.59139;0.029935;0.76012
34.508;-0.59155;0.02865;0.76004
34.517;-0.59163;0.027593;0.75991
34.525;-0.5918;0.02635;0.76005
34.533;-0.59192;0.025031;0.75994
34.542;-0.59183;0.02397;0.76001
34.55;-0.59196;0.022497;0.75991
34.558;-0.59199;0.02102;0.75985
34.567;-0.59186;0.019298;0.75978
34.575;-0.59195;0.017358;0.75971
34.583;-0.5919;0.015115;0.7597
34.592;-0.59191;0.012597;0.75973
34.6;-0.59181;0.010226;0.75981
34.608;-0.59159;0.0078773;0.7598
34.617;-0.59155;0.0055064;0.75986
34.625;-0.59152;0.002995;0.75969
34.633;-0.59166;0.00026362;0.75981
34.642;-0.59144;-0.0025116;0.75972
34.65;-0.59132;-0.0052792;0.75967
34.658;-0.59139;-0.008311;0.75968
34.667;-0.59128;-0.010949;0.7597
34.675;-0.5915;-0.013921;0.75995
34.683;-0.5913;-0.016856;0.75992
34.692;-0.5913;-0.019406;0.75988
34.7;-0.5911;-0.022035;0.75964
34.708;-0.59111;-0.02491;0.75983
34.717;-0.59106;-0.027803;0.75984
34.725;-0.59122;-0.03082;0.7599
34.733;-0.59135;-0.033738;0.76001
34.742;-0.59116;-0.036607;0.75994
34.75;-0.59127;-0.039642;0.76004
34.758;-0.5912;-0.042696;0.75988
34.767;-0.59148;-0.045717;0.76016
34.775;-0.59134;-0.048856;0.7599
34.783;-0.59129;-0.052162;0.76017
34.792;-0.59141;-0.055375;0.76018
34.8;-0.59151;-0.058299;0.76019
34.808;-0.59119;-0.061692;0.76016
34.817;-0.59155;-0.064845;0.76038
34.825;-0.59159;-0.068107;0.76017
34.833;-0.59157;-0.071264;0.76025
34.842;-0.59162;-0.074579;0.76031
34.85;-0.59175;-0.077679;0.76037
34.858;-0.59152;-0.080851;0.76029
34.867;-0.59179;-0.083937;0.76059
34.875;-0.5919;-0.086997;0.76054
34.883;-0.59162;-0.089915;0.76064
34.892;-0.59159;-0.093142;0.7605
34.9;-0.59169;-0.096367;0.76073
34.908;-0.59146;-0.099431;0.76066
34.917;-0.59162;-0.10236;0.76067
34.925;-0.59163;-0.10512;0.76069
34.933;-0.59158;-0.108;0.76069
34.942;-0.59159;-0.11063;0.76087
34.95;-0.5916;-0.11351;0.7608
34.958;-0.59168;-0.11633;0.76125
34.967;-0.59167;-0.11858;0.76126
34.975;-0.59163;-0.12128;0.76124
34.983;-0.59159;-0.12381;0.76122
34.992;-0.59171;-0.12609;0.76128
35;-0.59187;-0.12826;0.76129
35.008;-0.59171;-0.13051;0.76122
35.017;-0.59177;-0.1328;0.76131
35.025;-0.59171;-0.13501;0.76139
35.033;-0.59169;-0.13717;0.76132
35.042;-0.59195;-0.13906;0.76149
35.05;-0.59187;-0.14123;0.7617
35.058;-0.5918;-0.14329;0.76159
35.067;-0.59196;-0.14541;0.76203
35.075;-0.59186;-0.14668;0.76188
35.083;-0.59208;-0.14881;0.76197
35.092;-0.592;-0.15025;0.762
35.1;-0.59228;-0.15146;0.76199
35.108;-0.59211;-0.15354;0.762
35.117;-0.59214;-0.15535;0.76208
35.125;-0.59226;-0.15646;0.76204
35.133;-0.59241;-0.15803;0.76216
35.142;-0.59255;-0.15896;0.76218
35.15;-0.59267;-0.15966;0.76233
35.158;-0.59246;-0.16115;0.7623
35.167;-0.59264;-0.16175;0.76225
35.175;-0.59259;-0.16305;0.76225
35.183;-0.59261;-0.16337;0.76221
35.192;-0.59273;-0.16399;0.76235
35.2;-0.59268;-0.16443;0.76233
35.208;-0.59259;-0.16491;0.76236
35.217;-0.5926;-0.16496;0.7624
35.225;-0.59264;-0.16501;0.76242
35.233;-0.59274;-0.16533;0.76257
35.242;-0.59274;-0.16538;0.76259
35.25;-0.59278;-0.16537;0.76261
35.258;-0.59273;-0.16543;0.76261
35.267;-0.59277;-0.1656;0.76278
35.275;-0.59273;-0.16543;0.76265
35.283;-0.59272;-0.16538;0.76265
35.292;-0.59274;-0.16536;0.76273
35.3;-0.59273;-0.16532;0.76272
35.308;-0.59271;-0.16525;0.76271
35.317;-0.59265;-0.165;0.76262
35.325;-0.59261;-0.16494;0.76265
35.333;-0.59264;-0.16489;0.76266
35.342;-0.59269;-0.16471;0.76276
35.35;-0.59268;-0.16464;0.76277
35.358;-0.59268;-0.1646;0.76282
35.367;-0.59264;-0.16453;0.76283
35.375;-0.59265;-0.16446;0.76286
35.383;-0.59262;-0.16443;0.76288
35.392;-0.59252;-0.16443;0.76282
35.4;-0.59249;-0.16441;0.76285
35.408;-0.5924;-0.16439;0.76285
35.417;-0.59234;-0.16434;0.76288
35.425;-0.59229;-0.16423;0.763
35.433;-0.59228;-0.16418;0.76303
35.442;-0.59226;-0.16412;0.76306
35.45;-0.59221;-0.16411;0.76307
35.458;-0.59218;-0.16409;0.76309
35.467;-0.59214;-0.16421;0.76331
35.475;-0.59213;-0.16418;0.76334
35.483;-0.59189;-0.16401;0.76302
35.492;-0.59202;-0.164;0.76303
35.5;-0.59201;-0.16414;0.76322
35.508;-0.59197;-0.16414;0.76323
35.517;-0.59197;-0.16412;0.76325
35.525;-0.59197;-0.16409;0.76326
35.533;-0.59198;-0.16407;0.76327
35.542;-0.59202;-0.1641;0.76331
35.55;-0.59195;-0.16406;0.76328
35.558;-0.59192;-0.16398;0.76333
35.567;-0.59192;-0.16397;0.76333
35.575;-0.5919;-0.16393;0.76336
35.583;-0.59187;-0.16389;0.76333
35.592;-0.59182;-0.1639;0.76334
35.6;-0.59181;-0.16386;0.76335
35.608;-0.59152;-0.16346;0.76312
35.617;-0.5918;-0.16381;0.76333
35.625;-0.59152;-0.16341;0.76311
35.633;-0.59151;-0.1634;0.76317
35.642;-0.59148;-0.16337;0.76315
35.65;-0.59146;-0.16335;0.76317
35.658;-0.59143;-0.16332;0.76316
35.667;-0.59147;-0.1633;0.76322
35.675;-0.59143;-0.16326;0.76317
35.683;-0.59145;-0.16324;0.76314
35.692;-0.59141;-0.16318;0.76316
35.7;-0.5914;-0.16317;0.76317
35.708;-0.59139;-0.16316;0.76318
35.717;-0.59136;-0.16314;0.7632
35.725;-0.59139;-0.16317;0.76317
35.733;-0.59139;-0.16316;0.76317
