t;X;Y;Z
25.317;-0.59416;-0.016922;0.76148
25.325;-0.59407;-0.016431;0.76129
25.333;-0.59406;-0.016029;0.76125
25.342;-0.59417;-0.015817;0.76133
25.35;-0.59396;-0.015161;0.76122
25.358;-0.594;-0.014723;0.7613
25.367;-0.59407;-0.01439;0.7614
25.375;-0.59397;-0.013802;0.76138
25.383;-0.59397;-0.013234;0.76119
25.392;-0.59396;-0.01288;0.76118
25.4;-0.59407;-0.012471;0.76117
25.408;-0.59396;-0.011882;0.76121
25.417;-0.59405;-0.011335;0.76122
25.425;-0.594;-0.010825;0.76125
25.433;-0.59399;-0.010276;0.76127
25.442;-0.5939;-0.0098128;0.76129
25.45;-0.59393;-0.00938;0.76129
25.458;-0.59407;-0.0087926;0.76127
25.467;-0.59397;-0.008082;0.76126
25.475;-0.59401;-0.0074332;0.76119
25.483;-0.59412;-0.0069911;0.76121
25.492;-0.59409;-0.0063846;0.76123
25.5;-0.59384;-0.0056035;0.7612
25.508;-0.59396;-0.0049931;0.76122
25.517;-0.59408;-0.004477;0.76132
25.525;-0.59407;-0.0038513;0.76136
25.533;-0.59398;-0.0031892;0.76115
25.542;-0.59385;-0.0024088;0.76109
25.55;-0.59405;-0.0020509;0.76123
25.558;-0.59409;-0.0014567;0.76127
25.567;-0.59398;-0.00080841;0.76126
25.575;-0.59396;-0.0001693;0.76116
25.583;-0.59398;0.00034184;0.76119
25.592;-0.59391;0.0009879;0.76125
25.6;-0.59379;0.0018482;0.76116
25.608;-0.59387;0.0025405;0.76115
25.617;-0.59401;0.0031661;0.76117
25.625;-0.59396;0.0039934;0.76113
25.633;-0.59391;0.0047003;0.76124
25.642;-0.5939;0.0055465;0.76133
25.65;-0.59364;0.0066616;0.76108
25.658;-0.5938;0.007464;0.76101
25.667;-0.59385;0.0083911;0.76114
25.675;-0.59391;0.0091492;0.76129
25.683;-0.59369;0.010351;0.76119
25.692;-0.59373;0.011006;0.76129
25.7;-0.59381;0.01206;0.76112
25.708;-0.5937;0.013169;0.76107
25.717;-0.59376;0.014006;0.76099
25.725;-0.5938;0.01508;0.76115
25.733;-0.59378;0.015939;0.76114
25.742;-0.59377;0.016859;0.76105
25.75;-0.5936;0.017892;0.76109
25.758;-0.5935;0.019255;0.76086
25.767;-0.59368;0.020112;0.76097
25.775;-0.59368;0.021207;0.76106
25.783;-0.59359;0.022346;0.76113
25.792;-0.59364;0.023441;0.76105
25.8;-0.59362;0.024537;0.76109
25.808;-0.59369;0.025772;0.76101
25.817;-0.59362;0.026715;0.7609
25.825;-0.59375;0.027856;0.76113
25.833;-0.59348;0.028854;0.76104
25.842;-0.59353;0.029878;0.76105
25.85;-0.59351;0.030942;0.76107
25.858;-0.59352;0.031954;0.76104
25.867;-0.59369;0.032752;0.76113
25.875;-0.59335;0.034051;0.76104
25.883;-0.59349;0.035039;0.76111
25.892;-0.59351;0.03595;0.7611
25.9;-0.59343;0.036911;0.76098
25.908;-0.59351;0.037996;0.76113
25.917;-0.59327;0.038861;0.76103
25.925;-0.59335;0.039802;0.76096
25.933;-0.5934;0.040699;0.76102
25.942;-0.59322;0.041788;0.76101
25.95;-0.59334;0.042443;0.76118
25.958;-0.5933;0.043521;0.76097
25.967;-0.59323;0.044495;0.76094
25.975;-0.59333;0.045252;0.76099
25.983;-0.59332;0.045882;0.76103
25.992;-0.59297;0.047191;0.76084
26;-0.59324;0.047741;0.76113
26.008;-0.5933;0.048397;0.76119
26.017;-0.59283;0.049789;0.76078
26.025;-0.59299;0.050209;0.76101
26.033;-0.59308;0.050981;0.76098
26.042;-0.59304;0.051755;0.7609
26.05;-0.59291;0.052743;0.76097
26.058;-0.593;0.05328;0.76078
26.067;-0.59292;0.054269;0.76098
26.075;-0.59306;0.055106;0.76104
26.083;-0.5931;0.055817;0.76099
26.092;-0.59306;0.056641;0.761
26.1;-0.593;0.057682;0.76099
26.108;-0.59299;0.058475;0.76096
26.117;-0.59298;0.059244;0.76083
26.125;-0.59296;0.060123;0.7609
26.133;-0.59292;0.061121;0.76099
26.142;-0.59286;0.062014;0.76094
26.15;-0.59283;0.062874;0.76093
26.158;-0.59287;0.06375;0.76095
26.167;-0.5929;0.06464;0.76097
26.175;-0.59301;0.065644;0.76086
26.183;-0.59283;0.066472;0.7608
26.192;-0.59289;0.067378;0.76099
26.2;-0.59296;0.068306;0.761
26.208;-0.59285;0.069014;0.76094
26.217;-0.59282;0.069892;0.76091
26.225;-0.59279;0.071037;0.76089
26.233;-0.59274;0.071834;0.76088
26.242;-0.59275;0.07266;0.76087
26.25;-0.59253;0.073817;0.7608
26.258;-0.5926;0.074689;0.76096
26.267;-0.59281;0.075562;0.76088
26.275;-0.59284;0.076256;0.76094
26.283;-0.59281;0.077132;0.76096
26.292;-0.59271;0.078137;0.76089
26.3;-0.59258;0.078808;0.76072
26.308;-0.59237;0.079822;0.76058
26.317;-0.59267;0.080391;0.76072
26.325;-0.59261;0.081143;0.76083
26.333;-0.59249;0.081762;0.76089
26.342;-0.59244;0.082596;0.76071
26.35;-0.5923;0.083364;0.76075
26.358;-0.59236;0.083893;0.76086
26.367;-0.59242;0.084371;0.761
26.375;-0.59251;0.084857;0.76097
26.383;-0.5922;0.085824;0.76068
26.392;-0.59219;0.086183;0.76071
26.4;-0.59217;0.086517;0.76077
26.408;-0.59216;0.086813;0.76082
26.417;-0.59216;0.086995;0.76087
26.425;-0.59215;0.087079;0.76091
26.433;-0.59215;0.0871;0.76094
26.442;-0.59217;0.087102;0.76094
26.45;-0.59216;0.087066;0.76091
26.458;-0.59223;0.087039;0.76087
26.467;-0.5924;0.087096;0.76055
26.475;-0.59262;0.086864;0.76054
26.483;-0.59293;0.086368;0.76046
26.492;-0.59318;0.085655;0.76055
26.5;-0.59318;0.084735;0.76065
26.508;-0.59316;0.083213;0.76045
26.517;-0.59309;0.081688;0.76051
26.525;-0.59321;0.079745;0.76053
26.533;-0.5933;0.077678;0.76089
26.542;-0.59332;0.075251;0.76089
26.55;-0.5932;0.072655;0.76076
26.558;-0.593;0.070141;0.76082
26.567;-0.59295;0.067323;0.76085
26.575;-0.59276;0.064404;0.76106
26.583;-0.59267;0.061662;0.76115
26.592;-0.59262;0.058726;0.76108
26.6;-0.59221;0.055739;0.7613
26.608;-0.59223;0.052815;0.76104
26.617;-0.59227;0.049855;0.76128
26.625;-0.59227;0.046803;0.76132
26.633;-0.5923;0.043742;0.76123
26.642;-0.59227;0.04075;0.7614
26.65;-0.59237;0.03768;0.76133
26.658;-0.5924;0.034597;0.76144
26.667;-0.59251;0.031357;0.76156
26.675;-0.5926;0.028468;0.76149
26.683;-0.59257;0.02546;0.76149
26.692;-0.5928;0.022545;0.76147
26.7;-0.59277;0.019439;0.7614
26.708;-0.59293;0.016827;0.76147
26.717;-0.59304;0.013818;0.76171
26.725;-0.59292;0.011494;0.76159
26.733;-0.59299;0.0091023;0.76147
26.742;-0.59315;0.0067659;0.76143
26.75;-0.59319;0.0046252;0.7615
26.758;-0.59319;0.0026351;0.76158
26.767;-0.59325;0.00049994;0.76152
26.775;-0.59337;-0.0013872;0.76168
26.783;-0.59344;-0.0031733;0.76163
26.792;-0.59357;-0.0047893;0.76176
26.8;-0.59345;-0.0058655;0.76152
26.808;-0.59361;-0.0075606;0.76159
26.817;-0.59374;-0.0091338;0.76167
26.825;-0.59375;-0.010324;0.7617
26.833;-0.59376;-0.011433;0.76156
26.842;-0.59405;-0.012752;0.76137
26.85;-0.5941;-0.013858;0.7614
26.858;-0.59409;-0.015212;0.76141
26.867;-0.59432;-0.01637;0.76131
26.875;-0.59419;-0.017735;0.76143
26.883;-0.5943;-0.018958;0.76124
26.892;-0.59442;-0.020352;0.76133
26.9;-0.59437;-0.021756;0.76134
26.908;-0.59428;-0.022922;0.76129
26.917;-0.59415;-0.024321;0.76135
26.925;-0.59439;-0.025853;0.76131
26.933;-0.59426;-0.027244;0.76148
26.942;-0.59441;-0.028786;0.7613
26.95;-0.59439;-0.0304;0.76153
26.958;-0.59444;-0.031958;0.76147
26.967;-0.59432;-0.033391;0.76155
26.975;-0.5944;-0.034694;0.76136
26.983;-0.59435;-0.036344;0.7618
26.992;-0.59437;-0.037822;0.76179
27;-0.59451;-0.039142;0.76165
27.008;-0.5945;-0.040434;0.76165
27.017;-0.59448;-0.041951;0.76175
27.025;-0.59443;-0.043042;0.76168
27.033;-0.59441;-0.044303;0.76167
27.042;-0.59448;-0.045717;0.76181
27.05;-0.59446;-0.047063;0.76181
27.058;-0.59449;-0.047843;0.76175
27.067;-0.59464;-0.0488;0.76163
27.075;-0.59463;-0.04962;0.76174
27.083;-0.59476;-0.050352;0.7615
27.092;-0.5948;-0.051175;0.76153
27.1;-0.59479;-0.051763;0.76156
27.108;-0.59482;-0.052417;0.7615
27.117;-0.59484;-0.053028;0.76152
27.125;-0.59475;-0.053642;0.76163
27.133;-0.59493;-0.053986;0.7613
27.142;-0.59494;-0.054756;0.76149
27.15;-0.59489;-0.055154;0.76156
27.158;-0.59488;-0.055417;0.76125
27.167;-0.59497;-0.056236;0.76151
27.175;-0.59504;-0.056792;0.7615
27.183;-0.59504;-0.057281;0.76148
27.192;-0.59519;-0.057734;0.76127
27.2;-0.59522;-0.058609;0.7615
27.208;-0.5951;-0.059199;0.76153
27.217;-0.59522;-0.059564;0.76134
27.225;-0.59509;-0.060645;0.7615
27.233;-0.59521;-0.061284;0.7614
27.242;-0.59532;-0.062283;0.76143
27.25;-0.59527;-0.06315;0.76141
27.258;-0.59517;-0.064088;0.76156
27.267;-0.59504;-0.065182;0.76157
27.275;-0.59517;-0.066392;0.76156
27.283;-0.59505;-0.067523;0.76161
27.292;-0.595;-0.068967;0.76186
27.3;-0.59508;-0.070372;0.76172
27.308;-0.59485;-0.071497;0.76182
27.317;-0.59489;-0.073054;0.76185
27.325;-0.59483;-0.074684;0.76201
27.333;-0.59486;-0.076142;0.76201
27.342;-0.59489;-0.077216;0.7619
27.35;-0.59494;-0.078755;0.76197
27.358;-0.59507;-0.080041;0.76193
27.367;-0.595;-0.081267;0.76181
27.375;-0.59507;-0.08286;0.76201
27.383;-0.59494;-0.084291;0.76202
27.392;-0.59506;-0.085626;0.76203
27.4;-0.59506;-0.086609;0.76195
27.408;-0.59507;-0.087974;0.76183
27.417;-0.59519;-0.089275;0.76196
27.425;-0.59507;-0.090688;0.76196
27.433;-0.59501;-0.092101;0.76201
27.442;-0.59491;-0.093434;0.76182
27.45;-0.59495;-0.094762;0.76192
27.458;-0.59493;-0.096059;0.76197
27.467;-0.59503;-0.097661;0.7619
27.475;-0.5951;-0.099025;0.76203
27.483;-0.59497;-0.10029;0.76206
27.492;-0.59509;-0.10154;0.76203
27.5;-0.59491;-0.1033;0.76211
27.508;-0.59489;-0.10434;0.76203
27.517;-0.59509;-0.10598;0.76222
27.525;-0.5951;-0.10727;0.76214
27.533;-0.59507;-0.10861;0.76217
27.542;-0.59504;-0.10996;0.7622
27.55;-0.595;-0.11122;0.7622
27.558;-0.59507;-0.11247;0.76221
27.567;-0.5951;-0.1137;0.76225
27.575;-0.59522;-0.11485;0.76217
27.583;-0.59515;-0.11585;0.76214
27.592;-0.59525;-0.1173;0.7622
27.6;-0.59528;-0.11848;0.76227
27.608;-0.59522;-0.11958;0.7622
27.617;-0.59517;-0.12082;0.76228
27.625;-0.59524;-0.12204;0.76222
27.633;-0.59517;-0.12304;0.76225
27.642;-0.5953;-0.1243;0.76223
27.65;-0.59535;-0.12519;0.76227
27.658;-0.59531;-0.12647;0.76226
27.667;-0.59523;-0.12733;0.7622
27.675;-0.59521;-0.12859;0.76226
27.683;-0.59522;-0.12953;0.76228
27.692;-0.59511;-0.13051;0.76229
27.7;-0.59524;-0.13169;0.7623
27.708;-0.59514;-0.1326;0.76216
27.717;-0.59533;-0.13368;0.76236
27.725;-0.59537;-0.13483;0.76236
27.733;-0.59534;-0.13551;0.76228
27.742;-0.59542;-0.1367;0.7624
27.75;-0.59538;-0.13726;0.7623
27.758;-0.59539;-0.13842;0.76233
27.767;-0.59537;-0.13914;0.76238
27.775;-0.59524;-0.14032;0.76238
27.783;-0.59528;-0.14096;0.76234
27.792;-0.59536;-0.14229;0.76246
27.8;-0.59538;-0.14288;0.76236
27.808;-0.59537;-0.14394;0.76244
27.817;-0.59545;-0.14468;0.76245
27.825;-0.59541;-0.14553;0.76245
27.833;-0.59536;-0.1464;0.76243
27.842;-0.59541;-0.14706;0.76248
27.85;-0.59536;-0.14818;0.76248
27.858;-0.59536;-0.14873;0.76248
27.867;-0.59541;-0.14996;0.7626
27.875;-0.59537;-0.15063;0.76244
27.883;-0.59538;-0.15134;0.76254
27.892;-0.59552;-0.15235;0.76254
27.9;-0.59551;-0.15291;0.76249
27.908;-0.59555;-0.15377;0.76256
27.917;-0.59553;-0.15447;0.76246
27.925;-0.59543;-0.1553;0.76257
27.933;-0.59545;-0.15604;0.76249
27.942;-0.59548;-0.15691;0.76242
27.95;-0.59538;-0.15785;0.76258
27.958;-0.59537;-0.15841;0.76244
27.967;-0.59532;-0.15914;0.76259
27.975;-0.59549;-0.16018;0.76264
27.983;-0.59545;-0.16077;0.76247
27.992;-0.59546;-0.1616;0.76252
28;-0.59545;-0.16238;0.76256
28.008;-0.59544;-0.16323;0.76257
28.017;-0.59544;-0.1638;0.76253
28.025;-0.59535;-0.1648;0.76263
28.033;-0.59539;-0.16549;0.76261
28.042;-0.5953;-0.16606;0.76256
28.05;-0.5953;-0.16696;0.76261
28.058;-0.59532;-0.16783;0.76273
28.067;-0.59528;-0.16855;0.76266
28.075;-0.59539;-0.16932;0.76265
28.083;-0.59552;-0.17011;0.76272
28.092;-0.59543;-0.17103;0.76277
28.1;-0.59547;-0.17157;0.76269
28.108;-0.59548;-0.17255;0.76283
28.117;-0.5954;-0.17336;0.76274
28.125;-0.59534;-0.17381;0.76255
28.133;-0.5954;-0.17465;0.76272
28.142;-0.5954;-0.17548;0.76273
28.15;-0.59527;-0.17617;0.76263
28.158;-0.59536;-0.17695;0.7627
28.167;-0.59544;-0.1777;0.76278
28.175;-0.59545;-0.17852;0.76276
28.183;-0.59554;-0.17911;0.76265
28.192;-0.59553;-0.17995;0.76269
28.2;-0.59563;-0.1809;0.76282
28.208;-0.59562;-0.18143;0.76274
28.217;-0.59558;-0.18233;0.76279
28.225;-0.59568;-0.18318;0.76282
28.233;-0.59572;-0.18383;0.76281
28.242;-0.59559;-0.18472;0.76283
28.25;-0.59565;-0.18552;0.76285
28.258;-0.59566;-0.18642;0.76285
28.267;-0.5957;-0.18723;0.76276
28.275;-0.59581;-0.18796;0.76286
28.283;-0.5959;-0.18889;0.76284
28.292;-0.59581;-0.18954;0.76282
28.3;-0.59598;-0.19043;0.76293
28.308;-0.59592;-0.19148;0.7628
28.317;-0.59585;-0.19216;0.76283
28.325;-0.59596;-0.19311;0.76283
28.333;-0.59582;-0.19408;0.76287
28.342;-0.59586;-0.19475;0.76279
28.35;-0.59576;-0.19579;0.76285
28.358;-0.59582;-0.1966;0.76293
28.367;-0.59586;-0.19743;0.76282
28.375;-0.59592;-0.19841;0.76289
28.383;-0.59591;-0.19926;0.76289
28.392;-0.59596;-0.19994;0.76283
28.4;-0.59589;-0.20046;0.76274
28.408;-0.59599;-0.20163;0.76286
28.417;-0.59599;-0.20236;0.76292
28.425;-0.59582;-0.2032;0.76285
28.433;-0.59597;-0.20433;0.7629
28.442;-0.5959;-0.20517;0.76296
28.45;-0.59596;-0.20618;0.76302
28.458;-0.59606;-0.20688;0.76296
28.467;-0.59597;-0.20777;0.76295
28.475;-0.59626;-0.20863;0.7631
28.483;-0.59609;-0.20961;0.76291
28.492;-0.59609;-0.21024;0.7628
28.5;-0.59621;-0.21113;0.76301
28.508;-0.59617;-0.21206;0.76299
28.517;-0.59612;-0.21266;0.76285
28.525;-0.59616;-0.21368;0.76299
28.533;-0.59608;-0.2145;0.76288
28.542;-0.59619;-0.2154;0.76309
28.55;-0.59634;-0.21609;0.76307
28.558;-0.59634;-0.21701;0.76302
28.567;-0.59637;-0.2178;0.76301
28.575;-0.59647;-0.21864;0.76301
28.583;-0.59642;-0.21964;0.76313
28.592;-0.59655;-0.22029;0.76312
28.6;-0.5965;-0.22137;0.76311
28.608;-0.5965;-0.22216;0.76304
28.617;-0.59645;-0.22308;0.76303
28.625;-0.59642;-0.2239;0.76307
28.633;-0.59645;-0.22474;0.76313
28.642;-0.59647;-0.22565;0.76308
28.65;-0.5965;-0.22606;0.76308
28.658;-0.59662;-0.22721;0.76316
28.667;-0.59654;-0.22785;0.76303
28.675;-0.59653;-0.22845;0.76303
28.683;-0.59666;-0.22939;0.76308
28.692;-0.59658;-0.23013;0.763
28.7;-0.5965;-0.23079;0.76304
28.708;-0.59659;-0.23141;0.76303
28.717;-0.59661;-0.23237;0.76308
28.725;-0.5966;-0.23302;0.76319
28.733;-0.59655;-0.23374;0.76302
28.742;-0.59658;-0.23465;0.7631
28.75;-0.59661;-0.23535;0.76309
28.758;-0.59658;-0.23614;0.76304
28.767;-0.59659;-0.237;0.76316
28.775;-0.59656;-0.23767;0.76316
28.783;-0.59658;-0.23811;0.76304
28.792;-0.59662;-0.23891;0.76315
28.8;-0.59658;-0.24;0.76319
28.808;-0.59654;-0.24065;0.76323
28.817;-0.59647;-0.2412;0.76317
28.825;-0.59649;-0.24225;0.76332
28.833;-0.59647;-0.24297;0.76323
28.842;-0.5964;-0.24372;0.76343
28.85;-0.59666;-0.24445;0.76347
28.858;-0.59666;-0.24517;0.76344
28.867;-0.59646;-0.24593;0.76346
28.875;-0.59657;-0.2467;0.76346
28.883;-0.59665;-0.24745;0.76365
28.892;-0.59641;-0.24799;0.76341
28.9;-0.59657;-0.24848;0.76327
28.908;-0.59665;-0.24908;0.76333
28.917;-0.59672;-0.24983;0.76347
28.925;-0.59671;-0.25037;0.76346
28.933;-0.59679;-0.25093;0.76345
28.942;-0.59679;-0.2514;0.76341
28.95;-0.5967;-0.25207;0.76364
28.958;-0.59691;-0.25269;0.76349
28.967;-0.59693;-0.25316;0.76342
28.975;-0.59683;-0.25371;0.76336
28.983;-0.59694;-0.25443;0.76343
28.992;-0.59701;-0.25513;0.76346
29;-0.59699;-0.25566;0.76343
29.008;-0.59703;-0.25624;0.76347
29.017;-0.59701;-0.25695;0.76346
29.025;-0.59698;-0.25768;0.76343
29.033;-0.59701;-0.25818;0.76345
29.042;-0.59705;-0.25865;0.76344
29.05;-0.59698;-0.25911;0.76339
29.058;-0.59701;-0.25944;0.76334
29.067;-0.59714;-0.25992;0.7634
29.075;-0.59724;-0.2601;0.76339
29.083;-0.59735;-0.26027;0.76344
29.092;-0.59738;-0.26029;0.76345
29.1;-0.59734;-0.26011;0.7634
29.108;-0.59726;-0.26005;0.76338
29.117;-0.59712;-0.25993;0.76343
29.125;-0.59693;-0.25949;0.76339
29.133;-0.59693;-0.25875;0.76346
29.142;-0.59682;-0.25793;0.76362
29.15;-0.59696;-0.25626;0.76351
29.158;-0.59693;-0.25473;0.76344
29.167;-0.59692;-0.25288;0.76345
29.175;-0.59682;-0.25069;0.76338
29.183;-0.59672;-0.2484;0.76311
29.192;-0.59669;-0.24574;0.76316
29.2;-0.59682;-0.243;0.76307
29.208;-0.59688;-0.24056;0.76312
29.217;-0.59679;-0.23765;0.76306
29.225;-0.59676;-0.23478;0.76312
29.233;-0.59686;-0.2317;0.76307
29.242;-0.5967;-0.22828;0.76303
29.25;-0.59667;-0.22526;0.76308
29.258;-0.59669;-0.2218;0.7631
29.267;-0.59658;-0.21824;0.76303
29.275;-0.59647;-0.21472;0.76301
29.283;-0.59644;-0.21145;0.76302
29.292;-0.59627;-0.20814;0.76297
29.3;-0.59614;-0.20443;0.76266
29.308;-0.5962;-0.20167;0.76282
29.317;-0.59611;-0.19841;0.76289
29.325;-0.5961;-0.19522;0.76276
29.333;-0.59605;-0.19232;0.76281
29.342;-0.59598;-0.1894;0.7628
29.35;-0.5959;-0.18669;0.76288
29.358;-0.59596;-0.18367;0.76267
29.367;-0.59584;-0.18118;0.76272
29.375;-0.59563;-0.17843;0.76276
29.383;-0.59571;-0.17581;0.76267
29.392;-0.59572;-0.17341;0.7628
29.4;-0.59573;-0.17104;0.76282
29.408;-0.59556;-0.16832;0.76261
29.417;-0.59551;-0.16594;0.76255
29.425;-0.59557;-0.16374;0.76255
29.433;-0.59548;-0.16163;0.7627
29.442;-0.59547;-0.15961;0.76267
29.45;-0.59541;-0.15769;0.76271
29.458;-0.59542;-0.15536;0.76265
29.467;-0.59563;-0.15334;0.76264
29.475;-0.59538;-0.15128;0.76257
29.483;-0.59538;-0.14937;0.76266
29.492;-0.59522;-0.14734;0.76257
29.5;-0.59532;-0.14538;0.76251
29.508;-0.59526;-0.1433;0.76241
29.517;-0.59522;-0.14138;0.76246
29.525;-0.59517;-0.13947;0.76249
29.533;-0.59519;-0.13747;0.76249
29.542;-0.59527;-0.13555;0.76245
29.55;-0.59524;-0.13356;0.76245
29.558;-0.59518;-0.13177;0.76239
29.567;-0.59515;-0.12985;0.76236
29.575;-0.59505;-0.12781;0.76221
29.583;-0.59527;-0.12603;0.76226
29.592;-0.59533;-0.12416;0.76225
29.6;-0.59526;-0.12215;0.76227
29.608;-0.59524;-0.12016;0.76224
29.617;-0.59531;-0.11829;0.7623
29.625;-0.59527;-0.11649;0.76218
29.633;-0.59521;-0.11463;0.76218
29.642;-0.59506;-0.11263;0.76218
29.65;-0.59507;-0.11093;0.76219
29.658;-0.59501;-0.10899;0.7622
29.667;-0.59505;-0.10721;0.76223
29.675;-0.59493;-0.10522;0.76213
29.683;-0.59481;-0.10334;0.76216
29.692;-0.59475;-0.10131;0.76217
29.7;-0.59478;-0.099282;0.76217
29.708;-0.59484;-0.09727;0.76218
29.717;-0.59475;-0.095203;0.76212
29.725;-0.59453;-0.092874;0.7621
29.733;-0.59464;-0.090864;0.76205
29.742;-0.59459;-0.08863;0.76203
29.75;-0.59471;-0.086276;0.76201
29.758;-0.59465;-0.083942;0.76206
29.767;-0.59454;-0.081642;0.76205
29.775;-0.5946;-0.079269;0.76196
29.783;-0.59461;-0.076856;0.76203
29.792;-0.5944;-0.074208;0.76187
29.8;-0.59434;-0.071933;0.7619
29.808;-0.59432;-0.069359;0.76196
29.817;-0.59438;-0.066803;0.76187
29.825;-0.59433;-0.064227;0.76188
29.833;-0.59427;-0.06145;0.76199
29.842;-0.59423;-0.05852;0.76179
29.85;-0.59416;-0.055793;0.7618
29.858;-0.59409;-0.053116;0.76171
29.867;-0.59411;-0.050378;0.76179
29.875;-0.59409;-0.04769;0.76176
29.883;-0.59407;-0.044928;0.76165
29.892;-0.59395;-0.042111;0.76176
29.9;-0.59396;-0.039218;0.76163
29.908;-0.59385;-0.036561;0.76173
29.917;-0.59383;-0.03412;0.7618
29.925;-0.59365;-0.031462;0.76172
29.933;-0.59359;-0.028763;0.76164
29.942;-0.59362;-0.026326;0.76173
29.95;-0.59354;-0.023748;0.76169
29.958;-0.59344;-0.021155;0.76158
29.967;-0.59347;-0.018941;0.76158
29.975;-0.59348;-0.01672;0.76167
29.983;-0.59358;-0.014727;0.76175
29.992;-0.59349;-0.012513;0.76167
30;-0.59341;-0.010179;0.76152
30.008;-0.59336;-0.0078677;0.76146
30.017;-0.5934;-0.0056304;0.76141
30.025;-0.59333;-0.003551;0.76158
30.033;-0.59327;-0.0015286;0.76161
30.042;-0.593;0.00066376;0.76135
30.05;-0.59325;0.002563;0.76155
30.058;-0.59324;0.0045833;0.76142
30.067;-0.5933;0.0064385;0.76127
30.075;-0.59328;0.0083458;0.76149
30.083;-0.59324;0.010199;0.76127
30.092;-0.59321;0.011994;0.76128
30.1;-0.59312;0.013714;0.76135
30.108;-0.593;0.015528;0.7613
30.117;-0.59313;0.017127;0.76123
30.125;-0.59297;0.018866;0.76131
30.133;-0.59315;0.020031;0.76099
30.142;-0.59317;0.021588;0.76127
30.15;-0.59321;0.023005;0.76124
30.158;-0.5932;0.024197;0.76126
30.167;-0.59329;0.025732;0.76107
30.175;-0.59314;0.02661;0.76111
30.183;-0.59332;0.027622;0.7613
30.192;-0.5931;0.028792;0.76114
30.2;-0.59313;0.029356;0.76103
30.208;-0.59311;0.02977;0.76113
30.217;-0.59324;0.029847;0.76123
30.225;-0.59307;0.030087;0.7612
30.233;-0.59309;0.030059;0.76121
30.242;-0.59312;0.030026;0.76122
30.25;-0.59318;0.02997;0.76114
30.258;-0.59325;0.029947;0.76105
30.267;-0.59345;0.029822;0.76104
30.275;-0.59358;0.02945;0.76097
30.283;-0.59359;0.028762;0.76093
30.292;-0.5939;0.027485;0.76099
30.3;-0.59385;0.026019;0.76086
30.308;-0.594;0.023907;0.7609
30.317;-0.59387;0.02162;0.76099
30.325;-0.59385;0.018892;0.76087
30.333;-0.59398;0.015668;0.76118
30.342;-0.59387;0.012039;0.76135
30.35;-0.59368;0.0086348;0.7612
30.358;-0.59346;0.004645;0.76138
30.367;-0.59333;0.00074216;0.76126
30.375;-0.59328;-0.0033151;0.76152
30.383;-0.5932;-0.0073085;0.76166
30.392;-0.59305;-0.011088;0.76166
30.4;-0.59311;-0.015141;0.76174
30.408;-0.59298;-0.018854;0.76165
30.417;-0.59297;-0.022779;0.76171
30.425;-0.59297;-0.026386;0.7617
30.433;-0.59303;-0.030322;0.76177
30.442;-0.59306;-0.033977;0.7617
30.45;-0.59317;-0.037673;0.76187
30.458;-0.59314;-0.041427;0.7618
30.467;-0.59352;-0.045181;0.76198
30.475;-0.59351;-0.048728;0.76198
30.483;-0.59378;-0.051813;0.76186
30.492;-0.59377;-0.055522;0.76204
30.5;-0.59383;-0.05904;0.76211
30.508;-0.59383;-0.062003;0.76188
30.517;-0.59404;-0.065185;0.76189
30.525;-0.59395;-0.068218;0.76191
30.533;-0.59414;-0.071264;0.76193
30.542;-0.59435;-0.074073;0.76189
30.55;-0.59447;-0.076825;0.76196
30.558;-0.59441;-0.079593;0.76201
30.567;-0.5945;-0.0821;0.76211
30.575;-0.59467;-0.08449;0.76204
30.583;-0.59472;-0.086558;0.76206
30.592;-0.59463;-0.088843;0.76196
30.6;-0.59457;-0.090895;0.76197
30.608;-0.59475;-0.093081;0.76206
30.617;-0.59485;-0.09491;0.76206
30.625;-0.59493;-0.096526;0.76197
30.633;-0.59494;-0.098375;0.76202
30.642;-0.59495;-0.10023;0.76208
30.65;-0.59505;-0.1016;0.76197
30.658;-0.59496;-0.10367;0.76206
30.667;-0.59502;-0.10517;0.76206
30.675;-0.59518;-0.10656;0.76214
30.683;-0.59513;-0.10803;0.76214
30.692;-0.5951;-0.10957;0.76221
30.7;-0.59518;-0.11097;0.7622
30.708;-0.59511;-0.11227;0.76215
30.717;-0.59516;-0.11362;0.76226
30.725;-0.59527;-0.11492;0.76218
30.733;-0.5953;-0.11611;0.76216
30.742;-0.5953;-0.11738;0.76217
30.75;-0.59536;-0.11852;0.76224
30.758;-0.59526;-0.11959;0.76218
30.767;-0.59531;-0.12081;0.76222
30.775;-0.59524;-0.12179;0.76214
30.783;-0.59528;-0.12311;0.76226
30.792;-0.59546;-0.12418;0.76216
30.8;-0.5954;-0.12514;0.7622
30.808;-0.5955;-0.12625;0.76214
30.817;-0.59547;-0.12724;0.76219
30.825;-0.59564;-0.12848;0.7621
30.833;-0.59539;-0.12944;0.76236
30.842;-0.5954;-0.13039;0.76221
30.85;-0.5954;-0.13145;0.7622
30.858;-0.59539;-0.13253;0.76224
30.867;-0.59537;-0.13314;0.76221
30.875;-0.59548;-0.13456;0.76229
30.883;-0.59547;-0.13544;0.7623
30.892;-0.59549;-0.13661;0.76239
30.9;-0.59534;-0.13722;0.76231
30.908;-0.59536;-0.13831;0.76228
30.917;-0.59554;-0.13885;0.76224
30.925;-0.59525;-0.14028;0.76236
