t;X;Y;Z
23.025;-0.59606;0.46971;0.73772
23.033;-0.59711;0.47018;0.73764
23.042;-0.59815;0.4709;0.73758
23.05;-0.59938;0.47176;0.73772
23.058;-0.60044;0.47258;0.73769
23.067;-0.60166;0.47352;0.73788
23.075;-0.60256;0.47453;0.73772
23.083;-0.60335;0.47527;0.73769
23.092;-0.60435;0.47628;0.73757
23.1;-0.60558;0.47713;0.73756
23.108;-0.6062;0.47812;0.73767
23.117;-0.60685;0.47905;0.73772
23.125;-0.6077;0.47986;0.73746
23.133;-0.60871;0.48083;0.73763
23.142;-0.60926;0.48169;0.73755
23.15;-0.60977;0.48276;0.73757
23.158;-0.61053;0.4838;0.73769
23.167;-0.61078;0.48486;0.73762
23.175;-0.61129;0.48593;0.73762
23.183;-0.61204;0.48711;0.73778
23.192;-0.61212;0.48812;0.73767
23.2;-0.61248;0.48913;0.73768
23.208;-0.613;0.49039;0.7378
23.217;-0.61301;0.4914;0.73778
23.225;-0.61302;0.49254;0.7377
23.233;-0.61302;0.49366;0.73779
23.242;-0.61299;0.49476;0.73781
23.25;-0.61254;0.49596;0.73745
23.258;-0.61275;0.49697;0.73779
23.267;-0.61256;0.49812;0.73787
23.275;-0.61237;0.49905;0.73776
23.283;-0.61214;0.50006;0.7378
23.292;-0.61192;0.50105;0.73771
23.3;-0.6117;0.50202;0.73776
23.308;-0.61147;0.50297;0.73772
23.317;-0.61117;0.50388;0.73771
23.325;-0.61085;0.50473;0.73763
23.333;-0.61047;0.50556;0.7376
23.342;-0.61021;0.50648;0.73768
23.35;-0.6101;0.50745;0.7377
23.358;-0.60959;0.50815;0.73771
23.367;-0.60899;0.50896;0.73767
23.375;-0.60866;0.50961;0.73765
23.383;-0.60811;0.5103;0.73758
23.392;-0.60743;0.51091;0.73766
23.4;-0.60693;0.51151;0.73761
23.408;-0.60625;0.51219;0.73762
23.417;-0.60573;0.51277;0.73767
23.425;-0.60517;0.51336;0.73765
23.433;-0.60448;0.51405;0.73757
23.442;-0.60394;0.51473;0.73764
23.45;-0.60346;0.51547;0.73762
23.458;-0.60282;0.5162;0.73771
23.467;-0.60225;0.51682;0.73766
23.475;-0.60164;0.51772;0.7378
23.483;-0.60114;0.5183;0.73778
23.492;-0.60043;0.51905;0.73779
23.5;-0.59972;0.51959;0.73788
23.508;-0.59915;0.52012;0.73783
23.517;-0.59837;0.52078;0.73786
23.525;-0.59767;0.52127;0.73776
23.533;-0.59695;0.52189;0.73775
23.542;-0.59622;0.52245;0.73778
23.55;-0.59557;0.52286;0.73772
23.558;-0.59484;0.52349;0.73781
23.567;-0.59411;0.52394;0.73775
23.575;-0.59354;0.52447;0.73781
23.583;-0.5929;0.52498;0.73779
23.592;-0.59218;0.5255;0.73776
23.6;-0.59149;0.52596;0.73777
23.608;-0.59094;0.52642;0.73787
23.617;-0.59011;0.52691;0.73781
23.625;-0.58937;0.52737;0.73786
23.633;-0.58878;0.52765;0.7378
23.642;-0.58796;0.52811;0.73782
23.65;-0.58722;0.52841;0.73786
23.658;-0.58637;0.52872;0.7378
23.667;-0.5856;0.52906;0.73787
23.675;-0.58493;0.52922;0.73789
23.683;-0.58401;0.52956;0.73786
23.692;-0.58314;0.52969;0.73791
23.7;-0.58224;0.52986;0.73784
23.708;-0.58137;0.52997;0.73786
23.717;-0.58035;0.52999;0.73783
23.725;-0.57937;0.53011;0.73789
23.733;-0.57846;0.53012;0.73774
23.742;-0.57754;0.53032;0.73775
23.75;-0.57674;0.5304;0.73773
23.758;-0.57576;0.53047;0.73769
23.767;-0.57478;0.53064;0.73772
23.775;-0.57385;0.53062;0.73761
23.783;-0.57283;0.5307;0.73775
23.792;-0.57171;0.5306;0.73757
23.8;-0.57052;0.53057;0.73761
23.808;-0.56947;0.53036;0.73756
23.817;-0.5681;0.53037;0.73749
23.825;-0.56707;0.53016;0.73746
23.833;-0.56568;0.53001;0.73735
23.842;-0.56463;0.52989;0.73739
23.85;-0.56357;0.52975;0.73742
23.858;-0.56253;0.52957;0.73741
23.867;-0.56143;0.52933;0.73736
23.875;-0.56032;0.52909;0.73743
23.883;-0.55925;0.52873;0.73719
23.892;-0.55827;0.5284;0.73714
23.9;-0.55747;0.52822;0.73723
23.908;-0.55687;0.52782;0.73731
23.917;-0.55613;0.52754;0.73727
23.925;-0.55558;0.52739;0.73724
23.933;-0.55519;0.52722;0.7372
23.942;-0.5548;0.52705;0.73718
23.95;-0.5544;0.52698;0.73707
23.958;-0.55431;0.52695;0.73708
23.967;-0.55429;0.52693;0.73706
23.975;-0.55424;0.52694;0.73703
23.983;-0.55418;0.52694;0.73702
23.992;-0.5543;0.52694;0.73697
24;-0.55445;0.52698;0.73703
24.008;-0.55431;0.52694;0.73698
24.017;-0.5543;0.52687;0.73692
24.025;-0.55422;0.52672;0.73686
24.033;-0.55409;0.52649;0.73684
24.042;-0.55395;0.52622;0.73675
24.05;-0.55367;0.52595;0.7366
24.058;-0.55342;0.52568;0.73646
24.067;-0.55325;0.52545;0.73639
24.075;-0.55316;0.5253;0.73628
24.083;-0.5529;0.52521;0.73617
24.092;-0.55285;0.52513;0.73615
24.1;-0.55282;0.52514;0.73606
24.108;-0.55284;0.52521;0.736
24.117;-0.55286;0.52527;0.7359
24.125;-0.55301;0.5254;0.73584
24.133;-0.55306;0.52543;0.7358
24.142;-0.55317;0.52544;0.73575
24.15;-0.55333;0.5255;0.73573
24.158;-0.55349;0.52547;0.73565
24.167;-0.55361;0.5257;0.7358
24.175;-0.55396;0.52616;0.73631
24.183;-0.55461;0.52663;0.73795
24.192;-0.55507;0.52725;0.74011
24.2;-0.5567;0.52821;0.74359
24.208;-0.55816;0.52973;0.74655
24.217;-0.55984;0.53151;0.74882
24.225;-0.56154;0.53353;0.7507
24.233;-0.56337;0.53551;0.75224
24.242;-0.56558;0.53749;0.75364
24.25;-0.56907;0.54008;0.75544
24.258;-0.57114;0.54199;0.75634
24.267;-0.57283;0.5439;0.75713
24.275;-0.57473;0.54547;0.75797
24.283;-0.57642;0.54728;0.75894
24.292;-0.57828;0.54865;0.75945
24.3;-0.57959;0.55033;0.76026
24.308;-0.581;0.55166;0.76064
24.317;-0.58224;0.55293;0.76118
24.325;-0.58305;0.55391;0.76134
24.333;-0.58371;0.55464;0.76155
24.342;-0.58427;0.55521;0.7618
24.35;-0.58475;0.55574;0.76192
24.358;-0.585;0.556;0.76202
24.367;-0.58516;0.55622;0.76213
24.375;-0.5853;0.55641;0.76222
24.383;-0.58539;0.55665;0.76231
24.392;-0.58548;0.5569;0.76239
24.4;-0.58555;0.55717;0.76249
24.408;-0.5856;0.55753;0.76255
24.417;-0.58555;0.55782;0.76259
24.425;-0.58561;0.55814;0.76264
24.433;-0.58596;0.55828;0.76275
24.442;-0.5857;0.55861;0.76273
24.45;-0.58572;0.55883;0.76277
24.458;-0.5858;0.55899;0.76281
24.467;-0.58582;0.55918;0.76287
24.475;-0.58588;0.55935;0.76288
24.483;-0.58592;0.55959;0.7629
24.492;-0.58601;0.55992;0.76294
24.5;-0.58612;0.56027;0.76298
24.508;-0.5863;0.56061;0.76309
24.517;-0.58641;0.56094;0.76315
24.525;-0.58649;0.56124;0.76318
24.533;-0.58659;0.56153;0.76326
24.542;-0.58672;0.56186;0.76341
24.55;-0.5869;0.56213;0.76354
24.558;-0.58706;0.56239;0.76358
24.567;-0.58723;0.5626;0.76361
24.575;-0.58741;0.5628;0.76363
24.583;-0.58764;0.56308;0.7636
24.592;-0.58786;0.56337;0.76361
24.6;-0.58823;0.56377;0.76371
24.608;-0.58865;0.56415;0.76376
24.617;-0.58897;0.56445;0.7638
24.625;-0.58918;0.56476;0.76382
24.633;-0.58945;0.56513;0.76388
24.642;-0.58959;0.56538;0.76394
24.65;-0.58988;0.56566;0.76405
24.658;-0.59016;0.566;0.76412
24.667;-0.59049;0.56626;0.76422
24.675;-0.59074;0.56658;0.76431
24.683;-0.59097;0.56696;0.76433
24.692;-0.59129;0.56733;0.76447
24.7;-0.5915;0.56762;0.76454
24.708;-0.59199;0.56787;0.76491
24.717;-0.59222;0.5682;0.76504
24.725;-0.59255;0.56847;0.76526
