t;X;Y;Z
31.567;-0.35534;0.41932;0.76551
31.575;-0.35534;0.42215;0.76559
31.583;-0.35542;0.42492;0.76564
31.592;-0.35533;0.42763;0.76552
31.6;-0.35538;0.43023;0.76565
31.608;-0.35524;0.43287;0.76558
31.617;-0.35548;0.43498;0.76577
31.625;-0.35539;0.4376;0.7657
31.633;-0.35543;0.44;0.76575
31.642;-0.35516;0.44249;0.76557
31.65;-0.35539;0.44442;0.76578
31.658;-0.35551;0.44628;0.766
31.667;-0.3554;0.44854;0.76592
31.675;-0.35543;0.45084;0.76577
31.683;-0.35533;0.45318;0.76562
31.692;-0.35538;0.45525;0.76578
31.7;-0.35523;0.45747;0.76566
31.708;-0.35534;0.45963;0.76575
31.717;-0.35521;0.46223;0.76555
31.725;-0.35525;0.46407;0.76574
31.733;-0.35523;0.46636;0.76576
31.742;-0.35523;0.46852;0.76565
31.75;-0.35529;0.47057;0.76579
31.758;-0.35535;0.47277;0.76575
31.767;-0.35533;0.475;0.7658
31.775;-0.35531;0.47707;0.76576
31.783;-0.35541;0.4792;0.76584
31.792;-0.35546;0.48139;0.76586
31.8;-0.3554;0.4835;0.7658
31.808;-0.35552;0.48552;0.76597
31.817;-0.35546;0.48759;0.76594
31.825;-0.35554;0.4897;0.76593
31.833;-0.35553;0.49146;0.76592
31.842;-0.35554;0.49337;0.76598
31.85;-0.35562;0.49474;0.76627
31.858;-0.35557;0.49673;0.7661
31.867;-0.35545;0.49842;0.76587
31.875;-0.3555;0.49969;0.766
31.883;-0.35553;0.50104;0.76606
31.892;-0.3555;0.50224;0.76615
31.9;-0.35544;0.50341;0.76614
31.908;-0.35546;0.50474;0.76614
31.917;-0.35547;0.50572;0.76618
31.925;-0.35548;0.5068;0.76617
31.933;-0.35547;0.5078;0.76618
31.942;-0.3555;0.50876;0.7662
31.95;-0.35541;0.50985;0.76602
31.958;-0.35544;0.51034;0.76617
31.967;-0.35546;0.51108;0.7662
31.975;-0.35545;0.51171;0.76624
31.983;-0.35547;0.5123;0.7662
31.992;-0.35543;0.51305;0.7662
32;-0.3554;0.51376;0.7662
32.008;-0.35537;0.51434;0.76624
32.017;-0.35543;0.51497;0.76625
32.025;-0.35554;0.51586;0.76632
32.033;-0.35555;0.51649;0.76635
32.042;-0.35556;0.51706;0.76633
32.05;-0.3556;0.51776;0.7663
32.058;-0.3556;0.51843;0.7663
32.067;-0.35563;0.51907;0.76627
32.075;-0.35564;0.51974;0.76627
32.083;-0.35574;0.52046;0.76636
32.092;-0.35578;0.52111;0.76635
32.1;-0.35578;0.52174;0.76635
32.108;-0.3559;0.52246;0.76645
32.117;-0.35602;0.52311;0.76652
32.125;-0.35602;0.52381;0.76656
32.133;-0.35604;0.52449;0.76659
32.142;-0.35602;0.52523;0.76655
32.15;-0.35607;0.52581;0.76662
32.158;-0.35621;0.52638;0.76673
32.167;-0.35631;0.52709;0.76681
32.175;-0.35634;0.52783;0.76684
32.183;-0.35643;0.52841;0.76688
32.192;-0.35657;0.5291;0.76695
32.2;-0.3567;0.5297;0.76704
32.208;-0.35674;0.53038;0.76708
32.217;-0.35678;0.53096;0.7671
32.225;-0.35685;0.5316;0.76712
32.233;-0.35687;0.53219;0.7671
32.242;-0.35691;0.53275;0.76712
32.25;-0.357;0.53314;0.7672
32.258;-0.35702;0.53356;0.76725
32.267;-0.35716;0.53396;0.76731
32.275;-0.35716;0.53412;0.76729
32.283;-0.35721;0.53421;0.76737
32.292;-0.35723;0.53428;0.76738
32.3;-0.35728;0.53434;0.76739
32.308;-0.35725;0.5344;0.76736
32.317;-0.3573;0.53441;0.76737
32.325;-0.35728;0.53441;0.76736
32.333;-0.35727;0.53441;0.76737
32.342;-0.35726;0.5344;0.76732
32.35;-0.35727;0.53417;0.76739
32.358;-0.3572;0.53374;0.76736
32.367;-0.35721;0.53327;0.76733
32.375;-0.35709;0.53267;0.76728
32.383;-0.35705;0.53204;0.76725
32.392;-0.35716;0.53132;0.76732
32.4;-0.35722;0.5305;0.76738
32.408;-0.35723;0.52958;0.76742
32.417;-0.35724;0.52869;0.76743
32.425;-0.35724;0.52785;0.7674
32.433;-0.35716;0.52708;0.76736
32.442;-0.35711;0.52625;0.76737
32.45;-0.35715;0.52528;0.76732
32.458;-0.3571;0.52439;0.76731
32.467;-0.35708;0.52364;0.76729
32.475;-0.35714;0.52285;0.76733
32.483;-0.35718;0.52198;0.76738
32.492;-0.35722;0.52116;0.7674
32.5;-0.35722;0.52048;0.76738
32.508;-0.35736;0.51956;0.76738
32.517;-0.35728;0.51904;0.76736
32.525;-0.35729;0.51848;0.76736
32.533;-0.35726;0.51778;0.76729
32.542;-0.35733;0.51707;0.7673
32.55;-0.35736;0.5166;0.76734
32.558;-0.35743;0.5162;0.76735
32.567;-0.35755;0.51567;0.76741
32.575;-0.35759;0.51512;0.76741
32.583;-0.35767;0.5147;0.76746
32.592;-0.35792;0.51412;0.76756
32.6;-0.35782;0.51397;0.76756
32.608;-0.35787;0.51394;0.76756
32.617;-0.3579;0.51382;0.76758
32.625;-0.35796;0.51378;0.7676
32.633;-0.358;0.5137;0.76762
32.642;-0.35805;0.51367;0.76763
32.65;-0.35805;0.51363;0.76761
32.658;-0.3581;0.51363;0.76763
32.667;-0.3581;0.51365;0.7676
32.675;-0.3581;0.51365;0.7676
32.683;-0.35813;0.51368;0.7676
32.692;-0.35813;0.51368;0.76764
32.7;-0.35813;0.51373;0.76761
32.708;-0.35813;0.51377;0.76763
32.717;-0.35816;0.51384;0.76764
32.725;-0.35818;0.51386;0.76768
32.733;-0.35817;0.51395;0.76767
32.742;-0.35817;0.514;0.76766
32.75;-0.35818;0.5141;0.76766
32.758;-0.35814;0.51416;0.76766
32.767;-0.35815;0.51421;0.76767
32.775;-0.35812;0.51429;0.76768
32.783;-0.3581;0.51487;0.76759
32.792;-0.35807;0.51578;0.76746
32.8;-0.35812;0.51626;0.76763
32.808;-0.35815;0.51673;0.76762
32.817;-0.35809;0.51742;0.76761
32.825;-0.3581;0.51823;0.76758
32.833;-0.35809;0.51888;0.7676
32.842;-0.35817;0.51945;0.76764
32.85;-0.35832;0.52034;0.76769
32.858;-0.35833;0.52113;0.76767
32.867;-0.35846;0.52187;0.76772
32.875;-0.3585;0.52255;0.76776
32.883;-0.35849;0.52346;0.76771
32.892;-0.35852;0.52426;0.7677
32.9;-0.35861;0.52509;0.76779
32.908;-0.35867;0.52588;0.76783
32.917;-0.3587;0.52659;0.76782
32.925;-0.35881;0.52743;0.76791
32.933;-0.35884;0.52832;0.76788
32.942;-0.35883;0.5294;0.76777
32.95;-0.35885;0.53038;0.76786
32.958;-0.35885;0.53135;0.76779
32.967;-0.35892;0.53232;0.76779
32.975;-0.35899;0.53341;0.76785
32.983;-0.35894;0.53449;0.76771
32.992;-0.359;0.5356;0.76772
33;-0.35903;0.53673;0.76772
33.008;-0.35914;0.53783;0.7678
33.017;-0.35916;0.53892;0.7678
33.025;-0.35914;0.54007;0.76774
33.033;-0.35922;0.54125;0.7678
33.042;-0.35915;0.54249;0.76773
33.05;-0.3593;0.54372;0.76778
33.058;-0.35927;0.54495;0.76776
33.067;-0.35931;0.54619;0.76783
33.075;-0.35929;0.5475;0.76781
33.083;-0.35943;0.54872;0.76793
33.092;-0.35941;0.54993;0.76789
33.1;-0.3595;0.55137;0.76789
33.108;-0.3595;0.55267;0.76791
33.117;-0.35951;0.55408;0.76791
33.125;-0.35944;0.55547;0.76784
33.133;-0.35956;0.55687;0.76791
33.142;-0.35948;0.55821;0.76783
33.15;-0.35959;0.5597;0.76789
33.158;-0.35967;0.56105;0.76797
33.167;-0.35976;0.56249;0.76792
33.175;-0.35966;0.56403;0.76784
33.183;-0.35963;0.56557;0.7678
33.192;-0.3597;0.56692;0.76783
33.2;-0.35978;0.56845;0.76785
33.208;-0.35982;0.56989;0.7679
33.217;-0.35984;0.5715;0.76783
33.225;-0.35999;0.57297;0.76794
33.233;-0.3599;0.5745;0.76789
33.242;-0.35996;0.57609;0.76794
33.25;-0.36004;0.57771;0.76795
33.258;-0.36009;0.57927;0.76787
33.267;-0.36014;0.58078;0.76792
33.275;-0.36015;0.5823;0.76797
33.283;-0.36029;0.58378;0.76807
33.292;-0.3602;0.58537;0.76798
33.3;-0.36029;0.58681;0.76797
33.308;-0.36028;0.58837;0.76792
33.317;-0.36031;0.58986;0.76795
33.325;-0.36036;0.59132;0.76792
33.333;-0.36051;0.59297;0.768
33.342;-0.36049;0.59438;0.76792
33.35;-0.36056;0.59606;0.7679
33.358;-0.36071;0.59728;0.76811
33.367;-0.36063;0.59863;0.76811
33.375;-0.3606;0.60037;0.76802
33.383;-0.36062;0.60189;0.76795
33.392;-0.3607;0.60329;0.76803
33.4;-0.36069;0.60491;0.76805
33.408;-0.36067;0.60648;0.76797
33.417;-0.3609;0.60793;0.76812
33.425;-0.36093;0.60947;0.76807
33.433;-0.36083;0.61105;0.76798
33.442;-0.36091;0.6126;0.76805
33.45;-0.36096;0.61413;0.76805
33.458;-0.361;0.61556;0.76804
33.467;-0.36092;0.61726;0.768
33.475;-0.36102;0.61892;0.76789
33.483;-0.36115;0.62036;0.76797
33.492;-0.36089;0.6221;0.76778
33.5;-0.36094;0.6235;0.76779
33.508;-0.36101;0.62503;0.76785
33.517;-0.361;0.62656;0.76776
33.525;-0.36095;0.62824;0.76772
33.533;-0.36113;0.62951;0.76806
33.542;-0.36103;0.63109;0.76784
33.55;-0.36118;0.63258;0.76788
33.558;-0.36095;0.63421;0.76777
33.567;-0.36111;0.63568;0.76783
33.575;-0.36115;0.63708;0.76779
33.583;-0.36113;0.63839;0.76782
33.592;-0.36093;0.63978;0.7677
33.6;-0.36106;0.64103;0.76781
33.608;-0.36107;0.64215;0.76786
33.617;-0.36115;0.6431;0.76791
33.625;-0.36118;0.64395;0.76792
33.633;-0.36101;0.64474;0.7679
33.642;-0.36099;0.64537;0.76786
33.65;-0.36095;0.64569;0.76792
33.658;-0.36098;0.64574;0.76794
33.667;-0.36096;0.64583;0.76796
33.675;-0.36092;0.64582;0.76796
33.683;-0.36087;0.64581;0.76797
33.692;-0.36097;0.6457;0.76805
33.7;-0.36095;0.64554;0.768
33.708;-0.36066;0.64503;0.76798
33.717;-0.36087;0.64409;0.76809
33.725;-0.36048;0.64342;0.76784
33.733;-0.36052;0.64212;0.7679
33.742;-0.36043;0.64049;0.76787
33.75;-0.36003;0.63873;0.76776
33.758;-0.36035;0.63667;0.76805
33.767;-0.36012;0.6344;0.768
33.775;-0.36004;0.63218;0.7681
33.783;-0.35997;0.6296;0.76809
33.792;-0.35975;0.62727;0.7681
33.8;-0.35961;0.62505;0.76807
33.808;-0.35957;0.6228;0.76806
33.817;-0.35947;0.62072;0.76803
33.825;-0.35934;0.61851;0.76798
33.833;-0.35938;0.61639;0.76803
33.842;-0.35922;0.61415;0.76794
33.85;-0.35922;0.61153;0.76802
33.858;-0.35911;0.60898;0.76799
33.867;-0.35906;0.6064;0.76797
33.875;-0.35906;0.60366;0.76805
33.883;-0.35905;0.60079;0.76826
33.892;-0.35895;0.59802;0.76811
33.9;-0.35892;0.59569;0.76805
33.908;-0.35883;0.5929;0.76814
33.917;-0.35888;0.5901;0.76819
33.925;-0.35894;0.58728;0.7682
33.933;-0.35893;0.58444;0.76821
33.942;-0.35884;0.58155;0.76813
33.95;-0.35895;0.57859;0.76821
33.958;-0.35883;0.57563;0.76822
33.967;-0.3587;0.5727;0.76808
33.975;-0.35885;0.56956;0.76824
33.983;-0.35873;0.56656;0.7682
33.992;-0.35877;0.56347;0.76821
34;-0.3588;0.56045;0.76818
34.008;-0.35879;0.55742;0.76814
34.017;-0.35881;0.55445;0.76815
34.025;-0.35894;0.55148;0.76819
34.033;-0.359;0.54845;0.76815
34.042;-0.35886;0.54543;0.76807
34.05;-0.3589;0.54241;0.76803
34.058;-0.35901;0.53934;0.76812
34.067;-0.35898;0.53617;0.76808
34.075;-0.35895;0.53306;0.76811
34.083;-0.35894;0.52989;0.76804
34.092;-0.35893;0.52667;0.76809
34.1;-0.35892;0.52355;0.76801
34.108;-0.35884;0.52047;0.76794
34.117;-0.3589;0.51722;0.768
34.125;-0.35884;0.51414;0.76794
34.133;-0.35888;0.51102;0.76792
34.142;-0.35884;0.50786;0.76792
34.15;-0.35891;0.50482;0.76789
34.158;-0.35892;0.50167;0.76783
34.167;-0.35888;0.4985;0.76784
34.175;-0.35899;0.49539;0.76791
34.183;-0.35892;0.49231;0.76788
34.192;-0.35896;0.48919;0.76787
34.2;-0.35892;0.48606;0.76783
34.208;-0.35895;0.48302;0.76774
34.217;-0.35901;0.47978;0.76775
34.225;-0.35897;0.47661;0.76773
34.233;-0.35901;0.47338;0.76773
34.242;-0.35893;0.47016;0.76766
34.25;-0.35891;0.4669;0.76765
34.258;-0.35892;0.46359;0.76763
34.267;-0.35892;0.46035;0.76759
34.275;-0.35884;0.45716;0.76754
34.283;-0.3589;0.45377;0.76764
34.292;-0.3588;0.45067;0.76762
34.3;-0.35874;0.44762;0.76744
34.308;-0.3585;0.44464;0.76732
34.317;-0.3585;0.44151;0.76724
34.325;-0.35849;0.43829;0.76732
34.333;-0.35841;0.43515;0.76729
34.342;-0.35839;0.43216;0.7672
34.35;-0.35836;0.42888;0.76719
34.358;-0.35831;0.42567;0.76718
34.367;-0.35832;0.42248;0.76713
34.375;-0.35827;0.41938;0.76701
34.383;-0.35828;0.41615;0.7671
34.392;-0.35829;0.41302;0.76712
34.4;-0.35821;0.40992;0.76712
34.408;-0.35822;0.40687;0.76709
34.417;-0.35816;0.40394;0.7671
34.425;-0.35805;0.40092;0.76709
34.433;-0.35808;0.39785;0.76708
34.442;-0.35806;0.39493;0.76702
34.45;-0.35793;0.39202;0.76693
34.458;-0.35789;0.38911;0.76697
34.467;-0.35784;0.38624;0.76696
34.475;-0.35775;0.38327;0.76707
34.483;-0.3576;0.38061;0.76695
34.492;-0.3575;0.37776;0.76692
34.5;-0.35755;0.37485;0.76704
34.508;-0.35749;0.37215;0.76698
34.517;-0.35741;0.36958;0.76683
34.525;-0.35735;0.36686;0.76677
34.533;-0.35733;0.3641;0.76687
34.542;-0.35718;0.3615;0.76679
34.55;-0.35722;0.35885;0.7667
34.558;-0.35695;0.3566;0.76659
34.567;-0.35691;0.35399;0.76666
34.575;-0.35675;0.35167;0.76652
34.583;-0.35672;0.34917;0.76645
34.592;-0.35649;0.3468;0.76645
34.6;-0.35648;0.34437;0.7664
34.608;-0.35632;0.34202;0.76632
34.617;-0.35618;0.33966;0.76623
34.625;-0.35615;0.33722;0.76639
34.633;-0.35608;0.33496;0.76627
34.642;-0.35599;0.33278;0.76621
34.65;-0.35599;0.33061;0.76614
34.658;-0.35587;0.32844;0.76611
34.667;-0.35585;0.32614;0.76618
34.675;-0.35579;0.32404;0.76609
34.683;-0.35567;0.32192;0.76607
34.692;-0.35568;0.31984;0.76595
34.7;-0.35555;0.3178;0.76596
34.708;-0.35546;0.31574;0.76597
34.717;-0.35543;0.31367;0.76589
34.725;-0.3554;0.31166;0.76594
34.733;-0.35545;0.3096;0.76589
34.742;-0.35523;0.30767;0.76585
34.75;-0.35528;0.30566;0.76583
34.758;-0.35531;0.30364;0.76588
34.767;-0.35523;0.30159;0.76591
34.775;-0.35521;0.29976;0.76566
34.783;-0.35505;0.29773;0.76572
34.792;-0.35498;0.29574;0.76563
34.8;-0.35494;0.29377;0.76563
34.808;-0.35486;0.29189;0.76557
34.817;-0.35478;0.29004;0.76555
34.825;-0.35475;0.28817;0.76551
34.833;-0.3547;0.28627;0.76549
34.842;-0.35459;0.28446;0.76543
34.85;-0.35452;0.28257;0.76539
34.858;-0.3544;0.28069;0.76536
34.867;-0.35434;0.27885;0.76532
34.875;-0.3542;0.27705;0.76527
34.883;-0.35412;0.27525;0.76514
34.892;-0.35404;0.27342;0.76515
34.9;-0.35394;0.27161;0.76508
34.908;-0.3538;0.26976;0.76499
34.917;-0.35376;0.26798;0.76494
34.925;-0.35378;0.26628;0.76491
34.933;-0.35362;0.26457;0.76475
34.942;-0.3535;0.26279;0.76468
34.95;-0.35348;0.26114;0.76465
34.958;-0.35339;0.25948;0.76464
34.967;-0.35332;0.25772;0.76458
34.975;-0.35329;0.25603;0.76456
34.983;-0.35321;0.25448;0.76452
34.992;-0.35313;0.25289;0.76445
35;-0.353;0.25133;0.76436
35.008;-0.35291;0.24977;0.76429
35.017;-0.35277;0.24832;0.76418
35.025;-0.35271;0.24679;0.76409
35.033;-0.35253;0.24524;0.764
35.042;-0.3524;0.24371;0.76392
35.05;-0.35235;0.24212;0.76388
35.058;-0.3522;0.24074;0.76373
35.067;-0.35216;0.23916;0.76369
35.075;-0.35192;0.23784;0.76351
35.083;-0.35193;0.23625;0.76344
35.092;-0.35184;0.23463;0.76348
35.1;-0.35181;0.23314;0.76345
35.108;-0.35166;0.23168;0.76344
35.117;-0.35164;0.23016;0.76331
35.125;-0.35163;0.22871;0.76335
35.133;-0.3516;0.22731;0.76335
35.142;-0.35152;0.22596;0.76331
35.15;-0.35146;0.22453;0.76331
35.158;-0.35145;0.22316;0.76325
35.167;-0.35138;0.22181;0.76318
35.175;-0.35138;0.2205;0.76321
35.183;-0.35138;0.21914;0.76318
35.192;-0.35131;0.21787;0.76316
35.2;-0.35127;0.21658;0.7631
35.208;-0.35133;0.21531;0.76314
35.217;-0.35132;0.21409;0.76316
35.225;-0.35138;0.21279;0.76319
35.233;-0.35143;0.21162;0.76323
35.242;-0.3514;0.21031;0.76322
35.25;-0.35149;0.20916;0.76312
35.258;-0.35133;0.20798;0.76327
35.267;-0.35142;0.20693;0.76321
35.275;-0.3514;0.20581;0.76312
35.283;-0.35147;0.20464;0.76321
35.292;-0.3514;0.20367;0.76314
35.3;-0.35145;0.20254;0.76318
35.308;-0.35141;0.20151;0.76321
35.317;-0.35136;0.20049;0.7632
35.325;-0.35141;0.19938;0.76323
35.333;-0.35133;0.1985;0.76306
35.342;-0.35141;0.19729;0.7632
35.35;-0.35142;0.19619;0.76323
35.358;-0.35139;0.19508;0.76319
35.367;-0.35146;0.19411;0.76325
35.375;-0.35138;0.19295;0.76329
35.383;-0.35144;0.19196;0.76323
35.392;-0.35151;0.19092;0.76328
35.4;-0.35146;0.18993;0.76328
35.408;-0.35141;0.18906;0.76318
35.417;-0.35146;0.18794;0.76325
35.425;-0.35151;0.18691;0.7633
35.433;-0.35146;0.18589;0.76328
35.442;-0.3515;0.18479;0.76324
35.45;-0.35141;0.1838;0.76326
35.458;-0.35135;0.18278;0.76325
35.467;-0.35137;0.18175;0.76318
35.475;-0.35135;0.18068;0.76322
35.483;-0.35134;0.17976;0.76324
35.492;-0.35134;0.17866;0.76316
35.5;-0.3513;0.1777;0.76312
35.508;-0.35129;0.17664;0.76319
35.517;-0.35126;0.17567;0.76313
35.525;-0.35117;0.17467;0.76308
35.533;-0.35122;0.17381;0.76311
35.542;-0.35115;0.17283;0.76308
35.55;-0.35125;0.17177;0.76311
35.558;-0.35116;0.17093;0.76307
35.567;-0.35113;0.16997;0.76311
35.575;-0.35111;0.16908;0.76311
35.583;-0.35107;0.16795;0.76311
35.592;-0.35103;0.16718;0.76308
35.6;-0.35106;0.16606;0.76313
35.608;-0.35102;0.16517;0.76306
35.617;-0.35101;0.16434;0.76303
35.625;-0.351;0.16327;0.76308
35.633;-0.35094;0.16244;0.76308
35.642;-0.35104;0.16152;0.76316
35.65;-0.35097;0.16042;0.76308
35.658;-0.35096;0.15954;0.76305
35.667;-0.35095;0.15851;0.76302
35.675;-0.35098;0.15752;0.76301
35.683;-0.35099;0.15655;0.76302
35.692;-0.35098;0.1555;0.76307
35.7;-0.351;0.15459;0.76303
35.708;-0.35102;0.15372;0.76283
35.717;-0.35102;0.1525;0.76307
35.725;-0.35098;0.15147;0.76303
35.733;-0.35095;0.1504;0.763
35.742;-0.35097;0.14942;0.76302
35.75;-0.35094;0.14822;0.76302
35.758;-0.35104;0.1473;0.76299
35.767;-0.35097;0.14645;0.76289
35.775;-0.35095;0.14529;0.76307
35.783;-0.35101;0.14421;0.76302
35.792;-0.35093;0.14312;0.76303
35.8;-0.351;0.14236;0.76303
35.808;-0.35099;0.14135;0.76306
35.817;-0.35098;0.14038;0.76306
35.825;-0.351;0.13954;0.76301
35.833;-0.35104;0.13861;0.76312
35.842;-0.35103;0.13765;0.76313
35.85;-0.35095;0.13693;0.76304
35.858;-0.35094;0.13603;0.76308
35.867;-0.35097;0.13518;0.76307
35.875;-0.35098;0.13427;0.76309
35.883;-0.3509;0.13352;0.76303
35.892;-0.35084;0.13277;0.76305
35.9;-0.35086;0.13193;0.76305
35.908;-0.35081;0.13124;0.76303
35.917;-0.35078;0.13041;0.76301
35.925;-0.35077;0.12968;0.76297
35.933;-0.35082;0.12898;0.76297
35.942;-0.35081;0.12819;0.76305
35.95;-0.35074;0.12742;0.76303
35.958;-0.35078;0.12671;0.76302
35.967;-0.35083;0.12596;0.76298
35.975;-0.3509;0.12514;0.76307
35.983;-0.35085;0.1244;0.76305
35.992;-0.35083;0.12364;0.76302
36;-0.35081;0.12288;0.76298
36.008;-0.35093;0.12265;0.76303
36.017;-0.35112;0.12244;0.76312
36.025;-0.35128;0.12228;0.76322
36.033;-0.3514;0.12205;0.76332
36.042;-0.35148;0.12184;0.76339
36.05;-0.35168;0.12124;0.76361
36.058;-0.3517;0.12139;0.76352
36.067;-0.35176;0.12118;0.76356
36.075;-0.35184;0.12093;0.76363
36.083;-0.35189;0.12065;0.76364
36.092;-0.35199;0.12034;0.76372
36.1;-0.35201;0.1201;0.76375
36.108;-0.35208;0.11982;0.76376
36.117;-0.35201;0.11961;0.76372
36.125;-0.35197;0.11945;0.76371
36.133;-0.35196;0.11932;0.7636
36.142;-0.35184;0.11921;0.76355
36.15;-0.35172;0.11916;0.76345
36.158;-0.35163;0.11917;0.76338
36.167;-0.3515;0.11915;0.76331
36.175;-0.35131;0.11923;0.76326
36.183;-0.35122;0.11932;0.76322
36.192;-0.35117;0.11944;0.76322
36.2;-0.35116;0.11969;0.76317
36.208;-0.35117;0.11992;0.7632
36.217;-0.3512;0.12015;0.76325
36.225;-0.35133;0.12045;0.76338
36.233;-0.35156;0.1208;0.7636
36.242;-0.35162;0.12148;0.7637
36.25;-0.35183;0.12269;0.76385
36.258;-0.3521;0.12412;0.76406
36.267;-0.35235;0.12565;0.76421
36.275;-0.35252;0.12737;0.76436
36.283;-0.35288;0.12929;0.76448
36.292;-0.35308;0.13128;0.76454
36.3;-0.3533;0.1334;0.76469
36.308;-0.35363;0.13564;0.76482
36.317;-0.35379;0.1379;0.76497
36.325;-0.35406;0.14029;0.76509
36.333;-0.35414;0.14283;0.76517
36.342;-0.35424;0.14549;0.76527
36.35;-0.35438;0.14828;0.76525
36.358;-0.35439;0.15108;0.76528
36.367;-0.35435;0.15388;0.76528
36.375;-0.35447;0.15693;0.76517
36.383;-0.35435;0.1599;0.76524
36.392;-0.35438;0.16307;0.76525
36.4;-0.35437;0.16625;0.76524
36.408;-0.35422;0.16942;0.76518
36.417;-0.35415;0.1728;0.76508
36.425;-0.35411;0.17596;0.76507
36.433;-0.35393;0.17947;0.76498
36.442;-0.3538;0.18287;0.76484
36.45;-0.35367;0.18625;0.76488
36.458;-0.35354;0.18983;0.76473
36.467;-0.35344;0.1935;0.76463
36.475;-0.35329;0.19694;0.76463
36.483;-0.35322;0.20069;0.76448
36.492;-0.35311;0.2044;0.76446
36.5;-0.35303;0.2081;0.76439
36.508;-0.35295;0.21192;0.76439
36.517;-0.35292;0.21557;0.76444
36.525;-0.3529;0.21943;0.76435
36.533;-0.35285;0.22331;0.76437
36.542;-0.35295;0.22712;0.76441
36.55;-0.35277;0.231;0.76429
36.558;-0.3529;0.23493;0.7643
36.567;-0.35277;0.23863;0.76438
36.575;-0.3528;0.24204;0.76444
36.583;-0.35277;0.24617;0.76439
36.592;-0.35264;0.25001;0.76435
36.6;-0.35265;0.25389;0.76435
36.608;-0.35266;0.25772;0.76431
36.617;-0.35265;0.26171;0.7643
36.625;-0.35261;0.2655;0.76428
36.633;-0.35262;0.2694;0.76425
36.642;-0.35258;0.2731;0.76431
36.65;-0.35259;0.27696;0.76426
36.658;-0.35247;0.28075;0.76422
36.667;-0.35259;0.28447;0.76423
36.675;-0.35258;0.28814;0.76425
36.683;-0.35239;0.29201;0.76414
36.692;-0.35245;0.29575;0.76415
36.7;-0.3523;0.29937;0.76415
36.708;-0.35235;0.3031;0.76415
36.717;-0.35233;0.30665;0.76411
36.725;-0.35218;0.31043;0.7641
36.733;-0.35221;0.3139;0.76409
36.742;-0.35223;0.31757;0.7641
36.75;-0.35222;0.32114;0.76402
36.758;-0.35223;0.32462;0.76408
36.767;-0.35225;0.32806;0.76414
36.775;-0.35222;0.33153;0.76416
36.783;-0.35221;0.33483;0.76421
36.792;-0.35229;0.3382;0.7643
36.8;-0.3522;0.34139;0.76425
36.808;-0.35213;0.3446;0.7643
36.817;-0.35223;0.34772;0.76427
36.825;-0.35214;0.35073;0.76427
36.833;-0.35224;0.35401;0.76426
36.842;-0.35219;0.35703;0.76425
36.85;-0.35205;0.35999;0.76432
36.858;-0.35214;0.36296;0.76428
36.867;-0.35217;0.36595;0.76426
36.875;-0.35213;0.36869;0.76431
36.883;-0.3522;0.37161;0.76435
36.892;-0.35221;0.37445;0.76436
36.9;-0.35217;0.3772;0.76436
36.908;-0.35219;0.38005;0.76437
36.917;-0.35223;0.38279;0.76435
36.925;-0.35223;0.38552;0.76441
36.933;-0.35227;0.38836;0.76436
36.942;-0.35222;0.39108;0.76438
36.95;-0.35231;0.39377;0.76446
36.958;-0.35229;0.39635;0.76448
36.967;-0.35232;0.39894;0.76455
36.975;-0.35231;0.40168;0.76453
36.983;-0.35243;0.40433;0.76453
36.992;-0.35254;0.40692;0.7646
37;-0.35249;0.4095;0.76457
37.008;-0.35247;0.41211;0.76464
37.017;-0.35261;0.41463;0.76461
37.025;-0.35262;0.41724;0.7645
37.033;-0.3527;0.41966;0.76458
37.042;-0.3526;0.42214;0.76464
37.05;-0.35257;0.42462;0.76455
37.058;-0.3526;0.4271;0.76459
37.067;-0.35266;0.42946;0.76456
37.075;-0.35272;0.43168;0.7647
37.083;-0.35266;0.43404;0.76476
37.092;-0.35271;0.43638;0.76474
37.1;-0.3528;0.43857;0.76492
37.108;-0.35281;0.44099;0.76483
37.117;-0.35278;0.4433;0.76485
37.125;-0.35289;0.44549;0.76493
37.133;-0.35301;0.44755;0.76504
37.142;-0.35309;0.44976;0.7651
37.15;-0.35299;0.45209;0.76493
37.158;-0.35302;0.45434;0.76498
37.167;-0.35308;0.45659;0.76499
37.175;-0.35309;0.45889;0.76482
37.183;-0.35318;0.46098;0.76501
37.192;-0.35322;0.4631;0.76516
37.2;-0.3533;0.46518;0.76514
37.208;-0.35323;0.46747;0.76503
37.217;-0.35335;0.46928;0.76521
37.225;-0.35341;0.47129;0.76525
37.233;-0.35332;0.47324;0.7652
37.242;-0.35348;0.47519;0.76528
37.25;-0.35346;0.47728;0.76535
37.258;-0.35348;0.47935;0.76534
37.267;-0.35349;0.48133;0.76541
37.275;-0.35355;0.48333;0.76544
37.283;-0.35354;0.4852;0.76549
37.292;-0.35362;0.48713;0.7656
37.3;-0.35367;0.48908;0.76563
37.308;-0.35369;0.49108;0.76562
37.317;-0.3537;0.49287;0.7656
37.325;-0.35373;0.49474;0.76561
37.333;-0.35388;0.49651;0.7657
37.342;-0.35394;0.49823;0.76581
37.35;-0.35388;0.50003;0.76573
37.358;-0.35395;0.50176;0.76578
37.367;-0.35398;0.50347;0.76582
37.375;-0.35408;0.50511;0.76587
37.383;-0.3541;0.5067;0.76588
37.392;-0.35421;0.50817;0.76596
37.4;-0.35422;0.50983;0.766
