t;X;Y;Z
5.65;-0.36321;0.69065;0.76918
5.6583;-0.36326;0.68848;0.76905
5.6667;-0.36333;0.68631;0.7691
5.675;-0.36337;0.68433;0.76907
5.6833;-0.3634;0.68235;0.76912
5.6917;-0.36355;0.68033;0.76919
5.7;-0.36348;0.6785;0.76912
5.7083;-0.36309;0.67657;0.76894
5.7167;-0.36324;0.67469;0.76904
5.725;-0.3634;0.67262;0.76903
5.7333;-0.36316;0.67078;0.76887
5.7417;-0.36329;0.66884;0.76889
5.75;-0.36321;0.66702;0.76876
5.7583;-0.36315;0.6652;0.7687
5.7667;-0.36381;0.66332;0.76905
5.775;-0.36391;0.66148;0.76912
5.7833;-0.36368;0.65971;0.76894
5.7917;-0.36375;0.65787;0.76904
5.8;-0.36374;0.65615;0.76892
5.8083;-0.36414;0.65431;0.76915
5.8167;-0.36419;0.65242;0.76924
5.825;-0.36386;0.65066;0.76895
5.8333;-0.36459;0.64882;0.76951
5.8417;-0.36418;0.64716;0.76912
5.85;-0.36404;0.64551;0.76902
5.8583;-0.36468;0.64353;0.76945
5.8667;-0.36479;0.64181;0.7695
5.875;-0.36469;0.64011;0.76946
5.8833;-0.36427;0.63849;0.76914
5.8917;-0.36469;0.63672;0.76948
5.9;-0.36418;0.63526;0.769
5.9083;-0.36474;0.63345;0.76937
5.9167;-0.36479;0.63181;0.76943
5.925;-0.3642;0.63031;0.76905
5.9333;-0.36482;0.62836;0.76949
5.9417;-0.36472;0.62684;0.76932
5.95;-0.36445;0.62532;0.76911
5.9583;-0.36445;0.62374;0.76905
5.9667;-0.36461;0.62207;0.76919
5.975;-0.36477;0.62036;0.76935
5.9833;-0.36466;0.61867;0.76925
5.9917;-0.36476;0.61715;0.76928
6;-0.36402;0.61581;0.76875
6.0083;-0.36409;0.61416;0.76874
6.0167;-0.36416;0.61254;0.76876
6.025;-0.36449;0.61072;0.76903
6.0333;-0.36448;0.60913;0.76905
6.0417;-0.36425;0.60766;0.76884
6.05;-0.36415;0.60614;0.76868
6.0583;-0.36399;0.60457;0.76854
6.0667;-0.36399;0.60289;0.76857
6.075;-0.36416;0.60137;0.76866
6.0833;-0.36429;0.59956;0.76878
6.0917;-0.36394;0.59817;0.76851
6.1;-0.36394;0.59661;0.76846
6.1083;-0.36379;0.59487;0.76835
6.1167;-0.36373;0.59327;0.76832
6.125;-0.36383;0.59156;0.76842
6.1333;-0.36373;0.59;0.76837
6.1417;-0.36361;0.58848;0.76829
6.15;-0.36346;0.58694;0.76816
6.1583;-0.36352;0.58538;0.76815
6.1667;-0.36352;0.58389;0.76816
6.175;-0.3635;0.58239;0.76816
6.1833;-0.36446;0.58055;0.76885
6.1917;-0.36343;0.57939;0.7682
6.2;-0.36333;0.57796;0.76808
6.2083;-0.36332;0.57648;0.76812
6.2167;-0.36328;0.57505;0.76807
6.225;-0.36335;0.57352;0.76815
6.2333;-0.36332;0.57206;0.76815
6.2417;-0.36338;0.57063;0.76816
6.25;-0.36332;0.56914;0.76814
6.2583;-0.3632;0.56783;0.76808
6.2667;-0.36326;0.5664;0.76813
6.275;-0.36315;0.56501;0.76807
6.2833;-0.36302;0.56362;0.76792
6.2917;-0.36345;0.562;0.76811
6.3;-0.36316;0.56087;0.76808
6.3083;-0.36318;0.55948;0.76805
6.3167;-0.36312;0.55819;0.76802
6.325;-0.36306;0.55691;0.768
6.3333;-0.36312;0.55552;0.768
6.3417;-0.3632;0.55421;0.76809
6.35;-0.3631;0.55289;0.76809
6.3583;-0.36323;0.55151;0.76817
6.3667;-0.36308;0.55016;0.76807
6.375;-0.36279;0.54887;0.76777
6.3833;-0.3625;0.54763;0.76774
6.3917;-0.36314;0.54615;0.76812
6.4;-0.36314;0.54478;0.76814
6.4083;-0.36304;0.54339;0.76807
6.4167;-0.36295;0.54204;0.76808
6.425;-0.36294;0.54065;0.76803
6.4333;-0.36298;0.53916;0.76813
6.4417;-0.36305;0.53786;0.76817
6.45;-0.36325;0.5363;0.76832
6.4583;-0.36308;0.53501;0.76823
6.4667;-0.36292;0.53362;0.76813
6.475;-0.36291;0.53212;0.7681
6.4833;-0.36294;0.53077;0.76817
6.4917;-0.36301;0.52928;0.76825
6.5;-0.36296;0.52786;0.76817
6.5083;-0.363;0.52645;0.7682
6.5167;-0.36288;0.52503;0.76814
6.525;-0.36289;0.52362;0.76819
6.5333;-0.36288;0.52221;0.76825
6.5417;-0.36282;0.52078;0.76816
6.55;-0.36285;0.51925;0.76818
6.5583;-0.36279;0.51786;0.76818
6.5667;-0.36281;0.51632;0.76817
6.575;-0.36281;0.51486;0.76832
6.5833;-0.36279;0.51347;0.76829
6.5917;-0.36272;0.51209;0.76824
6.6;-0.3627;0.51075;0.76824
6.6083;-0.36269;0.50938;0.76825
6.6167;-0.36264;0.50805;0.76827
6.625;-0.36256;0.50674;0.76829
6.6333;-0.36265;0.50535;0.76833
6.6417;-0.36262;0.50399;0.76832
6.65;-0.36252;0.50276;0.76829
6.6583;-0.36251;0.50135;0.76835
6.6667;-0.3625;0.49997;0.76839
6.675;-0.36243;0.49876;0.76833
6.6833;-0.36233;0.49743;0.76823
6.6917;-0.36228;0.49616;0.76821
6.7;-0.36227;0.49482;0.76829
6.7083;-0.36217;0.49361;0.76826
6.7167;-0.36203;0.4924;0.76822
6.725;-0.36203;0.49112;0.76821
6.7333;-0.36192;0.48985;0.76815
6.7417;-0.36191;0.48866;0.76816
6.75;-0.36187;0.48745;0.76817
6.7583;-0.36181;0.48631;0.76815
6.7667;-0.36182;0.48505;0.76821
6.775;-0.36164;0.48395;0.76813
6.7833;-0.36157;0.4829;0.7681
6.7917;-0.36152;0.48173;0.76806
6.8;-0.36152;0.48064;0.76809
6.8083;-0.36153;0.47945;0.76817
6.8167;-0.3614;0.47837;0.76815
6.825;-0.36133;0.47734;0.7681
6.8333;-0.36121;0.47632;0.76808
6.8417;-0.36124;0.47524;0.76811
6.85;-0.36118;0.47431;0.76804
6.8583;-0.36117;0.4733;0.76809
6.8667;-0.36107;0.47235;0.76803
6.875;-0.36097;0.4714;0.76797
6.8833;-0.36095;0.47046;0.76795
6.8917;-0.36092;0.46952;0.7679
6.9;-0.3609;0.46865;0.76793
6.9083;-0.36089;0.46781;0.7679
6.9167;-0.36093;0.4668;0.76792
6.925;-0.3609;0.46595;0.76791
6.9333;-0.36099;0.46497;0.76793
6.9417;-0.36091;0.4641;0.76793
6.95;-0.36087;0.46328;0.76788
6.9583;-0.36085;0.46241;0.76786
6.9667;-0.36083;0.46155;0.76781
6.975;-0.36078;0.4607;0.7678
6.9833;-0.3607;0.45984;0.76782
6.9917;-0.36079;0.45887;0.76784
7;-0.36081;0.45793;0.76793
7.0083;-0.36079;0.45704;0.7679
7.0167;-0.36056;0.45623;0.7678
7.025;-0.36106;0.45527;0.76787
7.0333;-0.36055;0.45436;0.76779
7.0417;-0.36052;0.45345;0.76785
7.05;-0.36057;0.45248;0.76786
7.0583;-0.36051;0.4516;0.7679
7.0667;-0.36051;0.4507;0.76785
7.075;-0.36046;0.44982;0.76781
7.0833;-0.36041;0.44879;0.76781
7.0917;-0.36036;0.44785;0.76773
7.1;-0.36033;0.44689;0.76773
7.1083;-0.36031;0.44585;0.76778
7.1167;-0.36024;0.44495;0.76775
7.125;-0.36018;0.44391;0.76773
7.1333;-0.36028;0.44292;0.76777
7.1417;-0.3603;0.44193;0.76781
7.15;-0.36019;0.44104;0.76775
7.1583;-0.3602;0.43999;0.76775
7.1667;-0.36011;0.43914;0.76771
7.175;-0.36002;0.43829;0.76768
7.1833;-0.36002;0.43731;0.76763
7.1917;-0.35987;0.43646;0.76753
7.2;-0.35983;0.43554;0.76746
7.2083;-0.35974;0.43474;0.76738
7.2167;-0.35967;0.43372;0.76739
7.225;-0.35963;0.43272;0.76738
7.2333;-0.35967;0.43175;0.7674
7.2417;-0.35963;0.43071;0.76745
7.25;-0.3596;0.42972;0.76741
7.2583;-0.35955;0.42868;0.76742
7.2667;-0.3595;0.42765;0.76737
7.275;-0.35951;0.42663;0.76736
7.2833;-0.35943;0.42548;0.76735
7.2917;-0.35942;0.42446;0.76736
7.3;-0.35936;0.42336;0.76735
7.3083;-0.35933;0.42234;0.76728
7.3167;-0.35928;0.42116;0.76729
7.325;-0.35927;0.4202;0.76729
7.3333;-0.35925;0.41908;0.76726
7.3417;-0.35914;0.41811;0.76722
7.35;-0.35903;0.41721;0.7672
7.3583;-0.35906;0.41608;0.76726
7.3667;-0.35907;0.41511;0.76724
7.375;-0.35899;0.41401;0.76725
7.3833;-0.35918;0.41298;0.76723
7.3917;-0.35907;0.41207;0.76717
7.4;-0.35902;0.41096;0.76721
7.4083;-0.35906;0.40986;0.7672
7.4167;-0.35901;0.40899;0.76717
7.425;-0.35898;0.40798;0.76717
7.4333;-0.35888;0.407;0.76719
7.4417;-0.35881;0.4062;0.76719
7.45;-0.35882;0.40517;0.76719
7.4583;-0.35881;0.40435;0.7672
7.4667;-0.35869;0.40353;0.76719
7.475;-0.35883;0.40257;0.76717
7.4833;-0.35883;0.40171;0.76719
7.4917;-0.35868;0.40083;0.76721
7.5;-0.35858;0.39994;0.76715
7.5083;-0.35859;0.39901;0.76717
7.5167;-0.35861;0.39819;0.76714
7.525;-0.35866;0.39725;0.76714
7.5333;-0.3586;0.3965;0.76711
7.5417;-0.35859;0.39565;0.76713
7.55;-0.35856;0.39484;0.76715
7.5583;-0.35852;0.3941;0.76718
7.5667;-0.35848;0.39333;0.76713
7.575;-0.35839;0.39266;0.76708
7.5833;-0.35836;0.39202;0.76703
7.5917;-0.35838;0.39129;0.76696
7.6;-0.35841;0.39056;0.76696
7.6083;-0.35832;0.38977;0.76701
7.6167;-0.35833;0.38908;0.76693
7.625;-0.35831;0.38849;0.76686
7.6333;-0.35835;0.38767;0.76696
7.6417;-0.3583;0.38693;0.76695
7.65;-0.35828;0.38624;0.76691
7.6583;-0.3582;0.38578;0.76679
7.6667;-0.35817;0.38466;0.76708
7.675;-0.35812;0.38402;0.7671
7.6833;-0.35812;0.38344;0.76696
7.6917;-0.3581;0.38288;0.76685
7.7;-0.35807;0.38194;0.76711
7.7083;-0.35796;0.38136;0.76704
7.7167;-0.3579;0.38073;0.76701
7.725;-0.35784;0.38007;0.76697
7.7333;-0.3578;0.37932;0.76701
7.7417;-0.3578;0.37865;0.76701
7.75;-0.3577;0.37808;0.76695
7.7583;-0.35777;0.37713;0.76704
7.7667;-0.35777;0.37647;0.76701
7.775;-0.3577;0.37568;0.76706
7.7833;-0.35776;0.37497;0.767
7.7917;-0.35774;0.37417;0.76705
7.8;-0.35768;0.3736;0.76688
7.8083;-0.35767;0.37272;0.76698
7.8167;-0.35775;0.37191;0.76699
7.825;-0.35764;0.37115;0.76699
7.8333;-0.35757;0.37047;0.76682
7.8417;-0.35762;0.36961;0.76695
7.85;-0.35764;0.36866;0.76703
7.8583;-0.35753;0.368;0.76686
7.8667;-0.35743;0.36739;0.76683
7.875;-0.35746;0.36641;0.76681
7.8833;-0.35743;0.36547;0.7669
7.8917;-0.35745;0.36479;0.76689
7.9;-0.35747;0.36384;0.76683
7.9083;-0.35739;0.36313;0.76668
7.9167;-0.35737;0.36223;0.76678
7.925;-0.35735;0.36133;0.76679
7.9333;-0.35733;0.36057;0.76669
7.9417;-0.35739;0.35962;0.7667
7.95;-0.35745;0.35858;0.76674
7.9583;-0.35742;0.35788;0.76667
7.9667;-0.3573;0.35704;0.7667
7.975;-0.35741;0.35589;0.76681
7.9833;-0.3573;0.35512;0.76671
7.9917;-0.35726;0.35424;0.76673
8;-0.35714;0.35342;0.76662
8.0083;-0.35725;0.35231;0.76657
8.0167;-0.35718;0.35137;0.76664
8.025;-0.3571;0.35052;0.76655
8.0333;-0.35717;0.34943;0.76662
8.0417;-0.35714;0.34838;0.76666
8.05;-0.35708;0.34749;0.76666
8.0583;-0.35715;0.34645;0.76665
8.0667;-0.35705;0.34553;0.7666
8.075;-0.35706;0.34461;0.76662
8.0833;-0.35698;0.34364;0.76661
8.0917;-0.35702;0.34263;0.76662
8.1;-0.35701;0.34173;0.76651
8.1083;-0.35699;0.34073;0.76655
8.1167;-0.35701;0.33976;0.76654
8.125;-0.35702;0.33882;0.76653
8.1333;-0.357;0.3378;0.76657
8.1417;-0.35702;0.33687;0.76653
8.15;-0.35694;0.33595;0.76652
8.1583;-0.35696;0.33491;0.76659
8.1667;-0.35699;0.33389;0.76653
8.175;-0.35707;0.33278;0.7666
8.1833;-0.35702;0.33183;0.76657
8.1917;-0.35697;0.33084;0.76652
8.2;-0.35704;0.32964;0.76665
8.2083;-0.35693;0.32882;0.76654
8.2167;-0.35704;0.32757;0.76655
8.225;-0.35696;0.32662;0.76648
8.2333;-0.35699;0.32553;0.76648
8.2417;-0.35694;0.32441;0.76652
8.25;-0.35694;0.3234;0.76647
8.2583;-0.35693;0.3222;0.76659
8.2667;-0.35679;0.3213;0.76639
8.275;-0.35682;0.3201;0.76644
8.2833;-0.35673;0.31908;0.76637
8.2917;-0.3567;0.31792;0.76652
8.3;-0.35674;0.31677;0.76652
8.3083;-0.35662;0.3158;0.76631
8.3167;-0.35667;0.31452;0.76646
8.325;-0.35657;0.31349;0.76625
8.3333;-0.35662;0.31222;0.76638
8.3417;-0.3565;0.31116;0.76629
8.35;-0.35646;0.31006;0.7663
8.3583;-0.35642;0.30893;0.76624
8.3667;-0.35635;0.3078;0.7663
8.375;-0.35631;0.30665;0.76622
8.3833;-0.35626;0.30562;0.76615
8.3917;-0.35627;0.30444;0.76614
8.4;-0.35618;0.30336;0.76616
8.4083;-0.35618;0.30222;0.76612
8.4167;-0.35619;0.30106;0.76617
8.425;-0.35608;0.30001;0.76607
8.4333;-0.35604;0.29891;0.76596
8.4417;-0.35604;0.29777;0.76601
8.45;-0.35603;0.2967;0.76605
8.4583;-0.35601;0.29559;0.76602
8.4667;-0.35598;0.29455;0.76597
8.475;-0.35597;0.29341;0.76595
8.4833;-0.35597;0.29243;0.76594
8.4917;-0.35596;0.29125;0.7659
8.5;-0.35589;0.29023;0.76601
8.5083;-0.35587;0.28917;0.76595
8.5167;-0.35582;0.2881;0.76591
8.525;-0.35582;0.28699;0.76601
8.5333;-0.35583;0.28592;0.766
8.5417;-0.35578;0.2849;0.76593
8.55;-0.35577;0.28384;0.7659
8.5583;-0.35576;0.28275;0.76588
8.5667;-0.3558;0.28168;0.76589
8.575;-0.35585;0.28055;0.76584
8.5833;-0.35581;0.27942;0.76588
8.5917;-0.35576;0.27824;0.76592
8.6;-0.3558;0.27711;0.7659
8.6083;-0.35578;0.27599;0.76596
8.6167;-0.35574;0.27484;0.76595
8.625;-0.35571;0.27367;0.7659
8.6333;-0.35574;0.27253;0.76587
8.6417;-0.35564;0.2715;0.76584
8.65;-0.35567;0.27035;0.76585
8.6583;-0.35569;0.26924;0.76584
8.6667;-0.35573;0.26813;0.76595
8.675;-0.35572;0.26714;0.76586
8.6833;-0.35574;0.26591;0.76592
8.6917;-0.35564;0.26492;0.76593
8.7;-0.35564;0.26385;0.76593
8.7083;-0.35569;0.26267;0.76595
8.7167;-0.35566;0.26165;0.76588
8.725;-0.35571;0.26063;0.76594
8.7333;-0.35562;0.2598;0.7658
8.7417;-0.35551;0.2591;0.76571
8.75;-0.35547;0.25862;0.76571
8.7583;-0.35553;0.25833;0.7658
8.7667;-0.35558;0.25828;0.76575
8.775;-0.35557;0.25825;0.76577
8.7833;-0.35553;0.25827;0.76588
8.7917;-0.35567;0.2587;0.76585
8.8;-0.35583;0.25926;0.76589
8.8083;-0.356;0.25995;0.76606
8.8167;-0.35621;0.26096;0.76606
8.825;-0.35642;0.26214;0.76607
8.8333;-0.35666;0.26329;0.76624
8.8417;-0.35685;0.26468;0.76636
8.85;-0.35709;0.26632;0.76645
8.8583;-0.35731;0.26784;0.76658
8.8667;-0.35743;0.26977;0.7665
8.875;-0.35763;0.27171;0.76661
8.8833;-0.35784;0.27374;0.76671
8.8917;-0.358;0.27588;0.76675
8.9;-0.35827;0.27789;0.76688
8.9083;-0.35828;0.28033;0.76688
8.9167;-0.35845;0.28246;0.76698
8.925;-0.35852;0.28491;0.7669
8.9333;-0.3585;0.28732;0.76692
8.9417;-0.35857;0.28958;0.76702
8.95;-0.35851;0.29195;0.76704
8.9583;-0.35857;0.29445;0.76702
8.9667;-0.35853;0.29702;0.76705
8.975;-0.35854;0.29968;0.76684
8.9833;-0.35857;0.30218;0.76687
8.9917;-0.3586;0.30478;0.76692
9;-0.35847;0.30744;0.76684
9.0083;-0.35849;0.30999;0.76685
9.0167;-0.35868;0.3123;0.76702
9.025;-0.35869;0.3148;0.76701
9.0333;-0.3587;0.31719;0.76697
9.0417;-0.35892;0.31936;0.76719
9.05;-0.35891;0.32182;0.76709
9.0583;-0.35893;0.32405;0.76711
9.0667;-0.3589;0.32643;0.7671
9.075;-0.35901;0.32834;0.76729
9.0833;-0.35902;0.33057;0.7672
9.0917;-0.35901;0.33269;0.76717
9.1;-0.35905;0.33465;0.76724
9.1083;-0.35903;0.33674;0.76729
9.1167;-0.35904;0.33887;0.76703
9.125;-0.35899;0.34066;0.76727
9.1333;-0.35888;0.34265;0.76717
9.1417;-0.35893;0.34477;0.76694
9.15;-0.35888;0.34633;0.76729
9.1583;-0.3589;0.34852;0.76707
9.1667;-0.35879;0.35043;0.76695
9.175;-0.35896;0.3521;0.76717
9.1833;-0.35882;0.35404;0.76711
9.1917;-0.35866;0.35613;0.76704
9.2;-0.35863;0.3579;0.7671
9.2083;-0.35863;0.35979;0.76711
9.2167;-0.35863;0.36164;0.76716
9.225;-0.35861;0.36341;0.76713
9.2333;-0.35843;0.36534;0.76707
9.2417;-0.35845;0.36718;0.76713
9.25;-0.35847;0.36891;0.76717
9.2583;-0.35843;0.37073;0.76717
9.2667;-0.35835;0.37254;0.7671
9.275;-0.35828;0.37453;0.76708
9.2833;-0.35834;0.37631;0.76711
9.2917;-0.35831;0.37823;0.76714
9.3;-0.35826;0.38022;0.76708
9.3083;-0.35835;0.38202;0.76717
9.3167;-0.35832;0.38404;0.76697
9.325;-0.35836;0.38601;0.76693
9.3333;-0.35844;0.38768;0.76714
9.3417;-0.35834;0.38968;0.76703
9.35;-0.35835;0.3916;0.76691
9.3583;-0.35849;0.39309;0.76714
9.3667;-0.35847;0.39508;0.76705
9.375;-0.35859;0.39654;0.76722
9.3833;-0.35855;0.39832;0.76716
9.3917;-0.35857;0.39999;0.76717
9.4;-0.35865;0.40174;0.76717
9.4083;-0.35877;0.40322;0.76725
9.4167;-0.35879;0.40492;0.76723
9.425;-0.35889;0.40642;0.76729
9.4333;-0.35889;0.408;0.76723
9.4417;-0.35901;0.40927;0.76734
9.45;-0.35894;0.41085;0.76727
9.4583;-0.35903;0.41219;0.76727
9.4667;-0.35906;0.41344;0.7673
9.475;-0.35916;0.41471;0.76733
9.4833;-0.35926;0.41601;0.76735
9.4917;-0.35934;0.41731;0.7674
9.5;-0.35942;0.41859;0.7674
9.5083;-0.35958;0.41983;0.76746
9.5167;-0.35955;0.42099;0.76746
9.525;-0.35961;0.42221;0.76746
9.5333;-0.35962;0.42354;0.76745
9.5417;-0.35971;0.42478;0.76748
9.55;-0.35975;0.4261;0.76749
9.5583;-0.35983;0.42741;0.76752
9.5667;-0.35986;0.42879;0.76752
9.575;-0.35997;0.43022;0.76753
9.5833;-0.36012;0.43164;0.76758
9.5917;-0.36016;0.43314;0.76752
9.6;-0.36022;0.43459;0.76758
9.6083;-0.36027;0.43609;0.76756
9.6167;-0.3604;0.43753;0.7677
9.625;-0.36055;0.439;0.76782
9.6333;-0.3607;0.44056;0.76787
9.6417;-0.36076;0.44226;0.76794
9.65;-0.36077;0.44409;0.76794
9.6583;-0.36084;0.44582;0.76791
9.6667;-0.36095;0.44762;0.76788
9.675;-0.3611;0.4494;0.76793
9.6833;-0.36112;0.45111;0.76797
9.6917;-0.3612;0.45287;0.768
9.7;-0.36138;0.4546;0.76798
9.7083;-0.36146;0.45644;0.768
9.7167;-0.36145;0.45813;0.768
9.725;-0.36151;0.45988;0.76799
9.7333;-0.36165;0.46158;0.76802
9.7417;-0.36174;0.46336;0.76807
9.75;-0.36182;0.46514;0.76815
9.7583;-0.36186;0.46699;0.7681
9.7667;-0.36196;0.4688;0.76814
9.775;-0.36206;0.4706;0.76819
9.7833;-0.36211;0.4724;0.7682
9.7917;-0.36215;0.47406;0.76816
9.8;-0.36232;0.47569;0.76823
9.8083;-0.36236;0.47745;0.76822
9.8167;-0.36242;0.4791;0.76821
9.825;-0.36231;0.48076;0.76817
9.8333;-0.36243;0.48235;0.76817
9.8417;-0.36251;0.48392;0.76822
9.85;-0.36258;0.48537;0.76823
9.8583;-0.36257;0.48704;0.76828
9.8667;-0.36252;0.48857;0.76824
9.875;-0.36262;0.49002;0.76831
9.8833;-0.36275;0.49139;0.76841
9.8917;-0.3627;0.49287;0.76833
9.9;-0.36275;0.49404;0.76833
9.9083;-0.36285;0.49517;0.76839
9.9167;-0.36284;0.49615;0.76836
9.925;-0.36285;0.49689;0.76838
9.9333;-0.36291;0.49758;0.76837
9.9417;-0.36299;0.49801;0.76839
9.95;-0.36296;0.49821;0.7684
9.9583;-0.36296;0.49836;0.76839
9.9667;-0.36302;0.49849;0.76843
9.975;-0.36304;0.4986;0.76844
9.9833;-0.36305;0.49869;0.76843
9.9917;-0.36306;0.49873;0.76841
10;-0.36303;0.49869;0.76841
10.008;-0.36306;0.49838;0.76839
10.017;-0.36297;0.49766;0.76839
10.025;-0.36287;0.4968;0.7684
10.033;-0.36286;0.4958;0.76843
10.042;-0.36275;0.49469;0.76839
10.05;-0.36265;0.49351;0.76836
10.058;-0.36267;0.4922;0.76841
10.067;-0.36262;0.49091;0.76844
10.075;-0.36248;0.48953;0.76837
10.083;-0.36239;0.48817;0.76833
10.092;-0.36239;0.48683;0.76836
10.1;-0.3623;0.48527;0.76833
10.108;-0.36208;0.48393;0.76824
10.117;-0.36195;0.48242;0.76824
10.125;-0.36191;0.48086;0.76825
10.133;-0.36199;0.47923;0.76835
10.142;-0.36187;0.47767;0.7683
10.15;-0.36184;0.47603;0.76834
10.158;-0.36181;0.47444;0.7683
10.167;-0.36176;0.47281;0.76827
10.175;-0.36169;0.47132;0.76818
10.183;-0.36177;0.46946;0.76824
10.192;-0.36175;0.4678;0.7682
10.2;-0.36173;0.46613;0.76823
10.208;-0.36177;0.4644;0.76828
10.217;-0.36171;0.46273;0.76809
10.225;-0.36167;0.46097;0.76811
10.233;-0.36165;0.4592;0.76811
10.242;-0.36163;0.45743;0.76813
10.25;-0.36171;0.45558;0.76811
10.258;-0.36157;0.45388;0.768
10.267;-0.36148;0.45203;0.76801
10.275;-0.36152;0.45007;0.76811
10.283;-0.36154;0.44816;0.76808
10.292;-0.36147;0.44629;0.76799
10.3;-0.36133;0.44446;0.7679
10.308;-0.36109;0.44263;0.76781
10.317;-0.36105;0.44072;0.76773
10.325;-0.36098;0.43893;0.76765
10.333;-0.36096;0.43699;0.76766
10.342;-0.36095;0.43502;0.76769
10.35;-0.36084;0.43325;0.76759
10.358;-0.36079;0.43127;0.76759
10.367;-0.36081;0.42917;0.76762
10.375;-0.36077;0.42711;0.76761
10.383;-0.36072;0.42506;0.7676
10.392;-0.36066;0.42304;0.76769
10.4;-0.36055;0.42111;0.76764
10.408;-0.36046;0.41908;0.7676
10.417;-0.36041;0.41701;0.76763
10.425;-0.3604;0.41513;0.76763
10.433;-0.36037;0.41312;0.76759
10.442;-0.36027;0.411;0.76758
10.45;-0.36015;0.40897;0.76756
10.458;-0.36028;0.40695;0.76746
10.467;-0.36024;0.40483;0.76748
10.475;-0.36013;0.40293;0.76741
10.483;-0.36007;0.40093;0.76742
10.492;-0.35996;0.39884;0.76738
10.5;-0.3599;0.39681;0.76739
10.508;-0.35982;0.39481;0.76743
10.517;-0.35972;0.39276;0.76738
10.525;-0.35968;0.39073;0.76733
10.533;-0.35959;0.38873;0.76733
10.542;-0.35942;0.38673;0.76735
10.55;-0.3594;0.38475;0.7673
10.558;-0.35929;0.38261;0.76732
10.567;-0.35918;0.38075;0.76719
10.575;-0.35909;0.37877;0.76717
10.583;-0.35894;0.37673;0.76718
10.592;-0.35886;0.37487;0.76711
10.6;-0.35877;0.3729;0.76723
10.608;-0.35879;0.37088;0.76724
10.617;-0.3587;0.3691;0.76708
10.625;-0.35863;0.36726;0.76717
10.633;-0.3585;0.36537;0.76704
10.642;-0.35848;0.36341;0.76716
10.65;-0.35825;0.36197;0.76687
10.658;-0.35834;0.35995;0.76699
10.667;-0.35824;0.35832;0.76685
10.675;-0.35824;0.35627;0.76692
10.683;-0.3582;0.35442;0.76687
10.692;-0.35815;0.35277;0.76679
10.7;-0.35821;0.35075;0.76684
10.708;-0.35799;0.34934;0.7667
10.717;-0.35802;0.34725;0.76675
10.725;-0.35787;0.34574;0.76667
10.733;-0.35781;0.34409;0.76669
10.742;-0.3579;0.34204;0.76701
10.75;-0.35794;0.34053;0.76673
10.758;-0.3578;0.33888;0.76686
10.767;-0.35774;0.33741;0.76659
10.775;-0.3578;0.33541;0.76693
10.783;-0.35769;0.33427;0.76658
10.792;-0.35771;0.33227;0.7669
10.8;-0.3577;0.33096;0.76657
10.808;-0.3577;0.32916;0.76675
10.817;-0.35771;0.32784;0.76664
10.825;-0.35766;0.32622;0.76682
10.833;-0.35758;0.32468;0.76662
10.842;-0.3575;0.32337;0.76653
10.85;-0.35746;0.32184;0.76648
10.858;-0.35753;0.32009;0.76663
10.867;-0.35737;0.31893;0.76642
10.875;-0.35723;0.31738;0.76654
10.883;-0.3572;0.31606;0.76642
10.892;-0.35725;0.31456;0.76652
10.9;-0.35711;0.31334;0.76642
10.908;-0.35706;0.31192;0.76646
10.917;-0.35704;0.31054;0.7664
10.925;-0.357;0.30927;0.76638
10.933;-0.35687;0.30814;0.76623
10.942;-0.3569;0.3066;0.76634
10.95;-0.35694;0.30533;0.76631
10.958;-0.35692;0.30393;0.76632
10.967;-0.35688;0.30266;0.76631
10.975;-0.35684;0.30143;0.76624
10.983;-0.35684;0.30014;0.76624
10.992;-0.35672;0.2989;0.76624
11;-0.35668;0.29768;0.76615
11.008;-0.35666;0.29643;0.7662
11.017;-0.35666;0.29519;0.76614
11.025;-0.35669;0.29391;0.76613
11.033;-0.35662;0.29267;0.76614
11.042;-0.35654;0.29137;0.76617
11.05;-0.35651;0.29016;0.7661
11.058;-0.35656;0.28891;0.7661
11.067;-0.35652;0.28772;0.76611
11.075;-0.35646;0.28652;0.76609
11.083;-0.3565;0.28539;0.76612
11.092;-0.35645;0.28422;0.76609
11.1;-0.3565;0.28309;0.76612
11.108;-0.35647;0.28203;0.76607
11.117;-0.35644;0.28084;0.7661
11.125;-0.3564;0.27974;0.76602
11.133;-0.35641;0.27853;0.76617
11.142;-0.3563;0.27747;0.76606
11.15;-0.35626;0.27649;0.76599
11.158;-0.35628;0.27527;0.76612
11.167;-0.35627;0.27423;0.76607
11.175;-0.35637;0.273;0.76613
11.183;-0.35626;0.27202;0.76606
11.192;-0.35627;0.27084;0.76605
11.2;-0.35629;0.26979;0.766
11.208;-0.35631;0.26866;0.76608
11.217;-0.35621;0.26767;0.76604
11.225;-0.35615;0.26666;0.76596
11.233;-0.35619;0.26546;0.76606
11.242;-0.35613;0.26451;0.76601
11.25;-0.35622;0.26332;0.76605
11.258;-0.35613;0.26245;0.76592
11.267;-0.35607;0.26141;0.76589
11.275;-0.35607;0.26031;0.76602
11.283;-0.35605;0.25936;0.76594
11.292;-0.35608;0.25836;0.76602
11.3;-0.3561;0.25733;0.766
11.308;-0.35603;0.25647;0.76598
11.317;-0.35609;0.25546;0.766
11.325;-0.3561;0.25458;0.76596
11.333;-0.35603;0.25373;0.76589
