t;X;Y;Z
5.65;-0.35769;0.20021;0.76558
5.6583;-0.35752;0.20009;0.76559
5.6667;-0.35734;0.19994;0.76557
5.675;-0.35719;0.19965;0.7656
5.6833;-0.35702;0.19909;0.76557
5.6917;-0.35679;0.19834;0.76551
5.7;-0.35658;0.19775;0.76547
5.7083;-0.35643;0.19715;0.76522
5.7167;-0.35621;0.1963;0.76522
5.725;-0.35599;0.19571;0.76511
5.7333;-0.35583;0.19499;0.76507
5.7417;-0.35573;0.1943;0.76504
5.75;-0.35567;0.19383;0.76497
5.7583;-0.35568;0.19351;0.76497
5.7667;-0.35564;0.19318;0.76495
5.775;-0.35563;0.19304;0.76492
5.7833;-0.35567;0.19313;0.76491
5.7917;-0.35573;0.19317;0.7649
5.8;-0.35577;0.19326;0.76489
5.8083;-0.35581;0.1933;0.76488
5.8167;-0.3558;0.19334;0.76486
5.825;-0.35583;0.1934;0.76484
5.8333;-0.35587;0.19341;0.76486
5.8417;-0.35597;0.19338;0.76486
5.85;-0.35599;0.1932;0.76486
5.8583;-0.35601;0.19286;0.76484
5.8667;-0.35609;0.19257;0.7648
5.875;-0.35611;0.19198;0.76499
5.8833;-0.35615;0.19148;0.76494
5.8917;-0.35617;0.19098;0.76492
5.9;-0.35627;0.1904;0.76479
5.9083;-0.35633;0.18967;0.76483
5.9167;-0.35632;0.18878;0.76494
5.925;-0.35633;0.18806;0.76475
5.9333;-0.35637;0.18733;0.76476
5.9417;-0.35645;0.18634;0.76489
5.95;-0.35644;0.18557;0.7648
5.9583;-0.35652;0.18467;0.76479
5.9667;-0.35642;0.18396;0.76472
5.975;-0.3565;0.18298;0.76479
5.9833;-0.35651;0.18203;0.76481
5.9917;-0.35645;0.18121;0.76469
6;-0.35649;0.18025;0.7648
6.0083;-0.35649;0.17936;0.76482
6.0167;-0.35637;0.17856;0.76475
6.025;-0.35627;0.1778;0.76466
6.0333;-0.35627;0.17667;0.76482
6.0417;-0.35624;0.17584;0.76476
6.05;-0.35617;0.17489;0.76474
6.0583;-0.35611;0.17394;0.7647
6.0667;-0.35606;0.17297;0.76468
6.075;-0.35604;0.17204;0.7647
6.0833;-0.35593;0.17122;0.76459
6.0917;-0.35602;0.17009;0.76473
6.1;-0.35602;0.16894;0.76472
6.1083;-0.3559;0.16756;0.76477
6.1167;-0.35578;0.16616;0.7647
6.125;-0.35579;0.16444;0.76483
6.1333;-0.35565;0.16292;0.76475
6.1417;-0.35549;0.1612;0.76465
6.15;-0.35546;0.15951;0.76465
6.1583;-0.35534;0.15755;0.76464
6.1667;-0.35522;0.15587;0.76436
6.175;-0.35513;0.15377;0.76447
6.1833;-0.35498;0.15191;0.76432
6.1917;-0.35489;0.14986;0.76429
6.2;-0.35479;0.14763;0.76436
6.2083;-0.35467;0.14568;0.76423
6.2167;-0.35459;0.14357;0.76416
6.225;-0.35445;0.1415;0.76411
6.2333;-0.35445;0.13936;0.76412
6.2417;-0.35435;0.13722;0.76406
6.25;-0.35423;0.13521;0.76405
6.2583;-0.35426;0.13306;0.76401
6.2667;-0.35418;0.13102;0.76396
6.275;-0.35415;0.12938;0.76401
6.2833;-0.35411;0.12724;0.76395
6.2917;-0.35418;0.12538;0.76398
6.3;-0.35417;0.12366;0.76397
6.3083;-0.35411;0.12197;0.76398
6.3167;-0.35409;0.1204;0.76398
6.325;-0.35419;0.11897;0.76411
6.3333;-0.35424;0.11781;0.76396
6.3417;-0.35422;0.1168;0.76396
6.35;-0.35431;0.11591;0.76412
6.3583;-0.35434;0.11506;0.76417
6.3667;-0.35434;0.11454;0.76424
6.375;-0.35437;0.11405;0.76437
6.3833;-0.35447;0.11364;0.76442
6.3917;-0.35453;0.11348;0.7644
6.4;-0.35459;0.11315;0.76451
6.4083;-0.35467;0.113;0.76457
6.4167;-0.35473;0.11295;0.7646
6.425;-0.3548;0.11279;0.7647
6.4333;-0.35484;0.11275;0.76471
6.4417;-0.35486;0.11268;0.7647
6.45;-0.35484;0.11266;0.76472
6.4583;-0.35481;0.11258;0.76473
6.4667;-0.35483;0.1125;0.76478
6.475;-0.35479;0.11255;0.76473
6.4833;-0.35478;0.11253;0.76473
6.4917;-0.35479;0.11245;0.7648
6.5;-0.35468;0.11253;0.7647
6.5083;-0.35465;0.11256;0.7647
6.5167;-0.3546;0.11257;0.76467
6.525;-0.3545;0.11267;0.7646
6.5333;-0.35448;0.11265;0.76461
6.5417;-0.35442;0.11272;0.76456
6.55;-0.35436;0.11278;0.76452
6.5583;-0.35429;0.11281;0.76448
6.5667;-0.35425;0.11289;0.76446
6.575;-0.3542;0.11293;0.76439
6.5833;-0.35415;0.113;0.76434
6.5917;-0.35408;0.11302;0.76431
6.6;-0.35406;0.11307;0.76427
6.6083;-0.35404;0.11309;0.76422
6.6167;-0.35402;0.11314;0.76421
6.625;-0.35396;0.11316;0.76421
6.6333;-0.35394;0.11322;0.76419
6.6417;-0.35389;0.11323;0.76417
6.65;-0.35386;0.11329;0.76409
6.6583;-0.35386;0.1133;0.76407
6.6667;-0.35383;0.11336;0.76405
6.675;-0.35384;0.1134;0.76406
6.6833;-0.35381;0.11344;0.76403
6.6917;-0.35378;0.11352;0.76399
6.7;-0.35383;0.11355;0.76395
6.7083;-0.35383;0.1136;0.76396
6.7167;-0.35386;0.11365;0.76398
6.725;-0.35385;0.11371;0.76395
6.7333;-0.35384;0.11383;0.76389
6.7417;-0.35386;0.11389;0.76384
6.75;-0.35384;0.11399;0.76379
6.7583;-0.35382;0.11408;0.76376
6.7667;-0.35379;0.11414;0.76372
6.775;-0.35374;0.11419;0.76373
6.7833;-0.3537;0.1143;0.76359
6.7917;-0.35363;0.11438;0.76355
6.8;-0.35355;0.11441;0.7635
6.8083;-0.35348;0.11447;0.76344
6.8167;-0.35335;0.11445;0.76339
6.825;-0.35326;0.11445;0.76339
6.8333;-0.35317;0.11436;0.7635
6.8417;-0.35316;0.11444;0.76333
6.85;-0.35311;0.11445;0.76331
6.8583;-0.35309;0.11446;0.76328
6.8667;-0.35306;0.11445;0.76328
6.875;-0.35305;0.11445;0.76327
6.8833;-0.35305;0.11444;0.76323
6.8917;-0.35306;0.11443;0.76326
6.9;-0.35307;0.11444;0.76326
6.9083;-0.35308;0.11444;0.76325
6.9167;-0.35308;0.11449;0.76324
6.925;-0.35307;0.11451;0.76324
6.9333;-0.35312;0.11443;0.76331
6.9417;-0.35309;0.11452;0.76324
6.95;-0.35311;0.11455;0.76325
6.9583;-0.3531;0.11462;0.76326
6.9667;-0.35309;0.11497;0.76321
6.975;-0.35316;0.11544;0.76323
6.9833;-0.3532;0.11599;0.76327
6.9917;-0.35324;0.11636;0.76332
7;-0.35331;0.1167;0.7634
7.0083;-0.35333;0.11698;0.7634
7.0167;-0.35342;0.11736;0.76342
7.025;-0.3535;0.11771;0.76346
7.0333;-0.3535;0.11791;0.76355
7.0417;-0.35348;0.11834;0.7634
7.05;-0.3535;0.11866;0.76338
7.0583;-0.35349;0.11914;0.76342
7.0667;-0.35352;0.11952;0.76346
7.075;-0.35354;0.11988;0.76345
7.0833;-0.35355;0.1203;0.76346
7.0917;-0.35353;0.12079;0.76351
7.1;-0.3535;0.12124;0.76372
7.1083;-0.35366;0.12209;0.76383
7.1167;-0.35378;0.1233;0.76379
7.125;-0.35389;0.12452;0.7639
7.1333;-0.35408;0.12581;0.76405
7.1417;-0.35412;0.12733;0.76396
7.15;-0.35423;0.12878;0.76419
7.1583;-0.35427;0.13065;0.76418
7.1667;-0.35438;0.13238;0.76415
7.175;-0.35443;0.13417;0.76434
7.1833;-0.35449;0.13632;0.76413
7.1917;-0.35459;0.13804;0.76434
7.2;-0.35473;0.13978;0.76442
7.2083;-0.35469;0.14143;0.76439
7.2167;-0.3548;0.1429;0.76442
7.225;-0.35495;0.14426;0.76446
7.2333;-0.35494;0.14554;0.7644
7.2417;-0.35495;0.14672;0.76441
7.25;-0.3549;0.14797;0.76435
7.2583;-0.35501;0.14914;0.76437
7.2667;-0.35497;0.15054;0.76434
7.275;-0.35491;0.15181;0.76432
7.2833;-0.3549;0.15317;0.76431
7.2917;-0.35475;0.15446;0.76429
7.3;-0.35465;0.15568;0.76425
7.3083;-0.35468;0.15673;0.76426
7.3167;-0.35468;0.15766;0.76422
7.325;-0.35463;0.15848;0.76418
7.3333;-0.35453;0.15912;0.76415
7.3417;-0.35451;0.15964;0.76417
7.35;-0.35445;0.16007;0.76413
7.3583;-0.35439;0.16031;0.76415
7.3667;-0.3544;0.16044;0.76422
7.375;-0.35436;0.1606;0.7642
7.3833;-0.35431;0.16065;0.76414
7.3917;-0.3543;0.16069;0.76413
7.4;-0.3543;0.16064;0.76414
7.4083;-0.35431;0.16056;0.76422
7.4167;-0.35428;0.1606;0.76416
7.425;-0.35426;0.16055;0.76419
7.4333;-0.35429;0.16052;0.7642
7.4417;-0.35428;0.16051;0.76421
7.45;-0.35429;0.16052;0.7642
7.4583;-0.3543;0.16049;0.76421
7.4667;-0.35429;0.16048;0.7642
7.475;-0.35429;0.16046;0.7642
7.4833;-0.35428;0.16047;0.76421
7.4917;-0.35429;0.16046;0.7642
7.5;-0.35428;0.16049;0.7642
7.5083;-0.35429;0.16048;0.7642
7.5167;-0.35429;0.16048;0.7642
7.525;-0.3543;0.16049;0.76421
7.5333;-0.35433;0.16052;0.76419
7.5417;-0.35432;0.16055;0.7642
7.55;-0.35431;0.16055;0.76418
7.5583;-0.35433;0.16054;0.76422
7.5667;-0.35436;0.16057;0.76423
7.575;-0.35432;0.16067;0.76414
7.5833;-0.35434;0.16072;0.76413
7.5917;-0.35434;0.16072;0.76413
7.6;-0.35433;0.16073;0.76415
7.6083;-0.35435;0.16073;0.76413
7.6167;-0.35436;0.16071;0.76414
7.625;-0.35434;0.16072;0.76413
7.6333;-0.35434;0.16071;0.76412
7.6417;-0.35432;0.16071;0.76414
7.65;-0.3543;0.16065;0.76413
7.6583;-0.35426;0.16068;0.76413
7.6667;-0.35427;0.16063;0.76417
7.675;-0.35425;0.16062;0.76413
7.6833;-0.3543;0.16054;0.76423
7.6917;-0.35426;0.16049;0.76423
7.7;-0.35423;0.1605;0.76418
7.7083;-0.3542;0.1605;0.76416
7.7167;-0.3542;0.16047;0.76417
7.725;-0.35418;0.16039;0.76422
7.7333;-0.35416;0.16041;0.76418
7.7417;-0.35414;0.16043;0.76415
7.75;-0.35408;0.16042;0.76408
7.7583;-0.35403;0.16042;0.76403
7.7667;-0.35397;0.16038;0.76401
7.775;-0.3539;0.16041;0.76402
7.7833;-0.35388;0.16039;0.764
7.7917;-0.3538;0.1603;0.76397
7.8;-0.35378;0.16029;0.76392
7.8083;-0.35374;0.16025;0.76394
7.8167;-0.35372;0.1602;0.76394
7.825;-0.3537;0.16024;0.76394
7.8333;-0.35365;0.16016;0.76393
7.8417;-0.35366;0.1602;0.7639
7.85;-0.35367;0.16018;0.76391
7.8583;-0.35365;0.16016;0.76388
7.8667;-0.35364;0.16017;0.7639
7.875;-0.35361;0.16013;0.76389
7.8833;-0.35361;0.16012;0.76386
7.8917;-0.35362;0.16009;0.76388
7.9;-0.35359;0.16007;0.76388
7.9083;-0.3536;0.15993;0.76391
7.9167;-0.35361;0.15992;0.76392
7.925;-0.35356;0.15984;0.76394
7.9333;-0.35354;0.15979;0.76395
7.9417;-0.35352;0.15971;0.76398
7.95;-0.35347;0.15961;0.764
7.9583;-0.35346;0.15953;0.76405
7.9667;-0.35344;0.15947;0.76403
7.975;-0.35343;0.15945;0.76408
7.9833;-0.35345;0.15942;0.76411
7.9917;-0.35349;0.15945;0.76405
8;-0.35357;0.15949;0.7641
8.0083;-0.35348;0.1593;0.76412
8.0167;-0.35339;0.15905;0.76408
8.025;-0.35343;0.1588;0.76408
8.0333;-0.35341;0.15872;0.76407
8.0417;-0.35338;0.15869;0.76408
8.05;-0.3534;0.15867;0.76408
8.0583;-0.35334;0.15863;0.7641
8.0667;-0.35335;0.1586;0.76412
8.075;-0.35329;0.15857;0.76408
8.0833;-0.35329;0.1585;0.76413
8.0917;-0.35325;0.15851;0.76407
8.1;-0.35323;0.15849;0.76406
8.1083;-0.35324;0.15844;0.76405
8.1167;-0.35324;0.15844;0.76404
8.125;-0.35326;0.15844;0.76409
8.1333;-0.35323;0.15841;0.76404
8.1417;-0.35324;0.15843;0.76408
8.15;-0.35327;0.15841;0.76404
8.1583;-0.35324;0.15842;0.76403
8.1667;-0.3533;0.15843;0.76406
8.175;-0.35336;0.15848;0.76408
8.1833;-0.35336;0.15851;0.76407
8.1917;-0.35342;0.15852;0.76407
8.2;-0.35347;0.15857;0.76411
8.2083;-0.3536;0.15861;0.7642
8.2167;-0.35362;0.15877;0.76425
8.225;-0.35372;0.15923;0.7643
8.2333;-0.35385;0.15988;0.7643
8.2417;-0.35399;0.16024;0.76446
8.25;-0.35407;0.16071;0.76442
8.2583;-0.35411;0.16113;0.76447
8.2667;-0.35416;0.16168;0.76443
8.275;-0.35422;0.16223;0.76444
8.2833;-0.35423;0.16278;0.76449
8.2917;-0.35423;0.16347;0.76454
8.3;-0.35424;0.16428;0.76452
8.3083;-0.3543;0.16504;0.76458
8.3167;-0.35432;0.16594;0.7646
8.325;-0.35425;0.16714;0.76455
8.3333;-0.35425;0.1683;0.76458
8.3417;-0.3542;0.16966;0.76458
8.35;-0.35429;0.1712;0.76469
8.3583;-0.35428;0.1728;0.7647
8.3667;-0.35426;0.17472;0.76469
8.375;-0.35428;0.17674;0.76476
8.3833;-0.35435;0.17878;0.76483
8.3917;-0.35432;0.18117;0.7648
8.4;-0.35433;0.18369;0.7649
8.4083;-0.35449;0.18645;0.76468
8.4167;-0.35449;0.1894;0.7647
8.425;-0.35456;0.19229;0.7648
8.4333;-0.35472;0.19525;0.76502
8.4417;-0.35479;0.19848;0.76513
8.45;-0.3549;0.20198;0.76524
8.4583;-0.35501;0.20561;0.76536
8.4667;-0.35521;0.20946;0.76542
8.475;-0.35535;0.21336;0.76553
8.4833;-0.35543;0.21768;0.76547
8.4917;-0.3557;0.22182;0.7656
8.5;-0.35586;0.22626;0.76563
8.5083;-0.35607;0.2309;0.76569
8.5167;-0.35625;0.23567;0.7658
8.525;-0.35643;0.24067;0.7658
8.5333;-0.35671;0.24575;0.76587
8.5417;-0.35688;0.25086;0.76586
8.55;-0.35707;0.2561;0.76586
8.5583;-0.35732;0.2613;0.766
8.5667;-0.35756;0.26668;0.76608
8.575;-0.3578;0.27211;0.76618
8.5833;-0.35793;0.27772;0.76612
8.5917;-0.3582;0.28344;0.76618
8.6;-0.35837;0.28923;0.76624
8.6083;-0.35845;0.29498;0.76625
8.6167;-0.35856;0.30086;0.7663
8.625;-0.35873;0.30668;0.76638
8.6333;-0.35897;0.31244;0.76647
8.6417;-0.35889;0.31852;0.76635
8.65;-0.35908;0.3242;0.76644
8.6583;-0.35927;0.33021;0.76642
8.6667;-0.35939;0.33605;0.76639
8.675;-0.35954;0.34184;0.76643
8.6833;-0.35963;0.34772;0.76647
8.6917;-0.35974;0.35355;0.7664
8.7;-0.35983;0.35952;0.76636
8.7083;-0.35989;0.36548;0.76637
8.7167;-0.35995;0.37138;0.76635
8.725;-0.36004;0.3773;0.76635
8.7333;-0.36027;0.38313;0.76636
8.7417;-0.36037;0.38889;0.76638
8.75;-0.3603;0.39476;0.76631
8.7583;-0.36045;0.40068;0.76635
8.7667;-0.36051;0.40614;0.76615
8.775;-0.36087;0.41178;0.76648
8.7833;-0.36099;0.41779;0.76643
8.7917;-0.36109;0.42325;0.76639
8.8;-0.36094;0.42895;0.76622
8.8083;-0.36103;0.43435;0.7662
8.8167;-0.36124;0.43962;0.76631
8.825;-0.3606;0.44493;0.76588
8.8333;-0.36093;0.44997;0.76602
8.8417;-0.36147;0.45489;0.76657
8.85;-0.36159;0.45983;0.76666
8.8583;-0.36078;0.46519;0.76608
8.8667;-0.36167;0.46998;0.76677
8.875;-0.36077;0.47541;0.76609
8.8833;-0.36126;0.48039;0.76653
8.8917;-0.36067;0.48562;0.76611
8.9;-0.36149;0.49019;0.76686
8.9083;-0.36048;0.49552;0.76624
8.9167;-0.36053;0.50043;0.76639
8.925;-0.36054;0.50532;0.76643
8.9333;-0.36027;0.5102;0.76643
8.9417;-0.36003;0.5151;0.76631
8.95;-0.36069;0.51938;0.76698
8.9583;-0.35986;0.52449;0.76633
8.9667;-0.3605;0.52911;0.76701
8.975;-0.36027;0.53415;0.76686
8.9833;-0.35995;0.53889;0.76668
8.9917;-0.3597;0.54375;0.76656
9;-0.35979;0.54844;0.76676
9.0083;-0.35952;0.55326;0.76658
9.0167;-0.35979;0.55765;0.7669
9.025;-0.35929;0.56253;0.76666
9.0333;-0.35915;0.56711;0.76667
9.0417;-0.35906;0.57159;0.76665
9.05;-0.35895;0.57594;0.76671
9.0583;-0.35922;0.58022;0.76699
9.0667;-0.35888;0.58445;0.76678
9.075;-0.35877;0.58859;0.76672
9.0833;-0.35872;0.59266;0.76665
9.0917;-0.35876;0.59659;0.76689
9.1;-0.35835;0.60069;0.76651
9.1083;-0.35862;0.60438;0.76679
9.1167;-0.35857;0.60818;0.76671
9.125;-0.3584;0.61156;0.76677
9.1333;-0.35855;0.61517;0.76706
9.1417;-0.35823;0.61883;0.76689
9.15;-0.35816;0.6222;0.76684
9.1583;-0.35843;0.62558;0.76723
9.1667;-0.35801;0.62911;0.76693
9.175;-0.35758;0.63249;0.76658
9.1833;-0.35784;0.63597;0.76697
9.1917;-0.35785;0.63947;0.76708
9.2;-0.35761;0.6428;0.76701
9.2083;-0.35748;0.64624;0.76711
9.2167;-0.35763;0.64966;0.76728
9.225;-0.35734;0.65312;0.76717
9.2333;-0.35746;0.65661;0.76742
9.2417;-0.35752;0.65993;0.76758
9.25;-0.35726;0.66349;0.76746
9.2583;-0.35706;0.66699;0.76737
9.2667;-0.35714;0.67039;0.76747
9.275;-0.35704;0.6738;0.76748
9.2833;-0.35709;0.67718;0.76756
9.2917;-0.35722;0.68055;0.76758
9.3;-0.35743;0.68386;0.76759
9.3083;-0.35752;0.68627;0.7676
9.3167;-0.35757;0.68896;0.76754
9.325;-0.35763;0.69171;0.76752
9.3333;-0.35787;0.69381;0.76758
9.3417;-0.35795;0.69617;0.76768
9.35;-0.35773;0.69815;0.76747
9.3583;-0.35761;0.7003;0.76738
9.3667;-0.35785;0.70226;0.76747
9.375;-0.35796;0.70382;0.76749
9.3833;-0.35797;0.70525;0.76735
9.3917;-0.35805;0.70658;0.76743
9.4;-0.35796;0.70768;0.76739
9.4083;-0.35798;0.70897;0.76738
9.4167;-0.35797;0.70992;0.76741
9.425;-0.35806;0.71107;0.76746
9.4333;-0.35819;0.71199;0.76751
9.4417;-0.35827;0.71296;0.76765
9.45;-0.35829;0.7136;0.76759
9.4583;-0.35822;0.71437;0.76749
9.4667;-0.35819;0.71494;0.76749
9.475;-0.35819;0.71533;0.76754
9.4833;-0.35814;0.71557;0.76745
9.4917;-0.35815;0.71558;0.76746
9.5;-0.35818;0.71558;0.76744
9.5083;-0.35815;0.71558;0.76746
9.5167;-0.35813;0.7156;0.76743
9.525;-0.35812;0.7156;0.76743
9.5333;-0.3581;0.71558;0.76742
9.5417;-0.35812;0.71561;0.76741
9.55;-0.35807;0.7156;0.76737
9.5583;-0.35806;0.71564;0.76735
9.5667;-0.35808;0.71563;0.76736
9.575;-0.35811;0.71563;0.76737
9.5833;-0.35809;0.71563;0.76735
9.5917;-0.3581;0.71564;0.76734
9.6;-0.35811;0.71567;0.76732
9.6083;-0.35813;0.71571;0.76733
9.6167;-0.35812;0.71576;0.76728
9.625;-0.35811;0.71578;0.76723
9.6333;-0.35814;0.71584;0.76721
9.6417;-0.35817;0.71582;0.76719
9.65;-0.35811;0.71592;0.76715
9.6583;-0.35814;0.71594;0.76713
9.6667;-0.35814;0.716;0.76712
9.675;-0.35815;0.71609;0.7671
9.6833;-0.35816;0.71613;0.76708
9.6917;-0.35816;0.71619;0.767
9.7;-0.35818;0.71629;0.76697
9.7083;-0.35822;0.71636;0.76696
9.7167;-0.35827;0.71649;0.76691
9.725;-0.35827;0.7166;0.76688
9.7333;-0.35831;0.71669;0.76682
9.7417;-0.35827;0.71685;0.76675
9.75;-0.3583;0.71691;0.76671
9.7583;-0.35832;0.71702;0.76668
9.7667;-0.35832;0.71709;0.7666
9.775;-0.35838;0.71717;0.76656
9.7833;-0.35835;0.71716;0.76636
9.7917;-0.35834;0.71718;0.76629
9.8;-0.35839;0.71734;0.76629
9.8083;-0.35834;0.71731;0.76612
9.8167;-0.35835;0.71736;0.76607
9.825;-0.35836;0.71746;0.76602
9.8333;-0.35836;0.71755;0.76597
9.8417;-0.35839;0.71762;0.76592
9.85;-0.35846;0.71772;0.76591
9.8583;-0.35849;0.71781;0.76591
9.8667;-0.35848;0.71787;0.76587
9.875;-0.35847;0.71794;0.7658
9.8833;-0.35848;0.718;0.76579
9.8917;-0.35847;0.71802;0.76575
9.9;-0.35847;0.7181;0.7657
9.9083;-0.35845;0.71816;0.76565
9.9167;-0.35845;0.71821;0.76562
9.925;-0.35837;0.71816;0.76552
9.9333;-0.35838;0.71817;0.76551
9.9417;-0.35838;0.71823;0.76547
9.95;-0.35837;0.71822;0.76546
9.9583;-0.35845;0.71832;0.76551
9.9667;-0.35845;0.71836;0.76548
9.975;-0.35842;0.71836;0.76547
9.9833;-0.35842;0.71835;0.76546
9.9917;-0.35839;0.71835;0.76544
10;-0.35841;0.71838;0.76543
10.008;-0.35837;0.71842;0.7654
10.017;-0.35834;0.71847;0.76537
10.025;-0.35834;0.7185;0.76536
10.033;-0.35832;0.71848;0.76537
10.042;-0.35831;0.71848;0.76534
10.05;-0.35831;0.71848;0.76533
10.058;-0.35831;0.71853;0.76534
10.067;-0.35831;0.71849;0.76533
10.075;-0.35831;0.71848;0.76532
10.083;-0.3583;0.71846;0.76532
10.092;-0.35828;0.71847;0.76534
10.1;-0.35826;0.71847;0.76535
10.108;-0.35825;0.71846;0.76533
10.117;-0.35824;0.71849;0.76531
10.125;-0.35825;0.71848;0.76532
10.133;-0.35827;0.71852;0.76532
10.142;-0.35828;0.71849;0.76532
10.15;-0.35828;0.71855;0.7653
10.158;-0.35829;0.71852;0.76531
10.167;-0.35829;0.71856;0.7653
10.175;-0.35827;0.71857;0.76529
10.183;-0.35825;0.71858;0.76527
10.192;-0.35828;0.71861;0.76526
10.2;-0.35826;0.71865;0.76525
10.208;-0.35829;0.71864;0.76523
10.217;-0.35829;0.71863;0.76523
10.225;-0.35829;0.71863;0.76522
10.233;-0.35821;0.71864;0.76519
10.242;-0.35824;0.71864;0.76518
10.25;-0.35826;0.71865;0.7652
10.258;-0.35822;0.71868;0.76517
10.267;-0.35823;0.7187;0.76518
10.275;-0.35822;0.71871;0.76519
10.283;-0.35826;0.71871;0.7652
10.292;-0.35827;0.71874;0.76519
10.3;-0.35821;0.71886;0.76525
10.308;-0.35818;0.71926;0.76535
10.317;-0.35818;0.71991;0.76551
10.325;-0.35815;0.72042;0.76553
10.333;-0.35808;0.7209;0.7656
10.342;-0.35801;0.72161;0.76567
10.35;-0.35796;0.72229;0.76587
10.358;-0.35786;0.7228;0.76589
10.367;-0.35777;0.72353;0.76601
10.375;-0.35765;0.72405;0.76598
10.383;-0.35794;0.72464;0.76613
10.392;-0.35787;0.72492;0.7661
10.4;-0.35769;0.72491;0.76618
10.408;-0.35787;0.72497;0.76609
10.417;-0.35775;0.72513;0.76604
10.425;-0.35786;0.72504;0.76605
10.433;-0.35775;0.72519;0.766
10.442;-0.35775;0.72523;0.76599
10.45;-0.35786;0.72514;0.766
10.458;-0.35785;0.72519;0.76597
10.467;-0.35773;0.7253;0.76596
10.475;-0.35773;0.72528;0.76596
10.483;-0.35773;0.72527;0.76596
10.492;-0.35772;0.72524;0.76597
10.5;-0.35772;0.7252;0.76599
10.508;-0.35785;0.72506;0.76604
10.517;-0.35787;0.72499;0.76608
10.525;-0.35786;0.72488;0.76612
10.533;-0.35787;0.72479;0.76617
10.542;-0.35789;0.72466;0.76624
10.55;-0.35794;0.72436;0.76629
10.558;-0.35795;0.7242;0.76635
10.567;-0.35772;0.72393;0.76648
10.575;-0.35778;0.72347;0.76648
10.583;-0.35798;0.72272;0.7666
10.592;-0.35791;0.72227;0.76648
10.6;-0.35784;0.72135;0.76637
10.608;-0.35788;0.72068;0.76639
10.617;-0.35785;0.71991;0.7663
10.625;-0.35785;0.71937;0.76625
10.633;-0.35788;0.71896;0.76623
10.642;-0.35784;0.71897;0.76619
10.65;-0.35782;0.719;0.76615
10.658;-0.3578;0.71903;0.76609
10.667;-0.35779;0.71903;0.76608
10.675;-0.3578;0.71902;0.76607
10.683;-0.35783;0.71903;0.76607
10.692;-0.35777;0.71897;0.76609
10.7;-0.35779;0.71899;0.76612
10.708;-0.35783;0.71899;0.76613
10.717;-0.35785;0.71893;0.76613
10.725;-0.35785;0.71892;0.76616
10.733;-0.35787;0.71892;0.76616
10.742;-0.35789;0.71893;0.76616
10.75;-0.35788;0.71897;0.76616
10.758;-0.3579;0.71901;0.76615
10.767;-0.35795;0.71903;0.76611
10.775;-0.35796;0.71907;0.76609
10.783;-0.35795;0.71911;0.76605
10.792;-0.35798;0.71911;0.76605
10.8;-0.35802;0.71922;0.76606
10.808;-0.35806;0.71922;0.76607
10.817;-0.35805;0.71923;0.76608
10.825;-0.35804;0.71927;0.76608
10.833;-0.35796;0.71919;0.76605
10.842;-0.35797;0.71917;0.76604
10.85;-0.35802;0.71919;0.76606
10.858;-0.35804;0.71917;0.76609
10.867;-0.35799;0.71908;0.76606
10.875;-0.35799;0.71913;0.76606
10.883;-0.35798;0.71908;0.76607
10.892;-0.35799;0.71908;0.76607
10.9;-0.35801;0.71911;0.76609
10.908;-0.35805;0.7192;0.76612
10.917;-0.35806;0.71917;0.76609
10.925;-0.358;0.71919;0.76603
10.933;-0.35802;0.71921;0.766
10.942;-0.35802;0.71928;0.76596
10.95;-0.35805;0.71936;0.76595
10.958;-0.35781;0.71946;0.76573
10.967;-0.35804;0.71938;0.76594
10.975;-0.35806;0.71937;0.76594
10.983;-0.35806;0.71937;0.76595
10.992;-0.35807;0.71935;0.76595
11;-0.35807;0.71934;0.76598
11.008;-0.35807;0.71935;0.76599
11.017;-0.35811;0.71928;0.766
11.025;-0.3581;0.71933;0.76599
11.033;-0.35812;0.71937;0.76598
11.042;-0.35811;0.71936;0.76599
11.05;-0.35812;0.71933;0.766
11.058;-0.35813;0.71933;0.76601
11.067;-0.35814;0.71923;0.76606
11.075;-0.35815;0.7192;0.7661
11.083;-0.35817;0.71907;0.76616
11.092;-0.3582;0.71892;0.76623
11.1;-0.35818;0.71882;0.7663
11.108;-0.35823;0.7187;0.76636
11.117;-0.35831;0.71864;0.7665
11.125;-0.35832;0.71841;0.76656
11.133;-0.35834;0.7183;0.76666
11.142;-0.35836;0.7182;0.76673
11.15;-0.3584;0.71805;0.76682
11.158;-0.35844;0.71795;0.7669
11.167;-0.3585;0.71781;0.767
11.175;-0.35857;0.7176;0.76714
11.183;-0.3586;0.71742;0.76726
11.192;-0.35865;0.71728;0.76733
11.2;-0.3587;0.71717;0.76743
11.208;-0.35882;0.71708;0.76754
11.217;-0.35889;0.71698;0.76762
11.225;-0.35896;0.71692;0.76766
11.233;-0.359;0.71685;0.76772
11.242;-0.35926;0.7169;0.76794
11.25;-0.35929;0.71687;0.76798
11.258;-0.35935;0.71676;0.7681
11.267;-0.35942;0.71678;0.76803
11.275;-0.35936;0.71674;0.76804
11.283;-0.35937;0.71669;0.76809
11.292;-0.35937;0.71667;0.7681
11.3;-0.35941;0.71667;0.7681
11.308;-0.35987;0.71686;0.76837
11.317;-0.35985;0.71683;0.76838
11.325;-0.35941;0.71662;0.76815
11.333;-0.35986;0.71672;0.76843
