t;X;Y;Z
24.842;-0.7909;0.52232;0.75913
24.85;-0.79081;0.521;0.75915
24.858;-0.79081;0.5199;0.7591
24.867;-0.79087;0.51848;0.75906
24.875;-0.79098;0.51721;0.75927
24.883;-0.79093;0.5162;0.75916
24.892;-0.79075;0.51474;0.75906
24.9;-0.79095;0.51363;0.75916
24.908;-0.79072;0.51245;0.75908
24.917;-0.79075;0.51119;0.75905
24.925;-0.79088;0.50989;0.75928
24.933;-0.7908;0.50897;0.75925
24.942;-0.79105;0.50758;0.75944
24.95;-0.79086;0.5063;0.7592
24.958;-0.79087;0.50536;0.75931
24.967;-0.79086;0.50395;0.75922
24.975;-0.79085;0.5028;0.75921
24.983;-0.79082;0.50166;0.75931
24.992;-0.79082;0.50055;0.75929
25;-0.79084;0.4991;0.75912
25.008;-0.79089;0.4983;0.75922
25.017;-0.79095;0.49703;0.75929
25.025;-0.79089;0.49609;0.75915
25.033;-0.79103;0.49497;0.75919
25.042;-0.79117;0.49401;0.75934
25.05;-0.79118;0.49309;0.75936
25.058;-0.79127;0.49196;0.75926
25.067;-0.79133;0.49116;0.75928
25.075;-0.79149;0.49003;0.7593
25.083;-0.79148;0.48932;0.75934
25.092;-0.79152;0.4882;0.75922
25.1;-0.7917;0.48739;0.75923
25.108;-0.79181;0.48642;0.75932
25.117;-0.79194;0.48569;0.75934
25.125;-0.79214;0.48476;0.75941
25.133;-0.79216;0.48389;0.75923
25.142;-0.79243;0.48303;0.75926
25.15;-0.79248;0.48244;0.75929
25.158;-0.79255;0.48151;0.75929
25.167;-0.79269;0.48085;0.75931
25.175;-0.79258;0.48034;0.7592
25.183;-0.79282;0.47918;0.75917
25.192;-0.7929;0.47864;0.75923
25.2;-0.79279;0.4781;0.75925
25.208;-0.79319;0.4768;0.75943
25.217;-0.79314;0.47639;0.75932
25.225;-0.79321;0.47575;0.75929
25.233;-0.7932;0.47505;0.75917
25.242;-0.79349;0.47416;0.75936
25.25;-0.79345;0.4738;0.75931
25.258;-0.79337;0.47319;0.75926
25.267;-0.79352;0.47243;0.75929
25.275;-0.79368;0.47191;0.75921
25.283;-0.79387;0.47141;0.75919
25.292;-0.79382;0.47087;0.75915
25.3;-0.79378;0.47045;0.75905
25.308;-0.79386;0.47006;0.75906
25.317;-0.79451;0.46913;0.75931
25.325;-0.79445;0.46862;0.75924
25.333;-0.79425;0.46814;0.75905
25.342;-0.79428;0.46748;0.75913
25.35;-0.7946;0.46654;0.75915
25.358;-0.79441;0.4658;0.75919
25.367;-0.79451;0.46506;0.75922
25.375;-0.79438;0.46421;0.75922
25.383;-0.79416;0.46326;0.75911
25.392;-0.79418;0.46257;0.7592
25.4;-0.79416;0.46146;0.75928
25.408;-0.7941;0.46088;0.75921
25.417;-0.79439;0.46008;0.75921
25.425;-0.79415;0.45887;0.75929
25.433;-0.79409;0.45793;0.75936
25.442;-0.79398;0.45711;0.75922
25.45;-0.79401;0.45617;0.7592
25.458;-0.79404;0.4552;0.75929
25.467;-0.79418;0.45431;0.75942
25.475;-0.79418;0.45343;0.75956
25.483;-0.79398;0.45237;0.75924
25.492;-0.79398;0.45163;0.75939
25.5;-0.79403;0.45045;0.75934
25.508;-0.79394;0.44974;0.75937
25.517;-0.7938;0.44878;0.75924
25.525;-0.79384;0.44782;0.7593
25.533;-0.79409;0.4469;0.75944
25.542;-0.79392;0.44614;0.75941
25.55;-0.79378;0.44546;0.75927
25.558;-0.79363;0.44477;0.75915
25.567;-0.79412;0.44353;0.7595
25.575;-0.79397;0.44304;0.75929
25.583;-0.79416;0.4419;0.75935
25.592;-0.79415;0.4411;0.75933
25.6;-0.79425;0.4404;0.75928
25.608;-0.7942;0.4395;0.7593
25.617;-0.79428;0.4388;0.75943
25.625;-0.79432;0.43809;0.75939
25.633;-0.79441;0.43711;0.75935
25.642;-0.7945;0.43635;0.75939
25.65;-0.79446;0.43567;0.75931
25.658;-0.79463;0.43475;0.75942
25.667;-0.79476;0.43409;0.75945
25.675;-0.79463;0.43307;0.75922
25.683;-0.79456;0.43239;0.75921
25.692;-0.79463;0.43136;0.75936
25.7;-0.79452;0.43058;0.75927
25.708;-0.79463;0.42968;0.75945
25.717;-0.79469;0.42866;0.75948
25.725;-0.79464;0.42785;0.75942
25.733;-0.79459;0.42716;0.75941
25.742;-0.79451;0.42616;0.75942
25.75;-0.79459;0.42549;0.75938
25.758;-0.7945;0.42469;0.75946
25.767;-0.79465;0.42386;0.7595
25.775;-0.79462;0.42322;0.75951
25.783;-0.79453;0.42233;0.75952
25.792;-0.79457;0.4215;0.75932
25.8;-0.79435;0.42044;0.75932
25.808;-0.79478;0.4198;0.75967
25.817;-0.79456;0.41931;0.75938
25.825;-0.79443;0.41831;0.75936
25.833;-0.79442;0.41773;0.75936
25.842;-0.7945;0.41696;0.75939
25.85;-0.79442;0.4163;0.75943
25.858;-0.79444;0.41546;0.75943
25.867;-0.79446;0.41475;0.75935
25.875;-0.79462;0.41385;0.75963
25.883;-0.79448;0.41322;0.7594
25.892;-0.79447;0.41237;0.75939
25.9;-0.79465;0.41154;0.75941
25.908;-0.7946;0.41108;0.75932
25.917;-0.79459;0.40984;0.75934
25.925;-0.7946;0.40922;0.75937
25.933;-0.79476;0.4083;0.7595
25.942;-0.79465;0.40736;0.75934
25.95;-0.79455;0.40659;0.75941
25.958;-0.79457;0.4055;0.75954
25.967;-0.79432;0.40485;0.7595
25.975;-0.79421;0.40374;0.75945
25.983;-0.79426;0.40268;0.75945
25.992;-0.79425;0.40182;0.75949
26;-0.7942;0.40068;0.7596
26.008;-0.79425;0.39971;0.75966
26.017;-0.79411;0.39858;0.7596
26.025;-0.79416;0.39775;0.75982
26.033;-0.79379;0.39642;0.7597
26.042;-0.79374;0.39535;0.75964
26.05;-0.79368;0.39438;0.75981
26.058;-0.79353;0.39318;0.75972
26.067;-0.79356;0.3922;0.75973
26.075;-0.79361;0.39107;0.75983
26.083;-0.79369;0.39009;0.75982
26.092;-0.79359;0.38916;0.75979
26.1;-0.79359;0.38795;0.75975
26.108;-0.79356;0.38704;0.75985
26.117;-0.79345;0.38589;0.7599
26.125;-0.79328;0.38497;0.75988
26.133;-0.79328;0.38387;0.75983
26.142;-0.79334;0.38301;0.75997
26.15;-0.79326;0.38193;0.75986
26.158;-0.7933;0.38104;0.75984
26.167;-0.79329;0.38002;0.75987
26.175;-0.79333;0.37915;0.75997
26.183;-0.79341;0.37825;0.75986
26.192;-0.79349;0.3773;0.75987
26.2;-0.79354;0.37657;0.75996
26.208;-0.79361;0.37557;0.76007
26.217;-0.79353;0.37479;0.75997
26.225;-0.7934;0.37411;0.75972
26.233;-0.79362;0.37307;0.75986
26.242;-0.79365;0.37235;0.75992
26.25;-0.7936;0.37138;0.75998
26.258;-0.79357;0.37066;0.75991
26.267;-0.79372;0.36986;0.75973
26.275;-0.7939;0.36892;0.75984
26.283;-0.79401;0.36808;0.75993
26.292;-0.79396;0.36731;0.75977
26.3;-0.79408;0.36619;0.75979
26.308;-0.79421;0.36545;0.75972
26.317;-0.79425;0.36446;0.75969
26.325;-0.79424;0.36356;0.75983
26.333;-0.79414;0.36244;0.75977
26.342;-0.79428;0.3616;0.75992
26.35;-0.79439;0.36086;0.76004
26.358;-0.79426;0.36006;0.7599
26.367;-0.79422;0.35926;0.7599
26.375;-0.79418;0.35871;0.75991
26.383;-0.79412;0.35817;0.75988
26.392;-0.79414;0.35767;0.75994
26.4;-0.79413;0.35747;0.75995
26.408;-0.79416;0.35742;0.75996
26.417;-0.79414;0.35742;0.75997
26.425;-0.79409;0.35744;0.75996
26.433;-0.79382;0.35767;0.75997
26.442;-0.79361;0.35806;0.75985
26.45;-0.7937;0.35864;0.75991
26.458;-0.79391;0.3597;0.75993
26.467;-0.79424;0.36071;0.7602
26.475;-0.79392;0.36208;0.75988
26.483;-0.7941;0.36361;0.75988
26.492;-0.79416;0.36512;0.75974
26.5;-0.79433;0.36698;0.75979
26.508;-0.79459;0.36867;0.7598
26.517;-0.79455;0.37059;0.75963
26.525;-0.79457;0.37265;0.75954
26.533;-0.79478;0.37462;0.75969
26.542;-0.79489;0.37661;0.75949
26.55;-0.79503;0.37874;0.75963
26.558;-0.79502;0.38082;0.75957
26.567;-0.79505;0.38308;0.75964
26.575;-0.79509;0.38523;0.75958
26.583;-0.79536;0.38744;0.75952
26.592;-0.79547;0.38975;0.75961
26.6;-0.79527;0.39211;0.75953
26.608;-0.79518;0.39454;0.75946
26.617;-0.79511;0.39686;0.7594
26.625;-0.79521;0.39884;0.75941
26.633;-0.79515;0.40122;0.75927
26.642;-0.79519;0.40368;0.75933
26.65;-0.79533;0.40559;0.75956
26.658;-0.79506;0.40739;0.75923
26.667;-0.7951;0.40983;0.75923
26.675;-0.79488;0.41248;0.75914
26.683;-0.79533;0.41448;0.7593
26.692;-0.79532;0.41665;0.75934
26.7;-0.79527;0.41873;0.75919
26.708;-0.79533;0.42082;0.7593
26.717;-0.79519;0.42306;0.75922
26.725;-0.79519;0.42502;0.75917
26.733;-0.79521;0.42696;0.75922
26.742;-0.79528;0.42882;0.75923
26.75;-0.79536;0.43074;0.75919
26.758;-0.79517;0.43273;0.7591
26.767;-0.7953;0.43468;0.75929
26.775;-0.7952;0.43678;0.75934
26.783;-0.79514;0.43883;0.75926
26.792;-0.79499;0.44082;0.75918
26.8;-0.7952;0.44272;0.75924
26.808;-0.79509;0.44457;0.75928
26.817;-0.79499;0.4462;0.75895
26.825;-0.7951;0.44815;0.75912
26.833;-0.79511;0.45003;0.75911
26.842;-0.79518;0.45164;0.75899
26.85;-0.79522;0.45305;0.75913
26.858;-0.79513;0.45417;0.75909
26.867;-0.79515;0.45544;0.7588
26.875;-0.79526;0.45605;0.75902
26.883;-0.79526;0.45658;0.75909
26.892;-0.79527;0.45773;0.75892
26.9;-0.79543;0.45781;0.75909
26.908;-0.79545;0.45792;0.75906
26.917;-0.79546;0.4579;0.75907
26.925;-0.79574;0.45781;0.7591
26.933;-0.79607;0.45776;0.75903
26.942;-0.79633;0.45721;0.75899
26.95;-0.79635;0.45609;0.75888
26.958;-0.7964;0.45453;0.75898
26.967;-0.7964;0.4528;0.75902
26.975;-0.79608;0.45081;0.7589
26.983;-0.79592;0.44833;0.75904
26.992;-0.79582;0.44575;0.75922
27;-0.79581;0.44291;0.75941
27.008;-0.7955;0.44005;0.75933
27.017;-0.79544;0.43702;0.75945
27.025;-0.79488;0.43444;0.75918
27.033;-0.79468;0.4308;0.75933
27.042;-0.79451;0.42748;0.75945
27.05;-0.79449;0.42391;0.75952
27.058;-0.79411;0.42033;0.75953
27.067;-0.79398;0.41638;0.75926
27.075;-0.79397;0.41344;0.75946
27.083;-0.79385;0.40954;0.75935
27.092;-0.79392;0.40618;0.7595
27.1;-0.79389;0.40276;0.75945
27.108;-0.7941;0.39953;0.75961
27.117;-0.79389;0.39618;0.75953
27.125;-0.79373;0.39295;0.7596
27.133;-0.79394;0.38979;0.7597
27.142;-0.79389;0.38667;0.75981
27.15;-0.79373;0.38371;0.75976
27.158;-0.79354;0.38076;0.75977
27.167;-0.79362;0.3779;0.75976
27.175;-0.79375;0.37522;0.75986
27.183;-0.79368;0.37251;0.7598
27.192;-0.7936;0.36984;0.75975
27.2;-0.79353;0.36727;0.75989
27.208;-0.79367;0.36471;0.75989
27.217;-0.79365;0.36232;0.75994
27.225;-0.79374;0.36016;0.76003
27.233;-0.79352;0.35806;0.75988
27.242;-0.79352;0.356;0.75998
27.25;-0.79355;0.35403;0.76002
27.258;-0.79353;0.35221;0.76004
27.267;-0.79363;0.35044;0.75999
27.275;-0.7937;0.34876;0.76003
27.283;-0.79382;0.34705;0.76009
27.292;-0.79365;0.34534;0.7601
27.3;-0.79352;0.34365;0.75997
27.308;-0.79358;0.34219;0.76011
27.317;-0.79351;0.3406;0.76019
27.325;-0.79357;0.3391;0.7601
27.333;-0.79367;0.33774;0.76018
27.342;-0.79356;0.33645;0.76008
27.35;-0.79355;0.33509;0.76012
27.358;-0.79363;0.33375;0.76019
27.367;-0.79351;0.33253;0.7601
27.375;-0.79319;0.33103;0.76029
27.383;-0.79335;0.33017;0.76021
27.392;-0.79328;0.32916;0.76
27.4;-0.79341;0.32798;0.7602
27.408;-0.79332;0.32696;0.7601
27.417;-0.79325;0.32599;0.76014
27.425;-0.79335;0.32482;0.76025
27.433;-0.79342;0.32389;0.76025
27.442;-0.79331;0.32274;0.76017
27.45;-0.79327;0.32179;0.76008
27.458;-0.79329;0.32079;0.76013
27.467;-0.79341;0.31966;0.76029
27.475;-0.79326;0.31868;0.76023
27.483;-0.79316;0.31771;0.76013
27.492;-0.79315;0.31668;0.76023
27.5;-0.79318;0.31573;0.76025
27.508;-0.79304;0.31484;0.7602
27.517;-0.79311;0.31389;0.76017
27.525;-0.79303;0.313;0.76031
27.533;-0.79282;0.31202;0.76019
27.542;-0.79298;0.31116;0.76032
27.55;-0.79312;0.31025;0.76039
27.558;-0.79305;0.30944;0.76037
27.567;-0.79302;0.30869;0.76034
27.575;-0.79319;0.30781;0.76031
27.583;-0.79318;0.30687;0.76033
27.592;-0.79321;0.30607;0.7603
27.6;-0.79326;0.30519;0.76034
27.608;-0.79329;0.3046;0.76043
27.617;-0.79331;0.30379;0.76033
27.625;-0.79343;0.30299;0.76035
27.633;-0.79348;0.3023;0.76047
27.642;-0.79357;0.30157;0.76041
27.65;-0.7935;0.30092;0.76038
27.658;-0.79338;0.30006;0.76042
27.667;-0.79339;0.29927;0.76032
27.675;-0.79354;0.29856;0.76038
27.683;-0.79345;0.298;0.76037
27.692;-0.79335;0.29723;0.76034
27.7;-0.79329;0.29651;0.76033
27.708;-0.7933;0.29604;0.76039
27.717;-0.79326;0.29543;0.76039
27.725;-0.79323;0.29493;0.76041
27.733;-0.79334;0.29405;0.76054
27.742;-0.7935;0.29371;0.76065
27.75;-0.79334;0.29314;0.76041
27.758;-0.79327;0.29244;0.7604
27.767;-0.79327;0.29207;0.76039
27.775;-0.79333;0.29158;0.76045
27.783;-0.79327;0.29101;0.76038
27.792;-0.7933;0.2904;0.76048
27.8;-0.79338;0.29001;0.76055
27.808;-0.79338;0.28968;0.76047
27.817;-0.79335;0.28902;0.76047
27.825;-0.79334;0.28848;0.76052
27.833;-0.79329;0.28804;0.7605
27.842;-0.79334;0.28776;0.76044
27.85;-0.79346;0.28726;0.76049
27.858;-0.79337;0.28668;0.76051
27.867;-0.79324;0.28621;0.76055
27.875;-0.79329;0.28579;0.76048
27.883;-0.79333;0.28521;0.76045
27.892;-0.79331;0.28471;0.76051
27.9;-0.79319;0.28428;0.76046
27.908;-0.7932;0.28386;0.76045
27.917;-0.79325;0.28329;0.76058
27.925;-0.79314;0.28285;0.76055
27.933;-0.79312;0.28242;0.76047
27.942;-0.79316;0.28197;0.76049
27.95;-0.79316;0.28147;0.76051
27.958;-0.79309;0.28091;0.76053
27.967;-0.79304;0.28046;0.76066
27.975;-0.79307;0.28007;0.76061
27.983;-0.7931;0.2796;0.76075
27.992;-0.79288;0.27911;0.7606
28;-0.7928;0.27866;0.7605
28.008;-0.79277;0.27808;0.76044
28.017;-0.79273;0.27754;0.76057
28.025;-0.79256;0.27717;0.76057
28.033;-0.79255;0.27672;0.76046
28.042;-0.79263;0.27608;0.76049
28.05;-0.79256;0.27557;0.76051
28.058;-0.79259;0.27523;0.76055
28.067;-0.79263;0.27472;0.76051
28.075;-0.79269;0.27406;0.76057
28.083;-0.79267;0.27363;0.76053
28.092;-0.79258;0.27325;0.76058
28.1;-0.7926;0.27274;0.76056
28.108;-0.79271;0.27213;0.7607
28.117;-0.79268;0.27166;0.7606
28.125;-0.79269;0.27119;0.76059
28.133;-0.79271;0.27065;0.76059
28.142;-0.79266;0.27015;0.76056
28.15;-0.79259;0.26972;0.76052
28.158;-0.79265;0.26934;0.76058
28.167;-0.79278;0.26891;0.76069
28.175;-0.7928;0.26841;0.76073
28.183;-0.79277;0.26798;0.76064
28.192;-0.79286;0.26751;0.76061
28.2;-0.79292;0.2671;0.76063
28.208;-0.79296;0.26678;0.76065
28.217;-0.79299;0.2665;0.7607
28.225;-0.79305;0.26626;0.7607
28.233;-0.79318;0.26595;0.76068
28.242;-0.79329;0.26569;0.7607
28.25;-0.79343;0.26529;0.76076
28.258;-0.79351;0.26509;0.76078
28.267;-0.79368;0.2648;0.7608
28.275;-0.79378;0.26447;0.7609
28.283;-0.79377;0.264;0.76089
28.292;-0.79371;0.26342;0.76068
28.3;-0.7937;0.263;0.76065
28.308;-0.79371;0.26276;0.76061
28.317;-0.79373;0.26243;0.76058
28.325;-0.79376;0.26195;0.76065
28.333;-0.79379;0.26155;0.7607
28.342;-0.79385;0.26115;0.76071
28.35;-0.79391;0.26077;0.7607
28.358;-0.79393;0.26018;0.76073
28.367;-0.79383;0.25978;0.76064
28.375;-0.79386;0.25931;0.76068
28.383;-0.79387;0.25902;0.76065
28.392;-0.79394;0.25858;0.76071
28.4;-0.794;0.25808;0.7608
28.408;-0.79391;0.25764;0.76083
28.417;-0.79388;0.25722;0.76071
28.425;-0.79401;0.25669;0.7607
28.433;-0.79397;0.25609;0.76058
28.442;-0.79412;0.25583;0.7607
28.45;-0.79414;0.25533;0.76069
28.458;-0.79415;0.25487;0.76066
28.467;-0.79408;0.25441;0.76062
28.475;-0.79402;0.25394;0.76061
28.483;-0.79415;0.25347;0.76061
28.492;-0.79426;0.25291;0.76061
28.5;-0.7944;0.25237;0.76072
28.508;-0.79441;0.25199;0.76073
28.517;-0.79442;0.25148;0.76066
28.525;-0.79437;0.25099;0.76058
28.533;-0.79435;0.25048;0.76055
28.542;-0.79439;0.25008;0.7607
28.55;-0.79445;0.24957;0.76074
28.558;-0.79471;0.24903;0.76091
28.567;-0.79458;0.2485;0.76064
28.575;-0.79457;0.24812;0.76061
28.583;-0.7945;0.24761;0.76064
28.592;-0.79451;0.24725;0.76072
28.6;-0.79457;0.24677;0.76068
28.608;-0.79458;0.24623;0.76066
28.617;-0.79459;0.2459;0.76064
28.625;-0.79467;0.24543;0.76068
28.633;-0.79471;0.24502;0.76071
28.642;-0.79474;0.24434;0.76079
28.65;-0.79465;0.24402;0.7607
28.658;-0.79468;0.24352;0.76076
28.667;-0.79468;0.24316;0.76082
28.675;-0.79456;0.24265;0.76073
28.683;-0.79446;0.24213;0.76063
28.692;-0.79454;0.24159;0.76081
28.7;-0.79431;0.2413;0.76058
28.708;-0.79444;0.24096;0.76067
28.717;-0.7944;0.24068;0.76075
28.725;-0.79443;0.24045;0.76076
28.733;-0.79442;0.24047;0.76074
28.742;-0.79445;0.24036;0.76077
28.75;-0.79442;0.24037;0.76077
28.758;-0.79439;0.24039;0.76078
28.767;-0.79415;0.24056;0.7607
28.775;-0.79389;0.24073;0.76065
28.783;-0.79386;0.24114;0.76073
28.792;-0.79397;0.24156;0.76088
28.8;-0.79386;0.24243;0.76069
28.808;-0.7941;0.24327;0.76082
28.817;-0.79425;0.24423;0.76085
28.825;-0.7942;0.24535;0.7607
28.833;-0.79423;0.24658;0.76077
28.842;-0.79411;0.24799;0.76062
28.85;-0.79423;0.24944;0.76081
28.858;-0.79437;0.25119;0.76061
28.867;-0.79461;0.25274;0.76069
28.875;-0.79461;0.25459;0.76057
28.883;-0.7948;0.25639;0.76059
28.892;-0.79487;0.25825;0.76053
28.9;-0.79496;0.26011;0.76049
28.908;-0.79513;0.26203;0.76042
28.917;-0.79516;0.26404;0.76058
28.925;-0.79527;0.26608;0.76041
28.933;-0.79526;0.26817;0.76033
28.942;-0.79535;0.26996;0.76046
28.95;-0.79579;0.27238;0.76047
28.958;-0.79538;0.27404;0.7603
28.967;-0.79545;0.27607;0.76028
28.975;-0.79562;0.27795;0.76029
28.983;-0.79581;0.27998;0.76044
28.992;-0.79567;0.28187;0.76032
29;-0.79557;0.28388;0.76014
29.008;-0.79573;0.28571;0.76025
29.017;-0.79569;0.28745;0.76022
29.025;-0.79565;0.2895;0.76008
29.033;-0.79565;0.29156;0.76003
29.042;-0.7958;0.29339;0.76015
29.05;-0.79565;0.29539;0.76008
29.058;-0.79565;0.29729;0.76009
29.067;-0.79572;0.2994;0.75998
29.075;-0.79576;0.30126;0.76009
29.083;-0.79584;0.30303;0.76003
29.092;-0.79576;0.30505;0.75999
29.1;-0.79583;0.30679;0.75999
29.108;-0.79572;0.30871;0.76
29.117;-0.79566;0.31068;0.76006
29.125;-0.79557;0.31275;0.75994
29.133;-0.79558;0.31451;0.75986
29.142;-0.79565;0.31642;0.76004
29.15;-0.79564;0.31839;0.75996
29.158;-0.79555;0.32;0.7597
29.167;-0.79538;0.32229;0.75977
29.175;-0.79546;0.32401;0.75996
29.183;-0.79519;0.3259;0.75983
29.192;-0.79522;0.32774;0.75981
29.2;-0.79518;0.32957;0.7599
29.208;-0.79522;0.33137;0.75987
29.217;-0.79519;0.33323;0.75984
29.225;-0.79522;0.33501;0.7599
29.233;-0.79526;0.33672;0.75982
29.242;-0.79522;0.3385;0.75989
29.25;-0.79517;0.34035;0.75989
29.258;-0.79516;0.34211;0.75983
29.267;-0.79501;0.34392;0.75973
29.275;-0.79526;0.34539;0.75988
29.283;-0.79521;0.34714;0.75977
29.292;-0.79536;0.34901;0.75989
29.3;-0.79536;0.35048;0.75986
29.308;-0.79522;0.35222;0.75984
29.317;-0.79519;0.35369;0.75978
29.325;-0.79507;0.3555;0.75976
29.333;-0.79518;0.35733;0.75972
29.342;-0.79518;0.35894;0.75974
29.35;-0.79528;0.36072;0.75983
29.358;-0.79531;0.36246;0.75962
29.367;-0.79533;0.364;0.75974
29.375;-0.79522;0.36597;0.75949
29.383;-0.79534;0.36751;0.75951
29.392;-0.79529;0.36917;0.75955
29.4;-0.79534;0.37079;0.75956
29.408;-0.79546;0.3725;0.75945
29.417;-0.79552;0.37427;0.75954
29.425;-0.79562;0.3759;0.75954
29.433;-0.79556;0.37758;0.7595
29.442;-0.79571;0.37902;0.75941
29.45;-0.79584;0.38085;0.75945
29.458;-0.79612;0.38236;0.75953
29.467;-0.79606;0.38384;0.7595
29.475;-0.79612;0.38548;0.75943
29.483;-0.79612;0.38696;0.75952
29.492;-0.79597;0.38848;0.75923
29.5;-0.7961;0.38979;0.75941
29.508;-0.79591;0.39153;0.75937
29.517;-0.79593;0.39266;0.75933
29.525;-0.79587;0.39425;0.75931
29.533;-0.79597;0.39551;0.7593
29.542;-0.79577;0.39707;0.75907
29.55;-0.79607;0.39813;0.75939
29.558;-0.79592;0.39972;0.7592
29.567;-0.79558;0.40078;0.75905
29.575;-0.79564;0.40238;0.75906
29.583;-0.79574;0.40377;0.75907
29.592;-0.79579;0.40491;0.75915
29.6;-0.79561;0.40628;0.75905
29.608;-0.79572;0.4074;0.75914
29.617;-0.79562;0.40874;0.75917
29.625;-0.79569;0.40995;0.75908
29.633;-0.79576;0.41123;0.75916
29.642;-0.79589;0.41236;0.75936
29.65;-0.79561;0.4139;0.75911
29.658;-0.79584;0.41498;0.75929
29.667;-0.79589;0.41644;0.75915
29.675;-0.79575;0.41753;0.75907
29.683;-0.7959;0.4188;0.75904
29.692;-0.79586;0.41998;0.75898
29.7;-0.79597;0.42123;0.75901
29.708;-0.79594;0.42253;0.75891
29.717;-0.79613;0.4237;0.75911
29.725;-0.79601;0.42494;0.759
29.733;-0.79615;0.42613;0.75903
29.742;-0.79619;0.42748;0.75904
29.75;-0.79595;0.42867;0.75895
29.758;-0.79619;0.42988;0.75905
29.767;-0.79605;0.43088;0.75884
29.775;-0.79615;0.43244;0.75904
29.783;-0.79611;0.43384;0.75895
29.792;-0.79613;0.43494;0.75913
29.8;-0.79619;0.43657;0.75894
29.808;-0.79637;0.43778;0.75923
29.817;-0.79601;0.43935;0.7591
29.825;-0.7963;0.44044;0.75924
29.833;-0.79621;0.44211;0.75904
29.842;-0.79623;0.44346;0.75896
29.85;-0.79628;0.44496;0.75896
29.858;-0.79621;0.44659;0.75895
29.867;-0.79616;0.44816;0.75876
29.875;-0.79633;0.44955;0.75897
29.883;-0.79634;0.45121;0.75885
29.892;-0.79639;0.45282;0.75896
29.9;-0.79631;0.45436;0.75889
29.908;-0.79625;0.45596;0.75875
29.917;-0.79636;0.45762;0.7589
29.925;-0.79625;0.45915;0.75881
29.933;-0.79639;0.4606;0.75905
29.942;-0.79632;0.46239;0.75897
29.95;-0.79634;0.46411;0.75889
29.958;-0.79633;0.46542;0.75904
29.967;-0.79636;0.46705;0.75882
29.975;-0.79646;0.46884;0.75888
29.983;-0.79644;0.47049;0.75878
29.992;-0.7967;0.47203;0.75889
30;-0.79636;0.47381;0.75861
30.008;-0.79642;0.47557;0.75869
30.017;-0.79664;0.47726;0.75873
30.025;-0.79657;0.47904;0.75861
30.033;-0.79659;0.48077;0.75867
30.042;-0.79639;0.48216;0.75873
30.05;-0.79637;0.4842;0.75856
30.058;-0.79659;0.48579;0.75858
30.067;-0.7965;0.48757;0.75861
30.075;-0.79669;0.48903;0.75847
30.083;-0.79673;0.49064;0.75845
30.092;-0.79683;0.49233;0.75863
30.1;-0.79678;0.494;0.75853
30.108;-0.79681;0.49557;0.75856
30.117;-0.79659;0.49726;0.75847
30.125;-0.79676;0.49903;0.75854
30.133;-0.79664;0.50071;0.75853
30.142;-0.79658;0.50234;0.75846
30.15;-0.7966;0.50397;0.75848
30.158;-0.79663;0.50576;0.7585
30.167;-0.7967;0.50728;0.75858
30.175;-0.79657;0.50859;0.75827
30.183;-0.79671;0.51035;0.75867
30.192;-0.79664;0.51208;0.75835
30.2;-0.79667;0.5139;0.75832
30.208;-0.79676;0.51536;0.75838
30.217;-0.7969;0.51685;0.75847
30.225;-0.79687;0.51855;0.75839
30.233;-0.79687;0.52025;0.75839
30.242;-0.79687;0.52167;0.7584
30.25;-0.79678;0.52322;0.75833
30.258;-0.79682;0.52497;0.75842
30.267;-0.79682;0.52645;0.75832
30.275;-0.79659;0.52781;0.75841
30.283;-0.79674;0.52954;0.75832
30.292;-0.79677;0.53108;0.75823
30.3;-0.79689;0.53232;0.7584
30.308;-0.79684;0.53393;0.75834
30.317;-0.7968;0.53531;0.75825
30.325;-0.7968;0.53667;0.75825
30.333;-0.79681;0.53817;0.75823
30.342;-0.79711;0.53951;0.7582
30.35;-0.797;0.54076;0.75825
30.358;-0.79694;0.54215;0.7582
30.367;-0.79664;0.54357;0.75809
30.375;-0.79667;0.5449;0.75816
30.383;-0.7965;0.54617;0.758
30.392;-0.7966;0.54745;0.75802
30.4;-0.79694;0.54878;0.75835
30.408;-0.79718;0.54963;0.75831
30.417;-0.79697;0.55099;0.75812
30.425;-0.7967;0.55228;0.75805
30.433;-0.79683;0.55327;0.75807
30.442;-0.79691;0.5543;0.75803
30.45;-0.79688;0.55549;0.75789
30.458;-0.79666;0.55644;0.75791
30.467;-0.79711;0.55754;0.75799
30.475;-0.79739;0.55823;0.75799
30.483;-0.79725;0.55937;0.75792
30.492;-0.79715;0.56034;0.75799
30.5;-0.79714;0.56127;0.75779
30.508;-0.79694;0.5622;0.75769
30.517;-0.79711;0.56304;0.75756
30.525;-0.79812;0.56369;0.7583
30.533;-0.79757;0.56449;0.75777
30.542;-0.79716;0.56523;0.75744
30.55;-0.7971;0.56607;0.75737
30.558;-0.79705;0.56676;0.7573
30.567;-0.79713;0.56736;0.75744
30.575;-0.79718;0.56812;0.75746
30.583;-0.79745;0.56867;0.75771
30.592;-0.79711;0.56934;0.75747
30.6;-0.79718;0.57008;0.75748
30.608;-0.79703;0.57084;0.75746
30.617;-0.79758;0.57134;0.75763
30.625;-0.79757;0.57206;0.75764
30.633;-0.79786;0.57269;0.75776
30.642;-0.79755;0.57353;0.7576
30.65;-0.79732;0.5743;0.7574
30.658;-0.7975;0.57505;0.75744
30.667;-0.79741;0.57585;0.7573
