t;X;Y;Z
33;-0.78971;0.99813;0.75732
33.008;-0.78969;0.99813;0.75733
33.017;-0.78971;0.99813;0.75731
33.025;-0.78971;0.99812;0.75731
33.033;-0.7897;0.99812;0.75732
33.042;-0.78969;0.99812;0.75733
33.05;-0.78968;0.99809;0.75732
33.058;-0.78967;0.99809;0.75732
33.067;-0.78977;0.99814;0.75731
33.075;-0.78976;0.9981;0.7573
33.083;-0.78964;0.99801;0.75735
33.092;-0.78962;0.998;0.75739
33.1;-0.7896;0.99793;0.7574
33.108;-0.78957;0.99789;0.75733
33.117;-0.78972;0.99791;0.75749
33.125;-0.78921;0.99763;0.7575
33.133;-0.78919;0.99753;0.75753
33.142;-0.78931;0.99758;0.75747
33.15;-0.78929;0.99753;0.75749
33.158;-0.78928;0.99747;0.75751
33.167;-0.78904;0.99733;0.75761
33.175;-0.78904;0.99733;0.75761
33.183;-0.78914;0.99732;0.75751
33.192;-0.78914;0.99731;0.75755
33.2;-0.78918;0.99732;0.75755
33.208;-0.78915;0.99729;0.75756
33.217;-0.7891;0.99731;0.75753
33.225;-0.78919;0.99735;0.75755
33.233;-0.7891;0.99731;0.75753
33.242;-0.78919;0.99732;0.75757
33.25;-0.78912;0.99731;0.75756
33.258;-0.78913;0.99729;0.75756
33.267;-0.78913;0.99729;0.75755
33.275;-0.78919;0.99735;0.75756
33.283;-0.7892;0.99733;0.75756
33.292;-0.78919;0.99732;0.75758
33.3;-0.7891;0.99729;0.75757
33.308;-0.78913;0.99729;0.75756
33.317;-0.78912;0.99726;0.75754
33.325;-0.78917;0.9973;0.75756
33.333;-0.78918;0.99731;0.75758
33.342;-0.7892;0.99731;0.75759
33.35;-0.78911;0.99729;0.75755
33.358;-0.7891;0.99731;0.75755
33.367;-0.7891;0.99731;0.75754
33.375;-0.7891;0.99731;0.75755
33.383;-0.78909;0.99733;0.75754
33.392;-0.7891;0.99731;0.75755
33.4;-0.78908;0.99733;0.75755
33.408;-0.78908;0.99733;0.75757
33.417;-0.78914;0.99736;0.75759
33.425;-0.78908;0.9973;0.75758
33.433;-0.78909;0.99729;0.75759
33.442;-0.78907;0.99731;0.75761
33.45;-0.78908;0.99726;0.75759
33.458;-0.78916;0.99728;0.75763
33.467;-0.78908;0.99721;0.75761
33.475;-0.78917;0.99724;0.75764
33.483;-0.78909;0.99721;0.7576
33.492;-0.78917;0.99728;0.75764
33.5;-0.78917;0.99728;0.75763
33.508;-0.78917;0.99728;0.75763
33.517;-0.78917;0.99728;0.75761
33.525;-0.78911;0.99725;0.75759
33.533;-0.78916;0.9973;0.75762
33.542;-0.78908;0.99728;0.75762
33.55;-0.78916;0.9973;0.75762
33.558;-0.78916;0.9973;0.75764
33.567;-0.78917;0.99732;0.75765
33.575;-0.78918;0.99732;0.75763
33.583;-0.78917;0.99734;0.75761
33.592;-0.78909;0.99732;0.75761
33.6;-0.7891;0.9973;0.75759
33.608;-0.78917;0.99734;0.7576
33.617;-0.78917;0.99734;0.7576
33.625;-0.78908;0.99734;0.75758
33.633;-0.78908;0.99738;0.75758
33.642;-0.78907;0.99736;0.75757
33.65;-0.78907;0.9974;0.75755
33.658;-0.78909;0.9974;0.75755
33.667;-0.78912;0.99742;0.75756
33.675;-0.78911;0.99739;0.75753
33.683;-0.7891;0.99742;0.75753
33.692;-0.78908;0.99744;0.75752
33.7;-0.78898;0.99742;0.7576
33.708;-0.78899;0.99745;0.7576
33.717;-0.789;0.99746;0.75759
33.725;-0.78911;0.99751;0.7576
33.733;-0.789;0.99746;0.7576
33.742;-0.78899;0.99748;0.7576
33.75;-0.7891;0.99757;0.75751
33.758;-0.78922;0.99764;0.75751
33.767;-0.7892;0.99765;0.7575
33.775;-0.7892;0.99769;0.75748
33.783;-0.78919;0.9977;0.75746
33.792;-0.78918;0.99775;0.75745
33.8;-0.78905;0.99771;0.75752
33.808;-0.78905;0.99771;0.75752
33.817;-0.78916;0.99782;0.75744
33.825;-0.78914;0.99785;0.75744
33.833;-0.789;0.99783;0.75747
33.842;-0.789;0.99785;0.75749
33.85;-0.78912;0.99796;0.7574
33.858;-0.789;0.99794;0.75745
33.867;-0.78887;0.99785;0.7575
33.875;-0.78902;0.99797;0.75743
33.883;-0.78902;0.99798;0.75741
33.892;-0.78898;0.99795;0.75742
33.9;-0.78901;0.99805;0.75742
33.908;-0.78901;0.99803;0.75741
33.917;-0.78903;0.998;0.75743
33.925;-0.78898;0.99792;0.75741
33.933;-0.78897;0.99795;0.75739
33.942;-0.78902;0.99803;0.7574
33.95;-0.78904;0.99803;0.75738
33.958;-0.78898;0.99795;0.75736
33.967;-0.78897;0.99796;0.75735
33.975;-0.78898;0.99801;0.75736
33.983;-0.78902;0.99814;0.75736
33.992;-0.78905;0.99813;0.75737
34;-0.78904;0.99816;0.75736
34.008;-0.78902;0.99815;0.75736
34.017;-0.78904;0.99815;0.75738
34.025;-0.78901;0.99819;0.75735
34.033;-0.78903;0.99811;0.75739
34.042;-0.78895;0.99807;0.75734
34.05;-0.78902;0.99808;0.75739
34.058;-0.78896;0.99797;0.7574
34.067;-0.78895;0.99792;0.75741
34.075;-0.78895;0.99787;0.7574
34.083;-0.78896;0.99785;0.75743
34.092;-0.78895;0.99788;0.75749
34.1;-0.78895;0.99788;0.75751
34.108;-0.78863;0.99741;0.75691
34.117;-0.78872;0.99734;0.75691
34.125;-0.78874;0.99722;0.75691
34.133;-0.78873;0.99708;0.7569
34.142;-0.78859;0.99697;0.75694
34.15;-0.78861;0.99676;0.75698
34.158;-0.78854;0.9964;0.75691
34.167;-0.78846;0.99593;0.75685
34.175;-0.78878;0.99548;0.75718
34.183;-0.78866;0.99491;0.75707
34.192;-0.78863;0.99422;0.75707
34.2;-0.78849;0.9933;0.75698
34.208;-0.78804;0.99242;0.75664
34.217;-0.78824;0.99158;0.75692
34.225;-0.78828;0.99091;0.75712
34.233;-0.78864;0.99008;0.75713
34.242;-0.78887;0.98922;0.75724
34.25;-0.78866;0.98813;0.75704
34.258;-0.78858;0.98724;0.75697
34.267;-0.78871;0.98614;0.75706
34.275;-0.7888;0.98518;0.75716
34.283;-0.78876;0.98373;0.75685
34.292;-0.78892;0.98255;0.75701
34.3;-0.78925;0.98144;0.75729
34.308;-0.78945;0.98023;0.75755
34.317;-0.78902;0.97846;0.75696
34.325;-0.78941;0.97702;0.75717
34.333;-0.78953;0.97546;0.75738
34.342;-0.78948;0.97378;0.75724
34.35;-0.7893;0.97213;0.75727
34.358;-0.78972;0.97048;0.75736
34.367;-0.79059;0.96894;0.75774
34.375;-0.7898;0.96684;0.75739
34.383;-0.7909;0.96532;0.75805
34.392;-0.79003;0.96312;0.75725
34.4;-0.79059;0.9612;0.7574
34.408;-0.79038;0.95904;0.75718
34.417;-0.79048;0.957;0.75747
34.425;-0.79043;0.95474;0.75715
34.433;-0.79073;0.95262;0.75736
34.442;-0.79154;0.95026;0.75775
34.45;-0.79126;0.94752;0.75751
34.458;-0.79165;0.94509;0.75758
34.467;-0.7919;0.94231;0.7574
34.475;-0.79103;0.93937;0.75717
34.483;-0.79209;0.93681;0.75761
34.492;-0.79126;0.93375;0.75748
34.5;-0.79154;0.93074;0.7572
34.508;-0.79218;0.92799;0.75749
34.517;-0.79197;0.92502;0.75738
34.525;-0.79247;0.92218;0.75768
34.533;-0.79263;0.91896;0.7575
34.542;-0.79247;0.91566;0.75725
34.55;-0.7926;0.91267;0.75736
34.558;-0.79282;0.90951;0.75726
34.567;-0.79244;0.9063;0.75716
34.575;-0.79248;0.90323;0.75702
34.583;-0.79306;0.90022;0.75741
34.592;-0.7932;0.89711;0.75732
34.6;-0.79316;0.89397;0.75737
34.608;-0.79356;0.89081;0.75746
34.617;-0.79368;0.88763;0.75742
34.625;-0.79351;0.88416;0.7574
34.633;-0.79392;0.88076;0.75754
34.642;-0.79393;0.87747;0.75755
34.65;-0.79386;0.87402;0.75748
34.658;-0.79394;0.87081;0.75744
34.667;-0.79409;0.86761;0.75739
34.675;-0.79425;0.86449;0.75739
34.683;-0.79419;0.86151;0.75737
34.692;-0.79421;0.85854;0.75725
34.7;-0.79433;0.8554;0.75734
34.708;-0.79426;0.85245;0.75723
34.717;-0.79409;0.8495;0.75722
34.725;-0.79456;0.84636;0.75715
34.733;-0.79457;0.84342;0.75713
34.742;-0.79453;0.84052;0.75727
34.75;-0.795;0.83742;0.75725
34.758;-0.79469;0.83451;0.75716
34.767;-0.79474;0.83157;0.75702
34.775;-0.7946;0.82872;0.75701
34.783;-0.79469;0.82605;0.7571
34.792;-0.7951;0.82352;0.75727
34.8;-0.79492;0.82085;0.75705
34.808;-0.79491;0.81858;0.75697
34.817;-0.79485;0.81636;0.75713
34.825;-0.79512;0.81408;0.75711
34.833;-0.79516;0.81183;0.75709
34.842;-0.7951;0.81001;0.75706
34.85;-0.79512;0.8081;0.75716
34.858;-0.79505;0.80626;0.75695
34.867;-0.79473;0.80439;0.75689
34.875;-0.79501;0.80275;0.75696
34.883;-0.79539;0.80114;0.75716
34.892;-0.79526;0.7997;0.75724
34.9;-0.79555;0.79825;0.75712
34.908;-0.79559;0.79706;0.75703
34.917;-0.79542;0.79592;0.7571
34.925;-0.79543;0.79515;0.75708
34.933;-0.79541;0.79432;0.75696
34.942;-0.79547;0.79369;0.75688
34.95;-0.7955;0.79324;0.75683
34.958;-0.79577;0.79298;0.75698
34.967;-0.79559;0.79298;0.75681
34.975;-0.79575;0.79298;0.75679
34.983;-0.79622;0.79296;0.7569
34.992;-0.79626;0.79301;0.75689
35;-0.79625;0.79304;0.75689
35.008;-0.79628;0.79306;0.75688
35.017;-0.79629;0.79309;0.75689
35.025;-0.79613;0.79313;0.75686
35.033;-0.79626;0.79313;0.75687
35.042;-0.79623;0.79317;0.75685
35.05;-0.79626;0.79315;0.75686
35.058;-0.79623;0.79319;0.75685
35.067;-0.79623;0.79317;0.75689
35.075;-0.79623;0.79321;0.75685
35.083;-0.79576;0.79328;0.7567
35.092;-0.79619;0.79322;0.75686
35.1;-0.7962;0.79321;0.75688
35.108;-0.79576;0.79324;0.75676
35.117;-0.79574;0.79325;0.75673
35.125;-0.79574;0.79326;0.75674
35.133;-0.79574;0.79325;0.75673
35.142;-0.79573;0.79323;0.75674
35.15;-0.79572;0.79323;0.75673
35.158;-0.79571;0.79323;0.75675
35.167;-0.79571;0.79323;0.75675
35.175;-0.79572;0.79324;0.75672
35.183;-0.79571;0.79323;0.75675
35.192;-0.79571;0.79323;0.75674
35.2;-0.79571;0.79323;0.75675
35.208;-0.79572;0.79323;0.75673
35.217;-0.79571;0.79323;0.75675
35.225;-0.7957;0.79323;0.75676
35.233;-0.7957;0.79323;0.75676
35.242;-0.79571;0.79322;0.75676
35.25;-0.79601;0.79319;0.75687
35.258;-0.79568;0.79324;0.75675
35.267;-0.79603;0.7932;0.75691
35.275;-0.79602;0.79318;0.75691
35.283;-0.79564;0.79327;0.75678
35.292;-0.79565;0.79324;0.75677
35.3;-0.79564;0.79327;0.75679
35.308;-0.7956;0.79325;0.75682
35.317;-0.79563;0.79321;0.7568
35.325;-0.79558;0.79325;0.75684
35.333;-0.79558;0.79319;0.75681
35.342;-0.79557;0.7932;0.75685
35.35;-0.79583;0.79313;0.75699
35.358;-0.79582;0.79313;0.757
35.367;-0.79553;0.79315;0.75688
35.375;-0.79549;0.79315;0.7569
35.383;-0.7954;0.79313;0.75689
35.392;-0.7956;0.79304;0.75705
35.4;-0.79545;0.79299;0.75697
35.408;-0.79543;0.79301;0.75704
35.417;-0.79537;0.79299;0.75702
35.425;-0.79529;0.79296;0.75699
35.433;-0.79529;0.79295;0.75704
35.442;-0.79528;0.7929;0.75702
35.45;-0.79526;0.79288;0.75708
35.458;-0.79529;0.79285;0.75704
35.467;-0.79528;0.79285;0.75705
35.475;-0.79521;0.79282;0.7571
35.483;-0.7952;0.79281;0.75711
35.492;-0.79517;0.79281;0.75713
35.5;-0.79516;0.79278;0.75715
35.508;-0.7951;0.79278;0.75715
35.517;-0.79509;0.79278;0.75714
35.525;-0.79507;0.79279;0.75712
35.533;-0.79508;0.79279;0.75713
35.542;-0.79507;0.79278;0.75713
35.55;-0.79511;0.79282;0.75717
35.558;-0.7951;0.79282;0.75715
35.567;-0.79511;0.79286;0.75715
35.575;-0.7951;0.79287;0.75714
35.583;-0.79515;0.79287;0.75713
35.592;-0.79517;0.79287;0.75714
35.6;-0.79518;0.79289;0.75713
35.608;-0.79517;0.7929;0.75714
35.617;-0.79515;0.79289;0.75713
35.625;-0.79515;0.7929;0.75715
35.633;-0.79518;0.79286;0.75714
35.642;-0.79518;0.79285;0.75716
35.65;-0.79518;0.79287;0.75713
35.658;-0.79522;0.79287;0.75708
35.667;-0.79519;0.7929;0.75711
35.675;-0.79518;0.79293;0.75714
35.683;-0.79522;0.79291;0.75708
35.692;-0.79521;0.79292;0.75714
35.7;-0.7952;0.79293;0.75713
35.708;-0.7952;0.79296;0.7571
35.717;-0.79519;0.79297;0.7571
35.725;-0.79523;0.79297;0.7571
35.733;-0.7952;0.79303;0.75709
35.742;-0.79522;0.79303;0.75708
35.75;-0.79511;0.79311;0.75694
35.758;-0.79512;0.79313;0.75696
35.767;-0.79511;0.79313;0.75697
35.775;-0.79513;0.7931;0.75698
35.783;-0.79523;0.79305;0.7571
35.792;-0.79523;0.79304;0.75708
35.8;-0.79522;0.79304;0.75709
35.808;-0.79523;0.79305;0.75707
35.817;-0.79523;0.79303;0.75707
35.825;-0.79522;0.79306;0.75707
35.833;-0.7951;0.79307;0.75697
35.842;-0.79509;0.7931;0.75696
35.85;-0.7951;0.7931;0.75697
35.858;-0.7951;0.79306;0.75695
35.867;-0.79511;0.79309;0.75697
35.875;-0.79508;0.79313;0.75696
35.883;-0.79507;0.79308;0.75697
35.892;-0.79506;0.79308;0.75696
35.9;-0.79506;0.79308;0.75697
35.908;-0.79509;0.79307;0.757
35.917;-0.7951;0.79307;0.75699
35.925;-0.79505;0.79308;0.75698
35.933;-0.79516;0.79304;0.75709
35.942;-0.79519;0.79303;0.75712
35.95;-0.79519;0.79302;0.7571
35.958;-0.79504;0.7931;0.757
35.967;-0.79515;0.79304;0.7571
35.975;-0.79514;0.79303;0.75709
35.983;-0.79504;0.79308;0.75698
35.992;-0.79505;0.79307;0.75699
36;-0.79504;0.79308;0.75698
36.008;-0.79507;0.7931;0.75698
36.017;-0.79507;0.79311;0.75698
36.025;-0.79506;0.7931;0.75697
36.033;-0.79506;0.79313;0.75698
36.042;-0.79504;0.79315;0.75697
36.05;-0.79507;0.79312;0.75698
36.058;-0.79507;0.79311;0.75698
36.067;-0.79518;0.79306;0.75709
36.075;-0.79519;0.79308;0.75708
36.083;-0.79519;0.79307;0.75709
36.092;-0.79509;0.79313;0.75695
36.1;-0.79511;0.79312;0.75698
36.108;-0.79507;0.79311;0.75696
36.117;-0.7951;0.79313;0.75697
36.125;-0.79511;0.79312;0.75696
36.133;-0.79513;0.79314;0.75695
36.142;-0.79513;0.79314;0.75696
36.15;-0.79512;0.79313;0.75695
36.158;-0.79512;0.79314;0.75695
36.167;-0.79513;0.79315;0.75696
36.175;-0.79515;0.79318;0.75696
36.183;-0.79516;0.79319;0.75696
36.192;-0.79516;0.79322;0.75693
36.2;-0.79515;0.79322;0.75693
36.208;-0.79515;0.79322;0.75692
36.217;-0.79517;0.79324;0.75693
36.225;-0.79519;0.79327;0.75693
36.233;-0.79518;0.79327;0.75692
36.242;-0.79518;0.79328;0.75691
36.25;-0.79518;0.79328;0.75691
36.258;-0.79518;0.79328;0.75691
36.267;-0.7952;0.79329;0.75691
36.275;-0.79519;0.79329;0.75691
36.283;-0.79519;0.79329;0.75691
36.292;-0.7952;0.79327;0.7569
36.3;-0.79518;0.79324;0.75691
36.308;-0.7952;0.79324;0.7569
36.317;-0.79521;0.79324;0.7569
36.325;-0.79518;0.79322;0.75685
36.333;-0.7952;0.79325;0.7569
36.342;-0.7952;0.79324;0.7569
36.35;-0.79521;0.79325;0.75692
36.358;-0.79521;0.79321;0.75692
36.367;-0.79521;0.79322;0.7569
36.375;-0.79521;0.79322;0.75692
36.383;-0.79521;0.79319;0.75693
36.392;-0.79518;0.79318;0.75692
36.4;-0.79518;0.79317;0.75692
36.408;-0.79519;0.79311;0.75694
36.417;-0.79518;0.79306;0.75694
36.425;-0.79515;0.79301;0.75695
36.433;-0.79529;0.79286;0.757
36.442;-0.7953;0.79263;0.75704
36.45;-0.79536;0.79227;0.75706
36.458;-0.79541;0.7919;0.75711
36.467;-0.7952;0.79137;0.757
36.475;-0.79512;0.79089;0.75699
36.483;-0.79516;0.79019;0.75695
36.492;-0.79527;0.78925;0.75697
36.5;-0.79535;0.78843;0.757
36.508;-0.79509;0.78752;0.75698
36.517;-0.79513;0.78665;0.75704
36.525;-0.79545;0.78573;0.75704
36.533;-0.79538;0.78473;0.75702
36.542;-0.79527;0.78369;0.7571
36.55;-0.79513;0.78258;0.75696
36.558;-0.79534;0.78134;0.75724
36.567;-0.79516;0.77971;0.75693
36.575;-0.79509;0.77818;0.75699
36.583;-0.79497;0.77658;0.75687
36.592;-0.79512;0.77484;0.75698
36.6;-0.79522;0.77298;0.75705
36.608;-0.79529;0.77133;0.757
36.617;-0.7954;0.76966;0.75713
36.625;-0.79526;0.76801;0.75701
36.633;-0.79512;0.76616;0.75698
36.642;-0.79529;0.76425;0.7572
36.65;-0.7954;0.76212;0.75713
36.658;-0.79508;0.76016;0.75707
36.667;-0.79517;0.75837;0.75709
36.675;-0.79527;0.75643;0.7572
36.683;-0.79527;0.75452;0.75715
36.692;-0.79546;0.75249;0.75723
36.7;-0.7955;0.7504;0.75719
36.708;-0.79542;0.74807;0.75723
36.717;-0.79557;0.74567;0.75719
36.725;-0.79555;0.74358;0.75719
36.733;-0.79556;0.74151;0.75714
36.742;-0.79562;0.73925;0.75713
36.75;-0.79593;0.73689;0.75721
36.758;-0.79605;0.73475;0.75727
36.767;-0.79567;0.73263;0.75714
36.775;-0.79571;0.73005;0.75736
36.783;-0.79561;0.72757;0.75711
36.792;-0.79572;0.72527;0.75719
36.8;-0.79572;0.72283;0.75724
36.808;-0.79589;0.72053;0.75726
36.817;-0.7959;0.71831;0.75737
36.825;-0.79559;0.71596;0.75718
36.833;-0.79598;0.71361;0.75738
36.842;-0.79601;0.71121;0.75737
36.85;-0.79573;0.709;0.75736
36.858;-0.79596;0.70656;0.75742
36.867;-0.79591;0.70438;0.75747
36.875;-0.79571;0.70217;0.75748
36.883;-0.79578;0.69983;0.75756
36.892;-0.79676;0.69744;0.75802
36.9;-0.79605;0.69545;0.75757
36.908;-0.79585;0.69344;0.75749
36.917;-0.79581;0.69134;0.7574
36.925;-0.79572;0.68937;0.75755
36.933;-0.79575;0.68744;0.75738
36.942;-0.79599;0.68572;0.75754
36.95;-0.7959;0.68424;0.75754
36.958;-0.79581;0.68269;0.75739
36.967;-0.79588;0.68143;0.75749
36.975;-0.79599;0.68008;0.75765
36.983;-0.79584;0.679;0.75728
36.992;-0.79599;0.67783;0.75739
37;-0.79687;0.67691;0.75791
37.008;-0.79609;0.67619;0.75745
37.017;-0.79606;0.67565;0.75737
37.025;-0.79631;0.67517;0.75748
37.033;-0.79644;0.67467;0.75743
37.042;-0.79638;0.67422;0.75734
37.05;-0.79615;0.67389;0.7572
37.058;-0.79614;0.6736;0.75717
37.067;-0.79625;0.67351;0.7572
37.075;-0.79638;0.67325;0.75727
37.083;-0.79663;0.67296;0.75736
37.092;-0.79675;0.67285;0.75747
37.1;-0.79673;0.67276;0.75748
37.108;-0.79678;0.67275;0.75752
37.117;-0.79672;0.67276;0.75749
37.125;-0.79668;0.67274;0.75746
37.133;-0.79675;0.67267;0.7575
37.142;-0.79674;0.67268;0.75748
37.15;-0.79681;0.6726;0.7575
37.158;-0.79674;0.67255;0.75746
37.167;-0.79689;0.67241;0.75754
37.175;-0.7968;0.6723;0.75747
37.183;-0.79686;0.67213;0.75754
37.192;-0.79663;0.67207;0.75742
37.2;-0.79637;0.67202;0.75731
37.208;-0.79628;0.6718;0.75727
37.217;-0.79627;0.67161;0.75724
37.225;-0.79629;0.67143;0.75725
37.233;-0.79641;0.67118;0.75722
37.242;-0.79628;0.67091;0.75718
37.25;-0.79625;0.6706;0.75714
37.258;-0.79634;0.67027;0.75724
37.267;-0.79635;0.66983;0.75731
37.275;-0.79637;0.66937;0.75732
37.283;-0.79626;0.6691;0.75732
37.292;-0.79628;0.66899;0.75733
37.3;-0.79625;0.66888;0.75731
37.308;-0.79636;0.66878;0.75733
37.317;-0.7963;0.66875;0.75732
37.325;-0.79633;0.66871;0.75731
37.333;-0.79632;0.66872;0.75729
37.342;-0.79633;0.66875;0.75729
37.35;-0.79639;0.66874;0.75731
37.358;-0.79636;0.66877;0.75731
37.367;-0.79637;0.66878;0.75731
37.375;-0.79633;0.66879;0.75728
37.383;-0.79626;0.66883;0.75727
37.392;-0.79625;0.66884;0.75727
37.4;-0.79619;0.66884;0.75726
37.408;-0.79615;0.66888;0.75724
37.417;-0.79614;0.66886;0.75724
37.425;-0.79624;0.66885;0.75726
37.433;-0.79614;0.66884;0.75731
37.442;-0.79612;0.6689;0.75724
37.45;-0.79608;0.66889;0.75728
37.458;-0.79604;0.66888;0.75735
37.467;-0.79604;0.66888;0.75735
37.475;-0.79602;0.6689;0.75734
37.483;-0.79603;0.66889;0.75734
37.492;-0.796;0.66895;0.75727
37.5;-0.79604;0.66894;0.75729
37.508;-0.79609;0.66897;0.75728
37.517;-0.79607;0.66902;0.75721
37.525;-0.79613;0.66905;0.75718
37.533;-0.79612;0.66905;0.75721
37.542;-0.79628;0.6691;0.75714
37.55;-0.79629;0.66922;0.75713
37.558;-0.79628;0.66936;0.7571
37.567;-0.79636;0.66947;0.75698
37.575;-0.79638;0.66965;0.757
37.583;-0.79656;0.66973;0.757
37.592;-0.79644;0.66984;0.75692
37.6;-0.79648;0.66991;0.75693
37.608;-0.79653;0.66993;0.75693
37.617;-0.79651;0.66995;0.75693
37.625;-0.79656;0.66994;0.7569
37.633;-0.79658;0.66998;0.7569
37.642;-0.79666;0.66999;0.75695
37.65;-0.79662;0.67003;0.7569
37.658;-0.79665;0.67005;0.7569
37.667;-0.79669;0.67007;0.75695
37.675;-0.79669;0.67011;0.75687
37.683;-0.79672;0.67011;0.75687
37.692;-0.79677;0.67016;0.75691
37.7;-0.79677;0.6702;0.7569
37.708;-0.79673;0.67025;0.75684
37.717;-0.79675;0.67026;0.7568
37.725;-0.79677;0.67031;0.7568
37.733;-0.79673;0.67034;0.75676
37.742;-0.7969;0.67035;0.75684
37.75;-0.79692;0.6704;0.7568
37.758;-0.79697;0.67041;0.75681
37.767;-0.79696;0.67045;0.75675
37.775;-0.79694;0.67048;0.75678
37.783;-0.79683;0.67047;0.75669
37.792;-0.79683;0.67047;0.75668
37.8;-0.79682;0.67047;0.75666
37.808;-0.79686;0.67047;0.75669
37.817;-0.79684;0.67047;0.75668
37.825;-0.79677;0.67051;0.75667
37.833;-0.79692;0.67048;0.75674
37.842;-0.79681;0.67051;0.75668
37.85;-0.7968;0.67051;0.75663
37.858;-0.79677;0.67053;0.75663
37.867;-0.79678;0.67053;0.75663
37.875;-0.79678;0.67058;0.75663
37.883;-0.79679;0.67059;0.75661
37.892;-0.7968;0.67058;0.7566
37.9;-0.79679;0.67061;0.75659
37.908;-0.7968;0.67064;0.75663
37.917;-0.79679;0.67064;0.75661
37.925;-0.79681;0.67062;0.75659
