t;X;Y;Z
40.375;-0.79254;0.54432;0.75838
40.383;-0.79254;0.54433;0.75839
40.392;-0.79242;0.54442;0.75833
40.4;-0.79252;0.54438;0.75838
40.408;-0.79254;0.5443;0.75839
40.417;-0.79254;0.54429;0.75841
40.425;-0.79254;0.54429;0.7584
40.433;-0.79253;0.54429;0.75842
40.442;-0.79254;0.54429;0.75841
40.45;-0.79254;0.54429;0.7584
40.458;-0.79256;0.54429;0.75842
40.467;-0.79268;0.54428;0.75855
40.475;-0.79254;0.54429;0.75841
40.483;-0.79255;0.54429;0.75842
40.492;-0.79254;0.54429;0.75841
40.5;-0.79264;0.54428;0.75855
40.508;-0.79255;0.54429;0.75842
40.517;-0.79251;0.54429;0.75842
40.525;-0.79253;0.54426;0.75842
40.533;-0.79253;0.54425;0.75841
40.542;-0.79254;0.54426;0.75843
40.55;-0.79269;0.54425;0.75855
40.558;-0.79265;0.54428;0.75854
40.567;-0.79267;0.54425;0.75855
40.575;-0.79254;0.54426;0.75842
40.583;-0.79251;0.54429;0.75841
40.592;-0.79252;0.54429;0.75841
40.6;-0.79267;0.54425;0.75855
40.608;-0.79251;0.54429;0.75842
40.617;-0.79253;0.54426;0.75842
40.625;-0.79265;0.54428;0.75854
40.633;-0.79253;0.54429;0.75841
40.642;-0.79262;0.54431;0.75852
40.65;-0.79264;0.54428;0.75853
40.658;-0.79264;0.54428;0.75856
40.667;-0.79265;0.54428;0.75854
40.675;-0.79264;0.54428;0.75853
40.683;-0.79263;0.54428;0.75853
40.692;-0.79263;0.54428;0.75854
40.7;-0.79266;0.54424;0.75855
40.708;-0.79254;0.54426;0.75842
40.717;-0.79267;0.54424;0.75856
40.725;-0.79265;0.54424;0.75855
40.733;-0.79265;0.54424;0.75855
40.742;-0.79266;0.54425;0.75853
40.75;-0.79267;0.54425;0.75855
40.758;-0.79267;0.54425;0.75855
40.767;-0.7927;0.54425;0.75856
40.775;-0.79269;0.54424;0.75855
40.783;-0.7927;0.54424;0.75856
40.792;-0.79256;0.54423;0.75844
40.8;-0.79247;0.54429;0.75838
40.808;-0.79246;0.54432;0.75836
40.817;-0.79245;0.5443;0.75836
40.825;-0.79258;0.54428;0.7584
40.833;-0.79247;0.54433;0.75835
40.842;-0.79258;0.54432;0.75839
40.85;-0.79258;0.54433;0.75838
40.858;-0.79263;0.54453;0.75846
40.867;-0.79245;0.54493;0.75833
40.875;-0.7925;0.54532;0.75833
40.883;-0.79259;0.54567;0.75839
40.892;-0.79264;0.54618;0.75837
40.9;-0.79275;0.54677;0.75836
40.908;-0.7929;0.54738;0.75848
40.917;-0.79288;0.54854;0.75848
40.925;-0.79296;0.54921;0.75836
40.933;-0.79315;0.55055;0.75867
40.942;-0.79332;0.55193;0.75858
40.95;-0.79345;0.55313;0.75856
40.958;-0.79329;0.55484;0.75841
40.967;-0.79339;0.55665;0.75832
40.975;-0.79381;0.5588;0.7584
40.983;-0.79413;0.56101;0.75839
40.992;-0.79389;0.56351;0.75797
41;-0.79414;0.56588;0.75788
41.008;-0.79469;0.56863;0.75811
41.017;-0.79441;0.5717;0.75789
41.025;-0.79457;0.57456;0.75783
41.033;-0.79453;0.57777;0.75772
41.042;-0.79478;0.58116;0.75775
41.05;-0.79468;0.58469;0.75772
41.058;-0.79479;0.58827;0.75765
41.067;-0.79476;0.59196;0.75761
41.075;-0.79497;0.59573;0.75767
41.083;-0.79451;0.6;0.75732
41.092;-0.79474;0.60426;0.75755
41.1;-0.79463;0.60869;0.75751
41.108;-0.79449;0.61345;0.75749
41.117;-0.79434;0.61849;0.7574
41.125;-0.79446;0.62376;0.75722
41.133;-0.79477;0.62906;0.75734
41.142;-0.79468;0.63474;0.757
41.15;-0.79501;0.6404;0.75716
41.158;-0.79504;0.64657;0.75716
41.167;-0.79531;0.65279;0.75713
41.175;-0.79454;0.65943;0.75655
41.183;-0.79527;0.66584;0.75686
41.192;-0.79531;0.67254;0.75671
41.2;-0.79543;0.67948;0.75677
41.208;-0.79499;0.68662;0.75664
41.217;-0.79507;0.6936;0.75661
41.225;-0.79503;0.70086;0.75662
41.233;-0.79479;0.7083;0.75659
41.242;-0.79516;0.71573;0.7565
41.25;-0.79517;0.72356;0.7566
41.258;-0.79491;0.73162;0.75651
41.267;-0.79512;0.73996;0.75657
41.275;-0.7948;0.74854;0.75663
41.283;-0.79446;0.7574;0.75644
41.292;-0.79488;0.7662;0.75651
41.3;-0.79479;0.7754;0.7565
41.308;-0.79439;0.7847;0.75631
41.317;-0.79455;0.79423;0.75639
41.325;-0.79445;0.80384;0.75639
41.333;-0.79437;0.81337;0.75624
41.342;-0.79471;0.82279;0.75636
41.35;-0.79447;0.83244;0.75633
41.358;-0.79494;0.84193;0.75653
41.367;-0.7949;0.85146;0.7565
41.375;-0.79476;0.86083;0.75637
41.383;-0.79455;0.87026;0.75636
41.392;-0.79457;0.87969;0.75642
41.4;-0.79454;0.88909;0.75637
41.408;-0.7944;0.89851;0.75627
41.417;-0.79444;0.90792;0.75621
41.425;-0.79458;0.91727;0.75625
41.433;-0.79386;0.92651;0.75605
41.442;-0.79412;0.93595;0.75603
41.45;-0.79331;0.94523;0.7557
41.458;-0.79422;0.95451;0.75632
41.467;-0.79315;0.96304;0.75535
41.475;-0.79219;0.97162;0.75494
41.483;-0.79209;0.98024;0.75501
41.492;-0.79219;0.98847;0.75505
41.5;-0.79156;0.99662;0.75485
41.508;-0.79152;1.0044;0.75487
41.517;-0.79146;1.0124;0.75486
41.525;-0.79126;1.0199;0.75485
41.533;-0.79071;1.0276;0.75457
41.542;-0.79073;1.0353;0.75475
41.55;-0.79046;1.0425;0.75464
41.558;-0.79081;1.0498;0.75494
41.567;-0.79057;1.0569;0.75528
41.575;-0.79026;1.0636;0.75506
41.583;-0.79011;1.0699;0.75485
41.592;-0.79001;1.0764;0.75528
41.6;-0.78954;1.0819;0.75515
41.608;-0.78946;1.0872;0.75508
41.617;-0.78944;1.0929;0.75516
41.625;-0.78912;1.098;0.75523
41.633;-0.78916;1.1032;0.75539
41.642;-0.78873;1.1079;0.75532
41.65;-0.78824;1.112;0.75527
41.658;-0.78775;1.116;0.75501
41.667;-0.78804;1.1206;0.75565
41.675;-0.78738;1.1236;0.75524
41.683;-0.78751;1.1271;0.75569
41.692;-0.78727;1.1296;0.75546
41.7;-0.78738;1.1317;0.75575
41.708;-0.78694;1.133;0.75546
41.717;-0.78686;1.1337;0.75508
41.725;-0.78727;1.1347;0.75538
41.733;-0.78724;1.1349;0.75538
41.742;-0.78729;1.1349;0.75534
41.75;-0.78724;1.135;0.75515
41.758;-0.78728;1.1351;0.75512
41.767;-0.78725;1.1351;0.75513
41.775;-0.78739;1.135;0.75516
41.783;-0.7876;1.1349;0.75525
41.792;-0.7878;1.1348;0.75545
41.8;-0.78787;1.1348;0.75546
41.808;-0.78796;1.1348;0.7555
41.817;-0.78795;1.1348;0.75556
41.825;-0.78788;1.1348;0.75556
41.833;-0.78788;1.1348;0.75552
41.842;-0.78785;1.1348;0.75553
41.85;-0.78794;1.1348;0.75552
41.858;-0.78781;1.1348;0.75547
41.867;-0.78771;1.1348;0.75548
41.875;-0.78738;1.1349;0.7552
41.883;-0.78752;1.1349;0.75527
41.892;-0.78759;1.1348;0.7553
41.9;-0.78751;1.1348;0.75528
41.908;-0.78739;1.1349;0.75524
41.917;-0.78754;1.1348;0.75532
41.925;-0.78761;1.1348;0.75546
41.933;-0.7874;1.1348;0.75526
41.942;-0.7877;1.1347;0.75542
41.95;-0.78761;1.1348;0.75548
41.958;-0.7876;1.1348;0.75547
41.967;-0.78757;1.1348;0.75547
41.975;-0.78758;1.1348;0.75546
41.983;-0.78756;1.1348;0.75545
41.992;-0.78771;1.1347;0.75551
42;-0.78772;1.1347;0.75551
42.008;-0.78759;1.1348;0.75546
42.017;-0.78755;1.1348;0.75543
42.025;-0.78767;1.1347;0.7554
42.033;-0.78753;1.1348;0.75545
42.042;-0.78753;1.1348;0.75545
42.05;-0.78767;1.1347;0.75543
42.058;-0.7875;1.1348;0.75546
42.067;-0.7875;1.1347;0.75547
42.075;-0.78747;1.1347;0.75543
42.083;-0.78746;1.1347;0.75549
42.092;-0.78749;1.1347;0.75545
42.1;-0.78747;1.1347;0.75545
42.108;-0.78751;1.1347;0.75548
42.117;-0.78744;1.1347;0.75544
42.125;-0.78745;1.1347;0.75545
42.133;-0.78746;1.1346;0.75547
42.142;-0.78748;1.1347;0.75548
42.15;-0.78742;1.1347;0.75548
42.158;-0.78743;1.1347;0.75547
42.167;-0.78743;1.1347;0.75548
42.175;-0.78742;1.1346;0.7555
42.183;-0.78744;1.1346;0.75551
42.192;-0.78746;1.1346;0.75552
42.2;-0.78744;1.1346;0.75554
42.208;-0.7874;1.1346;0.7555
42.217;-0.78741;1.1345;0.75555
42.225;-0.78742;1.1345;0.75557
42.233;-0.78742;1.1345;0.75555
42.242;-0.78743;1.1345;0.75558
42.25;-0.78742;1.1345;0.75562
42.258;-0.78741;1.1344;0.75562
42.267;-0.78706;1.1343;0.75545
42.275;-0.78706;1.1343;0.75547
42.283;-0.78705;1.1342;0.75548
42.292;-0.78707;1.1342;0.7555
42.3;-0.78708;1.1342;0.75552
42.308;-0.78738;1.1341;0.75562
42.317;-0.78738;1.1341;0.75564
42.325;-0.78738;1.1341;0.75565
42.333;-0.78736;1.1341;0.75566
42.342;-0.78736;1.134;0.75566
42.35;-0.78736;1.1339;0.75576
42.358;-0.78737;1.1339;0.75575
42.367;-0.78709;1.1339;0.75569
42.375;-0.78709;1.1339;0.75568
42.383;-0.78709;1.1339;0.75569
42.392;-0.78709;1.1339;0.75569
42.4;-0.7871;1.1338;0.75569
42.408;-0.78711;1.1338;0.7557
42.417;-0.7871;1.1338;0.75568
42.425;-0.78712;1.1338;0.7557
42.433;-0.78712;1.1338;0.7557
42.442;-0.78711;1.1338;0.7557
42.45;-0.78712;1.1338;0.7557
42.458;-0.7874;1.1338;0.75578
42.467;-0.78713;1.1338;0.7557
42.475;-0.78712;1.1338;0.7557
42.483;-0.78714;1.1338;0.7557
42.492;-0.78713;1.1338;0.7557
42.5;-0.7874;1.1338;0.75576
42.508;-0.78742;1.1338;0.75577
42.517;-0.78714;1.1338;0.7557
42.525;-0.78741;1.1338;0.75577
42.533;-0.78742;1.1338;0.75578
42.542;-0.78742;1.1338;0.75577
42.55;-0.78741;1.1338;0.75577
42.558;-0.78741;1.1338;0.75577
42.567;-0.78741;1.1338;0.75576
42.575;-0.78741;1.1338;0.75579
42.583;-0.78741;1.1338;0.75578
42.592;-0.7874;1.1338;0.75582
42.6;-0.78712;1.1338;0.75574
42.608;-0.78712;1.1338;0.75575
42.617;-0.78713;1.1338;0.75577
42.625;-0.78691;1.1333;0.7555
42.633;-0.78712;1.1337;0.75578
42.642;-0.78712;1.1338;0.75579
42.65;-0.78713;1.1337;0.75577
42.658;-0.78715;1.1337;0.75574
42.667;-0.78712;1.1338;0.75578
42.675;-0.78711;1.1338;0.75577
42.683;-0.78711;1.1337;0.75576
42.692;-0.78711;1.1338;0.75577
42.7;-0.78711;1.1337;0.75576
42.708;-0.78711;1.1338;0.75577
42.717;-0.78712;1.1338;0.75578
42.725;-0.78711;1.1338;0.7558
42.733;-0.78711;1.1337;0.75581
42.742;-0.78712;1.1337;0.75582
42.75;-0.7871;1.1337;0.75582
42.758;-0.7871;1.1337;0.75583
42.767;-0.78711;1.1337;0.75583
42.775;-0.78711;1.1337;0.75583
42.783;-0.7871;1.1337;0.75585
42.792;-0.78713;1.1337;0.75586
42.8;-0.7871;1.1337;0.75584
42.808;-0.78709;1.1337;0.75585
42.817;-0.7871;1.1337;0.75584
42.825;-0.7871;1.1337;0.75586
42.833;-0.78708;1.1337;0.75587
42.842;-0.7871;1.1337;0.75586
42.85;-0.7871;1.1337;0.75584
42.858;-0.78711;1.1337;0.75584
42.867;-0.78709;1.1337;0.75584
42.875;-0.78709;1.1337;0.75585
42.883;-0.78709;1.1337;0.75585
42.892;-0.78709;1.1337;0.75584
42.9;-0.7871;1.1337;0.75584
42.908;-0.78709;1.1337;0.75584
42.917;-0.7871;1.1337;0.75585
42.925;-0.7871;1.1337;0.75586
42.933;-0.7871;1.1337;0.75586
42.942;-0.7871;1.1337;0.75585
42.95;-0.7871;1.1337;0.75587
42.958;-0.78709;1.1337;0.75586
42.967;-0.7871;1.1337;0.75584
42.975;-0.7871;1.1337;0.75585
42.983;-0.7871;1.1337;0.75584
42.992;-0.7871;1.1337;0.75584
43;-0.7871;1.1337;0.75584
43.008;-0.78711;1.1337;0.75584
43.017;-0.78711;1.1337;0.75583
43.025;-0.78711;1.1337;0.75583
43.033;-0.7871;1.1337;0.75584
43.042;-0.7871;1.1337;0.75584
43.05;-0.7871;1.1337;0.75584
43.058;-0.78709;1.1337;0.75583
43.067;-0.7871;1.1337;0.75584
43.075;-0.78709;1.1337;0.75583
43.083;-0.7871;1.1337;0.75584
43.092;-0.78709;1.1337;0.75586
43.1;-0.7871;1.1337;0.75585
43.108;-0.78711;1.1337;0.75584
43.117;-0.78711;1.1337;0.75584
43.125;-0.78711;1.1337;0.75584
43.133;-0.7871;1.1337;0.75585
43.142;-0.78709;1.1337;0.75585
43.15;-0.7871;1.1337;0.75583
43.158;-0.7871;1.1337;0.75583
43.167;-0.78711;1.1337;0.7558
43.175;-0.78711;1.1338;0.7558
43.183;-0.7871;1.1338;0.75579
43.192;-0.78712;1.1337;0.75579
43.2;-0.78712;1.1338;0.75578
43.208;-0.78711;1.1338;0.75579
43.217;-0.78712;1.1338;0.75578
43.225;-0.78711;1.1338;0.75577
43.233;-0.78712;1.1338;0.75578
43.242;-0.78712;1.1338;0.75578
43.25;-0.78711;1.1337;0.75574
43.258;-0.78711;1.1337;0.75574
43.267;-0.78714;1.1338;0.75572
43.275;-0.7869;1.1333;0.75551
43.283;-0.78711;1.1338;0.75575
43.292;-0.78712;1.1338;0.75573
43.3;-0.78711;1.1338;0.75573
43.308;-0.78711;1.1338;0.75573
43.317;-0.78742;1.1338;0.75578
43.325;-0.78712;1.1338;0.75569
43.333;-0.78741;1.1338;0.75575
43.342;-0.78744;1.1338;0.75576
43.35;-0.78743;1.1338;0.75573
43.358;-0.78741;1.1339;0.75574
43.367;-0.78741;1.1339;0.75574
43.375;-0.78737;1.1339;0.75565
43.383;-0.78708;1.1339;0.75558
43.392;-0.78735;1.1339;0.75567
43.4;-0.78739;1.134;0.75566
43.408;-0.78737;1.134;0.75567
43.417;-0.7874;1.1339;0.75565
43.425;-0.78739;1.134;0.75563
43.433;-0.78742;1.134;0.75566
43.442;-0.78743;1.134;0.75566
43.45;-0.78742;1.134;0.75566
43.458;-0.78744;1.134;0.75567
43.467;-0.78743;1.134;0.75565
43.475;-0.78714;1.134;0.75557
43.483;-0.78713;1.134;0.75555
43.492;-0.78743;1.1341;0.75564
43.5;-0.78712;1.1341;0.75554
43.508;-0.78711;1.134;0.75554
43.517;-0.78713;1.134;0.75555
43.525;-0.78739;1.134;0.75564
43.533;-0.78741;1.134;0.75566
43.542;-0.78741;1.134;0.75565
43.55;-0.78737;1.134;0.75566
43.558;-0.78711;1.134;0.75559
43.567;-0.78739;1.134;0.75568
43.575;-0.78738;1.134;0.75568
43.583;-0.78738;1.1339;0.75574
43.592;-0.78739;1.1339;0.75575
43.6;-0.78739;1.1339;0.75576
43.608;-0.78736;1.1339;0.75579
43.617;-0.7874;1.1339;0.75576
43.625;-0.78739;1.1339;0.75576
43.633;-0.7871;1.1339;0.75567
43.642;-0.78737;1.1339;0.75575
43.65;-0.7874;1.1339;0.75575
43.658;-0.78736;1.1339;0.75576
43.667;-0.78706;1.1339;0.75571
43.675;-0.78706;1.1339;0.75571
43.683;-0.78733;1.1339;0.75581
43.692;-0.7871;1.1338;0.75575
43.7;-0.78708;1.1338;0.75578
43.708;-0.78709;1.1338;0.7558
43.717;-0.78725;1.1338;0.75591
43.725;-0.78711;1.1337;0.75584
43.733;-0.7871;1.1337;0.75584
43.742;-0.7871;1.1337;0.75587
43.75;-0.78723;1.1337;0.75594
43.758;-0.78724;1.1337;0.75595
43.767;-0.78724;1.1337;0.75596
43.775;-0.78721;1.1337;0.75595
43.783;-0.78722;1.1336;0.75597
43.792;-0.78723;1.1336;0.75597
43.8;-0.78724;1.1337;0.75598
43.808;-0.78723;1.1336;0.75598
43.817;-0.78725;1.1336;0.75598
43.825;-0.78724;1.1336;0.75598
43.833;-0.78723;1.1336;0.75597
43.842;-0.78723;1.1336;0.75597
43.85;-0.78724;1.1336;0.75598
43.858;-0.78725;1.1337;0.75597
43.867;-0.78727;1.1338;0.75589
43.875;-0.78707;1.1341;0.75574
43.883;-0.78731;1.135;0.75588
43.892;-0.78736;1.136;0.75624
43.9;-0.7872;1.1371;0.75608
43.908;-0.78747;1.1384;0.75613
43.917;-0.78753;1.14;0.75626
43.925;-0.78703;1.1416;0.75605
43.933;-0.78709;1.1436;0.75606
43.942;-0.7872;1.1457;0.7562
43.95;-0.78721;1.1475;0.75616
43.958;-0.78744;1.1495;0.75635
43.967;-0.78696;1.1517;0.75607
43.975;-0.78673;1.1539;0.75586
43.983;-0.78661;1.1557;0.75593
43.992;-0.78686;1.1583;0.75604
44;-0.78667;1.1604;0.75592
44.008;-0.78671;1.1632;0.75625
44.017;-0.7867;1.1654;0.75645
44.025;-0.78656;1.1675;0.75625
44.033;-0.78656;1.1699;0.75641
44.042;-0.78614;1.1718;0.75628
44.05;-0.78609;1.174;0.75651
44.058;-0.7861;1.1759;0.75643
44.067;-0.78625;1.1776;0.7563
44.075;-0.78582;1.1794;0.75653
44.083;-0.78563;1.1813;0.75636
44.092;-0.78576;1.1834;0.75663
44.1;-0.78572;1.1845;0.75599
44.108;-0.78543;1.187;0.75665
44.117;-0.78553;1.1893;0.75666
44.125;-0.78541;1.1914;0.75671
44.133;-0.78551;1.1935;0.75692
44.142;-0.78508;1.1949;0.75676
44.15;-0.7851;1.1967;0.75692
44.158;-0.78531;1.1983;0.75716
44.167;-0.78522;1.1993;0.75722
44.175;-0.78473;1.2;0.75674
44.183;-0.78501;1.201;0.75697
44.192;-0.78492;1.2013;0.75686
44.2;-0.78483;1.2016;0.75686
44.208;-0.78482;1.2017;0.75683
44.217;-0.78483;1.2017;0.75684
44.225;-0.78482;1.2016;0.75684
44.233;-0.78485;1.2016;0.75677
44.242;-0.78487;1.2016;0.7568
44.25;-0.78478;1.2015;0.75671
44.258;-0.78482;1.2016;0.75685
44.267;-0.78479;1.2015;0.75678
44.275;-0.78481;1.2015;0.75681
44.283;-0.78485;1.2015;0.75686
44.292;-0.78494;1.2015;0.757
44.3;-0.78487;1.2014;0.75691
44.308;-0.78486;1.2014;0.75693
44.317;-0.78484;1.2013;0.75695
44.325;-0.78478;1.2013;0.75693
44.333;-0.78477;1.2013;0.75694
44.342;-0.78475;1.2013;0.75693
44.35;-0.78473;1.2013;0.75689
44.358;-0.78474;1.2013;0.75695
44.367;-0.78472;1.2013;0.75695
44.375;-0.78471;1.2013;0.75693
44.383;-0.78475;1.2013;0.75696
44.392;-0.78474;1.2013;0.75695
44.4;-0.78469;1.2013;0.75691
44.408;-0.7847;1.2014;0.75692
44.417;-0.78471;1.2014;0.7569
44.425;-0.78469;1.2014;0.75688
44.433;-0.78471;1.2015;0.75694
44.442;-0.78466;1.2015;0.75687
44.45;-0.78466;1.2015;0.75686
44.458;-0.78463;1.2015;0.75686
44.467;-0.78457;1.2016;0.75689
44.475;-0.78454;1.2017;0.75686
44.483;-0.7845;1.2019;0.75686
44.492;-0.78443;1.2022;0.75687
44.5;-0.78429;1.2025;0.75683
44.508;-0.78422;1.2027;0.75674
44.517;-0.78427;1.2029;0.75678
44.525;-0.78422;1.2032;0.75674
44.533;-0.78411;1.2033;0.75671
44.542;-0.78463;1.2042;0.75717
44.55;-0.78444;1.2042;0.75689
44.558;-0.78441;1.2043;0.75686
44.567;-0.78432;1.2043;0.75684
44.575;-0.78432;1.2044;0.75678
44.583;-0.78428;1.2044;0.75682
44.592;-0.78427;1.2045;0.75677
44.6;-0.78429;1.2044;0.75675
44.608;-0.7843;1.2045;0.75681
44.617;-0.7843;1.2044;0.75677
44.625;-0.78429;1.2044;0.75679
44.633;-0.7843;1.2044;0.75685
44.642;-0.7843;1.2044;0.75687
44.65;-0.78428;1.2044;0.75686
44.658;-0.78427;1.2043;0.75684
44.667;-0.78414;1.2044;0.75695
44.675;-0.78417;1.2044;0.75699
44.683;-0.78417;1.2044;0.75699
44.692;-0.78416;1.2044;0.75701
44.7;-0.78429;1.2043;0.75693
44.708;-0.78429;1.2043;0.75692
44.717;-0.78421;1.2043;0.7569
44.725;-0.78421;1.2043;0.75691
44.733;-0.78433;1.2043;0.75694
44.742;-0.78431;1.2043;0.75691
44.75;-0.78432;1.2043;0.75691
44.758;-0.78435;1.2043;0.75693
44.767;-0.78436;1.2043;0.75697
44.775;-0.78434;1.2043;0.75695
44.783;-0.78431;1.2043;0.75695
44.792;-0.78433;1.2043;0.75697
44.8;-0.78431;1.2043;0.75696
44.808;-0.78432;1.2043;0.75696
44.817;-0.78417;1.2043;0.75702
44.825;-0.7843;1.2043;0.75696
44.833;-0.7843;1.2043;0.75697
44.842;-0.78417;1.2043;0.75705
44.85;-0.7843;1.2042;0.75699
44.858;-0.78432;1.2042;0.75698
44.867;-0.78431;1.2042;0.75698
44.875;-0.78431;1.2042;0.75698
44.883;-0.7843;1.2042;0.75696
44.892;-0.78431;1.2042;0.75699
44.9;-0.78431;1.2042;0.75698
44.908;-0.78432;1.2042;0.75697
44.917;-0.78429;1.2042;0.75696
44.925;-0.78432;1.2042;0.75698
44.933;-0.78429;1.2042;0.75696
44.942;-0.78431;1.2042;0.75694
44.95;-0.78432;1.2042;0.75695
44.958;-0.78431;1.2042;0.75695
44.967;-0.7843;1.2042;0.75692
44.975;-0.78429;1.2043;0.75693
44.983;-0.78432;1.2043;0.75695
44.992;-0.78433;1.2042;0.75693
45;-0.78431;1.2043;0.75692
45.008;-0.78432;1.2043;0.75694
45.017;-0.7843;1.2043;0.75692
45.025;-0.78432;1.2043;0.75695
45.033;-0.78432;1.2043;0.75694
45.042;-0.78431;1.2042;0.75692
45.05;-0.78432;1.2043;0.75694
45.058;-0.78431;1.2043;0.75693
45.067;-0.7843;1.2043;0.75693
45.075;-0.78429;1.2043;0.75693
45.083;-0.78428;1.2043;0.75692
45.092;-0.78429;1.2043;0.75694
45.1;-0.78414;1.2044;0.75701
45.108;-0.78428;1.2043;0.75693
45.117;-0.78428;1.2043;0.75693
45.125;-0.78428;1.2043;0.75693
45.133;-0.78428;1.2043;0.75693
45.142;-0.78427;1.2043;0.75692
45.15;-0.78424;1.2043;0.7569
45.158;-0.78425;1.2043;0.75691
45.167;-0.78428;1.2043;0.75691
45.175;-0.78427;1.2043;0.75692
45.183;-0.78427;1.2043;0.7569
45.192;-0.78426;1.2043;0.75688
45.2;-0.7843;1.2043;0.75691
45.208;-0.78428;1.2043;0.7569
45.217;-0.78426;1.2043;0.75687
45.225;-0.78427;1.2044;0.75686
45.233;-0.78429;1.2043;0.75689
45.242;-0.78426;1.2043;0.75685
45.25;-0.78425;1.2043;0.75684
45.258;-0.78427;1.2044;0.75685
45.267;-0.78425;1.2044;0.75685
45.275;-0.78423;1.2044;0.75684
45.283;-0.78425;1.2044;0.75685
45.292;-0.78424;1.2043;0.75685
45.3;-0.78426;1.2043;0.75686
45.308;-0.78426;1.2043;0.75687
45.317;-0.78426;1.2044;0.75688
45.325;-0.78425;1.2043;0.75687
45.333;-0.78426;1.2043;0.75688
45.342;-0.78425;1.2043;0.7569
45.35;-0.78426;1.2043;0.75689
45.358;-0.78424;1.2043;0.75688
45.367;-0.78427;1.2043;0.75691
45.375;-0.78426;1.2043;0.75686
45.383;-0.7838;1.2037;0.75645
45.392;-0.78423;1.2043;0.75688
45.4;-0.78424;1.2043;0.75686
45.408;-0.78426;1.2043;0.75689
45.417;-0.78426;1.2043;0.75689
45.425;-0.78427;1.2043;0.75688
45.433;-0.78427;1.2044;0.75688
45.442;-0.78425;1.2043;0.75686
45.45;-0.78425;1.2044;0.75687
45.458;-0.78425;1.2044;0.75687
45.467;-0.78423;1.2044;0.75685
45.475;-0.78425;1.2044;0.75686
45.483;-0.78424;1.2044;0.75685
45.492;-0.78425;1.2044;0.75687
45.5;-0.78422;1.2044;0.75684
45.508;-0.78423;1.2043;0.75687
45.517;-0.78421;1.2043;0.75686
45.525;-0.78425;1.2044;0.75687
45.533;-0.78423;1.2044;0.75688
45.542;-0.78424;1.2044;0.75688
45.55;-0.78423;1.2043;0.75691
45.558;-0.78424;1.2043;0.7569
45.567;-0.78425;1.2043;0.7569
45.575;-0.78424;1.2043;0.75689
45.583;-0.78425;1.2043;0.75692
45.592;-0.78424;1.2043;0.75692
45.6;-0.78426;1.2043;0.75691
45.608;-0.78423;1.2043;0.75691
45.617;-0.78424;1.2043;0.75692
45.625;-0.78424;1.2043;0.75691
45.633;-0.78423;1.2043;0.7569
45.642;-0.78426;1.2043;0.75689
45.65;-0.78423;1.2044;0.7569
45.658;-0.78423;1.2043;0.75688
45.667;-0.78423;1.2043;0.75688
45.675;-0.78423;1.2044;0.75689
45.683;-0.78423;1.2044;0.7569
45.692;-0.78421;1.2044;0.75685
45.7;-0.78424;1.2044;0.75689
45.708;-0.78426;1.2044;0.75691
45.717;-0.78424;1.2044;0.7569
45.725;-0.78421;1.2044;0.75687
45.733;-0.78421;1.2044;0.7569
45.742;-0.78423;1.2044;0.7569
45.75;-0.78422;1.2044;0.7569
45.758;-0.78422;1.2044;0.75689
45.767;-0.78425;1.2044;0.75688
45.775;-0.78427;1.2044;0.75688
45.783;-0.78427;1.2044;0.75685
45.792;-0.78425;1.2044;0.75684
45.8;-0.78423;1.2044;0.75683
45.808;-0.78426;1.2044;0.75682
45.817;-0.78428;1.2044;0.75682
45.825;-0.78426;1.2044;0.75683
45.833;-0.78429;1.2044;0.75684
45.842;-0.7843;1.2043;0.75686
45.85;-0.7843;1.2044;0.75687
45.858;-0.7843;1.2043;0.75688
45.867;-0.78432;1.2043;0.7569
45.875;-0.78432;1.2043;0.75691
45.883;-0.78434;1.2043;0.75694
45.892;-0.78436;1.2043;0.75694
45.9;-0.78392;1.2034;0.75663
45.908;-0.78447;1.2027;0.75635
45.917;-0.78435;1.2023;0.75676
45.925;-0.78473;1.2016;0.75676
45.933;-0.78462;1.2002;0.75602
45.942;-0.7848;1.1994;0.75675
45.95;-0.78467;1.1979;0.75666
45.958;-0.78504;1.1967;0.75687
45.967;-0.78493;1.1947;0.75651
45.975;-0.78462;1.1927;0.75634
45.983;-0.78552;1.191;0.75686
45.992;-0.78577;1.1887;0.75693
46;-0.78565;1.1865;0.75687
46.008;-0.78587;1.1839;0.75677
46.017;-0.7861;1.1813;0.75702
46.025;-0.78611;1.1785;0.75697
46.033;-0.78622;1.1747;0.75665
46.042;-0.78632;1.1715;0.75683
46.05;-0.78649;1.1675;0.75684
46.058;-0.7869;1.1635;0.75691
46.067;-0.78691;1.159;0.75674
46.075;-0.78748;1.1543;0.75693
46.083;-0.78763;1.1493;0.75676
46.092;-0.78776;1.1444;0.75668
46.1;-0.78815;1.1394;0.75677
46.108;-0.7886;1.1339;0.75699
46.117;-0.78899;1.1282;0.75701
46.125;-0.78971;1.1226;0.75698
46.133;-0.7898;1.1159;0.75668
46.142;-0.79013;1.11;0.75684
46.15;-0.79077;1.1031;0.75668
46.158;-0.79136;1.0962;0.75639
46.167;-0.79167;1.0888;0.75603
46.175;-0.79219;1.0815;0.75609
46.183;-0.79289;1.0735;0.75596
46.192;-0.79323;1.0659;0.75565
46.2;-0.79355;1.0576;0.75512
46.208;-0.79402;1.0497;0.75553
46.217;-0.79438;1.0413;0.75527
