t;X;Y;Z
24;-0.79284;0.48395;0.75904
24.008;-0.79269;0.48586;0.75901
24.017;-0.79261;0.48783;0.75897
24.025;-0.79253;0.48967;0.75888
24.033;-0.79245;0.49166;0.75885
24.042;-0.79253;0.4935;0.75898
24.05;-0.79247;0.49546;0.75887
24.058;-0.79246;0.49737;0.75876
24.067;-0.79242;0.49917;0.75884
24.075;-0.79219;0.50115;0.75872
24.083;-0.79222;0.50295;0.7588
24.092;-0.79206;0.50487;0.7586
24.1;-0.79206;0.5068;0.75862
24.108;-0.79216;0.50874;0.75869
24.117;-0.79224;0.51054;0.75885
24.125;-0.79215;0.51233;0.75884
24.133;-0.79205;0.51419;0.75867
24.142;-0.79226;0.51592;0.75878
24.15;-0.79224;0.51794;0.75886
24.158;-0.79209;0.51975;0.75873
24.167;-0.79241;0.52146;0.75886
24.175;-0.79205;0.52312;0.75858
24.183;-0.79245;0.52495;0.75892
24.192;-0.79239;0.52685;0.75889
24.2;-0.79227;0.5287;0.75876
24.208;-0.79258;0.53058;0.75893
24.217;-0.79213;0.53195;0.75879
24.225;-0.79222;0.53376;0.75885
24.233;-0.79216;0.53539;0.75879
24.242;-0.79227;0.53711;0.75884
24.25;-0.79218;0.53859;0.75885
24.258;-0.79218;0.54013;0.75885
24.267;-0.7922;0.54185;0.75886
24.275;-0.79223;0.54333;0.75884
24.283;-0.79203;0.54488;0.7587
24.292;-0.79202;0.54653;0.75869
24.3;-0.7925;0.54794;0.75885
24.308;-0.79246;0.54925;0.75905
24.317;-0.79199;0.55073;0.75871
24.325;-0.79215;0.55233;0.75873
24.333;-0.79197;0.55369;0.75864
24.342;-0.79194;0.55521;0.75859
24.35;-0.79218;0.55681;0.759
24.358;-0.79205;0.55787;0.75873
24.367;-0.79207;0.55938;0.75857
24.375;-0.79195;0.56079;0.75862
24.383;-0.79178;0.56223;0.75851
24.392;-0.79195;0.56345;0.75851
24.4;-0.79202;0.56475;0.75872
24.408;-0.79185;0.5663;0.75877
24.417;-0.79213;0.56755;0.75873
24.425;-0.79168;0.56891;0.75862
24.433;-0.79176;0.57023;0.75863
24.442;-0.79175;0.57153;0.75855
24.45;-0.79189;0.57306;0.75882
24.458;-0.79174;0.5741;0.75872
24.467;-0.79213;0.57546;0.75877
24.475;-0.79177;0.57704;0.75871
24.483;-0.79153;0.57823;0.75855
24.492;-0.79223;0.57961;0.75878
24.5;-0.79179;0.58099;0.75868
24.508;-0.79152;0.5824;0.75857
24.517;-0.79163;0.58379;0.75853
24.525;-0.79158;0.58485;0.7586
24.533;-0.7922;0.58622;0.75868
24.542;-0.79166;0.58761;0.7585
24.55;-0.79189;0.58878;0.75861
24.558;-0.79189;0.59004;0.75862
24.567;-0.79197;0.5913;0.75856
24.575;-0.79214;0.59262;0.75881
24.583;-0.79167;0.59354;0.75849
24.592;-0.79153;0.59497;0.75838
24.6;-0.79144;0.59602;0.7581
24.608;-0.79175;0.59717;0.75838
24.617;-0.79176;0.59822;0.75842
24.625;-0.79166;0.59945;0.75845
24.633;-0.79156;0.60047;0.75854
24.642;-0.79149;0.60158;0.75842
24.65;-0.79174;0.60231;0.75836
24.658;-0.7922;0.60343;0.75864
24.667;-0.79285;0.60422;0.75901
24.675;-0.79179;0.60551;0.75843
24.683;-0.7917;0.60634;0.75831
24.692;-0.79215;0.6072;0.75842
24.7;-0.79161;0.60832;0.75828
24.708;-0.79142;0.60917;0.75813
24.717;-0.7915;0.60986;0.75817
24.725;-0.7916;0.61076;0.75822
24.733;-0.79161;0.61131;0.75819
24.742;-0.79165;0.61224;0.75842
24.75;-0.7917;0.61299;0.75832
24.758;-0.79154;0.61377;0.75824
24.767;-0.79154;0.61467;0.75837
24.775;-0.79173;0.61526;0.75839
24.783;-0.79159;0.61605;0.75828
24.792;-0.79112;0.61708;0.75831
24.8;-0.7909;0.61786;0.75819
24.808;-0.79126;0.61845;0.75813
24.817;-0.79173;0.6191;0.75819
24.825;-0.79217;0.6201;0.75873
24.833;-0.79208;0.62071;0.75863
24.842;-0.79154;0.62165;0.75835
24.85;-0.79165;0.62229;0.75845
24.858;-0.79157;0.62342;0.75828
24.867;-0.79196;0.62417;0.75863
24.875;-0.79191;0.62502;0.75855
24.883;-0.79167;0.62576;0.75824
24.892;-0.79115;0.62689;0.75811
24.9;-0.79127;0.62762;0.75811
24.908;-0.79122;0.62858;0.75804
24.917;-0.79124;0.62935;0.75811
24.925;-0.79172;0.63023;0.75853
24.933;-0.79106;0.63113;0.75785
24.942;-0.79119;0.63219;0.75842
24.95;-0.79115;0.63301;0.75829
24.958;-0.79117;0.63364;0.75809
24.967;-0.79145;0.63457;0.75815
24.975;-0.79166;0.63537;0.7582
24.983;-0.79209;0.63636;0.75864
24.992;-0.79208;0.63707;0.75859
25;-0.79151;0.63809;0.75832
25.008;-0.79155;0.63897;0.75829
25.017;-0.79183;0.63987;0.75834
25.025;-0.79154;0.64114;0.75822
25.033;-0.79137;0.64195;0.75816
25.042;-0.79138;0.64265;0.75804
25.05;-0.79135;0.64354;0.75811
25.058;-0.79135;0.6443;0.75809
25.067;-0.79146;0.64523;0.75834
25.075;-0.79143;0.64611;0.75833
25.083;-0.79122;0.64718;0.75822
25.092;-0.79131;0.64816;0.75834
25.1;-0.79145;0.64883;0.75832
25.108;-0.79068;0.65021;0.75765
25.117;-0.79072;0.65105;0.75775
25.125;-0.7912;0.65175;0.75798
25.133;-0.7918;0.6525;0.7584
25.142;-0.79201;0.65329;0.75867
25.15;-0.79118;0.65415;0.75807
25.158;-0.79099;0.65541;0.75775
25.167;-0.79125;0.65608;0.75822
25.175;-0.79149;0.65705;0.75849
25.183;-0.79147;0.65773;0.75836
25.192;-0.79126;0.65853;0.75822
25.2;-0.79124;0.65957;0.75803
25.208;-0.79145;0.66019;0.75818
25.217;-0.79137;0.66065;0.7582
25.225;-0.79098;0.66149;0.758
25.233;-0.79124;0.66227;0.75835
25.242;-0.79124;0.66302;0.75827
25.25;-0.79073;0.66381;0.75785
25.258;-0.79069;0.66471;0.75775
25.267;-0.7909;0.66526;0.75816
25.275;-0.7907;0.6662;0.75808
25.283;-0.79077;0.66682;0.75802
25.292;-0.79073;0.66739;0.75797
25.3;-0.7905;0.6681;0.75786
25.308;-0.79169;0.66881;0.75855
25.317;-0.79097;0.66937;0.75833
25.325;-0.7901;0.6704;0.75749
25.333;-0.79034;0.67074;0.75762
25.342;-0.7911;0.67149;0.75829
25.35;-0.79115;0.672;0.75821
25.358;-0.79128;0.67252;0.75835
25.367;-0.79121;0.67338;0.75835
25.375;-0.79093;0.67401;0.75827
25.383;-0.79067;0.67456;0.75811
25.392;-0.79078;0.67538;0.75808
25.4;-0.79087;0.67586;0.75818
25.408;-0.79095;0.67651;0.75819
25.417;-0.79102;0.67737;0.75817
25.425;-0.79095;0.67794;0.75816
25.433;-0.79042;0.67887;0.75784
25.442;-0.79039;0.67941;0.75773
25.45;-0.79072;0.68025;0.75822
25.458;-0.79081;0.68093;0.7582
25.467;-0.79089;0.68146;0.75821
25.475;-0.79081;0.68235;0.75801
25.483;-0.79083;0.68286;0.75819
25.492;-0.79017;0.68406;0.75785
25.5;-0.79055;0.6847;0.758
25.508;-0.79079;0.68548;0.75803
25.517;-0.79098;0.68637;0.75787
25.525;-0.79098;0.68699;0.75815
25.533;-0.79075;0.68797;0.75772
25.542;-0.79058;0.68871;0.75767
25.55;-0.79047;0.68962;0.75755
25.558;-0.79107;0.69036;0.75821
25.567;-0.79097;0.6911;0.75808
25.575;-0.79099;0.69172;0.75812
25.583;-0.79095;0.69258;0.75804
25.592;-0.79014;0.69363;0.7577
25.6;-0.79065;0.69437;0.75793
25.608;-0.79059;0.69512;0.75774
25.617;-0.79045;0.69583;0.75756
25.625;-0.79098;0.69673;0.75814
25.633;-0.79045;0.69738;0.75772
25.642;-0.79008;0.69824;0.75742
25.65;-0.79036;0.69901;0.75786
25.658;-0.79045;0.69955;0.7579
25.667;-0.79053;0.7002;0.7579
25.675;-0.79072;0.70074;0.75805
25.683;-0.79084;0.70141;0.75801
25.692;-0.79053;0.70221;0.7579
25.7;-0.79048;0.70253;0.75791
25.708;-0.79032;0.70327;0.75785
25.717;-0.79019;0.70386;0.75772
25.725;-0.79062;0.70409;0.75792
25.733;-0.79032;0.70466;0.75801
25.742;-0.79075;0.70531;0.75816
25.75;-0.79065;0.70573;0.75801
25.758;-0.79092;0.70602;0.75823
25.767;-0.79065;0.7067;0.75808
25.775;-0.79022;0.70722;0.75766
25.783;-0.78987;0.7076;0.75759
25.792;-0.78988;0.70785;0.75766
25.8;-0.7899;0.70825;0.75782
25.808;-0.78991;0.70855;0.75785
25.817;-0.79029;0.70881;0.75786
25.825;-0.79032;0.70902;0.75786
25.833;-0.79027;0.70931;0.75788
25.842;-0.79032;0.70941;0.75792
25.85;-0.79039;0.70951;0.75793
25.858;-0.79039;0.70956;0.75794
25.867;-0.79038;0.70961;0.75794
25.875;-0.79039;0.70958;0.75794
25.883;-0.79038;0.7096;0.75795
25.892;-0.79035;0.70956;0.75794
25.9;-0.79036;0.70956;0.75794
25.908;-0.79036;0.70957;0.75793
25.917;-0.79034;0.70954;0.75793
25.925;-0.79034;0.70953;0.75793
25.933;-0.79036;0.70951;0.75794
25.942;-0.79036;0.70956;0.75791
25.95;-0.79042;0.70958;0.75791
25.958;-0.79049;0.70962;0.7579
25.967;-0.79056;0.70975;0.75787
25.975;-0.79069;0.70985;0.75782
25.983;-0.79072;0.71001;0.75786
25.992;-0.7913;0.70979;0.75781
26;-0.79149;0.70963;0.75776
26.008;-0.79143;0.7089;0.75755
26.017;-0.79127;0.70822;0.75753
26.025;-0.79126;0.70733;0.75739
26.033;-0.79118;0.70617;0.75741
26.042;-0.79108;0.70471;0.75737
26.05;-0.79136;0.70336;0.7578
26.058;-0.79147;0.70182;0.7579
26.067;-0.79079;0.70022;0.75746
26.075;-0.79075;0.69876;0.75753
26.083;-0.79127;0.69712;0.75774
26.092;-0.79106;0.69558;0.75759
26.1;-0.79128;0.6943;0.75772
26.108;-0.79149;0.69299;0.75778
26.117;-0.79114;0.69183;0.75757
26.125;-0.79115;0.69053;0.75753
26.133;-0.79104;0.68955;0.75733
26.142;-0.79133;0.6883;0.75753
26.15;-0.7916;0.68695;0.75753
26.158;-0.79169;0.68591;0.75751
26.167;-0.79168;0.68484;0.7575
26.175;-0.79194;0.68354;0.75756
26.183;-0.79205;0.68246;0.75753
26.192;-0.79184;0.68138;0.75722
26.2;-0.79199;0.68025;0.75737
26.208;-0.792;0.67898;0.75726
26.217;-0.79254;0.67788;0.75755
26.225;-0.79214;0.67694;0.75731
26.233;-0.79262;0.67562;0.75747
26.242;-0.79252;0.67446;0.75747
26.25;-0.79288;0.67349;0.75751
26.258;-0.79245;0.67234;0.7572
26.267;-0.79219;0.67136;0.75718
26.275;-0.79246;0.67034;0.75723
26.283;-0.79269;0.66932;0.75734
26.292;-0.7925;0.66841;0.75714
26.3;-0.79268;0.66723;0.75736
26.308;-0.79255;0.66637;0.75723
26.317;-0.79265;0.66515;0.75714
26.325;-0.79296;0.66417;0.75735
26.333;-0.79289;0.66316;0.7573
26.342;-0.79287;0.66193;0.75727
26.35;-0.79297;0.66085;0.75734
26.358;-0.79291;0.66003;0.75724
26.367;-0.79279;0.65885;0.75727
26.375;-0.79309;0.6578;0.7576
26.383;-0.79285;0.65641;0.75741
26.392;-0.79269;0.65572;0.75726
26.4;-0.79235;0.6544;0.7572
26.408;-0.79327;0.65313;0.75768
26.417;-0.79262;0.65212;0.75724
26.425;-0.79273;0.65094;0.75721
26.433;-0.79272;0.65004;0.75728
26.442;-0.79257;0.64917;0.75729
26.45;-0.79298;0.64778;0.75755
26.458;-0.79294;0.64686;0.75736
26.467;-0.79285;0.64568;0.75749
26.475;-0.79281;0.64485;0.7574
26.483;-0.79254;0.64391;0.7572
26.492;-0.79267;0.64287;0.75722
26.5;-0.79304;0.64175;0.75711
26.508;-0.7928;0.64077;0.75705
26.517;-0.79322;0.63995;0.75731
26.525;-0.79315;0.63881;0.75742
26.533;-0.7934;0.63817;0.75742
26.542;-0.79365;0.63696;0.7576
26.55;-0.79328;0.63614;0.7573
26.558;-0.79329;0.63516;0.75731
26.567;-0.79287;0.63413;0.75716
26.575;-0.7932;0.63333;0.75712
26.583;-0.79334;0.63217;0.75708
26.592;-0.79235;0.63193;0.75673
26.6;-0.7933;0.63011;0.75721
26.608;-0.79259;0.62961;0.75721
26.617;-0.79341;0.62806;0.75718
26.625;-0.79359;0.62706;0.75745
26.633;-0.79318;0.62598;0.75714
26.642;-0.79329;0.62484;0.75712
26.65;-0.79326;0.62377;0.75711
26.658;-0.79352;0.62243;0.75717
26.667;-0.79373;0.62122;0.75743
26.675;-0.79373;0.62035;0.75762
26.683;-0.79324;0.61901;0.7573
26.692;-0.79343;0.61782;0.75734
26.7;-0.79532;0.61629;0.75842
26.708;-0.79356;0.61543;0.75743
26.717;-0.7931;0.61439;0.75731
26.725;-0.79344;0.61333;0.75747
26.733;-0.79359;0.61219;0.75756
26.742;-0.79347;0.61131;0.75747
26.75;-0.79344;0.6102;0.75757
26.758;-0.79364;0.6094;0.75778
26.767;-0.79349;0.60831;0.75749
26.775;-0.79333;0.60751;0.75731
26.783;-0.79323;0.60664;0.75721
26.792;-0.79331;0.60578;0.7573
26.8;-0.79405;0.60467;0.75765
26.808;-0.79423;0.60369;0.75776
26.817;-0.79385;0.60276;0.75734
26.825;-0.79335;0.60206;0.75738
26.833;-0.79376;0.6009;0.75748
26.842;-0.79429;0.59985;0.75768
26.85;-0.79382;0.59897;0.75738
26.858;-0.79318;0.59823;0.75717
26.867;-0.7942;0.59709;0.75754
26.875;-0.79585;0.59567;0.75859
26.883;-0.79377;0.59513;0.75756
26.892;-0.79349;0.59398;0.75721
26.9;-0.79345;0.59301;0.7574
26.908;-0.79353;0.59201;0.75744
26.917;-0.79392;0.59085;0.75759
26.925;-0.79372;0.58999;0.75747
26.933;-0.79402;0.58906;0.75767
26.942;-0.79383;0.58824;0.75749
26.95;-0.79377;0.58719;0.75752
26.958;-0.79376;0.58641;0.75748
26.967;-0.79384;0.58526;0.75752
26.975;-0.79447;0.58454;0.75792
26.983;-0.79516;0.58341;0.75845
26.992;-0.79373;0.5828;0.75761
27;-0.79374;0.58176;0.75759
27.008;-0.79355;0.581;0.7576
27.017;-0.79341;0.58031;0.75767
27.025;-0.79358;0.57939;0.75756
27.033;-0.79398;0.57806;0.75761
27.042;-0.79407;0.57726;0.7579
27.05;-0.79399;0.57611;0.75764
27.058;-0.79367;0.57534;0.75743
27.067;-0.794;0.57411;0.75761
27.075;-0.79379;0.57326;0.75763
27.083;-0.79452;0.57216;0.7581
27.092;-0.79404;0.57109;0.75772
27.1;-0.79368;0.57029;0.75749
27.108;-0.79417;0.56902;0.75768
27.117;-0.7949;0.56809;0.75838
27.125;-0.79395;0.56705;0.75762
27.133;-0.79356;0.56598;0.75758
27.142;-0.79355;0.56523;0.75775
27.15;-0.79373;0.56397;0.75774
27.158;-0.79418;0.56292;0.75785
27.167;-0.79412;0.56177;0.75783
27.175;-0.7939;0.56092;0.75756
27.183;-0.79403;0.55986;0.7576
27.192;-0.79427;0.55895;0.75788
27.2;-0.79415;0.55791;0.7576
27.208;-0.79416;0.55693;0.75773
27.217;-0.7942;0.55612;0.7578
27.225;-0.79403;0.55511;0.75771
27.233;-0.79434;0.55423;0.75779
27.242;-0.79456;0.55326;0.7579
27.25;-0.79603;0.552;0.75872
27.258;-0.79602;0.55101;0.75862
27.267;-0.79445;0.55061;0.75769
27.275;-0.79514;0.54947;0.75804
27.283;-0.79474;0.54871;0.75779
27.292;-0.79486;0.54774;0.75789
27.3;-0.79467;0.54704;0.75773
27.308;-0.79464;0.54601;0.75777
27.317;-0.79453;0.54537;0.75792
27.325;-0.79422;0.54433;0.75743
27.333;-0.79445;0.54362;0.75749
27.342;-0.79437;0.54277;0.7574
27.35;-0.79437;0.54194;0.75753
27.358;-0.7951;0.54087;0.75787
27.367;-0.79508;0.54027;0.75772
27.375;-0.79492;0.53924;0.75756
27.383;-0.79501;0.53856;0.7576
27.392;-0.79504;0.53795;0.75764
27.4;-0.79539;0.53684;0.75791
27.408;-0.7953;0.53636;0.75764
27.417;-0.79507;0.53531;0.75747
27.425;-0.79502;0.5348;0.75743
27.433;-0.79493;0.53399;0.75744
27.442;-0.79508;0.53318;0.75745
27.45;-0.79546;0.53219;0.75764
27.458;-0.79558;0.53152;0.75766
27.467;-0.79547;0.53071;0.75753
27.475;-0.79567;0.52975;0.75763
27.483;-0.79559;0.52922;0.75769
27.492;-0.79557;0.52823;0.75777
27.5;-0.79538;0.52741;0.75752
27.508;-0.7953;0.52635;0.75753
27.517;-0.79512;0.52573;0.75752
27.525;-0.79475;0.52497;0.75755
27.533;-0.79491;0.52398;0.75746
27.542;-0.7948;0.52287;0.75744
27.55;-0.79494;0.52197;0.7575
27.558;-0.79497;0.52077;0.75751
27.567;-0.79513;0.51978;0.75769
27.575;-0.79486;0.51874;0.75764
27.583;-0.79507;0.51754;0.75768
27.592;-0.79596;0.51644;0.75816
27.6;-0.79496;0.51546;0.75763
27.608;-0.7949;0.5145;0.7577
27.617;-0.79516;0.51344;0.75793
27.625;-0.79483;0.51232;0.75759
27.633;-0.79448;0.51125;0.7574
27.642;-0.79464;0.51021;0.75777
27.65;-0.79524;0.50886;0.75807
27.658;-0.79475;0.50786;0.75771
27.667;-0.79447;0.5067;0.75749
27.675;-0.7948;0.5056;0.75769
27.683;-0.79561;0.50426;0.7581
27.692;-0.79467;0.50325;0.75746
27.7;-0.79479;0.50213;0.75757
27.708;-0.7952;0.50112;0.75789
27.717;-0.79501;0.4999;0.75777
27.725;-0.79506;0.49899;0.75782
27.733;-0.79449;0.49795;0.75755
27.742;-0.79482;0.49708;0.75758
27.75;-0.79485;0.49573;0.75763
27.758;-0.7948;0.49497;0.75748
27.767;-0.79482;0.49374;0.7575
27.775;-0.79448;0.49312;0.75736
27.783;-0.79498;0.49164;0.7575
27.792;-0.79522;0.49055;0.75783
27.8;-0.79525;0.48976;0.75806
27.808;-0.79562;0.48843;0.75773
27.817;-0.79495;0.48777;0.7576
27.825;-0.79504;0.48674;0.75763
27.833;-0.79536;0.48576;0.75777
27.842;-0.79512;0.48488;0.75765
27.85;-0.79513;0.48407;0.75754
27.858;-0.79538;0.48291;0.75785
27.867;-0.7955;0.48219;0.75809
27.875;-0.79541;0.48118;0.75806
27.883;-0.79501;0.48019;0.7576
27.892;-0.79505;0.47931;0.75771
27.9;-0.79502;0.47843;0.75786
27.908;-0.79535;0.4774;0.75796
27.917;-0.79506;0.47664;0.75781
27.925;-0.79521;0.47579;0.75792
27.933;-0.79514;0.47474;0.75785
27.942;-0.79541;0.47369;0.75809
27.95;-0.79567;0.47276;0.7583
27.958;-0.79545;0.47185;0.75825
27.967;-0.79542;0.47098;0.75815
27.975;-0.79493;0.47034;0.75788
27.983;-0.79527;0.46911;0.75805
27.992;-0.79538;0.46815;0.75803
28;-0.79544;0.46713;0.75824
28.008;-0.7955;0.46611;0.75821
28.017;-0.79524;0.4651;0.75807
28.025;-0.79537;0.46424;0.75815
28.033;-0.79555;0.46301;0.7584
28.042;-0.79575;0.46201;0.75819
28.05;-0.79546;0.46103;0.7582
28.058;-0.7956;0.46006;0.75842
28.067;-0.7956;0.45904;0.75828
28.075;-0.79582;0.45798;0.75859
28.083;-0.79593;0.45686;0.75843
28.092;-0.79604;0.4559;0.7587
28.1;-0.79577;0.45496;0.75835
28.108;-0.79584;0.45395;0.75833
28.117;-0.79568;0.453;0.75833
28.125;-0.79582;0.45195;0.75844
28.133;-0.79597;0.45069;0.75873
28.142;-0.79585;0.4498;0.75865
28.15;-0.79614;0.44883;0.75884
28.158;-0.79602;0.44777;0.75876
28.167;-0.7961;0.44695;0.75876
28.175;-0.79598;0.44611;0.75865
28.183;-0.79589;0.44515;0.75862
28.192;-0.79593;0.44457;0.75861
28.2;-0.79599;0.44351;0.75867
28.208;-0.79593;0.44301;0.75852
28.217;-0.79604;0.44214;0.7586
28.225;-0.79611;0.44133;0.75863
28.233;-0.79646;0.44043;0.75891
28.242;-0.79638;0.43955;0.7588
28.25;-0.79642;0.43871;0.75883
28.258;-0.79643;0.43806;0.75889
28.267;-0.7963;0.43729;0.75873
28.275;-0.79631;0.43639;0.75881
28.283;-0.79639;0.43587;0.75879
28.292;-0.7961;0.43483;0.75878
28.3;-0.79663;0.43404;0.75891
28.308;-0.79628;0.43359;0.75887
28.317;-0.79623;0.43262;0.75905
28.325;-0.79634;0.43213;0.75893
28.333;-0.79596;0.43138;0.7586
28.342;-0.79604;0.43049;0.75881
28.35;-0.79634;0.42987;0.75886
28.358;-0.79622;0.42867;0.75879
28.367;-0.79615;0.42841;0.75885
28.375;-0.79629;0.42759;0.75891
28.383;-0.79631;0.4265;0.7587
28.392;-0.79665;0.42584;0.7591
28.4;-0.79634;0.42517;0.75901
28.408;-0.7963;0.42414;0.75903
28.417;-0.79626;0.42346;0.75901
28.425;-0.79604;0.42269;0.75885
28.433;-0.79624;0.42178;0.75897
28.442;-0.79634;0.42134;0.75897
28.45;-0.79617;0.42054;0.7589
28.458;-0.79615;0.41981;0.75894
28.467;-0.79619;0.41932;0.75904
28.475;-0.79621;0.41846;0.75902
28.483;-0.79621;0.41783;0.75897
28.492;-0.79642;0.41716;0.75913
28.5;-0.79641;0.41642;0.75906
28.508;-0.79635;0.41592;0.75893
28.517;-0.79635;0.41537;0.75893
28.525;-0.79651;0.41494;0.75902
28.533;-0.79648;0.41472;0.75906
28.542;-0.79644;0.41458;0.75895
28.55;-0.7965;0.41455;0.75893
28.558;-0.7965;0.41458;0.75893
28.567;-0.79648;0.41458;0.75891
28.575;-0.79649;0.41457;0.75895
28.583;-0.79651;0.41458;0.75906
28.592;-0.79632;0.4146;0.75909
28.6;-0.79606;0.41459;0.75915
28.608;-0.79581;0.41468;0.75944
28.617;-0.7955;0.41482;0.75933
28.625;-0.79528;0.41532;0.75933
28.633;-0.79517;0.416;0.75939
28.642;-0.79508;0.41678;0.75933
28.65;-0.79492;0.41766;0.75934
28.658;-0.79482;0.41887;0.75935
28.667;-0.79492;0.41976;0.75949
28.675;-0.7951;0.42092;0.75951
28.683;-0.79476;0.42227;0.75947
28.692;-0.79504;0.42327;0.75966
28.7;-0.79494;0.42481;0.75945
28.708;-0.79495;0.42625;0.75934
28.717;-0.79496;0.42751;0.7593
28.725;-0.79494;0.42872;0.75926
28.733;-0.795;0.43007;0.75939
28.742;-0.79499;0.43163;0.7595
28.75;-0.79513;0.43232;0.75938
28.758;-0.79506;0.43392;0.75938
28.767;-0.79492;0.43527;0.75916
28.775;-0.79498;0.43649;0.75922
28.783;-0.79496;0.43782;0.75943
28.792;-0.79482;0.43915;0.75924
28.8;-0.79474;0.44059;0.75926
28.808;-0.79481;0.44162;0.75931
28.817;-0.79465;0.44318;0.75922
28.825;-0.79457;0.4446;0.75931
28.833;-0.79457;0.446;0.75926
28.842;-0.79456;0.44739;0.75928
28.85;-0.79452;0.44871;0.75929
28.858;-0.79445;0.45007;0.75934
28.867;-0.79463;0.45177;0.75922
28.875;-0.79455;0.45306;0.75932
28.883;-0.79459;0.4545;0.75931
28.892;-0.79466;0.45589;0.75931
28.9;-0.79441;0.45702;0.75901
28.908;-0.7945;0.45885;0.75915
28.917;-0.79444;0.46061;0.75904
28.925;-0.79461;0.46192;0.75909
28.933;-0.79466;0.46333;0.75912
28.942;-0.79469;0.46481;0.75907
28.95;-0.79478;0.46657;0.75911
28.958;-0.79456;0.46783;0.75911
28.967;-0.79454;0.46939;0.75903
28.975;-0.79444;0.47095;0.75901
28.983;-0.79451;0.47242;0.75899
28.992;-0.79432;0.47386;0.75889
29;-0.79431;0.47555;0.75895
29.008;-0.79443;0.47717;0.75891
29.017;-0.79442;0.47862;0.75881
29.025;-0.79429;0.48018;0.75864
29.033;-0.7945;0.48166;0.75866
29.042;-0.79441;0.48292;0.75861
29.05;-0.79434;0.48458;0.75866
29.058;-0.79417;0.48609;0.75859
29.067;-0.79413;0.48749;0.75856
29.075;-0.79409;0.48895;0.75854
29.083;-0.79404;0.4903;0.75853
29.092;-0.79407;0.49158;0.75854
29.1;-0.7941;0.49317;0.75865
29.108;-0.79398;0.49443;0.75856
29.117;-0.79406;0.49578;0.7586
29.125;-0.79418;0.49723;0.75864
29.133;-0.79391;0.49858;0.7586
29.142;-0.7939;0.50007;0.75856
29.15;-0.79387;0.50138;0.75864
29.158;-0.79381;0.50272;0.75853
29.167;-0.79384;0.50411;0.75849
29.175;-0.79377;0.50513;0.75833
29.183;-0.79377;0.50676;0.75849
29.192;-0.79413;0.50808;0.75857
29.2;-0.79419;0.50942;0.75877
29.208;-0.79409;0.51078;0.75868
29.217;-0.79391;0.51212;0.7586
29.225;-0.79396;0.51339;0.75855
29.233;-0.79399;0.51483;0.75846
29.242;-0.79378;0.51617;0.75841
29.25;-0.79408;0.51725;0.75862
29.258;-0.79413;0.51863;0.75863
29.267;-0.79402;0.51978;0.75855
29.275;-0.79454;0.52098;0.75892
29.283;-0.79401;0.52219;0.75854
29.292;-0.79417;0.52355;0.75856
29.3;-0.79421;0.52462;0.75863
29.308;-0.79413;0.52586;0.75865
29.317;-0.79402;0.52709;0.75847
29.325;-0.79408;0.52829;0.75855
29.333;-0.79409;0.52936;0.75859
29.342;-0.79445;0.53054;0.7587
29.35;-0.7944;0.53157;0.75857
29.358;-0.79437;0.53279;0.75868
29.367;-0.79406;0.5341;0.75848
29.375;-0.79411;0.53497;0.7585
29.383;-0.79391;0.53622;0.75844
29.392;-0.794;0.53732;0.75854
29.4;-0.79391;0.53828;0.75849
29.408;-0.79367;0.53961;0.75835
29.417;-0.794;0.54061;0.75855
29.425;-0.79403;0.54172;0.75853
29.433;-0.79373;0.54301;0.75832
29.442;-0.79417;0.54387;0.7586
29.45;-0.79374;0.54509;0.75846
29.458;-0.79354;0.54624;0.75832
29.467;-0.79452;0.54691;0.75873
29.475;-0.7938;0.54836;0.75847
29.483;-0.7938;0.54912;0.75858
29.492;-0.79384;0.55039;0.7585
29.5;-0.79355;0.55139;0.75845
29.508;-0.79373;0.55254;0.75843
29.517;-0.79351;0.55373;0.75829
29.525;-0.79377;0.55462;0.75841
29.533;-0.79378;0.55582;0.7586
29.542;-0.79356;0.55696;0.75857
29.55;-0.79399;0.55786;0.75863
29.558;-0.79401;0.55902;0.75835
29.567;-0.7943;0.55984;0.75866
29.575;-0.79361;0.56118;0.75829
29.583;-0.79352;0.56192;0.75826
29.592;-0.79364;0.56302;0.75832
29.6;-0.79375;0.56377;0.75834
29.608;-0.79302;0.56497;0.75799
29.617;-0.79359;0.56557;0.75838
29.625;-0.79359;0.56624;0.7583
29.633;-0.79353;0.56664;0.75827
29.642;-0.79371;0.56693;0.75836
29.65;-0.79364;0.56703;0.75824
29.658;-0.79369;0.56706;0.75826
29.667;-0.79389;0.56704;0.75839
29.675;-0.79383;0.56719;0.75815
29.683;-0.79406;0.56723;0.75823
29.692;-0.79444;0.56726;0.75819
29.7;-0.79469;0.56734;0.75813
29.708;-0.79472;0.56727;0.75782
29.717;-0.79436;0.56742;0.75732
29.725;-0.79352;0.56794;0.75688
29.733;-0.79468;0.56715;0.75728
29.742;-0.79475;0.56684;0.75715
29.75;-0.79488;0.56581;0.7571
29.758;-0.79494;0.56449;0.75713
29.767;-0.79471;0.5632;0.75714
29.775;-0.79463;0.56174;0.75712
29.783;-0.79542;0.56001;0.75765
29.792;-0.79499;0.55802;0.75737
29.8;-0.7945;0.5564;0.75746
29.808;-0.79446;0.55455;0.75748
29.817;-0.79472;0.55267;0.75746
29.825;-0.79495;0.55096;0.75767
