t;X;Y;Z
23.033;-0.90109;0.37858;0.78125
23.042;-0.90084;0.38042;0.78135
23.05;-0.90074;0.38223;0.78127
23.058;-0.90053;0.38409;0.78125
23.067;-0.90047;0.38588;0.78128
23.075;-0.90036;0.38779;0.78146
23.083;-0.90011;0.38975;0.78141
23.092;-0.90004;0.39178;0.78147
23.1;-0.89986;0.39368;0.78148
23.108;-0.89971;0.39567;0.78167
23.117;-0.89941;0.39771;0.78163
23.125;-0.89919;0.39975;0.78164
23.133;-0.89862;0.40112;0.7814
23.142;-0.89841;0.40301;0.78161
23.15;-0.89822;0.40518;0.78158
23.158;-0.89777;0.40703;0.78158
23.167;-0.8976;0.40895;0.78154
23.175;-0.89682;0.41023;0.78142
23.183;-0.89638;0.4123;0.78152
23.192;-0.89571;0.41423;0.78162
23.2;-0.89512;0.41614;0.78179
23.208;-0.8945;0.4174;0.78168
23.217;-0.89404;0.41929;0.78166
23.225;-0.89347;0.42128;0.78163
23.233;-0.89292;0.4233;0.78157
23.242;-0.89181;0.42439;0.78181
23.25;-0.89126;0.42647;0.78176
23.258;-0.89057;0.42838;0.78186
23.267;-0.88951;0.42964;0.78165
23.275;-0.8885;0.43146;0.78207
23.283;-0.88754;0.43273;0.78186
23.292;-0.88685;0.43461;0.78182
23.3;-0.88605;0.43632;0.78196
23.308;-0.88486;0.43747;0.7819
23.317;-0.88416;0.43948;0.78202
23.325;-0.88301;0.44074;0.78188
23.333;-0.88215;0.44242;0.78204
23.342;-0.88104;0.44374;0.78203
23.35;-0.88004;0.44533;0.782
23.358;-0.87897;0.44636;0.78187
23.367;-0.87781;0.44793;0.78231
23.375;-0.87651;0.44902;0.78213
23.383;-0.87548;0.4499;0.78196
23.392;-0.87425;0.45144;0.78233
23.4;-0.87312;0.45234;0.78228
23.408;-0.87178;0.45332;0.78226
23.417;-0.87046;0.45407;0.78221
23.425;-0.86962;0.45556;0.78219
23.433;-0.86824;0.45635;0.78238
23.442;-0.86694;0.45742;0.78233
23.45;-0.86579;0.45815;0.78215
23.458;-0.86473;0.45945;0.78259
23.467;-0.8637;0.4602;0.78241
23.475;-0.86243;0.4612;0.78227
23.483;-0.86116;0.4619;0.78245
23.492;-0.86046;0.4633;0.78246
23.5;-0.85917;0.46412;0.78251
23.508;-0.85788;0.46478;0.7826
23.517;-0.85679;0.46573;0.78244
23.525;-0.85572;0.46634;0.78229
23.533;-0.85479;0.46744;0.7827
23.542;-0.8535;0.46834;0.78262
23.55;-0.85229;0.46897;0.78248
23.558;-0.85111;0.4696;0.78262
23.567;-0.85005;0.47036;0.78262
23.575;-0.84899;0.47093;0.78232
23.583;-0.84769;0.47141;0.78268
23.592;-0.84683;0.47276;0.78269
23.6;-0.84578;0.47298;0.78264
23.608;-0.8445;0.47384;0.78281
23.617;-0.84342;0.47447;0.78271
23.625;-0.84239;0.47498;0.78264
23.633;-0.84109;0.47563;0.78261
23.642;-0.84013;0.47608;0.78277
23.65;-0.83882;0.47692;0.78261
23.658;-0.8378;0.47743;0.78263
23.667;-0.83665;0.47774;0.78266
23.675;-0.83564;0.47834;0.78256
23.683;-0.83442;0.47875;0.78292
23.692;-0.83359;0.4801;0.78275
23.7;-0.83269;0.48051;0.78273
23.708;-0.83122;0.48105;0.78299
23.717;-0.83032;0.4815;0.78287
23.725;-0.82926;0.48213;0.78272
23.733;-0.82812;0.48256;0.78281
23.742;-0.82706;0.483;0.78287
23.75;-0.82591;0.48363;0.78276
23.758;-0.82479;0.48406;0.78278
23.767;-0.82385;0.48456;0.78275
23.775;-0.82274;0.48511;0.78287
23.783;-0.82188;0.4855;0.7829
23.792;-0.82084;0.48613;0.78281
23.8;-0.81971;0.48645;0.78281
23.808;-0.81887;0.48703;0.78293
23.817;-0.81801;0.48742;0.78278
23.825;-0.81707;0.48779;0.78297
23.833;-0.816;0.48801;0.78289
23.842;-0.81517;0.48854;0.78292
23.85;-0.81435;0.48877;0.78284
23.858;-0.81313;0.48891;0.78304
23.867;-0.81232;0.48928;0.78298
23.875;-0.81127;0.48944;0.78295
23.883;-0.81031;0.48972;0.78296
23.892;-0.80929;0.48994;0.78296
23.9;-0.80816;0.49006;0.78294
23.908;-0.80707;0.49043;0.7832
23.917;-0.80593;0.48997;0.78294
23.925;-0.80508;0.49018;0.78281
23.933;-0.80423;0.49053;0.78305
23.942;-0.80305;0.49062;0.78309
23.95;-0.8024;0.49092;0.78308
23.958;-0.8013;0.49114;0.78304
23.967;-0.80049;0.49122;0.78302
23.975;-0.79953;0.4914;0.78309
23.983;-0.79841;0.49124;0.78307
23.992;-0.7974;0.49112;0.78324
24;-0.79661;0.49133;0.78311
24.008;-0.79592;0.49158;0.78309
24.017;-0.79505;0.49195;0.78308
24.025;-0.79436;0.49197;0.78317
24.033;-0.79339;0.49201;0.78329
24.042;-0.79275;0.49214;0.78312
24.05;-0.79199;0.49229;0.7831
24.058;-0.79116;0.4922;0.78308
24.067;-0.79041;0.49211;0.78319
24.075;-0.78943;0.49187;0.78315
24.083;-0.78884;0.49223;0.78319
24.092;-0.78812;0.49234;0.7832
24.1;-0.78753;0.49233;0.78316
24.108;-0.78684;0.49238;0.78323
24.117;-0.78631;0.49249;0.78322
24.125;-0.78567;0.49264;0.78318
24.133;-0.78516;0.49277;0.78313
24.142;-0.78449;0.49256;0.78319
24.15;-0.78399;0.49244;0.78316
24.158;-0.78347;0.49247;0.78323
24.167;-0.78272;0.4922;0.78324
24.175;-0.78219;0.49228;0.78317
24.183;-0.78182;0.49243;0.78333
24.192;-0.78111;0.49251;0.7833
24.2;-0.78055;0.49256;0.78323
24.208;-0.78003;0.49258;0.78335
24.217;-0.77955;0.4926;0.78337
24.225;-0.77884;0.49278;0.78332
24.233;-0.77805;0.49244;0.78323
24.242;-0.77742;0.49257;0.78317
24.25;-0.77669;0.49264;0.78321
24.258;-0.77578;0.49255;0.78331
24.267;-0.77514;0.49282;0.78333
24.275;-0.77436;0.49285;0.78325
24.283;-0.77381;0.49288;0.78328
24.292;-0.77281;0.493;0.7835
24.3;-0.77182;0.4925;0.78326
24.308;-0.77106;0.49269;0.78333
24.317;-0.77001;0.49257;0.78351
24.325;-0.7692;0.49267;0.78349
24.333;-0.76814;0.4928;0.78335
24.342;-0.76723;0.49279;0.7833
24.35;-0.76617;0.49268;0.78342
24.358;-0.76536;0.49246;0.78339
24.367;-0.76427;0.49258;0.78343
24.375;-0.7631;0.49261;0.78356
24.383;-0.76232;0.49266;0.78345
24.392;-0.76131;0.4921;0.78324
24.4;-0.76035;0.49225;0.78343
24.408;-0.75906;0.4922;0.78349
24.417;-0.75836;0.49231;0.78333
24.425;-0.75719;0.49211;0.78337
24.433;-0.75623;0.49185;0.7835
24.442;-0.75501;0.49174;0.7834
24.45;-0.75429;0.49179;0.78349
24.458;-0.75322;0.49172;0.7837
24.467;-0.75215;0.49096;0.7836
24.475;-0.75137;0.49116;0.78363
24.483;-0.75028;0.49109;0.78358
24.492;-0.74937;0.49099;0.78363
24.5;-0.74833;0.49043;0.78357
24.508;-0.74741;0.49019;0.78374
24.517;-0.74636;0.49;0.78366
24.525;-0.74511;0.48936;0.78355
24.533;-0.74415;0.48933;0.78356
24.542;-0.7434;0.48902;0.78377
24.55;-0.74222;0.48854;0.78371
24.558;-0.74125;0.48833;0.78374
24.567;-0.7404;0.48812;0.78379
24.575;-0.73946;0.48769;0.7837
24.583;-0.73833;0.48738;0.78372
24.592;-0.73757;0.48704;0.78377
24.6;-0.73663;0.48647;0.7838
24.608;-0.73578;0.48604;0.7838
24.617;-0.73483;0.48571;0.78377
24.625;-0.73403;0.48513;0.78378
24.633;-0.73302;0.48482;0.7838
24.642;-0.73223;0.48444;0.78373
24.65;-0.73128;0.48372;0.7838
24.658;-0.73033;0.48349;0.7838
24.667;-0.72955;0.48293;0.78378
24.675;-0.72849;0.4826;0.78363
24.683;-0.72759;0.48231;0.78364
24.692;-0.72657;0.48165;0.78373
24.7;-0.72582;0.48126;0.78359
24.708;-0.72483;0.48088;0.78361
24.717;-0.72406;0.48021;0.78369
24.725;-0.72311;0.47975;0.7836
24.733;-0.72237;0.47905;0.78366
24.742;-0.72117;0.47854;0.78371
24.75;-0.72031;0.47802;0.78364
24.758;-0.71934;0.47737;0.78364
24.767;-0.7182;0.47681;0.78367
24.775;-0.71743;0.47614;0.78369
24.783;-0.71627;0.4756;0.78377
24.792;-0.7152;0.47489;0.7837
24.8;-0.7142;0.47435;0.78364
24.808;-0.71285;0.47356;0.78367
24.817;-0.7119;0.47309;0.78356
24.825;-0.71089;0.47214;0.78363
24.833;-0.70985;0.47166;0.78365
24.842;-0.70878;0.47102;0.78363
24.85;-0.70774;0.47025;0.78374
24.858;-0.7066;0.4695;0.78376
24.867;-0.70569;0.46888;0.78372
24.875;-0.70445;0.46813;0.78366
24.883;-0.70361;0.46738;0.78371
24.892;-0.70255;0.46653;0.78366
24.9;-0.70145;0.46596;0.78374
24.908;-0.70034;0.46497;0.78381
24.917;-0.6995;0.46435;0.78376
24.925;-0.69832;0.46356;0.78371
24.933;-0.6972;0.46289;0.7836
24.942;-0.69628;0.46199;0.78372
24.95;-0.69508;0.46129;0.78365
24.958;-0.69399;0.46042;0.78369
24.967;-0.69307;0.45972;0.78363
24.975;-0.69187;0.45887;0.7836
24.983;-0.69103;0.45818;0.7837
24.992;-0.68993;0.45746;0.78365
25;-0.68904;0.45665;0.78368
25.008;-0.68834;0.45587;0.78385
25.017;-0.6872;0.45507;0.78378
25.025;-0.68609;0.45441;0.78374
25.033;-0.68517;0.45363;0.78366
25.042;-0.68424;0.45281;0.78364
25.05;-0.68348;0.45189;0.78376
25.058;-0.68239;0.45122;0.78375
25.067;-0.68181;0.45061;0.78371
25.075;-0.68096;0.4494;0.7836
25.083;-0.68008;0.44851;0.78378
25.092;-0.67924;0.44773;0.78373
25.1;-0.67842;0.44693;0.78373
25.108;-0.67741;0.44578;0.7838
25.117;-0.67656;0.44492;0.78376
25.125;-0.67593;0.44389;0.78376
25.133;-0.67525;0.44288;0.78376
25.142;-0.67443;0.44187;0.78376
25.15;-0.67381;0.44071;0.78377
25.158;-0.67324;0.43951;0.78385
25.167;-0.67274;0.43857;0.78384
25.175;-0.67195;0.43721;0.78374
25.183;-0.67125;0.43624;0.78388
25.192;-0.67045;0.43516;0.78395
25.2;-0.66971;0.43397;0.78396
25.208;-0.66892;0.433;0.78391
25.217;-0.66797;0.43155;0.78385
25.225;-0.66733;0.43038;0.78396
25.233;-0.66654;0.42939;0.78379
25.242;-0.6658;0.42801;0.78395
25.25;-0.66502;0.42641;0.78377
25.258;-0.66438;0.42522;0.78411
25.267;-0.66367;0.42398;0.78398
25.275;-0.66305;0.42268;0.78391
25.283;-0.66226;0.4213;0.78399
25.292;-0.66157;0.41978;0.78399
25.3;-0.66086;0.41837;0.78396
25.308;-0.66014;0.41711;0.78392
25.317;-0.65934;0.41566;0.78405
25.325;-0.65878;0.4145;0.7839
25.333;-0.65777;0.41284;0.78406
25.342;-0.65715;0.41166;0.78403
25.35;-0.65641;0.41037;0.78391
25.358;-0.6559;0.40903;0.78385
25.367;-0.65505;0.40731;0.7841
25.375;-0.65461;0.40603;0.78416
25.383;-0.65399;0.40501;0.784
25.392;-0.65338;0.40349;0.78398
25.4;-0.65264;0.40187;0.78384
25.408;-0.65192;0.40058;0.78389
25.417;-0.65156;0.39944;0.78377
25.425;-0.651;0.39804;0.78379
25.433;-0.65045;0.39601;0.78418
25.442;-0.65019;0.39542;0.78395
25.45;-0.64965;0.39376;0.78391
25.458;-0.64911;0.392;0.78435
25.467;-0.64867;0.39109;0.78402
25.475;-0.64821;0.38982;0.78408
25.483;-0.6476;0.38884;0.7837
25.492;-0.64745;0.3872;0.78373
25.5;-0.64706;0.38586;0.78376
25.508;-0.64662;0.3842;0.78386
25.517;-0.64615;0.38234;0.78428
25.525;-0.64578;0.38139;0.78392
25.533;-0.64539;0.38006;0.78394
25.542;-0.64516;0.37857;0.78385
25.55;-0.64485;0.37748;0.78392
25.558;-0.64459;0.37566;0.78392
25.567;-0.64419;0.37385;0.78386
25.575;-0.64388;0.37208;0.7839
25.583;-0.64378;0.37107;0.78413
25.592;-0.64333;0.36964;0.78391
25.6;-0.64294;0.3678;0.7839
25.608;-0.6428;0.36637;0.7839
25.617;-0.64238;0.3654;0.784
25.625;-0.6421;0.36332;0.78404
25.633;-0.64207;0.36131;0.78402
25.642;-0.64208;0.35954;0.7842
25.65;-0.64197;0.35903;0.78374
25.658;-0.64182;0.35716;0.78387
25.667;-0.64171;0.35514;0.78381
25.675;-0.64171;0.35314;0.78372
25.683;-0.64175;0.35231;0.78383
25.692;-0.6418;0.35071;0.78373
25.7;-0.64205;0.34879;0.78434
25.708;-0.64208;0.3472;0.78391
25.717;-0.64238;0.34573;0.78397
25.725;-0.64241;0.34389;0.78401
25.733;-0.64267;0.34231;0.78411
25.742;-0.64309;0.34131;0.78385
25.75;-0.64314;0.33944;0.78367
25.758;-0.64355;0.33761;0.78399
25.767;-0.64395;0.33662;0.78382
25.775;-0.64424;0.33454;0.78409
25.783;-0.64465;0.33397;0.78394
25.792;-0.64507;0.33153;0.78408
25.8;-0.64514;0.32983;0.78405
25.808;-0.6456;0.32912;0.78404
25.817;-0.64575;0.32693;0.78416
25.825;-0.64662;0.32557;0.78411
25.833;-0.64702;0.32449;0.78387
25.842;-0.64763;0.32257;0.78392
25.85;-0.64817;0.32128;0.78403
25.858;-0.64848;0.31998;0.78377
25.867;-0.64885;0.31807;0.7842
25.875;-0.64938;0.31719;0.78401
25.883;-0.64943;0.31531;0.78399
25.892;-0.65001;0.31461;0.78384
25.9;-0.65013;0.31263;0.78435
25.908;-0.65124;0.31132;0.78392
25.917;-0.65176;0.30996;0.78407
25.925;-0.65224;0.30848;0.78399
25.933;-0.65262;0.30748;0.78355
25.942;-0.6533;0.30583;0.7838
25.95;-0.65443;0.30443;0.78406
25.958;-0.65474;0.30257;0.78411
25.967;-0.65548;0.30143;0.784
25.975;-0.65602;0.29984;0.78451
25.983;-0.65682;0.29884;0.78349
25.992;-0.65752;0.29749;0.78381
26;-0.6579;0.29613;0.78378
26.008;-0.65889;0.29478;0.78399
26.017;-0.6595;0.29347;0.78382
26.025;-0.66015;0.29221;0.78388
26.033;-0.66089;0.29069;0.78392
26.042;-0.66183;0.28941;0.78392
26.05;-0.66236;0.28752;0.78394
26.058;-0.66327;0.28652;0.78383
26.067;-0.66418;0.28529;0.78372
26.075;-0.66503;0.28435;0.78356
26.083;-0.66572;0.28249;0.78393
26.092;-0.66675;0.28101;0.78369
26.1;-0.6674;0.28004;0.78385
26.108;-0.66846;0.27841;0.7844
26.117;-0.66934;0.27762;0.78397
26.125;-0.66958;0.27613;0.78353
26.133;-0.67098;0.27502;0.78384
26.142;-0.67171;0.27333;0.78414
26.15;-0.67276;0.27319;0.78345
26.158;-0.67351;0.27145;0.78383
26.167;-0.6743;0.27036;0.78386
26.175;-0.67517;0.26825;0.78421
26.183;-0.67602;0.26744;0.78416
26.192;-0.67672;0.26706;0.78346
26.2;-0.67793;0.26546;0.78385
26.208;-0.67874;0.26424;0.78386
26.217;-0.67977;0.2624;0.78425
26.225;-0.68065;0.26208;0.78382
26.233;-0.68175;0.26127;0.7837
26.242;-0.6826;0.25999;0.78393
26.25;-0.68336;0.25877;0.78416
26.258;-0.68458;0.25793;0.78378
26.267;-0.68507;0.25697;0.78365
26.275;-0.6865;0.2558;0.78386
26.283;-0.68738;0.2547;0.78375
26.292;-0.68833;0.25408;0.7835
26.3;-0.68948;0.25269;0.78371
26.308;-0.69064;0.25157;0.78374
26.317;-0.69227;0.25076;0.78342
26.325;-0.69298;0.24972;0.7837
26.333;-0.69426;0.24851;0.78394
26.342;-0.69525;0.24796;0.7836
26.35;-0.69659;0.24662;0.78378
26.358;-0.6976;0.24574;0.78373
26.367;-0.69899;0.24497;0.78354
26.375;-0.7005;0.24481;0.78348
26.383;-0.70163;0.24296;0.78382
26.392;-0.70286;0.2426;0.78331
26.4;-0.70452;0.24114;0.78368
26.408;-0.70591;0.24069;0.78388
26.417;-0.70736;0.23974;0.78349
26.425;-0.70846;0.23831;0.78366
26.433;-0.7101;0.23868;0.78321
26.442;-0.71171;0.23718;0.78346
26.45;-0.71279;0.23672;0.78359
26.458;-0.71414;0.23635;0.78333
26.467;-0.71555;0.23574;0.78342
26.475;-0.71719;0.23493;0.78348
26.483;-0.71865;0.23428;0.78345
26.492;-0.71997;0.23406;0.78355
26.5;-0.72158;0.23353;0.78322
26.508;-0.72329;0.23314;0.78342
26.517;-0.72551;0.23221;0.78329
26.525;-0.72732;0.23169;0.78366
26.533;-0.72927;0.231;0.78347
26.542;-0.73061;0.23078;0.78362
26.55;-0.73232;0.23035;0.78344
26.558;-0.73363;0.22984;0.78351
26.567;-0.7348;0.22965;0.78341
26.575;-0.73626;0.22906;0.78342
26.583;-0.73741;0.22869;0.78354
26.592;-0.73911;0.22842;0.78311
26.6;-0.74022;0.22782;0.78342
26.608;-0.74187;0.22759;0.78327
26.617;-0.74338;0.22715;0.78331
26.625;-0.74501;0.22678;0.78323
26.633;-0.74624;0.22634;0.78315
26.642;-0.74773;0.22604;0.7833
26.65;-0.74918;0.22581;0.78308
26.658;-0.7501;0.22504;0.78323
26.667;-0.75159;0.22488;0.78312
26.675;-0.75288;0.22434;0.78302
26.683;-0.75395;0.22404;0.7831
26.692;-0.75536;0.22379;0.78289
26.7;-0.75665;0.22314;0.78303
26.708;-0.75808;0.22295;0.78291
26.717;-0.75967;0.22299;0.78268
26.725;-0.76085;0.22174;0.78301
26.733;-0.76256;0.22211;0.78271
26.742;-0.76396;0.22208;0.78282
26.75;-0.76557;0.22171;0.78258
26.758;-0.76704;0.22108;0.78281
26.767;-0.76835;0.22124;0.78278
26.775;-0.76972;0.22097;0.7827
26.783;-0.77145;0.22049;0.78283
26.792;-0.77299;0.22053;0.78273
26.8;-0.77412;0.22;0.78273
26.808;-0.77599;0.2202;0.78267
26.817;-0.7775;0.22012;0.78284
26.825;-0.77898;0.22001;0.78265
26.833;-0.78038;0.22;0.78252
26.842;-0.78182;0.22001;0.78259
26.85;-0.78366;0.2198;0.7826
26.858;-0.78492;0.2201;0.78279
26.867;-0.78629;0.2201;0.78246
26.875;-0.78765;0.22029;0.78258
26.883;-0.78921;0.22048;0.78245
26.892;-0.79054;0.2207;0.78245
26.9;-0.79239;0.22092;0.78267
26.908;-0.79376;0.22143;0.78274
26.917;-0.79536;0.22155;0.78247
26.925;-0.79713;0.22213;0.78246
26.933;-0.79882;0.22243;0.78247
26.942;-0.80054;0.22302;0.78252
26.95;-0.80222;0.22324;0.78235
26.958;-0.80383;0.224;0.78253
26.967;-0.80559;0.22429;0.78252
26.975;-0.80693;0.22507;0.78252
26.983;-0.80875;0.22502;0.78232
26.992;-0.80986;0.22642;0.78237
27;-0.81159;0.22649;0.7823
27.008;-0.81295;0.22703;0.78233
27.017;-0.81468;0.22761;0.7824
27.025;-0.81621;0.22845;0.78242
27.033;-0.81757;0.22882;0.78224
27.042;-0.81911;0.22985;0.78222
27.05;-0.82096;0.23029;0.78221
27.058;-0.82252;0.23101;0.7823
27.067;-0.82422;0.23175;0.78229
27.075;-0.82561;0.23226;0.78223
27.083;-0.82699;0.23362;0.78184
27.092;-0.8285;0.23381;0.78214
27.1;-0.83019;0.23445;0.7823
27.108;-0.83131;0.23498;0.78203
27.117;-0.83283;0.23606;0.78221
27.125;-0.83403;0.23694;0.78207
27.133;-0.83513;0.2374;0.78201
27.142;-0.83681;0.23823;0.78222
27.15;-0.83785;0.23903;0.78205
27.158;-0.83921;0.23975;0.78212
27.167;-0.84057;0.24059;0.78203
27.175;-0.8415;0.2415;0.78203
27.183;-0.8428;0.24241;0.7818
27.192;-0.84429;0.2429;0.78214
27.2;-0.84531;0.24392;0.78208
27.208;-0.84662;0.24482;0.78186
27.217;-0.8478;0.24561;0.78207
27.225;-0.84889;0.24666;0.78187
27.233;-0.85001;0.24733;0.78175
27.242;-0.85154;0.24815;0.78229
27.25;-0.85246;0.24935;0.78199
27.258;-0.85354;0.25008;0.78204
27.267;-0.85467;0.25106;0.78202
27.275;-0.85589;0.25197;0.78182
27.283;-0.85694;0.25292;0.78213
27.292;-0.85794;0.25402;0.78204
27.3;-0.859;0.25473;0.7818
27.308;-0.86003;0.25595;0.782
27.317;-0.8612;0.25697;0.78187
27.325;-0.86222;0.25774;0.78187
27.333;-0.86309;0.25908;0.78206
27.342;-0.86404;0.26019;0.78186
27.35;-0.865;0.26111;0.78169
27.358;-0.86593;0.26223;0.78185
27.367;-0.86699;0.26332;0.78197
27.375;-0.86785;0.26426;0.78184
27.383;-0.86869;0.2655;0.78178
27.392;-0.86956;0.26668;0.78185
27.4;-0.87025;0.26771;0.78164
27.408;-0.87108;0.26866;0.78168
27.417;-0.87189;0.27002;0.78194
27.425;-0.87262;0.2707;0.78189
27.433;-0.87325;0.27183;0.78167
27.442;-0.87379;0.27253;0.78167
27.45;-0.87447;0.27371;0.78168
27.458;-0.87523;0.27468;0.78178
27.467;-0.87604;0.27579;0.78184
27.475;-0.87667;0.27695;0.78174
27.483;-0.877;0.27761;0.78162
27.492;-0.87769;0.27897;0.7818
27.5;-0.87851;0.28005;0.78172
27.508;-0.87929;0.28115;0.78171
27.517;-0.88006;0.28229;0.7818
27.525;-0.88063;0.28354;0.78168
27.533;-0.8815;0.28472;0.78183
27.542;-0.88219;0.28591;0.78151
27.55;-0.88304;0.28723;0.78177
27.558;-0.88372;0.28833;0.78178
27.567;-0.88448;0.28963;0.78158
27.575;-0.88537;0.29078;0.78164
27.583;-0.88606;0.29217;0.78158
27.592;-0.88681;0.29324;0.78164
27.6;-0.88767;0.29453;0.78149
27.608;-0.88843;0.29588;0.78148
27.617;-0.88919;0.29702;0.7816
27.625;-0.89003;0.29831;0.78151
27.633;-0.89106;0.29963;0.78152
27.642;-0.89198;0.30107;0.78153
27.65;-0.89294;0.30231;0.78171
27.658;-0.89381;0.30375;0.78157
27.667;-0.89507;0.30524;0.78181
27.675;-0.89549;0.30635;0.78172
27.683;-0.89625;0.30768;0.78163
27.692;-0.89716;0.30899;0.78172
27.7;-0.89757;0.3096;0.78161
27.708;-0.89831;0.31111;0.78175
27.717;-0.89879;0.31239;0.78167
27.725;-0.89937;0.31347;0.78162
27.733;-0.9001;0.31472;0.78158
27.742;-0.90061;0.316;0.78165
27.75;-0.9009;0.31679;0.78172
27.758;-0.90146;0.31837;0.78167
27.767;-0.90199;0.31961;0.78166
27.775;-0.90231;0.32065;0.78153
27.783;-0.90273;0.32198;0.78154
27.792;-0.90328;0.32341;0.78165
27.8;-0.90339;0.32417;0.78171
27.808;-0.90368;0.32562;0.78169
27.817;-0.90406;0.3267;0.78184
27.825;-0.90395;0.32775;0.78166
27.833;-0.90439;0.32926;0.78163
27.842;-0.90465;0.33045;0.78164
27.85;-0.90473;0.33184;0.7816
27.858;-0.90473;0.33298;0.78156
27.867;-0.90499;0.334;0.78159
27.875;-0.90509;0.33549;0.78149
27.883;-0.9053;0.33669;0.78166
27.892;-0.90527;0.33789;0.78168
27.9;-0.90547;0.33944;0.78166
27.908;-0.90561;0.34101;0.78172
27.917;-0.90558;0.34198;0.78174
27.925;-0.90546;0.34346;0.78163
27.933;-0.9054;0.34434;0.78171
27.942;-0.90544;0.34601;0.78167
27.95;-0.90553;0.34751;0.78178
27.958;-0.90543;0.34879;0.78177
27.967;-0.9054;0.34998;0.7817
27.975;-0.90534;0.35164;0.78182
27.983;-0.90516;0.35254;0.78175
27.992;-0.90516;0.35415;0.78172
28;-0.90527;0.35575;0.78183
28.008;-0.90506;0.35682;0.78182
28.017;-0.90522;0.3583;0.78179
28.025;-0.90521;0.36007;0.78187
28.033;-0.90489;0.36095;0.7818
28.042;-0.90492;0.36267;0.78176
28.05;-0.90505;0.3643;0.78185
28.058;-0.9046;0.36532;0.78176
28.067;-0.9048;0.3671;0.78179
28.075;-0.90456;0.36869;0.7818
28.083;-0.90428;0.36978;0.7818
28.092;-0.90442;0.37153;0.78178
28.1;-0.90417;0.37322;0.78181
28.108;-0.90418;0.37497;0.78188
28.117;-0.9037;0.37616;0.78168
28.125;-0.90357;0.37764;0.78181
28.133;-0.90358;0.37939;0.78187
28.142;-0.90309;0.38043;0.7817
28.15;-0.90307;0.38229;0.78181
28.158;-0.90289;0.384;0.78178
28.167;-0.90256;0.38517;0.78169
28.175;-0.90242;0.38698;0.78171
28.183;-0.9022;0.38875;0.78183
28.192;-0.90208;0.39034;0.78188
28.2;-0.9017;0.39168;0.78172
28.208;-0.90154;0.39351;0.78174
28.217;-0.90113;0.39513;0.78211
28.225;-0.90065;0.39623;0.78199
28.233;-0.90039;0.39797;0.78209
28.242;-0.90009;0.39971;0.78203
28.25;-0.89965;0.40109;0.782
28.258;-0.89929;0.40267;0.78195
28.267;-0.89877;0.40413;0.78195
28.275;-0.89843;0.40541;0.78189
28.283;-0.89801;0.40717;0.78205
28.292;-0.89722;0.40824;0.78203
28.3;-0.89689;0.41008;0.782
28.308;-0.89636;0.41161;0.78221
28.317;-0.89552;0.41308;0.78204
28.325;-0.89493;0.41464;0.78208
28.333;-0.89403;0.4157;0.78221
28.342;-0.89352;0.41762;0.78194
28.35;-0.89275;0.41934;0.78223
28.358;-0.89203;0.42075;0.78209
28.367;-0.89147;0.42234;0.7821
28.375;-0.89064;0.42367;0.78218
28.383;-0.88983;0.42525;0.78215
28.392;-0.88911;0.42685;0.78213
28.4;-0.88825;0.42815;0.78218
28.408;-0.88761;0.42985;0.78207
28.417;-0.88669;0.43083;0.78217
28.425;-0.88597;0.43235;0.78233
28.433;-0.88507;0.43346;0.78228
28.442;-0.88408;0.43439;0.7821
28.45;-0.88332;0.43601;0.78228
28.458;-0.88243;0.43727;0.7821
28.467;-0.8816;0.43847;0.78221
28.475;-0.88068;0.43964;0.78226
28.483;-0.87956;0.44043;0.78232
28.492;-0.87902;0.44186;0.78222
28.5;-0.87794;0.44298;0.78231
28.508;-0.87722;0.44441;0.78228
28.517;-0.87636;0.44531;0.7823
28.525;-0.87516;0.44615;0.7823
28.533;-0.87452;0.4477;0.78238
28.542;-0.87371;0.44875;0.78238
28.55;-0.87294;0.4503;0.78235
28.558;-0.8722;0.45146;0.78228
28.567;-0.87144;0.4528;0.78242
28.575;-0.87061;0.45413;0.78238
28.583;-0.87001;0.45541;0.78243
28.592;-0.86898;0.45678;0.78231
28.6;-0.86832;0.45814;0.7825
28.608;-0.86727;0.45936;0.78238
28.617;-0.86638;0.46059;0.78246
28.625;-0.8654;0.46195;0.78247
28.633;-0.86459;0.4632;0.78246
28.642;-0.86357;0.46453;0.78246
28.65;-0.86252;0.46528;0.78259
28.658;-0.86143;0.46626;0.78246
28.667;-0.86022;0.46723;0.78248
28.675;-0.85912;0.46808;0.78267
28.683;-0.85797;0.46885;0.78257
28.692;-0.85671;0.46961;0.78263
28.7;-0.85541;0.47033;0.78257
28.708;-0.85419;0.47076;0.78261
28.717;-0.85288;0.47147;0.78273
28.725;-0.85152;0.47211;0.78254
28.733;-0.85025;0.47254;0.78277
28.742;-0.84902;0.47323;0.78262
28.75;-0.84768;0.47374;0.78271
28.758;-0.84636;0.47427;0.78272
28.767;-0.84517;0.47471;0.78263
28.775;-0.84382;0.47511;0.78282
28.783;-0.84243;0.47573;0.78269
28.792;-0.84118;0.47607;0.7827
28.8;-0.84001;0.4765;0.78284
28.808;-0.83864;0.47696;0.78272
28.817;-0.83727;0.47729;0.78276
28.825;-0.83619;0.47757;0.78291
28.833;-0.83474;0.47799;0.7829
28.842;-0.83351;0.47817;0.7829
28.85;-0.83223;0.47848;0.78292
28.858;-0.83119;0.47911;0.78309
28.867;-0.82978;0.47919;0.78293
