t;X;Y;Z
19.625;-0.62303;0.64446;0.7617
19.633;-0.62297;0.64347;0.7617
19.642;-0.62289;0.64228;0.76161
19.65;-0.62285;0.64126;0.76155
19.658;-0.62286;0.64022;0.76153
19.667;-0.62255;0.63916;0.76166
19.675;-0.62244;0.63819;0.76126
19.683;-0.62249;0.63714;0.76154
19.692;-0.62267;0.63632;0.76158
19.7;-0.62274;0.63524;0.7617
19.708;-0.62269;0.63442;0.76158
19.717;-0.62262;0.6333;0.76148
19.725;-0.62263;0.63245;0.76144
19.733;-0.62259;0.63143;0.76153
19.742;-0.62258;0.6306;0.76155
19.75;-0.62262;0.62954;0.76152
19.758;-0.62237;0.62852;0.76148
19.767;-0.62233;0.62753;0.7616
19.775;-0.62228;0.62656;0.76161
19.783;-0.62229;0.6255;0.76158
19.792;-0.62222;0.6247;0.76152
19.8;-0.62243;0.62351;0.76148
19.808;-0.62229;0.62269;0.76141
19.817;-0.62229;0.62168;0.76156
19.825;-0.62232;0.62091;0.76163
19.833;-0.62221;0.6198;0.76154
19.842;-0.62257;0.61919;0.76171
19.85;-0.62231;0.61803;0.76137
19.858;-0.62176;0.61723;0.76128
19.867;-0.62193;0.61628;0.76138
19.875;-0.62199;0.6157;0.76147
19.883;-0.62193;0.61489;0.76144
19.892;-0.62194;0.61402;0.76145
19.9;-0.62204;0.61337;0.76157
19.908;-0.62198;0.61248;0.7615
19.917;-0.62186;0.6118;0.76141
19.925;-0.62203;0.61089;0.76142
19.933;-0.62194;0.61012;0.7614
19.942;-0.62198;0.60927;0.7614
19.95;-0.6218;0.60834;0.76139
19.958;-0.62181;0.60752;0.76139
19.967;-0.62182;0.60664;0.76143
19.975;-0.62182;0.60583;0.76154
19.983;-0.62184;0.60483;0.76153
19.992;-0.62178;0.60405;0.76143
20;-0.62175;0.60293;0.76147
20.008;-0.6217;0.60225;0.76133
20.017;-0.6217;0.60115;0.76139
20.025;-0.62172;0.60043;0.76141
20.033;-0.62168;0.59939;0.76142
20.042;-0.62169;0.59852;0.76138
20.05;-0.62123;0.59724;0.76132
20.058;-0.62121;0.59643;0.76126
20.067;-0.62149;0.59531;0.76128
20.075;-0.62142;0.59442;0.76138
20.083;-0.6214;0.59343;0.76141
20.092;-0.62143;0.59242;0.76141
20.1;-0.6215;0.59139;0.76147
20.108;-0.62151;0.59049;0.76139
20.117;-0.6213;0.58945;0.76129
20.125;-0.62111;0.58832;0.76122
20.133;-0.62105;0.58746;0.76126
20.142;-0.62109;0.58637;0.7613
20.15;-0.62087;0.58541;0.76114
20.158;-0.62087;0.58426;0.76123
20.167;-0.62086;0.58337;0.76142
20.175;-0.62123;0.58218;0.76147
20.183;-0.62108;0.58146;0.76131
20.192;-0.62111;0.58018;0.76127
20.2;-0.62115;0.57945;0.76129
20.208;-0.62106;0.57834;0.76134
20.217;-0.62081;0.57749;0.76131
20.225;-0.62075;0.57638;0.76127
20.233;-0.62079;0.5756;0.76139
20.242;-0.62068;0.57462;0.76129
20.25;-0.62061;0.57382;0.76123
20.258;-0.62064;0.57287;0.76127
20.267;-0.62052;0.57216;0.76128
20.275;-0.62055;0.57133;0.76131
20.283;-0.62062;0.57058;0.76132
20.292;-0.62043;0.56986;0.76127
20.3;-0.62055;0.56904;0.7613
20.308;-0.62025;0.56844;0.7612
20.317;-0.6204;0.56754;0.76136
20.325;-0.62033;0.56686;0.76137
20.333;-0.62033;0.56627;0.76132
20.342;-0.62016;0.56543;0.76124
20.35;-0.62017;0.56473;0.76124
20.358;-0.62012;0.56416;0.76125
20.367;-0.62017;0.5634;0.76128
20.375;-0.62019;0.56281;0.76137
20.383;-0.62019;0.56231;0.76137
20.392;-0.62021;0.56157;0.76135
20.4;-0.62019;0.5609;0.76134
20.408;-0.62014;0.56029;0.7613
20.417;-0.62021;0.55969;0.76153
20.425;-0.62002;0.55919;0.76136
20.433;-0.61997;0.55861;0.76131
20.442;-0.61983;0.55793;0.76126
20.45;-0.61983;0.55732;0.76123
20.458;-0.61978;0.55688;0.76119
20.467;-0.61984;0.55587;0.761
20.475;-0.61973;0.55559;0.76126
20.483;-0.6198;0.5551;0.76134
20.492;-0.62004;0.55449;0.76166
20.5;-0.61978;0.55375;0.76127
20.508;-0.61973;0.55317;0.76129
20.517;-0.61968;0.55245;0.76122
20.525;-0.61974;0.55158;0.76123
20.533;-0.61963;0.55105;0.7612
20.542;-0.61977;0.55043;0.76121
20.55;-0.61985;0.54969;0.76115
20.558;-0.61977;0.549;0.76117
20.567;-0.61981;0.54829;0.76116
20.575;-0.6198;0.54773;0.76121
20.583;-0.6197;0.54699;0.76124
20.592;-0.61973;0.54631;0.76119
20.6;-0.61986;0.54581;0.76124
20.608;-0.61967;0.54499;0.76109
20.617;-0.61958;0.54433;0.76106
20.625;-0.61963;0.54383;0.76113
20.633;-0.61965;0.54299;0.76111
20.642;-0.61968;0.54216;0.76112
20.65;-0.61964;0.5417;0.76106
20.658;-0.61964;0.54096;0.76109
20.667;-0.61956;0.54025;0.76108
20.675;-0.61987;0.53963;0.76125
20.683;-0.61996;0.53888;0.7612
20.692;-0.61978;0.53821;0.76109
20.7;-0.61984;0.53765;0.76108
20.708;-0.61981;0.53686;0.76112
20.717;-0.61959;0.53622;0.76108
20.725;-0.61952;0.53559;0.76101
20.733;-0.61954;0.53499;0.76103
20.742;-0.6196;0.53445;0.76111
20.75;-0.61948;0.53383;0.76113
20.758;-0.61955;0.53333;0.76111
20.767;-0.6196;0.53286;0.76113
20.775;-0.61961;0.53243;0.76118
20.783;-0.61949;0.53196;0.76122
20.792;-0.61954;0.5316;0.76128
20.8;-0.61951;0.53117;0.76119
20.808;-0.61959;0.5309;0.76112
20.817;-0.61954;0.53037;0.76115
20.825;-0.61955;0.52981;0.76125
20.833;-0.61954;0.52925;0.76118
20.842;-0.61952;0.52889;0.76117
20.85;-0.61954;0.52849;0.76114
20.858;-0.61954;0.52797;0.76112
20.867;-0.61958;0.5274;0.76111
20.875;-0.61919;0.52693;0.76112
20.883;-0.61944;0.52651;0.76111
20.892;-0.61948;0.52597;0.76113
20.9;-0.61952;0.52542;0.76123
20.908;-0.61948;0.5249;0.76123
20.917;-0.61944;0.52432;0.76124
20.925;-0.61939;0.52368;0.76123
20.933;-0.6193;0.52318;0.76115
20.942;-0.61939;0.52249;0.76115
20.95;-0.61919;0.52169;0.76119
20.958;-0.61917;0.52116;0.76113
20.967;-0.61919;0.52051;0.76108
20.975;-0.61939;0.51984;0.76116
20.983;-0.61934;0.51932;0.76119
20.992;-0.61921;0.51856;0.76108
21;-0.61915;0.51782;0.76108
21.008;-0.61919;0.51731;0.76117
21.017;-0.61927;0.5167;0.76116
21.025;-0.61902;0.51581;0.76108
21.033;-0.61904;0.51516;0.76111
21.042;-0.61906;0.51444;0.76115
21.05;-0.61896;0.51378;0.7611
21.058;-0.61885;0.51308;0.76105
21.067;-0.61885;0.5124;0.7611
21.075;-0.61873;0.51162;0.76105
21.083;-0.61861;0.51076;0.76097
21.092;-0.61907;0.51014;0.76114
21.1;-0.61933;0.50927;0.76139
21.108;-0.61906;0.50845;0.76136
21.117;-0.61878;0.50793;0.76114
21.125;-0.61876;0.50723;0.76119
21.133;-0.61869;0.50655;0.76118
21.142;-0.61863;0.5061;0.76119
21.15;-0.61849;0.50522;0.76117
21.158;-0.61838;0.50448;0.76118
21.167;-0.61833;0.504;0.7611
21.175;-0.61823;0.50329;0.76113
21.183;-0.61813;0.50259;0.76101
21.192;-0.61801;0.50228;0.76116
21.2;-0.61792;0.5016;0.76142
21.208;-0.61765;0.50091;0.76111
21.217;-0.61755;0.50037;0.7611
21.225;-0.61749;0.4999;0.76108
21.233;-0.61752;0.49937;0.7611
21.242;-0.61741;0.49877;0.76105
21.25;-0.61736;0.4983;0.76118
21.258;-0.61732;0.49788;0.76116
21.267;-0.61733;0.49748;0.76115
21.275;-0.61735;0.49706;0.76118
21.283;-0.61728;0.49664;0.76114
21.292;-0.6173;0.49639;0.76134
21.3;-0.61718;0.49596;0.7612
21.308;-0.61711;0.49561;0.76126
21.317;-0.61706;0.49531;0.76126
21.325;-0.61698;0.49501;0.76128
21.333;-0.61692;0.49476;0.76125
21.342;-0.61668;0.49427;0.76104
21.35;-0.6166;0.49389;0.761
21.358;-0.61658;0.4935;0.76107
21.367;-0.61658;0.49315;0.76104
21.375;-0.61663;0.49279;0.76107
21.383;-0.61667;0.49245;0.76102
21.392;-0.61662;0.49202;0.76098
21.4;-0.6166;0.49151;0.76091
21.408;-0.61658;0.4911;0.76095
21.417;-0.61642;0.49071;0.76075
21.425;-0.61655;0.49023;0.76089
21.433;-0.6164;0.48953;0.76091
21.442;-0.61633;0.48909;0.76084
21.45;-0.61644;0.48875;0.7609
21.458;-0.61649;0.48823;0.76102
21.467;-0.61659;0.48748;0.76133
21.475;-0.61658;0.48699;0.76129
21.483;-0.61668;0.48654;0.76145
21.492;-0.61637;0.48579;0.76101
21.5;-0.61639;0.48525;0.76103
21.508;-0.6166;0.48474;0.76116
21.517;-0.61652;0.48439;0.76106
21.525;-0.61646;0.4838;0.76103
21.533;-0.6165;0.48335;0.76109
21.542;-0.61668;0.48279;0.7611
21.55;-0.6167;0.48224;0.76111
21.558;-0.61678;0.48165;0.76116
21.567;-0.61654;0.48116;0.76099
21.575;-0.61656;0.48059;0.7611
21.583;-0.61659;0.48009;0.76107
21.592;-0.61641;0.47971;0.76079
21.6;-0.61644;0.47909;0.76097
21.608;-0.61641;0.47833;0.76117
21.617;-0.61638;0.4778;0.76107
21.625;-0.61638;0.47727;0.7612
21.633;-0.61644;0.47669;0.76108
21.642;-0.61637;0.47606;0.76115
21.65;-0.61638;0.47561;0.76118
21.658;-0.61625;0.47513;0.761
21.667;-0.61608;0.47463;0.76101
21.675;-0.61593;0.47425;0.76094
21.683;-0.61592;0.47413;0.76095
21.692;-0.61593;0.47409;0.76098
21.7;-0.61593;0.47409;0.76095
21.708;-0.61594;0.47411;0.76097
21.717;-0.61595;0.47413;0.76095
21.725;-0.61606;0.47422;0.76099
21.733;-0.61624;0.47431;0.7611
21.742;-0.61633;0.47456;0.76112
21.75;-0.61653;0.47483;0.7612
21.758;-0.61669;0.47525;0.76134
21.767;-0.61679;0.47552;0.76113
21.775;-0.61684;0.47587;0.76111
21.783;-0.61671;0.47622;0.76108
21.792;-0.61682;0.47676;0.761
21.8;-0.61704;0.47737;0.76082
21.808;-0.61707;0.47774;0.76082
21.817;-0.61712;0.4781;0.76081
21.825;-0.61721;0.47866;0.76085
21.833;-0.61726;0.47933;0.76081
21.842;-0.6174;0.47976;0.7609
21.85;-0.61745;0.48028;0.76092
21.858;-0.61756;0.48107;0.76098
21.867;-0.6177;0.48163;0.76088
21.875;-0.61769;0.48221;0.76093
21.883;-0.61774;0.4832;0.76095
21.892;-0.61774;0.48384;0.76087
21.9;-0.61771;0.48455;0.76079
21.908;-0.61779;0.48561;0.76085
21.917;-0.61771;0.48654;0.76086
21.925;-0.61781;0.48742;0.76091
21.933;-0.6178;0.48849;0.76088
21.942;-0.61771;0.4894;0.76084
21.95;-0.61792;0.49066;0.76091
21.958;-0.61788;0.4915;0.76085
21.967;-0.6177;0.49286;0.7608
21.975;-0.6178;0.49373;0.76091
21.983;-0.61777;0.49497;0.76098
21.992;-0.61765;0.49594;0.7609
22;-0.61766;0.49697;0.76089
22.008;-0.61763;0.49821;0.76096
22.017;-0.61778;0.49911;0.76102
22.025;-0.61767;0.5002;0.76104
22.033;-0.61773;0.50127;0.761
22.042;-0.6179;0.5023;0.76097
22.05;-0.61787;0.50344;0.76105
22.058;-0.61787;0.50448;0.76103
22.067;-0.61779;0.50558;0.76098
22.075;-0.61785;0.5065;0.76105
22.083;-0.61772;0.50753;0.76098
22.092;-0.61789;0.50843;0.76102
22.1;-0.61774;0.50944;0.76109
22.108;-0.6178;0.51023;0.7611
22.117;-0.61778;0.51135;0.76092
22.125;-0.61772;0.51208;0.76092
22.133;-0.61803;0.51322;0.76101
22.142;-0.61808;0.51387;0.76101
22.15;-0.6181;0.51492;0.76098
22.158;-0.61807;0.51567;0.76098
22.167;-0.61832;0.5166;0.76122
22.175;-0.61826;0.51746;0.76097
22.183;-0.61839;0.51813;0.7612
22.192;-0.61835;0.51921;0.76101
22.2;-0.6184;0.51974;0.7611
22.208;-0.61817;0.5206;0.76108
22.217;-0.61825;0.52141;0.76106
22.225;-0.61833;0.52182;0.76111
22.233;-0.61833;0.5224;0.76099
22.242;-0.61841;0.52302;0.76103
22.25;-0.61845;0.52353;0.76107
22.258;-0.61862;0.52411;0.76108
22.267;-0.61857;0.52468;0.76097
22.275;-0.61855;0.52518;0.761
22.283;-0.61859;0.52563;0.761
22.292;-0.61863;0.52617;0.76096
22.3;-0.61863;0.52676;0.76086
22.308;-0.61865;0.52712;0.76084
22.317;-0.6187;0.52756;0.76083
22.325;-0.61878;0.52806;0.76089
22.333;-0.6188;0.52863;0.76093
22.342;-0.61888;0.52905;0.76095
22.35;-0.61895;0.52952;0.76096
22.358;-0.61897;0.5301;0.76086
22.367;-0.61913;0.5307;0.76093
22.375;-0.61923;0.53119;0.76105
22.383;-0.61914;0.53167;0.76095
22.392;-0.6192;0.53221;0.76094
22.4;-0.61921;0.53267;0.76094
22.408;-0.6192;0.53301;0.76092
22.417;-0.61913;0.53348;0.76085
22.425;-0.61909;0.53405;0.76084
22.433;-0.61912;0.53464;0.76085
22.442;-0.61909;0.53524;0.76078
22.45;-0.61901;0.53574;0.76084
22.458;-0.61907;0.53629;0.76092
22.467;-0.61915;0.53687;0.76091
22.475;-0.61901;0.53763;0.76084
22.483;-0.61909;0.53816;0.76087
22.492;-0.6192;0.5386;0.76103
22.5;-0.61923;0.53931;0.76098
22.508;-0.61915;0.53998;0.761
22.517;-0.61928;0.54049;0.76114
22.525;-0.61923;0.5412;0.76106
22.533;-0.61921;0.54185;0.76101
22.542;-0.61916;0.54231;0.76087
22.55;-0.61921;0.54307;0.76096
22.558;-0.61921;0.5439;0.761
22.567;-0.61925;0.5444;0.76096
22.575;-0.61918;0.54501;0.7609
22.583;-0.61926;0.54574;0.76093
22.592;-0.61929;0.54637;0.76103
22.6;-0.61922;0.54702;0.76105
22.608;-0.61927;0.54765;0.76106
22.617;-0.61936;0.54821;0.76101
22.625;-0.61916;0.54889;0.76099
22.633;-0.61912;0.54952;0.76099
22.642;-0.61916;0.55011;0.76096
22.65;-0.61917;0.55073;0.76096
22.658;-0.61921;0.55124;0.76093
22.667;-0.61912;0.55191;0.76093
22.675;-0.61925;0.55274;0.76097
22.683;-0.61921;0.5533;0.76086
22.692;-0.61952;0.55382;0.76111
22.7;-0.61944;0.55458;0.76105
22.708;-0.61942;0.55529;0.7611
22.717;-0.61943;0.55579;0.76106
22.725;-0.6194;0.55645;0.761
22.733;-0.61946;0.55713;0.76103
22.742;-0.61946;0.55777;0.76096
22.75;-0.61938;0.55847;0.76097
22.758;-0.61952;0.55911;0.76112
22.767;-0.61951;0.55982;0.76112
22.775;-0.61965;0.56053;0.7611
22.783;-0.61962;0.56103;0.76116
22.792;-0.61958;0.56157;0.76115
22.8;-0.61953;0.56226;0.76116
22.808;-0.61977;0.5628;0.7612
22.817;-0.6195;0.56343;0.76109
22.825;-0.61953;0.56419;0.76111
22.833;-0.61956;0.56479;0.761
22.842;-0.61957;0.56538;0.76101
22.85;-0.61961;0.56611;0.76098
22.858;-0.61971;0.56662;0.76105
22.867;-0.61971;0.56716;0.76108
22.875;-0.61974;0.56783;0.76113
22.883;-0.61976;0.56847;0.76111
22.892;-0.61981;0.56892;0.76117
22.9;-0.61982;0.56938;0.76113
22.908;-0.61973;0.56991;0.76107
22.917;-0.61976;0.57043;0.76108
22.925;-0.61977;0.57084;0.76094
22.933;-0.61981;0.57147;0.76105
22.942;-0.61995;0.57202;0.76113
22.95;-0.61996;0.57237;0.76105
22.958;-0.62008;0.57284;0.76102
22.967;-0.62018;0.57343;0.7611
22.975;-0.62017;0.57386;0.76108
22.983;-0.62002;0.5743;0.76102
22.992;-0.62016;0.57502;0.76104
23;-0.62025;0.57573;0.76106
23.008;-0.62008;0.57629;0.76101
23.017;-0.62005;0.57703;0.76105
23.025;-0.62007;0.57781;0.76104
23.033;-0.61999;0.57829;0.76104
23.042;-0.62006;0.57903;0.76103
23.05;-0.62023;0.57978;0.76107
23.058;-0.62017;0.58046;0.76106
23.067;-0.62012;0.58124;0.76107
23.075;-0.62021;0.5818;0.76107
23.083;-0.62017;0.58254;0.7611
23.092;-0.62026;0.5833;0.7612
23.1;-0.62031;0.58398;0.7611
23.108;-0.6203;0.58468;0.76104
23.117;-0.62036;0.58527;0.76105
23.125;-0.6204;0.58592;0.76104
23.133;-0.62036;0.58676;0.7611
23.142;-0.62036;0.58736;0.76106
23.15;-0.62037;0.58796;0.76097
23.158;-0.62037;0.58882;0.76099
23.167;-0.62035;0.58937;0.76099
23.175;-0.62039;0.59022;0.76112
23.183;-0.62031;0.59095;0.76113
23.192;-0.62044;0.5919;0.76121
23.2;-0.62064;0.59298;0.76137
23.208;-0.62056;0.59379;0.76126
23.217;-0.62062;0.59467;0.76127
23.225;-0.62061;0.59554;0.76114
23.233;-0.62056;0.5966;0.7611
23.242;-0.62074;0.59741;0.76119
23.25;-0.62071;0.59848;0.7613
23.258;-0.62069;0.59921;0.76128
23.267;-0.62076;0.60018;0.76127
23.275;-0.62079;0.60085;0.76119
23.283;-0.62068;0.60174;0.76116
23.292;-0.62075;0.60249;0.76107
23.3;-0.62095;0.60339;0.76125
23.308;-0.62069;0.60419;0.76109
23.317;-0.62078;0.60497;0.76115
23.325;-0.62099;0.60584;0.76141
23.333;-0.62106;0.60644;0.76136
23.342;-0.62098;0.60739;0.76122
23.35;-0.62085;0.60813;0.76121
23.358;-0.62088;0.60885;0.76113
23.367;-0.62079;0.60974;0.76107
23.375;-0.62082;0.61027;0.76107
23.383;-0.62092;0.61109;0.76115
23.392;-0.621;0.61185;0.76121
23.4;-0.62116;0.6125;0.76127
23.408;-0.62113;0.61327;0.76129
23.417;-0.62125;0.61391;0.76135
23.425;-0.62119;0.61461;0.76141
23.433;-0.62119;0.61525;0.76141
23.442;-0.62121;0.61574;0.76137
23.45;-0.6212;0.61637;0.7614
23.458;-0.62112;0.6172;0.76125
23.467;-0.62124;0.61778;0.7614
23.475;-0.6212;0.61843;0.76141
23.483;-0.62111;0.61911;0.76128
23.492;-0.62104;0.61962;0.7613
23.5;-0.62108;0.62026;0.76138
23.508;-0.62109;0.62095;0.76142
23.517;-0.6211;0.62139;0.76139
23.525;-0.62114;0.62196;0.76145
23.533;-0.62106;0.62257;0.76137
23.542;-0.62109;0.62309;0.76139
23.55;-0.62102;0.62354;0.76137
23.558;-0.62108;0.62424;0.76173
23.567;-0.62123;0.62469;0.7615
23.575;-0.62128;0.62518;0.7614
23.583;-0.62135;0.62568;0.76137
23.592;-0.62142;0.62626;0.76144
23.6;-0.62144;0.62671;0.76148
23.608;-0.62148;0.62705;0.76153
23.617;-0.62152;0.6274;0.76154
23.625;-0.62145;0.62783;0.76142
23.633;-0.6215;0.62827;0.76145
23.642;-0.62154;0.62867;0.76144
23.65;-0.62143;0.62892;0.7614
23.658;-0.62143;0.62911;0.76142
23.667;-0.62143;0.62917;0.7614
23.675;-0.62142;0.6291;0.76142
23.683;-0.6214;0.62904;0.76144
23.692;-0.62137;0.62884;0.76145
23.7;-0.62142;0.62843;0.76153
23.708;-0.62136;0.6278;0.76151
23.717;-0.62137;0.62683;0.76157
23.725;-0.62114;0.6253;0.76144
23.733;-0.62092;0.62369;0.76143
23.742;-0.62101;0.62193;0.76138
23.75;-0.62087;0.62004;0.76131
23.758;-0.6208;0.61807;0.76125
23.767;-0.62116;0.61608;0.76156
23.775;-0.62084;0.61405;0.76146
23.783;-0.62062;0.61202;0.7613
23.792;-0.62064;0.6101;0.76126
23.8;-0.62055;0.60844;0.76129
23.808;-0.6209;0.60676;0.76156
23.817;-0.62052;0.60517;0.76126
23.825;-0.62078;0.6036;0.76136
23.833;-0.62058;0.60204;0.76132
23.842;-0.62075;0.60045;0.76132
23.85;-0.62068;0.59895;0.76136
23.858;-0.62069;0.59727;0.76121
23.867;-0.6206;0.59569;0.76121
23.875;-0.62059;0.59419;0.76129
23.883;-0.62066;0.59254;0.7614
23.892;-0.62045;0.59069;0.76125
23.9;-0.62033;0.58914;0.76105
23.908;-0.62039;0.58753;0.76111
23.917;-0.62039;0.58591;0.76114
23.925;-0.62035;0.58434;0.76122
23.933;-0.62029;0.58266;0.76129
23.942;-0.62005;0.58104;0.76117
23.95;-0.62016;0.57931;0.76112
23.958;-0.61991;0.57762;0.76111
23.967;-0.62008;0.57588;0.76109
23.975;-0.62003;0.57402;0.76137
23.983;-0.61967;0.57228;0.76124
23.992;-0.61957;0.5709;0.76131
24;-0.61953;0.56949;0.76118
24.008;-0.61938;0.56827;0.76109
24.017;-0.61939;0.5671;0.76117
24.025;-0.61938;0.56614;0.7611
24.033;-0.61919;0.56519;0.76111
24.042;-0.61914;0.56474;0.76117
24.05;-0.61915;0.56461;0.76119
24.058;-0.61915;0.56461;0.76118
24.067;-0.61916;0.56464;0.76116
24.075;-0.61917;0.56479;0.76113
24.083;-0.61931;0.56516;0.76111
24.092;-0.61933;0.56556;0.76105
24.1;-0.6195;0.56627;0.76105
24.108;-0.61962;0.56699;0.76109
24.117;-0.61949;0.56807;0.76099
24.125;-0.61978;0.56911;0.76115
24.133;-0.61971;0.57031;0.76105
24.142;-0.62;0.57177;0.76115
24.15;-0.62019;0.57315;0.76105
24.158;-0.62022;0.57466;0.76105
24.167;-0.62027;0.57623;0.76105
24.175;-0.62031;0.57784;0.76114
24.183;-0.62049;0.57947;0.76116
24.192;-0.62072;0.58108;0.76132
24.2;-0.62068;0.58261;0.76134
24.208;-0.62059;0.5842;0.76124
24.217;-0.62082;0.58586;0.76122
24.225;-0.62083;0.58766;0.76119
24.233;-0.62085;0.58941;0.76119
24.242;-0.62118;0.59113;0.76145
24.25;-0.62118;0.59289;0.76144
24.258;-0.62107;0.59449;0.76142
24.267;-0.62103;0.59619;0.76135
24.275;-0.62129;0.59772;0.76145
24.283;-0.62112;0.5992;0.76157
24.292;-0.62118;0.60061;0.76134
24.3;-0.62141;0.602;0.76136
24.308;-0.62136;0.60323;0.76142
24.317;-0.62143;0.60469;0.76138
24.325;-0.62148;0.60602;0.76147
24.333;-0.62144;0.60738;0.76132
24.342;-0.62136;0.60859;0.76124
24.35;-0.62126;0.60986;0.76116
24.358;-0.6215;0.61122;0.76128
24.367;-0.62167;0.6124;0.76138
24.375;-0.62169;0.61374;0.76144
24.383;-0.62163;0.61489;0.76145
24.392;-0.6216;0.61603;0.76134
24.4;-0.62167;0.61733;0.76132
24.408;-0.62186;0.61849;0.76149
24.417;-0.62185;0.6196;0.76146
24.425;-0.62155;0.62084;0.7615
24.433;-0.6217;0.62188;0.76145
24.442;-0.62176;0.62301;0.76142
24.45;-0.62179;0.62414;0.76142
24.458;-0.62202;0.62529;0.76156
24.467;-0.62185;0.62637;0.76149
24.475;-0.62192;0.62736;0.76161
24.483;-0.622;0.62844;0.76148
24.492;-0.62204;0.62943;0.76141
24.5;-0.62188;0.63045;0.76131
24.508;-0.62205;0.63134;0.76162
24.517;-0.62223;0.63241;0.7614
24.525;-0.62224;0.63316;0.76142
24.533;-0.62237;0.63416;0.76149
24.542;-0.62244;0.63481;0.76171
24.55;-0.62235;0.63589;0.76164
24.558;-0.62245;0.63675;0.76164
24.567;-0.62241;0.63762;0.76159
24.575;-0.62261;0.6384;0.76173
24.583;-0.62252;0.63935;0.76153
24.592;-0.62253;0.64025;0.76144
24.6;-0.62269;0.6413;0.76153
24.608;-0.62272;0.64215;0.76158
24.617;-0.62274;0.64321;0.76165
24.625;-0.62279;0.64407;0.76169
24.633;-0.62291;0.64496;0.76169
24.642;-0.62286;0.64577;0.7617
24.65;-0.62286;0.64656;0.76181
24.658;-0.62291;0.64742;0.76175
24.667;-0.62284;0.64806;0.76162
24.675;-0.62293;0.649;0.76163
24.683;-0.6227;0.64976;0.76162
24.692;-0.62283;0.65072;0.76182
24.7;-0.62271;0.65154;0.76178
24.708;-0.62294;0.65228;0.76164
24.717;-0.62294;0.65306;0.76164
24.725;-0.62298;0.6538;0.76165
24.733;-0.62306;0.6547;0.76162
24.742;-0.62332;0.65569;0.76172
24.75;-0.6234;0.65666;0.76187
24.758;-0.62346;0.65755;0.7619
24.767;-0.62335;0.65851;0.76193
24.775;-0.6233;0.65934;0.76179
24.783;-0.62329;0.66019;0.76161
24.792;-0.6234;0.66089;0.76165
24.8;-0.62355;0.66165;0.76166
24.808;-0.6233;0.66245;0.76171
24.817;-0.6234;0.6632;0.76184
24.825;-0.62338;0.66388;0.76174
24.833;-0.62339;0.6645;0.76179
24.842;-0.62326;0.66518;0.7618
24.85;-0.62332;0.66596;0.76185
24.858;-0.62343;0.66654;0.76196
24.867;-0.62334;0.66718;0.76193
24.875;-0.62323;0.66794;0.76181
24.883;-0.62321;0.66846;0.76174
24.892;-0.62329;0.669;0.76177
24.9;-0.62337;0.66955;0.76174
24.908;-0.62328;0.66988;0.76171
24.917;-0.62339;0.67062;0.76189
24.925;-0.62336;0.67113;0.76184
24.933;-0.62332;0.6716;0.76181
24.942;-0.62351;0.67204;0.76172
24.95;-0.62362;0.67263;0.76181
24.958;-0.62372;0.67329;0.76189
24.967;-0.62357;0.67375;0.76186
24.975;-0.62357;0.67423;0.76193
24.983;-0.62357;0.6749;0.76192
24.992;-0.62363;0.67542;0.76196
25;-0.62372;0.67599;0.76201
25.008;-0.62371;0.67667;0.76199
25.017;-0.62391;0.67748;0.76218
25.025;-0.62369;0.67804;0.7621
25.033;-0.62368;0.67889;0.76195
25.042;-0.62372;0.67938;0.76195
25.05;-0.62365;0.68002;0.76189
25.058;-0.62358;0.68071;0.7617
25.067;-0.62378;0.6813;0.76203
25.075;-0.62362;0.68196;0.76175
25.083;-0.62395;0.68273;0.76195
25.092;-0.62393;0.68333;0.76191
25.1;-0.62387;0.68406;0.7619
25.108;-0.62385;0.68474;0.76187
25.117;-0.62391;0.68548;0.76195
25.125;-0.62388;0.68605;0.76189
25.133;-0.62404;0.68671;0.76194
25.142;-0.62398;0.68725;0.76194
25.15;-0.62402;0.68814;0.76198
25.158;-0.62412;0.68872;0.76206
25.167;-0.62408;0.68939;0.76206
25.175;-0.62405;0.69021;0.7621
25.183;-0.62389;0.69093;0.76226
25.192;-0.62389;0.69156;0.76188
25.2;-0.62391;0.6921;0.76185
25.208;-0.62399;0.6924;0.76188
25.217;-0.62398;0.69263;0.76186
25.225;-0.62404;0.69277;0.76188
25.233;-0.62406;0.69278;0.76189
25.242;-0.62391;0.6926;0.76188
25.25;-0.62391;0.69244;0.76189
25.258;-0.62378;0.69188;0.76186
25.267;-0.62385;0.69086;0.76215
25.275;-0.62377;0.68955;0.76207
25.283;-0.62376;0.68828;0.762
25.292;-0.62376;0.68673;0.76199
25.3;-0.62366;0.68521;0.76201
25.308;-0.6235;0.68337;0.7621
25.317;-0.62351;0.68131;0.7619
25.325;-0.62339;0.67931;0.76183
25.333;-0.6235;0.67751;0.76205
25.342;-0.62342;0.67565;0.76196
25.35;-0.62362;0.67378;0.76184
25.358;-0.62341;0.67187;0.76184
25.367;-0.62328;0.67012;0.76177
25.375;-0.62322;0.6684;0.76179
25.383;-0.6234;0.66655;0.76198
25.392;-0.62336;0.66476;0.76181
25.4;-0.62343;0.66298;0.76182
25.408;-0.62335;0.66091;0.76164
25.417;-0.62326;0.65916;0.76185
25.425;-0.62342;0.65739;0.76195
25.433;-0.62319;0.65561;0.76187
25.442;-0.62301;0.65421;0.76172
25.45;-0.62298;0.65307;0.76172
25.458;-0.62266;0.65154;0.76179
