t;X;Y;Z
27.692;-0.60355;0.16352;0.75965
27.7;-0.60359;0.16247;0.75994
27.708;-0.60365;0.16248;0.75968
27.717;-0.60365;0.16192;0.7597
27.725;-0.60359;0.16109;0.75975
27.733;-0.60349;0.16054;0.75971
27.742;-0.60344;0.1598;0.75972
27.75;-0.60307;0.15933;0.75982
27.758;-0.60318;0.1581;0.75991
27.767;-0.60327;0.15766;0.75976
27.775;-0.60318;0.15657;0.75991
27.783;-0.60319;0.15638;0.75967
27.792;-0.60324;0.15571;0.75974
27.8;-0.60327;0.15468;0.75998
27.808;-0.60318;0.15435;0.75966
27.817;-0.60312;0.15375;0.75965
27.825;-0.60311;0.15271;0.75989
27.833;-0.60298;0.1525;0.75958
27.842;-0.60301;0.15193;0.75964
27.85;-0.60274;0.15149;0.7596
27.858;-0.60284;0.15073;0.75954
27.867;-0.60284;0.15002;0.75954
27.875;-0.60271;0.14966;0.75957
27.883;-0.6029;0.14862;0.7598
27.892;-0.60288;0.14833;0.7597
27.9;-0.60272;0.14794;0.75963
27.908;-0.6028;0.14684;0.75981
27.917;-0.60281;0.14653;0.75967
27.925;-0.60276;0.14609;0.75957
27.933;-0.60256;0.14571;0.75954
27.942;-0.60263;0.1447;0.75959
27.95;-0.60259;0.14424;0.75955
27.958;-0.60241;0.14382;0.75948
27.967;-0.60252;0.143;0.75961
27.975;-0.60246;0.14248;0.75963
27.983;-0.60244;0.14211;0.75967
27.992;-0.60254;0.14139;0.75976
28;-0.60256;0.14075;0.75972
28.008;-0.60249;0.14029;0.75956
28.017;-0.60237;0.13998;0.75948
28.025;-0.60259;0.139;0.75974
28.033;-0.60256;0.13868;0.75968
28.042;-0.60242;0.13832;0.75963
28.05;-0.60229;0.13759;0.75963
28.058;-0.60232;0.13709;0.75963
28.067;-0.60233;0.13671;0.75965
28.075;-0.60219;0.13618;0.75965
28.083;-0.60219;0.13544;0.75974
28.092;-0.60222;0.13499;0.75974
28.1;-0.6022;0.13471;0.75964
28.108;-0.60212;0.13426;0.75955
28.117;-0.60212;0.13377;0.75959
28.125;-0.6022;0.13328;0.75963
28.133;-0.60225;0.13287;0.75964
28.142;-0.60224;0.13264;0.75965
28.15;-0.60231;0.13241;0.75967
28.158;-0.60232;0.13193;0.7598
28.167;-0.60244;0.1315;0.7599
28.175;-0.60248;0.13115;0.75989
28.183;-0.60243;0.13088;0.75988
28.192;-0.60239;0.13048;0.75981
28.2;-0.60237;0.12986;0.75983
28.208;-0.6024;0.12942;0.75986
28.217;-0.60241;0.12909;0.75985
28.225;-0.60231;0.12869;0.75976
28.233;-0.6022;0.12812;0.75977
28.242;-0.60215;0.12748;0.75975
28.25;-0.60215;0.12708;0.75968
28.258;-0.60203;0.12665;0.75962
28.267;-0.60188;0.12617;0.75963
28.275;-0.60182;0.12553;0.75969
28.283;-0.60184;0.12526;0.75971
28.292;-0.60187;0.12476;0.75966
28.3;-0.60177;0.12426;0.75961
28.308;-0.6017;0.12364;0.7596
28.317;-0.60177;0.12325;0.75957
28.325;-0.60183;0.12281;0.75955
28.333;-0.60173;0.12243;0.7595
28.342;-0.60175;0.12181;0.75956
28.35;-0.60167;0.1214;0.75946
28.358;-0.60156;0.12108;0.75939
28.367;-0.60152;0.12063;0.75939
28.375;-0.60147;0.12024;0.75946
28.383;-0.60142;0.11977;0.75949
28.392;-0.60137;0.1194;0.75945
28.4;-0.60141;0.11904;0.75943
28.408;-0.60138;0.11864;0.75942
28.417;-0.60129;0.11819;0.75948
28.425;-0.6013;0.11778;0.75948
28.433;-0.60135;0.11741;0.75944
28.442;-0.60133;0.11706;0.75939
28.45;-0.60136;0.1165;0.75943
28.458;-0.6014;0.11619;0.75947
28.467;-0.60146;0.11583;0.7595
28.475;-0.60153;0.11554;0.75947
28.483;-0.60143;0.11517;0.75946
28.492;-0.60133;0.11471;0.75937
28.5;-0.60128;0.11429;0.75939
28.508;-0.60131;0.11392;0.75941
28.517;-0.6013;0.1137;0.75943
28.525;-0.60129;0.11341;0.75944
28.533;-0.60132;0.11304;0.75949
28.542;-0.6014;0.1127;0.75956
28.55;-0.60135;0.11236;0.75954
28.558;-0.60135;0.11197;0.75959
28.567;-0.6013;0.11172;0.75954
28.575;-0.60124;0.1114;0.75949
28.583;-0.6012;0.11102;0.75942
28.592;-0.60125;0.11062;0.75948
28.6;-0.60116;0.11028;0.75951
28.608;-0.60118;0.10996;0.75955
28.617;-0.60113;0.10982;0.75952
28.625;-0.60118;0.10958;0.75952
28.633;-0.60113;0.10926;0.75957
28.642;-0.60117;0.10887;0.7596
28.65;-0.6012;0.10859;0.75964
28.658;-0.60119;0.10824;0.75965
28.667;-0.60122;0.10803;0.75965
28.675;-0.60115;0.10782;0.75955
28.683;-0.60114;0.1075;0.75955
28.692;-0.60113;0.10709;0.7596
28.7;-0.60113;0.10678;0.75958
28.708;-0.60115;0.10654;0.75958
28.717;-0.6013;0.10619;0.75968
28.725;-0.60119;0.10598;0.75961
28.733;-0.60125;0.10575;0.75963
28.742;-0.60123;0.10532;0.75962
28.75;-0.60111;0.10489;0.75958
28.758;-0.6009;0.10404;0.75995
28.767;-0.60092;0.10408;0.75953
28.775;-0.60098;0.10377;0.75953
28.783;-0.60106;0.10334;0.75962
28.792;-0.6009;0.10283;0.75962
28.8;-0.60077;0.10204;0.75996
28.808;-0.60086;0.10206;0.75962
28.817;-0.60079;0.10179;0.75952
28.825;-0.60075;0.10127;0.75951
28.833;-0.60049;0.10099;0.75964
28.842;-0.60071;0.10039;0.75947
28.85;-0.60067;0.10012;0.75937
28.858;-0.60078;0.099556;0.75947
28.867;-0.60081;0.099239;0.75952
28.875;-0.60049;0.099084;0.75963
28.883;-0.60064;0.098029;0.75979
28.892;-0.60081;0.097814;0.75944
28.9;-0.60065;0.097441;0.75941
28.908;-0.60047;0.09707;0.75963
28.917;-0.6004;0.096852;0.75956
28.925;-0.6005;0.095974;0.75968
28.933;-0.60045;0.095806;0.75935
28.942;-0.6003;0.095347;0.75958
28.95;-0.60014;0.09505;0.75943
28.958;-0.60039;0.093964;0.75954
28.967;-0.60034;0.094081;0.75926
28.975;-0.60025;0.093549;0.7595
28.983;-0.60021;0.093291;0.7595
28.992;-0.60022;0.093074;0.75956
29;-0.60044;0.092098;0.75973
29.008;-0.60036;0.092011;0.75934
29.017;-0.60035;0.091383;0.75938
29.025;-0.60017;0.091174;0.75949
29.033;-0.60003;0.091008;0.75944
29.042;-0.60023;0.090038;0.75963
29.05;-0.60027;0.089922;0.75933
29.058;-0.60005;0.089498;0.75954
29.067;-0.60003;0.089155;0.75948
29.075;-0.59995;0.088994;0.75941
29.083;-0.60014;0.088103;0.75958
29.092;-0.60012;0.0879;0.75952
29.1;-0.60019;0.087673;0.75936
29.108;-0.60001;0.087436;0.75954
29.117;-0.59998;0.087291;0.75952
29.125;-0.59996;0.08716;0.75953
29.133;-0.60016;0.086282;0.75975
29.142;-0.60014;0.086107;0.75972
29.15;-0.60021;0.086093;0.75954
29.158;-0.60016;0.085827;0.7597
29.167;-0.60013;0.085633;0.75972
29.175;-0.6001;0.085435;0.75968
29.183;-0.60034;0.084496;0.75992
29.192;-0.60034;0.084337;0.75987
29.2;-0.6003;0.084189;0.75978
29.208;-0.6004;0.084006;0.75961
29.217;-0.60028;0.083827;0.75968
29.225;-0.6002;0.083597;0.75966
29.233;-0.60018;0.083351;0.75963
29.242;-0.60042;0.082448;0.75988
29.25;-0.60044;0.082322;0.75986
29.258;-0.60034;0.082086;0.75981
29.267;-0.60022;0.08182;0.75969
29.275;-0.60017;0.081517;0.75963
29.283;-0.60028;0.080522;0.75981
29.292;-0.60025;0.080351;0.7598
29.3;-0.60026;0.080212;0.75978
29.308;-0.60023;0.080028;0.75977
29.317;-0.60011;0.079757;0.75975
29.325;-0.60004;0.07951;0.75969
29.333;-0.60021;0.078533;0.75988
29.342;-0.60018;0.07839;0.75981
29.35;-0.60014;0.078262;0.75972
29.358;-0.60007;0.078023;0.75968
29.367;-0.60002;0.077816;0.75963
29.375;-0.60018;0.076835;0.75988
29.383;-0.60016;0.076893;0.75967
29.392;-0.60019;0.076457;0.75981
29.4;-0.60014;0.076303;0.75979
29.408;-0.60024;0.076094;0.75973
29.417;-0.60009;0.076025;0.75976
29.425;-0.6001;0.07584;0.75977
29.433;-0.6002;0.074966;0.75984
29.442;-0.60013;0.074497;0.75982
29.45;-0.6001;0.07427;0.75975
29.458;-0.60008;0.07414;0.75966
29.467;-0.60004;0.073941;0.75961
29.475;-0.60018;0.07321;0.75975
29.483;-0.60021;0.072892;0.75977
29.492;-0.60026;0.072599;0.75985
29.5;-0.60023;0.072398;0.75983
29.508;-0.60019;0.072212;0.75977
29.517;-0.60017;0.071557;0.75975
29.525;-0.6001;0.071144;0.75974
29.533;-0.60014;0.070689;0.7598
29.542;-0.60013;0.070517;0.75974
29.55;-0.60012;0.070351;0.75972
29.558;-0.60009;0.070174;0.75973
29.567;-0.60013;0.069354;0.75983
29.575;-0.60005;0.06892;0.7598
29.583;-0.60004;0.068696;0.75975
29.592;-0.60002;0.068491;0.75966
29.6;-0.59989;0.068181;0.75953
29.608;-0.59992;0.067514;0.75961
29.617;-0.59985;0.067137;0.75962
29.625;-0.59987;0.06674;0.75967
29.633;-0.5999;0.066596;0.75966
29.642;-0.6;0.066345;0.75964
29.65;-0.59991;0.066209;0.75964
29.658;-0.59996;0.065534;0.75973
29.667;-0.59992;0.065014;0.75973
29.675;-0.59996;0.064864;0.7597
29.683;-0.59976;0.064707;0.75958
29.692;-0.59973;0.064565;0.75956
29.7;-0.59972;0.064502;0.75957
29.708;-0.59975;0.064496;0.75956
29.717;-0.59977;0.064527;0.75959
29.725;-0.59981;0.064566;0.75961
29.733;-0.59983;0.064509;0.75967
29.742;-0.59978;0.064643;0.75964
29.75;-0.59973;0.064624;0.75963
29.758;-0.5996;0.064662;0.75956
29.767;-0.59957;0.064762;0.75954
29.775;-0.59962;0.065031;0.75965
29.783;-0.59944;0.066068;0.75945
29.792;-0.59957;0.066594;0.75956
29.8;-0.59939;0.067809;0.75933
29.808;-0.59942;0.068229;0.75941
29.817;-0.59962;0.068808;0.75965
29.825;-0.59948;0.07007;0.75947
29.833;-0.59966;0.070605;0.75952
29.842;-0.59955;0.072047;0.75949
29.85;-0.59975;0.072733;0.75968
29.858;-0.59958;0.074102;0.75954
29.867;-0.59959;0.075529;0.75943
29.875;-0.5997;0.076322;0.75959
29.883;-0.5995;0.077638;0.75945
29.892;-0.59972;0.078452;0.75969
29.9;-0.59974;0.080065;0.75961
29.908;-0.59954;0.081473;0.75936
29.917;-0.59987;0.08236;0.7596
29.925;-0.59985;0.083823;0.75949
29.933;-0.59966;0.085421;0.75944
29.942;-0.5999;0.086281;0.75964
29.95;-0.59983;0.087676;0.75947
29.958;-0.59984;0.089183;0.75948
29.967;-0.60008;0.090064;0.75962
29.975;-0.60028;0.091619;0.7594
29.983;-0.60011;0.093243;0.75953
29.992;-0.60017;0.093918;0.75956
30;-0.60029;0.095796;0.75939
30.008;-0.60024;0.097141;0.75953
30.017;-0.60035;0.097965;0.75964
30.025;-0.60049;0.099527;0.75941
30.033;-0.60025;0.10089;0.75953
30.042;-0.60049;0.10189;0.75943
30.05;-0.60047;0.10288;0.75944
30.058;-0.60056;0.10367;0.75984
30.067;-0.6006;0.10545;0.75945
30.075;-0.6007;0.10657;0.75949
30.083;-0.60065;0.10787;0.75932
30.092;-0.60084;0.10893;0.75949
30.1;-0.60079;0.11005;0.75939
30.108;-0.60076;0.11127;0.75938
30.117;-0.60078;0.11237;0.75946
30.125;-0.60094;0.11358;0.75939
30.133;-0.60093;0.11451;0.75935
30.142;-0.60114;0.11578;0.75945
30.15;-0.6011;0.1167;0.75944
30.158;-0.60108;0.11793;0.75943
30.167;-0.60121;0.11903;0.75944
30.175;-0.60115;0.12003;0.7594
30.183;-0.60125;0.12114;0.75928
30.192;-0.60132;0.12211;0.75944
30.2;-0.60146;0.12322;0.7595
30.208;-0.60135;0.12415;0.75934
30.217;-0.60155;0.12513;0.75947
30.225;-0.60136;0.12611;0.75945
30.233;-0.60138;0.12689;0.75936
30.242;-0.60138;0.12776;0.7594
30.25;-0.60148;0.12863;0.75952
30.258;-0.60153;0.12929;0.7595
30.267;-0.60159;0.13029;0.75949
30.275;-0.60153;0.13101;0.75944
30.283;-0.60159;0.13194;0.75946
30.292;-0.60176;0.13271;0.75953
30.3;-0.60169;0.13352;0.75945
30.308;-0.60165;0.13427;0.75948
30.317;-0.60181;0.13486;0.75956
30.325;-0.60169;0.13571;0.75957
30.333;-0.60163;0.13633;0.75949
30.342;-0.60179;0.13684;0.75941
30.35;-0.60169;0.13773;0.75939
30.358;-0.60176;0.13838;0.75948
30.367;-0.60195;0.13881;0.7595
30.375;-0.60178;0.13993;0.75932
30.383;-0.6019;0.14033;0.75941
30.392;-0.60195;0.14076;0.75942
30.4;-0.60184;0.14185;0.75927
30.408;-0.60209;0.14236;0.75943
30.417;-0.60197;0.14355;0.75924
30.425;-0.60186;0.14393;0.75929
30.433;-0.60199;0.14438;0.75937
30.442;-0.60185;0.14561;0.75934
30.45;-0.60192;0.14595;0.75945
30.458;-0.60199;0.14634;0.75944
30.467;-0.60194;0.14748;0.75925
30.475;-0.60208;0.14775;0.75928
30.483;-0.60219;0.14826;0.75938
30.492;-0.60218;0.1495;0.75931
30.5;-0.60235;0.15003;0.75934
30.508;-0.60234;0.15039;0.75942
30.517;-0.60225;0.15135;0.75932
30.525;-0.60223;0.15202;0.75944
30.533;-0.60212;0.15322;0.75928
30.542;-0.60226;0.15361;0.75934
30.55;-0.6023;0.15429;0.7593
30.558;-0.60224;0.15522;0.75928
30.567;-0.60232;0.15558;0.75943
30.575;-0.60254;0.15608;0.75956
30.583;-0.60235;0.15722;0.75948
30.592;-0.60232;0.15757;0.7594
30.6;-0.60242;0.15841;0.75932
30.608;-0.60251;0.15897;0.75937
30.617;-0.60253;0.1596;0.75939
30.625;-0.60247;0.16023;0.75927
30.633;-0.60231;0.16102;0.75927
30.642;-0.60245;0.16131;0.75921
30.65;-0.60247;0.16187;0.75925
30.658;-0.60248;0.16202;0.75957
30.667;-0.60252;0.16285;0.75932
30.675;-0.60249;0.16347;0.75929
30.683;-0.60257;0.16379;0.75951
30.692;-0.60252;0.16492;0.75934
30.7;-0.60261;0.16533;0.75918
30.708;-0.60275;0.16595;0.75924
30.717;-0.60292;0.16612;0.75951
30.725;-0.60297;0.16701;0.75923
30.733;-0.60286;0.16763;0.75917
30.742;-0.60303;0.16824;0.75931
30.75;-0.60293;0.16883;0.75941
30.758;-0.60292;0.16945;0.75935
30.767;-0.60289;0.17005;0.75926
30.775;-0.60295;0.17047;0.75935
30.783;-0.60293;0.17119;0.75933
30.792;-0.60295;0.17174;0.75928
30.8;-0.60311;0.17194;0.75964
30.808;-0.60316;0.17293;0.75934
30.817;-0.60314;0.17344;0.75937
30.825;-0.60327;0.17385;0.75936
30.833;-0.60325;0.17414;0.75934
30.842;-0.60317;0.17428;0.75934
30.85;-0.60306;0.1745;0.75922
30.858;-0.60307;0.17444;0.7593
30.867;-0.60299;0.17453;0.75918
30.875;-0.60311;0.17443;0.75921
30.883;-0.60307;0.1744;0.75914
30.892;-0.60322;0.17389;0.7595
30.9;-0.60317;0.17392;0.75925
30.908;-0.60303;0.17336;0.7592
30.917;-0.60297;0.17269;0.75915
30.925;-0.6029;0.17205;0.75913
30.933;-0.60297;0.17132;0.7593
30.942;-0.60289;0.1705;0.75926
30.95;-0.60279;0.16965;0.75926
30.958;-0.6026;0.16874;0.75937
30.967;-0.60276;0.16741;0.75908
30.975;-0.60254;0.16577;0.75933
30.983;-0.60253;0.16499;0.75902
30.992;-0.60235;0.16356;0.75937
31;-0.60211;0.16291;0.75922
31.008;-0.60211;0.16155;0.75889
31.017;-0.60202;0.16061;0.7591
31.025;-0.60177;0.15896;0.75894
31.033;-0.60169;0.15735;0.75907
31.042;-0.60132;0.15654;0.75878
31.05;-0.60146;0.15503;0.75878
31.058;-0.60165;0.15358;0.75893
31.067;-0.60135;0.15283;0.75865
31.075;-0.60147;0.15148;0.75884
31.083;-0.60136;0.1505;0.7587
31.092;-0.60136;0.1494;0.75871
31.1;-0.60112;0.14886;0.75865
31.108;-0.60117;0.14755;0.75877
31.117;-0.60125;0.14691;0.75881
31.125;-0.60128;0.14566;0.75883
31.133;-0.60118;0.14509;0.75869
31.142;-0.60142;0.1439;0.75896
31.15;-0.60133;0.1434;0.7588
31.158;-0.60138;0.14204;0.75894
31.167;-0.60138;0.14168;0.75892
31.175;-0.60141;0.14124;0.75894
31.183;-0.6014;0.1399;0.75907
31.192;-0.60126;0.13943;0.7589
31.2;-0.60123;0.13811;0.75924
31.208;-0.60121;0.13762;0.75889
31.217;-0.60133;0.13633;0.7591
31.225;-0.60121;0.13584;0.75897
31.233;-0.60123;0.13465;0.75907
31.242;-0.60112;0.134;0.75905
31.25;-0.60099;0.13364;0.75887
31.258;-0.60092;0.13234;0.7589
31.267;-0.60088;0.13168;0.75879
31.275;-0.60087;0.1305;0.75896
31.283;-0.60076;0.13001;0.75894
31.292;-0.60057;0.12961;0.75866
31.3;-0.60065;0.12829;0.7588
31.308;-0.60071;0.12785;0.75875
31.317;-0.60073;0.12662;0.7589
31.325;-0.60054;0.12604;0.75874
31.333;-0.60047;0.12569;0.75854
31.342;-0.60056;0.12452;0.75877
31.35;-0.60035;0.12407;0.75877
31.358;-0.60028;0.12365;0.7586
31.367;-0.60033;0.12264;0.75876
31.375;-0.60041;0.12207;0.75874
31.383;-0.60048;0.12176;0.75861
31.392;-0.60047;0.1209;0.75888
31.4;-0.60058;0.12062;0.75893
31.408;-0.60068;0.12017;0.75897
31.417;-0.60072;0.11968;0.75899
31.425;-0.60072;0.1191;0.75902
31.433;-0.60078;0.1186;0.75902
31.442;-0.60068;0.11824;0.75901
31.45;-0.60068;0.11778;0.75906
31.458;-0.60083;0.11734;0.75915
31.467;-0.60081;0.11683;0.75915
31.475;-0.60072;0.11639;0.75915
31.483;-0.60064;0.11587;0.75913
31.492;-0.60061;0.11536;0.75905
31.5;-0.60059;0.11488;0.75907
31.508;-0.60059;0.11445;0.75906
31.517;-0.60055;0.11405;0.75913
31.525;-0.60047;0.11367;0.75916
31.533;-0.60039;0.1131;0.75914
31.542;-0.60043;0.11266;0.75917
31.55;-0.60044;0.1122;0.75912
31.558;-0.60035;0.11172;0.75909
31.567;-0.60031;0.11113;0.75902
31.575;-0.60035;0.11068;0.75901
31.583;-0.60036;0.1103;0.75908
31.592;-0.60026;0.10988;0.75907
31.6;-0.60016;0.10927;0.75903
31.608;-0.60011;0.10869;0.75895
31.617;-0.60018;0.10828;0.75901
31.625;-0.60009;0.10788;0.75905
31.633;-0.59991;0.10742;0.75897
31.642;-0.59997;0.10677;0.75906
31.65;-0.59975;0.10644;0.75929
31.658;-0.59988;0.10574;0.75897
31.667;-0.59972;0.10482;0.75925
31.675;-0.59967;0.10456;0.75916
31.683;-0.59994;0.10416;0.75894
31.692;-0.59991;0.1033;0.75938
31.7;-0.59973;0.10293;0.75929
31.708;-0.59973;0.10269;0.75916
31.717;-0.59948;0.10237;0.75904
31.725;-0.59964;0.10133;0.75926
31.733;-0.59978;0.10122;0.75898
31.742;-0.59973;0.10075;0.75925
31.75;-0.59969;0.1005;0.75918
31.758;-0.59981;0.099455;0.75936
31.767;-0.59981;0.099408;0.75899
31.775;-0.59965;0.098867;0.75912
31.783;-0.59953;0.09857;0.75901
31.792;-0.59944;0.098314;0.75896
31.8;-0.59959;0.097323;0.75921
31.808;-0.59962;0.097;0.75919
31.817;-0.59953;0.096876;0.75916
31.825;-0.59955;0.09662;0.75912
31.833;-0.59965;0.095979;0.75894
31.842;-0.59957;0.095324;0.75921
31.85;-0.59958;0.09507;0.75916
31.858;-0.59953;0.09484;0.75906
31.867;-0.5995;0.094686;0.75902
31.875;-0.59959;0.094485;0.75905
31.883;-0.59973;0.093494;0.75932
31.892;-0.59975;0.093341;0.75935
31.9;-0.59955;0.093193;0.75924
31.908;-0.59948;0.093013;0.75915
31.917;-0.59943;0.09284;0.75906
31.925;-0.59943;0.092683;0.75898
31.933;-0.59961;0.092102;0.75891
31.942;-0.5995;0.091467;0.75917
31.95;-0.59954;0.091346;0.75918
31.958;-0.59953;0.09119;0.75918
31.967;-0.59963;0.091111;0.75921
31.975;-0.59951;0.090906;0.75915
31.983;-0.59954;0.090832;0.75914
31.992;-0.59959;0.090733;0.75916
32;-0.59938;0.090611;0.7591
32.008;-0.59956;0.089711;0.75936
32.017;-0.59953;0.089571;0.75935
32.025;-0.59954;0.089504;0.75936
32.033;-0.59955;0.089427;0.75936
32.042;-0.5995;0.089298;0.75932
32.05;-0.59944;0.089173;0.75925
32.058;-0.59936;0.089016;0.75911
32.067;-0.5994;0.088937;0.75911
32.075;-0.59947;0.088865;0.75912
32.083;-0.59972;0.088437;0.7591
32.092;-0.59971;0.087833;0.75938
32.1;-0.59964;0.087636;0.75934
32.108;-0.59958;0.087516;0.75933
32.117;-0.5996;0.087416;0.75937
32.125;-0.59962;0.087335;0.75938
32.133;-0.59957;0.087214;0.75933
32.142;-0.59958;0.087112;0.75934
32.15;-0.59957;0.086978;0.75931
32.158;-0.59976;0.085981;0.7595
32.167;-0.5997;0.08566;0.75948
32.175;-0.59964;0.085593;0.75939
32.183;-0.59951;0.085433;0.75935
32.192;-0.59932;0.085275;0.75925
32.2;-0.59931;0.085202;0.75924
32.208;-0.59926;0.085022;0.75914
32.217;-0.59922;0.084836;0.75912
32.225;-0.59939;0.083841;0.75935
32.233;-0.59942;0.083889;0.75916
32.242;-0.59931;0.083479;0.7593
32.25;-0.59926;0.083319;0.75923
32.258;-0.59922;0.083185;0.75917
32.267;-0.59916;0.083001;0.75909
32.275;-0.599;0.082877;0.75899
32.283;-0.59922;0.081733;0.75927
32.292;-0.59913;0.081521;0.75921
32.3;-0.59907;0.081353;0.75914
32.308;-0.59904;0.081194;0.75912
32.317;-0.59895;0.080982;0.75907
32.325;-0.59905;0.080342;0.75904
32.333;-0.59886;0.079611;0.75915
32.342;-0.59878;0.079377;0.75897
32.35;-0.59865;0.079152;0.75885
32.358;-0.59854;0.078888;0.75878
32.367;-0.59874;0.077805;0.75909
32.375;-0.59872;0.077584;0.75903
32.383;-0.59866;0.077359;0.75893
32.392;-0.59853;0.077149;0.75883
32.4;-0.5984;0.07687;0.75872
32.408;-0.59856;0.075845;0.75893
32.417;-0.59846;0.075606;0.75884
32.425;-0.59839;0.075394;0.75877
32.433;-0.59837;0.075208;0.75877
32.442;-0.5983;0.075011;0.75875
32.45;-0.5982;0.074764;0.75866
32.458;-0.59828;0.073758;0.75886
32.467;-0.59822;0.073549;0.75873
32.475;-0.59815;0.073299;0.75862
32.483;-0.59821;0.073097;0.75859
32.492;-0.59819;0.072823;0.75854
32.5;-0.59826;0.071742;0.75874
32.508;-0.59824;0.071579;0.75875
32.517;-0.59821;0.071393;0.75872
32.525;-0.59807;0.071143;0.75861
32.533;-0.59801;0.070948;0.7585
32.542;-0.59812;0.069886;0.75867
32.55;-0.59809;0.069676;0.75861
32.558;-0.59806;0.069499;0.75859
32.567;-0.59826;0.069113;0.75872
32.575;-0.59801;0.06906;0.75859
32.583;-0.59833;0.068128;0.75893
32.592;-0.5983;0.067823;0.75882
32.6;-0.59829;0.067611;0.75873
32.608;-0.5982;0.067421;0.75868
32.617;-0.59805;0.067161;0.75863
32.625;-0.59794;0.066944;0.75851
32.633;-0.5981;0.066038;0.75876
32.642;-0.59811;0.06584;0.75872
32.65;-0.59814;0.065636;0.75875
32.658;-0.59817;0.065507;0.75871
32.667;-0.59807;0.065238;0.75877
32.675;-0.59834;0.064257;0.75905
32.683;-0.59834;0.064123;0.75901
32.692;-0.59838;0.064069;0.75901
32.7;-0.59843;0.063737;0.75907
32.708;-0.59841;0.063697;0.759
32.717;-0.59837;0.063565;0.75894
32.725;-0.59819;0.063484;0.75895
32.733;-0.59858;0.062396;0.75923
32.742;-0.59854;0.06222;0.75916
32.75;-0.59842;0.062046;0.75906
32.758;-0.59842;0.061949;0.75901
32.767;-0.59835;0.061742;0.75897
32.775;-0.5983;0.061569;0.75896
32.783;-0.59827;0.061417;0.75895
32.792;-0.59847;0.060487;0.75922
32.8;-0.59835;0.060302;0.75917
32.808;-0.59829;0.060162;0.75907
32.817;-0.59817;0.060184;0.75903
32.825;-0.59816;0.060105;0.75897
32.833;-0.5983;0.059867;0.75896
32.842;-0.59828;0.059708;0.75893
32.85;-0.5982;0.059548;0.75887
32.858;-0.59815;0.059416;0.75885
32.867;-0.59829;0.058465;0.75909
32.875;-0.59826;0.058375;0.75907
32.883;-0.59814;0.058387;0.75906
32.892;-0.5982;0.058199;0.75904
32.9;-0.59819;0.058164;0.75904
32.908;-0.59812;0.058206;0.75905
32.917;-0.59815;0.058133;0.75904
32.925;-0.59815;0.05817;0.75903
32.933;-0.5981;0.058198;0.75901
32.942;-0.59809;0.058315;0.75904
32.95;-0.5979;0.059312;0.7587
32.958;-0.59799;0.059926;0.75879
32.967;-0.5981;0.060341;0.75903
32.975;-0.59813;0.061702;0.75883
32.983;-0.59827;0.062328;0.75904
32.992;-0.59842;0.06387;0.75905
33;-0.59841;0.065458;0.75883
33.008;-0.5988;0.066189;0.75924
33.017;-0.5989;0.0678;0.75916
33.025;-0.59905;0.069401;0.75919
33.033;-0.59918;0.070259;0.75939
33.042;-0.59927;0.071853;0.75939
33.05;-0.59945;0.073595;0.75947
33.058;-0.59962;0.074393;0.75962
33.067;-0.59971;0.076164;0.75966
33.075;-0.59957;0.077605;0.75954
33.083;-0.59989;0.078539;0.75986
33.092;-0.59987;0.080108;0.75971
33.1;-0.5996;0.081498;0.75948
33.108;-0.59994;0.082339;0.75976
33.117;-0.59983;0.083696;0.75959
33.125;-0.5996;0.085253;0.75946
33.133;-0.59987;0.085885;0.75965
33.142;-0.59959;0.087301;0.75943
33.15;-0.59973;0.088045;0.75951
33.158;-0.59961;0.089485;0.75948
33.167;-0.59957;0.090863;0.75924
33.175;-0.59966;0.091406;0.75934
33.183;-0.59959;0.093013;0.75926
33.192;-0.59989;0.093562;0.7594
33.2;-0.59965;0.095029;0.7593
33.208;-0.59988;0.095755;0.7595
33.217;-0.59972;0.097098;0.75931
33.225;-0.59972;0.098508;0.75917
33.233;-0.59985;0.099082;0.75942
33.242;-0.60004;0.099661;0.75957
33.25;-0.59984;0.1009;0.75939
33.258;-0.59989;0.10151;0.75945
33.267;-0.59986;0.10282;0.75938
33.275;-0.60009;0.1037;0.7592
33.283;-0.59984;0.10464;0.75931
33.292;-0.60006;0.10558;0.75924
33.3;-0.59986;0.10655;0.75947
33.308;-0.60011;0.10732;0.75926
33.317;-0.60021;0.1082;0.75913
33.325;-0.6001;0.10887;0.75953
33.333;-0.60049;0.11004;0.75927
33.342;-0.6004;0.11077;0.75917
33.35;-0.60045;0.11174;0.7593
33.358;-0.60046;0.11259;0.75938
33.367;-0.60042;0.11343;0.75927
33.375;-0.60053;0.11429;0.75927
33.383;-0.60059;0.11522;0.75923
33.392;-0.60069;0.11616;0.75929
33.4;-0.60065;0.11699;0.75929
33.408;-0.60072;0.11788;0.75921
33.417;-0.60082;0.11871;0.75927
33.425;-0.60084;0.11974;0.75925
33.433;-0.60069;0.12059;0.75917
33.442;-0.60074;0.12152;0.75913
33.45;-0.60082;0.12255;0.75929
33.458;-0.601;0.1235;0.75924
33.467;-0.60091;0.12453;0.75914
33.475;-0.60094;0.12556;0.75917
33.483;-0.60112;0.1266;0.75929
33.492;-0.60105;0.12751;0.75922
33.5;-0.601;0.12848;0.75927
33.508;-0.60107;0.1295;0.75931
33.517;-0.60109;0.13044;0.75931
