t;X;Y;Z
21.575;-0.61992;0.56893;0.76185
21.583;-0.6199;0.56894;0.76184
21.592;-0.61992;0.56895;0.76184
21.6;-0.61991;0.56899;0.76184
21.608;-0.6199;0.56901;0.76182
21.617;-0.61988;0.56903;0.76183
21.625;-0.61973;0.56912;0.76182
21.633;-0.61973;0.56914;0.76181
21.642;-0.61974;0.56915;0.76181
21.65;-0.61988;0.5691;0.76184
21.658;-0.61989;0.56911;0.76181
21.667;-0.61992;0.56908;0.76182
21.675;-0.61991;0.56907;0.76181
21.683;-0.6199;0.56907;0.76181
21.692;-0.61991;0.56909;0.76181
21.7;-0.61993;0.56909;0.76184
21.708;-0.61994;0.56907;0.76182
21.717;-0.61993;0.56908;0.76182
21.725;-0.61993;0.56912;0.7618
21.733;-0.61978;0.56917;0.76179
21.742;-0.61993;0.56909;0.76179
21.75;-0.61996;0.56907;0.76181
21.758;-0.61996;0.56907;0.7618
21.767;-0.61996;0.56905;0.76182
21.775;-0.61993;0.56903;0.76181
21.783;-0.61992;0.56902;0.76182
21.792;-0.61992;0.56902;0.76182
21.8;-0.61993;0.569;0.76185
21.808;-0.61992;0.56899;0.76184
21.817;-0.61992;0.56895;0.76184
21.825;-0.61989;0.56894;0.76186
21.833;-0.61991;0.56892;0.76185
21.842;-0.61989;0.56885;0.76186
21.85;-0.61991;0.56884;0.76187
21.858;-0.61991;0.56879;0.76187
21.867;-0.6199;0.56878;0.76187
21.875;-0.61992;0.56876;0.76188
21.883;-0.61997;0.56873;0.7619
21.892;-0.61997;0.56872;0.76191
21.9;-0.61957;0.56864;0.76145
21.908;-0.61971;0.56872;0.76166
21.917;-0.61956;0.56864;0.76144
21.925;-0.61958;0.56864;0.76141
21.933;-0.61956;0.56865;0.76143
21.942;-0.61956;0.56864;0.76144
21.95;-0.61957;0.56865;0.76142
21.958;-0.61971;0.56872;0.76165
21.967;-0.61958;0.56865;0.76142
21.975;-0.61972;0.56872;0.76166
21.983;-0.61959;0.56866;0.76143
21.992;-0.61958;0.56865;0.76145
22;-0.61957;0.56867;0.76144
22.008;-0.61956;0.56866;0.76141
22.017;-0.61969;0.56877;0.76166
22.025;-0.61955;0.56869;0.76143
22.033;-0.61955;0.5687;0.76143
22.042;-0.61993;0.56876;0.76187
22.05;-0.61995;0.56878;0.7619
22.058;-0.61993;0.56881;0.76188
22.067;-0.61992;0.5688;0.76187
22.075;-0.61993;0.56878;0.76188
22.083;-0.61993;0.56881;0.76189
22.092;-0.61993;0.56878;0.76189
22.1;-0.61993;0.56877;0.76187
22.108;-0.61992;0.56877;0.76187
22.117;-0.61991;0.56877;0.76187
22.125;-0.61992;0.56878;0.76188
22.133;-0.61993;0.56877;0.76186
22.142;-0.61954;0.5687;0.76142
22.15;-0.61991;0.56877;0.76186
22.158;-0.61994;0.56877;0.76188
22.167;-0.61995;0.56878;0.76188
22.175;-0.61994;0.56878;0.76188
22.183;-0.61995;0.56881;0.76188
22.192;-0.61955;0.56874;0.76144
22.2;-0.61969;0.56881;0.76165
22.208;-0.61955;0.56874;0.76142
22.217;-0.61955;0.56874;0.76141
22.225;-0.61969;0.56882;0.76164
22.233;-0.61955;0.56876;0.76143
22.242;-0.61993;0.56883;0.76187
22.25;-0.61996;0.56882;0.76189
22.258;-0.61994;0.56884;0.76186
22.267;-0.61993;0.56883;0.76187
22.275;-0.61994;0.56883;0.76187
22.283;-0.61994;0.56884;0.76186
22.292;-0.61994;0.56884;0.76186
22.3;-0.61994;0.56883;0.76188
22.308;-0.61991;0.56886;0.76186
22.317;-0.61993;0.56884;0.76186
22.325;-0.61995;0.56885;0.76188
22.333;-0.61994;0.56884;0.76187
22.342;-0.61995;0.56882;0.76188
22.35;-0.61994;0.56882;0.76189
22.358;-0.61995;0.56882;0.76188
22.367;-0.61994;0.56881;0.76188
22.375;-0.61955;0.56874;0.76143
22.383;-0.61955;0.56874;0.76142
22.392;-0.61993;0.56881;0.76186
22.4;-0.61993;0.56886;0.76187
22.408;-0.61992;0.56885;0.76186
22.417;-0.61954;0.56875;0.76141
22.425;-0.61953;0.56878;0.76141
22.433;-0.61954;0.56874;0.76142
22.442;-0.61954;0.56874;0.76143
22.45;-0.61968;0.56883;0.76164
22.458;-0.61994;0.56885;0.7619
22.467;-0.61955;0.56876;0.76142
22.475;-0.61954;0.56876;0.76141
22.483;-0.61968;0.56885;0.76164
22.492;-0.61968;0.56887;0.76164
22.5;-0.61968;0.56884;0.76164
22.508;-0.6197;0.56883;0.76165
22.517;-0.61969;0.56884;0.76166
22.525;-0.61995;0.56882;0.76187
22.533;-0.61997;0.56881;0.76189
22.542;-0.61998;0.56881;0.7619
22.55;-0.61996;0.56884;0.76188
22.558;-0.61995;0.56883;0.76187
22.567;-0.61996;0.56882;0.76189
22.575;-0.61993;0.56882;0.76186
22.583;-0.61995;0.56885;0.76189
22.592;-0.61994;0.56886;0.76188
22.6;-0.61994;0.56884;0.76188
22.608;-0.61992;0.56884;0.76187
22.617;-0.61991;0.56886;0.76188
22.625;-0.61992;0.56883;0.76186
22.633;-0.61991;0.56887;0.76184
22.642;-0.61992;0.56886;0.76187
22.65;-0.61992;0.56887;0.76187
22.658;-0.61993;0.56883;0.76186
22.667;-0.61992;0.56883;0.76188
22.675;-0.61993;0.56884;0.76187
22.683;-0.61992;0.56883;0.76184
22.692;-0.61992;0.56883;0.76187
22.7;-0.61991;0.56886;0.76183
22.708;-0.61992;0.56886;0.76184
22.717;-0.61991;0.56886;0.76185
22.725;-0.61991;0.56886;0.76185
22.733;-0.61992;0.56886;0.76186
22.742;-0.61993;0.56886;0.76185
22.75;-0.61992;0.56887;0.76186
22.758;-0.6199;0.56884;0.76186
22.767;-0.6199;0.56888;0.76186
22.775;-0.61992;0.56882;0.76184
22.783;-0.61992;0.56885;0.76185
22.792;-0.61992;0.56886;0.76186
22.8;-0.61989;0.56883;0.76186
22.808;-0.61989;0.56886;0.76186
22.817;-0.61989;0.56886;0.76185
22.825;-0.61988;0.56887;0.76186
22.833;-0.61992;0.56886;0.76187
22.842;-0.61991;0.56887;0.76187
22.85;-0.6199;0.56886;0.76187
22.858;-0.61989;0.56888;0.76186
22.867;-0.6199;0.56888;0.76186
22.875;-0.61989;0.56885;0.76187
22.883;-0.6199;0.56888;0.76187
22.892;-0.6199;0.56888;0.76186
22.9;-0.6199;0.56888;0.76186
22.908;-0.6199;0.56891;0.76186
22.917;-0.6199;0.56892;0.76185
22.925;-0.6199;0.56892;0.76185
22.933;-0.6199;0.56894;0.76185
22.942;-0.6199;0.56894;0.76184
22.95;-0.61988;0.56895;0.76183
22.958;-0.6199;0.56899;0.76182
22.967;-0.61988;0.56904;0.76179
22.975;-0.61975;0.56922;0.76179
22.983;-0.6196;0.56936;0.76149
22.992;-0.61958;0.57002;0.7615
23;-0.61967;0.57079;0.76157
23.008;-0.61974;0.57174;0.76152
23.017;-0.61987;0.57255;0.76165
23.025;-0.61987;0.57372;0.76158
23.033;-0.62008;0.57469;0.76173
23.042;-0.62009;0.576;0.76165
23.05;-0.62006;0.57745;0.76145
23.058;-0.61964;0.57868;0.76138
23.067;-0.62004;0.58016;0.76146
23.075;-0.61998;0.58154;0.76155
23.083;-0.62027;0.58324;0.76165
23.092;-0.62033;0.5849;0.76161
23.1;-0.62027;0.58672;0.76145
23.108;-0.62038;0.58857;0.76149
23.117;-0.62062;0.5906;0.76174
23.125;-0.62052;0.59261;0.76167
23.133;-0.62075;0.59481;0.76173
23.142;-0.62073;0.597;0.76174
23.15;-0.62081;0.59937;0.76168
23.158;-0.62116;0.60175;0.76164
23.167;-0.62104;0.60397;0.76179
23.175;-0.6211;0.60622;0.7617
23.183;-0.62111;0.60863;0.76155
23.192;-0.62112;0.61133;0.76176
23.2;-0.62161;0.61389;0.76174
23.208;-0.62162;0.61641;0.76169
23.217;-0.62179;0.61925;0.76179
23.225;-0.62185;0.62199;0.76178
23.233;-0.62172;0.62487;0.76174
23.242;-0.62199;0.62769;0.76182
23.25;-0.62201;0.6307;0.76193
23.258;-0.62232;0.6335;0.7618
23.267;-0.6222;0.63642;0.76186
23.275;-0.62241;0.6392;0.76182
23.283;-0.6225;0.64209;0.76181
23.292;-0.62265;0.64483;0.76184
23.3;-0.62277;0.64767;0.76179
23.308;-0.62266;0.65062;0.76189
23.317;-0.62293;0.65352;0.76187
23.325;-0.6232;0.65648;0.76191
23.333;-0.6233;0.65923;0.76203
23.342;-0.6236;0.6623;0.76202
23.35;-0.62348;0.66482;0.762
23.358;-0.62331;0.66803;0.76191
23.367;-0.6236;0.67113;0.76189
23.375;-0.62374;0.67412;0.76203
23.383;-0.62408;0.67728;0.76215
23.392;-0.62396;0.68049;0.76204
23.4;-0.62426;0.68323;0.76204
23.408;-0.62416;0.68628;0.76202
23.417;-0.62444;0.68923;0.76205
23.425;-0.62451;0.69252;0.76197
23.433;-0.62478;0.6958;0.76223
23.442;-0.62468;0.69878;0.76233
23.45;-0.62503;0.70181;0.76208
23.458;-0.62488;0.70477;0.76205
23.467;-0.6249;0.70794;0.76211
23.475;-0.62495;0.71091;0.76233
23.483;-0.62515;0.71363;0.76215
23.492;-0.62541;0.71652;0.76219
23.5;-0.62551;0.71914;0.76227
23.508;-0.62549;0.72164;0.76216
23.517;-0.62533;0.7243;0.76201
23.525;-0.62568;0.72668;0.76225
23.533;-0.62575;0.72911;0.76235
23.542;-0.6259;0.73148;0.76228
23.55;-0.62599;0.73385;0.76223
23.558;-0.62599;0.73631;0.76232
23.567;-0.62613;0.73826;0.76228
23.575;-0.62623;0.74063;0.76237
23.583;-0.62589;0.74278;0.76203
23.592;-0.62631;0.74531;0.76232
23.6;-0.62644;0.74747;0.76243
23.608;-0.62647;0.74976;0.76249
23.617;-0.62662;0.75236;0.76253
23.625;-0.62675;0.75459;0.7625
23.633;-0.62685;0.75678;0.76261
23.642;-0.62687;0.75922;0.76259
23.65;-0.62659;0.76168;0.76242
23.658;-0.62681;0.76359;0.76245
23.667;-0.62706;0.76521;0.76258
23.675;-0.62701;0.76694;0.76251
23.683;-0.62702;0.76818;0.76262
23.692;-0.62711;0.76977;0.76261
23.7;-0.62708;0.77087;0.76251
23.708;-0.62723;0.77257;0.76273
23.717;-0.62726;0.77362;0.76268
23.725;-0.62699;0.7748;0.7625
23.733;-0.62694;0.77544;0.7625
23.742;-0.62702;0.77593;0.76255
23.75;-0.62706;0.77614;0.7625
23.758;-0.62704;0.77617;0.7625
23.767;-0.62705;0.77618;0.76251
23.775;-0.62702;0.77618;0.76249
23.783;-0.62705;0.77621;0.7625
23.792;-0.62704;0.77617;0.76251
23.8;-0.62705;0.77615;0.76253
23.808;-0.62702;0.7761;0.7625
23.817;-0.62704;0.77605;0.76253
23.825;-0.62702;0.77601;0.76253
23.833;-0.62699;0.77591;0.76251
23.842;-0.62698;0.77587;0.76251
23.85;-0.62699;0.77586;0.76252
23.858;-0.62697;0.77585;0.76254
23.867;-0.62695;0.77584;0.76252
23.875;-0.62697;0.77585;0.76251
23.883;-0.62697;0.77581;0.76252
23.892;-0.62691;0.77579;0.76248
23.9;-0.62692;0.77572;0.76248
23.908;-0.62688;0.77562;0.76246
23.917;-0.62685;0.7755;0.76246
23.925;-0.62681;0.77531;0.76241
23.933;-0.6268;0.77515;0.76242
23.942;-0.62681;0.77503;0.76245
23.95;-0.62678;0.77497;0.76242
23.958;-0.62676;0.77486;0.76244
23.967;-0.62672;0.77477;0.76245
23.975;-0.62667;0.77452;0.76244
23.983;-0.62663;0.77421;0.76246
23.992;-0.62658;0.77376;0.76242
24;-0.6265;0.77327;0.76238
24.008;-0.62649;0.7729;0.76239
24.017;-0.62641;0.77247;0.76234
24.025;-0.62636;0.77215;0.76231
24.033;-0.62627;0.77182;0.7623
24.042;-0.62633;0.77151;0.76246
24.05;-0.62633;0.77144;0.76246
24.058;-0.62608;0.7714;0.76225
24.067;-0.62605;0.77139;0.76231
24.075;-0.62602;0.77134;0.76233
24.083;-0.62601;0.77136;0.76232
24.092;-0.62594;0.77136;0.76225
24.1;-0.62598;0.77133;0.76228
24.108;-0.626;0.77135;0.7623
24.117;-0.62594;0.77137;0.76225
24.125;-0.62593;0.77136;0.76224
24.133;-0.62593;0.77139;0.76223
24.142;-0.62584;0.7714;0.76221
24.15;-0.62585;0.77139;0.76221
24.158;-0.62587;0.77141;0.76223
24.167;-0.62591;0.77145;0.76224
24.175;-0.62587;0.77141;0.76221
24.183;-0.62592;0.77138;0.76223
24.192;-0.62596;0.77139;0.76227
24.2;-0.62594;0.77136;0.76225
24.208;-0.62604;0.77138;0.7623
24.217;-0.62603;0.77135;0.76229
24.225;-0.62603;0.77135;0.76228
24.233;-0.62606;0.77136;0.76232
24.242;-0.62601;0.77136;0.76226
24.25;-0.62601;0.77137;0.76226
24.258;-0.62601;0.77137;0.76225
24.267;-0.62604;0.77139;0.76225
24.275;-0.62602;0.7714;0.76224
24.283;-0.62602;0.77142;0.76223
24.292;-0.62603;0.77147;0.76223
24.3;-0.62605;0.77149;0.76225
24.308;-0.62602;0.77147;0.76223
24.317;-0.62604;0.7715;0.76224
24.325;-0.62605;0.77153;0.76227
24.333;-0.62604;0.7715;0.76226
24.342;-0.62603;0.77149;0.76225
24.35;-0.62599;0.77145;0.76224
24.358;-0.62596;0.77146;0.76225
24.367;-0.62596;0.77146;0.76224
24.375;-0.62595;0.77141;0.76225
24.383;-0.62585;0.77141;0.7622
24.392;-0.62584;0.7714;0.7622
24.4;-0.62582;0.77137;0.7622
24.408;-0.62582;0.77136;0.7622
24.417;-0.6258;0.77136;0.76221
24.425;-0.6258;0.77137;0.76224
24.433;-0.62579;0.77133;0.76223
24.442;-0.62576;0.77136;0.76221
24.45;-0.62576;0.77136;0.76221
24.458;-0.62575;0.77138;0.7622
24.467;-0.62575;0.77139;0.7622
24.475;-0.62575;0.7714;0.76221
24.483;-0.62576;0.77143;0.76218
24.492;-0.62575;0.77147;0.76219
24.5;-0.62575;0.77146;0.76219
24.508;-0.62575;0.77146;0.76218
24.517;-0.62575;0.77147;0.76219
24.525;-0.62576;0.77149;0.76218
24.533;-0.62576;0.77149;0.76219
24.542;-0.62577;0.7715;0.76218
24.55;-0.62576;0.77147;0.76218
24.558;-0.62577;0.77147;0.76218
24.567;-0.62578;0.77147;0.76219
24.575;-0.62578;0.77147;0.76217
24.583;-0.62578;0.77146;0.76218
24.592;-0.62578;0.77147;0.7622
24.6;-0.62579;0.77147;0.76217
24.608;-0.62576;0.77147;0.76219
24.617;-0.62578;0.77147;0.7622
24.625;-0.62577;0.7715;0.76221
24.633;-0.62577;0.7715;0.7622
24.642;-0.62578;0.77151;0.76221
24.65;-0.62577;0.77151;0.7622
24.658;-0.62576;0.77152;0.76219
24.667;-0.62576;0.77155;0.76219
24.675;-0.62575;0.77153;0.76218
24.683;-0.62575;0.77156;0.76219
24.692;-0.62573;0.77156;0.76218
24.7;-0.62572;0.77157;0.76217
24.708;-0.62573;0.7716;0.76218
24.717;-0.62575;0.77162;0.76219
24.725;-0.62573;0.77162;0.76216
24.733;-0.62571;0.77166;0.76215
24.742;-0.62572;0.77162;0.76215
24.75;-0.6257;0.77163;0.76214
24.758;-0.62571;0.77162;0.76215
24.767;-0.6257;0.7716;0.76216
24.775;-0.62569;0.77161;0.76215
24.783;-0.62568;0.77156;0.76216
24.792;-0.62569;0.77156;0.76217
24.8;-0.62569;0.77156;0.76218
24.808;-0.62567;0.77152;0.7622
24.817;-0.62569;0.77154;0.76219
24.825;-0.62567;0.77151;0.7622
24.833;-0.62567;0.77151;0.76219
24.842;-0.62568;0.77151;0.76219
24.85;-0.62567;0.77154;0.7622
24.858;-0.62567;0.77154;0.76219
24.867;-0.62566;0.77151;0.76219
24.875;-0.62566;0.77151;0.76219
24.883;-0.62567;0.77151;0.76218
24.892;-0.62565;0.7715;0.76219
24.9;-0.62566;0.7715;0.76221
24.908;-0.62566;0.7715;0.7622
24.917;-0.62565;0.7715;0.7622
24.925;-0.62566;0.77147;0.76219
24.933;-0.62567;0.77148;0.76219
24.942;-0.62564;0.77146;0.76219
24.95;-0.62565;0.77146;0.76221
24.958;-0.62565;0.77146;0.76222
24.967;-0.62566;0.77146;0.7622
24.975;-0.62567;0.77147;0.76219
24.983;-0.62566;0.77146;0.76219
24.992;-0.62567;0.77145;0.7622
25;-0.62566;0.77146;0.7622
25.008;-0.62566;0.77146;0.76221
25.017;-0.62567;0.77147;0.76222
25.025;-0.62566;0.77146;0.76221
25.033;-0.62566;0.77144;0.76219
25.042;-0.62564;0.77146;0.7622
25.05;-0.62567;0.77147;0.7622
25.058;-0.62565;0.77145;0.7622
25.067;-0.62566;0.77146;0.76221
25.075;-0.62566;0.77146;0.76221
25.083;-0.62565;0.77146;0.7622
25.092;-0.62566;0.77147;0.76218
25.1;-0.62567;0.77146;0.76218
25.108;-0.62567;0.7715;0.76218
25.117;-0.62564;0.77149;0.7622
25.125;-0.62565;0.77146;0.7622
25.133;-0.62564;0.77147;0.76219
25.142;-0.62564;0.77146;0.76219
25.15;-0.62565;0.77149;0.76219
25.158;-0.62566;0.77147;0.7622
25.167;-0.62566;0.77147;0.76219
25.175;-0.62567;0.77151;0.76219
25.183;-0.62567;0.77151;0.76219
25.192;-0.62565;0.77151;0.76218
25.2;-0.62568;0.77151;0.76218
25.208;-0.62567;0.7715;0.76218
25.217;-0.62567;0.77151;0.76218
25.225;-0.62568;0.77152;0.76217
25.233;-0.62568;0.7715;0.76218
25.242;-0.62567;0.7715;0.76218
25.25;-0.62566;0.7715;0.76218
25.258;-0.62567;0.7715;0.76217
25.267;-0.62568;0.7715;0.76218
25.275;-0.62565;0.7715;0.76217
25.283;-0.62566;0.7715;0.76218
25.292;-0.62565;0.77152;0.76217
25.3;-0.62565;0.77151;0.76217
25.308;-0.62567;0.77151;0.76217
25.317;-0.62564;0.77151;0.76218
25.325;-0.62565;0.7715;0.76217
25.333;-0.62563;0.7715;0.76217
25.342;-0.62563;0.77147;0.7622
25.35;-0.62562;0.77144;0.7622
25.358;-0.62563;0.77145;0.76219
25.367;-0.62561;0.77143;0.76219
25.375;-0.62557;0.77137;0.76218
25.383;-0.62556;0.77132;0.7622
25.392;-0.62557;0.77126;0.76221
25.4;-0.62552;0.77122;0.76223
25.408;-0.62552;0.77115;0.76225
25.417;-0.62558;0.77113;0.76226
25.425;-0.62549;0.77072;0.76234
25.433;-0.62531;0.77009;0.76219
25.442;-0.62563;0.76951;0.76245
25.45;-0.62555;0.76916;0.76247
25.458;-0.62557;0.76876;0.76246
25.467;-0.62549;0.76815;0.76243
25.475;-0.62529;0.76724;0.76226
25.483;-0.62526;0.76646;0.76239
25.492;-0.62536;0.76565;0.76241
25.5;-0.62532;0.76443;0.76216
25.508;-0.62517;0.76353;0.76217
25.517;-0.62522;0.76259;0.76229
25.525;-0.62514;0.76137;0.76246
25.533;-0.62518;0.76;0.76227
25.542;-0.62483;0.75845;0.76225
25.55;-0.62518;0.75746;0.7625
25.558;-0.62507;0.75605;0.76231
25.567;-0.62481;0.75455;0.76221
25.575;-0.62494;0.75287;0.76219
25.583;-0.62498;0.75144;0.76222
25.592;-0.62499;0.74961;0.76232
25.6;-0.62467;0.74787;0.76208
25.608;-0.62487;0.74634;0.76239
25.617;-0.6248;0.74457;0.76217
25.625;-0.62449;0.74262;0.76199
25.633;-0.62438;0.74061;0.76223
25.642;-0.62446;0.73846;0.76222
25.65;-0.62456;0.73617;0.76232
25.658;-0.62432;0.73391;0.76201
25.667;-0.6243;0.7317;0.76207
25.675;-0.62422;0.72921;0.76214
25.683;-0.62397;0.72669;0.76198
25.692;-0.62433;0.72439;0.76223
25.7;-0.62401;0.72182;0.76199
25.708;-0.62368;0.71893;0.76194
25.717;-0.62377;0.71666;0.76196
25.725;-0.62392;0.71406;0.76207
25.733;-0.62391;0.71159;0.76198
25.742;-0.62362;0.70918;0.76189
25.75;-0.62343;0.70641;0.76188
25.758;-0.62376;0.70395;0.76194
25.767;-0.62363;0.70132;0.7619
25.775;-0.62386;0.69867;0.76212
25.783;-0.62359;0.69614;0.76193
25.792;-0.62354;0.69357;0.76181
25.8;-0.62356;0.69075;0.76188
25.808;-0.62362;0.68788;0.76176
25.817;-0.62354;0.68498;0.76184
25.825;-0.62341;0.68197;0.76181
25.833;-0.6234;0.67908;0.7619
25.842;-0.62327;0.67619;0.7619
25.85;-0.62341;0.67329;0.76179
25.858;-0.62328;0.67017;0.76179
25.867;-0.62327;0.66708;0.76182
25.875;-0.62307;0.66403;0.76164
25.883;-0.62332;0.66061;0.76169
25.892;-0.62314;0.65718;0.7617
25.9;-0.62315;0.654;0.76167
25.908;-0.62339;0.65122;0.76182
25.917;-0.62292;0.64798;0.76163
25.925;-0.62295;0.64522;0.76175
25.933;-0.62276;0.64198;0.76158
25.942;-0.62273;0.63866;0.76162
25.95;-0.62261;0.63528;0.76165
25.958;-0.62264;0.63226;0.76159
25.967;-0.62256;0.62926;0.76161
25.975;-0.62236;0.62646;0.76159
25.983;-0.62246;0.62338;0.76153
25.992;-0.62247;0.62053;0.76163
26;-0.62259;0.6174;0.76155
26.008;-0.62216;0.61406;0.76158
26.017;-0.62239;0.61094;0.76154
26.025;-0.62211;0.60768;0.76148
26.033;-0.62201;0.60443;0.76145
26.042;-0.6218;0.60125;0.76141
26.05;-0.62184;0.59851;0.76143
26.058;-0.62175;0.59571;0.7614
26.067;-0.62184;0.59324;0.76159
26.075;-0.62164;0.5911;0.76156
26.083;-0.62146;0.58873;0.76146
26.092;-0.62137;0.58638;0.76153
26.1;-0.62142;0.58384;0.76158
26.108;-0.62129;0.58152;0.76146
26.117;-0.62135;0.57876;0.76148
26.125;-0.62106;0.57608;0.76122
26.133;-0.62099;0.57357;0.76147
26.142;-0.62102;0.57098;0.76136
26.15;-0.62115;0.56861;0.76132
26.158;-0.62111;0.5664;0.76127
26.167;-0.62088;0.5642;0.76145
26.175;-0.62062;0.56254;0.76145
26.183;-0.62065;0.56105;0.76141
26.192;-0.62046;0.55978;0.76122
26.2;-0.62052;0.55859;0.76135
26.208;-0.62037;0.55742;0.76123
26.217;-0.6207;0.55605;0.76146
26.225;-0.62071;0.55518;0.76156
26.233;-0.62073;0.55475;0.76161
26.242;-0.62043;0.55361;0.76139
26.25;-0.62061;0.55252;0.7615
26.258;-0.62072;0.55141;0.7615
26.267;-0.62066;0.55048;0.76159
26.275;-0.62066;0.54993;0.76157
26.283;-0.62041;0.54926;0.7613
26.292;-0.62041;0.54913;0.76131
26.3;-0.62043;0.54906;0.7613
26.308;-0.6204;0.54903;0.76131
26.317;-0.62044;0.54893;0.76133
26.325;-0.62036;0.54885;0.7613
26.333;-0.62039;0.54876;0.76133
26.342;-0.62037;0.54872;0.76134
26.35;-0.62033;0.54862;0.76135
26.358;-0.62032;0.54855;0.76136
26.367;-0.62022;0.5481;0.76131
26.375;-0.62027;0.54749;0.76125
26.383;-0.62024;0.54737;0.76126
26.392;-0.62023;0.54725;0.76124
26.4;-0.62033;0.54648;0.76143
26.408;-0.62047;0.54632;0.76141
26.417;-0.62034;0.5462;0.76148
26.425;-0.62031;0.54615;0.76149
26.433;-0.62028;0.546;0.76137
26.442;-0.62023;0.54593;0.76138
26.45;-0.6203;0.54596;0.76143
26.458;-0.6202;0.54593;0.76154
26.467;-0.62019;0.5459;0.76153
26.475;-0.6204;0.54555;0.76174
26.483;-0.61994;0.5449;0.76131
26.492;-0.61989;0.54427;0.76134
26.5;-0.62011;0.54379;0.76153
26.508;-0.62004;0.54333;0.76149
26.517;-0.6201;0.54289;0.76147
26.525;-0.61999;0.54254;0.76146
26.533;-0.61999;0.54243;0.76149
26.542;-0.61978;0.54226;0.7614
26.55;-0.61982;0.54222;0.76142
26.558;-0.61984;0.54221;0.76144
26.567;-0.61984;0.54218;0.76143
26.575;-0.61981;0.54217;0.76144
26.583;-0.61985;0.54217;0.76144
26.592;-0.61981;0.54221;0.76142
26.6;-0.61982;0.54222;0.76143
26.608;-0.61997;0.54224;0.7615
26.617;-0.61998;0.54229;0.7615
26.625;-0.61985;0.54235;0.76142
26.633;-0.61998;0.54239;0.76144
26.642;-0.62;0.54243;0.76145
26.65;-0.62008;0.54253;0.76146
26.658;-0.62004;0.54255;0.76146
26.667;-0.62008;0.54265;0.76144
26.675;-0.62007;0.54264;0.76143
26.683;-0.62009;0.54271;0.76144
26.692;-0.62009;0.54276;0.76143
26.7;-0.62009;0.54277;0.76143
26.708;-0.62008;0.54276;0.7614
26.717;-0.62009;0.54275;0.76141
26.725;-0.62006;0.5427;0.76142
26.733;-0.62003;0.54266;0.7614
26.742;-0.62001;0.5426;0.76141
26.75;-0.62002;0.54254;0.76142
26.758;-0.61999;0.54248;0.76141
26.767;-0.61995;0.54238;0.76141
26.775;-0.61992;0.54233;0.76139
26.783;-0.6199;0.54227;0.76143
26.792;-0.61991;0.54227;0.76137
26.8;-0.61991;0.54226;0.76138
26.808;-0.6199;0.54227;0.76138
26.817;-0.61988;0.54222;0.76137
26.825;-0.61989;0.54223;0.76139
26.833;-0.61986;0.54225;0.76137
26.842;-0.61987;0.54227;0.76139
26.85;-0.61987;0.54226;0.76139
26.858;-0.61987;0.54227;0.76139
26.867;-0.61987;0.5423;0.76139
26.875;-0.61989;0.54232;0.76142
26.883;-0.61988;0.54232;0.76142
26.892;-0.61987;0.54232;0.76141
26.9;-0.61986;0.54235;0.76141
26.908;-0.61985;0.54236;0.7614
26.917;-0.61975;0.54238;0.76137
26.925;-0.61975;0.54238;0.76137
26.933;-0.6198;0.54235;0.7614
26.942;-0.61979;0.54234;0.76137
26.95;-0.61974;0.5424;0.76136
26.958;-0.6197;0.54238;0.76137
26.967;-0.61971;0.54238;0.76138
26.975;-0.61968;0.54236;0.76139
26.983;-0.61968;0.54239;0.76138
26.992;-0.61968;0.54238;0.76137
27;-0.61968;0.54238;0.76139
27.008;-0.61969;0.54236;0.76137
27.017;-0.61968;0.54236;0.76137
27.025;-0.61968;0.54236;0.76136
27.033;-0.61968;0.54237;0.76137
27.042;-0.61965;0.54235;0.76135
27.05;-0.61969;0.54239;0.76136
27.058;-0.61966;0.54238;0.76135
27.067;-0.61965;0.54238;0.76136
27.075;-0.61964;0.54239;0.76134
27.083;-0.61966;0.5424;0.76134
27.092;-0.61962;0.54239;0.76134
27.1;-0.61963;0.5424;0.76135
27.108;-0.61963;0.54242;0.76137
27.117;-0.61965;0.54242;0.76134
27.125;-0.6196;0.54244;0.76136
27.133;-0.61961;0.54246;0.76135
27.142;-0.61961;0.54245;0.76136
27.15;-0.61963;0.54246;0.76137
27.158;-0.61966;0.54245;0.76138
27.167;-0.61962;0.54246;0.76136
27.175;-0.6196;0.54247;0.76135
27.183;-0.61959;0.54247;0.76135
27.192;-0.61961;0.54251;0.76136
27.2;-0.6196;0.54245;0.76136
27.208;-0.61959;0.54244;0.76135
27.217;-0.61961;0.54244;0.76136
27.225;-0.6196;0.54244;0.76136
27.233;-0.61962;0.54244;0.76134
27.242;-0.61961;0.54245;0.76133
27.25;-0.61957;0.54244;0.76133
27.258;-0.61957;0.54244;0.76134
27.267;-0.61957;0.54244;0.76134
27.275;-0.61958;0.54245;0.76136
27.283;-0.61957;0.54244;0.76135
27.292;-0.61956;0.54244;0.76136
27.3;-0.61955;0.54244;0.76135
27.308;-0.61956;0.54244;0.76136
27.317;-0.61954;0.54241;0.76136
27.325;-0.61955;0.5424;0.76135
27.333;-0.61956;0.54242;0.76136
27.342;-0.61956;0.54243;0.76137
27.35;-0.61954;0.54242;0.76138
27.358;-0.61957;0.54242;0.76136
27.367;-0.61954;0.54241;0.76137
27.375;-0.61955;0.54242;0.76138
27.383;-0.61955;0.54244;0.76136
27.392;-0.61957;0.54245;0.76137
27.4;-0.61956;0.54244;0.76138
