t;X;Y;Z
23.025;-0.82543;0.4441;0.73134
23.033;-0.82516;0.44411;0.73108
23.042;-0.82511;0.44397;0.73097
23.05;-0.82505;0.44392;0.73084
23.058;-0.82505;0.44395;0.73087
23.067;-0.82506;0.44381;0.73074
23.075;-0.82503;0.44369;0.73063
23.083;-0.82505;0.44354;0.7305
23.092;-0.82484;0.44358;0.73017
23.1;-0.82485;0.44343;0.73014
23.108;-0.82482;0.44326;0.73011
23.117;-0.82538;0.44266;0.73038
23.125;-0.82515;0.44257;0.7303
23.133;-0.82509;0.44236;0.73024
23.142;-0.82509;0.44224;0.73025
23.15;-0.82517;0.44207;0.73012
23.158;-0.82526;0.44193;0.72997
23.167;-0.8254;0.44183;0.72979
23.175;-0.82573;0.4413;0.72984
23.183;-0.82559;0.4417;0.72959
23.192;-0.82565;0.44163;0.72943
23.2;-0.82568;0.44162;0.72921
23.208;-0.82568;0.44149;0.72889
23.217;-0.82564;0.44128;0.72865
23.225;-0.82564;0.44111;0.72865
23.233;-0.82564;0.44093;0.72868
23.242;-0.82565;0.44086;0.72866
23.25;-0.82562;0.44082;0.72864
23.258;-0.82566;0.44084;0.72863
23.267;-0.82563;0.44087;0.72863
23.275;-0.82565;0.44093;0.72864
23.283;-0.82563;0.441;0.72859
23.292;-0.82559;0.44113;0.72857
23.3;-0.8255;0.44125;0.72855
23.308;-0.82535;0.44136;0.72838
23.317;-0.82527;0.44154;0.7284
23.325;-0.82524;0.44167;0.72846
23.333;-0.82508;0.4419;0.72846
23.342;-0.82473;0.44231;0.7285
23.35;-0.82453;0.44261;0.72849
23.358;-0.82435;0.44296;0.7285
23.367;-0.82426;0.44352;0.72842
23.375;-0.82414;0.4438;0.72844
23.383;-0.82401;0.4439;0.72851
23.392;-0.82379;0.44431;0.72848
23.4;-0.8235;0.44474;0.72845
23.408;-0.82326;0.44507;0.72838
23.417;-0.82311;0.44537;0.72839
23.425;-0.82289;0.44577;0.72841
23.433;-0.82268;0.44618;0.72841
23.442;-0.82239;0.44648;0.72851
23.45;-0.822;0.44682;0.72851
23.458;-0.82166;0.44712;0.72847
23.467;-0.82141;0.44768;0.7283
23.475;-0.82133;0.44787;0.72835
23.483;-0.82114;0.44816;0.72835
23.492;-0.82066;0.44862;0.72827
23.5;-0.82029;0.44905;0.72819
23.508;-0.81984;0.44961;0.72815
23.517;-0.81957;0.45002;0.72813
23.525;-0.81913;0.45047;0.72812
23.533;-0.81886;0.45104;0.72811
23.542;-0.81856;0.45134;0.72817
23.55;-0.81807;0.45201;0.72815
23.558;-0.81763;0.45282;0.72808
23.567;-0.8174;0.45337;0.72808
23.575;-0.81719;0.45389;0.72812
23.583;-0.81658;0.45483;0.72761
23.592;-0.81647;0.45531;0.72804
23.6;-0.81605;0.45602;0.72812
23.608;-0.81542;0.45686;0.7281
23.617;-0.81526;0.45753;0.72809
23.625;-0.81509;0.45814;0.72798
23.633;-0.81481;0.45867;0.72806
23.642;-0.81437;0.45943;0.72801
23.65;-0.81405;0.4601;0.72805
23.658;-0.81371;0.46081;0.72799
23.667;-0.81334;0.4614;0.72807
23.675;-0.81281;0.46209;0.72798
23.683;-0.81247;0.46277;0.72793
23.692;-0.81214;0.46335;0.72794
23.7;-0.81179;0.46398;0.72792
23.708;-0.81124;0.46452;0.72774
23.717;-0.81069;0.46515;0.728
23.725;-0.81022;0.46577;0.72802
23.733;-0.81002;0.46632;0.72805
23.742;-0.80966;0.4668;0.72791
23.75;-0.80887;0.46771;0.72815
23.758;-0.80867;0.46808;0.72794
23.767;-0.80842;0.46857;0.72799
23.775;-0.80806;0.46911;0.72794
23.783;-0.80762;0.46949;0.728
23.792;-0.80725;0.47006;0.7278
23.8;-0.80701;0.47043;0.72783
23.808;-0.80688;0.47074;0.72785
23.817;-0.80672;0.47093;0.72795
23.825;-0.80658;0.47106;0.72803
23.833;-0.80647;0.47117;0.72803
23.842;-0.8064;0.4712;0.72803
23.85;-0.80637;0.47121;0.72805
23.858;-0.80635;0.47116;0.72805
23.867;-0.80635;0.4711;0.72807
23.875;-0.80635;0.47103;0.72809
23.883;-0.8064;0.47092;0.72806
23.892;-0.80654;0.4707;0.72806
23.9;-0.80688;0.4704;0.72808
23.908;-0.80745;0.46985;0.72825
23.917;-0.80823;0.46915;0.72834
23.925;-0.80863;0.46912;0.7284
23.933;-0.80943;0.46844;0.72869
23.942;-0.81012;0.46782;0.729
23.95;-0.8108;0.46696;0.72959
23.958;-0.81157;0.46608;0.72996
23.967;-0.81215;0.4653;0.73068
23.975;-0.81282;0.46423;0.73126
23.983;-0.8132;0.46318;0.73156
23.992;-0.81396;0.46196;0.73203
24;-0.81467;0.46098;0.73228
24.008;-0.81543;0.45971;0.73246
24.017;-0.81602;0.45863;0.73266
24.025;-0.81697;0.45724;0.73292
24.033;-0.81796;0.45601;0.73311
24.042;-0.81857;0.45509;0.73297
24.05;-0.81948;0.45372;0.73305
24.058;-0.82003;0.45284;0.73293
24.067;-0.82084;0.45172;0.73281
24.075;-0.82147;0.45072;0.73272
24.083;-0.82212;0.44983;0.73256
24.092;-0.82249;0.44902;0.73237
24.1;-0.82343;0.44797;0.73243
24.108;-0.82396;0.44732;0.73222
24.117;-0.82448;0.44661;0.73212
24.125;-0.82505;0.44592;0.732
24.133;-0.8255;0.44531;0.73198
24.142;-0.82602;0.4447;0.73201
24.15;-0.8264;0.44416;0.73203
24.158;-0.82652;0.44392;0.73204
24.167;-0.82673;0.44344;0.73207
24.175;-0.82684;0.44299;0.73201
24.183;-0.82705;0.44256;0.73186
24.192;-0.82725;0.44217;0.73162
24.2;-0.82747;0.44185;0.73147
24.208;-0.8276;0.44161;0.73132
24.217;-0.82776;0.4414;0.73119
24.225;-0.82764;0.4412;0.73107
24.233;-0.82756;0.44099;0.73102
24.242;-0.82746;0.44085;0.73094
24.25;-0.82736;0.44075;0.73083
24.258;-0.82739;0.44069;0.73076
24.267;-0.82737;0.44068;0.73074
24.275;-0.82741;0.44064;0.73072
24.283;-0.82742;0.44064;0.7307
24.292;-0.82745;0.44062;0.73071
24.3;-0.82742;0.44059;0.73069
24.308;-0.8274;0.44053;0.73062
24.317;-0.82732;0.44039;0.73044
24.325;-0.8272;0.44029;0.73036
24.333;-0.82711;0.44013;0.73027
24.342;-0.82699;0.43998;0.73012
24.35;-0.82679;0.43981;0.72998
24.358;-0.82664;0.43962;0.72975
24.367;-0.82638;0.43944;0.72945
24.375;-0.82618;0.43923;0.72897
24.383;-0.82608;0.43909;0.72895
24.392;-0.82602;0.43897;0.72896
24.4;-0.82595;0.4389;0.72891
24.408;-0.82597;0.43884;0.72888
24.417;-0.82593;0.4388;0.72887
24.425;-0.82593;0.43881;0.72886
24.433;-0.82597;0.43879;0.72884
24.442;-0.82598;0.4388;0.72887
24.45;-0.826;0.43883;0.72882
24.458;-0.82603;0.43885;0.72881
24.467;-0.82613;0.43892;0.7288
24.475;-0.82633;0.43904;0.72876
24.483;-0.82668;0.43914;0.72874
24.492;-0.82704;0.43927;0.72873
24.5;-0.82752;0.43946;0.72875
24.508;-0.8278;0.43974;0.72871
24.517;-0.82829;0.43998;0.72865
24.525;-0.82883;0.44008;0.72867
24.533;-0.82916;0.44031;0.72906
24.542;-0.8295;0.44076;0.72903
24.55;-0.82985;0.44106;0.72895
24.558;-0.83019;0.44136;0.72891
24.567;-0.83052;0.44156;0.72885
24.575;-0.83075;0.44176;0.7288
24.583;-0.83096;0.44201;0.72875
24.592;-0.83111;0.44222;0.72872
24.6;-0.83131;0.44247;0.72874
24.608;-0.83165;0.44275;0.72879
24.617;-0.83208;0.44309;0.72882
24.625;-0.83213;0.44331;0.72875
24.633;-0.83261;0.44335;0.72887
24.642;-0.83277;0.44357;0.72882
24.65;-0.83258;0.44404;0.72858
24.658;-0.83323;0.44417;0.72872
24.667;-0.83364;0.4445;0.72868
24.675;-0.8341;0.44472;0.72857
24.683;-0.83435;0.44513;0.72878
24.692;-0.8346;0.4456;0.72882
24.7;-0.83506;0.44603;0.729
24.708;-0.83546;0.44652;0.72895
24.717;-0.8357;0.44708;0.72885
24.725;-0.83605;0.44768;0.72876
24.733;-0.83634;0.44817;0.72864
24.742;-0.83697;0.44877;0.72862
24.75;-0.83717;0.44948;0.72863
24.758;-0.83736;0.44997;0.72872
24.767;-0.83759;0.45054;0.72877
24.775;-0.83798;0.45112;0.7289
24.783;-0.83811;0.45163;0.72893
24.792;-0.83832;0.45221;0.72898
24.8;-0.83844;0.45281;0.72887
24.808;-0.8385;0.45326;0.72886
24.817;-0.83849;0.45387;0.7288
24.825;-0.83861;0.45446;0.72879
24.833;-0.83872;0.45507;0.7287
24.842;-0.8387;0.45566;0.72865
24.85;-0.83887;0.45623;0.72869
24.858;-0.83918;0.45675;0.7288
24.867;-0.83936;0.45728;0.72884
24.875;-0.83938;0.45776;0.72885
24.883;-0.83942;0.45835;0.7288
24.892;-0.83952;0.45892;0.72881
24.9;-0.83972;0.45936;0.72905
24.908;-0.83959;0.45992;0.72887
24.917;-0.8396;0.46053;0.72879
24.925;-0.8395;0.46114;0.72878
24.933;-0.83948;0.46167;0.72876
24.942;-0.83937;0.46228;0.72862
24.95;-0.83943;0.46282;0.7286
24.958;-0.83952;0.46322;0.72875
24.967;-0.8394;0.46385;0.72886
24.975;-0.83938;0.46429;0.72885
24.983;-0.83935;0.4647;0.72885
24.992;-0.83934;0.46512;0.72893
25;-0.83922;0.46559;0.72892
25.008;-0.83905;0.46613;0.72881
25.017;-0.83892;0.46655;0.72881
25.025;-0.83884;0.46689;0.72884
25.033;-0.83899;0.46714;0.72908
25.042;-0.83867;0.46773;0.72889
25.05;-0.83862;0.46809;0.72893
25.058;-0.83834;0.46853;0.72892
25.067;-0.83817;0.46878;0.72891
25.075;-0.83806;0.469;0.729
25.083;-0.83781;0.46944;0.72905
25.092;-0.83747;0.46982;0.72893
25.1;-0.83723;0.4702;0.72874
25.108;-0.83709;0.4704;0.72875
25.117;-0.83669;0.47086;0.72876
25.125;-0.83656;0.47118;0.72878
25.133;-0.8365;0.47136;0.72885
25.142;-0.83629;0.47174;0.72891
25.15;-0.83614;0.47212;0.72889
25.158;-0.83603;0.47233;0.72892
25.167;-0.83574;0.4726;0.7289
25.175;-0.83524;0.47298;0.72876
25.183;-0.83503;0.47332;0.72879
25.192;-0.83489;0.47352;0.72894
25.2;-0.83479;0.47376;0.729
25.208;-0.83463;0.47401;0.72899
25.217;-0.83453;0.47418;0.72902
25.225;-0.83428;0.47448;0.72897
25.233;-0.83412;0.47469;0.72896
25.242;-0.83395;0.47487;0.729
25.25;-0.83389;0.475;0.72931
25.258;-0.83344;0.47528;0.72904
25.267;-0.83317;0.47551;0.72898
25.275;-0.83309;0.47562;0.72887
25.283;-0.8328;0.47579;0.72893
25.292;-0.83258;0.47598;0.72889
25.3;-0.83242;0.47615;0.72889
25.308;-0.83218;0.4764;0.72883
25.317;-0.8321;0.47651;0.72888
25.325;-0.83195;0.4766;0.72889
25.333;-0.83167;0.47684;0.72883
25.342;-0.83159;0.4768;0.72895
25.35;-0.83146;0.47692;0.72898
25.358;-0.83113;0.47716;0.72884
25.367;-0.83099;0.47723;0.72887
25.375;-0.8306;0.47743;0.72884
25.383;-0.83037;0.47757;0.72884
25.392;-0.8302;0.47767;0.72886
25.4;-0.83;0.47776;0.72904
25.408;-0.82963;0.47797;0.72895
25.417;-0.82943;0.4781;0.72892
25.425;-0.82931;0.47812;0.72895
25.433;-0.82907;0.4782;0.72893
25.442;-0.82886;0.47831;0.7289
25.45;-0.82861;0.47848;0.72887
25.458;-0.82839;0.47854;0.72891
25.467;-0.82829;0.47861;0.72889
25.475;-0.82791;0.4788;0.72888
25.483;-0.8278;0.47883;0.72894
25.492;-0.82771;0.47885;0.72897
25.5;-0.82741;0.47893;0.72894
25.508;-0.82719;0.47892;0.72896
25.517;-0.82692;0.479;0.72895
25.525;-0.82675;0.47911;0.72898
25.533;-0.82642;0.47921;0.72897
25.542;-0.82608;0.47927;0.72895
25.55;-0.82579;0.47936;0.72893
25.558;-0.82559;0.47939;0.72892
25.567;-0.82528;0.47942;0.72886
25.575;-0.82507;0.47948;0.7288
25.583;-0.82497;0.47957;0.7288
25.592;-0.82469;0.47973;0.72882
25.6;-0.82437;0.47981;0.72882
25.608;-0.82424;0.47985;0.72885
25.617;-0.82395;0.47997;0.72881
25.625;-0.82365;0.4799;0.72876
25.633;-0.82323;0.47995;0.72882
25.642;-0.82292;0.47993;0.72876
25.65;-0.82263;0.47997;0.72888
25.658;-0.82232;0.47991;0.72871
25.667;-0.82198;0.47991;0.7285
25.675;-0.822;0.47989;0.72857
25.683;-0.82161;0.47994;0.72859
25.692;-0.82131;0.48001;0.72853
25.7;-0.82112;0.47996;0.72856
25.708;-0.82082;0.47992;0.72859
25.717;-0.82051;0.47992;0.72859
25.725;-0.82;0.47994;0.72864
25.733;-0.81977;0.47991;0.72868
25.742;-0.8194;0.47977;0.72871
25.75;-0.81907;0.47958;0.7288
25.758;-0.81857;0.47944;0.72875
25.767;-0.81819;0.47926;0.72871
25.775;-0.8179;0.47917;0.72864
25.783;-0.81755;0.47914;0.72862
25.792;-0.81715;0.47911;0.72865
25.8;-0.81687;0.47907;0.72873
25.808;-0.8166;0.47902;0.72873
25.817;-0.81627;0.47891;0.72867
25.825;-0.81602;0.47878;0.7287
25.833;-0.81601;0.47864;0.72882
25.842;-0.81556;0.47866;0.72866
25.85;-0.81509;0.47852;0.72862
25.858;-0.81469;0.47835;0.72855
25.867;-0.81438;0.4782;0.72853
25.875;-0.81395;0.47825;0.7286
25.883;-0.81375;0.47807;0.72892
25.892;-0.8127;0.47825;0.72881
25.9;-0.81256;0.47769;0.72869
25.908;-0.81217;0.47747;0.7285
25.917;-0.81168;0.47733;0.72841
25.925;-0.81128;0.47707;0.72845
25.933;-0.81086;0.47697;0.72844
25.942;-0.81055;0.47675;0.72853
25.95;-0.81006;0.47647;0.72859
25.958;-0.8096;0.47632;0.72856
25.967;-0.80944;0.47619;0.72862
25.975;-0.80921;0.47613;0.72859
25.983;-0.80903;0.47596;0.72858
25.992;-0.8088;0.47582;0.72853
26;-0.80841;0.47569;0.72851
26.008;-0.80818;0.47552;0.72853
26.017;-0.8078;0.47539;0.72857
26.025;-0.80739;0.47509;0.7285
26.033;-0.80703;0.47486;0.72851
26.042;-0.80659;0.47469;0.72845
26.05;-0.80652;0.47436;0.72873
26.058;-0.80574;0.47463;0.72841
26.067;-0.80562;0.4745;0.7284
26.075;-0.80575;0.47408;0.72834
26.083;-0.80565;0.47393;0.72833
26.092;-0.80557;0.47389;0.72831
26.1;-0.8055;0.47386;0.72828
26.108;-0.80547;0.47379;0.72829
26.117;-0.80545;0.47374;0.7283
26.125;-0.80544;0.47374;0.72827
26.133;-0.80545;0.47374;0.72824
26.142;-0.80543;0.47374;0.72827
26.15;-0.80546;0.47375;0.72825
26.158;-0.80551;0.47372;0.72826
26.167;-0.80548;0.47371;0.72824
26.175;-0.80549;0.47371;0.72821
26.183;-0.80548;0.47366;0.72821
26.192;-0.80547;0.47361;0.72819
26.2;-0.80542;0.47348;0.72818
26.208;-0.80541;0.47329;0.72823
26.217;-0.80533;0.47317;0.7282
26.225;-0.80521;0.47308;0.72818
26.233;-0.80522;0.473;0.72821
26.242;-0.80521;0.47296;0.72821
26.25;-0.80524;0.47293;0.72827
26.258;-0.80525;0.47292;0.72827
26.267;-0.80515;0.47294;0.72819
26.275;-0.80523;0.47289;0.72828
26.283;-0.80521;0.4729;0.72828
26.292;-0.80518;0.47294;0.7283
26.3;-0.80523;0.47303;0.72832
26.308;-0.80526;0.47311;0.72842
26.317;-0.80515;0.47314;0.72862
26.325;-0.80525;0.47321;0.72924
26.333;-0.80526;0.47332;0.72995
26.342;-0.80553;0.47362;0.73044
26.35;-0.80615;0.47372;0.73136
26.358;-0.80599;0.47418;0.73173
26.367;-0.80599;0.47439;0.73266
26.375;-0.80651;0.47475;0.73361
26.383;-0.80659;0.47513;0.73437
26.392;-0.80693;0.47535;0.73544
26.4;-0.80705;0.47589;0.73649
26.408;-0.8073;0.47612;0.73734
26.417;-0.80735;0.47661;0.73838
26.425;-0.80743;0.47708;0.73945
26.433;-0.80733;0.47745;0.74006
26.442;-0.80715;0.47769;0.74127
26.45;-0.80746;0.47804;0.742
26.458;-0.80748;0.47844;0.74276
26.467;-0.80719;0.47884;0.7434
26.475;-0.80725;0.47932;0.74415
26.483;-0.80737;0.47964;0.74467
26.492;-0.8074;0.47989;0.74503
26.5;-0.80754;0.48022;0.74547
26.508;-0.80755;0.48073;0.7458
26.517;-0.80768;0.48123;0.74601
26.525;-0.80777;0.48155;0.74623
26.533;-0.80785;0.48187;0.7466
26.542;-0.80808;0.48249;0.74686
26.55;-0.80821;0.48312;0.74696
26.558;-0.80833;0.48364;0.74718
26.567;-0.80895;0.48424;0.74756
26.575;-0.80908;0.48488;0.74757
26.583;-0.80926;0.4855;0.74771
26.592;-0.80983;0.48658;0.74801
26.6;-0.81025;0.48726;0.74785
26.608;-0.81076;0.48809;0.74802
26.617;-0.81124;0.48878;0.74821
26.625;-0.81178;0.48996;0.74845
26.633;-0.8122;0.49066;0.74907
26.642;-0.81241;0.49156;0.74949
26.65;-0.81256;0.4924;0.75008
26.658;-0.81288;0.49328;0.75058
26.667;-0.81309;0.49413;0.75124
26.675;-0.81326;0.49506;0.75167
26.683;-0.81301;0.49561;0.75258
26.692;-0.81236;0.49606;0.75369
26.7;-0.81188;0.49632;0.75462
26.708;-0.81178;0.49652;0.75479
26.717;-0.81148;0.49701;0.75477
26.725;-0.81122;0.49747;0.75468
26.733;-0.81116;0.49798;0.75508
26.742;-0.81122;0.4984;0.75549
26.75;-0.81125;0.49882;0.75573
26.758;-0.81133;0.49916;0.75574
26.767;-0.81128;0.49974;0.75564
26.775;-0.81172;0.5004;0.75577
26.783;-0.81197;0.50078;0.75593
26.792;-0.81197;0.50115;0.75604
26.8;-0.81191;0.50153;0.75617
26.808;-0.81175;0.50193;0.75628
26.817;-0.81155;0.50231;0.75636
26.825;-0.81135;0.50257;0.75651
26.833;-0.81095;0.50283;0.75647
26.842;-0.81064;0.50306;0.75657
26.85;-0.81041;0.50317;0.75665
26.858;-0.81003;0.50331;0.75666
26.867;-0.80957;0.50346;0.75669
26.875;-0.80941;0.5036;0.75677
26.883;-0.80907;0.50369;0.75682
26.892;-0.80879;0.50382;0.75683
26.9;-0.80853;0.50396;0.75697
26.908;-0.80845;0.50399;0.75704
26.917;-0.80826;0.50408;0.75713
26.925;-0.80815;0.5042;0.75725
26.933;-0.80809;0.50426;0.75733
26.942;-0.80807;0.50437;0.75747
26.95;-0.80803;0.50436;0.75746
26.958;-0.80798;0.50444;0.75758
26.967;-0.80759;0.50476;0.75754
26.975;-0.80757;0.50478;0.75764
26.983;-0.80766;0.50482;0.75774
26.992;-0.80765;0.50482;0.75779
27;-0.80763;0.50484;0.75781
27.008;-0.80758;0.50484;0.75783
27.017;-0.80746;0.50473;0.75786
27.025;-0.80733;0.50464;0.75781
27.033;-0.80726;0.50451;0.75777
27.042;-0.80716;0.50442;0.7577
27.05;-0.80715;0.50436;0.75761
27.058;-0.80759;0.50408;0.75765
27.067;-0.80751;0.50396;0.75758
27.075;-0.80741;0.50382;0.75733
27.083;-0.80739;0.50371;0.7571
27.092;-0.8073;0.50358;0.75679
27.1;-0.80729;0.5034;0.75658
27.108;-0.80745;0.50309;0.75655
27.117;-0.80734;0.50304;0.75622
27.125;-0.80739;0.50289;0.75599
27.133;-0.80743;0.50276;0.75585
27.142;-0.80746;0.50266;0.75563
27.15;-0.8074;0.50264;0.7553
27.158;-0.80741;0.50253;0.7549
27.167;-0.80761;0.50259;0.75475
27.175;-0.80773;0.50266;0.75454
27.183;-0.80794;0.50274;0.75435
27.192;-0.8082;0.50266;0.7541
27.2;-0.80832;0.50272;0.75385
