t;X;Y;Z
23.025;-0.71386;0.44998;0.7828
23.033;-0.71319;0.44905;0.78301
23.042;-0.71259;0.44834;0.78302
23.05;-0.71207;0.44731;0.78284
23.058;-0.71159;0.44633;0.78267
23.067;-0.71126;0.44525;0.78276
23.075;-0.71097;0.44403;0.7828
23.083;-0.71067;0.44261;0.78294
23.092;-0.71047;0.44136;0.78336
23.1;-0.71025;0.44014;0.78328
23.108;-0.71001;0.43911;0.78297
23.117;-0.70974;0.43819;0.78309
23.125;-0.70957;0.43705;0.783
23.133;-0.70941;0.43575;0.78312
23.142;-0.70951;0.43449;0.78317
23.15;-0.70925;0.43349;0.7832
23.158;-0.70905;0.43201;0.78315
23.167;-0.70903;0.43069;0.78321
23.175;-0.70904;0.42947;0.78327
23.183;-0.70878;0.42793;0.78347
23.192;-0.70876;0.42685;0.7834
23.2;-0.70887;0.4255;0.78335
23.208;-0.70906;0.42405;0.78355
23.217;-0.70888;0.42293;0.78331
23.225;-0.70917;0.42108;0.78335
23.233;-0.7093;0.41999;0.78357
23.242;-0.70944;0.41864;0.78358
23.25;-0.70976;0.41736;0.78379
23.258;-0.71002;0.41613;0.78347
23.267;-0.70993;0.41489;0.78337
23.275;-0.71075;0.41342;0.78359
23.283;-0.7108;0.41173;0.78356
23.292;-0.71155;0.41063;0.78368
23.3;-0.71242;0.40934;0.78377
23.308;-0.7129;0.40814;0.78401
23.317;-0.71396;0.40648;0.78381
23.325;-0.71443;0.40589;0.78331
23.333;-0.71549;0.40428;0.78357
23.342;-0.71606;0.40288;0.78383
23.35;-0.71683;0.40228;0.78392
23.358;-0.71777;0.40074;0.78361
23.367;-0.71864;0.39994;0.78356
23.375;-0.71993;0.3984;0.78385
23.383;-0.72105;0.3964;0.78407
23.392;-0.72246;0.39579;0.7836
23.4;-0.72323;0.39424;0.78344
23.408;-0.72448;0.39332;0.78365
23.417;-0.72626;0.39258;0.78323
23.425;-0.72703;0.39174;0.78328
23.433;-0.72811;0.39063;0.78326
23.442;-0.72978;0.3896;0.78313
23.45;-0.73106;0.38883;0.78337
23.458;-0.73222;0.388;0.78352
23.467;-0.73381;0.38738;0.78324
23.475;-0.73479;0.38599;0.78345
23.483;-0.73648;0.3853;0.78317
23.492;-0.73761;0.38475;0.78314
23.5;-0.7384;0.38395;0.78326
23.508;-0.74024;0.38345;0.78307
23.517;-0.74171;0.38262;0.78336
23.525;-0.74325;0.38202;0.78314
23.533;-0.7448;0.38145;0.78321
23.542;-0.74614;0.38097;0.78329
23.55;-0.74793;0.38043;0.78308
23.558;-0.74918;0.37997;0.78331
23.567;-0.75049;0.37988;0.78295
23.575;-0.75134;0.37967;0.783
23.583;-0.75225;0.37945;0.7831
23.592;-0.7536;0.37967;0.78287
23.6;-0.75494;0.37996;0.78294
23.608;-0.75642;0.37958;0.78309
23.617;-0.75783;0.37973;0.78274
23.625;-0.75964;0.37987;0.78302
23.633;-0.76161;0.3801;0.78294
23.642;-0.76313;0.38021;0.78294
23.65;-0.76471;0.38084;0.7826
23.658;-0.76559;0.38101;0.783
23.667;-0.76655;0.38157;0.7828
23.675;-0.76752;0.38224;0.78279
23.683;-0.76811;0.38263;0.78267
23.692;-0.76896;0.38358;0.78296
23.7;-0.7701;0.38396;0.78286
23.708;-0.77115;0.38487;0.78263
23.717;-0.77179;0.38532;0.78289
23.725;-0.77276;0.38594;0.78286
23.733;-0.77403;0.3868;0.78268
23.742;-0.77517;0.38778;0.78281
23.75;-0.77595;0.3882;0.78274
23.758;-0.77715;0.38932;0.78261
23.767;-0.77784;0.38977;0.78276
23.775;-0.77871;0.3909;0.78295
23.783;-0.7793;0.39174;0.78272
23.792;-0.78014;0.39253;0.78269
23.8;-0.78065;0.39334;0.78256
23.808;-0.78147;0.39447;0.7829
23.817;-0.78158;0.39527;0.78284
23.825;-0.78258;0.39646;0.7828
23.833;-0.7832;0.3978;0.78261
23.842;-0.78359;0.39847;0.78252
23.85;-0.78417;0.3999;0.78269
23.858;-0.78443;0.40036;0.78285
23.867;-0.78488;0.40186;0.78278
23.875;-0.78541;0.40284;0.78283
23.883;-0.78593;0.40391;0.78268
23.892;-0.78646;0.40522;0.78261
23.9;-0.78673;0.40599;0.78274
23.908;-0.78704;0.40753;0.78281
23.917;-0.78681;0.40828;0.78273
23.925;-0.787;0.40972;0.78281
23.933;-0.78702;0.41047;0.78275
23.942;-0.78711;0.41183;0.78281
23.95;-0.78682;0.41269;0.7827
23.958;-0.7871;0.41399;0.78292
23.967;-0.78705;0.41459;0.78294
23.975;-0.78716;0.41595;0.78299
23.983;-0.78678;0.41663;0.78295
23.992;-0.78659;0.41802;0.78289
24;-0.78625;0.41854;0.78281
24.008;-0.78547;0.41933;0.78266
24.017;-0.78547;0.42023;0.78267
24.025;-0.78472;0.42074;0.78282
24.033;-0.78379;0.42141;0.78286
24.042;-0.78347;0.42177;0.78306
24.05;-0.78235;0.4224;0.78285
24.058;-0.78178;0.42274;0.78278
24.067;-0.78058;0.42293;0.78314
24.075;-0.77978;0.4233;0.78302
24.083;-0.77878;0.42376;0.7829
24.092;-0.77794;0.42406;0.78284
24.1;-0.77675;0.42417;0.78312
24.108;-0.77602;0.42439;0.78304
24.117;-0.77561;0.42447;0.78308
24.125;-0.7747;0.42465;0.78286
24.133;-0.77385;0.42465;0.78307
24.142;-0.77292;0.42424;0.78313
24.15;-0.7723;0.42447;0.78297
24.158;-0.77165;0.42452;0.78286
24.167;-0.77115;0.42448;0.78286
24.175;-0.77031;0.42429;0.78319
24.183;-0.76963;0.42438;0.78316
24.192;-0.76876;0.42359;0.78298
24.2;-0.76836;0.42339;0.783
24.208;-0.76776;0.42307;0.78307
24.217;-0.76706;0.42212;0.78342
24.225;-0.76623;0.42207;0.78324
24.233;-0.7656;0.42203;0.78298
24.242;-0.76513;0.42148;0.78295
24.25;-0.76417;0.42043;0.78337
24.258;-0.76385;0.42021;0.78341
24.267;-0.76322;0.42007;0.7833
24.275;-0.76251;0.41898;0.78314
24.283;-0.76219;0.41858;0.78309
24.292;-0.76116;0.4175;0.7833
24.3;-0.76058;0.41716;0.78335
24.308;-0.75997;0.4159;0.78321
24.317;-0.7596;0.41558;0.78302
24.325;-0.75945;0.415;0.78313
24.333;-0.75897;0.41382;0.78295
24.342;-0.75863;0.41253;0.78309
24.35;-0.75862;0.41184;0.78292
24.358;-0.75788;0.41024;0.7835
24.367;-0.75773;0.40974;0.78331
24.375;-0.75756;0.40821;0.78327
24.383;-0.75742;0.40767;0.78324
24.392;-0.75724;0.40624;0.78321
24.4;-0.75748;0.40547;0.78325
24.408;-0.75749;0.404;0.7833
24.417;-0.75772;0.40317;0.78328
24.425;-0.75751;0.40184;0.78309
24.433;-0.75797;0.40093;0.78317
24.442;-0.75805;0.39932;0.78322
24.45;-0.75828;0.39866;0.78328
24.458;-0.75832;0.3971;0.7833
24.467;-0.75879;0.39624;0.78324
24.475;-0.75924;0.39494;0.78333
24.483;-0.7601;0.39406;0.78291
24.492;-0.76111;0.393;0.78307
24.5;-0.76144;0.39145;0.783
24.508;-0.76264;0.39057;0.78309
24.517;-0.7639;0.38958;0.78288
24.525;-0.76456;0.38832;0.7829
24.533;-0.7654;0.38761;0.78304
24.542;-0.76632;0.38673;0.78325
24.55;-0.76724;0.38615;0.78292
24.558;-0.76809;0.38494;0.78294
24.567;-0.76893;0.38448;0.78302
24.575;-0.77057;0.38379;0.78276
24.583;-0.77185;0.38316;0.7829
24.592;-0.77363;0.38231;0.78295
24.6;-0.77567;0.38167;0.7829
24.608;-0.77789;0.38088;0.78278
24.617;-0.77974;0.38028;0.78284
24.625;-0.78145;0.37981;0.78269
24.633;-0.78276;0.37945;0.78262
24.642;-0.78431;0.37885;0.7826
24.65;-0.78517;0.37863;0.78257
24.658;-0.78646;0.37841;0.78261
24.667;-0.78757;0.37843;0.78236
24.675;-0.78869;0.37783;0.78244
24.683;-0.79083;0.37787;0.78253
24.692;-0.79226;0.37797;0.78254
24.7;-0.79415;0.37826;0.78224
24.708;-0.79617;0.37844;0.78224
24.717;-0.79807;0.37857;0.78211
24.725;-0.79947;0.37919;0.78199
24.733;-0.80098;0.37935;0.78196
24.742;-0.80171;0.37956;0.78208
24.75;-0.8025;0.38065;0.78193
24.758;-0.80344;0.38137;0.78183
24.767;-0.80443;0.38185;0.78204
24.775;-0.80549;0.38262;0.78202
24.783;-0.80653;0.3836;0.78184
24.792;-0.80779;0.38376;0.78193
24.8;-0.80951;0.38501;0.78184
24.808;-0.81118;0.38609;0.78197
24.817;-0.81257;0.38695;0.78183
24.825;-0.81395;0.38762;0.78173
24.833;-0.8153;0.38883;0.78183
24.842;-0.81656;0.38973;0.78183
24.85;-0.81748;0.39066;0.7818
24.858;-0.81875;0.39163;0.7818
24.867;-0.82;0.39316;0.78171
24.875;-0.82089;0.39353;0.78182
24.883;-0.82201;0.39516;0.78154
24.892;-0.82376;0.39597;0.78187
24.9;-0.82485;0.39714;0.78195
24.908;-0.82585;0.39839;0.7818
24.917;-0.82681;0.39954;0.78186
24.925;-0.82756;0.40074;0.78187
24.933;-0.82837;0.40192;0.78181
24.942;-0.82907;0.40312;0.78173
24.95;-0.82981;0.40435;0.7819
24.958;-0.83018;0.40508;0.78183
24.967;-0.83104;0.40652;0.78171
24.975;-0.83196;0.40764;0.78193
24.983;-0.83249;0.40853;0.78177
24.992;-0.83326;0.40973;0.78193
25;-0.83364;0.41086;0.78182
25.008;-0.83428;0.41195;0.78172
25.017;-0.83473;0.41302;0.78186
25.025;-0.83496;0.41386;0.7818
25.033;-0.83551;0.41527;0.78191
25.042;-0.83564;0.41579;0.78181
25.05;-0.83603;0.41721;0.78201
25.058;-0.83596;0.41797;0.78201
25.067;-0.83637;0.41912;0.78207
25.075;-0.83677;0.41988;0.78214
25.083;-0.83685;0.42109;0.78205
25.092;-0.83706;0.42201;0.78203
25.1;-0.83753;0.423;0.78198
25.108;-0.83745;0.42387;0.782
25.117;-0.83752;0.42482;0.78209
25.125;-0.83774;0.42564;0.782
25.133;-0.83811;0.42689;0.78216
25.142;-0.83807;0.42776;0.78201
25.15;-0.83838;0.42899;0.78215
25.158;-0.83842;0.42959;0.78219
25.167;-0.83877;0.43098;0.78224
25.175;-0.83858;0.43172;0.78215
25.183;-0.83889;0.43287;0.78228
25.192;-0.83881;0.43356;0.78227
25.2;-0.83844;0.43417;0.78219
25.208;-0.83865;0.43527;0.7823
25.217;-0.83847;0.43563;0.78228
25.225;-0.83795;0.43639;0.7822
25.233;-0.83806;0.43752;0.78229
25.242;-0.83798;0.43808;0.78227
25.25;-0.83767;0.43875;0.78222
25.258;-0.83782;0.43998;0.78233
25.267;-0.8376;0.44064;0.78224
25.275;-0.83728;0.44137;0.78221
25.283;-0.83753;0.44266;0.7824
25.292;-0.83695;0.44339;0.78222
25.3;-0.83683;0.44469;0.78223
25.308;-0.8364;0.44524;0.78257
25.317;-0.83562;0.44585;0.78258
25.325;-0.83554;0.44718;0.78261
25.333;-0.83516;0.4478;0.78266
25.342;-0.83446;0.44842;0.78253
25.35;-0.834;0.44901;0.78237
25.358;-0.83369;0.45033;0.78239
25.367;-0.83326;0.451;0.78238
25.375;-0.83225;0.45159;0.78274
25.383;-0.83189;0.4529;0.78277
25.392;-0.83114;0.45361;0.78266
25.4;-0.83056;0.45424;0.78253
25.408;-0.82981;0.45494;0.78239
25.417;-0.82914;0.45613;0.78288
25.425;-0.82858;0.45666;0.78288
25.433;-0.82786;0.45719;0.78283
25.442;-0.82739;0.45758;0.78275
25.45;-0.82666;0.45805;0.78258
25.458;-0.8259;0.45868;0.78277
25.467;-0.82495;0.45884;0.78282
25.475;-0.82418;0.45916;0.7827
25.483;-0.82353;0.45941;0.78261
25.492;-0.82266;0.45978;0.78283
25.5;-0.82189;0.4598;0.78296
25.508;-0.82109;0.46005;0.78283
25.517;-0.82032;0.46026;0.78293
25.525;-0.81958;0.46029;0.78295
25.533;-0.81866;0.46038;0.78309
25.542;-0.818;0.46056;0.78293
25.55;-0.81707;0.45978;0.78279
25.558;-0.81618;0.46;0.78286
25.567;-0.8155;0.45983;0.78303
25.575;-0.81473;0.45982;0.78298
25.583;-0.81373;0.45931;0.78292
25.592;-0.81304;0.459;0.78296
25.6;-0.81224;0.45877;0.78307
25.608;-0.81121;0.458;0.78292
25.617;-0.81057;0.45796;0.78305
25.625;-0.80979;0.45781;0.78307
25.633;-0.80902;0.45742;0.78301
25.642;-0.80833;0.45689;0.78302
25.65;-0.80759;0.45671;0.783
25.658;-0.80681;0.45631;0.78301
25.667;-0.80621;0.45584;0.78299
25.675;-0.80567;0.45547;0.783
25.683;-0.80502;0.45515;0.78296
25.692;-0.80446;0.45499;0.78293
25.7;-0.80375;0.45426;0.7831
25.708;-0.80319;0.45384;0.78307
25.717;-0.80279;0.45346;0.78303
25.725;-0.80227;0.45274;0.78305
25.733;-0.80192;0.45225;0.78303
25.742;-0.80143;0.45173;0.78308
25.75;-0.80115;0.45104;0.7831
25.758;-0.80095;0.45053;0.78304
25.767;-0.80073;0.4499;0.78307
25.775;-0.8005;0.44913;0.78315
25.783;-0.8004;0.44865;0.78306
25.792;-0.80021;0.44798;0.78307
25.8;-0.80009;0.44724;0.7831
25.808;-0.79992;0.44651;0.78319
25.817;-0.80016;0.44594;0.7831
25.825;-0.79998;0.44522;0.78305
25.833;-0.80016;0.44443;0.7831
25.842;-0.80041;0.44381;0.78302
25.85;-0.80046;0.44303;0.78304
25.858;-0.80084;0.4422;0.78313
25.867;-0.80123;0.44157;0.78314
25.875;-0.80154;0.44088;0.78301
25.883;-0.80206;0.4398;0.78288
25.892;-0.80254;0.43925;0.78297
25.9;-0.803;0.43871;0.78309
25.908;-0.80351;0.43794;0.78309
25.917;-0.80405;0.43722;0.78311
25.925;-0.80476;0.43655;0.78306
25.933;-0.80545;0.43606;0.78309
25.942;-0.80612;0.4355;0.78293
25.95;-0.80671;0.435;0.7831
25.958;-0.80751;0.4345;0.78307
25.967;-0.80829;0.43396;0.78306
25.975;-0.80915;0.43384;0.78283
25.983;-0.80975;0.43315;0.78306
25.992;-0.81078;0.43306;0.78306
26;-0.81175;0.43266;0.78299
26.008;-0.8129;0.43262;0.78283
26.017;-0.81378;0.43236;0.78307
26.025;-0.81482;0.43208;0.78311
26.033;-0.81571;0.43215;0.78291
26.042;-0.81659;0.43192;0.7829
26.05;-0.81755;0.43219;0.78292
26.058;-0.81827;0.4324;0.78294
26.067;-0.81921;0.43256;0.78282
26.075;-0.81985;0.4326;0.78296
26.083;-0.8209;0.43294;0.78302
26.092;-0.82174;0.4334;0.78289
26.1;-0.82259;0.43365;0.78294
26.108;-0.82353;0.43356;0.78308
26.117;-0.82468;0.43445;0.78303
26.125;-0.82554;0.43489;0.78307
26.133;-0.82641;0.43574;0.783
26.142;-0.82722;0.43588;0.78314
26.15;-0.82806;0.4366;0.78308
26.158;-0.82877;0.43738;0.78311
26.167;-0.82945;0.43792;0.78298
26.175;-0.83024;0.43872;0.78301
26.183;-0.83093;0.43925;0.7829
26.192;-0.8315;0.44006;0.78308
26.2;-0.83226;0.44082;0.78298
26.208;-0.833;0.44182;0.78301
26.217;-0.83338;0.4422;0.78304
26.225;-0.83414;0.44324;0.78289
26.233;-0.83475;0.44401;0.78294
26.242;-0.83526;0.44438;0.78293
26.25;-0.83579;0.44558;0.783
26.258;-0.83626;0.44632;0.78298
26.267;-0.83682;0.44707;0.78299
26.275;-0.83713;0.44771;0.78305
26.283;-0.83734;0.44864;0.78301
26.292;-0.83748;0.44932;0.78293
26.3;-0.8377;0.44995;0.78298
26.308;-0.83802;0.45082;0.78302
26.317;-0.83819;0.45165;0.78299
26.325;-0.83859;0.45265;0.78302
26.333;-0.83872;0.45344;0.78294
26.342;-0.83924;0.45449;0.78301
26.35;-0.83957;0.45525;0.78287
26.358;-0.83997;0.45623;0.78296
26.367;-0.84021;0.45705;0.78291
26.375;-0.84056;0.45789;0.78306
26.383;-0.84076;0.45874;0.78302
26.392;-0.84086;0.45946;0.78303
26.4;-0.84087;0.46037;0.78305
26.408;-0.8409;0.46122;0.78309
26.417;-0.84101;0.46229;0.78293
26.425;-0.84095;0.4629;0.78301
26.433;-0.84098;0.46356;0.78311
26.442;-0.84124;0.4646;0.78305
26.45;-0.84098;0.46527;0.78297
26.458;-0.84082;0.46579;0.78293
26.467;-0.84085;0.46696;0.7831
26.475;-0.84082;0.4677;0.78306
26.483;-0.84101;0.46889;0.7831
26.492;-0.8407;0.46953;0.78316
26.5;-0.84057;0.47026;0.78294
26.508;-0.84066;0.4715;0.78318
26.517;-0.84053;0.47233;0.78311
26.525;-0.84025;0.47336;0.78304
26.533;-0.84005;0.47412;0.78315
26.542;-0.83995;0.47492;0.78318
26.55;-0.83968;0.47602;0.78308
26.558;-0.83933;0.47676;0.78308
26.567;-0.83903;0.47756;0.7832
26.575;-0.83872;0.47859;0.78311
26.583;-0.83838;0.47914;0.78322
26.592;-0.83818;0.48043;0.7833
26.6;-0.83772;0.48117;0.78317
26.608;-0.83717;0.48214;0.78318
26.617;-0.837;0.48309;0.78328
26.625;-0.83678;0.48411;0.7832
26.633;-0.83662;0.4852;0.78328
26.642;-0.83634;0.48627;0.78325
26.65;-0.8361;0.48735;0.78319
26.658;-0.83592;0.48842;0.78328
26.667;-0.83548;0.48925;0.78327
26.675;-0.83524;0.4903;0.78326
26.683;-0.83476;0.4911;0.78312
26.692;-0.83429;0.49171;0.78318
26.7;-0.83374;0.49253;0.78324
26.708;-0.83323;0.49327;0.7833
26.717;-0.83268;0.4939;0.78335
26.725;-0.83203;0.4945;0.78336
26.733;-0.83155;0.4951;0.7833
26.742;-0.83125;0.49585;0.78326
26.75;-0.83089;0.49659;0.78324
26.758;-0.83035;0.4972;0.7832
26.767;-0.8301;0.49782;0.78332
26.775;-0.82954;0.49875;0.7833
26.783;-0.82913;0.4992;0.78341
26.792;-0.82872;0.49994;0.78339
26.8;-0.82812;0.50064;0.78324
26.808;-0.82763;0.50108;0.78321
26.817;-0.82727;0.50173;0.78322
26.825;-0.82656;0.50269;0.78307
26.833;-0.82641;0.50285;0.78342
26.842;-0.82606;0.50356;0.78329
26.85;-0.82555;0.5041;0.78317
26.858;-0.82476;0.50497;0.78297
26.867;-0.8248;0.5055;0.78307
26.875;-0.82452;0.50603;0.78312
26.883;-0.82406;0.50664;0.78306
26.892;-0.82331;0.5071;0.78297
26.9;-0.82286;0.50744;0.78308
26.908;-0.82244;0.5079;0.78321
26.917;-0.82194;0.50882;0.78309
26.925;-0.82135;0.50904;0.78299
26.933;-0.82091;0.50941;0.78295
26.942;-0.82048;0.50974;0.78308
26.95;-0.81984;0.5102;0.78309
26.958;-0.81929;0.5104;0.78306
26.967;-0.81865;0.51071;0.78316
26.975;-0.81797;0.51102;0.78309
26.983;-0.81717;0.51143;0.78302
26.992;-0.81653;0.51168;0.78323
27;-0.81574;0.5119;0.78314
27.008;-0.81497;0.51229;0.78307
27.017;-0.8142;0.51264;0.78293
27.025;-0.81339;0.51293;0.78297
27.033;-0.81274;0.51318;0.78304
27.042;-0.81185;0.51348;0.78296
27.05;-0.81119;0.51368;0.78291
27.058;-0.81044;0.51395;0.78298
27.067;-0.80957;0.51419;0.7829
27.075;-0.8088;0.51429;0.78295
27.083;-0.80785;0.51464;0.78302
27.092;-0.80723;0.51446;0.78297
27.1;-0.80616;0.51469;0.78289
27.108;-0.80546;0.51472;0.78287
27.117;-0.80448;0.51473;0.78286
27.125;-0.80367;0.51497;0.78286
27.133;-0.80289;0.51535;0.78278
27.142;-0.80217;0.51506;0.78293
27.15;-0.80135;0.51529;0.78294
27.158;-0.8007;0.51552;0.78294
27.167;-0.8;0.51553;0.78297
27.175;-0.79913;0.51573;0.78284
27.183;-0.79845;0.51578;0.78293
27.192;-0.79734;0.51601;0.78265
27.2;-0.7967;0.51602;0.78267
27.208;-0.79585;0.51595;0.78274
27.217;-0.79479;0.51582;0.7827
27.225;-0.79386;0.51614;0.78266
27.233;-0.79304;0.51607;0.78258
27.242;-0.79223;0.51593;0.78269
27.25;-0.79105;0.51575;0.78273
27.258;-0.79021;0.51572;0.78268
27.267;-0.78906;0.51533;0.78244
27.275;-0.78805;0.51478;0.78261
27.283;-0.78698;0.51474;0.78251
27.292;-0.78605;0.51429;0.78253
27.3;-0.78477;0.51387;0.78248
27.308;-0.78383;0.5135;0.78259
27.317;-0.78271;0.51312;0.7822
27.325;-0.78163;0.51265;0.78241
27.333;-0.78063;0.5122;0.78244
27.342;-0.77968;0.51154;0.78242
27.35;-0.77854;0.51118;0.78229
27.358;-0.77748;0.51064;0.78243
27.367;-0.77659;0.51029;0.78244
27.375;-0.7756;0.50982;0.78226
27.383;-0.77456;0.50899;0.78227
27.392;-0.77374;0.50823;0.78233
27.4;-0.77291;0.50775;0.78226
27.408;-0.77247;0.50702;0.78235
27.417;-0.77165;0.50627;0.78237
27.425;-0.77093;0.50555;0.78232
27.433;-0.77035;0.50478;0.78241
27.442;-0.76973;0.50411;0.78229
27.45;-0.76898;0.50335;0.78228
27.458;-0.76811;0.50215;0.78244
27.467;-0.76765;0.50166;0.78242
27.475;-0.76693;0.50065;0.78235
27.483;-0.76651;0.49987;0.78223
27.492;-0.76587;0.49882;0.78235
27.5;-0.76539;0.49797;0.78236
27.508;-0.76476;0.49694;0.78228
27.517;-0.76433;0.49606;0.78235
27.525;-0.76396;0.49517;0.78247
27.533;-0.76357;0.49417;0.78247
27.542;-0.76292;0.49319;0.78237
27.55;-0.76246;0.49227;0.78262
27.558;-0.76209;0.49124;0.78261
27.567;-0.76191;0.49029;0.78253
27.575;-0.76154;0.48944;0.7825
27.583;-0.76163;0.48819;0.78269
27.592;-0.76164;0.48732;0.78271
27.6;-0.76171;0.48598;0.78266
27.608;-0.76178;0.48497;0.7828
27.617;-0.76178;0.48431;0.7827
27.625;-0.76169;0.48341;0.78269
27.633;-0.7616;0.48274;0.78262
27.642;-0.76159;0.48163;0.78266
27.65;-0.76184;0.48087;0.78269
27.658;-0.76207;0.48041;0.7828
27.667;-0.76225;0.47956;0.7829
27.675;-0.76288;0.47856;0.7829
27.683;-0.76348;0.47805;0.78285
27.692;-0.76453;0.47712;0.78294
27.7;-0.76544;0.47659;0.78297
27.708;-0.76665;0.47599;0.78303
27.717;-0.76748;0.47551;0.78303
27.725;-0.76847;0.47496;0.78314
27.733;-0.7691;0.47481;0.7831
27.742;-0.77011;0.47444;0.78312
27.75;-0.7707;0.47415;0.78309
27.758;-0.77109;0.47396;0.78308
27.767;-0.77174;0.47382;0.7831
27.775;-0.77253;0.47362;0.78312
27.783;-0.77327;0.47371;0.78306
27.792;-0.77433;0.47347;0.78308
27.8;-0.77509;0.47338;0.78314
27.808;-0.77619;0.47334;0.78312
27.817;-0.77717;0.47312;0.7832
27.825;-0.77789;0.47339;0.78316
27.833;-0.77856;0.47363;0.78311
27.842;-0.77934;0.4738;0.78309
27.85;-0.77982;0.47394;0.78312
27.858;-0.78016;0.4742;0.78316
27.867;-0.78065;0.47477;0.78306
27.875;-0.78105;0.47504;0.78327
27.883;-0.78143;0.47544;0.78323
27.892;-0.78192;0.47585;0.78319
27.9;-0.7827;0.47642;0.78318
27.908;-0.78355;0.47688;0.7832
27.917;-0.78434;0.47759;0.7831
27.925;-0.78497;0.47833;0.78317
27.933;-0.78552;0.479;0.78314
27.942;-0.78609;0.47976;0.78309
27.95;-0.78653;0.48043;0.78316
27.958;-0.78701;0.48143;0.78325
27.967;-0.78714;0.48218;0.78317
27.975;-0.78742;0.48313;0.78315
27.983;-0.7877;0.48394;0.78321
27.992;-0.788;0.48464;0.7833
28;-0.78818;0.48563;0.78317
28.008;-0.78818;0.48643;0.78325
28.017;-0.78838;0.48748;0.78324
28.025;-0.7884;0.48828;0.78322
28.033;-0.78845;0.48929;0.78319
28.042;-0.78845;0.49023;0.78321
28.05;-0.78856;0.49124;0.78312
28.058;-0.78836;0.49219;0.78309
28.067;-0.7882;0.49322;0.78299
28.075;-0.78821;0.494;0.78312
28.083;-0.78806;0.4948;0.78321
28.092;-0.78785;0.4957;0.78315
28.1;-0.78781;0.49662;0.7831
28.108;-0.7876;0.49732;0.7831
28.117;-0.78755;0.49817;0.78309
28.125;-0.78745;0.49903;0.78303
28.133;-0.7872;0.49968;0.78302
28.142;-0.78717;0.5005;0.78312
28.15;-0.78685;0.50117;0.78304
28.158;-0.78621;0.50186;0.78289
28.167;-0.78578;0.5025;0.78289
28.175;-0.78546;0.50288;0.78301
28.183;-0.78466;0.50369;0.78291
28.192;-0.78432;0.50436;0.78282
28.2;-0.78403;0.50466;0.78292
28.208;-0.78359;0.50534;0.78292
28.217;-0.78325;0.50592;0.78279
28.225;-0.78315;0.50639;0.78301
28.233;-0.78266;0.50705;0.78283
28.242;-0.78233;0.50762;0.78281
28.25;-0.78205;0.50802;0.78283
28.258;-0.7817;0.50868;0.78279
28.267;-0.78143;0.50902;0.78287
28.275;-0.78105;0.50936;0.7828
28.283;-0.78074;0.51041;0.78279
28.292;-0.7803;0.51095;0.78271
28.3;-0.77981;0.5112;0.78265
28.308;-0.7793;0.51169;0.78277
28.317;-0.77883;0.51222;0.78295
28.325;-0.77829;0.51256;0.78277
28.333;-0.77763;0.51293;0.78273
28.342;-0.77723;0.51344;0.78273
28.35;-0.77683;0.51381;0.78261
28.358;-0.77615;0.51411;0.78247
28.367;-0.77552;0.51449;0.78263
28.375;-0.77502;0.51478;0.78264
28.383;-0.77413;0.51508;0.78265
28.392;-0.77342;0.51561;0.7826
28.4;-0.7728;0.51586;0.78247
28.408;-0.77191;0.51617;0.78239
28.417;-0.77127;0.51635;0.78245
28.425;-0.77053;0.51647;0.78242
28.433;-0.76986;0.51691;0.78253
28.442;-0.76937;0.51692;0.78251
28.45;-0.7687;0.51716;0.78239
28.458;-0.76793;0.51749;0.78236
28.467;-0.76736;0.51755;0.78249
28.475;-0.76663;0.51778;0.78237
28.483;-0.76585;0.51792;0.78238
28.492;-0.76529;0.51801;0.78244
28.5;-0.76449;0.51815;0.7824
28.508;-0.76376;0.51821;0.78246
28.517;-0.76278;0.51805;0.78238
28.525;-0.7623;0.51815;0.78241
28.533;-0.76166;0.51828;0.78234
28.542;-0.76098;0.51836;0.78219
28.55;-0.76044;0.51828;0.78223
28.558;-0.75984;0.51809;0.78238
28.567;-0.75935;0.51832;0.78235
28.575;-0.75857;0.51854;0.78227
28.583;-0.75788;0.51856;0.78236
28.592;-0.75733;0.51861;0.78248
28.6;-0.75615;0.51874;0.78242
28.608;-0.75546;0.51871;0.78252
28.617;-0.75421;0.51891;0.78236
28.625;-0.75324;0.51871;0.78252
28.633;-0.75211;0.51884;0.78258
28.642;-0.75101;0.51888;0.78255
28.65;-0.74979;0.51894;0.78262
28.658;-0.74875;0.51873;0.78268
28.667;-0.74717;0.51859;0.78254
28.675;-0.74599;0.51846;0.78275
28.683;-0.74476;0.51866;0.78262
28.692;-0.74356;0.51807;0.78291
28.7;-0.74199;0.51807;0.78291
28.708;-0.74075;0.51774;0.78288
28.717;-0.73915;0.51739;0.78289
28.725;-0.73799;0.517;0.78273
28.733;-0.73634;0.51658;0.78304
28.742;-0.73502;0.51639;0.78311
28.75;-0.73326;0.51595;0.78308
28.758;-0.73177;0.51539;0.78312
28.767;-0.73011;0.51451;0.78306
28.775;-0.72826;0.51455;0.78346
28.783;-0.72688;0.51381;0.78337
28.792;-0.72538;0.51307;0.78342
28.8;-0.72405;0.51247;0.78345
28.808;-0.72279;0.51146;0.78371
28.817;-0.72125;0.51086;0.78337
28.825;-0.7201;0.50936;0.78349
28.833;-0.71896;0.5086;0.78358
28.842;-0.71767;0.50817;0.78328
28.85;-0.71663;0.50694;0.7836
28.858;-0.71554;0.50566;0.7836
