t;X;Y;Z
29.175;-0.84413;0.42646;0.73254
29.183;-0.84526;0.42528;0.73284
29.192;-0.84622;0.42423;0.73313
29.2;-0.84725;0.42303;0.73342
29.208;-0.84842;0.42181;0.73384
29.217;-0.84952;0.42052;0.73433
29.225;-0.8505;0.41934;0.73482
29.233;-0.85159;0.41801;0.7351
29.242;-0.85282;0.41683;0.7355
29.25;-0.85406;0.41576;0.73576
29.258;-0.85511;0.4146;0.73591
29.267;-0.85617;0.4135;0.73589
29.275;-0.85718;0.41225;0.73588
29.283;-0.85793;0.41145;0.73582
29.292;-0.85908;0.41043;0.73592
29.3;-0.85992;0.40949;0.73592
29.308;-0.86057;0.40859;0.73582
29.317;-0.86122;0.40781;0.73549
29.325;-0.86204;0.40715;0.73528
29.333;-0.86253;0.40678;0.73506
29.342;-0.86318;0.40589;0.73442
29.35;-0.86363;0.40549;0.73383
29.358;-0.86396;0.4053;0.73328
29.367;-0.86433;0.4051;0.73225
29.375;-0.86466;0.40486;0.73152
29.383;-0.865;0.40435;0.73064
29.392;-0.86518;0.4042;0.73028
29.4;-0.86543;0.40415;0.73033
29.408;-0.86565;0.40424;0.73055
29.417;-0.86598;0.40439;0.73106
29.425;-0.86616;0.40462;0.73145
29.433;-0.86612;0.40479;0.73174
29.442;-0.8661;0.4047;0.73167
29.45;-0.86605;0.40467;0.73164
29.458;-0.86598;0.40465;0.73161
29.467;-0.86575;0.40458;0.73157
29.475;-0.86563;0.40445;0.73159
29.483;-0.86553;0.40435;0.73156
29.492;-0.86541;0.40426;0.73144
29.5;-0.86534;0.40416;0.73133
29.508;-0.86533;0.40403;0.73132
29.517;-0.86532;0.40389;0.7313
29.525;-0.86533;0.40373;0.73114
29.533;-0.86534;0.40364;0.73097
29.542;-0.86534;0.40343;0.73087
29.55;-0.86535;0.40342;0.73071
29.558;-0.86544;0.40338;0.73057
29.567;-0.86549;0.40316;0.73046
29.575;-0.8655;0.40299;0.73031
29.583;-0.8654;0.40284;0.73009
29.592;-0.86529;0.40258;0.72991
29.6;-0.86525;0.40245;0.72968
29.608;-0.86522;0.4023;0.72953
29.617;-0.86542;0.40222;0.72942
29.625;-0.86558;0.40207;0.7293
29.633;-0.86567;0.40191;0.72928
29.642;-0.86571;0.40186;0.72928
29.65;-0.86575;0.4018;0.72926
29.658;-0.86583;0.40181;0.72923
29.667;-0.86583;0.4018;0.72923
29.675;-0.86587;0.40179;0.72922
29.683;-0.86586;0.40181;0.72922
29.692;-0.86581;0.40184;0.72922
29.7;-0.86569;0.40188;0.72924
29.708;-0.86564;0.40195;0.72927
29.717;-0.86544;0.40211;0.72921
29.725;-0.8653;0.40228;0.7293
29.733;-0.865;0.4025;0.72923
29.742;-0.86485;0.40271;0.72922
29.75;-0.86471;0.40292;0.72922
29.758;-0.86451;0.40322;0.72917
29.767;-0.86432;0.40348;0.72915
29.775;-0.86409;0.40372;0.7292
29.783;-0.86368;0.40423;0.72938
29.792;-0.86348;0.4046;0.72908
29.8;-0.86328;0.40481;0.72906
29.808;-0.86307;0.4051;0.72914
29.817;-0.86279;0.40557;0.7292
29.825;-0.86253;0.40611;0.72918
29.833;-0.86235;0.40655;0.72917
29.842;-0.86211;0.40689;0.72916
29.85;-0.86158;0.40748;0.72908
29.858;-0.86112;0.40808;0.72901
29.867;-0.86088;0.40853;0.72901
29.875;-0.86072;0.40907;0.72903
29.883;-0.86038;0.4097;0.72909
29.892;-0.86011;0.4102;0.72908
29.9;-0.85996;0.41067;0.72911
29.908;-0.85975;0.41138;0.72908
29.917;-0.85955;0.41183;0.72907
29.925;-0.8591;0.41243;0.72902
29.933;-0.8586;0.41305;0.72892
29.942;-0.85841;0.41361;0.72897
29.95;-0.8581;0.41435;0.72908
29.958;-0.85775;0.41492;0.7292
29.967;-0.85751;0.41549;0.72921
29.975;-0.85721;0.41612;0.72912
29.983;-0.85692;0.4167;0.72904
29.992;-0.85655;0.41722;0.72902
30;-0.85628;0.41764;0.72897
30.008;-0.85595;0.41818;0.72899
30.017;-0.85547;0.41884;0.72903
30.025;-0.85512;0.41947;0.72909
30.033;-0.85495;0.41992;0.72927
30.042;-0.85454;0.42044;0.72933
30.05;-0.85392;0.42111;0.72924
30.058;-0.85363;0.42167;0.72918
30.067;-0.85336;0.42217;0.7291
30.075;-0.85277;0.42286;0.72903
30.083;-0.85235;0.42336;0.72897
30.092;-0.85213;0.42382;0.729
30.1;-0.85171;0.42426;0.72915
30.108;-0.8512;0.42488;0.72926
30.117;-0.85086;0.42538;0.72924
30.125;-0.85053;0.42583;0.72919
30.133;-0.85013;0.42635;0.72919
30.142;-0.84969;0.42692;0.72908
30.15;-0.84941;0.42736;0.72902
30.158;-0.84905;0.42781;0.72902
30.167;-0.84863;0.42841;0.72903
30.175;-0.84835;0.42891;0.72902
30.183;-0.84818;0.42935;0.72926
30.192;-0.84786;0.42977;0.72925
30.2;-0.84759;0.43004;0.72918
30.208;-0.84706;0.4308;0.72917
30.217;-0.84677;0.43119;0.7292
30.225;-0.84648;0.43163;0.72921
30.233;-0.84609;0.43214;0.72918
30.242;-0.84548;0.43274;0.72908
30.25;-0.8452;0.43315;0.72912
30.258;-0.8449;0.43364;0.72916
30.267;-0.84443;0.43429;0.72913
30.275;-0.84413;0.4348;0.72913
30.283;-0.84389;0.43528;0.72913
30.292;-0.8436;0.4357;0.72918
30.3;-0.84317;0.43632;0.72912
30.308;-0.84292;0.43682;0.72908
30.317;-0.84266;0.43725;0.7291
30.325;-0.84242;0.43765;0.72909
30.333;-0.84211;0.43812;0.72899
30.342;-0.84173;0.43884;0.72904
30.35;-0.84172;0.43905;0.72908
30.358;-0.84162;0.43942;0.72917
30.367;-0.84138;0.43979;0.72917
30.375;-0.8412;0.44005;0.72914
30.383;-0.84104;0.44025;0.72907
30.392;-0.84067;0.44057;0.72896
30.4;-0.84051;0.44068;0.72895
30.408;-0.84034;0.44084;0.72898
30.417;-0.84022;0.441;0.72905
30.425;-0.84015;0.44107;0.72908
30.433;-0.84006;0.44117;0.72911
30.442;-0.83993;0.44126;0.7292
30.45;-0.83992;0.44125;0.72922
30.458;-0.83992;0.44126;0.72922
30.467;-0.84011;0.44137;0.7292
30.475;-0.8404;0.44114;0.72933
30.483;-0.84087;0.44093;0.72973
30.492;-0.84142;0.44062;0.7304
30.5;-0.84203;0.44034;0.73109
30.508;-0.84236;0.44002;0.73166
30.517;-0.84328;0.43955;0.73239
30.525;-0.84397;0.43947;0.73277
30.533;-0.84477;0.43906;0.73314
30.542;-0.84567;0.43843;0.73361
30.55;-0.84666;0.43771;0.73399
30.558;-0.84732;0.43715;0.73398
30.567;-0.84841;0.43618;0.73421
30.575;-0.84917;0.43533;0.73436
30.583;-0.85009;0.43429;0.73441
30.592;-0.85095;0.43312;0.73428
30.6;-0.85183;0.43194;0.73424
30.608;-0.85268;0.43053;0.73452
30.617;-0.85348;0.42932;0.73476
30.625;-0.85442;0.42762;0.7353
30.633;-0.85517;0.42622;0.73574
30.642;-0.85558;0.42466;0.73601
30.65;-0.8563;0.42303;0.7363
30.658;-0.85697;0.42128;0.73663
30.667;-0.85767;0.41966;0.73699
30.675;-0.85821;0.41826;0.73693
30.683;-0.85869;0.41691;0.73678
30.692;-0.85956;0.41555;0.73691
30.7;-0.86013;0.41408;0.73661
30.708;-0.8608;0.41287;0.7364
30.717;-0.86145;0.41176;0.73632
30.725;-0.86198;0.41076;0.73588
30.733;-0.86266;0.40961;0.73574
30.742;-0.86298;0.40898;0.73536
30.75;-0.86349;0.40815;0.73496
30.758;-0.86414;0.4073;0.73462
30.767;-0.86453;0.40679;0.73424
30.775;-0.86491;0.40637;0.73335
30.783;-0.86534;0.40593;0.73287
30.792;-0.86559;0.40542;0.73232
30.8;-0.86592;0.40515;0.73186
30.808;-0.86626;0.40496;0.7318
30.817;-0.86651;0.40482;0.73203
30.825;-0.86681;0.40465;0.73252
30.833;-0.86697;0.40452;0.73286
30.842;-0.86708;0.40434;0.73313
30.85;-0.86711;0.40425;0.73318
30.858;-0.86706;0.40426;0.73299
30.867;-0.8669;0.40435;0.73269
30.875;-0.86677;0.40418;0.73238
30.883;-0.86659;0.4042;0.73211
30.892;-0.86633;0.40431;0.73183
30.9;-0.86615;0.40433;0.73185
30.908;-0.8661;0.40425;0.73189
30.917;-0.866;0.40414;0.73188
30.925;-0.8659;0.4039;0.73186
30.933;-0.8658;0.40346;0.73181
30.942;-0.86562;0.40313;0.73152
30.95;-0.86552;0.40281;0.73138
30.958;-0.86552;0.4026;0.73136
30.967;-0.86544;0.40238;0.73135
30.975;-0.86542;0.40203;0.73135
30.983;-0.86541;0.40183;0.7312
30.992;-0.86538;0.40159;0.73106
31;-0.86531;0.40136;0.73087
31.008;-0.86528;0.40121;0.73062
31.017;-0.8653;0.40092;0.73045
31.025;-0.86529;0.40084;0.73023
31.033;-0.86525;0.40075;0.73003
31.042;-0.86532;0.40057;0.72965
31.05;-0.86523;0.40038;0.72944
31.058;-0.86522;0.40016;0.72944
31.067;-0.86523;0.40008;0.7294
31.075;-0.8653;0.40005;0.72937
31.083;-0.86541;0.40002;0.72936
31.092;-0.86568;0.39986;0.72945
31.1;-0.86603;0.39994;0.72939
31.108;-0.8662;0.39999;0.72938
31.117;-0.86646;0.40011;0.72938
31.125;-0.86677;0.40018;0.7293
31.133;-0.86716;0.40023;0.72937
31.142;-0.86751;0.40019;0.72939
31.15;-0.86792;0.40023;0.7294
31.158;-0.86813;0.40028;0.7294
31.167;-0.8686;0.40031;0.72946
31.175;-0.86909;0.40054;0.7293
31.183;-0.86959;0.40071;0.72927
31.192;-0.87007;0.4009;0.72934
31.2;-0.8706;0.40099;0.72927
31.208;-0.87087;0.40104;0.72925
31.217;-0.87113;0.40116;0.72923
31.225;-0.87139;0.40126;0.7292
31.233;-0.87178;0.40142;0.7291
31.242;-0.87192;0.40146;0.72905
31.25;-0.87203;0.40157;0.72908
31.258;-0.87235;0.40174;0.72911
31.267;-0.87277;0.40179;0.7293
31.275;-0.8731;0.40241;0.72916
31.283;-0.87349;0.40264;0.72918
31.292;-0.8739;0.40281;0.72916
31.3;-0.8742;0.40311;0.72915
31.308;-0.87448;0.40341;0.72911
31.317;-0.87483;0.40367;0.72908
31.325;-0.87511;0.40386;0.72894
31.333;-0.87528;0.4039;0.72898
31.342;-0.87546;0.40397;0.72904
31.35;-0.87562;0.40407;0.72908
31.358;-0.87581;0.40451;0.72902
31.367;-0.87629;0.4049;0.72905
31.375;-0.8766;0.40526;0.72907
31.383;-0.87695;0.40549;0.72902
31.392;-0.87725;0.4058;0.72891
31.4;-0.87763;0.40608;0.7289
31.408;-0.87821;0.40637;0.7289
31.417;-0.87856;0.4069;0.72879
31.425;-0.87894;0.40728;0.7288
31.433;-0.87933;0.40778;0.7288
31.442;-0.87957;0.40809;0.7289
31.45;-0.87978;0.40837;0.72891
31.458;-0.88002;0.40872;0.72894
31.467;-0.88035;0.40919;0.72889
31.475;-0.88072;0.4098;0.72884
31.483;-0.8812;0.41031;0.72886
31.492;-0.8815;0.41067;0.72893
31.5;-0.88189;0.41142;0.72887
31.508;-0.88215;0.41198;0.72878
31.517;-0.88255;0.4125;0.72874
31.525;-0.88297;0.41328;0.72876
31.533;-0.8833;0.41393;0.72878
31.542;-0.88372;0.41468;0.72888
31.55;-0.88405;0.41588;0.72872
31.558;-0.88447;0.41617;0.72885
31.567;-0.88488;0.41706;0.72884
31.575;-0.88512;0.41771;0.7288
31.583;-0.88553;0.41851;0.72872
31.592;-0.88573;0.41922;0.72864
31.6;-0.88603;0.42013;0.72871
31.608;-0.88629;0.42076;0.7288
31.617;-0.88634;0.42151;0.72871
31.625;-0.88664;0.42216;0.72882
31.633;-0.88653;0.42276;0.72862
31.642;-0.88649;0.42353;0.72853
31.65;-0.88652;0.4241;0.72874
31.658;-0.88665;0.42488;0.72871
31.667;-0.88665;0.42544;0.72853
31.675;-0.88659;0.42587;0.72854
31.683;-0.8865;0.42665;0.7286
31.692;-0.8865;0.42734;0.72859
31.7;-0.88637;0.42782;0.72866
31.708;-0.88622;0.42858;0.72864
31.717;-0.88619;0.42923;0.72866
31.725;-0.88603;0.42977;0.72856
31.733;-0.88603;0.43031;0.72871
31.742;-0.88558;0.43112;0.72853
31.75;-0.88549;0.43174;0.72863
31.758;-0.88538;0.43227;0.7286
31.767;-0.88519;0.4328;0.7286
31.775;-0.8848;0.43346;0.72846
31.783;-0.88474;0.43422;0.72837
31.792;-0.88434;0.43438;0.72851
31.8;-0.88414;0.43486;0.72855
31.808;-0.88402;0.43545;0.72858
31.817;-0.88387;0.43589;0.72873
31.825;-0.88344;0.43628;0.72869
31.833;-0.8831;0.43674;0.72873
31.842;-0.88275;0.43699;0.72849
31.85;-0.88239;0.43745;0.72856
31.858;-0.88222;0.43772;0.7286
31.867;-0.88195;0.43817;0.7286
31.875;-0.88172;0.43862;0.72864
31.883;-0.88133;0.43901;0.72866
31.892;-0.88112;0.43919;0.72877
31.9;-0.88054;0.43969;0.72854
31.908;-0.88026;0.44029;0.72861
31.917;-0.88002;0.4405;0.72863
31.925;-0.87984;0.44068;0.72863
31.933;-0.87945;0.44098;0.72864
31.942;-0.87886;0.44151;0.72862
31.95;-0.87862;0.44187;0.72868
31.958;-0.87845;0.44216;0.72873
31.967;-0.87814;0.44243;0.72876
31.975;-0.87776;0.4428;0.72868
31.983;-0.87746;0.44317;0.72867
31.992;-0.87703;0.44335;0.72868
32;-0.87687;0.44349;0.72871
32.008;-0.87655;0.44372;0.7287
32.017;-0.87621;0.44393;0.72864
32.025;-0.8759;0.44421;0.72863
32.033;-0.87548;0.44455;0.72867
32.042;-0.87517;0.44486;0.72863
32.05;-0.87479;0.44511;0.72864
32.058;-0.87454;0.44543;0.72873
32.067;-0.87422;0.44568;0.72876
32.075;-0.87393;0.44605;0.72868
32.083;-0.8735;0.44625;0.72867
32.092;-0.87304;0.44643;0.72869
32.1;-0.87261;0.44664;0.72877
32.108;-0.87238;0.44677;0.72884
32.117;-0.87197;0.44694;0.72886
32.125;-0.87151;0.44716;0.72884
32.133;-0.871;0.44735;0.72886
32.142;-0.87048;0.4477;0.72867
32.15;-0.87041;0.44786;0.72892
32.158;-0.8699;0.44801;0.72893
32.167;-0.8694;0.44815;0.72892
32.175;-0.86896;0.44809;0.72903
32.183;-0.86875;0.44878;0.72898
32.192;-0.86806;0.44859;0.72898
32.2;-0.86764;0.44867;0.72891
32.208;-0.86722;0.44885;0.7289
32.217;-0.86659;0.44904;0.72892
32.225;-0.86622;0.44895;0.7291
32.233;-0.8657;0.449;0.72895
32.242;-0.86544;0.44896;0.729
32.25;-0.86502;0.44897;0.72902
32.258;-0.86449;0.449;0.72895
32.267;-0.86393;0.44901;0.72895
32.275;-0.86364;0.44898;0.7291
32.283;-0.86331;0.44881;0.72918
32.292;-0.86296;0.44892;0.72901
32.3;-0.86233;0.44899;0.72906
32.308;-0.86199;0.44906;0.72914
32.317;-0.86168;0.44909;0.72919
32.325;-0.86128;0.44911;0.72916
32.333;-0.86086;0.44899;0.72923
32.342;-0.86045;0.44887;0.72927
32.35;-0.86007;0.44884;0.72923
32.358;-0.85947;0.44869;0.72929
32.367;-0.85895;0.44853;0.72942
32.375;-0.85864;0.44846;0.72955
32.383;-0.85827;0.44836;0.72959
32.392;-0.85769;0.44864;0.72951
32.4;-0.85736;0.44803;0.72951
32.408;-0.85704;0.44789;0.72953
32.417;-0.85682;0.44776;0.7295
32.425;-0.85636;0.44772;0.72943
32.433;-0.85597;0.44758;0.72947
32.442;-0.85564;0.44744;0.72946
32.45;-0.85537;0.44737;0.72946
32.458;-0.85511;0.44729;0.72949
32.467;-0.85468;0.44701;0.72951
32.475;-0.85415;0.4469;0.72943
32.483;-0.8538;0.44672;0.72946
32.492;-0.85345;0.44661;0.72948
32.5;-0.85307;0.44638;0.72955
32.508;-0.85263;0.44617;0.72954
32.517;-0.8523;0.44604;0.72955
32.525;-0.85208;0.44597;0.72955
32.533;-0.85176;0.4458;0.72956
32.542;-0.8514;0.44566;0.72954
32.55;-0.85089;0.44551;0.72944
32.558;-0.85052;0.44537;0.72947
32.567;-0.85034;0.44529;0.72955
32.575;-0.85006;0.44513;0.72961
32.583;-0.84973;0.44497;0.72965
32.592;-0.84938;0.4448;0.7297
32.6;-0.84908;0.44453;0.72975
32.608;-0.84883;0.44439;0.72972
32.617;-0.84868;0.4442;0.72972
32.625;-0.84857;0.4439;0.72996
32.633;-0.84795;0.44381;0.72961
32.642;-0.84757;0.44374;0.72957
32.65;-0.8473;0.44363;0.72974
32.658;-0.84708;0.44336;0.72959
32.667;-0.84662;0.44314;0.72959
32.675;-0.84619;0.44291;0.72956
32.683;-0.84575;0.44266;0.72951
32.692;-0.84546;0.44246;0.72953
32.7;-0.84524;0.44233;0.72952
32.708;-0.84505;0.44219;0.72952
32.717;-0.8447;0.44202;0.72955
32.725;-0.84453;0.44193;0.72951
32.733;-0.84446;0.44183;0.72953
32.742;-0.84444;0.44174;0.72957
32.75;-0.8443;0.4417;0.72951
32.758;-0.84414;0.44155;0.72957
32.767;-0.84396;0.44176;0.72938
32.775;-0.84382;0.44167;0.72944
32.783;-0.84367;0.44161;0.72946
32.792;-0.84355;0.44137;0.72952
32.8;-0.84323;0.44126;0.72952
32.808;-0.84288;0.44114;0.72954
32.817;-0.84261;0.441;0.72956
32.825;-0.84214;0.44073;0.72943
32.833;-0.84191;0.44048;0.72941
32.842;-0.8418;0.44025;0.72939
32.85;-0.84155;0.44011;0.72938
32.858;-0.84141;0.43998;0.72941
32.867;-0.84156;0.43987;0.72966
32.875;-0.84136;0.43986;0.72923
32.883;-0.84133;0.43986;0.72922
32.892;-0.8413;0.43983;0.72921
32.9;-0.84126;0.43981;0.72922
32.908;-0.84122;0.43974;0.72922
32.917;-0.84115;0.43966;0.72923
32.925;-0.84107;0.43959;0.72923
32.933;-0.84095;0.43948;0.72923
32.942;-0.84083;0.43936;0.72924
32.95;-0.84057;0.43942;0.72925
32.958;-0.84051;0.43935;0.72922
32.967;-0.8405;0.43933;0.72923
32.975;-0.84051;0.43931;0.72922
32.983;-0.84057;0.43927;0.72932
32.992;-0.84054;0.43934;0.72918
33;-0.84063;0.43933;0.72918
33.008;-0.84068;0.4394;0.72917
33.017;-0.84089;0.43926;0.72915
33.025;-0.84093;0.43926;0.72913
33.033;-0.84099;0.43925;0.72911
33.042;-0.84099;0.43932;0.72915
33.05;-0.84108;0.43923;0.72913
33.058;-0.8411;0.43927;0.7291
33.067;-0.84112;0.43923;0.72913
33.075;-0.8411;0.43926;0.72918
33.083;-0.84109;0.43931;0.72919
33.092;-0.84112;0.43928;0.72922
33.1;-0.84108;0.43933;0.72928
33.108;-0.84076;0.43956;0.72927
33.117;-0.84062;0.43962;0.72931
33.125;-0.84042;0.43981;0.72945
33.133;-0.84028;0.43997;0.72998
33.142;-0.84044;0.43991;0.73054
33.15;-0.84056;0.43996;0.73138
33.158;-0.84046;0.44022;0.73235
33.167;-0.84069;0.4404;0.73321
33.175;-0.84091;0.44064;0.73411
33.183;-0.84099;0.44099;0.73498
33.192;-0.84143;0.44137;0.73575
33.2;-0.8415;0.44183;0.73632
33.208;-0.8416;0.44211;0.73683
33.217;-0.84174;0.44253;0.73755
33.225;-0.84162;0.44283;0.73792
33.233;-0.84164;0.44305;0.73829
33.242;-0.84166;0.44323;0.73856
33.25;-0.84162;0.44334;0.73871
33.258;-0.84145;0.44334;0.73877
33.267;-0.84124;0.44321;0.73875
33.275;-0.84102;0.44308;0.73865
33.283;-0.84067;0.44282;0.73846
33.292;-0.84033;0.44248;0.73825
33.3;-0.84003;0.44212;0.73825
33.308;-0.83978;0.44175;0.73833
33.317;-0.83953;0.44145;0.7385
33.325;-0.83911;0.44117;0.73862
33.333;-0.83882;0.44103;0.73883
33.342;-0.83832;0.44091;0.73915
33.35;-0.83802;0.4409;0.73953
33.358;-0.83778;0.44095;0.74001
33.367;-0.83768;0.44117;0.74052
33.375;-0.83752;0.44135;0.74096
33.383;-0.83742;0.44155;0.74132
33.392;-0.83745;0.44194;0.74189
33.4;-0.83748;0.44223;0.74241
33.408;-0.83738;0.44256;0.74293
33.417;-0.8374;0.44292;0.74365
33.425;-0.8373;0.44317;0.74407
33.433;-0.83726;0.4435;0.74467
33.442;-0.83704;0.44386;0.74514
33.45;-0.83688;0.44427;0.7453
33.458;-0.83667;0.4446;0.74544
33.467;-0.83649;0.44494;0.7456
33.475;-0.83641;0.44525;0.74575
33.483;-0.83646;0.44565;0.74601
33.492;-0.83644;0.44609;0.74628
33.5;-0.83635;0.44668;0.74642
33.508;-0.83645;0.44725;0.74673
33.517;-0.8367;0.44806;0.74696
33.525;-0.83677;0.44885;0.74693
33.533;-0.83722;0.44966;0.74736
33.542;-0.83765;0.45068;0.74758
33.55;-0.83802;0.45169;0.74761
33.558;-0.83856;0.45295;0.74794
33.567;-0.83902;0.45427;0.74811
33.575;-0.8395;0.45551;0.74853
33.583;-0.83976;0.45657;0.74916
33.592;-0.84;0.45796;0.74966
33.6;-0.84065;0.45932;0.75005
33.608;-0.84109;0.46078;0.75013
33.617;-0.8417;0.46244;0.75056
33.625;-0.84219;0.46404;0.7507
33.633;-0.84252;0.46576;0.75086
33.642;-0.84303;0.46743;0.75135
33.65;-0.84355;0.46925;0.75146
33.658;-0.844;0.47101;0.75182
33.667;-0.8444;0.47288;0.75221
33.675;-0.845;0.47461;0.75269
33.683;-0.84508;0.47652;0.75276
33.692;-0.84557;0.47806;0.75319
33.7;-0.84558;0.47994;0.75357
33.708;-0.84578;0.48163;0.7538
33.717;-0.84589;0.48317;0.75413
33.725;-0.84572;0.48462;0.75449
33.733;-0.84585;0.48624;0.75489
33.742;-0.84556;0.48746;0.75513
33.75;-0.84534;0.48883;0.7556
33.758;-0.84497;0.48989;0.7562
33.767;-0.84466;0.49105;0.75655
33.775;-0.84424;0.49199;0.75671
33.783;-0.84365;0.49301;0.75701
33.792;-0.84316;0.49381;0.75732
33.8;-0.84248;0.49482;0.75725
33.808;-0.84223;0.4954;0.75757
33.817;-0.84143;0.49609;0.75772
33.825;-0.84079;0.49672;0.75793
33.833;-0.84031;0.4975;0.75803
33.842;-0.83974;0.49803;0.75813
33.85;-0.83904;0.49858;0.75836
33.858;-0.83838;0.49896;0.75837
33.867;-0.83759;0.49945;0.75843
33.875;-0.83707;0.4998;0.75862
33.883;-0.83653;0.50028;0.75869
33.892;-0.83598;0.50074;0.75871
33.9;-0.83535;0.50113;0.75877
33.908;-0.83496;0.50136;0.7589
33.917;-0.83446;0.50174;0.75899
33.925;-0.8339;0.50197;0.75916
33.933;-0.83331;0.50223;0.75899
33.942;-0.83295;0.50248;0.75917
33.95;-0.83261;0.5027;0.75917
