t;X;Y;Z
5.6583;-0.80641;0.45504;0.78291
5.6667;-0.80613;0.45557;0.78301
5.675;-0.806;0.4563;0.78304
5.6833;-0.80572;0.45703;0.78308
5.6917;-0.80531;0.45754;0.78317
5.7;-0.80489;0.45832;0.78317
5.7083;-0.80451;0.459;0.78324
5.7167;-0.80398;0.45981;0.78328
5.725;-0.80349;0.46041;0.78321
5.7333;-0.80307;0.46098;0.78326
5.7417;-0.80244;0.46191;0.78329
5.75;-0.80204;0.46248;0.78324
5.7583;-0.80145;0.46321;0.78326
5.7667;-0.80112;0.46371;0.78341
5.775;-0.80066;0.46461;0.78331
5.7833;-0.79997;0.46539;0.78326
5.7917;-0.79963;0.46599;0.78328
5.8;-0.79924;0.46678;0.78337
5.8083;-0.79859;0.46726;0.7835
5.8167;-0.79788;0.46832;0.78341
5.825;-0.7972;0.46865;0.78343
5.8333;-0.79656;0.46942;0.78333
5.8417;-0.79607;0.46985;0.78344
5.85;-0.79518;0.47044;0.78355
5.8583;-0.79455;0.47114;0.78339
5.8667;-0.79375;0.47166;0.7834
5.875;-0.79311;0.47253;0.78321
5.8833;-0.79228;0.47309;0.78329
5.8917;-0.79142;0.47372;0.78324
5.9;-0.79056;0.4743;0.78325
5.9083;-0.78972;0.47479;0.78312
5.9167;-0.78888;0.47553;0.78326
5.925;-0.78799;0.476;0.78312
5.9333;-0.78728;0.47661;0.78317
5.9417;-0.78614;0.47721;0.7831
5.95;-0.78523;0.47755;0.78324
5.9583;-0.78393;0.47813;0.78299
5.9667;-0.78295;0.47872;0.78313
5.975;-0.78157;0.47928;0.78303
5.9833;-0.78051;0.47984;0.78303
5.9917;-0.77947;0.48043;0.78301
6;-0.77857;0.48093;0.78294
6.0083;-0.77757;0.48142;0.78299
6.0167;-0.77663;0.48172;0.78299
6.025;-0.77572;0.48223;0.78293
6.0333;-0.7749;0.48257;0.78288
6.0417;-0.77394;0.48311;0.7829
6.05;-0.77318;0.48325;0.78305
6.0583;-0.7721;0.48392;0.78286
6.0667;-0.77138;0.48423;0.78286
6.075;-0.7703;0.48466;0.7829
6.0833;-0.76958;0.48498;0.783
6.0917;-0.76859;0.48528;0.7828
6.1;-0.76782;0.4858;0.78284
6.1083;-0.76682;0.48599;0.78292
6.1167;-0.76591;0.48632;0.78286
6.125;-0.76508;0.48664;0.78279
6.1333;-0.7642;0.48703;0.78275
6.1417;-0.76335;0.4871;0.78302
6.15;-0.76238;0.48743;0.7829
6.1583;-0.7615;0.48776;0.78289
6.1667;-0.76054;0.48812;0.78282
6.175;-0.75944;0.48819;0.783
6.1833;-0.75856;0.48848;0.78294
6.1917;-0.75738;0.48859;0.78294
6.2;-0.75625;0.48872;0.78292
6.2083;-0.7553;0.48897;0.78282
6.2167;-0.75435;0.48915;0.78276
6.225;-0.75338;0.48922;0.78293
6.2333;-0.75237;0.48934;0.78285
6.2417;-0.75152;0.48936;0.78292
6.25;-0.75027;0.48963;0.78278
6.2583;-0.74906;0.48977;0.78284
6.2667;-0.74817;0.48996;0.78272
6.275;-0.74714;0.49011;0.78274
6.2833;-0.74613;0.49027;0.78276
6.2917;-0.74528;0.49019;0.78289
6.3;-0.74413;0.49047;0.78274
6.3083;-0.74325;0.4904;0.78283
6.3167;-0.74196;0.49066;0.78281
6.325;-0.74109;0.49058;0.78287
6.3333;-0.73992;0.49082;0.7827
6.3417;-0.73907;0.49076;0.78281
6.35;-0.73786;0.4908;0.78271
6.3583;-0.73695;0.49071;0.78272
6.3667;-0.73596;0.49072;0.78267
6.375;-0.73484;0.49059;0.78278
6.3833;-0.73396;0.49057;0.78286
6.3917;-0.73307;0.49075;0.7827
6.4;-0.73218;0.49053;0.78278
6.4083;-0.73138;0.49028;0.78294
6.4167;-0.73031;0.49032;0.78282
6.425;-0.72942;0.49034;0.78266
6.4333;-0.72847;0.49;0.78275
6.4417;-0.7271;0.48986;0.78275
6.45;-0.72643;0.48983;0.78271
6.4583;-0.72504;0.48971;0.78272
6.4667;-0.72423;0.48937;0.78289
6.475;-0.72313;0.48913;0.78278
6.4833;-0.72219;0.48902;0.78283
6.4917;-0.72142;0.48868;0.78287
6.5;-0.72054;0.48871;0.78287
6.5083;-0.71951;0.48847;0.78274
6.5167;-0.71879;0.48827;0.78273
6.525;-0.71805;0.4879;0.78287
6.5333;-0.71705;0.48805;0.78272
6.5417;-0.71634;0.48784;0.78268
6.55;-0.7157;0.48752;0.78276
6.5583;-0.7147;0.48742;0.78265
6.5667;-0.71398;0.48715;0.78269
6.575;-0.71343;0.48696;0.7828
6.5833;-0.71278;0.48664;0.78282
6.5917;-0.71194;0.48656;0.78281
6.6;-0.71108;0.48606;0.78295
6.6083;-0.71046;0.48578;0.78302
6.6167;-0.7097;0.48541;0.7829
6.625;-0.70877;0.48547;0.7827
6.6333;-0.70779;0.48492;0.78295
6.6417;-0.70694;0.48465;0.78296
6.65;-0.70599;0.48441;0.78288
6.6583;-0.70522;0.48412;0.78282
6.6667;-0.70452;0.4836;0.78301
6.675;-0.70363;0.48305;0.783
6.6833;-0.70273;0.48283;0.78298
6.6917;-0.70221;0.48251;0.783
6.7;-0.70137;0.48174;0.783
6.7083;-0.70062;0.48127;0.78316
6.7167;-0.6998;0.48101;0.78289
6.725;-0.69884;0.48052;0.78278
6.7333;-0.69791;0.47999;0.78296
6.7417;-0.69701;0.47951;0.78302
6.75;-0.69596;0.47914;0.7829
6.7583;-0.69514;0.47839;0.78292
6.7667;-0.69422;0.47747;0.78323
6.775;-0.69318;0.47707;0.78306
6.7833;-0.69203;0.47629;0.78284
6.7917;-0.69106;0.47552;0.78295
6.8;-0.68998;0.47441;0.78307
6.8083;-0.68886;0.47343;0.78296
6.8167;-0.68776;0.47282;0.78297
6.825;-0.68677;0.47151;0.78312
6.8333;-0.68565;0.47075;0.78291
6.8417;-0.68439;0.46955;0.78301
6.85;-0.68326;0.46851;0.7831
6.8583;-0.68231;0.46732;0.78303
6.8667;-0.68098;0.4663;0.78306
6.875;-0.67967;0.465;0.78299
6.8833;-0.6787;0.46396;0.78294
6.8917;-0.67758;0.46272;0.78319
6.9;-0.67635;0.46156;0.78303
6.9083;-0.67514;0.46043;0.78298
6.9167;-0.67396;0.45898;0.7831
6.925;-0.67312;0.45787;0.78317
6.9333;-0.67221;0.45659;0.78309
6.9417;-0.67083;0.4552;0.78325
6.95;-0.66989;0.45415;0.78306
6.9583;-0.66882;0.45293;0.78304
6.9667;-0.66768;0.45144;0.78337
6.975;-0.66697;0.4503;0.78333
6.9833;-0.66583;0.44928;0.78315
6.9917;-0.6649;0.44769;0.78328
7;-0.66402;0.44646;0.78334
7.0083;-0.66296;0.44554;0.78356
7.0167;-0.66205;0.4441;0.78341
7.025;-0.6612;0.44279;0.78364
7.0333;-0.66037;0.4418;0.78365
7.0417;-0.65937;0.44099;0.78358
7.05;-0.65851;0.43966;0.78373
7.0583;-0.6577;0.43872;0.78367
7.0667;-0.65685;0.43734;0.78353
7.075;-0.65621;0.43637;0.78351
7.0833;-0.65536;0.43522;0.78358
7.0917;-0.65458;0.43401;0.78376
7.1;-0.65409;0.43272;0.78369
7.1083;-0.65383;0.43157;0.78352
7.1167;-0.65331;0.43031;0.78357
7.125;-0.65274;0.42914;0.78367
7.1333;-0.65213;0.42783;0.78379
7.1417;-0.65159;0.4267;0.78372
7.15;-0.65136;0.42571;0.78357
7.1583;-0.65056;0.42446;0.78352
7.1667;-0.65018;0.42365;0.78348
7.175;-0.65001;0.4223;0.78358
7.1833;-0.64951;0.42084;0.78375
7.1917;-0.64897;0.41982;0.78372
7.2;-0.6488;0.41875;0.78366
7.2083;-0.64816;0.418;0.78333
7.2167;-0.64805;0.41629;0.7837
7.225;-0.64784;0.41528;0.78345
7.2333;-0.64783;0.4139;0.78359
7.2417;-0.64766;0.41266;0.78332
7.25;-0.64704;0.41134;0.78323
7.2583;-0.64692;0.41013;0.78341
7.2667;-0.64678;0.40861;0.78353
7.275;-0.64661;0.40721;0.7837
7.2833;-0.64653;0.40584;0.78378
7.2917;-0.64637;0.40477;0.78347
7.3;-0.64638;0.40325;0.78354
7.3083;-0.64645;0.40191;0.78367
7.3167;-0.64673;0.40033;0.78362
7.325;-0.64717;0.39872;0.78384
7.3333;-0.64734;0.3975;0.78355
7.3417;-0.64768;0.39573;0.78355
7.35;-0.64801;0.39449;0.78366
7.3583;-0.64808;0.39301;0.78365
7.3667;-0.64811;0.39178;0.78364
7.375;-0.64809;0.39048;0.7836
7.3833;-0.64819;0.38902;0.78355
7.3917;-0.64862;0.38764;0.78343
7.4;-0.64895;0.386;0.78353
7.4083;-0.64959;0.38464;0.7834
7.4167;-0.65028;0.38283;0.78363
7.425;-0.65094;0.38115;0.78346
7.4333;-0.65151;0.37967;0.78352
7.4417;-0.652;0.37809;0.7837
7.45;-0.65219;0.37676;0.78375
7.4583;-0.65272;0.37517;0.78391
7.4667;-0.65337;0.37402;0.78394
7.475;-0.65381;0.37294;0.78378
7.4833;-0.65467;0.37156;0.78394
7.4917;-0.65517;0.3705;0.78359
7.5;-0.65613;0.36898;0.78391
7.5083;-0.65668;0.3676;0.78382
7.5167;-0.65746;0.36606;0.78401
7.525;-0.65837;0.36448;0.78383
7.5333;-0.65903;0.36353;0.78392
7.5417;-0.65946;0.36199;0.78397
7.55;-0.66005;0.36112;0.78378
7.5583;-0.66065;0.35991;0.78383
7.5667;-0.66143;0.35885;0.7836
7.575;-0.66208;0.35781;0.78382
7.5833;-0.66291;0.35656;0.78363
7.5917;-0.66435;0.35578;0.7839
7.6;-0.66511;0.3545;0.78357
7.6083;-0.66656;0.35328;0.78328
7.6167;-0.66811;0.35201;0.7836
7.625;-0.66935;0.35056;0.78354
7.6333;-0.67087;0.34957;0.78325
7.6417;-0.67203;0.34847;0.78333
7.65;-0.67285;0.34738;0.78337
7.6583;-0.67418;0.34659;0.78319
7.6667;-0.67485;0.34598;0.78331
7.675;-0.67529;0.34555;0.78336
7.6833;-0.67635;0.34412;0.78373
7.6917;-0.67696;0.34389;0.78346
7.7;-0.67834;0.34316;0.78347
7.7083;-0.67952;0.34237;0.78345
7.7167;-0.68144;0.34174;0.78314
7.725;-0.68312;0.34093;0.78343
7.7333;-0.685;0.34008;0.78337
7.7417;-0.68653;0.33969;0.78339
7.75;-0.68795;0.33903;0.78347
7.7583;-0.68917;0.33885;0.78319
7.7667;-0.69003;0.33857;0.78333
7.775;-0.69067;0.33834;0.78347
7.7833;-0.69161;0.33795;0.78351
7.7917;-0.69256;0.33789;0.78316
7.8;-0.69366;0.3375;0.78331
7.8083;-0.69471;0.33712;0.78357
7.8167;-0.69612;0.3369;0.78304
7.825;-0.69743;0.33637;0.78332
7.8333;-0.69908;0.33611;0.78344
7.8417;-0.70031;0.33586;0.78313
7.85;-0.70112;0.3356;0.7834
7.8583;-0.70169;0.33561;0.78351
7.8667;-0.70259;0.33607;0.78355
7.875;-0.7033;0.33645;0.78322
7.8833;-0.70395;0.33645;0.78336
7.8917;-0.70427;0.33649;0.78343
7.9;-0.7051;0.33641;0.78364
7.9083;-0.70629;0.33704;0.78346
7.9167;-0.70738;0.33737;0.78333
7.925;-0.70814;0.33728;0.7836
7.9333;-0.70908;0.33722;0.78379
7.9417;-0.71029;0.33836;0.78317
7.95;-0.71099;0.33874;0.7834
7.9583;-0.71214;0.33938;0.78371
7.9667;-0.71267;0.33968;0.78381
7.975;-0.71411;0.34085;0.7834
7.9833;-0.71487;0.34101;0.78354
7.9917;-0.71585;0.34122;0.78378
8;-0.71739;0.34249;0.78332
8.0083;-0.71843;0.34251;0.78352
8.0167;-0.71976;0.3438;0.78318
8.025;-0.72054;0.34421;0.78334
8.0333;-0.72156;0.34516;0.78354
8.0417;-0.72213;0.34545;0.78365
8.05;-0.72326;0.34684;0.78315
8.0583;-0.72383;0.34728;0.78322
8.0667;-0.72454;0.3484;0.78332
8.075;-0.72505;0.34894;0.78354
8.0833;-0.72634;0.35016;0.78315
8.0917;-0.72687;0.35052;0.78328
8.1;-0.72757;0.35181;0.78337
8.1083;-0.72822;0.3522;0.78353
8.1167;-0.72889;0.35338;0.78365
8.125;-0.72962;0.35406;0.78317
8.1333;-0.73004;0.35553;0.78328
8.1417;-0.73036;0.35591;0.78342
8.15;-0.73079;0.35734;0.78337
8.1583;-0.73091;0.35788;0.7835
8.1667;-0.73115;0.35925;0.7835
8.175;-0.73117;0.35984;0.78346
8.1833;-0.73149;0.36122;0.78357
8.1917;-0.73174;0.362;0.78352
8.2;-0.73214;0.36318;0.78312
8.2083;-0.73178;0.36346;0.78373
8.2167;-0.73224;0.36498;0.78314
8.225;-0.7321;0.36557;0.78314
8.2333;-0.73192;0.36609;0.78309
8.2417;-0.73207;0.36736;0.78317
8.25;-0.7319;0.3679;0.78319
8.2583;-0.7316;0.36862;0.78359
8.2667;-0.73152;0.36984;0.78321
8.275;-0.73098;0.37017;0.78371
8.2833;-0.73094;0.37089;0.78356
8.2917;-0.73074;0.37202;0.78364
8.3;-0.73041;0.37257;0.78363
8.3083;-0.7302;0.37304;0.78356
8.3167;-0.73;0.3744;0.78351
8.325;-0.72949;0.3749;0.78342
8.3333;-0.72924;0.37543;0.78331
8.3417;-0.72896;0.37581;0.78335
8.35;-0.72868;0.37718;0.78334
8.3583;-0.72829;0.37774;0.7833
8.3667;-0.7281;0.37809;0.78328
8.375;-0.7276;0.37884;0.78358
8.3833;-0.72756;0.37973;0.78328
8.3917;-0.72698;0.38009;0.78355
8.4;-0.72662;0.38077;0.7834
8.4083;-0.72603;0.38092;0.78361
8.4167;-0.72576;0.38192;0.78349
8.425;-0.72547;0.38267;0.78338
8.4333;-0.72493;0.38306;0.78338
8.4417;-0.72432;0.38371;0.78345
8.45;-0.72403;0.38391;0.78321
8.4583;-0.72341;0.38447;0.78356
8.4667;-0.72285;0.38512;0.78339
8.475;-0.72233;0.38567;0.78353
8.4833;-0.72163;0.38618;0.78354
8.4917;-0.72098;0.38668;0.78325
8.5;-0.72046;0.38702;0.78328
8.5083;-0.71952;0.3876;0.78349
8.5167;-0.71872;0.38789;0.78351
8.525;-0.71771;0.38825;0.78342
8.5333;-0.71718;0.38844;0.7834
8.5417;-0.71615;0.38909;0.78355
8.55;-0.71527;0.38951;0.78352
8.5583;-0.71419;0.38956;0.78345
8.5667;-0.7134;0.38983;0.78329
8.575;-0.71233;0.39031;0.78354
8.5833;-0.71114;0.39038;0.78348
8.5917;-0.71028;0.39065;0.78329
8.6;-0.7091;0.39074;0.78351
8.6083;-0.70818;0.39079;0.78349
8.6167;-0.70707;0.39087;0.78346
8.625;-0.70604;0.39049;0.78328
8.6333;-0.70492;0.39081;0.78349
8.6417;-0.70373;0.39061;0.78352
8.65;-0.70279;0.39077;0.7833
8.6583;-0.70166;0.39043;0.78352
8.6667;-0.70029;0.39001;0.7836
8.675;-0.69946;0.39013;0.78351
8.6833;-0.69821;0.3898;0.7836
8.6917;-0.69704;0.38971;0.78356
8.7;-0.69649;0.38915;0.78362
8.7083;-0.69489;0.38894;0.78362
8.7167;-0.69373;0.38876;0.7836
8.725;-0.69253;0.3882;0.78343
8.7333;-0.69118;0.38796;0.78365
8.7417;-0.68982;0.3872;0.78363
8.75;-0.68872;0.38714;0.78344
8.7583;-0.68761;0.38659;0.7835
8.7667;-0.68644;0.38582;0.78349
8.775;-0.68531;0.38547;0.78353
8.7833;-0.68425;0.38489;0.7835
8.7917;-0.68314;0.38419;0.7836
8.8;-0.68198;0.38336;0.78341
8.8083;-0.68096;0.38306;0.78365
8.8167;-0.67959;0.3828;0.78347
8.825;-0.67856;0.38188;0.78341
8.8333;-0.67725;0.38146;0.78351
8.8417;-0.67613;0.38063;0.78356
8.85;-0.67491;0.38021;0.78361
8.8583;-0.6739;0.37944;0.78363
8.8667;-0.67316;0.3789;0.78375
8.875;-0.6722;0.37783;0.78342
8.8833;-0.67151;0.37715;0.78361
8.8917;-0.67052;0.37644;0.78354
8.9;-0.66997;0.37574;0.78352
8.9083;-0.66903;0.37465;0.78356
8.9167;-0.66841;0.37437;0.78347
8.925;-0.66744;0.37343;0.78355
8.9333;-0.66688;0.3727;0.78354
8.9417;-0.66582;0.37206;0.7835
8.95;-0.6653;0.37116;0.78354
8.9583;-0.66422;0.37045;0.7836
8.9667;-0.66363;0.36981;0.78344
8.975;-0.66283;0.36887;0.78356
8.9833;-0.6623;0.36779;0.78354
8.9917;-0.66147;0.36712;0.78355
9;-0.66073;0.36629;0.78356
9.0083;-0.66015;0.36518;0.78381
9.0167;-0.65953;0.36419;0.78379
9.025;-0.65882;0.36355;0.78376
9.0333;-0.65777;0.36261;0.78374
9.0417;-0.65714;0.36146;0.7838
9.05;-0.65648;0.3605;0.78385
9.0583;-0.65566;0.35952;0.78378
9.0667;-0.65501;0.35843;0.78389
9.075;-0.65441;0.35735;0.78406
9.0833;-0.65357;0.35628;0.78387
9.0917;-0.65297;0.35514;0.78373
9.1;-0.65211;0.35404;0.784
9.1083;-0.65195;0.35304;0.7841
9.1167;-0.65096;0.35199;0.78405
9.125;-0.65042;0.35061;0.784
9.1333;-0.64956;0.3496;0.78383
9.1417;-0.6491;0.34826;0.784
9.15;-0.64821;0.34708;0.78412
9.1583;-0.64797;0.34618;0.78429
9.1667;-0.6466;0.34459;0.78406
9.175;-0.64642;0.34409;0.78386
9.1833;-0.64598;0.34233;0.78394
9.1917;-0.6451;0.34127;0.78427
9.2;-0.64519;0.33975;0.78449
9.2083;-0.64464;0.33831;0.78418
9.2167;-0.64417;0.33647;0.78435
9.225;-0.6441;0.33572;0.78415
9.2333;-0.64386;0.33438;0.78413
9.2417;-0.64325;0.33344;0.78413
9.25;-0.64305;0.33177;0.78414
9.2583;-0.6427;0.33041;0.78407
9.2667;-0.64204;0.32923;0.78424
9.275;-0.64178;0.32786;0.78423
9.2833;-0.64171;0.3265;0.78425
9.2917;-0.64147;0.32593;0.7841
9.3;-0.64137;0.32423;0.78395
9.3083;-0.64148;0.32206;0.78432
9.3167;-0.64151;0.32062;0.78438
9.325;-0.64161;0.31932;0.78442
9.3333;-0.64154;0.31779;0.78408
9.3417;-0.64189;0.31591;0.78421
9.35;-0.64211;0.31476;0.78422
9.3583;-0.6424;0.31282;0.78437
9.3667;-0.64243;0.31146;0.78446
9.375;-0.64231;0.3105;0.78424
9.3833;-0.64197;0.30923;0.78414
9.3917;-0.64214;0.30809;0.78417
9.4;-0.64203;0.30656;0.7844
9.4083;-0.64221;0.30569;0.7843
9.4167;-0.6426;0.30394;0.78433
9.425;-0.64273;0.30248;0.78429
9.4333;-0.64335;0.301;0.78428
9.4417;-0.64383;0.299;0.78458
9.45;-0.64439;0.29736;0.78453
9.4583;-0.64483;0.2966;0.78459
9.4667;-0.64536;0.29465;0.7844
9.475;-0.64542;0.29354;0.78426
9.4833;-0.64568;0.29211;0.7845
9.4917;-0.64602;0.29099;0.7844
9.5;-0.64637;0.28986;0.78435
9.5083;-0.64674;0.28857;0.78439
9.5167;-0.64717;0.28742;0.78433
9.525;-0.64785;0.28611;0.78452
9.5333;-0.64857;0.28459;0.7842
9.5417;-0.64925;0.28276;0.78423
9.55;-0.65004;0.28174;0.78431
9.5583;-0.65104;0.28033;0.78405
9.5667;-0.65175;0.27929;0.78381
9.575;-0.6524;0.27769;0.78406
9.5833;-0.65277;0.27682;0.7839
9.5917;-0.65351;0.27513;0.78409
9.6;-0.65382;0.27441;0.78408
9.6083;-0.6546;0.27308;0.78393
9.6167;-0.6559;0.27215;0.78382
9.625;-0.65643;0.27126;0.78391
9.6333;-0.65722;0.26949;0.78399
9.6417;-0.65834;0.26846;0.78394
9.65;-0.65924;0.26709;0.78344
9.6583;-0.66049;0.26605;0.78365
9.6667;-0.66169;0.26414;0.78392
9.675;-0.66315;0.26329;0.78343
9.6833;-0.66437;0.26243;0.78358
9.6917;-0.66546;0.26064;0.78388
9.7;-0.66693;0.26;0.7835
9.7083;-0.66784;0.25875;0.78351
9.7167;-0.66901;0.25739;0.78376
9.725;-0.6705;0.25665;0.78344
9.7333;-0.67156;0.25545;0.78357
9.7417;-0.67273;0.25405;0.78362
9.75;-0.67481;0.2531;0.78326
9.7583;-0.67672;0.25197;0.78358
9.7667;-0.6787;0.25026;0.78347
9.775;-0.68075;0.24904;0.78372
9.7833;-0.68301;0.24801;0.78344
9.7917;-0.68473;0.246;0.78373
9.8;-0.68687;0.24505;0.78342
9.8083;-0.68895;0.24424;0.78331
9.8167;-0.69071;0.24344;0.78343
9.825;-0.69243;0.24198;0.78361
9.8333;-0.69423;0.24108;0.78341
9.8417;-0.69576;0.24028;0.78373
9.85;-0.69766;0.23961;0.78331
9.8583;-0.69907;0.23882;0.78352
9.8667;-0.70084;0.23746;0.78319
9.875;-0.70233;0.23631;0.78347
9.8833;-0.70472;0.23564;0.78322
9.8917;-0.70651;0.23479;0.78358
9.9;-0.70873;0.23409;0.78328
9.9083;-0.71086;0.23325;0.7833
9.9167;-0.7128;0.2326;0.78341
9.925;-0.7149;0.23184;0.78317
9.9333;-0.71671;0.23125;0.78344
9.9417;-0.71855;0.23041;0.78312
9.95;-0.72001;0.22916;0.78338
9.9583;-0.72176;0.22896;0.7832
9.9667;-0.7233;0.22808;0.78328
9.975;-0.72514;0.22791;0.78325
9.9833;-0.72691;0.22715;0.78322
9.9917;-0.72885;0.22719;0.78317
10;-0.73054;0.22711;0.78317
10.008;-0.7322;0.22654;0.78313
10.017;-0.73362;0.22645;0.78295
10.025;-0.7347;0.22615;0.78314
10.033;-0.73596;0.2261;0.78275
10.042;-0.73704;0.22585;0.78286
10.05;-0.73777;0.22595;0.78305
10.058;-0.73887;0.22623;0.78292
10.067;-0.73995;0.22624;0.78303
10.075;-0.74084;0.2264;0.78302
10.083;-0.74225;0.22609;0.78339
10.092;-0.74361;0.22622;0.78293
10.1;-0.74471;0.22688;0.78313
10.108;-0.74627;0.22689;0.78276
10.117;-0.74738;0.22712;0.78302
10.125;-0.74845;0.22704;0.78324
10.133;-0.74969;0.22774;0.78287
10.142;-0.7507;0.22798;0.78288
10.15;-0.75161;0.22787;0.78298
10.158;-0.753;0.22859;0.78291
10.167;-0.75434;0.22887;0.78308
10.175;-0.75552;0.22894;0.78317
10.183;-0.75716;0.22969;0.78281
10.192;-0.75824;0.22995;0.78298
10.2;-0.75973;0.23078;0.78281
10.208;-0.76099;0.2311;0.78291
10.217;-0.76228;0.23174;0.78279
10.225;-0.76377;0.23214;0.7828
10.233;-0.76482;0.23306;0.78313
10.242;-0.76565;0.23337;0.78311
10.25;-0.76715;0.23447;0.78271
10.258;-0.76811;0.23498;0.78294
10.267;-0.76917;0.23583;0.78274
10.275;-0.77025;0.23625;0.78271
10.283;-0.7716;0.23746;0.78306
10.292;-0.77264;0.23799;0.78255
10.3;-0.77359;0.23903;0.78269
10.308;-0.77493;0.2398;0.78288
10.317;-0.77614;0.24074;0.78255
10.325;-0.77698;0.24193;0.78275
10.333;-0.77786;0.2426;0.7829
10.342;-0.77899;0.24352;0.78273
10.35;-0.77953;0.24409;0.78253
10.358;-0.78041;0.24527;0.78285
10.367;-0.78092;0.24602;0.78294
10.375;-0.78185;0.2471;0.78258
10.383;-0.78261;0.24835;0.78284
10.392;-0.78297;0.24908;0.78282
10.4;-0.78363;0.25009;0.7828
10.408;-0.7844;0.25104;0.78282
10.417;-0.7853;0.25215;0.78264
10.425;-0.78616;0.25358;0.78282
10.433;-0.78669;0.25414;0.783
10.442;-0.78753;0.2557;0.78269
10.45;-0.78834;0.25699;0.78282
10.458;-0.7891;0.25779;0.78275
10.467;-0.78976;0.25933;0.78288
10.475;-0.79057;0.26063;0.78288
10.483;-0.79092;0.26155;0.78247
10.492;-0.79171;0.26296;0.78273
10.5;-0.79209;0.26426;0.7828
10.508;-0.79246;0.26545;0.78293
10.517;-0.79303;0.26667;0.7828
10.525;-0.79331;0.26788;0.78273
10.533;-0.79363;0.26904;0.78276
10.542;-0.79412;0.27041;0.78278
10.55;-0.79439;0.27163;0.78277
10.558;-0.79457;0.27286;0.78286
10.567;-0.79494;0.27416;0.78275
10.575;-0.79544;0.27562;0.78292
10.583;-0.79542;0.27658;0.78284
10.592;-0.79574;0.27795;0.78276
10.6;-0.79611;0.27929;0.78287
10.608;-0.79614;0.28052;0.78272
10.617;-0.79626;0.28165;0.78277
10.625;-0.79631;0.28273;0.78285
10.633;-0.79633;0.28401;0.78264
10.642;-0.79609;0.28477;0.78277
10.65;-0.79626;0.28618;0.78277
10.658;-0.7961;0.28688;0.78282
10.667;-0.79612;0.28818;0.78269
10.675;-0.79592;0.28914;0.78276
10.683;-0.79599;0.29029;0.78289
10.692;-0.79585;0.29135;0.78277
10.7;-0.79584;0.29248;0.78292
10.708;-0.79562;0.29341;0.7829
10.717;-0.79544;0.29452;0.78289
10.725;-0.79526;0.2953;0.78282
10.733;-0.79496;0.2963;0.78279
10.742;-0.7949;0.29712;0.78289
10.75;-0.79452;0.29785;0.78284
10.758;-0.79425;0.29877;0.78285
10.767;-0.79389;0.29948;0.78283
10.775;-0.79342;0.30017;0.78284
10.783;-0.79282;0.30037;0.783
10.792;-0.79252;0.30169;0.78298
10.8;-0.79207;0.30238;0.78302
10.808;-0.79131;0.30296;0.78288
10.817;-0.7905;0.30362;0.78283
10.825;-0.78997;0.30452;0.78299
10.833;-0.78927;0.30495;0.78293
10.842;-0.78841;0.3054;0.78292
10.85;-0.78795;0.30591;0.78283
10.858;-0.78703;0.30633;0.78293
10.867;-0.78645;0.30683;0.78302
10.875;-0.78571;0.30735;0.78308
10.883;-0.78477;0.30779;0.78287
10.892;-0.78431;0.30835;0.78299
10.9;-0.78349;0.30878;0.78296
10.908;-0.78282;0.30927;0.78305
10.917;-0.78222;0.30963;0.783
10.925;-0.78118;0.30989;0.78299
10.933;-0.78054;0.31028;0.78308
10.942;-0.7795;0.31046;0.78305
10.95;-0.77894;0.31077;0.783
10.958;-0.77785;0.31094;0.78302
10.967;-0.7771;0.31117;0.78308
10.975;-0.77607;0.31125;0.78317
10.983;-0.77524;0.31112;0.78297
10.992;-0.77424;0.31141;0.7831
11;-0.7735;0.3115;0.78309
11.008;-0.77244;0.3114;0.78315
11.017;-0.7715;0.3114;0.783
11.025;-0.77043;0.31128;0.78311
11.033;-0.76932;0.31063;0.78312
11.042;-0.76851;0.31072;0.78319
11.05;-0.7673;0.3104;0.7833
11.058;-0.7661;0.30969;0.78324
11.067;-0.76511;0.30965;0.78313
11.075;-0.76412;0.30916;0.78317
11.083;-0.76322;0.30847;0.78332
11.092;-0.76222;0.3083;0.78322
11.1;-0.76133;0.30773;0.78329
11.108;-0.76049;0.3068;0.78337
11.117;-0.75969;0.30653;0.78339
11.125;-0.75878;0.30574;0.7834
11.133;-0.75782;0.30507;0.78332
11.142;-0.75697;0.30395;0.78334
11.15;-0.75612;0.30351;0.7833
11.158;-0.75489;0.30241;0.78332
11.167;-0.75402;0.30151;0.78327
11.175;-0.75303;0.30053;0.78339
11.183;-0.75202;0.29939;0.78328
11.192;-0.75132;0.29855;0.78328
11.2;-0.75037;0.29731;0.78346
11.208;-0.7497;0.29609;0.78322
11.217;-0.74926;0.29544;0.78328
11.225;-0.74865;0.29426;0.78336
11.233;-0.7481;0.29315;0.78326
11.242;-0.74746;0.29178;0.78349
11.25;-0.74703;0.29055;0.78332
11.258;-0.74677;0.28982;0.78323
11.267;-0.74615;0.28868;0.7833
11.275;-0.7461;0.28781;0.78307
11.283;-0.74569;0.2865;0.78313
11.292;-0.74557;0.2852;0.78327
11.3;-0.74541;0.28405;0.78326
11.308;-0.74525;0.28284;0.78324
11.317;-0.7452;0.28188;0.78327
11.325;-0.74518;0.28048;0.78317
11.333;-0.74537;0.27934;0.78311
11.342;-0.74518;0.27806;0.78345
11.35;-0.74531;0.27705;0.78311
