t;X;Y;Z
23.033;-0.81622;0.48052;0.783
23.042;-0.81505;0.48103;0.78285
23.05;-0.81367;0.48161;0.78258
23.058;-0.81256;0.48166;0.78278
23.067;-0.8115;0.48194;0.78286
23.075;-0.8106;0.48206;0.78291
23.083;-0.80929;0.48228;0.78286
23.092;-0.80833;0.48237;0.78293
23.1;-0.80671;0.48243;0.78308
23.108;-0.80545;0.48225;0.7831
23.117;-0.80387;0.48231;0.78309
23.125;-0.80237;0.48222;0.78302
23.133;-0.80105;0.48207;0.78297
23.142;-0.79947;0.48188;0.7829
23.15;-0.79832;0.48163;0.78299
23.158;-0.79676;0.48153;0.78288
23.167;-0.79566;0.48087;0.78288
23.175;-0.79421;0.48066;0.783
23.183;-0.79292;0.48005;0.78294
23.192;-0.79187;0.47952;0.78303
23.2;-0.79055;0.47905;0.78295
23.208;-0.7895;0.4784;0.78285
23.217;-0.78806;0.4778;0.78298
23.225;-0.78683;0.47726;0.78296
23.233;-0.78567;0.4762;0.78283
23.242;-0.78433;0.47584;0.78295
23.25;-0.78348;0.47514;0.78287
23.258;-0.78263;0.47422;0.78292
23.267;-0.78193;0.47317;0.78267
23.275;-0.78152;0.47246;0.78297
23.283;-0.78109;0.47149;0.78301
23.292;-0.78087;0.47047;0.78301
23.3;-0.7807;0.4695;0.78283
23.308;-0.78073;0.4685;0.78289
23.317;-0.78098;0.46729;0.7829
23.325;-0.78098;0.46629;0.78292
23.333;-0.78095;0.46526;0.78283
23.342;-0.78127;0.46421;0.78301
23.35;-0.78154;0.4629;0.783
23.358;-0.78156;0.462;0.78301
23.367;-0.78218;0.46075;0.78288
23.375;-0.78258;0.45966;0.78272
23.383;-0.78298;0.45894;0.78274
23.392;-0.78335;0.45741;0.78276
23.4;-0.78378;0.45679;0.78284
23.408;-0.78447;0.45585;0.783
23.417;-0.78502;0.455;0.78306
23.425;-0.78623;0.4542;0.78265
23.433;-0.78679;0.4535;0.78277
23.442;-0.78778;0.45281;0.78298
23.45;-0.78846;0.45211;0.78305
23.458;-0.78995;0.45175;0.7827
23.467;-0.79034;0.45055;0.78279
23.475;-0.79134;0.44991;0.78304
23.483;-0.79204;0.44947;0.78315
23.492;-0.79346;0.44932;0.78271
23.5;-0.79455;0.44881;0.78293
23.508;-0.79565;0.44861;0.78305
23.517;-0.79764;0.44888;0.78288
23.525;-0.79889;0.44859;0.78307
23.533;-0.80065;0.44834;0.7828
23.542;-0.8021;0.44786;0.78309
23.55;-0.80405;0.44854;0.78284
23.558;-0.80535;0.44832;0.78289
23.567;-0.80701;0.44808;0.7826
23.575;-0.80809;0.44818;0.78284
23.583;-0.80967;0.4481;0.78302
23.592;-0.81117;0.4484;0.78274
23.6;-0.81206;0.44838;0.78295
23.608;-0.81381;0.44908;0.78264
23.617;-0.81494;0.44898;0.78283
23.625;-0.81618;0.44882;0.7831
23.633;-0.81795;0.44969;0.78273
23.642;-0.81905;0.44958;0.78306
23.65;-0.82044;0.44979;0.78255
23.658;-0.82162;0.45067;0.7828
23.667;-0.8226;0.45066;0.783
23.675;-0.82383;0.45168;0.78259
23.683;-0.82485;0.45171;0.78293
23.692;-0.82554;0.45188;0.78297
23.7;-0.82688;0.45313;0.78256
23.708;-0.82782;0.45334;0.78283
23.717;-0.82924;0.45409;0.78295
23.725;-0.83051;0.45457;0.78263
23.733;-0.83181;0.45554;0.78292
23.742;-0.83349;0.45681;0.78263
23.75;-0.83427;0.45724;0.78279
23.758;-0.83578;0.45817;0.78298
23.767;-0.83695;0.45871;0.78261
23.775;-0.83799;0.45997;0.78288
23.783;-0.83916;0.46133;0.7829
23.792;-0.84046;0.4627;0.78267
23.8;-0.84154;0.46336;0.78285
23.808;-0.84302;0.46495;0.78269
23.817;-0.84437;0.46616;0.78274
23.825;-0.84584;0.4676;0.78274
23.833;-0.84721;0.46892;0.7828
23.842;-0.84848;0.47022;0.78285
23.85;-0.84949;0.47113;0.78259
23.858;-0.85064;0.47278;0.78284
23.867;-0.85166;0.47408;0.78271
23.875;-0.8528;0.47542;0.78295
23.883;-0.85372;0.47674;0.78281
23.892;-0.85503;0.47806;0.78286
23.9;-0.85589;0.47922;0.78281
23.908;-0.85686;0.48058;0.78284
23.917;-0.85785;0.48188;0.78288
23.925;-0.85843;0.483;0.78276
23.933;-0.859;0.48428;0.78287
23.942;-0.85955;0.48556;0.7828
23.95;-0.85986;0.48659;0.78289
23.958;-0.86028;0.48775;0.78283
23.967;-0.86073;0.48891;0.78286
23.975;-0.86087;0.48995;0.78267
23.983;-0.86135;0.49115;0.7829
23.992;-0.86146;0.49212;0.78276
24;-0.86181;0.49328;0.78287
24.008;-0.86214;0.49411;0.78278
24.017;-0.86268;0.49545;0.78294
24.025;-0.86322;0.49664;0.78292
24.033;-0.8635;0.49774;0.78274
24.042;-0.86395;0.49899;0.78283
24.05;-0.86424;0.50004;0.78279
24.058;-0.86453;0.50119;0.78291
24.067;-0.86481;0.50231;0.78285
24.075;-0.86477;0.50327;0.78281
24.083;-0.86516;0.50439;0.783
24.092;-0.8652;0.50537;0.78306
24.1;-0.86509;0.50644;0.7829
24.108;-0.86514;0.50746;0.78292
24.117;-0.86535;0.50855;0.78299
24.125;-0.86561;0.50924;0.78308
24.133;-0.86574;0.51068;0.78288
24.142;-0.86602;0.51173;0.78297
24.15;-0.86606;0.51303;0.7829
24.158;-0.86597;0.51405;0.78286
24.167;-0.86613;0.5147;0.7833
24.175;-0.86595;0.5162;0.783
24.183;-0.8657;0.51741;0.78294
24.192;-0.86569;0.51809;0.78313
24.2;-0.86554;0.5196;0.78301
24.208;-0.86531;0.5207;0.78306
24.217;-0.86506;0.52184;0.7829
24.225;-0.86477;0.52272;0.78284
24.233;-0.86446;0.52397;0.78291
24.242;-0.8642;0.52479;0.78299
24.25;-0.86383;0.52583;0.78314
24.258;-0.8633;0.5269;0.78295
24.267;-0.86299;0.52784;0.78306
24.275;-0.86274;0.52924;0.78311
24.283;-0.86235;0.52992;0.78308
24.292;-0.86187;0.53064;0.78303
24.3;-0.86133;0.53151;0.78308
24.308;-0.8608;0.53234;0.78294
24.317;-0.86022;0.53274;0.78314
24.325;-0.85948;0.53334;0.78311
24.333;-0.85904;0.53378;0.78306
24.342;-0.85867;0.53409;0.7831
24.35;-0.85805;0.53435;0.78305
24.358;-0.85726;0.53449;0.78296
24.367;-0.85641;0.53426;0.78311
24.375;-0.85546;0.53449;0.78301
24.383;-0.8545;0.53439;0.78303
24.392;-0.85342;0.53395;0.78311
24.4;-0.85247;0.53394;0.78307
24.408;-0.85169;0.53372;0.78306
24.417;-0.85086;0.53326;0.78299
24.425;-0.8499;0.53288;0.78299
24.433;-0.84892;0.53275;0.78279
24.442;-0.84809;0.53193;0.78306
24.45;-0.84702;0.53127;0.78312
24.458;-0.84599;0.53091;0.78296
24.467;-0.84496;0.53031;0.78294
24.475;-0.84404;0.52972;0.78305
24.483;-0.8431;0.52902;0.78307
24.492;-0.8419;0.52821;0.78287
24.5;-0.84095;0.52735;0.78314
24.508;-0.83995;0.52646;0.78309
24.517;-0.83898;0.52566;0.78301
24.525;-0.83821;0.52467;0.78305
24.533;-0.83726;0.52397;0.78304
24.542;-0.83649;0.52296;0.78319
24.55;-0.83556;0.52202;0.78306
24.558;-0.8349;0.52102;0.78319
24.567;-0.83389;0.51991;0.78295
24.575;-0.8332;0.51861;0.78303
24.583;-0.83266;0.51765;0.78322
24.592;-0.83171;0.5163;0.78307
24.6;-0.83119;0.51504;0.78327
24.608;-0.83044;0.51405;0.78293
24.617;-0.8301;0.51261;0.78311
24.625;-0.82977;0.51122;0.78305
24.633;-0.8293;0.51008;0.78309
24.642;-0.82884;0.50872;0.78306
24.65;-0.82878;0.50732;0.78313
24.658;-0.82846;0.50612;0.78297
24.667;-0.82848;0.5047;0.78311
24.675;-0.82839;0.50328;0.78305
24.683;-0.82841;0.50181;0.78305
24.692;-0.82838;0.50048;0.78305
24.7;-0.82829;0.499;0.78307
24.708;-0.82818;0.4976;0.78294
24.717;-0.8284;0.49618;0.78308
24.725;-0.82829;0.4946;0.78302
24.733;-0.82842;0.49322;0.78315
24.742;-0.82847;0.49189;0.78295
24.75;-0.82857;0.49034;0.78291
24.758;-0.82896;0.489;0.78318
24.767;-0.82901;0.48749;0.783
24.775;-0.82918;0.48615;0.78301
24.783;-0.82956;0.48467;0.78309
24.792;-0.82998;0.48326;0.78314
24.8;-0.83015;0.48209;0.78299
24.808;-0.83052;0.48058;0.78297
24.817;-0.83092;0.47937;0.78315
24.825;-0.83137;0.47789;0.78307
24.833;-0.83179;0.47676;0.78303
24.842;-0.83217;0.47554;0.783
24.85;-0.83287;0.47415;0.78304
24.858;-0.83296;0.47304;0.78286
24.867;-0.83386;0.47209;0.78285
24.875;-0.8342;0.47061;0.78303
24.883;-0.83502;0.46992;0.78292
24.892;-0.83573;0.46905;0.78291
24.9;-0.83647;0.46796;0.78298
24.908;-0.83695;0.46712;0.78295
24.917;-0.83769;0.46617;0.78314
24.925;-0.83808;0.46472;0.78295
24.933;-0.83865;0.46419;0.78291
24.942;-0.83969;0.46318;0.78297
24.95;-0.84031;0.46265;0.78265
24.958;-0.841;0.46142;0.7829
24.967;-0.84192;0.46053;0.78289
24.975;-0.84289;0.45994;0.78288
24.983;-0.84381;0.45943;0.78269
24.992;-0.84473;0.45888;0.78279
25;-0.84561;0.45819;0.78268
25.008;-0.84671;0.45812;0.78257
25.017;-0.84719;0.45708;0.78258
25.025;-0.84775;0.45665;0.78256
25.033;-0.84857;0.45624;0.78265
25.042;-0.84912;0.45586;0.78271
25.05;-0.85017;0.45549;0.78243
25.058;-0.85097;0.45525;0.78247
25.067;-0.85171;0.4547;0.78249
25.075;-0.85264;0.45418;0.7828
25.083;-0.85363;0.4538;0.78239
25.092;-0.85436;0.45343;0.78249
25.1;-0.85502;0.45301;0.78251
25.108;-0.85554;0.45252;0.78253
25.117;-0.8562;0.45218;0.7824
25.125;-0.85705;0.45192;0.78237
25.133;-0.85723;0.45091;0.7823
25.142;-0.85787;0.45074;0.78239
25.15;-0.85865;0.45036;0.78238
25.158;-0.85939;0.44987;0.78195
25.167;-0.86009;0.44948;0.78204
25.175;-0.86068;0.44926;0.78216
25.183;-0.86133;0.44903;0.78221
25.192;-0.862;0.44852;0.78234
25.2;-0.86282;0.44825;0.78189
25.208;-0.86354;0.44808;0.78197
25.217;-0.86434;0.44789;0.78224
25.225;-0.8652;0.44761;0.7822
25.233;-0.86595;0.44726;0.78206
25.242;-0.86691;0.44705;0.78205
25.25;-0.86765;0.44689;0.78205
25.258;-0.86846;0.44651;0.78199
25.267;-0.86932;0.44618;0.78172
25.275;-0.86968;0.44592;0.7817
25.283;-0.87052;0.44575;0.78186
25.292;-0.87116;0.4457;0.78178
25.3;-0.8724;0.44599;0.78166
25.308;-0.87314;0.44582;0.78174
25.317;-0.87364;0.44539;0.78165
25.325;-0.87458;0.44533;0.78162
25.333;-0.87541;0.44523;0.78144
25.342;-0.87607;0.44508;0.78152
25.35;-0.8766;0.44493;0.78153
25.358;-0.87702;0.44448;0.78143
25.367;-0.87784;0.44453;0.78131
25.375;-0.87843;0.44434;0.78127
25.383;-0.87891;0.4441;0.78129
25.392;-0.87979;0.44403;0.78137
25.4;-0.88033;0.44377;0.78131
25.408;-0.88151;0.44371;0.78107
25.417;-0.88249;0.4443;0.78125
25.425;-0.88332;0.44429;0.78118
25.433;-0.88394;0.4443;0.78116
25.442;-0.88456;0.44431;0.78112
25.45;-0.88502;0.44424;0.78112
25.458;-0.88536;0.44415;0.78106
25.467;-0.88592;0.4443;0.78114
25.475;-0.88659;0.44455;0.78119
25.483;-0.88728;0.4448;0.78103
25.492;-0.88803;0.44485;0.78102
25.5;-0.88879;0.4449;0.78108
25.508;-0.89009;0.44539;0.78108
25.517;-0.89089;0.44569;0.78091
25.525;-0.89159;0.44586;0.78094
25.533;-0.89185;0.44589;0.78093
25.542;-0.89201;0.44604;0.78096
25.55;-0.89208;0.44601;0.78098
25.558;-0.89213;0.446;0.78099
25.567;-0.89227;0.44599;0.78101
25.575;-0.89277;0.44605;0.78105
25.583;-0.89339;0.44635;0.78104
25.592;-0.89411;0.44662;0.78093
25.6;-0.8947;0.44686;0.781
25.608;-0.89528;0.44717;0.78114
25.617;-0.89606;0.44783;0.7811
25.625;-0.89673;0.44808;0.78099
25.633;-0.89696;0.44819;0.78079
25.642;-0.89703;0.44833;0.78075
25.65;-0.8975;0.44909;0.78096
25.658;-0.89758;0.44913;0.78106
25.667;-0.89785;0.44946;0.7811
25.675;-0.89821;0.44975;0.78121
25.683;-0.89835;0.44991;0.7811
25.692;-0.89872;0.4508;0.7812
25.7;-0.89921;0.45125;0.78113
25.708;-0.89972;0.45159;0.78124
25.717;-0.9003;0.4524;0.78118
25.725;-0.90074;0.45297;0.78103
25.733;-0.90107;0.45333;0.78105
25.742;-0.90148;0.45417;0.78116
25.75;-0.90176;0.45466;0.78131
25.758;-0.90197;0.455;0.78133
25.767;-0.90224;0.45587;0.78135
25.775;-0.90236;0.45616;0.78128
25.783;-0.90254;0.45667;0.78135
25.792;-0.90265;0.45711;0.78147
25.8;-0.90282;0.45767;0.78147
25.808;-0.90294;0.45829;0.78144
25.817;-0.90303;0.4588;0.78142
25.825;-0.90316;0.45935;0.78154
25.833;-0.9032;0.46003;0.78155
25.842;-0.90314;0.46056;0.78152
25.85;-0.90312;0.46094;0.78157
25.858;-0.90309;0.46144;0.78157
25.867;-0.90302;0.46196;0.78158
25.875;-0.90301;0.46238;0.78164
25.883;-0.90294;0.46281;0.7817
25.892;-0.90285;0.46334;0.78179
25.9;-0.9028;0.46393;0.78175
25.908;-0.90268;0.46446;0.78178
25.917;-0.90273;0.46515;0.78191
25.925;-0.90254;0.46575;0.7819
25.933;-0.9025;0.46628;0.78198
25.942;-0.90203;0.46685;0.78193
25.95;-0.9016;0.46743;0.78188
25.958;-0.90126;0.46784;0.78191
25.967;-0.90093;0.46829;0.78205
25.975;-0.90045;0.46894;0.78214
25.983;-0.89999;0.46939;0.78205
25.992;-0.89958;0.46981;0.78205
26;-0.89891;0.47033;0.78203
26.008;-0.89858;0.47088;0.78213
26.017;-0.89803;0.47129;0.78217
26.025;-0.89764;0.47172;0.78228
26.033;-0.89692;0.47247;0.78221
26.042;-0.89618;0.47298;0.7823
26.05;-0.89534;0.4736;0.78237
26.058;-0.8949;0.47406;0.7825
26.067;-0.89435;0.4746;0.78238
26.075;-0.89374;0.47509;0.78236
26.083;-0.89322;0.47531;0.78249
26.092;-0.89301;0.47592;0.78254
26.1;-0.89246;0.47631;0.78255
26.108;-0.89184;0.4767;0.78255
26.117;-0.89126;0.47692;0.7826
26.125;-0.89062;0.47718;0.78261
26.133;-0.88958;0.47724;0.78247
26.142;-0.88935;0.47762;0.78271
26.15;-0.8883;0.47754;0.7826
26.158;-0.88758;0.47764;0.7826
26.167;-0.88671;0.47772;0.7827
26.175;-0.88585;0.47787;0.78273
26.183;-0.88515;0.47796;0.78267
26.192;-0.88452;0.47806;0.78265
26.2;-0.88397;0.47826;0.78276
26.208;-0.88295;0.47823;0.78269
26.217;-0.8824;0.47837;0.78275
26.225;-0.88146;0.47845;0.78282
26.233;-0.88076;0.47857;0.78276
26.242;-0.88005;0.47838;0.78274
26.25;-0.87932;0.47869;0.78268
26.258;-0.87859;0.47879;0.78273
26.267;-0.8778;0.47867;0.78279
26.275;-0.87711;0.47871;0.78279
26.283;-0.87628;0.47879;0.78274
26.292;-0.87534;0.47874;0.78281
26.3;-0.87443;0.47868;0.78283
26.308;-0.8735;0.47859;0.78286
26.317;-0.87241;0.47831;0.78285
26.325;-0.87147;0.47821;0.78281
26.333;-0.87048;0.47789;0.78277
26.342;-0.86961;0.47764;0.783
26.35;-0.8685;0.47751;0.78291
26.358;-0.86775;0.47725;0.78296
26.367;-0.86672;0.4768;0.783
26.375;-0.86537;0.47691;0.78278
26.383;-0.86461;0.47622;0.78281
26.392;-0.8633;0.47575;0.78286
26.4;-0.86211;0.47521;0.7829
26.408;-0.86093;0.47461;0.78278
26.417;-0.85983;0.47407;0.78286
26.425;-0.8587;0.47351;0.78284
26.433;-0.85785;0.47289;0.78301
26.442;-0.8566;0.47215;0.78292
26.45;-0.85554;0.47153;0.78287
26.458;-0.85436;0.47054;0.783
26.467;-0.85328;0.46973;0.78299
26.475;-0.852;0.46907;0.78282
26.483;-0.85062;0.46789;0.78296
26.492;-0.84923;0.4669;0.78273
26.5;-0.8481;0.46594;0.78304
26.508;-0.84687;0.46496;0.78296
26.517;-0.84549;0.4636;0.78288
26.525;-0.84403;0.46232;0.78283
26.533;-0.84279;0.46109;0.78286
26.542;-0.84157;0.45991;0.78293
26.55;-0.84051;0.45862;0.78292
26.558;-0.83906;0.45724;0.78296
26.567;-0.83794;0.45586;0.78297
26.575;-0.83662;0.45453;0.78285
26.583;-0.8353;0.45307;0.78303
26.592;-0.83422;0.45192;0.78294
26.6;-0.83294;0.45068;0.78298
26.608;-0.83179;0.4492;0.78305
26.617;-0.83066;0.44787;0.78299
26.625;-0.82972;0.44633;0.78303
26.633;-0.82879;0.4448;0.78298
26.642;-0.82821;0.4435;0.78297
26.65;-0.82764;0.4422;0.78288
26.658;-0.82724;0.44074;0.78288
26.667;-0.82683;0.4392;0.78285
26.675;-0.82648;0.43797;0.78289
26.683;-0.82649;0.43647;0.7829
26.692;-0.82634;0.43502;0.78292
26.7;-0.82631;0.4338;0.78296
26.708;-0.82608;0.4324;0.78297
26.717;-0.82591;0.43091;0.783
26.725;-0.82574;0.42967;0.78291
26.733;-0.8257;0.42842;0.78295
26.742;-0.82554;0.42703;0.78292
26.75;-0.82563;0.42593;0.78298
26.758;-0.82568;0.42463;0.78287
26.767;-0.82573;0.42369;0.78277
26.775;-0.8259;0.42249;0.78282
26.783;-0.82617;0.4214;0.78296
26.792;-0.82613;0.42021;0.78262
26.8;-0.82631;0.41946;0.78277
26.808;-0.82642;0.41851;0.78286
26.817;-0.82656;0.41761;0.7829
26.825;-0.82675;0.4169;0.78265
26.833;-0.8267;0.4157;0.7825
26.842;-0.82713;0.41505;0.78282
26.85;-0.82741;0.41446;0.78282
26.858;-0.82742;0.4135;0.78287
26.867;-0.82766;0.41269;0.78272
26.875;-0.82795;0.41225;0.78274
26.883;-0.82787;0.41099;0.78282
26.892;-0.82799;0.41054;0.78292
26.9;-0.82799;0.4102;0.78278
26.908;-0.82817;0.40974;0.78285
26.917;-0.82808;0.40871;0.78281
26.925;-0.82836;0.40825;0.78283
26.933;-0.82847;0.40787;0.78283
26.942;-0.82854;0.40755;0.78279
26.95;-0.82858;0.40706;0.78275
26.958;-0.82896;0.40644;0.78276
26.967;-0.82924;0.40566;0.78298
26.975;-0.8295;0.40532;0.78309
26.983;-0.82979;0.40496;0.78293
26.992;-0.83023;0.4048;0.78253
27;-0.83051;0.40365;0.78246
27.008;-0.83069;0.40343;0.7825
27.017;-0.83084;0.40317;0.78258
27.025;-0.83124;0.4028;0.78269
27.033;-0.8315;0.40258;0.78271
27.042;-0.83197;0.40225;0.78286
27.05;-0.83217;0.402;0.78292
27.058;-0.83243;0.40164;0.7828
27.067;-0.83321;0.40158;0.7823
27.075;-0.83399;0.4012;0.78235
27.083;-0.83443;0.40099;0.78255
27.092;-0.83465;0.39995;0.78253
27.1;-0.83515;0.39966;0.7826
27.108;-0.8358;0.39949;0.78275
27.117;-0.83631;0.39942;0.78271
27.125;-0.83674;0.39937;0.78262
27.133;-0.83743;0.39972;0.78237
27.142;-0.8376;0.39888;0.78246
27.15;-0.83803;0.39889;0.78269
27.158;-0.83826;0.39851;0.78261
27.167;-0.8386;0.39833;0.78257
27.175;-0.83922;0.3984;0.7826
27.183;-0.83994;0.3985;0.78258
27.192;-0.84056;0.39873;0.78244
27.2;-0.8409;0.3986;0.78245
27.208;-0.84115;0.39854;0.78244
27.217;-0.84147;0.39852;0.78248
27.225;-0.84196;0.3984;0.78267
27.233;-0.84227;0.39836;0.78266
27.242;-0.84251;0.39838;0.7827
27.25;-0.8428;0.39841;0.7827
27.258;-0.84337;0.39855;0.78227
27.267;-0.84348;0.39857;0.78213
27.275;-0.84373;0.39853;0.78226
27.283;-0.84383;0.39852;0.7823
27.292;-0.84395;0.39849;0.78232
27.3;-0.84383;0.39854;0.78223
27.308;-0.84388;0.39851;0.78226
27.317;-0.8441;0.3985;0.78236
27.325;-0.84444;0.39878;0.78247
27.333;-0.84477;0.39916;0.78247
27.342;-0.84494;0.3992;0.78239
27.35;-0.84525;0.39927;0.78241
27.358;-0.8455;0.39933;0.78247
27.367;-0.8459;0.39956;0.78235
27.375;-0.84615;0.39962;0.7824
27.383;-0.8469;0.40035;0.78229
27.392;-0.84713;0.40047;0.78232
27.4;-0.84726;0.40058;0.78229
27.408;-0.84755;0.40069;0.78233
27.417;-0.84787;0.40091;0.78239
27.425;-0.84804;0.40105;0.78235
27.433;-0.84819;0.40117;0.78238
27.442;-0.84836;0.40126;0.78237
27.45;-0.84866;0.40161;0.78243
27.458;-0.84901;0.4018;0.78245
27.467;-0.84929;0.40199;0.78243
27.475;-0.84968;0.4021;0.78219
27.483;-0.84987;0.40218;0.78221
27.492;-0.85004;0.40228;0.78225
27.5;-0.85023;0.40241;0.78225
27.508;-0.85042;0.40253;0.78227
27.517;-0.85102;0.40328;0.78243
27.525;-0.85124;0.40343;0.78248
27.533;-0.85125;0.40355;0.78235
27.542;-0.85144;0.40378;0.78237
27.55;-0.85163;0.40395;0.78239
27.558;-0.85184;0.40422;0.78242
27.567;-0.85207;0.40455;0.78247
27.575;-0.85243;0.40496;0.78251
27.583;-0.85293;0.40531;0.78223
27.592;-0.85313;0.40544;0.7823
27.6;-0.85333;0.40582;0.78246
27.608;-0.85384;0.40655;0.78241
27.617;-0.8539;0.40684;0.78234
27.625;-0.85407;0.4072;0.78236
27.633;-0.85424;0.40736;0.78233
27.642;-0.85476;0.40814;0.78259
27.65;-0.85476;0.4084;0.78247
27.658;-0.85478;0.40855;0.7825
27.667;-0.85491;0.40874;0.78247
27.675;-0.85508;0.40899;0.78248
27.683;-0.85532;0.40946;0.78244
27.692;-0.85542;0.40982;0.78245
27.7;-0.85555;0.41009;0.78245
27.708;-0.85585;0.41047;0.78221
27.717;-0.85606;0.41072;0.78232
27.725;-0.85611;0.41099;0.78245
27.733;-0.85612;0.41128;0.78244
27.742;-0.85648;0.41188;0.78241
27.75;-0.85665;0.41214;0.78246
27.758;-0.85674;0.41239;0.78241
27.767;-0.85688;0.41273;0.78245
27.775;-0.85704;0.41293;0.78253
27.783;-0.85716;0.41295;0.78245
27.792;-0.8576;0.41371;0.7826
27.8;-0.8576;0.41387;0.78256
27.808;-0.85768;0.41414;0.78243
27.817;-0.85774;0.41435;0.78242
27.825;-0.85783;0.41448;0.78244
27.833;-0.85787;0.41462;0.78247
27.842;-0.8578;0.41453;0.78246
27.85;-0.85797;0.41489;0.78245
27.858;-0.85802;0.41492;0.78252
27.867;-0.85802;0.41492;0.7825
27.875;-0.85799;0.41494;0.7825
27.883;-0.85798;0.41492;0.78243
27.892;-0.85795;0.4149;0.78248
27.9;-0.85782;0.41496;0.78249
27.908;-0.85766;0.41504;0.78253
27.917;-0.8573;0.41526;0.78252
27.925;-0.85717;0.41578;0.7826
27.933;-0.85692;0.41606;0.78256
27.942;-0.85671;0.41638;0.78256
27.95;-0.85637;0.41664;0.78267
27.958;-0.85605;0.41686;0.7836
27.967;-0.85587;0.41691;0.78454
27.975;-0.85568;0.41758;0.78612
27.983;-0.85568;0.41783;0.78753
27.992;-0.85565;0.41851;0.78903
28;-0.85516;0.41876;0.79053
28.008;-0.85489;0.41913;0.79201
28.017;-0.85464;0.41963;0.79317
28.025;-0.85425;0.42;0.79418
28.033;-0.85386;0.42045;0.7949
28.042;-0.8531;0.42079;0.79552
28.05;-0.85243;0.42102;0.79605
28.058;-0.85169;0.4213;0.79656
28.067;-0.85086;0.42142;0.79704
28.075;-0.85012;0.42141;0.79744
28.083;-0.84921;0.42145;0.79781
