t;X;Y;Z
23.025;-0.76421;0.18748;0.78039
23.033;-0.76503;0.18743;0.78036
23.042;-0.76582;0.18711;0.78055
23.05;-0.76686;0.18697;0.78057
23.058;-0.7676;0.18693;0.78047
23.067;-0.76857;0.18673;0.78059
23.075;-0.76936;0.18671;0.78062
23.083;-0.77047;0.18643;0.78075
23.092;-0.77113;0.18647;0.78066
23.1;-0.77186;0.18639;0.78065
23.108;-0.77269;0.18627;0.78081
23.117;-0.77346;0.18616;0.78064
23.125;-0.77446;0.18595;0.78086
23.133;-0.77504;0.18631;0.78076
23.142;-0.77565;0.18645;0.78079
23.15;-0.77639;0.18659;0.78073
23.158;-0.77739;0.18668;0.7808
23.167;-0.77804;0.18672;0.78084
23.175;-0.77859;0.18718;0.78084
23.183;-0.77915;0.18733;0.78094
23.192;-0.77993;0.18752;0.78081
23.2;-0.78087;0.18756;0.78089
23.208;-0.78125;0.18811;0.78079
23.217;-0.78201;0.18831;0.78077
23.225;-0.78275;0.18853;0.78093
23.233;-0.78362;0.18912;0.78086
23.242;-0.78435;0.18937;0.78084
23.25;-0.78519;0.18974;0.78084
23.258;-0.78614;0.19009;0.78093
23.267;-0.78699;0.19047;0.78088
23.275;-0.78783;0.19099;0.78083
23.283;-0.78882;0.19153;0.78098
23.292;-0.78964;0.1919;0.78092
23.3;-0.79029;0.19273;0.78069
23.308;-0.79117;0.1934;0.7808
23.317;-0.79193;0.19386;0.78085
23.325;-0.79321;0.19428;0.78091
23.333;-0.79374;0.19515;0.78071
23.342;-0.79464;0.19573;0.78073
23.35;-0.79542;0.19618;0.78066
23.358;-0.79652;0.19671;0.78076
23.367;-0.79743;0.19785;0.78078
23.375;-0.79828;0.19856;0.78074
23.383;-0.7993;0.19912;0.78077
23.392;-0.7999;0.2003;0.78076
23.4;-0.80094;0.20083;0.78072
23.408;-0.80217;0.2014;0.78074
23.417;-0.80261;0.20227;0.78059
23.425;-0.80352;0.20305;0.78061
23.433;-0.80435;0.20375;0.78072
23.442;-0.80542;0.20453;0.78054
23.45;-0.80629;0.20545;0.78064
23.458;-0.80706;0.20626;0.78057
23.467;-0.80795;0.207;0.78054
23.475;-0.80876;0.20793;0.78051
23.483;-0.8099;0.20864;0.78066
23.492;-0.81105;0.20953;0.78068
23.5;-0.81172;0.21022;0.78062
23.508;-0.81269;0.21116;0.78058
23.517;-0.81375;0.21168;0.78069
23.525;-0.81458;0.2125;0.78043
23.533;-0.81556;0.21328;0.78073
23.542;-0.81633;0.21418;0.78072
23.55;-0.8173;0.21478;0.78074
23.558;-0.81817;0.21554;0.78072
23.567;-0.81897;0.21633;0.78067
23.575;-0.8198;0.21713;0.78078
23.583;-0.82046;0.21791;0.78058
23.592;-0.82138;0.21878;0.78061
23.6;-0.82209;0.21952;0.78065
23.608;-0.82312;0.22037;0.78073
23.617;-0.8235;0.22114;0.78057
23.625;-0.82436;0.22211;0.78042
23.633;-0.82507;0.22264;0.78061
23.642;-0.82581;0.22343;0.78051
23.65;-0.82632;0.22419;0.78055
23.658;-0.82686;0.22505;0.78051
23.667;-0.8275;0.22584;0.78041
23.675;-0.82794;0.22673;0.78017
23.683;-0.82875;0.22736;0.7802
23.692;-0.82958;0.22817;0.78049
23.7;-0.83044;0.22894;0.7805
23.708;-0.8311;0.22984;0.78071
23.717;-0.83184;0.23092;0.78052
23.725;-0.8323;0.23172;0.78041
23.733;-0.83299;0.23266;0.78043
23.742;-0.83357;0.23359;0.78052
23.75;-0.83389;0.23434;0.78044
23.758;-0.83455;0.23527;0.78057
23.767;-0.83498;0.23619;0.78054
23.775;-0.83534;0.23704;0.78043
23.783;-0.83584;0.23806;0.78031
23.792;-0.83633;0.23887;0.78044
23.8;-0.8367;0.23976;0.78045
23.808;-0.83726;0.24077;0.78053
23.817;-0.83746;0.24204;0.78043
23.825;-0.83787;0.24283;0.78048
23.833;-0.8385;0.24384;0.7804
23.842;-0.83896;0.2447;0.78026
23.85;-0.83906;0.24587;0.78044
23.858;-0.83928;0.24679;0.78045
23.867;-0.83982;0.24794;0.78047
23.875;-0.84008;0.2488;0.78053
23.883;-0.84045;0.24967;0.78056
23.892;-0.84076;0.25089;0.78043
23.9;-0.84122;0.25204;0.78049
23.908;-0.84156;0.25317;0.78045
23.917;-0.84202;0.25437;0.78038
23.925;-0.84254;0.25567;0.78055
23.933;-0.84264;0.25693;0.78021
23.942;-0.84301;0.25813;0.78029
23.95;-0.84354;0.25938;0.78049
23.958;-0.84409;0.26067;0.78048
23.967;-0.84479;0.26191;0.78043
23.975;-0.84514;0.2633;0.7804
23.983;-0.84583;0.2646;0.78052
23.992;-0.84626;0.26595;0.78051
24;-0.84667;0.26713;0.78057
24.008;-0.84687;0.26858;0.78031
24.017;-0.84739;0.26988;0.78032
24.025;-0.84807;0.2712;0.78063
24.033;-0.84864;0.27252;0.78055
24.042;-0.84913;0.27377;0.78059
24.05;-0.84945;0.27509;0.78049
24.058;-0.85005;0.27638;0.78049
24.067;-0.85055;0.27769;0.78058
24.075;-0.85101;0.27902;0.78042
24.083;-0.85147;0.28023;0.78057
24.092;-0.85156;0.2815;0.78034
24.1;-0.8521;0.28283;0.78034
24.108;-0.85278;0.28404;0.7806
24.117;-0.85316;0.28528;0.78053
24.125;-0.85374;0.28667;0.78057
24.133;-0.85413;0.28796;0.78041
24.142;-0.85456;0.28917;0.78038
24.15;-0.85476;0.29071;0.78063
24.158;-0.85521;0.29218;0.78056
24.167;-0.8557;0.2934;0.78049
24.175;-0.85614;0.29469;0.78041
24.183;-0.85665;0.29637;0.78066
24.192;-0.8573;0.29772;0.78057
24.2;-0.85781;0.29906;0.78068
24.208;-0.85805;0.30042;0.78055
24.217;-0.85824;0.30195;0.78037
24.225;-0.8587;0.30345;0.78058
24.233;-0.85916;0.30464;0.78061
24.242;-0.85965;0.30607;0.78067
24.25;-0.85996;0.30746;0.78057
24.258;-0.85996;0.30916;0.78035
24.267;-0.86037;0.31052;0.78058
24.275;-0.86085;0.31184;0.78066
24.283;-0.86132;0.3131;0.7808
24.292;-0.86106;0.31494;0.78034
24.3;-0.86136;0.31641;0.78044
24.308;-0.86188;0.31772;0.78056
24.317;-0.86193;0.3194;0.78055
24.325;-0.86275;0.32064;0.78062
24.333;-0.86274;0.32254;0.78042
24.342;-0.86286;0.32398;0.78054
24.35;-0.86311;0.3254;0.78055
24.358;-0.86387;0.32685;0.78076
24.367;-0.86369;0.32851;0.78048
24.375;-0.86375;0.33007;0.78036
24.383;-0.86398;0.33166;0.78056
24.392;-0.86429;0.33326;0.78065
24.4;-0.86438;0.33498;0.7804
24.408;-0.86442;0.33668;0.78039
24.417;-0.86475;0.33818;0.78075
24.425;-0.86467;0.33962;0.78061
24.433;-0.86474;0.34124;0.78059
24.442;-0.86493;0.34278;0.78051
24.45;-0.86494;0.3444;0.78054
24.458;-0.86519;0.34593;0.78052
24.467;-0.8652;0.3476;0.78065
24.475;-0.86545;0.34918;0.78062
24.483;-0.86526;0.35091;0.78043
24.492;-0.86534;0.35234;0.7805
24.5;-0.86561;0.35395;0.78071
24.508;-0.86528;0.35587;0.78044
24.517;-0.86564;0.35736;0.78055
24.525;-0.86562;0.35893;0.78052
24.533;-0.86562;0.36045;0.78053
24.542;-0.86591;0.36216;0.7808
24.55;-0.86584;0.36384;0.78061
24.558;-0.86586;0.36557;0.78058
24.567;-0.86589;0.36735;0.7806
24.575;-0.86608;0.369;0.78065
24.583;-0.86598;0.37061;0.78053
24.592;-0.86593;0.37224;0.78056
24.6;-0.86596;0.37402;0.78053
24.608;-0.866;0.37578;0.78066
24.617;-0.86613;0.37748;0.7807
24.625;-0.86613;0.37918;0.78052
24.633;-0.86606;0.38092;0.78053
24.642;-0.86614;0.3828;0.7806
24.65;-0.86619;0.38456;0.78062
24.658;-0.86628;0.38628;0.78071
24.667;-0.86608;0.38808;0.78056
24.675;-0.86581;0.3898;0.78046
24.683;-0.86607;0.39153;0.78071
24.692;-0.86601;0.39327;0.78068
24.7;-0.86608;0.3951;0.78076
24.708;-0.86588;0.39689;0.78057
24.717;-0.8659;0.39868;0.78066
24.725;-0.86585;0.40044;0.78059
24.733;-0.86569;0.40232;0.78065
24.742;-0.8656;0.40417;0.78047
24.75;-0.86566;0.40596;0.7807
24.758;-0.86544;0.40787;0.78064
24.767;-0.86537;0.4096;0.78065
24.775;-0.86509;0.41124;0.78048
24.783;-0.86511;0.41287;0.78053
24.792;-0.86511;0.41458;0.78082
24.8;-0.86472;0.41621;0.7806
24.808;-0.86468;0.41775;0.78063
24.817;-0.8642;0.41949;0.78039
24.825;-0.86392;0.42131;0.78036
24.833;-0.86402;0.423;0.78062
24.842;-0.86381;0.42458;0.7805
24.85;-0.86374;0.42616;0.78061
24.858;-0.86344;0.42776;0.78055
24.867;-0.86325;0.42935;0.78053
24.875;-0.86272;0.43082;0.78046
24.883;-0.86256;0.43236;0.78052
24.892;-0.86251;0.43375;0.7807
24.9;-0.86204;0.43519;0.7805
24.908;-0.86188;0.4367;0.78062
24.917;-0.86152;0.43823;0.7807
24.925;-0.86158;0.4395;0.78084
24.933;-0.86093;0.44106;0.78064
24.942;-0.86066;0.44244;0.78063
24.95;-0.86009;0.44389;0.7805
24.958;-0.8595;0.44527;0.78039
24.967;-0.85904;0.44666;0.78055
24.975;-0.85881;0.448;0.78076
24.983;-0.85813;0.44929;0.78054
24.992;-0.85798;0.45061;0.78074
25;-0.85703;0.45199;0.78053
25.008;-0.85664;0.45319;0.78047
25.017;-0.85607;0.45457;0.78051
25.025;-0.85592;0.45592;0.78064
25.033;-0.85531;0.45722;0.78065
25.042;-0.85506;0.45853;0.78081
25.05;-0.85417;0.45971;0.78064
25.058;-0.85386;0.46112;0.78068
25.067;-0.85307;0.46232;0.78059
25.075;-0.85284;0.46351;0.78066
25.083;-0.85181;0.46474;0.78061
25.092;-0.85146;0.466;0.78061
25.1;-0.85103;0.46723;0.7806
25.108;-0.85101;0.46864;0.78077
25.117;-0.85023;0.46986;0.78068
25.125;-0.84981;0.47127;0.78073
25.133;-0.84923;0.47253;0.78065
25.142;-0.84857;0.47391;0.78058
25.15;-0.84833;0.47523;0.78068
25.158;-0.8481;0.47647;0.78081
25.167;-0.84784;0.47758;0.78084
25.175;-0.84712;0.47902;0.7808
25.183;-0.84663;0.48011;0.78081
25.192;-0.84602;0.48149;0.78082
25.2;-0.8456;0.48263;0.78088
25.208;-0.84512;0.48403;0.78082
25.217;-0.84465;0.48529;0.78075
25.225;-0.84405;0.48652;0.78088
25.233;-0.84371;0.48759;0.78086
25.242;-0.84305;0.48888;0.7809
25.25;-0.84257;0.48982;0.78089
25.258;-0.84178;0.49112;0.7809
25.267;-0.84134;0.49222;0.78085
25.275;-0.84085;0.49338;0.78087
25.283;-0.84054;0.49436;0.78096
25.292;-0.83941;0.49552;0.78087
25.3;-0.83906;0.4966;0.78105
25.308;-0.83826;0.49758;0.78093
25.317;-0.83745;0.49848;0.78083
25.325;-0.83673;0.49954;0.78088
25.333;-0.83624;0.50049;0.78099
25.342;-0.83525;0.50129;0.78097
25.35;-0.83432;0.50222;0.78084
25.358;-0.83312;0.50326;0.78082
25.367;-0.83258;0.50416;0.78088
25.375;-0.83188;0.50492;0.78085
25.383;-0.8308;0.50578;0.78089
25.392;-0.83031;0.50666;0.78093
25.4;-0.82948;0.50743;0.78096
25.408;-0.82867;0.50829;0.78094
25.417;-0.82752;0.50908;0.78089
25.425;-0.8268;0.50992;0.78096
25.433;-0.82597;0.51083;0.78084
25.442;-0.8251;0.51152;0.78088
25.45;-0.82415;0.51227;0.78086
25.458;-0.82343;0.51301;0.78104
25.467;-0.8226;0.51391;0.78081
25.475;-0.82173;0.51461;0.78103
25.483;-0.82067;0.51539;0.78094
25.492;-0.81975;0.51597;0.78079
25.5;-0.81902;0.51664;0.78078
25.508;-0.81801;0.51739;0.78073
25.517;-0.81692;0.51804;0.78075
25.525;-0.81629;0.51888;0.78083
25.533;-0.81546;0.51943;0.78073
25.542;-0.81473;0.52004;0.78087
25.55;-0.81414;0.52054;0.7809
25.558;-0.81306;0.52098;0.78087
25.567;-0.8124;0.52165;0.78087
25.575;-0.81168;0.52222;0.78091
25.583;-0.81086;0.523;0.78087
25.592;-0.81014;0.52369;0.78097
25.6;-0.809;0.52423;0.78087
25.608;-0.80833;0.52485;0.78094
25.617;-0.80721;0.52533;0.78076
25.625;-0.80658;0.52586;0.78098
25.633;-0.80575;0.52639;0.78083
25.642;-0.80488;0.5269;0.78079
25.65;-0.80439;0.52745;0.78084
25.658;-0.80315;0.52794;0.78064
25.667;-0.80252;0.52821;0.78087
25.675;-0.80151;0.52859;0.78074
25.683;-0.80077;0.52888;0.78077
25.692;-0.8;0.52895;0.78073
25.7;-0.79879;0.52914;0.78081
25.708;-0.7976;0.52942;0.78072
25.717;-0.79696;0.5297;0.78079
25.725;-0.7956;0.52998;0.78087
25.733;-0.79473;0.53018;0.78078
25.742;-0.79364;0.53028;0.78076
25.75;-0.7923;0.53029;0.78077
25.758;-0.79142;0.53028;0.78077
25.767;-0.7904;0.53025;0.78077
25.775;-0.78908;0.53028;0.7807
25.783;-0.78836;0.53021;0.78078
25.792;-0.78714;0.53003;0.78059
25.8;-0.7863;0.5299;0.78069
25.808;-0.78495;0.52998;0.78052
25.817;-0.78448;0.53009;0.78074
25.825;-0.78337;0.53016;0.78067
25.833;-0.78254;0.53039;0.78081
25.842;-0.78124;0.53046;0.7806
25.85;-0.78073;0.53034;0.7807
25.858;-0.77954;0.53025;0.78071
25.867;-0.77875;0.53021;0.78072
25.875;-0.77767;0.53011;0.78072
25.883;-0.77693;0.52986;0.78071
25.892;-0.77582;0.52951;0.78065
25.9;-0.77504;0.52929;0.78078
25.908;-0.77423;0.52884;0.7808
25.917;-0.77343;0.52835;0.78073
25.925;-0.77212;0.52802;0.78059
25.933;-0.77144;0.5275;0.78059
25.942;-0.77056;0.52712;0.7806
25.95;-0.76956;0.52664;0.78062
25.958;-0.7686;0.52585;0.7806
25.967;-0.76772;0.52533;0.78061
25.975;-0.76682;0.52467;0.78057
25.983;-0.76581;0.5239;0.78056
25.992;-0.76491;0.52298;0.78043
26;-0.76402;0.52231;0.78062
26.008;-0.76313;0.52127;0.78057
26.017;-0.76208;0.52044;0.7806
26.025;-0.76099;0.51945;0.78057
26.033;-0.76007;0.5185;0.7805
26.042;-0.75914;0.51755;0.78052
26.05;-0.75784;0.51659;0.78045
26.058;-0.75708;0.51549;0.7806
26.067;-0.756;0.51452;0.78041
26.075;-0.75491;0.51334;0.78045
26.083;-0.75414;0.51232;0.78047
26.092;-0.75297;0.51132;0.7805
26.1;-0.75201;0.51026;0.78057
26.108;-0.75106;0.50917;0.78048
26.117;-0.74994;0.50816;0.78032
26.125;-0.7493;0.50706;0.78039
26.133;-0.74835;0.50608;0.78039
26.142;-0.74757;0.50505;0.78033
26.15;-0.74665;0.504;0.78044
26.158;-0.74579;0.50294;0.78042
26.167;-0.74495;0.50191;0.78032
26.175;-0.74411;0.50073;0.78041
26.183;-0.74329;0.49981;0.78039
26.192;-0.74226;0.49854;0.78038
26.2;-0.74156;0.49752;0.7803
26.208;-0.74071;0.49633;0.78037
26.217;-0.73967;0.49531;0.78032
26.225;-0.73879;0.49403;0.78034
26.233;-0.73784;0.49299;0.78035
26.242;-0.73685;0.49173;0.7802
26.25;-0.73582;0.49031;0.78023
26.258;-0.73507;0.48925;0.78022
26.267;-0.73413;0.48792;0.78018
26.275;-0.73315;0.48659;0.78013
26.283;-0.73246;0.4851;0.7802
26.292;-0.73145;0.48392;0.78015
26.3;-0.7307;0.48259;0.78016
26.308;-0.72977;0.48133;0.78019
26.317;-0.72878;0.47984;0.78009
26.325;-0.7279;0.47861;0.78009
26.333;-0.72722;0.47721;0.78013
26.342;-0.72606;0.4759;0.78003
26.35;-0.72523;0.4743;0.78004
26.358;-0.72421;0.47276;0.78002
26.367;-0.72304;0.47146;0.7799
26.375;-0.72218;0.47002;0.77993
26.383;-0.72151;0.46853;0.77994
26.392;-0.72091;0.46699;0.78009
26.4;-0.72009;0.46553;0.78011
26.408;-0.71925;0.46411;0.78014
26.417;-0.71864;0.46272;0.78006
26.425;-0.71761;0.46155;0.77983
26.433;-0.71676;0.45998;0.77985
26.442;-0.71642;0.45848;0.78005
26.45;-0.71545;0.45717;0.7799
26.458;-0.71508;0.45562;0.77989
26.467;-0.71429;0.45399;0.77994
26.475;-0.7136;0.45253;0.77997
26.483;-0.71263;0.45097;0.77977
26.492;-0.7124;0.44936;0.78
26.5;-0.71188;0.44787;0.77993
26.508;-0.71145;0.44632;0.77996
26.517;-0.71074;0.44486;0.77991
26.525;-0.71016;0.44324;0.77984
26.533;-0.70975;0.44182;0.77993
26.542;-0.70929;0.44019;0.77982
26.55;-0.70898;0.43861;0.77998
26.558;-0.70819;0.43696;0.77999
26.567;-0.70783;0.43512;0.78
26.575;-0.70723;0.43348;0.77986
26.583;-0.70671;0.43176;0.77984
26.592;-0.70616;0.42995;0.77974
26.6;-0.70595;0.42803;0.78
26.608;-0.70519;0.42664;0.77996
26.617;-0.70478;0.42489;0.77988
26.625;-0.70428;0.42307;0.77974
26.633;-0.70421;0.42132;0.77986
26.642;-0.70373;0.4197;0.77981
26.65;-0.70358;0.41789;0.77979
26.658;-0.70322;0.41616;0.7798
26.667;-0.70286;0.41455;0.78003
26.675;-0.70235;0.41266;0.77995
26.683;-0.70216;0.41067;0.7799
26.692;-0.70172;0.40884;0.77984
26.7;-0.70139;0.4071;0.77994
26.708;-0.70074;0.40526;0.77968
26.717;-0.70073;0.40337;0.77993
26.725;-0.70035;0.40171;0.77983
26.733;-0.7002;0.4001;0.78001
26.742;-0.69968;0.39848;0.77973
26.75;-0.69977;0.39671;0.77991
26.758;-0.69934;0.39517;0.77985
26.767;-0.69927;0.3937;0.77992
26.775;-0.69892;0.39228;0.77983
26.783;-0.69887;0.39051;0.77977
26.792;-0.69891;0.38876;0.77989
26.8;-0.6986;0.38722;0.77983
26.808;-0.69879;0.38562;0.78006
26.817;-0.69822;0.38393;0.77975
26.825;-0.6982;0.38222;0.77979
26.833;-0.69771;0.38071;0.7798
26.842;-0.69779;0.37915;0.77998
26.85;-0.69738;0.37765;0.77975
26.858;-0.69718;0.376;0.77965
26.867;-0.6969;0.37467;0.7798
26.875;-0.69677;0.37312;0.77986
26.883;-0.6968;0.37162;0.78017
26.892;-0.6962;0.37015;0.77975
26.9;-0.69598;0.36883;0.7797
26.908;-0.69596;0.36728;0.77989
26.917;-0.69571;0.3657;0.77989
26.925;-0.69542;0.3644;0.77994
26.933;-0.69509;0.3629;0.77953
26.942;-0.69539;0.36151;0.77987
26.95;-0.69525;0.36016;0.77987
26.958;-0.69514;0.35877;0.7799
26.967;-0.69562;0.35721;0.78027
26.975;-0.69509;0.35611;0.77991
26.983;-0.69469;0.35484;0.77961
26.992;-0.69546;0.35304;0.78004
27;-0.69509;0.35167;0.77998
27.008;-0.69487;0.35047;0.78021
27.017;-0.69431;0.34923;0.7798
27.025;-0.69482;0.34746;0.77989
27.033;-0.69449;0.34637;0.77998
27.042;-0.69401;0.34503;0.7798
27.05;-0.69417;0.34381;0.78007
27.058;-0.69461;0.34206;0.78026
27.067;-0.69403;0.34075;0.77979
27.075;-0.69403;0.33953;0.77984
27.083;-0.69374;0.33809;0.77976
27.092;-0.69416;0.33634;0.78012
27.1;-0.6936;0.33501;0.77987
27.108;-0.69339;0.33345;0.77963
27.117;-0.69384;0.33174;0.78012
27.125;-0.69333;0.33032;0.77984
27.133;-0.69318;0.32899;0.77981
27.142;-0.69335;0.32677;0.77986
27.15;-0.69306;0.32543;0.78003
27.158;-0.69301;0.32384;0.78
27.167;-0.69329;0.32202;0.78008
27.175;-0.69323;0.32042;0.78022
27.183;-0.69336;0.31848;0.78005
27.192;-0.6931;0.31689;0.78009
27.2;-0.69296;0.31526;0.7801
27.208;-0.69335;0.31339;0.78028
27.217;-0.69306;0.31162;0.77997
27.225;-0.69329;0.30991;0.78021
27.233;-0.69319;0.30806;0.78006
27.242;-0.69309;0.30647;0.78029
27.25;-0.69332;0.30455;0.78011
27.258;-0.69334;0.30286;0.78012
27.267;-0.6938;0.30094;0.7802
27.275;-0.69381;0.29931;0.78029
27.283;-0.69421;0.29741;0.78029
27.292;-0.69419;0.29572;0.78019
27.3;-0.69453;0.29385;0.78031
27.308;-0.69459;0.29222;0.7802
27.317;-0.69497;0.29033;0.78035
27.325;-0.69483;0.28882;0.78023
27.333;-0.6954;0.28704;0.78037
27.342;-0.69539;0.28537;0.78024
27.35;-0.69552;0.28413;0.78035
27.358;-0.69591;0.28253;0.78029
27.367;-0.69607;0.28111;0.78022
27.375;-0.69651;0.27963;0.7804
27.383;-0.69703;0.27805;0.78029
27.392;-0.69733;0.27687;0.78033
27.4;-0.69805;0.27546;0.78034
27.408;-0.69846;0.27436;0.78009
27.417;-0.69934;0.27279;0.78031
27.425;-0.69968;0.27164;0.78024
27.433;-0.70001;0.27044;0.78012
27.442;-0.7003;0.26913;0.78022
27.45;-0.70083;0.2679;0.78028
27.458;-0.70119;0.2665;0.78025
27.467;-0.70162;0.26543;0.78026
27.475;-0.70215;0.26414;0.78029
27.483;-0.70275;0.26262;0.78026
27.492;-0.70286;0.26169;0.77994
27.5;-0.70315;0.26067;0.78011
27.508;-0.70377;0.25926;0.7802
27.517;-0.704;0.25817;0.78016
27.525;-0.70463;0.25689;0.78033
27.533;-0.70499;0.25583;0.78036
27.542;-0.70535;0.25452;0.78029
27.55;-0.70549;0.25342;0.78024
27.558;-0.7059;0.25215;0.78038
27.567;-0.70622;0.25099;0.78045
27.575;-0.70636;0.24991;0.78017
27.583;-0.70679;0.24858;0.78045
27.592;-0.7069;0.24738;0.78019
27.6;-0.70704;0.24621;0.78016
27.608;-0.70739;0.24506;0.78026
27.617;-0.70756;0.24402;0.78025
27.625;-0.70768;0.2429;0.78002
27.633;-0.70828;0.24168;0.78023
27.642;-0.70856;0.24062;0.78022
27.65;-0.70901;0.23933;0.78021
27.658;-0.70933;0.23811;0.78015
27.667;-0.70991;0.23696;0.78042
27.675;-0.71015;0.23591;0.78029
27.683;-0.71014;0.23466;0.78025
27.692;-0.71073;0.23338;0.78034
27.7;-0.7108;0.23216;0.78033
27.708;-0.71116;0.23084;0.78029
27.717;-0.7112;0.22959;0.78037
27.725;-0.71157;0.22846;0.78039
27.733;-0.71193;0.22733;0.7803
27.742;-0.71228;0.2264;0.78023
27.75;-0.71318;0.22529;0.78043
27.758;-0.71363;0.22394;0.78035
27.767;-0.71399;0.22312;0.78022
27.775;-0.71433;0.22214;0.78008
27.783;-0.71541;0.2211;0.78046
27.792;-0.71575;0.22025;0.7803
27.8;-0.71655;0.21906;0.78033
27.808;-0.7172;0.2183;0.78008
27.817;-0.7182;0.21727;0.78028
27.825;-0.71877;0.21648;0.78043
27.833;-0.71993;0.21571;0.78047
27.842;-0.72072;0.21464;0.78037
27.85;-0.7215;0.21397;0.78019
27.858;-0.72226;0.21316;0.78041
27.867;-0.72288;0.21246;0.78033
27.875;-0.72404;0.21153;0.78038
27.883;-0.72445;0.21092;0.78013
27.892;-0.72529;0.21001;0.78029
27.9;-0.72583;0.20942;0.78032
27.908;-0.72654;0.20836;0.78043
27.917;-0.72723;0.20781;0.7802
27.925;-0.72825;0.20692;0.78036
27.933;-0.72875;0.20623;0.78031
27.942;-0.72998;0.20532;0.78067
27.95;-0.7304;0.2047;0.78052
27.958;-0.73143;0.20395;0.78052
27.967;-0.73218;0.20337;0.78038
27.975;-0.73312;0.20248;0.78055
27.983;-0.73385;0.202;0.7804
27.992;-0.73492;0.20127;0.78051
28;-0.73595;0.20073;0.78048
28.008;-0.73674;0.19999;0.7806
28.017;-0.73796;0.19944;0.78063
28.025;-0.73864;0.19895;0.78062
28.033;-0.73981;0.19826;0.78063
28.042;-0.74032;0.19767;0.7806
28.05;-0.74148;0.19695;0.78068
28.058;-0.74196;0.19648;0.78051
28.067;-0.74299;0.19557;0.78051
28.075;-0.74359;0.19513;0.78049
28.083;-0.7445;0.19432;0.78057
28.092;-0.7454;0.1938;0.78053
28.1;-0.74615;0.19322;0.78064
28.108;-0.74717;0.19274;0.78061
28.117;-0.74798;0.19218;0.78054
28.125;-0.74875;0.19175;0.78075
28.133;-0.7496;0.19124;0.78078
28.142;-0.75031;0.1908;0.78064
28.15;-0.75129;0.19022;0.78077
28.158;-0.75183;0.18968;0.78067
28.167;-0.75259;0.18928;0.78073
28.175;-0.75317;0.18893;0.78077
28.183;-0.75383;0.18865;0.78061
28.192;-0.75494;0.18831;0.78062
28.2;-0.7555;0.18819;0.78066
28.208;-0.75673;0.18787;0.78086
28.217;-0.7577;0.18769;0.78076
28.225;-0.7586;0.18764;0.78086
28.233;-0.75936;0.18747;0.78087
28.242;-0.76028;0.18751;0.78088
28.25;-0.76152;0.18715;0.78091
28.258;-0.76206;0.18728;0.78087
28.267;-0.76328;0.18703;0.78102
28.275;-0.76427;0.18685;0.78086
28.283;-0.76506;0.187;0.78073
28.292;-0.76598;0.18671;0.78095
28.3;-0.76688;0.18667;0.78091
28.308;-0.76791;0.18658;0.78099
28.317;-0.76866;0.18654;0.78098
28.325;-0.76906;0.1865;0.78096
28.333;-0.77007;0.18639;0.78109
28.342;-0.77064;0.18643;0.78102
28.35;-0.77104;0.18645;0.78086
28.358;-0.77138;0.18652;0.78075
28.367;-0.77178;0.18653;0.78082
28.375;-0.77234;0.18654;0.78095
28.383;-0.77249;0.18658;0.78098
28.392;-0.77268;0.18657;0.781
28.4;-0.77291;0.18648;0.78098
28.408;-0.77319;0.18644;0.78099
28.417;-0.77354;0.18638;0.78097
28.425;-0.77373;0.18643;0.78094
28.433;-0.7738;0.18645;0.78093
28.442;-0.77379;0.18645;0.7809
28.45;-0.77384;0.18644;0.78093
28.458;-0.77381;0.18645;0.78093
28.467;-0.77376;0.18644;0.78093
28.475;-0.77372;0.18644;0.78095
28.483;-0.77356;0.18638;0.78096
28.492;-0.77352;0.18636;0.78096
28.5;-0.77336;0.18638;0.78098
28.508;-0.7733;0.18639;0.78101
28.517;-0.77329;0.18639;0.78102
28.525;-0.77326;0.18642;0.78101
28.533;-0.77329;0.18643;0.78106
28.542;-0.77327;0.18648;0.78109
28.55;-0.77319;0.18656;0.78111
28.558;-0.77325;0.18655;0.78112
28.567;-0.77323;0.18666;0.78113
28.575;-0.77331;0.18663;0.78113
28.583;-0.77323;0.18673;0.78116
28.592;-0.77325;0.1868;0.78113
28.6;-0.77329;0.18683;0.78118
28.608;-0.77325;0.18688;0.78115
28.617;-0.77327;0.18691;0.78117
28.625;-0.77319;0.18695;0.78116
28.633;-0.77325;0.18692;0.78119
28.642;-0.77322;0.18692;0.78119
28.65;-0.77321;0.18693;0.78118
28.658;-0.77318;0.18696;0.7812
28.667;-0.77322;0.18695;0.7812
28.675;-0.77321;0.18702;0.78121
28.683;-0.77336;0.1871;0.78119
28.692;-0.77347;0.18716;0.78117
28.7;-0.77368;0.18722;0.78114
28.708;-0.77375;0.18743;0.78104
28.717;-0.77386;0.18748;0.78098
28.725;-0.77381;0.18751;0.78101
28.733;-0.77385;0.18754;0.78099
28.742;-0.7739;0.18762;0.78099
28.75;-0.77394;0.18772;0.78102
28.758;-0.77398;0.18778;0.78102
28.767;-0.774;0.18785;0.781
28.775;-0.77414;0.18782;0.78093
28.783;-0.77434;0.18754;0.78108
28.792;-0.77411;0.18792;0.78105
28.8;-0.77435;0.18771;0.78107
28.808;-0.77463;0.18786;0.78111
28.817;-0.77529;0.18851;0.78123
28.825;-0.77628;0.18881;0.7815
28.833;-0.77708;0.18937;0.78148
28.842;-0.77794;0.1899;0.78149
28.85;-0.77812;0.1904;0.78159
28.858;-0.77743;0.19004;0.78172
