t;X;Y;Z
23.025;-0.8395;0.22125;0.78062
23.033;-0.83939;0.22133;0.7807
23.042;-0.83906;0.22186;0.78056
23.05;-0.83921;0.22139;0.78068
23.058;-0.8382;0.2214;0.78058
23.067;-0.83808;0.22144;0.78056
23.075;-0.83842;0.22144;0.78043
23.083;-0.83806;0.22142;0.78058
23.092;-0.83797;0.22149;0.78052
23.1;-0.83794;0.22152;0.78054
23.108;-0.83813;0.22158;0.78038
23.117;-0.83787;0.22161;0.78053
23.125;-0.83782;0.22155;0.78057
23.133;-0.83777;0.22133;0.78069
23.142;-0.83697;0.2211;0.78071
23.15;-0.83681;0.2207;0.78076
23.158;-0.83675;0.22072;0.78085
23.167;-0.83653;0.22055;0.78093
23.175;-0.83612;0.2202;0.78037
23.183;-0.83603;0.22005;0.78044
23.192;-0.83595;0.21996;0.78048
23.2;-0.8359;0.21982;0.78052
23.208;-0.83585;0.21973;0.7805
23.217;-0.83553;0.21963;0.78051
23.225;-0.8353;0.21949;0.78044
23.233;-0.83468;0.21928;0.78065
23.242;-0.83481;0.21892;0.78056
23.25;-0.83477;0.21868;0.78063
23.258;-0.83471;0.21853;0.78067
23.267;-0.83465;0.21846;0.78076
23.275;-0.83451;0.21792;0.78084
23.283;-0.83334;0.21751;0.78018
23.292;-0.83325;0.21736;0.7803
23.3;-0.83318;0.21715;0.78036
23.308;-0.83318;0.21694;0.78041
23.317;-0.8333;0.21702;0.78031
23.325;-0.83321;0.2165;0.78049
23.333;-0.83318;0.21609;0.78052
23.342;-0.83318;0.21584;0.78055
23.35;-0.83323;0.21564;0.78064
23.358;-0.8334;0.21531;0.78076
23.367;-0.83349;0.21508;0.7808
23.375;-0.83362;0.21482;0.78083
23.383;-0.83349;0.21454;0.78006
23.392;-0.83341;0.21385;0.7802
23.4;-0.83344;0.2136;0.78025
23.408;-0.8335;0.2133;0.78031
23.417;-0.8336;0.21301;0.78036
23.425;-0.83386;0.21295;0.78027
23.433;-0.83429;0.21269;0.78024
23.442;-0.8342;0.21254;0.7804
23.45;-0.83408;0.21173;0.7804
23.458;-0.83504;0.21161;0.78047
23.467;-0.83527;0.21102;0.7808
23.475;-0.83501;0.21069;0.78016
23.483;-0.83531;0.2106;0.77998
23.492;-0.8354;0.21051;0.78001
23.5;-0.83555;0.21037;0.77997
23.508;-0.83611;0.21033;0.78001
23.517;-0.83623;0.21028;0.77989
23.525;-0.8359;0.21005;0.77987
23.533;-0.83689;0.20995;0.77989
23.542;-0.83705;0.21002;0.77972
23.55;-0.83752;0.20986;0.77972
23.558;-0.83771;0.20954;0.77992
23.567;-0.83793;0.20947;0.77997
23.575;-0.83847;0.20939;0.77988
23.583;-0.83851;0.2094;0.77984
23.592;-0.83891;0.20944;0.77972
23.6;-0.83902;0.20941;0.77972
23.608;-0.83928;0.20939;0.77964
23.617;-0.83955;0.20935;0.77963
23.625;-0.83973;0.20936;0.77962
23.633;-0.83932;0.20925;0.77967
23.642;-0.84031;0.20939;0.77952
23.65;-0.84029;0.2095;0.77952
23.658;-0.84037;0.20931;0.77957
23.667;-0.8407;0.20936;0.77954
23.675;-0.84085;0.20945;0.77938
23.683;-0.84091;0.20937;0.77958
23.692;-0.84054;0.20969;0.77935
23.7;-0.84121;0.20952;0.77962
23.708;-0.84156;0.20984;0.77945
23.717;-0.84164;0.20988;0.77945
23.725;-0.84176;0.20985;0.77938
23.733;-0.84178;0.2099;0.77932
23.742;-0.8419;0.20994;0.77924
23.75;-0.84201;0.20999;0.77919
23.758;-0.8421;0.20997;0.77923
23.767;-0.84302;0.2102;0.77922
23.775;-0.84316;0.21034;0.77912
23.783;-0.84355;0.21066;0.77975
23.792;-0.8436;0.21058;0.77981
23.8;-0.84354;0.21078;0.77969
23.808;-0.84363;0.21114;0.77959
23.817;-0.84356;0.21203;0.77957
23.825;-0.84389;0.21189;0.77928
23.833;-0.84377;0.21166;0.77944
23.842;-0.84383;0.21186;0.77941
23.85;-0.84467;0.21226;0.77945
23.858;-0.84476;0.21242;0.77951
23.867;-0.84482;0.21286;0.77927
23.875;-0.8452;0.21327;0.7798
23.883;-0.8452;0.21354;0.77973
23.892;-0.84608;0.21382;0.77969
23.9;-0.84524;0.21407;0.77954
23.908;-0.84526;0.21439;0.77944
23.917;-0.8459;0.21482;0.77947
23.925;-0.8462;0.21534;0.77935
23.933;-0.84615;0.21558;0.77923
23.942;-0.84643;0.21604;0.77985
23.95;-0.84655;0.21695;0.7798
23.958;-0.84649;0.21718;0.77974
23.967;-0.84651;0.21731;0.77951
23.975;-0.84688;0.21762;0.77971
23.983;-0.84648;0.21844;0.77958
23.992;-0.84737;0.21852;0.77946
24;-0.84773;0.21884;0.7801
24.008;-0.84748;0.21989;0.77978
24.017;-0.84748;0.2201;0.77982
24.025;-0.84748;0.22035;0.77986
24.033;-0.84746;0.22052;0.77985
24.042;-0.84748;0.22058;0.77986
24.05;-0.84724;0.22158;0.77959
24.058;-0.84725;0.22128;0.77992
24.067;-0.84769;0.22209;0.78029
24.075;-0.84764;0.22239;0.78031
24.083;-0.84766;0.22248;0.78033
24.092;-0.84765;0.2225;0.78032
24.1;-0.84788;0.22256;0.78024
24.108;-0.84742;0.22352;0.77996
24.117;-0.84752;0.22328;0.78001
24.125;-0.84718;0.22356;0.78016
24.133;-0.84708;0.22365;0.78014
24.142;-0.84689;0.22384;0.78
24.15;-0.8461;0.22435;0.7799
24.158;-0.84604;0.2245;0.77991
24.167;-0.84627;0.22492;0.78054
24.175;-0.84618;0.22518;0.78059
24.183;-0.84605;0.22541;0.78062
24.192;-0.84593;0.22566;0.78065
24.2;-0.84566;0.22602;0.78052
24.208;-0.84549;0.2263;0.78052
24.217;-0.84539;0.22639;0.78042
24.225;-0.8452;0.22672;0.78035
24.233;-0.84486;0.227;0.7806
24.242;-0.84466;0.22713;0.78062
24.25;-0.84409;0.22722;0.78055
24.258;-0.84383;0.22745;0.78054
24.267;-0.84369;0.22757;0.7805
24.275;-0.84355;0.22763;0.78051
24.283;-0.84262;0.22768;0.78055
24.292;-0.84287;0.22794;0.78087
24.3;-0.84231;0.22792;0.78072
24.308;-0.842;0.22823;0.78066
24.317;-0.84188;0.22829;0.78071
24.325;-0.84182;0.22825;0.78074
24.333;-0.84094;0.22821;0.78072
24.342;-0.84127;0.22839;0.78095
24.35;-0.84086;0.22838;0.7809
24.358;-0.84069;0.22836;0.78102
24.367;-0.84034;0.22848;0.78099
24.375;-0.84018;0.22874;0.78077
24.383;-0.83984;0.22889;0.78107
24.392;-0.83899;0.22818;0.78076
24.4;-0.83886;0.22838;0.78085
24.408;-0.83874;0.22826;0.78103
24.417;-0.83858;0.22798;0.78123
24.425;-0.83788;0.22801;0.78117
24.433;-0.83781;0.22798;0.78124
24.442;-0.83748;0.22786;0.78122
24.45;-0.83713;0.22777;0.7812
24.458;-0.83653;0.2277;0.78117
24.467;-0.83632;0.2278;0.78124
24.475;-0.83588;0.2272;0.78159
24.483;-0.83566;0.22698;0.78175
24.492;-0.83519;0.227;0.78128
24.5;-0.83447;0.22696;0.78143
24.508;-0.83414;0.2266;0.78106
24.517;-0.83393;0.2266;0.78088
24.525;-0.833;0.22573;0.78095
24.533;-0.83312;0.22559;0.78117
24.542;-0.83259;0.22536;0.78156
24.55;-0.83262;0.22498;0.78149
24.558;-0.83176;0.22472;0.78136
24.567;-0.83164;0.2243;0.78149
24.575;-0.83124;0.22362;0.78097
24.583;-0.83121;0.22327;0.78108
24.592;-0.83108;0.22262;0.78119
24.6;-0.83066;0.22241;0.78119
24.608;-0.8298;0.2222;0.78146
24.617;-0.8295;0.22217;0.78134
24.625;-0.8291;0.22134;0.78071
24.633;-0.82869;0.22087;0.7809
24.642;-0.82807;0.22035;0.78098
24.65;-0.82792;0.21963;0.78114
24.658;-0.8271;0.21941;0.78117
24.667;-0.82693;0.21914;0.78145
24.675;-0.82659;0.21863;0.78088
24.683;-0.82711;0.21834;0.78111
24.692;-0.82663;0.21774;0.78093
24.7;-0.82666;0.21739;0.78102
24.708;-0.82709;0.21708;0.78103
24.717;-0.82697;0.21672;0.78116
24.725;-0.82807;0.2168;0.78104
24.733;-0.82805;0.21577;0.78113
24.742;-0.8269;0.21537;0.78057
24.75;-0.82689;0.21506;0.78066
24.758;-0.82744;0.21488;0.78075
24.767;-0.82746;0.21458;0.7807
24.775;-0.82795;0.2143;0.78086
24.783;-0.82801;0.21383;0.78094
24.792;-0.82813;0.2135;0.781
24.8;-0.82785;0.213;0.78035
24.808;-0.82795;0.21273;0.78037
24.817;-0.82722;0.21237;0.78031
24.825;-0.82733;0.21238;0.7802
24.833;-0.82812;0.21155;0.78024
24.842;-0.82827;0.21125;0.7803
24.85;-0.82836;0.21106;0.78034
24.858;-0.82842;0.21081;0.78033
24.867;-0.82861;0.21074;0.78043
24.875;-0.8284;0.21024;0.77978
24.883;-0.82844;0.20964;0.77979
24.892;-0.82849;0.2093;0.77983
24.9;-0.82856;0.20899;0.77988
24.908;-0.82875;0.20866;0.77995
24.917;-0.82885;0.2084;0.77998
24.925;-0.82975;0.20864;0.78002
24.933;-0.83008;0.20767;0.78039
24.942;-0.83019;0.20761;0.78031
24.95;-0.82989;0.20712;0.77972
24.958;-0.83009;0.20706;0.77941
24.967;-0.83022;0.20679;0.77932
24.975;-0.83025;0.20665;0.77917
24.983;-0.83095;0.2064;0.7793
24.992;-0.83116;0.20608;0.77926
25;-0.83172;0.2059;0.77936
25.008;-0.83185;0.20573;0.77935
25.017;-0.8318;0.20573;0.7794
25.025;-0.83187;0.20551;0.77935
25.033;-0.83293;0.20455;0.77847
25.042;-0.83311;0.20455;0.77856
25.05;-0.83332;0.20448;0.77842
25.058;-0.83328;0.2042;0.77841
25.067;-0.83353;0.2043;0.77848
25.075;-0.83435;0.20398;0.77853
25.083;-0.83449;0.20386;0.77846
25.092;-0.8347;0.20367;0.77846
25.1;-0.835;0.20406;0.77824
25.108;-0.83552;0.20383;0.77836
25.117;-0.83559;0.20364;0.77816
25.125;-0.83589;0.20352;0.77801
25.133;-0.83635;0.20333;0.778
25.142;-0.83659;0.20328;0.77803
25.15;-0.83677;0.20327;0.77786
25.158;-0.83776;0.20331;0.77779
25.167;-0.83778;0.20301;0.77789
25.175;-0.83789;0.2029;0.77788
25.183;-0.83799;0.20283;0.77766
25.192;-0.83857;0.20294;0.77725
25.2;-0.83891;0.20276;0.7773
25.208;-0.83934;0.20288;0.77728
25.217;-0.83958;0.20289;0.77727
25.225;-0.83979;0.20292;0.77719
25.233;-0.83982;0.20265;0.77746
25.242;-0.84098;0.20345;0.77717
25.25;-0.84124;0.20344;0.77704
25.258;-0.84141;0.20321;0.77688
25.267;-0.84188;0.20351;0.77676
25.275;-0.84228;0.20353;0.77692
25.283;-0.84262;0.20353;0.77691
25.292;-0.84268;0.20343;0.777
25.3;-0.84167;0.20351;0.77731
25.308;-0.84186;0.20351;0.77742
25.317;-0.84443;0.20458;0.77644
25.325;-0.84464;0.20414;0.77665
25.333;-0.84519;0.20459;0.77665
25.342;-0.84535;0.20472;0.7767
25.35;-0.84556;0.20492;0.7766
25.358;-0.8459;0.2051;0.77659
25.367;-0.84585;0.20507;0.77673
25.375;-0.84592;0.20527;0.77684
25.383;-0.84642;0.20576;0.7764
25.392;-0.8466;0.20615;0.77662
25.4;-0.84683;0.20626;0.77667
25.408;-0.8473;0.20629;0.77655
25.417;-0.84748;0.20642;0.77648
25.425;-0.84776;0.20657;0.77665
25.433;-0.84823;0.20682;0.77679
25.442;-0.84851;0.20776;0.77665
25.45;-0.8488;0.20798;0.77644
25.458;-0.84884;0.20802;0.77681
25.467;-0.84879;0.20805;0.77686
25.475;-0.84875;0.20814;0.77685
25.483;-0.84899;0.20867;0.77654
25.492;-0.84944;0.20941;0.77631
25.5;-0.85009;0.20961;0.77629
25.508;-0.85003;0.20976;0.77655
25.517;-0.85006;0.20982;0.77675
25.525;-0.85035;0.20994;0.77669
25.533;-0.85055;0.21019;0.77683
25.542;-0.85052;0.21026;0.77683
25.55;-0.8506;0.21072;0.77688
25.558;-0.85064;0.21118;0.7768
25.567;-0.85062;0.2113;0.77682
25.575;-0.85098;0.21158;0.77688
25.583;-0.85133;0.2119;0.77682
25.592;-0.85151;0.21214;0.77681
25.6;-0.85146;0.21179;0.77706
25.608;-0.85165;0.21272;0.77716
25.617;-0.85196;0.21289;0.77737
25.625;-0.85198;0.21328;0.77726
25.633;-0.85194;0.21349;0.77715
25.642;-0.85188;0.21379;0.77713
25.65;-0.85173;0.21357;0.77727
25.658;-0.85177;0.21447;0.77719
25.667;-0.85214;0.21475;0.77728
25.675;-0.85242;0.21517;0.77748
25.683;-0.85217;0.2155;0.77776
25.692;-0.85293;0.21585;0.77776
25.7;-0.8529;0.21621;0.77761
25.708;-0.8526;0.21652;0.77743
25.717;-0.85264;0.21678;0.77751
25.725;-0.85263;0.2171;0.7774
25.733;-0.85275;0.21725;0.77737
25.742;-0.85272;0.21736;0.77729
25.75;-0.85266;0.21756;0.77742
25.758;-0.85266;0.21786;0.77752
25.767;-0.85308;0.21827;0.7779
25.775;-0.85304;0.21864;0.77791
25.783;-0.85299;0.21899;0.77784
25.792;-0.85292;0.21943;0.77754
25.8;-0.8529;0.21952;0.77759
25.808;-0.85291;0.21994;0.77758
25.817;-0.85289;0.22027;0.77753
25.825;-0.85323;0.22082;0.77818
25.833;-0.85325;0.22105;0.77818
25.842;-0.85321;0.22123;0.77814
25.85;-0.85315;0.22128;0.77812
25.858;-0.85309;0.22134;0.77786
25.867;-0.85297;0.22196;0.77792
25.875;-0.85288;0.2223;0.77787
25.883;-0.85283;0.22254;0.7779
25.892;-0.85273;0.2228;0.77793
25.9;-0.85266;0.22301;0.77794
25.908;-0.85298;0.22342;0.77865
25.917;-0.85295;0.22344;0.77883
25.925;-0.85271;0.2242;0.77856
25.933;-0.85254;0.22427;0.77864
25.942;-0.85253;0.22442;0.77873
25.95;-0.85196;0.22473;0.77865
25.958;-0.85185;0.22484;0.7788
25.967;-0.85222;0.22583;0.77881
25.975;-0.85137;0.22584;0.77863
25.983;-0.85149;0.2262;0.77929
25.992;-0.85119;0.22655;0.77938
26;-0.85112;0.22668;0.77942
26.008;-0.85113;0.22679;0.77947
26.017;-0.85115;0.22702;0.77948
26.025;-0.85089;0.22794;0.77919
26.033;-0.85091;0.22806;0.77922
26.042;-0.8509;0.22815;0.77928
26.05;-0.8509;0.22824;0.77935
26.058;-0.8509;0.22833;0.77939
26.067;-0.8512;0.22897;0.77979
26.075;-0.85112;0.22923;0.77982
26.083;-0.85101;0.22949;0.77979
26.092;-0.84991;0.22996;0.77996
26.1;-0.84988;0.23004;0.77972
26.108;-0.84978;0.2303;0.7796
26.117;-0.84967;0.23046;0.77963
26.125;-0.84957;0.23065;0.77959
26.133;-0.84952;0.23085;0.77961
26.142;-0.84938;0.23117;0.77972
26.15;-0.84928;0.23163;0.78037
26.158;-0.84923;0.23195;0.78047
26.167;-0.84927;0.23195;0.78059
26.175;-0.84818;0.23304;0.78022
26.183;-0.8485;0.2325;0.78015
26.192;-0.84816;0.23269;0.78038
26.2;-0.84801;0.23297;0.78043
26.208;-0.84798;0.23303;0.78048
26.217;-0.84796;0.23312;0.78047
26.225;-0.84791;0.23317;0.78043
26.233;-0.84771;0.23345;0.78023
26.242;-0.84765;0.23357;0.78019
26.25;-0.84761;0.23371;0.7802
26.258;-0.84739;0.23367;0.78045
26.267;-0.8467;0.23393;0.7802
26.275;-0.84644;0.23375;0.78044
26.283;-0.84682;0.23389;0.7807
26.292;-0.84635;0.23384;0.7805
26.3;-0.8464;0.23413;0.78049
26.308;-0.84621;0.23388;0.78065
26.317;-0.84599;0.23406;0.78059
26.325;-0.84496;0.23426;0.78064
26.333;-0.84483;0.23425;0.78064
26.342;-0.84479;0.23427;0.78044
26.35;-0.84459;0.23432;0.78051
26.358;-0.84435;0.23423;0.78085
26.367;-0.84441;0.23442;0.78064
26.375;-0.84343;0.23446;0.78066
26.383;-0.84346;0.23471;0.78091
26.392;-0.84316;0.23483;0.78096
26.4;-0.84288;0.23487;0.78106
26.408;-0.84264;0.2349;0.78104
26.417;-0.84173;0.23475;0.78078
26.425;-0.84189;0.23484;0.78106
26.433;-0.84151;0.23495;0.78112
26.442;-0.84115;0.235;0.78112
26.45;-0.84102;0.23484;0.78093
26.458;-0.84065;0.23486;0.78118
26.467;-0.83994;0.23483;0.78096
26.475;-0.83989;0.23494;0.78124
26.483;-0.83977;0.23502;0.78136
26.492;-0.8395;0.23512;0.78138
26.5;-0.83937;0.23515;0.78113
26.508;-0.83891;0.23526;0.78136
26.517;-0.8383;0.23516;0.78118
26.525;-0.83812;0.23512;0.78119
26.533;-0.83811;0.23523;0.78143
26.542;-0.83772;0.23513;0.78149
26.55;-0.83678;0.23478;0.7813
26.558;-0.83652;0.23493;0.78128
26.567;-0.8364;0.23501;0.78127
26.575;-0.83645;0.2351;0.7814
26.583;-0.83632;0.23515;0.78139
26.592;-0.83592;0.23528;0.78143
26.6;-0.83564;0.23521;0.78152
26.608;-0.83511;0.23494;0.78157
26.617;-0.83517;0.23523;0.78164
26.625;-0.83483;0.23528;0.78163
26.633;-0.83423;0.23532;0.78161
26.642;-0.83359;0.23526;0.78158
26.65;-0.83346;0.23541;0.78163
26.658;-0.83345;0.2347;0.782
26.667;-0.83313;0.23462;0.78205
26.675;-0.83251;0.23477;0.78201
26.683;-0.83195;0.2352;0.78187
26.692;-0.83165;0.23536;0.78178
26.7;-0.83139;0.23537;0.7817
26.708;-0.83117;0.23517;0.78174
26.717;-0.8309;0.235;0.78182
26.725;-0.83072;0.23491;0.78187
26.733;-0.83037;0.235;0.78202
26.742;-0.83013;0.23504;0.78199
26.75;-0.82989;0.23503;0.78195
26.758;-0.82962;0.23516;0.78189
26.767;-0.82853;0.2352;0.78198
26.775;-0.82873;0.23497;0.78174
26.783;-0.82825;0.23522;0.7821
26.792;-0.82832;0.23493;0.78217
26.8;-0.82812;0.23458;0.78178
26.808;-0.82807;0.23439;0.78183
26.817;-0.8281;0.23405;0.78167
26.825;-0.82809;0.23387;0.78172
26.833;-0.82765;0.23391;0.7819
26.842;-0.82748;0.23383;0.78187
26.85;-0.82731;0.23383;0.7818
26.858;-0.82724;0.2337;0.7818
26.867;-0.82715;0.2336;0.78181
26.875;-0.82702;0.23362;0.78177
26.883;-0.82697;0.23355;0.78175
26.892;-0.82694;0.23356;0.78174
26.9;-0.82697;0.2335;0.78175
26.908;-0.82701;0.23347;0.78177
26.917;-0.82711;0.23335;0.78183
26.925;-0.82699;0.2332;0.78186
26.933;-0.8273;0.23305;0.78184
26.942;-0.82746;0.2329;0.7818
26.95;-0.82767;0.23279;0.78173
26.958;-0.82722;0.23289;0.78185
26.967;-0.82818;0.2327;0.78179
26.975;-0.82846;0.23222;0.78192
26.983;-0.8287;0.23175;0.78202
26.992;-0.82874;0.23159;0.78201
27;-0.82893;0.23061;0.78174
27.008;-0.82891;0.23022;0.78161
27.017;-0.82903;0.23003;0.78164
27.025;-0.82981;0.22979;0.78167
27.033;-0.82964;0.22972;0.78161
27.042;-0.83047;0.22846;0.78176
27.05;-0.83049;0.22878;0.7815
27.058;-0.8306;0.22848;0.78144
27.067;-0.83074;0.2281;0.78143
27.075;-0.8312;0.22742;0.78107
27.083;-0.83104;0.22707;0.78095
27.092;-0.83201;0.22667;0.78098
27.1;-0.83212;0.2265;0.78086
27.108;-0.83246;0.22596;0.78098
27.117;-0.83283;0.22569;0.78089
27.125;-0.83363;0.22514;0.78134
27.133;-0.833;0.22517;0.78112
27.142;-0.83383;0.22461;0.78057
27.15;-0.83396;0.22439;0.78058
27.158;-0.83396;0.2236;0.78055
27.167;-0.83404;0.22341;0.78053
27.175;-0.83413;0.22323;0.78053
27.183;-0.83464;0.22293;0.78032
27.192;-0.8353;0.22278;0.78046
27.2;-0.83552;0.22249;0.78054
27.208;-0.83558;0.22235;0.78055
27.217;-0.83569;0.22203;0.7806
27.225;-0.83582;0.2216;0.7807
27.233;-0.83548;0.22129;0.78001
27.242;-0.8356;0.22102;0.77996
27.25;-0.83563;0.22087;0.78
27.258;-0.83553;0.22106;0.77998
27.267;-0.8359;0.22001;0.78036
27.275;-0.83636;0.22015;0.78015
27.283;-0.8361;0.21997;0.78016
27.292;-0.83623;0.21976;0.78014
27.3;-0.83718;0.21978;0.78018
27.308;-0.83725;0.21961;0.78019
27.317;-0.83725;0.21936;0.78017
27.325;-0.83733;0.21909;0.78018
27.333;-0.83742;0.21885;0.78016
27.342;-0.83755;0.21866;0.78023
27.35;-0.83761;0.21844;0.78025
27.358;-0.83764;0.21839;0.78024
27.367;-0.83732;0.21805;0.77952
27.375;-0.83734;0.21796;0.7795
27.383;-0.83745;0.21779;0.77954
27.392;-0.83748;0.2177;0.77955
27.4;-0.83752;0.21764;0.77956
27.408;-0.83756;0.21751;0.77959
27.417;-0.8379;0.21745;0.77964
27.425;-0.83788;0.21708;0.77957
27.433;-0.83765;0.2168;0.77963
27.442;-0.83773;0.21671;0.77956
27.45;-0.83773;0.21658;0.77956
27.458;-0.83777;0.21641;0.77959
27.467;-0.83778;0.21631;0.7796
27.475;-0.8378;0.21618;0.77963
27.483;-0.83781;0.21614;0.77963
27.492;-0.83784;0.21607;0.77966
27.5;-0.83888;0.21594;0.7798
27.508;-0.83894;0.21586;0.77984
27.517;-0.83894;0.21585;0.77983
27.525;-0.83899;0.21581;0.77984
27.533;-0.839;0.21579;0.77984
27.542;-0.83896;0.21585;0.77981
27.55;-0.83897;0.21584;0.77982
27.558;-0.83898;0.21584;0.77982
27.567;-0.83896;0.21587;0.7798
27.575;-0.83895;0.2159;0.77979
27.583;-0.8389;0.21597;0.77977
27.592;-0.83887;0.21601;0.77977
27.6;-0.83886;0.21603;0.77978
27.608;-0.83875;0.21618;0.77969
27.617;-0.83872;0.21624;0.77967
27.625;-0.83781;0.21627;0.77963
27.633;-0.83777;0.2164;0.77958
27.642;-0.83775;0.21648;0.77957
27.65;-0.83774;0.21655;0.77955
27.658;-0.83774;0.21659;0.77957
27.667;-0.83773;0.21664;0.77957
27.675;-0.83772;0.21667;0.77957
27.683;-0.83769;0.21672;0.77955
27.692;-0.83769;0.21673;0.77955
27.7;-0.83764;0.21667;0.77961
27.708;-0.83763;0.21666;0.77962
27.717;-0.83765;0.21664;0.77964
27.725;-0.83764;0.21663;0.77963
27.733;-0.83765;0.21658;0.77967
27.742;-0.83769;0.2166;0.77961
27.75;-0.83769;0.21654;0.77962
27.758;-0.83773;0.21639;0.77963
27.767;-0.83774;0.2163;0.77965
27.775;-0.83773;0.21624;0.77965
27.783;-0.83776;0.21619;0.77966
27.792;-0.83776;0.21619;0.77966
27.8;-0.83777;0.21616;0.77966
27.808;-0.83779;0.21616;0.77965
27.817;-0.83787;0.21607;0.77972
27.825;-0.83885;0.2161;0.77977
27.833;-0.83866;0.21645;0.77966
27.842;-0.83873;0.21652;0.77964
27.85;-0.83878;0.21658;0.77962
27.858;-0.83896;0.21651;0.77972
27.867;-0.83894;0.21663;0.77965
27.875;-0.83897;0.21672;0.77965
27.883;-0.83896;0.21687;0.77963
27.892;-0.83898;0.21692;0.77965
27.9;-0.83891;0.21704;0.77961
27.908;-0.83889;0.2171;0.77961
27.917;-0.83885;0.21748;0.77938
27.925;-0.8386;0.21803;0.77935
27.933;-0.83877;0.2178;0.77936
27.942;-0.83873;0.21791;0.77938
27.95;-0.83853;0.21825;0.77943
27.958;-0.83854;0.2183;0.7795
27.967;-0.83861;0.21826;0.77943
27.975;-0.83854;0.21831;0.77947
27.983;-0.8385;0.21833;0.77955
27.992;-0.8384;0.21837;0.77952
28;-0.83785;0.21848;0.78015
28.008;-0.83773;0.21844;0.78021
28.017;-0.83772;0.21839;0.78017
28.025;-0.83769;0.21831;0.78026
28.033;-0.8373;0.21803;0.77957
28.042;-0.83721;0.21793;0.77963
28.05;-0.83718;0.2179;0.77971
28.058;-0.83712;0.21788;0.77972
28.067;-0.83708;0.21782;0.77975
28.075;-0.83669;0.21779;0.77977
28.083;-0.83659;0.21769;0.77972
28.092;-0.83642;0.21744;0.77967
28.1;-0.83641;0.21722;0.77965
28.108;-0.83642;0.21708;0.77963
28.117;-0.83617;0.21687;0.77978
28.125;-0.83621;0.2167;0.77975
28.133;-0.83628;0.21646;0.77985
28.142;-0.83629;0.21639;0.77982
28.15;-0.83633;0.21628;0.77984
28.158;-0.83726;0.21629;0.77987
28.167;-0.83735;0.21613;0.77995
28.175;-0.83743;0.21599;0.78003
28.183;-0.83753;0.21589;0.78007
28.192;-0.83763;0.2159;0.78006
28.2;-0.83764;0.21586;0.77998
28.208;-0.83769;0.2158;0.77996
28.217;-0.83774;0.2156;0.77995
28.225;-0.83785;0.21527;0.78002
28.233;-0.83788;0.21521;0.77998
28.242;-0.83804;0.21501;0.78007
28.25;-0.83776;0.21461;0.77946
28.258;-0.83781;0.21459;0.7794
28.267;-0.83783;0.21454;0.77947
28.275;-0.83786;0.21452;0.77947
28.283;-0.83868;0.21463;0.77956
28.292;-0.8388;0.21469;0.77947
28.3;-0.83884;0.21471;0.77944
28.308;-0.8389;0.21472;0.77945
28.317;-0.83935;0.215;0.78014
28.325;-0.83942;0.21515;0.77998
28.333;-0.83952;0.21513;0.77995
28.342;-0.83953;0.21526;0.7798
28.35;-0.8396;0.2152;0.77982
28.358;-0.83965;0.21519;0.77981
28.367;-0.83969;0.21525;0.77975
28.375;-0.83975;0.21523;0.77973
28.383;-0.83979;0.21531;0.77971
28.392;-0.83982;0.21538;0.77974
28.4;-0.84076;0.21544;0.7798
28.408;-0.84076;0.21553;0.77975
28.417;-0.84076;0.2156;0.77973
28.425;-0.84076;0.21571;0.77975
28.433;-0.84077;0.21589;0.7797
28.442;-0.84063;0.21627;0.77952
28.45;-0.84071;0.21655;0.77948
28.458;-0.8407;0.21677;0.77942
28.467;-0.84066;0.21687;0.77938
28.475;-0.84064;0.21703;0.77939
28.483;-0.84061;0.21719;0.77932
28.492;-0.84054;0.21742;0.77934
28.5;-0.84085;0.21784;0.78
28.508;-0.84085;0.21811;0.77994
28.517;-0.84079;0.21818;0.78002
28.525;-0.84073;0.2184;0.78002
28.533;-0.8407;0.21874;0.78003
28.542;-0.84057;0.219;0.77997
28.55;-0.83947;0.21901;0.77995
28.558;-0.83927;0.21921;0.78003
28.567;-0.83895;0.21991;0.77997
28.575;-0.83904;0.2198;0.77994
28.583;-0.83888;0.22013;0.77989
28.592;-0.83882;0.22021;0.77993
28.6;-0.83872;0.22031;0.77992
28.608;-0.83858;0.22068;0.77977
28.617;-0.83896;0.2208;0.78062
28.625;-0.83883;0.22117;0.78046
28.633;-0.83881;0.22118;0.78045
28.642;-0.83879;0.22116;0.78046
28.65;-0.83862;0.22073;0.7807
28.658;-0.83754;0.22072;0.7798
28.667;-0.83737;0.22043;0.78001
28.675;-0.83744;0.22044;0.77992
28.683;-0.83735;0.2203;0.78006
28.692;-0.83647;0.2202;0.78003
28.7;-0.83647;0.22009;0.78003
28.708;-0.83693;0.22004;0.78023
28.717;-0.83677;0.21993;0.78024
28.725;-0.83626;0.21949;0.7804
28.733;-0.83617;0.21923;0.78043
28.742;-0.83614;0.21912;0.78047
28.75;-0.83596;0.21935;0.78044
28.758;-0.83592;0.21928;0.78045
28.767;-0.83615;0.21833;0.78079
28.775;-0.83614;0.21825;0.7808
28.783;-0.83613;0.2182;0.78081
28.792;-0.83611;0.21814;0.78078
28.8;-0.8357;0.21778;0.78009
28.808;-0.83576;0.21745;0.78007
28.817;-0.83479;0.21742;0.77996
28.825;-0.83489;0.21689;0.78003
28.833;-0.83518;0.21737;0.78001
28.842;-0.83495;0.21631;0.78027
28.85;-0.83493;0.21622;0.78026
28.858;-0.83523;0.21621;0.78018
