t;X;Y;Z
23.017;-0.82404;0.28436;0.78079
23.025;-0.82426;0.28461;0.78074
23.033;-0.82448;0.28483;0.7807
23.042;-0.82465;0.28504;0.78071
23.05;-0.82473;0.28532;0.78071
23.058;-0.82473;0.28566;0.78072
23.067;-0.82472;0.28592;0.78075
23.075;-0.82461;0.28622;0.78077
23.083;-0.82458;0.28657;0.78079
23.092;-0.82446;0.28702;0.78072
23.1;-0.8243;0.28751;0.78059
23.108;-0.82421;0.288;0.78047
23.117;-0.82417;0.28842;0.78043
23.125;-0.82404;0.28877;0.78043
23.133;-0.82386;0.2892;0.78037
23.142;-0.82371;0.28946;0.78032
23.15;-0.82338;0.2898;0.78029
23.158;-0.82298;0.29013;0.78021
23.167;-0.82284;0.29037;0.78023
23.175;-0.82268;0.29061;0.78034
23.183;-0.82251;0.2908;0.78037
23.192;-0.82231;0.29094;0.78032
23.2;-0.8221;0.29115;0.78033
23.208;-0.82171;0.29133;0.78026
23.217;-0.82128;0.29143;0.78011
23.225;-0.821;0.29141;0.78004
23.233;-0.82085;0.29136;0.78
23.242;-0.82057;0.29132;0.77988
23.25;-0.82025;0.29126;0.7799
23.258;-0.81978;0.29113;0.77982
23.267;-0.81929;0.29105;0.77978
23.275;-0.8189;0.29091;0.77985
23.283;-0.81831;0.29061;0.77988
23.292;-0.81785;0.29029;0.7799
23.3;-0.81754;0.28986;0.77975
23.308;-0.81733;0.28959;0.77963
23.317;-0.81711;0.28935;0.77959
23.325;-0.81695;0.28907;0.77961
23.333;-0.81675;0.28873;0.7796
23.342;-0.8165;0.28838;0.7796
23.35;-0.81646;0.28805;0.77963
23.358;-0.81625;0.28755;0.7796
23.367;-0.81608;0.28706;0.77956
23.375;-0.81575;0.28669;0.77952
23.383;-0.81543;0.2864;0.77958
23.392;-0.81512;0.286;0.77966
23.4;-0.81472;0.28583;0.77969
23.408;-0.81496;0.28479;0.78004
23.417;-0.81475;0.28493;0.77982
23.425;-0.81472;0.28462;0.77984
23.433;-0.81461;0.28429;0.77987
23.442;-0.81459;0.28377;0.77983
23.45;-0.8145;0.28341;0.77973
23.458;-0.81457;0.2831;0.77977
23.467;-0.81478;0.2827;0.77974
23.475;-0.81487;0.28243;0.77985
23.483;-0.81496;0.28234;0.77987
23.492;-0.81537;0.28168;0.78004
23.5;-0.81565;0.28143;0.78012
23.508;-0.81609;0.28116;0.78027
23.517;-0.8166;0.28081;0.7803
23.525;-0.81702;0.2806;0.78025
23.533;-0.81729;0.28045;0.78026
23.542;-0.81765;0.28029;0.78028
23.55;-0.81801;0.28013;0.78031
23.558;-0.81847;0.27981;0.78039
23.567;-0.81872;0.27979;0.78043
23.575;-0.819;0.2795;0.78056
23.583;-0.81931;0.2794;0.78068
23.592;-0.81951;0.27936;0.78075
23.6;-0.81975;0.27924;0.78079
23.608;-0.82026;0.27912;0.78089
23.617;-0.82054;0.27911;0.78104
23.625;-0.82078;0.27908;0.78106
23.633;-0.82128;0.27914;0.78105
23.642;-0.82166;0.27925;0.78106
23.65;-0.82198;0.27933;0.781
23.658;-0.82249;0.27938;0.78109
23.667;-0.82305;0.27949;0.78129
23.675;-0.82342;0.27965;0.78141
23.683;-0.82372;0.27987;0.78143
23.692;-0.82404;0.28017;0.78135
23.7;-0.82448;0.28051;0.78114
23.708;-0.82492;0.28084;0.78101
23.717;-0.8253;0.28117;0.781
23.725;-0.82565;0.28151;0.78111
23.733;-0.82598;0.28187;0.78118
23.742;-0.82615;0.28218;0.78128
23.75;-0.82615;0.28293;0.78126
23.758;-0.82639;0.28307;0.78121
23.767;-0.82655;0.28348;0.78114
23.775;-0.82672;0.28375;0.7811
23.783;-0.8269;0.28416;0.78093
23.792;-0.82721;0.28462;0.78096
23.8;-0.82736;0.28509;0.78102
23.808;-0.82752;0.28553;0.78102
23.817;-0.82775;0.28598;0.78094
23.825;-0.82799;0.2866;0.78086
23.833;-0.82824;0.28714;0.78083
23.842;-0.82844;0.2876;0.7809
23.85;-0.82873;0.28807;0.78107
23.858;-0.82881;0.2885;0.78105
23.867;-0.82883;0.28902;0.78105
23.875;-0.82881;0.28906;0.7811
23.883;-0.82873;0.28934;0.78102
23.892;-0.82854;0.28971;0.78083
23.9;-0.82821;0.29029;0.78081
23.908;-0.82802;0.29067;0.78072
23.917;-0.82797;0.29096;0.78074
23.925;-0.82791;0.29131;0.78074
23.933;-0.82771;0.29172;0.78068
23.942;-0.82764;0.29193;0.78062
23.95;-0.82722;0.29242;0.78064
23.958;-0.82697;0.29283;0.78058
23.967;-0.82676;0.29337;0.78055
23.975;-0.82645;0.29366;0.78065
23.983;-0.82609;0.29397;0.78068
23.992;-0.82577;0.29431;0.78071
24;-0.82543;0.29465;0.78063
24.008;-0.82519;0.29486;0.78063
24.017;-0.82489;0.2952;0.78058
24.025;-0.82459;0.29541;0.7805
24.033;-0.82406;0.29573;0.78034
24.042;-0.82377;0.29593;0.78033
24.05;-0.82351;0.29606;0.78041
24.058;-0.82307;0.29618;0.7804
24.067;-0.82228;0.29639;0.78036
24.075;-0.82179;0.29652;0.78036
24.083;-0.8212;0.2965;0.78039
24.092;-0.82062;0.29665;0.7802
24.1;-0.82014;0.2968;0.78008
24.108;-0.8196;0.2967;0.78005
24.117;-0.81903;0.29659;0.78
24.125;-0.8186;0.29644;0.77996
24.133;-0.81818;0.29624;0.77999
24.142;-0.81796;0.29582;0.78025
24.15;-0.817;0.29589;0.77985
24.158;-0.81669;0.29567;0.77984
24.167;-0.81615;0.29529;0.77994
24.175;-0.81561;0.29493;0.78001
24.183;-0.81489;0.29451;0.77998
24.192;-0.81412;0.29422;0.77975
24.2;-0.81356;0.29389;0.77971
24.208;-0.8132;0.2935;0.77984
24.217;-0.81264;0.2931;0.77979
24.225;-0.81231;0.29262;0.77965
24.233;-0.81204;0.29218;0.77955
24.242;-0.81165;0.29176;0.77954
24.25;-0.81133;0.29123;0.77966
24.258;-0.81099;0.2907;0.77976
24.267;-0.81085;0.29011;0.77985
24.275;-0.81062;0.28966;0.77973
24.283;-0.81027;0.28911;0.77959
24.292;-0.81012;0.2885;0.77957
24.3;-0.81001;0.28799;0.77956
24.308;-0.80991;0.28746;0.77955
24.317;-0.80988;0.28683;0.77944
24.325;-0.80994;0.28606;0.77952
24.333;-0.80992;0.28558;0.7795
24.342;-0.80984;0.285;0.77945
24.35;-0.8097;0.28433;0.77944
24.358;-0.80964;0.28388;0.77954
24.367;-0.80954;0.28341;0.77963
24.375;-0.8094;0.28257;0.77973
24.383;-0.80934;0.28196;0.77974
24.392;-0.80939;0.28146;0.77983
24.4;-0.8095;0.28064;0.77995
24.408;-0.8096;0.28019;0.77997
24.417;-0.80977;0.27967;0.78004
24.425;-0.81;0.27915;0.78014
24.433;-0.8104;0.27857;0.78004
24.442;-0.81076;0.27807;0.78023
24.45;-0.81106;0.27762;0.78022
24.458;-0.81133;0.27717;0.78025
24.467;-0.81184;0.27663;0.78029
24.475;-0.81218;0.2763;0.78024
24.483;-0.81246;0.27598;0.78034
24.492;-0.81278;0.27567;0.78044
24.5;-0.8133;0.27518;0.7806
24.508;-0.81374;0.2748;0.78062
24.517;-0.81419;0.27442;0.78066
24.525;-0.81476;0.27402;0.78071
24.533;-0.81534;0.27361;0.78074
24.542;-0.81577;0.27342;0.78076
24.55;-0.81611;0.27315;0.78079
24.558;-0.81686;0.27245;0.781
24.567;-0.81715;0.27257;0.781
24.575;-0.8175;0.27237;0.78105
24.583;-0.81782;0.27225;0.78107
24.592;-0.81849;0.27201;0.78107
24.6;-0.81908;0.27179;0.78118
24.608;-0.81947;0.2717;0.78114
24.617;-0.81995;0.27153;0.78123
24.625;-0.82074;0.27164;0.78133
24.633;-0.82123;0.27163;0.78143
24.642;-0.82192;0.27174;0.78147
24.65;-0.82256;0.2718;0.78151
24.658;-0.82319;0.27172;0.78166
24.667;-0.82382;0.27195;0.78159
24.675;-0.82438;0.2721;0.78167
24.683;-0.82473;0.27221;0.78171
24.692;-0.82522;0.27241;0.78172
24.7;-0.82578;0.2727;0.78173
24.708;-0.82619;0.27302;0.78175
24.717;-0.82677;0.27325;0.7819
24.725;-0.82756;0.27352;0.78199
24.733;-0.82772;0.27407;0.78206
24.742;-0.82798;0.2745;0.78192
24.75;-0.82853;0.2749;0.7821
24.758;-0.82902;0.27537;0.78179
24.767;-0.82943;0.27594;0.7819
24.775;-0.83007;0.27647;0.78205
24.783;-0.83055;0.27693;0.78198
24.792;-0.83081;0.27751;0.7819
24.8;-0.83123;0.27825;0.78176
24.808;-0.83194;0.27893;0.78182
24.817;-0.83241;0.27945;0.78172
24.825;-0.83301;0.27992;0.78163
24.833;-0.83333;0.28085;0.78179
24.842;-0.83366;0.28151;0.78179
24.85;-0.834;0.28217;0.78182
24.858;-0.83433;0.28298;0.78172
24.867;-0.83477;0.28345;0.7817
24.875;-0.83492;0.28418;0.78148
24.883;-0.83514;0.28501;0.78164
24.892;-0.83542;0.2856;0.78162
24.9;-0.83567;0.28611;0.78152
24.908;-0.83569;0.28705;0.78144
24.917;-0.83601;0.28733;0.78188
24.925;-0.83604;0.28808;0.78165
24.933;-0.83617;0.28877;0.78168
24.942;-0.83622;0.28934;0.7816
24.95;-0.83625;0.28996;0.78157
24.958;-0.8362;0.29063;0.78148
24.967;-0.83603;0.29092;0.7817
24.975;-0.83579;0.29197;0.78149
24.983;-0.83578;0.29245;0.78156
24.992;-0.83571;0.29313;0.78142
25;-0.83544;0.29395;0.78126
25.008;-0.83533;0.29437;0.7813
25.017;-0.83518;0.29538;0.7811
25.025;-0.83518;0.29579;0.78128
25.033;-0.83517;0.29612;0.78135
25.042;-0.8349;0.29714;0.7811
25.05;-0.8346;0.29786;0.78105
25.058;-0.83431;0.29849;0.78091
25.067;-0.83409;0.29888;0.78093
25.075;-0.83398;0.29936;0.78085
25.083;-0.83374;0.29992;0.78088
25.092;-0.8334;0.30046;0.78082
25.1;-0.8332;0.3009;0.78074
25.108;-0.83297;0.30152;0.78063
25.117;-0.83282;0.30209;0.78063
25.125;-0.83238;0.30263;0.78068
25.133;-0.83204;0.30305;0.78071
25.142;-0.83169;0.30356;0.78059
25.15;-0.83131;0.3042;0.78051
25.158;-0.83098;0.30465;0.78048
25.167;-0.83069;0.30507;0.78043
25.175;-0.8304;0.30539;0.78036
25.183;-0.82993;0.30575;0.78036
25.192;-0.82954;0.30614;0.7803
25.2;-0.82925;0.30644;0.7802
25.208;-0.8287;0.30668;0.78015
25.217;-0.82798;0.307;0.78014
25.225;-0.82749;0.3071;0.78022
25.233;-0.82688;0.30721;0.78015
25.242;-0.82616;0.30734;0.78002
25.25;-0.82567;0.30747;0.78002
25.258;-0.82496;0.3076;0.77984
25.267;-0.82435;0.30756;0.77987
25.275;-0.82347;0.30781;0.77989
25.283;-0.82277;0.30774;0.7797
25.292;-0.82229;0.30771;0.77972
25.3;-0.82214;0.30696;0.78024
25.308;-0.82085;0.30762;0.77956
25.317;-0.82043;0.3075;0.77955
25.325;-0.81982;0.30732;0.77964
25.333;-0.81879;0.30745;0.77933
25.342;-0.81859;0.30714;0.77954
25.35;-0.81804;0.30688;0.77962
25.358;-0.81748;0.30672;0.77952
25.367;-0.81694;0.30657;0.7794
25.375;-0.81647;0.30619;0.77961
25.383;-0.81552;0.30613;0.7794
25.392;-0.81484;0.30597;0.77926
25.4;-0.81417;0.30568;0.77932
25.408;-0.81374;0.30524;0.77914
25.417;-0.81275;0.30501;0.77929
25.425;-0.81222;0.30469;0.77936
25.433;-0.81156;0.30431;0.77941
25.442;-0.81099;0.30392;0.77922
25.45;-0.81042;0.30344;0.77916
25.458;-0.8097;0.30306;0.77914
25.467;-0.80905;0.30261;0.77924
25.475;-0.80834;0.30168;0.77949
25.483;-0.80773;0.30144;0.77919
25.492;-0.80701;0.30097;0.77915
25.5;-0.80649;0.30016;0.77919
25.508;-0.80574;0.29988;0.77932
25.517;-0.80507;0.29928;0.7792
25.525;-0.80459;0.29878;0.77907
25.533;-0.80425;0.29831;0.77907
25.542;-0.80379;0.29753;0.77921
25.55;-0.80337;0.29686;0.77926
25.558;-0.80298;0.29645;0.77914
25.567;-0.8026;0.29561;0.7792
25.575;-0.8022;0.29499;0.77937
25.583;-0.80172;0.29443;0.77936
25.592;-0.80112;0.29369;0.77918
25.6;-0.80066;0.29311;0.7792
25.608;-0.80019;0.29239;0.77925
25.617;-0.79983;0.29181;0.77922
25.625;-0.79941;0.29131;0.77923
25.633;-0.79907;0.29063;0.7791
25.642;-0.79885;0.29;0.77907
25.65;-0.7987;0.28928;0.77907
25.658;-0.79848;0.28855;0.77912
25.667;-0.79816;0.28803;0.77915
25.675;-0.79775;0.28718;0.77917
25.683;-0.79733;0.28645;0.77913
25.692;-0.79705;0.2858;0.77912
25.7;-0.79668;0.28505;0.77922
25.708;-0.79632;0.28452;0.7791
25.717;-0.7961;0.28385;0.77905
25.725;-0.79584;0.28314;0.77906
25.733;-0.79564;0.28265;0.77911
25.742;-0.79543;0.28204;0.77917
25.75;-0.79537;0.28126;0.77917
25.758;-0.79545;0.28055;0.77919
25.767;-0.79548;0.2798;0.77927
25.775;-0.79546;0.27916;0.77929
25.783;-0.79553;0.27861;0.77927
25.792;-0.7959;0.27774;0.77942
25.8;-0.79631;0.27707;0.77943
25.808;-0.79671;0.27639;0.77931
25.817;-0.79705;0.27581;0.77932
25.825;-0.79763;0.27509;0.77942
25.833;-0.79799;0.27467;0.77935
25.842;-0.79855;0.27398;0.77959
25.85;-0.79894;0.27334;0.77972
25.858;-0.79911;0.27293;0.7797
25.867;-0.79945;0.27239;0.77982
25.875;-0.79985;0.27171;0.77994
25.883;-0.80006;0.27116;0.77993
25.892;-0.80019;0.27073;0.7798
25.9;-0.80055;0.27014;0.7799
25.908;-0.80099;0.2696;0.78
25.917;-0.80133;0.26921;0.77997
25.925;-0.80172;0.26879;0.77994
25.933;-0.8023;0.26831;0.78006
25.942;-0.8028;0.26787;0.78022
25.95;-0.80319;0.2676;0.78035
25.958;-0.80383;0.26714;0.78044
25.967;-0.80432;0.2667;0.78057
25.975;-0.80466;0.26642;0.78062
25.983;-0.80495;0.26622;0.78064
25.992;-0.80535;0.26593;0.78073
26;-0.80578;0.26541;0.78085
26.008;-0.8061;0.26507;0.78093
26.017;-0.80635;0.26484;0.78082
26.025;-0.80648;0.26456;0.78079
26.033;-0.80669;0.26422;0.7809
26.042;-0.80695;0.26391;0.78097
26.05;-0.80718;0.26352;0.78107
26.058;-0.80743;0.26329;0.78118
26.067;-0.80764;0.26313;0.78118
26.075;-0.80796;0.26285;0.78122
26.083;-0.80823;0.26249;0.78132
26.092;-0.80846;0.26217;0.78142
26.1;-0.80865;0.26191;0.78147
26.108;-0.8089;0.26161;0.78161
26.117;-0.80893;0.26139;0.78149
26.125;-0.80922;0.26109;0.78158
26.133;-0.80943;0.26077;0.78164
26.142;-0.80966;0.26048;0.78168
26.15;-0.80992;0.26033;0.78169
26.158;-0.81027;0.26007;0.78177
26.167;-0.81046;0.25979;0.78179
26.175;-0.81075;0.25945;0.78205
26.183;-0.81094;0.25914;0.78206
26.192;-0.81126;0.25884;0.78211
26.2;-0.81198;0.25881;0.78205
26.208;-0.81255;0.25868;0.78208
26.217;-0.81297;0.25851;0.78224
26.225;-0.81381;0.25832;0.78236
26.233;-0.81441;0.25821;0.78232
26.242;-0.81472;0.258;0.78236
26.25;-0.81508;0.2579;0.78239
26.258;-0.8155;0.25772;0.78242
26.267;-0.81586;0.25768;0.78233
26.275;-0.81621;0.25752;0.78235
26.283;-0.81647;0.25741;0.78243
26.292;-0.81682;0.25743;0.78249
26.3;-0.81739;0.25746;0.78243
26.308;-0.81803;0.25757;0.78243
26.317;-0.81863;0.25768;0.78241
26.325;-0.8193;0.25782;0.78238
26.333;-0.81977;0.25787;0.7824
26.342;-0.82065;0.25798;0.78249
26.35;-0.82121;0.25814;0.78247
26.358;-0.82153;0.25841;0.7825
26.367;-0.82193;0.25856;0.78249
26.375;-0.82235;0.25863;0.78247
26.383;-0.82291;0.25871;0.7825
26.392;-0.8232;0.25873;0.78254
26.4;-0.8238;0.25891;0.78254
26.408;-0.82446;0.25915;0.78253
26.417;-0.82492;0.2595;0.78249
26.425;-0.82572;0.25964;0.7825
26.433;-0.82627;0.25974;0.78261
26.442;-0.82691;0.26001;0.78259
26.45;-0.82775;0.26038;0.7826
26.458;-0.82812;0.26066;0.78256
26.467;-0.82873;0.26084;0.78253
26.475;-0.82951;0.26101;0.78263
26.483;-0.82987;0.26131;0.78255
26.492;-0.83063;0.26162;0.78257
26.5;-0.83116;0.26146;0.78279
26.508;-0.83118;0.26252;0.78249
26.517;-0.83222;0.26253;0.78248
26.525;-0.83283;0.26284;0.78259
26.533;-0.83357;0.26316;0.78253
26.542;-0.83425;0.26346;0.78261
26.55;-0.83512;0.26379;0.78262
26.558;-0.83595;0.26426;0.7826
26.567;-0.83663;0.26454;0.78267
26.575;-0.83724;0.26549;0.78253
26.583;-0.8381;0.26559;0.78255
26.592;-0.83895;0.26588;0.78262
26.6;-0.83966;0.26613;0.78267
26.608;-0.84046;0.26669;0.78262
26.617;-0.84081;0.26715;0.78234
26.625;-0.84161;0.26724;0.78287
26.633;-0.84229;0.26822;0.78267
26.642;-0.84271;0.26849;0.78267
26.65;-0.84363;0.26901;0.78264
26.658;-0.84424;0.26953;0.78263
26.667;-0.84477;0.27011;0.78254
26.675;-0.84521;0.27066;0.78252
26.683;-0.84563;0.27131;0.78241
26.692;-0.84635;0.27146;0.78263
26.7;-0.84685;0.2719;0.78263
26.708;-0.84725;0.27241;0.78264
26.717;-0.8475;0.27313;0.78272
26.725;-0.8481;0.27314;0.78266
26.733;-0.84834;0.27353;0.78265
26.742;-0.84852;0.27402;0.78266
26.75;-0.8486;0.27431;0.78264
26.758;-0.84874;0.27455;0.78263
26.767;-0.849;0.2751;0.78257
26.775;-0.8493;0.27551;0.78255
26.783;-0.84955;0.27575;0.7826
26.792;-0.84968;0.27609;0.78256
26.8;-0.8498;0.27656;0.78243
26.808;-0.84997;0.27723;0.78229
26.817;-0.85027;0.27772;0.7824
26.825;-0.85072;0.27813;0.78247
26.833;-0.85068;0.27902;0.78263
26.842;-0.85116;0.27921;0.7826
26.85;-0.85123;0.27964;0.78256
26.858;-0.85122;0.28011;0.78246
26.867;-0.85132;0.28076;0.78239
26.875;-0.85157;0.28122;0.78245
26.883;-0.85193;0.28159;0.7825
26.892;-0.85211;0.28213;0.78249
26.9;-0.85217;0.28299;0.78235
26.908;-0.85232;0.28344;0.78229
26.917;-0.8525;0.28387;0.7823
26.925;-0.85273;0.28481;0.78237
26.933;-0.85314;0.28535;0.78255
26.942;-0.85323;0.28594;0.78244
26.95;-0.85338;0.28681;0.78238
26.958;-0.85356;0.28729;0.78242
26.967;-0.85367;0.28801;0.78253
26.975;-0.8538;0.28879;0.7825
26.983;-0.85382;0.28926;0.7824
26.992;-0.8539;0.29006;0.78227
27;-0.85418;0.29072;0.78229
27.008;-0.85447;0.29134;0.78243
27.017;-0.85456;0.29221;0.78237
27.025;-0.85466;0.29269;0.78237
27.033;-0.85477;0.29322;0.78225
27.042;-0.85472;0.29396;0.78219
27.05;-0.85464;0.29454;0.78235
27.058;-0.85454;0.29506;0.78229
27.067;-0.85449;0.29559;0.78222
27.075;-0.85444;0.29594;0.78225
27.083;-0.85444;0.29648;0.78224
27.092;-0.85424;0.29698;0.78204
27.1;-0.85391;0.29758;0.782
27.108;-0.85377;0.29796;0.78199
27.117;-0.8537;0.29839;0.78206
27.125;-0.85344;0.29912;0.78185
27.133;-0.85348;0.29946;0.78207
27.142;-0.85337;0.29979;0.78205
27.15;-0.85302;0.3005;0.78202
27.158;-0.85291;0.30099;0.7819
27.167;-0.85285;0.30142;0.78189
27.175;-0.85268;0.30183;0.78181
27.183;-0.85261;0.3024;0.78175
27.192;-0.85253;0.30284;0.78173
27.2;-0.85263;0.30334;0.78185
27.208;-0.8525;0.30409;0.78168
27.217;-0.85246;0.30473;0.78157
27.225;-0.85256;0.30521;0.78164
27.233;-0.85251;0.30596;0.78158
27.242;-0.85243;0.30646;0.78144
27.25;-0.85244;0.307;0.78145
27.258;-0.85197;0.30788;0.78114
27.267;-0.85217;0.30831;0.78135
27.275;-0.85216;0.30882;0.78136
27.283;-0.85209;0.30935;0.78139
27.292;-0.85192;0.30989;0.78143
27.3;-0.85212;0.31015;0.78173
27.308;-0.85151;0.31094;0.78134
27.317;-0.85143;0.31147;0.78137
27.325;-0.85139;0.31188;0.78131
27.333;-0.85125;0.31233;0.78133
27.342;-0.85094;0.31303;0.78123
27.35;-0.85072;0.31327;0.78122
27.358;-0.85049;0.31364;0.78126
27.367;-0.85003;0.31405;0.78123
27.375;-0.84963;0.31437;0.78114
27.383;-0.8496;0.31458;0.78121
27.392;-0.8491;0.31492;0.78105
27.4;-0.84869;0.31526;0.78102
27.408;-0.84822;0.31556;0.78099
27.417;-0.84789;0.31573;0.78108
27.425;-0.84729;0.31606;0.78088
27.433;-0.84692;0.3161;0.78091
27.442;-0.84644;0.31635;0.78082
27.45;-0.84596;0.31655;0.78079
27.458;-0.84552;0.31678;0.78074
27.467;-0.84525;0.31686;0.78071
27.475;-0.84467;0.31713;0.78065
27.483;-0.84409;0.31727;0.78068
27.492;-0.84379;0.31741;0.78063
27.5;-0.84327;0.31764;0.78061
27.508;-0.84283;0.31767;0.78063
27.517;-0.84235;0.31765;0.78047
27.525;-0.84192;0.31762;0.78033
27.533;-0.84144;0.31764;0.78025
27.542;-0.84096;0.31759;0.78023
27.55;-0.84035;0.31784;0.77994
27.558;-0.84025;0.31792;0.78008
27.567;-0.83994;0.31798;0.78018
27.575;-0.83954;0.31806;0.78004
27.583;-0.83916;0.31829;0.78009
27.592;-0.83876;0.31838;0.78008
27.6;-0.83841;0.31846;0.78005
27.608;-0.83801;0.3185;0.77996
27.617;-0.83763;0.31839;0.78
27.625;-0.83691;0.31854;0.77984
27.633;-0.83662;0.31859;0.77974
27.642;-0.83617;0.31861;0.7798
27.65;-0.83575;0.31888;0.77973
27.658;-0.83541;0.31889;0.77972
27.667;-0.83509;0.31896;0.77963
27.675;-0.83485;0.31919;0.7796
27.683;-0.83468;0.31932;0.77961
27.692;-0.83457;0.31936;0.77964
27.7;-0.83431;0.31964;0.77957
27.708;-0.83404;0.3198;0.77954
27.717;-0.83375;0.32002;0.77942
27.725;-0.83339;0.32019;0.77946
27.733;-0.83314;0.32036;0.77944
27.742;-0.83299;0.32048;0.77942
27.75;-0.83289;0.32062;0.77935
27.758;-0.83277;0.32069;0.7794
27.767;-0.83254;0.32086;0.77933
27.775;-0.83225;0.32095;0.77927
27.783;-0.832;0.32109;0.77929
27.792;-0.83174;0.32122;0.77934
27.8;-0.83151;0.32133;0.77929
27.808;-0.83135;0.32143;0.77929
27.817;-0.83122;0.32153;0.77935
27.825;-0.83113;0.32163;0.77921
27.833;-0.83075;0.32184;0.77923
27.842;-0.83046;0.322;0.7791
27.85;-0.8301;0.32211;0.77906
27.858;-0.83009;0.32201;0.77931
27.867;-0.82937;0.32241;0.77907
27.875;-0.82916;0.32238;0.77907
27.883;-0.82888;0.32228;0.77916
27.892;-0.82865;0.32218;0.77903
27.9;-0.82827;0.32221;0.77902
27.908;-0.82791;0.32229;0.77901
27.917;-0.82742;0.32232;0.7789
27.925;-0.82666;0.32255;0.77852
27.933;-0.82638;0.32254;0.77855
27.942;-0.8263;0.3225;0.77877
27.95;-0.82609;0.32254;0.77879
27.958;-0.82576;0.32254;0.77864
27.967;-0.8253;0.32271;0.7786
27.975;-0.825;0.32274;0.7786
27.983;-0.82471;0.32278;0.77858
27.992;-0.82448;0.32287;0.77865
28;-0.82416;0.32289;0.77859
28.008;-0.82372;0.32285;0.77864
28.017;-0.82313;0.32292;0.77859
28.025;-0.82275;0.32288;0.77862
28.033;-0.82243;0.32305;0.77859
28.042;-0.82202;0.32314;0.77855
28.05;-0.82138;0.32334;0.77838
28.058;-0.82093;0.32342;0.77832
28.067;-0.82072;0.32339;0.77839
28.075;-0.82029;0.3234;0.77846
28.083;-0.81964;0.32345;0.77836
28.092;-0.81941;0.32339;0.77863
28.1;-0.81847;0.32381;0.7784
28.108;-0.81807;0.3238;0.77837
28.117;-0.81767;0.32367;0.77818
28.125;-0.81721;0.32373;0.77822
28.133;-0.81668;0.3238;0.77832
28.142;-0.81593;0.32406;0.77845
28.15;-0.81552;0.32386;0.77821
28.158;-0.81521;0.32375;0.7783
28.167;-0.81484;0.3236;0.77817
28.175;-0.81385;0.32415;0.77802
28.183;-0.8138;0.32387;0.77824
28.192;-0.81345;0.3238;0.7782
28.2;-0.81299;0.32378;0.77819
28.208;-0.81238;0.32371;0.77817
28.217;-0.81201;0.3237;0.77809
28.225;-0.81166;0.32366;0.77809
28.233;-0.81121;0.32368;0.77804
28.242;-0.81076;0.32353;0.77804
28.25;-0.81028;0.32362;0.77805
28.258;-0.80977;0.32348;0.77809
28.267;-0.80925;0.32306;0.77828
28.275;-0.80857;0.32312;0.77824
28.283;-0.80797;0.32292;0.77825
28.292;-0.80751;0.3225;0.77854
28.3;-0.80642;0.32303;0.77811
28.308;-0.80596;0.32317;0.77811
28.317;-0.80533;0.32253;0.77798
28.325;-0.80495;0.32232;0.77807
28.333;-0.80453;0.32211;0.77817
28.342;-0.80423;0.32162;0.77795
28.35;-0.80304;0.32258;0.77746
28.358;-0.80291;0.322;0.77782
28.367;-0.80249;0.3215;0.77789
28.375;-0.80192;0.32103;0.778
28.383;-0.80162;0.32085;0.77802
28.392;-0.8013;0.32068;0.77802
28.4;-0.80071;0.32081;0.77781
28.408;-0.80007;0.32091;0.77779
28.417;-0.79982;0.32038;0.77807
28.425;-0.79968;0.3197;0.77811
28.433;-0.79919;0.31972;0.77796
28.442;-0.79873;0.31966;0.77798
28.45;-0.79847;0.31952;0.77799
28.458;-0.79824;0.31929;0.7781
28.467;-0.79794;0.31911;0.77811
28.475;-0.79795;0.31837;0.77861
28.483;-0.79764;0.31796;0.77879
28.492;-0.79667;0.31889;0.77834
28.5;-0.79629;0.319;0.77749
28.508;-0.79642;0.31859;0.77794
28.517;-0.79634;0.31836;0.77808
28.525;-0.79602;0.31838;0.7779
28.533;-0.79585;0.31804;0.77807
28.542;-0.79552;0.31793;0.77807
28.55;-0.79538;0.31779;0.7781
28.558;-0.79516;0.31763;0.77814
28.567;-0.79496;0.31751;0.77817
28.575;-0.7948;0.31728;0.77827
28.583;-0.7946;0.31722;0.77824
28.592;-0.79445;0.317;0.77825
28.6;-0.79424;0.31683;0.77829
28.608;-0.79407;0.31688;0.77815
28.617;-0.79399;0.31673;0.7781
28.625;-0.794;0.31653;0.77811
28.633;-0.79398;0.3163;0.77809
28.642;-0.79409;0.31584;0.77809
28.65;-0.79421;0.31555;0.77805
28.658;-0.79451;0.31522;0.77825
28.667;-0.7947;0.31506;0.77821
28.675;-0.7953;0.31429;0.77834
28.683;-0.79561;0.3139;0.77842
28.692;-0.7958;0.31359;0.77835
28.7;-0.79601;0.31314;0.77849
28.708;-0.79684;0.31212;0.7787
28.717;-0.79718;0.31165;0.7788
28.725;-0.79757;0.31128;0.77884
28.733;-0.79817;0.31018;0.77909
28.742;-0.79838;0.30981;0.77905
28.75;-0.79891;0.30887;0.77901
28.758;-0.79952;0.30825;0.77917
28.767;-0.79984;0.30772;0.77931
28.775;-0.80018;0.30701;0.77931
28.783;-0.80063;0.30642;0.77942
28.792;-0.80109;0.30577;0.7795
28.8;-0.80152;0.3052;0.77954
28.808;-0.8021;0.30447;0.77963
28.817;-0.80238;0.30397;0.77975
28.825;-0.8028;0.3035;0.77982
28.833;-0.80351;0.30279;0.77987
28.842;-0.80392;0.30241;0.77986
28.85;-0.80418;0.30193;0.77979
