t;X;Y;Z
28.858;-0.69032;0.31057;0.78332
28.867;-0.6919;0.31028;0.7837
28.875;-0.69283;0.31056;0.78351
28.883;-0.69473;0.31082;0.78332
28.892;-0.69638;0.31041;0.78346
28.9;-0.698;0.31014;0.78356
28.908;-0.69953;0.31013;0.78395
28.917;-0.70129;0.31063;0.78367
28.925;-0.70258;0.31043;0.7839
28.933;-0.70397;0.31091;0.78378
28.942;-0.7055;0.31134;0.78345
28.95;-0.70671;0.31137;0.7836
28.958;-0.70832;0.31253;0.78321
28.967;-0.70986;0.31248;0.78347
28.975;-0.71138;0.31324;0.7833
28.983;-0.71291;0.31368;0.78322
28.992;-0.71434;0.31418;0.78327
29;-0.71594;0.31488;0.78319
29.008;-0.71736;0.31538;0.78277
29.017;-0.71888;0.3161;0.78305
29.025;-0.72041;0.31603;0.7835
29.033;-0.72221;0.31711;0.78296
29.042;-0.72366;0.3172;0.78331
29.05;-0.72566;0.31825;0.78297
29.058;-0.72722;0.3189;0.78306
29.067;-0.72883;0.3196;0.7831
29.075;-0.73037;0.32031;0.78313
29.083;-0.73186;0.32085;0.78284
29.092;-0.73331;0.32172;0.78308
29.1;-0.73471;0.32217;0.78268
29.108;-0.73618;0.32315;0.78303
29.117;-0.73721;0.32402;0.78306
29.125;-0.73838;0.32495;0.78281
29.133;-0.73922;0.32615;0.78296
29.142;-0.73999;0.3266;0.78305
29.15;-0.74089;0.32779;0.78313
29.158;-0.74203;0.3293;0.78286
29.167;-0.74265;0.32972;0.78305
29.175;-0.74375;0.3308;0.78297
29.183;-0.74485;0.33162;0.78275
29.192;-0.74597;0.33281;0.78303
29.2;-0.74688;0.33393;0.78297
29.208;-0.74811;0.33483;0.78281
29.217;-0.74933;0.33601;0.783
29.225;-0.75051;0.33719;0.78294
29.233;-0.75157;0.33797;0.78286
29.242;-0.75288;0.33954;0.78302
29.25;-0.75422;0.34067;0.78304
29.258;-0.75551;0.34192;0.78296
29.267;-0.75656;0.34298;0.78296
29.275;-0.75772;0.34437;0.78288
29.283;-0.75913;0.34541;0.78298
29.292;-0.76041;0.3466;0.7829
29.3;-0.76154;0.34754;0.78282
29.308;-0.7626;0.34919;0.78291
29.317;-0.76359;0.35044;0.78287
29.325;-0.76465;0.35145;0.78291
29.333;-0.76541;0.3526;0.78288
29.342;-0.76638;0.35392;0.78296
29.35;-0.76709;0.35498;0.78301
29.358;-0.76782;0.35596;0.78288
29.367;-0.76873;0.35735;0.78281
29.375;-0.76931;0.3584;0.78275
29.383;-0.77011;0.35937;0.78277
29.392;-0.77076;0.36046;0.7829
29.4;-0.77149;0.36158;0.78278
29.408;-0.77209;0.36286;0.78279
29.417;-0.77246;0.36394;0.78271
29.425;-0.77322;0.36508;0.78279
29.433;-0.77369;0.36619;0.78284
29.442;-0.7744;0.36753;0.7828
29.45;-0.77478;0.36853;0.78281
29.458;-0.77516;0.36957;0.78282
29.467;-0.77575;0.37075;0.78269
29.475;-0.77603;0.37176;0.78267
29.483;-0.77631;0.37282;0.78283
29.492;-0.77664;0.37381;0.78273
29.5;-0.77713;0.37501;0.78268
29.508;-0.77748;0.37602;0.78262
29.517;-0.77787;0.37718;0.78254
29.525;-0.77841;0.37812;0.78259
29.533;-0.77899;0.37924;0.7827
29.542;-0.77947;0.38048;0.78259
29.55;-0.77979;0.38151;0.78263
29.558;-0.78004;0.38282;0.78265
29.567;-0.78038;0.38385;0.78254
29.575;-0.78095;0.38517;0.78262
29.583;-0.78122;0.38657;0.78261
29.592;-0.78135;0.38766;0.78249
29.6;-0.78172;0.38901;0.78244
29.608;-0.78198;0.39031;0.78241
29.617;-0.78213;0.39153;0.78236
29.625;-0.78234;0.39249;0.78249
29.633;-0.78255;0.39368;0.78255
29.642;-0.78304;0.39469;0.78248
29.65;-0.78316;0.39568;0.78243
29.658;-0.7834;0.39659;0.78238
29.667;-0.78345;0.39755;0.78223
29.675;-0.78385;0.3984;0.78228
29.683;-0.78405;0.39926;0.78228
29.692;-0.78421;0.40015;0.78241
29.7;-0.7843;0.40119;0.78239
29.708;-0.7843;0.40203;0.7823
29.717;-0.78423;0.40316;0.78223
29.725;-0.78436;0.40399;0.78235
29.733;-0.78436;0.40511;0.7823
29.742;-0.78445;0.40563;0.78233
29.75;-0.78477;0.40678;0.78244
29.758;-0.78489;0.40783;0.78248
29.767;-0.78491;0.40872;0.78241
29.775;-0.78497;0.40996;0.78232
29.783;-0.78493;0.41086;0.78238
29.792;-0.78496;0.41204;0.78229
29.8;-0.78463;0.41294;0.78219
29.808;-0.78474;0.41417;0.78215
29.817;-0.78482;0.41537;0.78225
29.825;-0.78459;0.41632;0.78218
29.833;-0.78443;0.41764;0.78213
29.842;-0.78426;0.41871;0.78213
29.85;-0.78404;0.41976;0.78216
29.858;-0.78364;0.42096;0.78203
29.867;-0.7835;0.42183;0.78214
29.875;-0.78327;0.42314;0.78228
29.883;-0.78277;0.42437;0.78218
29.892;-0.78244;0.42548;0.78207
29.9;-0.78167;0.42662;0.78189
29.908;-0.78104;0.42769;0.78186
29.917;-0.78049;0.42847;0.78205
29.925;-0.77951;0.42948;0.78194
29.933;-0.7788;0.43019;0.78205
29.942;-0.77802;0.43094;0.78173
29.95;-0.77709;0.43161;0.78179
29.958;-0.77633;0.4323;0.78164
29.967;-0.77536;0.4329;0.78173
29.975;-0.77456;0.43345;0.78159
29.983;-0.77356;0.43407;0.78152
29.992;-0.7727;0.43451;0.78144
30;-0.77181;0.4348;0.78152
30.008;-0.77115;0.435;0.78147
30.017;-0.77054;0.43534;0.7813
30.025;-0.76985;0.4356;0.78138
30.033;-0.76912;0.43584;0.78138
30.042;-0.76839;0.43607;0.78131
30.05;-0.76749;0.43621;0.78136
30.058;-0.76669;0.43645;0.78124
30.067;-0.76571;0.4366;0.78122
30.075;-0.76492;0.43672;0.78117
30.083;-0.7638;0.4367;0.78125
30.092;-0.76293;0.43677;0.78113
30.1;-0.76204;0.43673;0.78119
30.108;-0.7611;0.43685;0.78097
30.117;-0.7604;0.43675;0.7809
30.125;-0.75955;0.43661;0.7809
30.133;-0.7588;0.43644;0.78091
30.142;-0.75827;0.43631;0.78096
30.15;-0.7578;0.43641;0.78085
30.158;-0.75694;0.43648;0.78068
30.167;-0.75638;0.43635;0.78092
30.175;-0.75557;0.43598;0.78101
30.183;-0.75471;0.43586;0.78105
30.192;-0.75391;0.43553;0.78113
30.2;-0.75311;0.43528;0.78112
30.208;-0.75239;0.435;0.78125
30.217;-0.7516;0.43489;0.78129
30.225;-0.75096;0.43461;0.7812
30.233;-0.7504;0.43431;0.78109
30.242;-0.74995;0.43405;0.78106
30.25;-0.74945;0.434;0.78091
30.258;-0.74873;0.43364;0.78086
30.267;-0.74823;0.4331;0.78083
30.275;-0.74771;0.43292;0.78088
30.283;-0.7471;0.43261;0.78087
30.292;-0.74636;0.43224;0.78082
30.3;-0.7458;0.43159;0.78092
30.308;-0.74545;0.43104;0.78088
30.317;-0.74481;0.43049;0.78083
30.325;-0.74414;0.43018;0.78079
30.333;-0.74362;0.42987;0.78062
30.342;-0.7433;0.42924;0.78072
30.35;-0.74285;0.42877;0.7809
30.358;-0.74258;0.42812;0.7808
30.367;-0.74232;0.42758;0.78074
30.375;-0.74195;0.42707;0.78077
30.383;-0.74143;0.42645;0.78082
30.392;-0.74096;0.42561;0.78076
30.4;-0.74057;0.42484;0.78072
30.408;-0.74007;0.42409;0.7808
30.417;-0.73958;0.42303;0.78091
30.425;-0.73912;0.42232;0.78076
30.433;-0.73848;0.42148;0.78079
30.442;-0.73785;0.42072;0.78082
30.45;-0.73742;0.41961;0.7808
30.458;-0.73698;0.41854;0.78082
30.467;-0.73666;0.41755;0.78091
30.475;-0.73641;0.41651;0.78082
30.483;-0.736;0.41549;0.78094
30.492;-0.7358;0.41451;0.78091
30.5;-0.7354;0.41349;0.78094
30.508;-0.7354;0.41215;0.78096
30.517;-0.73519;0.41108;0.781
30.525;-0.73499;0.41016;0.78112
30.533;-0.73468;0.40907;0.78107
30.542;-0.7345;0.408;0.78128
30.55;-0.73425;0.40713;0.78112
30.558;-0.7342;0.40565;0.78117
30.567;-0.73405;0.40423;0.78107
30.575;-0.73371;0.40321;0.78109
30.583;-0.73335;0.40151;0.78111
30.592;-0.73284;0.40055;0.7811
30.6;-0.73233;0.39935;0.7812
30.608;-0.73186;0.3982;0.78115
30.617;-0.73168;0.39643;0.7813
30.625;-0.73155;0.39501;0.7814
30.633;-0.73143;0.39335;0.78144
30.642;-0.73121;0.39217;0.78147
30.65;-0.73141;0.39052;0.78148
30.658;-0.73127;0.38894;0.78141
30.667;-0.7313;0.38786;0.78134
30.675;-0.73129;0.38627;0.7815
30.683;-0.73156;0.3852;0.78138
30.692;-0.7313;0.38382;0.78146
30.7;-0.73132;0.38229;0.78163
30.708;-0.7316;0.38098;0.7815
30.717;-0.73192;0.37959;0.78152
30.725;-0.73248;0.37764;0.78175
30.733;-0.73291;0.37635;0.78172
30.742;-0.73359;0.37472;0.78199
30.75;-0.73449;0.37305;0.78195
30.758;-0.73497;0.37229;0.78163
30.767;-0.73551;0.37079;0.78183
30.775;-0.73595;0.36991;0.78146
30.783;-0.73667;0.36834;0.7816
30.792;-0.73689;0.36759;0.78156
30.8;-0.73724;0.36649;0.78158
30.808;-0.73788;0.36534;0.78162
30.817;-0.73831;0.3644;0.7816
30.825;-0.73891;0.36303;0.78175
30.833;-0.74001;0.36187;0.78168
30.842;-0.74045;0.36065;0.78172
30.85;-0.74137;0.35961;0.78155
30.858;-0.74217;0.3583;0.78165
30.867;-0.74283;0.35722;0.7818
30.875;-0.74344;0.35636;0.78181
30.883;-0.74428;0.35542;0.78181
30.892;-0.74476;0.35451;0.78168
30.9;-0.74551;0.3537;0.78176
30.908;-0.7461;0.35262;0.7818
30.917;-0.74677;0.35176;0.78191
30.925;-0.74744;0.35077;0.78201
30.933;-0.74805;0.34985;0.78181
30.942;-0.74885;0.34867;0.78189
30.95;-0.74954;0.34782;0.78185
30.958;-0.75034;0.34676;0.78196
30.967;-0.75105;0.34574;0.78196
30.975;-0.75183;0.3447;0.78198
30.983;-0.75229;0.34355;0.78206
30.992;-0.75332;0.34246;0.78208
31;-0.75379;0.34142;0.78209
31.008;-0.75471;0.34035;0.78222
31.017;-0.75563;0.33919;0.78232
31.025;-0.75616;0.33805;0.78226
31.033;-0.75698;0.33675;0.78235
31.042;-0.75784;0.33566;0.78221
31.05;-0.75879;0.33448;0.78232
31.058;-0.7599;0.33321;0.78248
31.067;-0.76046;0.33193;0.78249
31.075;-0.76124;0.33077;0.78258
31.083;-0.76225;0.32952;0.78257
31.092;-0.763;0.32857;0.78259
31.1;-0.76426;0.32729;0.78274
31.108;-0.76533;0.32605;0.78279
31.117;-0.76669;0.32524;0.78277
31.125;-0.768;0.32427;0.78265
31.133;-0.76921;0.32328;0.78281
31.142;-0.77043;0.32238;0.78289
31.15;-0.77128;0.32173;0.78267
31.158;-0.77231;0.32074;0.78289
31.167;-0.7731;0.31987;0.78275
31.175;-0.77434;0.31917;0.78287
31.183;-0.77589;0.31857;0.78283
31.192;-0.77755;0.31769;0.78282
31.2;-0.77965;0.31704;0.78259
31.208;-0.78163;0.31617;0.7829
31.217;-0.78391;0.3154;0.78273
31.225;-0.78575;0.31452;0.78291
31.233;-0.78769;0.31405;0.78279
31.242;-0.78888;0.31329;0.78291
31.25;-0.78987;0.31323;0.78258
31.258;-0.79067;0.31282;0.78259
31.267;-0.79103;0.31162;0.78267
31.275;-0.79169;0.31109;0.78278
31.283;-0.79273;0.31053;0.78303
31.292;-0.79431;0.31003;0.78264
31.3;-0.79532;0.30955;0.78283
31.308;-0.79716;0.30896;0.78251
31.317;-0.79875;0.30832;0.7828
31.325;-0.80093;0.3077;0.78258
31.333;-0.80285;0.3071;0.78285
31.342;-0.80494;0.30647;0.78273
31.35;-0.80616;0.30586;0.78299
31.358;-0.80738;0.30579;0.7825
31.367;-0.80825;0.30536;0.78269
31.375;-0.8089;0.30506;0.78273
31.383;-0.80957;0.30476;0.78277
31.392;-0.81084;0.30461;0.78265
31.4;-0.81188;0.30443;0.7827
31.408;-0.81307;0.30388;0.78272
31.417;-0.81479;0.30378;0.78249
31.425;-0.81687;0.30404;0.78263
31.433;-0.81905;0.30406;0.7826
31.442;-0.82108;0.30388;0.78227
31.45;-0.82306;0.30442;0.78247
31.458;-0.82504;0.30467;0.78247
31.467;-0.82695;0.30515;0.78248
31.475;-0.82867;0.30545;0.78255
31.483;-0.83009;0.30589;0.78244
31.492;-0.83155;0.30617;0.78245
31.5;-0.83306;0.3066;0.78257
31.508;-0.83456;0.30691;0.7824
31.517;-0.83605;0.30736;0.7824
31.525;-0.83791;0.30781;0.78251
31.533;-0.83975;0.30839;0.78245
31.542;-0.84161;0.30859;0.78246
31.55;-0.84309;0.30962;0.78239
31.558;-0.84439;0.3102;0.78239
31.567;-0.84564;0.31078;0.78244
31.575;-0.84628;0.3112;0.78237
31.583;-0.84701;0.31183;0.78234
31.592;-0.84745;0.31241;0.7824
31.6;-0.84801;0.31287;0.7824
31.608;-0.84873;0.31348;0.7824
31.617;-0.84937;0.31399;0.78239
31.625;-0.85033;0.31471;0.78245
31.633;-0.85088;0.31539;0.78243
31.642;-0.85181;0.31621;0.78251
31.65;-0.85228;0.31695;0.78248
31.658;-0.85312;0.3178;0.78242
31.667;-0.8535;0.31858;0.78246
31.675;-0.85391;0.31942;0.78242
31.683;-0.85425;0.32018;0.78238
31.692;-0.85455;0.32129;0.78227
31.7;-0.85479;0.32181;0.78249
31.708;-0.85497;0.32256;0.78248
31.717;-0.8551;0.32341;0.78251
31.725;-0.8559;0.32441;0.78268
31.733;-0.85574;0.32519;0.78252
31.742;-0.85593;0.32619;0.78255
31.75;-0.85623;0.32756;0.78254
31.758;-0.85654;0.32832;0.78256
31.767;-0.85692;0.32939;0.78262
31.775;-0.85699;0.33032;0.78243
31.783;-0.85717;0.3312;0.78251
31.792;-0.85718;0.33212;0.78246
31.8;-0.8572;0.33287;0.78247
31.808;-0.85727;0.33352;0.78242
31.817;-0.85724;0.3346;0.78248
31.825;-0.85763;0.33528;0.78259
31.833;-0.85756;0.33644;0.78247
31.842;-0.85763;0.33723;0.78258
31.85;-0.85765;0.33812;0.78253
31.858;-0.85771;0.33871;0.78249
31.867;-0.85752;0.33986;0.78252
31.875;-0.85743;0.34051;0.78258
31.883;-0.85726;0.34137;0.78253
31.892;-0.85693;0.34218;0.78256
31.9;-0.85675;0.34282;0.78259
31.908;-0.85671;0.34355;0.78267
31.917;-0.85666;0.34433;0.78248
31.925;-0.85616;0.34494;0.78259
31.933;-0.85588;0.3456;0.78248
31.942;-0.85577;0.34641;0.78255
31.95;-0.8555;0.34693;0.78257
31.958;-0.85526;0.34742;0.78254
31.967;-0.85504;0.34815;0.7826
31.975;-0.85484;0.34872;0.78259
31.983;-0.85452;0.34924;0.78254
31.992;-0.85388;0.34989;0.78248
32;-0.8535;0.35039;0.7825
32.008;-0.85335;0.351;0.78262
32.017;-0.85298;0.35175;0.78258
32.025;-0.85267;0.3523;0.78264
32.033;-0.85243;0.35293;0.78256
32.042;-0.8522;0.3535;0.78258
32.05;-0.85164;0.35409;0.78254
32.058;-0.85111;0.35466;0.78239
32.067;-0.85076;0.35511;0.78245
32.075;-0.85017;0.35568;0.78255
32.083;-0.84963;0.35612;0.78249
32.092;-0.84905;0.3566;0.78244
32.1;-0.84855;0.35713;0.78248
32.108;-0.84785;0.35766;0.78245
32.117;-0.84704;0.35806;0.78249
32.125;-0.84638;0.35847;0.78249
32.133;-0.84552;0.35911;0.78241
32.142;-0.84493;0.35939;0.78242
32.15;-0.84452;0.35975;0.78252
32.158;-0.84366;0.36019;0.78238
32.167;-0.84314;0.36062;0.78253
32.175;-0.84274;0.36106;0.78241
32.183;-0.84204;0.36147;0.78229
32.192;-0.84137;0.36198;0.78221
32.2;-0.84089;0.36228;0.7823
32.208;-0.83997;0.3629;0.78225
32.217;-0.83923;0.36305;0.78222
32.225;-0.83848;0.36327;0.78214
32.233;-0.83759;0.36381;0.78235
32.242;-0.83665;0.36392;0.7822
32.25;-0.83573;0.36424;0.78211
32.258;-0.8351;0.36446;0.78209
32.267;-0.83431;0.36462;0.78211
32.275;-0.83366;0.36487;0.78215
32.283;-0.83279;0.36497;0.78223
32.292;-0.83204;0.36526;0.78217
32.3;-0.8313;0.36537;0.78216
32.308;-0.83056;0.36548;0.78229
32.317;-0.82965;0.36564;0.78228
32.325;-0.82885;0.3657;0.78227
32.333;-0.82778;0.36572;0.78231
32.342;-0.82684;0.36575;0.78231
32.35;-0.82547;0.36579;0.7823
32.358;-0.82436;0.36568;0.7822
32.367;-0.82339;0.36565;0.78229
32.375;-0.82218;0.36572;0.7822
32.383;-0.82148;0.3658;0.78224
32.392;-0.82024;0.36606;0.78232
32.4;-0.8194;0.36583;0.78226
32.408;-0.81811;0.36598;0.78209
32.417;-0.81691;0.36591;0.78213
32.425;-0.816;0.36588;0.78212
32.433;-0.81489;0.36581;0.78214
32.442;-0.81366;0.36564;0.782
32.45;-0.81248;0.36555;0.78203
32.458;-0.81127;0.36543;0.78215
32.467;-0.80982;0.36523;0.78206
32.475;-0.80846;0.36495;0.78199
32.483;-0.80744;0.36461;0.78191
32.492;-0.80619;0.36437;0.78206
32.5;-0.80484;0.36405;0.78195
32.508;-0.80373;0.36359;0.78197
32.517;-0.80242;0.36334;0.78193
32.525;-0.80119;0.36281;0.78201
32.533;-0.79967;0.3624;0.782
32.542;-0.79825;0.36191;0.78197
32.55;-0.79656;0.3616;0.7818
32.558;-0.79524;0.36114;0.78161
32.567;-0.79407;0.36062;0.7818
32.575;-0.79269;0.36013;0.78172
32.583;-0.79131;0.35956;0.78166
32.592;-0.79018;0.35888;0.78184
32.6;-0.78926;0.35834;0.78184
32.608;-0.788;0.3577;0.78187
32.617;-0.78657;0.35718;0.78175
32.625;-0.78577;0.35653;0.78187
32.633;-0.78451;0.35596;0.78187
32.642;-0.7832;0.35526;0.78194
32.65;-0.78178;0.35455;0.78183
32.658;-0.7805;0.35385;0.78194
32.667;-0.77917;0.35293;0.78179
32.675;-0.77774;0.35222;0.78207
32.683;-0.77644;0.35133;0.78189
32.692;-0.7749;0.35043;0.7819
32.7;-0.77361;0.34936;0.78191
32.708;-0.77206;0.34854;0.78186
32.717;-0.77082;0.34742;0.78196
32.725;-0.76961;0.34652;0.78191
32.733;-0.7682;0.3454;0.78192
32.742;-0.76692;0.34454;0.78196
32.75;-0.76543;0.34341;0.78193
32.758;-0.7642;0.34239;0.78195
32.767;-0.76263;0.34147;0.78179
32.775;-0.7615;0.34009;0.78197
32.783;-0.76027;0.33913;0.78196
32.792;-0.75902;0.33783;0.78207
32.8;-0.75776;0.33679;0.78189
32.808;-0.75663;0.3355;0.78196
32.817;-0.75562;0.3344;0.78205
32.825;-0.75464;0.33325;0.78193
32.833;-0.75318;0.3323;0.7818
32.842;-0.75214;0.33117;0.78199
32.85;-0.75129;0.3302;0.78197
32.858;-0.74988;0.32924;0.78202
32.867;-0.74873;0.32835;0.78198
32.875;-0.74789;0.32753;0.7819
32.883;-0.74705;0.32643;0.78196
32.892;-0.74607;0.32558;0.78192
32.9;-0.74536;0.32456;0.78192
32.908;-0.74469;0.32369;0.78198
32.917;-0.74421;0.32246;0.78201
32.925;-0.74356;0.32143;0.78191
32.933;-0.74282;0.32035;0.78192
32.942;-0.74224;0.31944;0.78187
32.95;-0.74139;0.31822;0.78194
32.958;-0.74079;0.31719;0.78201
32.967;-0.7399;0.31603;0.78201
32.975;-0.73939;0.31513;0.78184
32.983;-0.73865;0.31397;0.78197
32.992;-0.73822;0.31276;0.78205
33;-0.73746;0.31177;0.78207
33.008;-0.73699;0.31054;0.78196
33.017;-0.73666;0.30931;0.7819
33.025;-0.73612;0.30816;0.78193
33.033;-0.73572;0.30688;0.78194
33.042;-0.73506;0.30574;0.78206
33.05;-0.73448;0.30434;0.7821
33.058;-0.73382;0.30307;0.78206
33.067;-0.7331;0.30176;0.782
33.075;-0.73246;0.30068;0.78213
33.083;-0.73167;0.29923;0.78224
33.092;-0.73115;0.29789;0.78227
33.1;-0.7306;0.29705;0.78208
33.108;-0.72987;0.29526;0.78211
33.117;-0.72923;0.29367;0.78223
33.125;-0.72881;0.29223;0.78241
33.133;-0.72807;0.29082;0.78226
33.142;-0.7277;0.2896;0.78224
33.15;-0.72691;0.28806;0.78229
33.158;-0.72649;0.28675;0.78238
33.167;-0.72567;0.28533;0.78234
33.175;-0.72522;0.2841;0.78232
33.183;-0.72466;0.28273;0.78224
33.192;-0.72406;0.2813;0.78233
33.2;-0.72391;0.2798;0.78254
33.208;-0.72358;0.27826;0.78247
33.217;-0.72313;0.27703;0.78246
33.225;-0.72291;0.27549;0.78245
33.233;-0.72283;0.27433;0.78256
33.242;-0.72261;0.27274;0.78257
33.25;-0.72249;0.27145;0.78259
33.258;-0.72226;0.27005;0.78262
33.267;-0.72206;0.26863;0.7826
33.275;-0.72186;0.26748;0.78279
33.283;-0.72168;0.26612;0.78285
33.292;-0.72158;0.26505;0.78276
33.3;-0.72146;0.26399;0.78264
33.308;-0.72143;0.2629;0.78274
33.317;-0.72137;0.26191;0.78269
33.325;-0.7214;0.26069;0.78277
33.333;-0.72141;0.25976;0.78275
33.342;-0.72131;0.25867;0.7828
33.35;-0.72161;0.25747;0.78279
33.358;-0.72168;0.25652;0.78276
33.367;-0.7217;0.2555;0.78271
33.375;-0.72177;0.25458;0.78264
33.383;-0.72196;0.25359;0.7827
33.392;-0.72211;0.25284;0.7827
33.4;-0.72216;0.25199;0.78278
33.408;-0.72231;0.25119;0.78286
33.417;-0.72255;0.25008;0.78283
33.425;-0.72254;0.24959;0.78282
33.433;-0.72259;0.24896;0.78283
33.442;-0.72286;0.24804;0.78286
33.45;-0.7231;0.24755;0.78286
33.458;-0.72342;0.24679;0.78296
33.467;-0.72367;0.24594;0.78283
33.475;-0.72402;0.24536;0.78288
33.483;-0.72451;0.24464;0.78261
33.492;-0.72488;0.24421;0.78272
33.5;-0.72535;0.24337;0.78303
33.508;-0.72583;0.24243;0.78299
33.517;-0.72592;0.24207;0.78302
33.525;-0.72648;0.24168;0.78301
33.533;-0.72694;0.24102;0.78288
33.542;-0.7272;0.24035;0.78304
33.55;-0.72803;0.23998;0.78305
33.558;-0.72852;0.23934;0.78282
33.567;-0.72872;0.23912;0.78297
33.575;-0.72913;0.23852;0.783
33.583;-0.72966;0.23819;0.78307
33.592;-0.73023;0.23781;0.7832
33.6;-0.73043;0.23655;0.78318
33.608;-0.73095;0.23648;0.78301
33.617;-0.73138;0.23572;0.78327
33.625;-0.73238;0.23549;0.78283
33.633;-0.73265;0.23522;0.78282
33.642;-0.73306;0.23484;0.78293
33.65;-0.73375;0.23444;0.78309
33.658;-0.73409;0.2334;0.78312
33.667;-0.73467;0.23347;0.78305
33.675;-0.73524;0.233;0.78275
33.683;-0.73586;0.23269;0.78287
33.692;-0.73645;0.23239;0.78303
33.7;-0.73687;0.23211;0.78311
33.708;-0.73764;0.2318;0.78318
33.717;-0.73809;0.23149;0.78332
33.725;-0.73872;0.23145;0.78286
33.733;-0.73908;0.23133;0.78313
33.742;-0.73952;0.23116;0.78297
33.75;-0.73971;0.23104;0.78295
33.758;-0.73993;0.23097;0.78299
33.767;-0.74007;0.23092;0.78302
33.775;-0.74019;0.23089;0.78303
33.783;-0.74032;0.23085;0.78307
33.792;-0.74052;0.23075;0.78311
33.8;-0.74093;0.2306;0.7832
33.808;-0.74126;0.23054;0.7832
33.817;-0.74154;0.2305;0.78325
33.825;-0.74177;0.23039;0.78331
33.833;-0.7423;0.23054;0.78277
33.842;-0.74267;0.23046;0.78283
33.85;-0.74299;0.23044;0.78283
33.858;-0.74325;0.23038;0.78289
33.867;-0.74342;0.23035;0.7829
33.875;-0.74351;0.23031;0.78287
33.883;-0.74369;0.2302;0.78293
33.892;-0.74414;0.23009;0.78303
33.9;-0.7446;0.23007;0.78313
33.908;-0.745;0.23062;0.78304
33.917;-0.74551;0.23102;0.78266
33.925;-0.74594;0.23098;0.78278
33.933;-0.74651;0.23094;0.78284
33.942;-0.74694;0.23083;0.783
33.95;-0.74714;0.23081;0.78313
33.958;-0.74731;0.23086;0.78315
33.967;-0.7478;0.2309;0.78325
33.975;-0.7484;0.23076;0.78341
33.983;-0.74887;0.23084;0.78332
33.992;-0.74955;0.23155;0.78294
34;-0.75004;0.23159;0.78292
34.008;-0.75021;0.23153;0.78303
34.017;-0.75068;0.23146;0.78318
34.025;-0.75124;0.23132;0.78321
34.033;-0.75165;0.23135;0.78317
34.042;-0.75185;0.23138;0.7832
34.05;-0.75194;0.23138;0.78324
34.058;-0.75244;0.23189;0.7829
34.067;-0.75298;0.23271;0.78286
34.075;-0.75324;0.233;0.78297
34.083;-0.75337;0.23319;0.78307
34.092;-0.75353;0.23348;0.78325
34.1;-0.75424;0.23438;0.78417
34.108;-0.75468;0.23424;0.78602
34.117;-0.75566;0.23482;0.78801
34.125;-0.75642;0.23492;0.79008
34.133;-0.75725;0.23567;0.79264
34.142;-0.75907;0.23614;0.79579
34.15;-0.76056;0.23704;0.79777
34.158;-0.76207;0.23772;0.80054
34.167;-0.76409;0.23877;0.80253
34.175;-0.76583;0.23975;0.80455
34.183;-0.76778;0.24079;0.80633
34.192;-0.76974;0.24216;0.80801
34.2;-0.77195;0.24346;0.8095
34.208;-0.77427;0.24508;0.81112
34.217;-0.77673;0.24664;0.8124
34.225;-0.77929;0.24823;0.81387
34.233;-0.78216;0.25017;0.81511
34.242;-0.78477;0.25165;0.8162
34.25;-0.78766;0.2536;0.81726
34.258;-0.79066;0.25544;0.81823
34.267;-0.79341;0.25748;0.81913
34.275;-0.79604;0.25941;0.8199
34.283;-0.7989;0.26137;0.82073
34.292;-0.8009;0.26335;0.82139
34.3;-0.80319;0.26518;0.82227
34.308;-0.80512;0.26721;0.82299
34.317;-0.80729;0.26885;0.82389
34.325;-0.8094;0.27109;0.82468
34.333;-0.81157;0.27301;0.82552
34.342;-0.81366;0.27507;0.82626
34.35;-0.81559;0.27718;0.82699
34.358;-0.81749;0.279;0.82766
34.367;-0.81942;0.2811;0.82844
34.375;-0.82096;0.28287;0.82891
34.383;-0.82313;0.28477;0.83023
34.392;-0.8248;0.28713;0.83097
34.4;-0.82634;0.28875;0.832
34.408;-0.82779;0.29047;0.83295
34.417;-0.82926;0.29249;0.834
34.425;-0.83033;0.29427;0.83495
34.433;-0.83138;0.2961;0.83603
34.442;-0.83279;0.29809;0.83685
34.45;-0.83404;0.30016;0.83772
34.458;-0.83541;0.30225;0.83849
34.467;-0.83602;0.30428;0.83892
34.475;-0.83778;0.30648;0.83985
34.483;-0.83902;0.30872;0.84087
34.492;-0.84026;0.31105;0.84175
34.5;-0.84191;0.31306;0.8429
34.508;-0.84304;0.31539;0.84379
34.517;-0.84448;0.31782;0.84459
34.525;-0.84591;0.32041;0.84491
34.533;-0.84781;0.32274;0.84455
34.542;-0.85001;0.32523;0.844
34.55;-0.85243;0.32793;0.84435
34.558;-0.85448;0.33118;0.84481
34.567;-0.8569;0.33469;0.84552
34.575;-0.8602;0.33881;0.8462
34.583;-0.86372;0.34318;0.84688
34.592;-0.86683;0.34754;0.84784
34.6;-0.8699;0.3525;0.84882
34.608;-0.873;0.35774;0.85017
34.617;-0.87635;0.36322;0.85148
34.625;-0.87974;0.36905;0.85244
34.633;-0.88355;0.37551;0.85327
34.642;-0.88767;0.38253;0.85316
34.65;-0.89277;0.39045;0.85321
34.658;-0.89768;0.39908;0.85287
34.667;-0.90294;0.40811;0.85283
34.675;-0.90822;0.41771;0.853
34.683;-0.91289;0.42733;0.85322
34.692;-0.91745;0.43721;0.85394
