t;X;Y;Z
23.025;-0.74499;0.46893;0.78369
23.033;-0.74381;0.4691;0.78383
23.042;-0.7425;0.4695;0.78375
23.05;-0.74121;0.46985;0.78374
23.058;-0.73986;0.46997;0.78371
23.067;-0.73857;0.4701;0.78369
23.075;-0.73732;0.47016;0.78383
23.083;-0.73607;0.47047;0.78383
23.092;-0.73472;0.47061;0.78379
23.1;-0.7333;0.4705;0.78386
23.108;-0.7318;0.47056;0.78373
23.117;-0.73067;0.47069;0.78377
23.125;-0.72946;0.47074;0.7838
23.133;-0.72812;0.47082;0.78383
23.142;-0.72709;0.47084;0.78392
23.15;-0.72567;0.4707;0.78387
23.158;-0.72446;0.47091;0.78386
23.167;-0.72345;0.47086;0.78399
23.175;-0.7221;0.47097;0.78396
23.183;-0.7208;0.47072;0.78392
23.192;-0.71938;0.47058;0.78387
23.2;-0.71825;0.47052;0.78388
23.208;-0.71705;0.47011;0.78385
23.217;-0.71568;0.46986;0.78393
23.225;-0.7147;0.46963;0.78395
23.233;-0.71363;0.46914;0.78392
23.242;-0.71229;0.46879;0.7839
23.25;-0.7115;0.4684;0.784
23.258;-0.71027;0.468;0.7839
23.267;-0.70931;0.46764;0.78398
23.275;-0.70821;0.46724;0.78397
23.283;-0.7071;0.46663;0.78394
23.292;-0.70592;0.46605;0.78391
23.3;-0.70495;0.46523;0.78403
23.308;-0.7037;0.46479;0.7839
23.317;-0.70261;0.46395;0.78387
23.325;-0.70151;0.46327;0.78401
23.333;-0.70025;0.46251;0.78398
23.342;-0.69923;0.46183;0.78383
23.35;-0.69825;0.46094;0.784
23.358;-0.69717;0.46019;0.784
23.367;-0.69627;0.45935;0.78399
23.375;-0.69504;0.45857;0.78403
23.383;-0.69401;0.45781;0.78398
23.392;-0.69314;0.45687;0.78393
23.4;-0.69178;0.45612;0.78399
23.408;-0.69067;0.45508;0.78412
23.417;-0.68981;0.45425;0.78407
23.425;-0.68861;0.4533;0.78403
23.433;-0.68739;0.4522;0.78406
23.442;-0.68665;0.45136;0.78392
23.45;-0.68562;0.45022;0.78396
23.458;-0.68456;0.44926;0.78403
23.467;-0.6838;0.44822;0.78394
23.475;-0.6826;0.44718;0.78388
23.483;-0.68182;0.44618;0.78397
23.492;-0.68099;0.44517;0.784
23.5;-0.68018;0.44392;0.78406
23.508;-0.67954;0.44293;0.78411
23.517;-0.67868;0.44154;0.78411
23.525;-0.678;0.44032;0.78414
23.533;-0.67732;0.43936;0.78403
23.542;-0.67687;0.43809;0.78406
23.55;-0.67623;0.43697;0.78406
23.558;-0.67574;0.43561;0.78395
23.567;-0.67515;0.4343;0.78409
23.575;-0.67453;0.43322;0.78387
23.583;-0.67418;0.4319;0.78397
23.592;-0.67395;0.43049;0.78409
23.6;-0.67329;0.42938;0.78387
23.608;-0.67303;0.42786;0.78383
23.617;-0.67289;0.42611;0.78384
23.625;-0.67251;0.42513;0.78383
23.633;-0.67217;0.42376;0.78391
23.642;-0.67194;0.42228;0.78392
23.65;-0.67194;0.421;0.78381
23.658;-0.67208;0.4197;0.78377
23.667;-0.67189;0.41817;0.78376
23.675;-0.67183;0.41687;0.7839
23.683;-0.67202;0.41533;0.78385
23.692;-0.67205;0.41394;0.78361
23.7;-0.67205;0.41262;0.78376
23.708;-0.6723;0.41099;0.78384
23.717;-0.67245;0.4096;0.78372
23.725;-0.67276;0.40802;0.78394
23.733;-0.67285;0.40657;0.78373
23.742;-0.67297;0.40523;0.7837
23.75;-0.67326;0.40368;0.78371
23.758;-0.67342;0.40213;0.78373
23.767;-0.67374;0.40052;0.78422
23.775;-0.67393;0.399;0.7837
23.783;-0.67417;0.39743;0.78371
23.792;-0.67467;0.39625;0.78345
23.8;-0.67504;0.39447;0.78365
23.808;-0.67528;0.39246;0.78365
23.817;-0.6759;0.39136;0.78368
23.825;-0.67631;0.38955;0.78366
23.833;-0.67708;0.38845;0.78368
23.842;-0.67764;0.3869;0.78371
23.85;-0.67825;0.38537;0.7837
23.858;-0.67892;0.38379;0.78421
23.867;-0.67976;0.38304;0.78356
23.875;-0.68068;0.38106;0.78362
23.883;-0.68111;0.37931;0.78375
23.892;-0.68206;0.37857;0.78365
23.9;-0.6831;0.37752;0.78347
23.908;-0.68391;0.37579;0.78364
23.917;-0.68469;0.37484;0.78375
23.925;-0.68577;0.37336;0.78364
23.933;-0.68686;0.37234;0.7834
23.942;-0.68781;0.37153;0.78344
23.95;-0.68885;0.36975;0.7837
23.958;-0.69017;0.36886;0.78386
23.967;-0.69156;0.36818;0.78346
23.975;-0.69264;0.36658;0.78372
23.983;-0.69428;0.36598;0.78329
23.992;-0.69548;0.3651;0.78351
24;-0.69674;0.36454;0.78356
24.008;-0.6981;0.36383;0.7834
24.017;-0.69887;0.36243;0.78349
24.025;-0.70009;0.36163;0.78374
24.033;-0.70098;0.36115;0.78361
24.042;-0.70246;0.36043;0.78349
24.05;-0.70345;0.35973;0.78362
24.058;-0.70448;0.35906;0.78338
24.067;-0.70607;0.35856;0.78343
24.075;-0.70703;0.35716;0.78356
24.083;-0.70808;0.35685;0.78354
24.092;-0.7095;0.35602;0.78342
24.1;-0.71049;0.35553;0.7835
24.108;-0.71165;0.35513;0.7835
24.117;-0.71296;0.3546;0.78345
24.125;-0.71384;0.35421;0.78343
24.133;-0.71488;0.35358;0.78369
24.142;-0.71611;0.35344;0.78328
24.15;-0.71713;0.35287;0.78343
24.158;-0.71807;0.35243;0.78362
24.167;-0.71946;0.35227;0.78322
24.175;-0.72066;0.35168;0.78347
24.183;-0.72145;0.35147;0.78353
24.192;-0.72319;0.35117;0.78324
24.2;-0.72412;0.35085;0.78341
24.208;-0.72518;0.35059;0.78349
24.217;-0.72672;0.35038;0.78319
24.225;-0.72763;0.35017;0.78327
24.233;-0.72899;0.35037;0.78338
24.242;-0.73026;0.35062;0.78309
24.25;-0.73132;0.35038;0.78319
24.258;-0.73227;0.35024;0.7834
24.267;-0.73382;0.35008;0.7831
24.275;-0.73472;0.34995;0.78325
24.283;-0.73642;0.35061;0.7829
24.292;-0.7374;0.35053;0.783
24.3;-0.73875;0.3502;0.78337
24.308;-0.74014;0.35115;0.7829
24.317;-0.74137;0.35096;0.78326
24.325;-0.74248;0.35094;0.78345
24.333;-0.74386;0.35103;0.78309
24.342;-0.74503;0.35171;0.78329
24.35;-0.74612;0.35164;0.7833
24.358;-0.74725;0.35185;0.78297
24.367;-0.7483;0.35182;0.78301
24.375;-0.74954;0.35257;0.78338
24.383;-0.7509;0.35274;0.78305
24.392;-0.75227;0.35351;0.78322
24.4;-0.75355;0.35369;0.78285
24.408;-0.75458;0.35379;0.78307
24.417;-0.75588;0.35459;0.78327
24.425;-0.75719;0.3548;0.78292
24.433;-0.75811;0.35483;0.78293
24.442;-0.75894;0.35575;0.78304
24.45;-0.76039;0.35588;0.78288
24.458;-0.76136;0.35676;0.78306
24.467;-0.76245;0.35678;0.7832
24.475;-0.76356;0.35711;0.7828
24.483;-0.76467;0.35807;0.78297
24.492;-0.76587;0.35815;0.78323
24.5;-0.76733;0.35922;0.78293
24.508;-0.76815;0.35954;0.78277
24.517;-0.76946;0.36035;0.78325
24.525;-0.77069;0.36083;0.78283
24.533;-0.77188;0.36172;0.78306
24.542;-0.77262;0.36188;0.78318
24.55;-0.77406;0.36308;0.78291
24.558;-0.77454;0.36335;0.78292
24.567;-0.77538;0.36349;0.78307
24.575;-0.77662;0.36441;0.78309
24.583;-0.77739;0.36493;0.78301
24.592;-0.7785;0.36589;0.78322
24.6;-0.77939;0.36639;0.78305
24.608;-0.78054;0.36735;0.78297
24.617;-0.78132;0.36762;0.78306
24.625;-0.7821;0.36877;0.78315
24.633;-0.78313;0.36938;0.78296
24.642;-0.78422;0.37028;0.7831
24.65;-0.78504;0.37056;0.78326
24.658;-0.78602;0.37159;0.78338
24.667;-0.78675;0.37249;0.78303
24.675;-0.78767;0.37338;0.78306
24.683;-0.78811;0.37383;0.78309
24.692;-0.78911;0.37501;0.78306
24.7;-0.78998;0.37572;0.78314
24.708;-0.79088;0.37669;0.78315
24.717;-0.79141;0.37715;0.78318
24.725;-0.79241;0.37854;0.78306
24.733;-0.79334;0.37973;0.78298
24.742;-0.79412;0.3802;0.78307
24.75;-0.79474;0.38159;0.7833
24.758;-0.79555;0.3827;0.78308
24.767;-0.7962;0.38372;0.7831
24.775;-0.79716;0.38494;0.78313
24.783;-0.79769;0.38588;0.78306
24.792;-0.79853;0.38701;0.78309
24.8;-0.79915;0.38823;0.78315
24.808;-0.79997;0.38911;0.78299
24.817;-0.80072;0.3906;0.78313
24.825;-0.80196;0.39214;0.78316
24.833;-0.80302;0.39355;0.78313
24.842;-0.80358;0.39493;0.78308
24.85;-0.80452;0.39618;0.78301
24.858;-0.80517;0.39743;0.78318
24.867;-0.80581;0.3988;0.78308
24.875;-0.80621;0.40001;0.7831
24.883;-0.80689;0.4012;0.78293
24.892;-0.80731;0.40262;0.78302
24.9;-0.80772;0.40364;0.78308
24.908;-0.8083;0.40494;0.78308
24.917;-0.80876;0.40617;0.78309
24.925;-0.80927;0.40738;0.78306
24.933;-0.80971;0.40859;0.78293
24.942;-0.81005;0.40986;0.78305
24.95;-0.81021;0.41081;0.78296
24.958;-0.81045;0.41207;0.78309
24.967;-0.81055;0.4131;0.78307
24.975;-0.81074;0.41441;0.7831
24.983;-0.81078;0.41515;0.78312
24.992;-0.81091;0.41647;0.78315
25;-0.81082;0.41766;0.78306
25.008;-0.81085;0.41884;0.7831
25.017;-0.81092;0.42;0.78306
25.025;-0.81122;0.4213;0.78312
25.033;-0.81131;0.4224;0.78309
25.042;-0.81124;0.42351;0.78307
25.05;-0.81128;0.4248;0.78313
25.058;-0.81119;0.42581;0.78308
25.067;-0.81119;0.42691;0.78312
25.075;-0.81108;0.42821;0.78313
25.083;-0.8109;0.42928;0.78312
25.092;-0.81083;0.43046;0.78312
25.1;-0.81077;0.43143;0.7832
25.108;-0.81068;0.43305;0.78312
25.117;-0.8107;0.43419;0.78311
25.125;-0.81062;0.43563;0.78311
25.133;-0.81053;0.43693;0.78309
25.142;-0.81057;0.43809;0.78309
25.15;-0.81036;0.43953;0.78311
25.158;-0.81031;0.44071;0.78305
25.167;-0.81052;0.44188;0.78295
25.175;-0.80993;0.44311;0.78307
25.183;-0.80985;0.44441;0.78313
25.192;-0.80967;0.44547;0.78317
25.2;-0.80938;0.44676;0.78309
25.208;-0.80921;0.44796;0.78315
25.217;-0.80932;0.44917;0.78313
25.225;-0.80924;0.4506;0.78317
25.233;-0.80883;0.45172;0.78317
25.242;-0.80892;0.45312;0.78315
25.25;-0.80874;0.45432;0.78319
25.258;-0.80836;0.45553;0.78319
25.267;-0.80838;0.45674;0.7832
25.275;-0.80804;0.45795;0.78315
25.283;-0.80767;0.45897;0.78315
25.292;-0.80751;0.46022;0.78317
25.3;-0.80718;0.46126;0.78316
25.308;-0.807;0.4625;0.78319
25.317;-0.80676;0.4635;0.78314
25.325;-0.8065;0.46472;0.78316
25.333;-0.80619;0.4657;0.7831
25.342;-0.80594;0.46674;0.78313
25.35;-0.80547;0.46773;0.78308
25.358;-0.80512;0.46864;0.78313
25.367;-0.80458;0.46968;0.78319
25.375;-0.80409;0.47091;0.78313
25.383;-0.80376;0.47144;0.78325
25.392;-0.80332;0.47258;0.78314
25.4;-0.80291;0.47341;0.78323
25.408;-0.8021;0.47429;0.78308
25.417;-0.80177;0.47534;0.78313
25.425;-0.80125;0.47597;0.78316
25.433;-0.80071;0.47655;0.78315
25.442;-0.8;0.47777;0.78316
25.45;-0.79936;0.47825;0.7835
25.458;-0.79886;0.47939;0.7832
25.467;-0.79798;0.48029;0.78314
25.475;-0.79742;0.48124;0.78324
25.483;-0.79671;0.48237;0.78291
25.492;-0.79583;0.48273;0.78335
25.5;-0.79518;0.48392;0.78322
25.508;-0.79474;0.48445;0.78327
25.517;-0.79382;0.48557;0.78301
25.525;-0.79297;0.48584;0.78324
25.533;-0.79212;0.48709;0.78328
25.542;-0.79135;0.48735;0.78316
25.55;-0.79083;0.48792;0.78307
25.558;-0.78976;0.4889;0.78306
25.567;-0.78888;0.49016;0.78316
25.575;-0.78829;0.49049;0.78319
25.583;-0.78754;0.49098;0.78321
25.592;-0.78671;0.49203;0.78324
25.6;-0.7856;0.49262;0.78322
25.608;-0.78485;0.49323;0.78323
25.617;-0.78393;0.49373;0.78329
25.625;-0.78285;0.49471;0.78323
25.633;-0.78202;0.49485;0.78322
25.642;-0.78119;0.49537;0.7833
25.65;-0.78046;0.49601;0.78316
25.658;-0.77956;0.49667;0.78315
25.667;-0.77896;0.49686;0.78331
25.675;-0.77791;0.49795;0.78303
25.683;-0.77727;0.4983;0.78331
25.692;-0.77614;0.4993;0.78322
25.7;-0.77555;0.49934;0.7833
25.708;-0.7747;0.49992;0.78338
25.717;-0.77355;0.50066;0.78343
25.725;-0.77297;0.50101;0.78331
25.733;-0.77214;0.50145;0.7834
25.742;-0.77121;0.50209;0.78344
25.75;-0.77054;0.50257;0.78333
25.758;-0.76955;0.50328;0.78331
25.767;-0.76888;0.50377;0.78328
25.775;-0.76779;0.5042;0.78339
25.783;-0.76699;0.50518;0.78341
25.792;-0.76626;0.50538;0.78328
25.8;-0.76559;0.50591;0.78332
25.808;-0.76462;0.50648;0.78339
25.817;-0.76377;0.507;0.78344
25.825;-0.76302;0.50741;0.78341
25.833;-0.76199;0.50791;0.78334
25.842;-0.76129;0.50825;0.78348
25.85;-0.7602;0.50853;0.78352
25.858;-0.75951;0.50904;0.78347
25.867;-0.75836;0.50957;0.78342
25.875;-0.75767;0.50994;0.78346
25.883;-0.75669;0.51037;0.78339
25.892;-0.75582;0.51083;0.78343
25.9;-0.75477;0.51119;0.78343
25.908;-0.75389;0.51152;0.78345
25.917;-0.75275;0.51199;0.78343
25.925;-0.75192;0.51221;0.7835
25.933;-0.75068;0.51245;0.78349
25.942;-0.74982;0.51269;0.78357
25.95;-0.7485;0.51286;0.78354
25.958;-0.74738;0.51345;0.78347
25.967;-0.7465;0.51344;0.78354
25.975;-0.74528;0.51359;0.7835
25.983;-0.74428;0.51394;0.78346
25.992;-0.74332;0.51368;0.78357
26;-0.74198;0.51425;0.7835
26.008;-0.74106;0.51449;0.78348
26.017;-0.73969;0.51465;0.78358
26.025;-0.73882;0.51476;0.78355
26.033;-0.73759;0.51487;0.78354
26.042;-0.73654;0.51457;0.78351
26.05;-0.73525;0.51514;0.78361
26.058;-0.73417;0.51522;0.78364
26.067;-0.73309;0.51529;0.78366
26.075;-0.73194;0.51538;0.78367
26.083;-0.73075;0.51529;0.78368
26.092;-0.72972;0.51522;0.78368
26.1;-0.72858;0.51517;0.78357
26.108;-0.72726;0.51514;0.78353
26.117;-0.72636;0.51507;0.78365
26.125;-0.72506;0.515;0.78365
26.133;-0.72436;0.51484;0.7837
26.142;-0.72296;0.51481;0.78378
26.15;-0.72196;0.51492;0.78368
26.158;-0.72111;0.51463;0.78374
26.167;-0.71994;0.51445;0.78372
26.175;-0.71915;0.51435;0.78365
26.183;-0.71787;0.51449;0.7836
26.192;-0.7171;0.51406;0.78375
26.2;-0.716;0.51386;0.78383
26.208;-0.71492;0.51366;0.78372
26.217;-0.71412;0.51328;0.78397
26.225;-0.71268;0.51324;0.78364
26.233;-0.71179;0.51284;0.78364
26.242;-0.71072;0.51267;0.78374
26.25;-0.70963;0.5125;0.78381
26.258;-0.70878;0.51222;0.78379
26.267;-0.70744;0.51209;0.78371
26.275;-0.70667;0.51189;0.78381
26.283;-0.70551;0.51154;0.78371
26.292;-0.70436;0.51144;0.78375
26.3;-0.70358;0.51131;0.7838
26.308;-0.70253;0.5111;0.78386
26.317;-0.70171;0.51093;0.78377
26.325;-0.70077;0.51077;0.78381
26.333;-0.69988;0.5106;0.78387
26.342;-0.69885;0.51043;0.78378
26.35;-0.69811;0.51021;0.78373
26.358;-0.69684;0.51011;0.78381
26.367;-0.69623;0.50988;0.78398
26.375;-0.69521;0.50981;0.7838
26.383;-0.69435;0.50962;0.78379
26.392;-0.69333;0.50931;0.78383
26.4;-0.69258;0.50919;0.78392
26.408;-0.69161;0.50931;0.78382
26.417;-0.69092;0.50883;0.7838
26.425;-0.6898;0.50848;0.78392
26.433;-0.68906;0.50842;0.78385
26.442;-0.68833;0.50829;0.78394
26.45;-0.6877;0.50778;0.784
26.458;-0.68645;0.50755;0.78392
26.467;-0.68576;0.50717;0.78391
26.475;-0.6847;0.50697;0.7839
26.483;-0.68391;0.50676;0.78379
26.492;-0.68302;0.50633;0.78393
26.5;-0.68236;0.50591;0.78389
26.508;-0.68144;0.50558;0.78386
26.517;-0.68087;0.50511;0.7839
26.525;-0.67968;0.50482;0.78386
26.533;-0.67914;0.50441;0.78401
26.542;-0.6783;0.50396;0.78399
26.55;-0.6775;0.50391;0.78384
26.558;-0.67693;0.50343;0.78386
26.567;-0.67611;0.50288;0.78392
26.575;-0.67578;0.50255;0.78391
26.583;-0.67536;0.50222;0.78396
26.592;-0.67473;0.50177;0.78389
26.6;-0.67439;0.50192;0.78383
26.608;-0.67404;0.50146;0.7838
26.617;-0.67381;0.50122;0.78386
26.625;-0.67314;0.50061;0.78402
26.633;-0.67273;0.50052;0.78385
26.642;-0.67251;0.50026;0.7838
26.65;-0.67241;0.49995;0.78387
26.658;-0.6723;0.49966;0.78389
26.667;-0.67215;0.49935;0.78392
26.675;-0.6721;0.49898;0.78388
26.683;-0.67216;0.49869;0.78381
26.692;-0.67231;0.49821;0.78385
26.7;-0.67235;0.49775;0.78379
26.708;-0.67248;0.49709;0.78377
26.717;-0.67279;0.49649;0.78376
26.725;-0.67308;0.49601;0.78386
26.733;-0.67339;0.49533;0.78386
26.742;-0.67372;0.49464;0.78377
26.75;-0.67417;0.49406;0.78376
26.758;-0.6749;0.49322;0.78385
26.767;-0.67535;0.49242;0.78386
26.775;-0.67558;0.49154;0.78395
26.783;-0.6761;0.49094;0.78398
26.792;-0.67673;0.48996;0.78389
26.8;-0.67735;0.4891;0.78376
26.808;-0.67797;0.48798;0.78386
26.817;-0.67837;0.48716;0.78371
26.825;-0.67894;0.48591;0.78379
26.833;-0.67995;0.48507;0.78394
26.842;-0.6804;0.484;0.78378
26.85;-0.68107;0.48268;0.78394
26.858;-0.68195;0.48176;0.78375
26.867;-0.68268;0.48051;0.78391
26.875;-0.68336;0.47956;0.78383
26.883;-0.68423;0.47828;0.78387
26.892;-0.68489;0.47708;0.78384
26.9;-0.68532;0.47592;0.78378
26.908;-0.68614;0.47459;0.7838
26.917;-0.68686;0.47355;0.78372
26.925;-0.68763;0.47226;0.78378
26.933;-0.68807;0.47105;0.78383
26.942;-0.68899;0.46997;0.78374
26.95;-0.68962;0.46876;0.78369
26.958;-0.69044;0.46759;0.78374
26.967;-0.69111;0.46624;0.78368
26.975;-0.69192;0.46523;0.78378
26.983;-0.69267;0.46387;0.78374
26.992;-0.6936;0.46268;0.78379
27;-0.69443;0.46174;0.78372
27.008;-0.69504;0.46026;0.78378
27.017;-0.69603;0.45913;0.78377
27.025;-0.69671;0.45792;0.78373
27.033;-0.69739;0.45693;0.78363
27.042;-0.69824;0.45553;0.78363
27.05;-0.69915;0.45415;0.78369
27.058;-0.69962;0.45334;0.78358
27.067;-0.70061;0.45183;0.7837
27.075;-0.70152;0.45069;0.78375
27.083;-0.70218;0.4497;0.78365
27.092;-0.70314;0.44853;0.78369
27.1;-0.70392;0.4474;0.78373
27.108;-0.70455;0.44676;0.78359
27.117;-0.70594;0.44529;0.78371
27.125;-0.70669;0.4443;0.78348
27.133;-0.7078;0.44329;0.78359
27.142;-0.70856;0.44205;0.78369
27.15;-0.70972;0.44122;0.78354
27.158;-0.71057;0.44028;0.78352
27.167;-0.7117;0.43926;0.78357
27.175;-0.7126;0.43841;0.78361
27.183;-0.7137;0.43752;0.78357
27.192;-0.71461;0.43683;0.78351
27.2;-0.71567;0.43569;0.78363
27.208;-0.71651;0.43478;0.78358
27.217;-0.7177;0.43412;0.78342
27.225;-0.71867;0.4333;0.78353
27.233;-0.71975;0.43264;0.78344
27.242;-0.72071;0.43173;0.7835
27.25;-0.72164;0.43094;0.78349
27.258;-0.72251;0.43029;0.78337
27.267;-0.7236;0.42968;0.78346
27.275;-0.72424;0.42895;0.78342
27.283;-0.72489;0.42809;0.78337
27.292;-0.72577;0.42724;0.7834
27.3;-0.72632;0.42654;0.78335
27.308;-0.72686;0.4257;0.78351
27.317;-0.7274;0.42495;0.78347
27.325;-0.72804;0.42432;0.78343
27.333;-0.72848;0.4235;0.78349
27.342;-0.72878;0.42299;0.78341
27.35;-0.72914;0.42233;0.78337
27.358;-0.7294;0.42154;0.78329
27.367;-0.72978;0.42122;0.78328
27.375;-0.7301;0.4207;0.78339
27.383;-0.73048;0.42022;0.78349
27.392;-0.73072;0.41981;0.78341
27.4;-0.73086;0.4196;0.78332
27.408;-0.73098;0.41922;0.78321
27.417;-0.73112;0.41878;0.78334
27.425;-0.73141;0.41842;0.78333
27.433;-0.73161;0.4181;0.78335
27.442;-0.73178;0.41782;0.78335
27.45;-0.73187;0.41794;0.78309
27.458;-0.73192;0.41733;0.78334
27.467;-0.732;0.41709;0.78336
27.475;-0.73209;0.41696;0.78333
27.483;-0.73228;0.4169;0.7833
27.492;-0.73244;0.41687;0.78326
27.5;-0.73258;0.41689;0.78324
27.508;-0.73283;0.41687;0.7833
27.517;-0.73317;0.41678;0.78339
27.525;-0.73342;0.41681;0.78342
27.533;-0.73364;0.41687;0.78344
27.542;-0.73383;0.41696;0.78347
27.55;-0.73406;0.41711;0.78348
27.558;-0.73418;0.41726;0.78349
27.567;-0.73422;0.41752;0.78348
27.575;-0.73428;0.41775;0.78352
27.583;-0.73436;0.41815;0.78348
27.592;-0.73448;0.41853;0.78354
27.6;-0.73451;0.4187;0.78362
27.608;-0.7348;0.41922;0.78362
27.617;-0.73494;0.41966;0.78366
27.625;-0.73514;0.42026;0.78354
27.633;-0.7353;0.42072;0.78351
27.642;-0.73544;0.42119;0.78351
27.65;-0.7354;0.42184;0.7835
27.658;-0.73539;0.42245;0.78347
27.667;-0.73526;0.42276;0.78346
27.675;-0.73503;0.42311;0.78346
27.683;-0.73448;0.42386;0.78344
27.692;-0.73444;0.42375;0.78341
27.7;-0.73404;0.42406;0.78344
27.708;-0.73381;0.42433;0.78343
27.717;-0.73362;0.42448;0.7834
27.725;-0.73312;0.42467;0.78334
27.733;-0.73228;0.42489;0.78325
27.742;-0.7319;0.42513;0.78332
27.75;-0.7316;0.42506;0.78335
27.758;-0.73114;0.42494;0.7833
27.767;-0.73072;0.42485;0.78323
27.775;-0.73038;0.42452;0.78328
27.783;-0.72995;0.42422;0.78334
27.792;-0.72962;0.42388;0.78335
27.8;-0.7289;0.42351;0.78339
27.808;-0.72857;0.42325;0.78339
27.817;-0.72805;0.42304;0.78328
27.825;-0.72745;0.42263;0.78341
27.833;-0.72687;0.42212;0.78337
27.842;-0.72644;0.42182;0.78336
27.85;-0.72586;0.42152;0.78326
27.858;-0.7255;0.42131;0.78315
27.867;-0.72529;0.42082;0.78323
27.875;-0.72529;0.42054;0.78331
27.883;-0.72504;0.42009;0.78326
27.892;-0.72483;0.41954;0.78325
27.9;-0.7246;0.41891;0.78338
27.908;-0.72457;0.41843;0.78336
27.917;-0.72447;0.41797;0.78338
27.925;-0.72439;0.41735;0.78344
27.933;-0.72429;0.41675;0.78351
27.942;-0.72434;0.41628;0.78339
27.95;-0.72425;0.41564;0.78344
27.958;-0.72425;0.41522;0.78326
27.967;-0.72425;0.41471;0.78327
27.975;-0.72454;0.4142;0.78344
27.983;-0.72483;0.41361;0.78343
27.992;-0.72497;0.41324;0.78341
28;-0.72519;0.41279;0.78339
28.008;-0.72541;0.41229;0.78338
28.017;-0.72609;0.41186;0.78341
28.025;-0.72657;0.41148;0.78349
28.033;-0.72683;0.41116;0.78356
28.042;-0.72706;0.41089;0.78348
28.05;-0.72752;0.41054;0.78349
28.058;-0.72811;0.41033;0.7835
28.067;-0.72845;0.41027;0.78351
28.075;-0.72876;0.41016;0.78346
28.083;-0.72918;0.41004;0.78344
28.092;-0.72995;0.40989;0.78347
28.1;-0.73051;0.40992;0.78354
28.108;-0.73096;0.41014;0.78344
28.117;-0.73178;0.41045;0.78343
28.125;-0.73265;0.41048;0.7836
28.133;-0.73319;0.41069;0.78352
28.142;-0.73381;0.41081;0.78343
28.15;-0.7344;0.41122;0.78346
28.158;-0.73517;0.4116;0.78348
28.167;-0.73572;0.41192;0.7836
28.175;-0.73608;0.41219;0.78359
28.183;-0.73656;0.41228;0.78345
28.192;-0.73725;0.4132;0.78356
28.2;-0.73761;0.41348;0.78359
28.208;-0.73829;0.41414;0.78343
28.217;-0.73901;0.41484;0.78355
28.225;-0.7395;0.41535;0.78353
28.233;-0.7402;0.41634;0.78351
28.242;-0.74036;0.41681;0.78358
28.25;-0.74048;0.41763;0.78355
28.258;-0.74073;0.4185;0.7836
28.267;-0.74105;0.41946;0.78352
28.275;-0.74116;0.42037;0.78342
28.283;-0.74135;0.42113;0.78344
28.292;-0.74157;0.42193;0.78345
28.3;-0.74184;0.42282;0.78353
28.308;-0.742;0.42357;0.78347
28.317;-0.74214;0.4246;0.78337
28.325;-0.74215;0.42537;0.78343
28.333;-0.74204;0.42632;0.78348
28.342;-0.74182;0.4271;0.78355
28.35;-0.74145;0.42773;0.78345
28.358;-0.74081;0.42863;0.7834
28.367;-0.74061;0.42933;0.78348
28.375;-0.74019;0.43005;0.78352
28.383;-0.73972;0.43081;0.78337
28.392;-0.73922;0.43136;0.78345
28.4;-0.7386;0.43206;0.78345
28.408;-0.73806;0.43261;0.78338
28.417;-0.73749;0.43309;0.7834
28.425;-0.73686;0.4334;0.78338
28.433;-0.73615;0.43372;0.78331
28.442;-0.73567;0.4339;0.78331
28.45;-0.735;0.43413;0.78327
28.458;-0.73432;0.43437;0.78315
28.467;-0.73381;0.43452;0.78315
28.475;-0.73308;0.43447;0.78335
28.483;-0.73243;0.43464;0.78317
28.492;-0.73196;0.43439;0.78302
28.5;-0.73114;0.4341;0.78307
28.508;-0.73066;0.43389;0.78312
28.517;-0.72994;0.43365;0.78305
28.525;-0.72931;0.43351;0.78325
28.533;-0.72878;0.43309;0.78309
28.542;-0.72804;0.43289;0.78291
28.55;-0.72736;0.43257;0.78295
28.558;-0.7268;0.43233;0.7829
28.567;-0.72585;0.43182;0.78302
28.575;-0.72535;0.43128;0.78315
28.583;-0.72473;0.43116;0.78299
28.592;-0.72415;0.43073;0.78283
28.6;-0.7235;0.43034;0.78287
28.608;-0.72265;0.42973;0.78297
28.617;-0.72242;0.42876;0.78339
28.625;-0.72172;0.42845;0.78312
28.633;-0.72094;0.42804;0.78292
28.642;-0.72042;0.4277;0.7829
28.65;-0.71953;0.42694;0.78315
28.658;-0.71917;0.42628;0.78329
28.667;-0.7188;0.42502;0.78337
28.675;-0.7184;0.42446;0.78308
28.683;-0.71812;0.42389;0.78286
28.692;-0.71832;0.42259;0.78309
28.7;-0.71803;0.42211;0.78308
28.708;-0.71786;0.42174;0.78293
28.717;-0.71778;0.42044;0.78302
28.725;-0.71728;0.41984;0.78296
28.733;-0.71717;0.41887;0.78304
28.742;-0.71695;0.418;0.78304
28.75;-0.7172;0.41686;0.78305
28.758;-0.71725;0.41588;0.78331
28.767;-0.71745;0.41505;0.78318
28.775;-0.71758;0.41423;0.783
28.783;-0.71764;0.41322;0.78314
28.792;-0.71785;0.41236;0.78322
28.8;-0.71816;0.41176;0.78308
28.808;-0.71853;0.41078;0.78323
28.817;-0.71871;0.41;0.78311
28.825;-0.71903;0.40921;0.78325
28.833;-0.71942;0.40848;0.78325
28.842;-0.71985;0.40751;0.78338
28.85;-0.72011;0.40704;0.78335
28.858;-0.72051;0.40626;0.78343
