t;X;Y;Z
25.308;-0.6002;0.086833;0.76086
25.317;-0.60019;0.08681;0.76085
25.325;-0.60017;0.086836;0.76084
25.333;-0.60017;0.086821;0.76084
25.342;-0.60015;0.08684;0.76083
25.35;-0.60016;0.086827;0.76083
25.358;-0.60015;0.08684;0.76083
25.367;-0.60016;0.086848;0.76084
25.375;-0.60016;0.086848;0.76084
25.383;-0.60015;0.086855;0.76083
25.392;-0.60014;0.086897;0.76082
25.4;-0.60015;0.086941;0.76084
25.408;-0.60016;0.086937;0.76085
25.417;-0.60016;0.086923;0.76084
25.425;-0.60018;0.086918;0.76085
25.433;-0.60018;0.086917;0.76086
25.442;-0.60019;0.086914;0.76086
25.45;-0.60018;0.086902;0.76086
25.458;-0.60019;0.086876;0.76087
25.467;-0.60018;0.086858;0.76086
25.475;-0.60018;0.08686;0.76086
25.483;-0.60018;0.086895;0.76085
25.492;-0.60017;0.086858;0.76084
25.5;-0.60015;0.086867;0.76083
25.508;-0.60015;0.086859;0.76083
25.517;-0.60015;0.086845;0.76083
25.525;-0.60014;0.086849;0.76082
25.533;-0.60013;0.086832;0.76082
25.542;-0.60014;0.086812;0.76082
25.55;-0.60014;0.086791;0.76082
25.558;-0.60015;0.086746;0.76081
25.567;-0.60017;0.086714;0.76082
25.575;-0.6002;0.086672;0.76085
25.583;-0.60022;0.086619;0.76086
25.592;-0.60028;0.086558;0.7609
25.6;-0.60033;0.086329;0.76093
25.608;-0.60033;0.085963;0.76093
25.617;-0.60026;0.085556;0.76091
25.625;-0.60021;0.085165;0.76091
25.633;-0.60034;0.084768;0.76104
25.642;-0.60027;0.084279;0.76093
25.65;-0.60026;0.083455;0.76083
25.658;-0.6002;0.082394;0.76085
25.667;-0.60019;0.081431;0.76095
25.675;-0.59997;0.080329;0.76083
25.683;-0.60004;0.078926;0.761
25.692;-0.60015;0.077744;0.76083
25.7;-0.6002;0.076223;0.76095
25.708;-0.59992;0.074743;0.76093
25.717;-0.59979;0.07264;0.76111
25.725;-0.59979;0.071229;0.761
25.733;-0.59985;0.069306;0.76098
25.742;-0.59973;0.067279;0.76093
25.75;-0.59959;0.065139;0.76098
25.758;-0.59941;0.062764;0.76102
25.767;-0.59929;0.060038;0.7609
25.775;-0.59905;0.057287;0.7608
25.783;-0.59894;0.05455;0.76064
25.792;-0.59867;0.051622;0.76065
25.8;-0.5986;0.049063;0.76069
25.808;-0.59853;0.046173;0.76079
25.817;-0.59841;0.043207;0.76081
25.825;-0.5983;0.040125;0.76085
25.833;-0.59811;0.036949;0.76094
25.842;-0.59796;0.033764;0.76087
25.85;-0.59785;0.030468;0.76088
25.858;-0.59778;0.0269;0.76079
25.867;-0.59767;0.02369;0.76095
25.875;-0.59739;0.020067;0.76073
25.883;-0.59724;0.01652;0.76068
25.892;-0.5973;0.013105;0.76085
25.9;-0.59728;0.0095007;0.76089
25.908;-0.59704;0.0057391;0.76082
25.917;-0.59701;0.0022597;0.76092
25.925;-0.59693;-0.001209;0.76094
25.933;-0.59695;-0.0048585;0.76099
25.942;-0.59672;-0.0087323;0.76107
25.95;-0.59657;-0.012449;0.76103
25.958;-0.5964;-0.016007;0.76103
25.967;-0.59627;-0.019715;0.76101
25.975;-0.59621;-0.023168;0.76107
25.983;-0.59617;-0.026661;0.76114
25.992;-0.59632;-0.030073;0.76123
26;-0.59618;-0.033494;0.76129
26.008;-0.5961;-0.036772;0.76136
26.017;-0.59609;-0.040118;0.76149
26.025;-0.59612;-0.043412;0.76162
26.033;-0.5961;-0.046498;0.76161
26.042;-0.59607;-0.049605;0.76166
26.05;-0.59588;-0.052523;0.76161
26.058;-0.596;-0.055341;0.7616
26.067;-0.59604;-0.058295;0.7617
26.075;-0.596;-0.060762;0.76176
26.083;-0.59621;-0.063323;0.76208
26.092;-0.59614;-0.065701;0.76196
26.1;-0.59622;-0.067929;0.76204
26.108;-0.59634;-0.070168;0.76231
26.117;-0.59633;-0.072372;0.7623
26.125;-0.59642;-0.074215;0.76245
26.133;-0.5965;-0.076101;0.76243
26.142;-0.59652;-0.077832;0.76239
26.15;-0.59646;-0.079496;0.76236
26.158;-0.59654;-0.081351;0.7625
26.167;-0.5965;-0.082808;0.76259
26.175;-0.59649;-0.084283;0.7625
26.183;-0.59644;-0.085706;0.76243
26.192;-0.59623;-0.086799;0.76231
26.2;-0.59609;-0.08813;0.76234
26.208;-0.59606;-0.088734;0.76238
26.217;-0.59606;-0.089932;0.7624
26.225;-0.59608;-0.090702;0.76237
26.233;-0.59584;-0.091342;0.76231
26.242;-0.59583;-0.091972;0.76238
26.25;-0.59575;-0.09225;0.76235
26.258;-0.5957;-0.092473;0.76226
26.267;-0.59569;-0.092533;0.76228
26.275;-0.59573;-0.092483;0.76232
26.283;-0.59573;-0.092459;0.76232
26.292;-0.59574;-0.092404;0.76233
26.3;-0.59574;-0.092399;0.76233
26.308;-0.59566;-0.09233;0.76228
26.317;-0.59566;-0.092321;0.76229
26.325;-0.59563;-0.092303;0.76232
26.333;-0.59561;-0.092277;0.76233
26.342;-0.59558;-0.092266;0.76232
26.35;-0.59548;-0.092237;0.76226
26.358;-0.59546;-0.092243;0.76227
26.367;-0.59544;-0.092253;0.76229
26.375;-0.59538;-0.09231;0.76236
26.383;-0.59533;-0.092271;0.76232
26.392;-0.59527;-0.092269;0.76229
26.4;-0.59531;-0.092325;0.76227
26.408;-0.59523;-0.092381;0.76228
26.417;-0.59512;-0.092352;0.76218
26.425;-0.59507;-0.092428;0.76219
26.433;-0.59503;-0.092444;0.76213
26.442;-0.59502;-0.092548;0.7622
26.45;-0.59495;-0.092591;0.76216
26.458;-0.59484;-0.092638;0.76212
26.467;-0.59481;-0.092748;0.76216
26.475;-0.59467;-0.092778;0.76208
26.483;-0.59458;-0.092851;0.76201
26.492;-0.59439;-0.092898;0.76192
26.5;-0.59418;-0.092944;0.76183
26.508;-0.59396;-0.092891;0.76179
26.517;-0.59383;-0.092933;0.76172
26.525;-0.59364;-0.092991;0.76169
26.533;-0.59359;-0.093027;0.76158
26.542;-0.5935;-0.093126;0.76149
26.55;-0.59345;-0.093138;0.76146
26.558;-0.59346;-0.093143;0.76146
26.567;-0.59346;-0.093146;0.76146
26.575;-0.59347;-0.093144;0.76147
26.583;-0.59343;-0.093147;0.7615
26.592;-0.59349;-0.093137;0.7615
26.6;-0.59355;-0.093039;0.76156
26.608;-0.59361;-0.09304;0.76155
26.617;-0.59366;-0.093014;0.76158
26.625;-0.59365;-0.093027;0.76162
26.633;-0.59365;-0.093029;0.7616
26.642;-0.59366;-0.093023;0.76152
26.65;-0.59367;-0.093153;0.76162
26.658;-0.59364;-0.093201;0.7616
26.667;-0.59359;-0.093168;0.76157
26.675;-0.59357;-0.093351;0.76156
26.683;-0.59359;-0.093342;0.76159
26.692;-0.5936;-0.093183;0.76154
26.7;-0.59365;-0.093184;0.76153
26.708;-0.59371;-0.093202;0.76161
26.717;-0.59371;-0.093259;0.76149
26.725;-0.59377;-0.093282;0.76161
26.733;-0.59376;-0.093235;0.76152
26.742;-0.59382;-0.093253;0.76168
26.75;-0.59384;-0.093276;0.76171
26.758;-0.59385;-0.093201;0.76159
26.767;-0.59385;-0.093181;0.76159
26.775;-0.59397;-0.093211;0.76168
26.783;-0.59391;-0.093138;0.76159
26.792;-0.59392;-0.093169;0.7616
26.8;-0.59389;-0.0932;0.7616
26.808;-0.59385;-0.093188;0.76159
26.817;-0.59386;-0.093173;0.76156
26.825;-0.59386;-0.093134;0.76154
26.833;-0.59393;-0.093106;0.76159
26.842;-0.59393;-0.093016;0.7616
26.85;-0.59395;-0.092954;0.76159
26.858;-0.59397;-0.092923;0.7616
26.867;-0.59398;-0.092902;0.7616
26.875;-0.594;-0.092893;0.76162
26.883;-0.59402;-0.09287;0.76161
26.892;-0.594;-0.092869;0.76162
26.9;-0.59402;-0.092996;0.76166
26.908;-0.59401;-0.09295;0.7616
26.917;-0.59403;-0.092946;0.76165
26.925;-0.594;-0.092804;0.7616
26.933;-0.59401;-0.092874;0.7616
26.942;-0.59399;-0.092795;0.76158
26.95;-0.59403;-0.092918;0.76165
26.958;-0.59401;-0.092856;0.76161
26.967;-0.59402;-0.092869;0.7616
26.975;-0.59402;-0.092877;0.76161
26.983;-0.59403;-0.092856;0.7616
26.992;-0.59403;-0.092853;0.76159
27;-0.59402;-0.092794;0.76159
27.008;-0.59411;-0.092954;0.7617
27.017;-0.59407;-0.092862;0.76162
27.025;-0.59406;-0.092863;0.76161
27.033;-0.59414;-0.092974;0.76172
27.042;-0.59414;-0.09299;0.76172
27.05;-0.59409;-0.092933;0.76166
27.058;-0.59407;-0.092829;0.7616
27.067;-0.59406;-0.092917;0.76161
27.075;-0.59408;-0.09291;0.76161
27.083;-0.59405;-0.092839;0.76161
27.092;-0.59403;-0.092846;0.76159
27.1;-0.59403;-0.092839;0.76157
27.108;-0.59404;-0.092876;0.76163
27.117;-0.59404;-0.092849;0.7616
27.125;-0.59404;-0.092885;0.76164
27.133;-0.59403;-0.092925;0.76159
27.142;-0.59405;-0.092964;0.76165
27.15;-0.59402;-0.092817;0.76159
27.158;-0.59401;-0.092901;0.76158
27.167;-0.59403;-0.092828;0.76159
27.175;-0.59403;-0.092877;0.76163
27.183;-0.59402;-0.0929;0.76165
27.192;-0.594;-0.092914;0.76164
27.2;-0.59396;-0.092846;0.76159
27.208;-0.59396;-0.092848;0.76159
27.217;-0.59396;-0.092855;0.76159
27.225;-0.59394;-0.092858;0.76158
27.233;-0.59392;-0.09286;0.76157
27.242;-0.59392;-0.092864;0.76157
27.25;-0.59392;-0.092891;0.76157
27.258;-0.59389;-0.092895;0.76155
27.267;-0.5939;-0.092902;0.76155
27.275;-0.59392;-0.092903;0.76156
27.283;-0.59391;-0.092908;0.76156
27.292;-0.59391;-0.092912;0.76156
27.3;-0.5939;-0.092888;0.76156
27.308;-0.59387;-0.092887;0.76155
27.317;-0.59388;-0.09286;0.76153
27.325;-0.59388;-0.092892;0.76154
27.333;-0.59388;-0.092901;0.76154
27.342;-0.59389;-0.092921;0.76154
27.35;-0.5939;-0.092935;0.76154
27.358;-0.59386;-0.092939;0.76152
27.367;-0.59387;-0.092932;0.76154
27.375;-0.59388;-0.092939;0.76155
27.383;-0.59389;-0.093028;0.76152
27.392;-0.59388;-0.092929;0.76153
27.4;-0.59386;-0.093043;0.76152
27.408;-0.59386;-0.093039;0.76151
27.417;-0.59386;-0.093038;0.76152
27.425;-0.59386;-0.092947;0.76152
27.433;-0.59383;-0.093043;0.7615
27.442;-0.5938;-0.093019;0.76149
27.45;-0.5938;-0.093047;0.7615
27.458;-0.5938;-0.092923;0.76151
27.467;-0.59382;-0.092919;0.76152
27.475;-0.59382;-0.092927;0.76152
27.483;-0.59381;-0.092923;0.76152
27.492;-0.59379;-0.09289;0.76152
27.5;-0.59379;-0.092878;0.76151
27.508;-0.59376;-0.092901;0.76152
27.517;-0.59376;-0.092919;0.76149
27.525;-0.59376;-0.092929;0.76148
27.533;-0.59375;-0.092911;0.76147
27.542;-0.59374;-0.092998;0.76146
27.55;-0.59373;-0.092906;0.76147
27.558;-0.59373;-0.092901;0.76147
27.567;-0.59373;-0.092905;0.76147
27.575;-0.59375;-0.092936;0.76147
27.583;-0.59374;-0.092996;0.76145
27.592;-0.59374;-0.092934;0.76148
27.6;-0.59374;-0.092914;0.76147
27.608;-0.59374;-0.092995;0.76145
27.617;-0.59371;-0.092901;0.76146
27.625;-0.59368;-0.092907;0.76143
27.633;-0.59368;-0.09287;0.76145
27.642;-0.59369;-0.092816;0.76146
27.65;-0.59365;-0.09271;0.76149
27.658;-0.59368;-0.092544;0.76149
27.667;-0.59371;-0.09227;0.7614
27.675;-0.59373;-0.091882;0.7614
27.683;-0.59374;-0.091479;0.7614
27.692;-0.5939;-0.090909;0.76151
27.7;-0.59404;-0.08996;0.76165
27.708;-0.59401;-0.089274;0.76155
27.717;-0.5942;-0.088125;0.76167
27.725;-0.59434;-0.087039;0.76167
27.733;-0.59445;-0.085524;0.76164
27.742;-0.59455;-0.083764;0.76162
27.75;-0.59475;-0.082053;0.7618
27.758;-0.59485;-0.080195;0.76172
27.767;-0.59498;-0.077873;0.76175
27.775;-0.59503;-0.075674;0.76174
27.783;-0.59492;-0.073313;0.76166
27.792;-0.59496;-0.070848;0.76159
27.8;-0.59517;-0.068259;0.7617
27.808;-0.5952;-0.065439;0.76175
27.817;-0.59542;-0.062581;0.76163
27.825;-0.59542;-0.059585;0.7616
27.833;-0.59549;-0.056594;0.7615
27.842;-0.59577;-0.053616;0.76161
27.85;-0.59592;-0.050618;0.76162
27.858;-0.59598;-0.047518;0.76161
27.867;-0.59617;-0.044542;0.76169
27.875;-0.59632;-0.041636;0.7616
27.883;-0.59649;-0.038284;0.76169
27.892;-0.59654;-0.035494;0.76169
27.9;-0.59684;-0.032027;0.76142
27.908;-0.59686;-0.028837;0.76157
27.917;-0.59684;-0.025894;0.76155
27.925;-0.59698;-0.022652;0.76158
27.933;-0.59716;-0.019664;0.76149
27.942;-0.5973;-0.016241;0.7614
27.95;-0.59712;-0.013389;0.76135
27.958;-0.59726;-0.010471;0.76135
27.967;-0.59733;-0.0073435;0.76122
27.975;-0.59739;-0.0044288;0.76111
27.983;-0.59726;-0.0013364;0.76111
27.992;-0.59759;0.0014713;0.76124
28;-0.5976;0.0046016;0.7613
28.008;-0.59762;0.0074248;0.76131
28.017;-0.59785;0.01031;0.7613
28.025;-0.59798;0.013193;0.76134
28.033;-0.59812;0.015741;0.76128
28.042;-0.59818;0.018198;0.76115
28.05;-0.59818;0.020376;0.7614
28.058;-0.59838;0.023309;0.7612
28.067;-0.59837;0.025782;0.76125
28.075;-0.5985;0.027832;0.7611
28.083;-0.59838;0.030228;0.76111
28.092;-0.59875;0.032346;0.76123
28.1;-0.59895;0.034189;0.76129
28.108;-0.59893;0.0362;0.7613
28.117;-0.59905;0.037944;0.76118
28.125;-0.599;0.039704;0.76114
28.133;-0.59911;0.041212;0.76114
28.142;-0.59928;0.042715;0.76113
28.15;-0.59925;0.044025;0.76096
28.158;-0.59939;0.045356;0.76111
28.167;-0.59931;0.046583;0.76111
28.175;-0.59935;0.047627;0.76097
28.183;-0.59939;0.048868;0.76104
28.192;-0.59955;0.049626;0.76105
28.2;-0.59963;0.05054;0.76096
28.208;-0.59967;0.051367;0.76115
28.217;-0.59962;0.052141;0.7611
28.225;-0.59945;0.053009;0.76101
28.233;-0.5995;0.053552;0.76102
28.242;-0.59955;0.05421;0.76106
28.25;-0.59958;0.05492;0.76109
28.258;-0.59958;0.055452;0.76101
28.267;-0.5995;0.055966;0.76102
28.275;-0.59951;0.056716;0.76101
28.283;-0.59952;0.057162;0.76099
28.292;-0.59959;0.05762;0.76109
28.3;-0.59959;0.058163;0.7611
28.308;-0.59972;0.058742;0.76118
28.317;-0.59981;0.059107;0.76117
28.325;-0.59984;0.059316;0.76116
28.333;-0.59986;0.059457;0.76117
28.342;-0.59986;0.059515;0.76116
28.35;-0.59987;0.05955;0.7612
28.358;-0.59986;0.059571;0.76119
28.367;-0.5999;0.059562;0.76118
28.375;-0.59992;0.05962;0.76118
28.383;-0.59995;0.059617;0.7612
28.392;-0.60001;0.059665;0.76121
28.4;-0.60008;0.059695;0.76124
28.408;-0.60016;0.059736;0.76129
28.417;-0.60023;0.059807;0.76129
28.425;-0.60027;0.05987;0.76135
28.433;-0.6004;0.059934;0.76138
28.442;-0.60042;0.059989;0.76139
28.45;-0.60044;0.060004;0.76139
28.458;-0.60047;0.060007;0.7614
28.467;-0.60047;0.060038;0.76137
28.475;-0.60043;0.059842;0.76128
28.483;-0.60042;0.060039;0.76137
28.492;-0.60038;0.059873;0.76127
28.5;-0.60036;0.059883;0.76126
28.508;-0.60037;0.059882;0.76126
28.517;-0.60036;0.059902;0.76127
28.525;-0.60036;0.059909;0.76126
28.533;-0.60032;0.059919;0.76123
28.542;-0.60036;0.059911;0.76125
28.55;-0.60036;0.059904;0.76125
28.558;-0.60036;0.059906;0.76125
28.567;-0.60036;0.059903;0.76125
28.575;-0.60036;0.059901;0.76125
28.583;-0.60035;0.0599;0.76125
28.592;-0.60036;0.059884;0.76125
28.6;-0.60041;0.059874;0.76126
28.608;-0.60039;0.059884;0.76126
28.617;-0.60043;0.060083;0.76137
28.625;-0.6004;0.059889;0.76127
28.633;-0.60041;0.060098;0.76136
28.642;-0.6004;0.059921;0.76127
28.65;-0.6004;0.059916;0.76127
28.658;-0.60039;0.05991;0.76127
28.667;-0.60036;0.059929;0.76126
28.675;-0.60034;0.059943;0.76123
28.683;-0.60036;0.059965;0.76123
28.692;-0.60037;0.05996;0.76124
28.7;-0.60038;0.059948;0.76127
28.708;-0.60037;0.059962;0.76123
28.717;-0.60041;0.06016;0.76134
28.725;-0.60041;0.060183;0.76134
28.733;-0.6004;0.059945;0.76128
28.742;-0.60042;0.060149;0.76133
28.75;-0.6004;0.05995;0.76126
28.758;-0.60033;0.060056;0.76119
28.767;-0.60042;0.059944;0.76128
28.775;-0.60042;0.059963;0.76126
28.783;-0.60041;0.059987;0.76125
28.792;-0.60035;0.060094;0.7612
28.8;-0.60038;0.059988;0.76124
28.808;-0.60038;0.059996;0.76124
28.817;-0.60038;0.060018;0.76124
28.825;-0.60038;0.060032;0.76125
28.833;-0.60037;0.060017;0.76123
28.842;-0.60035;0.060023;0.76124
28.85;-0.60034;0.060014;0.76122
28.858;-0.6003;0.060116;0.76118
28.867;-0.60033;0.060026;0.76122
28.875;-0.60031;0.060044;0.76121
28.883;-0.60032;0.06002;0.76121
28.892;-0.60032;0.060013;0.7612
28.9;-0.60031;0.06002;0.76122
28.908;-0.60031;0.060015;0.7612
28.917;-0.60031;0.059991;0.76122
28.925;-0.60034;0.059985;0.76123
28.933;-0.60029;0.059985;0.76121
28.942;-0.60032;0.059991;0.76121
28.95;-0.60032;0.059998;0.76123
28.958;-0.60031;0.060027;0.76122
28.967;-0.60032;0.060029;0.76123
28.975;-0.60032;0.060025;0.76122
28.983;-0.6003;0.060026;0.76121
28.992;-0.6003;0.060031;0.76121
29;-0.60032;0.060243;0.76127
29.008;-0.60028;0.060013;0.76119
29.017;-0.60026;0.060014;0.76118
29.025;-0.60027;0.05999;0.7612
29.033;-0.60024;0.05998;0.76118
29.042;-0.60028;0.059963;0.7612
29.05;-0.60024;0.059962;0.76119
29.058;-0.60024;0.059961;0.76118
29.067;-0.60021;0.059955;0.76118
29.075;-0.60024;0.059958;0.76119
29.083;-0.60023;0.059947;0.76118
29.092;-0.60026;0.059942;0.76118
29.1;-0.60023;0.059966;0.76118
29.108;-0.60021;0.059959;0.76117
29.117;-0.60021;0.059959;0.76117
29.125;-0.60027;0.060186;0.76127
29.133;-0.60025;0.059952;0.76121
29.142;-0.60025;0.059929;0.76117
29.15;-0.60027;0.059937;0.76117
29.158;-0.60024;0.060141;0.76125
29.167;-0.60023;0.060164;0.76126
29.175;-0.6002;0.059945;0.76118
29.183;-0.6002;0.059925;0.76119
29.192;-0.60018;0.059922;0.76117
29.2;-0.6002;0.059911;0.76118
29.208;-0.60018;0.059916;0.76117
29.217;-0.60018;0.05991;0.76116
29.225;-0.60017;0.059915;0.76115
29.233;-0.60019;0.059911;0.76116
29.242;-0.60018;0.05991;0.76116
29.25;-0.60018;0.059917;0.76116
29.258;-0.6002;0.060098;0.76125
29.267;-0.60019;0.060096;0.76126
29.275;-0.60019;0.060113;0.76125
29.283;-0.60019;0.059913;0.76117
29.292;-0.6002;0.060104;0.76127
29.3;-0.60019;0.060126;0.76127
29.308;-0.60017;0.059923;0.76117
29.317;-0.60015;0.059927;0.76114
29.325;-0.60015;0.059921;0.76114
29.333;-0.60013;0.059913;0.76114
29.342;-0.60015;0.059907;0.76113
29.35;-0.60015;0.059907;0.76113
29.358;-0.60015;0.059898;0.76113
29.367;-0.60013;0.059896;0.76114
29.375;-0.60015;0.059885;0.76112
29.383;-0.60015;0.060068;0.76124
29.392;-0.60014;0.059906;0.76112
29.4;-0.60015;0.059883;0.76112
29.408;-0.60012;0.059885;0.76112
29.417;-0.6001;0.0599;0.76109
29.425;-0.60009;0.059892;0.76108
29.433;-0.60011;0.060026;0.76119
29.442;-0.6001;0.059868;0.76109
29.45;-0.60009;0.060017;0.7612
29.458;-0.60009;0.06001;0.7612
29.467;-0.60005;0.059981;0.76119
29.475;-0.60005;0.059961;0.7612
29.483;-0.60008;0.059972;0.76123
29.492;-0.60005;0.059972;0.76122
29.5;-0.60003;0.059955;0.7612
29.508;-0.60005;0.05996;0.7612
29.517;-0.60004;0.059942;0.7612
29.525;-0.60001;0.059947;0.76118
29.533;-0.60001;0.059933;0.76116
29.542;-0.59999;0.059934;0.76117
29.55;-0.59996;0.05992;0.76116
29.558;-0.59996;0.060013;0.76115
29.567;-0.59997;0.060051;0.76109
29.575;-0.60004;0.060634;0.76126
29.583;-0.60004;0.060981;0.76124
29.592;-0.60004;0.061269;0.76117
29.6;-0.59992;0.06171;0.76119
29.608;-0.59992;0.062248;0.76116
29.617;-0.60004;0.062916;0.76118
29.625;-0.60013;0.06351;0.76117
29.633;-0.60025;0.064222;0.76128
29.642;-0.60037;0.065032;0.7613
29.65;-0.60042;0.065851;0.76126
29.658;-0.60031;0.066813;0.76115
29.667;-0.60037;0.067878;0.76125
29.675;-0.6003;0.06907;0.76116
29.683;-0.60052;0.070252;0.76125
29.692;-0.60049;0.071784;0.76118
29.7;-0.60066;0.073211;0.76117
29.708;-0.60069;0.074739;0.76115
29.717;-0.60063;0.076339;0.76112
29.725;-0.60068;0.078119;0.76117
29.733;-0.60085;0.080061;0.7612
29.742;-0.60104;0.082004;0.76122
29.75;-0.60104;0.083989;0.76131
29.758;-0.60102;0.086031;0.76124
29.767;-0.60129;0.088232;0.76113
29.775;-0.6014;0.090342;0.76127
29.783;-0.60145;0.09249;0.76124
29.792;-0.6015;0.094869;0.76118
29.8;-0.60173;0.097325;0.76116
29.808;-0.60167;0.099673;0.76103
29.817;-0.60173;0.10208;0.76108
29.825;-0.60202;0.10466;0.7611
29.833;-0.60223;0.10708;0.76122
29.842;-0.60193;0.10968;0.76112
29.85;-0.60206;0.11199;0.76111
29.858;-0.60221;0.11443;0.76111
29.867;-0.60202;0.11679;0.76104
29.875;-0.60226;0.11953;0.76112
29.883;-0.60258;0.12205;0.76118
29.892;-0.60258;0.12447;0.76121
29.9;-0.60239;0.12688;0.76107
29.908;-0.60288;0.12923;0.76115
29.917;-0.60269;0.1317;0.76091
29.925;-0.60265;0.13398;0.76089
29.933;-0.60276;0.1363;0.76105
29.942;-0.60325;0.13838;0.76122
29.95;-0.60285;0.14068;0.76094
29.958;-0.60303;0.14282;0.76107
29.967;-0.60276;0.14492;0.76101
29.975;-0.60306;0.14711;0.76099
29.983;-0.60326;0.14922;0.76104
29.992;-0.60321;0.15132;0.76093
30;-0.60334;0.15331;0.76098
30.008;-0.6035;0.15508;0.76093
30.017;-0.6036;0.15671;0.76103
30.025;-0.60359;0.15852;0.76101
30.033;-0.60367;0.16023;0.76094
30.042;-0.60395;0.16192;0.76098
30.05;-0.60392;0.16357;0.76093
30.058;-0.60389;0.1651;0.76089
30.067;-0.60395;0.16669;0.76095
30.075;-0.60389;0.16814;0.76088
30.083;-0.6042;0.16984;0.76102
30.092;-0.60437;0.17115;0.7609
30.1;-0.60432;0.17286;0.76091
30.108;-0.60445;0.17393;0.76094
30.117;-0.60444;0.17527;0.76094
30.125;-0.60461;0.17667;0.7611
30.133;-0.60453;0.17774;0.76093
30.142;-0.60467;0.17919;0.76098
30.15;-0.60482;0.18016;0.76098
30.158;-0.60489;0.1813;0.76097
30.167;-0.60467;0.18223;0.76085
30.175;-0.60473;0.18333;0.76092
30.183;-0.60471;0.18402;0.76082
30.192;-0.6047;0.18478;0.76087
30.2;-0.60477;0.18552;0.76087
30.208;-0.60456;0.1864;0.76095
30.217;-0.60477;0.18708;0.76086
30.225;-0.60492;0.1876;0.7609
30.233;-0.60491;0.1882;0.76087
30.242;-0.60491;0.18867;0.76087
30.25;-0.60504;0.18924;0.76097
30.258;-0.6051;0.18968;0.76106
30.267;-0.60506;0.19004;0.76102
30.275;-0.60506;0.19028;0.76102
30.283;-0.60502;0.19038;0.761
30.292;-0.605;0.19048;0.761
30.3;-0.60498;0.19052;0.76097
30.308;-0.60498;0.19052;0.76096
30.317;-0.60496;0.19053;0.76097
30.325;-0.60496;0.19051;0.76097
30.333;-0.60496;0.1905;0.76096
30.342;-0.60497;0.19048;0.76098
30.35;-0.60499;0.19044;0.76105
30.358;-0.60498;0.19047;0.76096
30.367;-0.60495;0.19046;0.76095
30.375;-0.60495;0.19046;0.76095
30.383;-0.60497;0.19047;0.76095
30.392;-0.60497;0.19048;0.76096
30.4;-0.60499;0.19046;0.76097
30.408;-0.60498;0.19047;0.76097
30.417;-0.60498;0.19049;0.76096
30.425;-0.60498;0.19052;0.76096
30.433;-0.60498;0.19051;0.76096
30.442;-0.60499;0.19053;0.76097
30.45;-0.60502;0.19055;0.76098
30.458;-0.605;0.19056;0.76098
30.467;-0.60501;0.19055;0.76099
30.475;-0.605;0.19057;0.76097
30.483;-0.60495;0.19056;0.76094
30.492;-0.60503;0.19046;0.76089
30.5;-0.60502;0.19045;0.76087
30.508;-0.60503;0.19044;0.76087
30.517;-0.60501;0.19045;0.76087
30.525;-0.60504;0.19042;0.76094
30.533;-0.60502;0.19045;0.76087
30.542;-0.60502;0.19046;0.76087
30.55;-0.60466;0.19064;0.7607
30.558;-0.60465;0.19062;0.76071
30.567;-0.60501;0.19044;0.76086
30.575;-0.60481;0.19058;0.76085
30.583;-0.605;0.19043;0.76087
30.592;-0.60467;0.19061;0.76072
30.6;-0.60491;0.19054;0.76092
30.608;-0.60502;0.19042;0.76088
30.617;-0.60491;0.19054;0.76092
30.625;-0.60491;0.19047;0.76099
30.633;-0.605;0.19042;0.76086
30.642;-0.605;0.19041;0.76086
30.65;-0.60502;0.19041;0.76088
30.658;-0.605;0.19041;0.76087
30.667;-0.60499;0.19044;0.76086
30.675;-0.60463;0.19062;0.76067
30.683;-0.60462;0.19061;0.76069
30.692;-0.60475;0.1906;0.76082
30.7;-0.60471;0.19058;0.76084
30.708;-0.60469;0.19057;0.76083
30.717;-0.60468;0.19056;0.76081
30.725;-0.60467;0.19055;0.76081
30.733;-0.60467;0.19056;0.7608
30.742;-0.60447;0.19065;0.76067
30.75;-0.60469;0.19052;0.76081
30.758;-0.60469;0.19052;0.76081
30.767;-0.60467;0.19054;0.7608
30.775;-0.60468;0.19052;0.7608
30.783;-0.60476;0.19048;0.76084
30.792;-0.60468;0.19052;0.76082
30.8;-0.60474;0.19048;0.76091
30.808;-0.60468;0.19052;0.76082
30.817;-0.60468;0.19052;0.76082
30.825;-0.60467;0.19053;0.76081
30.833;-0.60467;0.19053;0.76081
30.842;-0.60462;0.19049;0.76078
30.85;-0.60464;0.19051;0.76082
30.858;-0.60463;0.19046;0.76081
30.867;-0.60464;0.19046;0.76081
30.875;-0.60464;0.19046;0.76079
30.883;-0.60472;0.19041;0.76084
30.892;-0.60457;0.19042;0.76088
30.9;-0.60462;0.19045;0.76082
30.908;-0.60467;0.19041;0.76086
30.917;-0.60462;0.19043;0.76081
30.925;-0.60459;0.1904;0.76081
30.933;-0.60457;0.19045;0.76079
30.942;-0.60459;0.19045;0.7608
30.95;-0.60458;0.1904;0.76079
30.958;-0.60467;0.19034;0.76082
30.967;-0.60454;0.19037;0.76076
30.975;-0.60453;0.19036;0.76075
30.983;-0.60451;0.19037;0.76076
30.992;-0.60448;0.19037;0.76073
31;-0.60449;0.19038;0.76076
31.008;-0.60448;0.19037;0.76074
31.017;-0.60447;0.19033;0.76075
31.025;-0.6045;0.19035;0.76074
31.033;-0.60451;0.19031;0.76074
