t;X;Y;Z
28.858;-0.82157;0.26536;0.78166
28.867;-0.8221;0.26565;0.78174
28.875;-0.82252;0.26602;0.78179
28.883;-0.82295;0.26628;0.78162
28.892;-0.82326;0.26661;0.78151
28.9;-0.82408;0.26706;0.78156
28.908;-0.82456;0.26727;0.78168
28.917;-0.82492;0.26749;0.78176
28.925;-0.82531;0.26769;0.78174
28.933;-0.82555;0.26777;0.78169
28.942;-0.82589;0.26807;0.78163
28.95;-0.8261;0.26845;0.78154
28.958;-0.82639;0.26861;0.78152
28.967;-0.82667;0.26893;0.7815
28.975;-0.82685;0.26929;0.78143
28.983;-0.82717;0.2695;0.78139
28.992;-0.82728;0.2697;0.78139
29;-0.82736;0.27007;0.78143
29.008;-0.82751;0.27027;0.78154
29.017;-0.82787;0.27052;0.78155
29.025;-0.82815;0.27081;0.78159
29.033;-0.82854;0.27073;0.78174
29.042;-0.82878;0.27144;0.78159
29.05;-0.82904;0.27178;0.78159
29.058;-0.82937;0.27204;0.78155
29.067;-0.82981;0.27225;0.78175
29.075;-0.83013;0.27265;0.78173
29.083;-0.83036;0.27328;0.78157
29.092;-0.83051;0.27368;0.78166
29.1;-0.83083;0.27407;0.78156
29.108;-0.83113;0.27443;0.78155
29.117;-0.8314;0.27426;0.78158
29.125;-0.83153;0.27532;0.78165
29.133;-0.83179;0.2758;0.78166
29.142;-0.83185;0.27617;0.78167
29.15;-0.83184;0.27668;0.78161
29.158;-0.83173;0.27731;0.78157
29.167;-0.83165;0.27774;0.78149
29.175;-0.83159;0.27802;0.78151
29.183;-0.83174;0.27838;0.78164
29.192;-0.8319;0.27898;0.78174
29.2;-0.83198;0.27946;0.78183
29.208;-0.83204;0.27979;0.78188
29.217;-0.83199;0.28006;0.78186
29.225;-0.83218;0.2802;0.78189
29.233;-0.83185;0.28112;0.78176
29.242;-0.83155;0.28161;0.78172
29.25;-0.83137;0.28196;0.78173
29.258;-0.83136;0.2821;0.78182
29.267;-0.83109;0.28267;0.78183
29.275;-0.8308;0.28274;0.78185
29.283;-0.8306;0.28327;0.78181
29.292;-0.83021;0.28377;0.78173
29.3;-0.83006;0.2841;0.78178
29.308;-0.82982;0.2843;0.78181
29.317;-0.82976;0.2845;0.7819
29.325;-0.82965;0.28463;0.78192
29.333;-0.82949;0.28482;0.78198
29.342;-0.8292;0.28506;0.78191
29.35;-0.82881;0.28519;0.78205
29.358;-0.82845;0.28576;0.78195
29.367;-0.82815;0.28587;0.78209
29.375;-0.82789;0.28575;0.78219
29.383;-0.82749;0.28619;0.78219
29.392;-0.82701;0.28639;0.78214
29.4;-0.82676;0.28658;0.78214
29.408;-0.82658;0.2866;0.78223
29.417;-0.82617;0.28643;0.78232
29.425;-0.82581;0.28642;0.7823
29.433;-0.82548;0.28629;0.78234
29.442;-0.82515;0.28626;0.78229
29.45;-0.8248;0.28611;0.78227
29.458;-0.82453;0.28603;0.78221
29.467;-0.82427;0.2856;0.78225
29.475;-0.82396;0.28544;0.78222
29.483;-0.82351;0.28499;0.7823
29.492;-0.82304;0.28472;0.78237
29.5;-0.82249;0.28446;0.78235
29.508;-0.8219;0.2837;0.7823
29.517;-0.82162;0.28358;0.78233
29.525;-0.82116;0.283;0.78245
29.533;-0.82076;0.28274;0.78229
29.542;-0.8202;0.28226;0.78235
29.55;-0.81988;0.28174;0.78235
29.558;-0.81961;0.28127;0.78231
29.567;-0.81941;0.28068;0.78229
29.575;-0.8192;0.28032;0.78229
29.583;-0.81912;0.27981;0.78237
29.592;-0.81927;0.27939;0.78243
29.6;-0.81907;0.27832;0.78229
29.608;-0.81939;0.27788;0.7824
29.617;-0.81948;0.2775;0.78244
29.625;-0.81921;0.27646;0.78236
29.633;-0.81958;0.27608;0.78242
29.642;-0.81999;0.27542;0.78244
29.65;-0.82018;0.27487;0.78231
29.658;-0.82031;0.27407;0.7822
29.667;-0.82053;0.27349;0.78213
29.675;-0.821;0.27279;0.78216
29.683;-0.82135;0.27224;0.78208
29.692;-0.82162;0.27166;0.78198
29.7;-0.82215;0.27085;0.78209
29.708;-0.82237;0.27037;0.78202
29.717;-0.82257;0.26974;0.78198
29.725;-0.82304;0.26891;0.78199
29.733;-0.82332;0.26856;0.78198
29.742;-0.82373;0.26801;0.78195
29.75;-0.82421;0.26745;0.78204
29.758;-0.82478;0.26716;0.7819
29.767;-0.82531;0.2667;0.78175
29.775;-0.82597;0.26613;0.78181
29.783;-0.82643;0.26592;0.78173
29.792;-0.82704;0.26574;0.78155
29.8;-0.82803;0.26507;0.78156
29.808;-0.82841;0.26464;0.7816
29.817;-0.82898;0.26478;0.78153
29.825;-0.82974;0.26444;0.78157
29.833;-0.83036;0.26412;0.78138
29.842;-0.83078;0.264;0.78143
29.85;-0.83148;0.2637;0.78143
29.858;-0.83197;0.2634;0.78147
29.867;-0.83246;0.26323;0.78135
29.875;-0.83288;0.26308;0.78125
29.883;-0.83357;0.26278;0.7814
29.892;-0.8341;0.26258;0.78137
29.9;-0.8346;0.26253;0.78125
29.908;-0.83493;0.26247;0.7812
29.917;-0.83534;0.26221;0.78128
29.925;-0.83585;0.26199;0.78125
29.933;-0.8362;0.2619;0.78113
29.942;-0.83643;0.26185;0.78109
29.95;-0.83665;0.26185;0.78103
29.958;-0.83693;0.26171;0.78113
29.967;-0.83737;0.26153;0.78108
29.975;-0.8381;0.26146;0.78128
29.983;-0.83844;0.26124;0.78126
29.992;-0.83888;0.26145;0.78124
30;-0.83938;0.26158;0.78126
30.008;-0.84003;0.26174;0.78124
30.017;-0.8405;0.26168;0.78125
30.025;-0.84092;0.26179;0.7812
30.033;-0.84148;0.26201;0.78117
30.042;-0.84172;0.26206;0.78117
30.05;-0.84207;0.26221;0.78115
30.058;-0.84277;0.26243;0.78124
30.067;-0.84333;0.26269;0.78117
30.075;-0.84379;0.26289;0.78113
30.083;-0.84424;0.26307;0.78114
30.092;-0.84468;0.26329;0.78107
30.1;-0.84522;0.26369;0.78095
30.108;-0.84595;0.26418;0.78091
30.117;-0.84651;0.26433;0.78102
30.125;-0.84708;0.26469;0.78087
30.133;-0.84745;0.26478;0.78092
30.142;-0.84783;0.26516;0.78093
30.15;-0.84822;0.2656;0.78088
30.158;-0.84874;0.26601;0.781
30.167;-0.84925;0.26664;0.78101
30.175;-0.84988;0.267;0.78114
30.183;-0.85056;0.26732;0.7812
30.192;-0.85108;0.26763;0.78109
30.2;-0.85161;0.26819;0.78102
30.208;-0.85202;0.26881;0.78088
30.217;-0.85246;0.26924;0.78084
30.225;-0.85281;0.26955;0.78085
30.233;-0.85334;0.27001;0.78095
30.242;-0.85364;0.27027;0.78113
30.25;-0.85395;0.27101;0.78086
30.258;-0.85446;0.27144;0.78092
30.267;-0.85504;0.27183;0.78104
30.275;-0.85546;0.27232;0.78104
30.283;-0.85583;0.27292;0.78096
30.292;-0.85608;0.27334;0.78108
30.3;-0.8565;0.27377;0.78097
30.308;-0.85688;0.27419;0.78099
30.317;-0.85722;0.2749;0.78105
30.325;-0.85749;0.27551;0.78109
30.333;-0.85773;0.27603;0.7811
30.342;-0.85799;0.27652;0.78109
30.35;-0.85838;0.27713;0.78123
30.358;-0.85883;0.27768;0.78119
30.367;-0.85909;0.27825;0.78118
30.375;-0.8593;0.279;0.78107
30.383;-0.85944;0.27926;0.78103
30.392;-0.85992;0.28013;0.78115
30.4;-0.86002;0.28061;0.78099
30.408;-0.85994;0.28131;0.78089
30.417;-0.86016;0.28194;0.78095
30.425;-0.86013;0.28229;0.78116
30.433;-0.86037;0.28299;0.78102
30.442;-0.86053;0.28343;0.78103
30.45;-0.86068;0.28387;0.78107
30.458;-0.86076;0.28444;0.78113
30.467;-0.86081;0.28513;0.78114
30.475;-0.86093;0.28548;0.78111
30.483;-0.86099;0.28589;0.78109
30.492;-0.86085;0.28637;0.7811
30.5;-0.8606;0.28696;0.78106
30.508;-0.86057;0.28724;0.78112
30.517;-0.8606;0.28781;0.78103
30.525;-0.86038;0.28829;0.781
30.533;-0.86045;0.28867;0.78117
30.542;-0.86053;0.28902;0.78129
30.55;-0.8607;0.28942;0.78132
30.558;-0.86066;0.29003;0.78131
30.567;-0.86059;0.29042;0.78138
30.575;-0.86055;0.29085;0.78134
30.583;-0.86046;0.29144;0.78124
30.592;-0.86057;0.29205;0.78121
30.6;-0.86047;0.29224;0.78132
30.608;-0.86049;0.29244;0.78143
30.617;-0.86042;0.29276;0.78143
30.625;-0.86018;0.29329;0.78132
30.633;-0.85984;0.29379;0.78126
30.642;-0.85964;0.29414;0.78125
30.65;-0.85965;0.29447;0.78129
30.658;-0.85969;0.29482;0.78135
30.667;-0.85965;0.29529;0.78145
30.675;-0.85946;0.29574;0.78143
30.683;-0.85912;0.29591;0.78145
30.692;-0.85882;0.29628;0.78133
30.7;-0.85864;0.29711;0.78125
30.708;-0.85864;0.29753;0.78135
30.717;-0.85846;0.29755;0.78139
30.725;-0.85839;0.29806;0.78144
30.733;-0.85825;0.29841;0.78149
30.742;-0.85802;0.2988;0.78151
30.75;-0.85786;0.29916;0.78151
30.758;-0.85766;0.29946;0.78157
30.767;-0.85738;0.29986;0.78166
30.775;-0.85724;0.30033;0.78166
30.783;-0.8572;0.30067;0.78165
30.792;-0.85698;0.30097;0.78165
30.8;-0.85664;0.30145;0.78162
30.808;-0.85654;0.30192;0.78161
30.817;-0.85642;0.3022;0.78161
30.825;-0.85622;0.30234;0.78165
30.833;-0.85603;0.30259;0.7817
30.842;-0.85569;0.30281;0.78171
30.85;-0.85524;0.30324;0.78147
30.858;-0.85491;0.30353;0.78162
30.867;-0.85468;0.30366;0.78176
30.875;-0.85441;0.3037;0.78199
30.883;-0.85383;0.30392;0.78195
30.892;-0.85333;0.30425;0.78189
30.9;-0.85304;0.30434;0.78191
30.908;-0.8529;0.30448;0.78191
30.917;-0.85275;0.30461;0.78193
30.925;-0.85256;0.3049;0.78199
30.933;-0.85224;0.30515;0.78201
30.942;-0.8518;0.30546;0.78195
30.95;-0.85137;0.30563;0.78198
30.958;-0.85106;0.30574;0.78208
30.967;-0.8507;0.30564;0.78214
30.975;-0.85012;0.30539;0.78211
30.983;-0.84961;0.30545;0.78198
30.992;-0.84921;0.30567;0.78199
31;-0.84888;0.3055;0.78207
31.008;-0.84849;0.30523;0.78213
31.017;-0.84811;0.30503;0.78219
31.025;-0.84787;0.30493;0.78219
31.033;-0.84744;0.30484;0.78215
31.042;-0.84687;0.30435;0.78208
31.05;-0.84662;0.30426;0.78204
31.058;-0.8463;0.30427;0.78199
31.067;-0.8458;0.30401;0.78212
31.075;-0.84533;0.30377;0.78219
31.083;-0.84476;0.30343;0.78227
31.092;-0.84438;0.30309;0.78234
31.1;-0.8441;0.30274;0.78233
31.108;-0.84395;0.30247;0.78229
31.117;-0.84356;0.30167;0.78223
31.125;-0.84325;0.30136;0.78218
31.133;-0.84287;0.30116;0.78217
31.142;-0.84261;0.30079;0.78225
31.15;-0.84252;0.30041;0.78226
31.158;-0.84232;0.29981;0.78231
31.167;-0.84219;0.29937;0.78227
31.175;-0.84206;0.29894;0.78222
31.183;-0.84195;0.2983;0.78222
31.192;-0.8419;0.29765;0.7823
31.2;-0.84182;0.29736;0.78228
31.208;-0.84196;0.2967;0.78231
31.217;-0.8423;0.29587;0.78234
31.225;-0.84243;0.29534;0.78224
31.233;-0.84259;0.29472;0.78226
31.242;-0.84279;0.29425;0.7821
31.25;-0.84312;0.29374;0.782
31.258;-0.84339;0.2932;0.782
31.267;-0.84376;0.29288;0.78207
31.275;-0.84385;0.29261;0.78207
31.283;-0.84399;0.29252;0.78195
31.292;-0.84421;0.29233;0.78193
31.3;-0.84468;0.29183;0.78198
31.308;-0.84522;0.29151;0.78203
31.317;-0.84574;0.29141;0.78207
31.325;-0.8463;0.29152;0.78178
31.333;-0.84707;0.29143;0.78189
31.342;-0.84774;0.29128;0.7821
31.35;-0.84823;0.29127;0.78201
31.358;-0.84892;0.29151;0.78179
31.367;-0.84956;0.29146;0.78182
31.375;-0.85025;0.29148;0.78186
31.383;-0.85076;0.29193;0.78192
31.392;-0.85118;0.29189;0.78178
31.4;-0.85172;0.29184;0.78189
31.408;-0.85254;0.29184;0.78177
31.417;-0.85309;0.29191;0.78176
31.425;-0.85338;0.2921;0.78175
31.433;-0.85379;0.29256;0.78171
31.442;-0.85436;0.2928;0.78181
31.45;-0.85502;0.29295;0.78179
31.458;-0.85579;0.2932;0.78172
31.467;-0.85611;0.29356;0.78169
31.475;-0.85662;0.29413;0.78171
31.483;-0.85689;0.29444;0.78164
31.492;-0.85724;0.2948;0.78172
31.5;-0.85778;0.29523;0.78171
31.508;-0.85811;0.29553;0.78167
31.517;-0.85872;0.29602;0.78158
31.525;-0.85899;0.2963;0.78151
31.533;-0.85952;0.29708;0.78166
31.542;-0.8597;0.29721;0.78165
31.55;-0.85996;0.29744;0.78175
31.558;-0.86027;0.29775;0.78189
31.567;-0.86057;0.29842;0.78184
31.575;-0.86067;0.29884;0.78179
31.583;-0.86103;0.29911;0.7819
31.592;-0.86119;0.29978;0.7816
31.6;-0.86132;0.30038;0.78157
31.608;-0.8617;0.30095;0.78161
31.617;-0.86191;0.30131;0.7816
31.625;-0.86211;0.3017;0.78166
31.633;-0.86258;0.30258;0.78176
31.642;-0.8626;0.3029;0.78166
31.65;-0.86272;0.30311;0.78179
31.658;-0.86307;0.304;0.7819
31.667;-0.86304;0.30463;0.78183
31.675;-0.86315;0.30497;0.78193
31.683;-0.86331;0.30542;0.78189
31.692;-0.86344;0.30602;0.78188
31.7;-0.86342;0.30663;0.78183
31.708;-0.86351;0.30702;0.78198
31.717;-0.86369;0.30767;0.782
31.725;-0.8637;0.30824;0.78199
31.733;-0.86366;0.30871;0.78195
31.742;-0.86361;0.30919;0.78192
31.75;-0.86358;0.30982;0.78201
31.758;-0.86345;0.31028;0.78195
31.767;-0.86357;0.31066;0.78212
31.775;-0.8635;0.31128;0.78217
31.783;-0.86352;0.31198;0.78212
31.792;-0.86325;0.31238;0.78214
31.8;-0.86298;0.31302;0.78213
31.808;-0.86283;0.3134;0.78207
31.817;-0.86278;0.31361;0.78212
31.825;-0.86305;0.31467;0.78226
31.833;-0.86297;0.31498;0.78229
31.842;-0.86278;0.3153;0.78219
31.85;-0.86262;0.31554;0.78214
31.858;-0.86244;0.31578;0.78214
31.867;-0.86257;0.31677;0.78223
31.875;-0.86247;0.31706;0.78217
31.883;-0.86242;0.31724;0.78217
31.892;-0.8623;0.31752;0.78216
31.9;-0.86215;0.31785;0.78218
31.908;-0.86185;0.3182;0.78209
31.917;-0.86199;0.31926;0.78216
31.925;-0.86188;0.31956;0.78216
31.933;-0.86172;0.32001;0.78218
31.942;-0.86156;0.32028;0.78216
31.95;-0.86143;0.32083;0.78224
31.958;-0.86117;0.32138;0.78218
31.967;-0.86084;0.32188;0.78213
31.975;-0.86057;0.3222;0.78233
31.983;-0.86032;0.32262;0.78227
31.992;-0.85995;0.32266;0.7825
32;-0.85959;0.32295;0.78246
32.008;-0.85933;0.32421;0.78227
32.017;-0.85921;0.32446;0.7823
32.025;-0.85908;0.32476;0.78228
32.033;-0.85884;0.3251;0.78229
32.042;-0.85852;0.32556;0.78226
32.05;-0.85849;0.3268;0.7823
32.058;-0.85828;0.32718;0.78228
32.067;-0.85811;0.32746;0.78225
32.075;-0.85772;0.32794;0.78227
32.083;-0.85723;0.32853;0.78229
32.092;-0.85694;0.32876;0.78236
32.1;-0.85675;0.32906;0.78235
32.108;-0.8562;0.3293;0.78236
32.117;-0.85568;0.32992;0.78233
32.125;-0.85541;0.33012;0.78229
32.133;-0.85516;0.33026;0.7823
32.142;-0.85463;0.3304;0.78236
32.15;-0.85405;0.33074;0.78223
32.158;-0.85369;0.33092;0.78227
32.167;-0.85348;0.33112;0.78238
32.175;-0.8532;0.33109;0.78248
32.183;-0.85292;0.33138;0.7826
32.192;-0.85254;0.33165;0.78251
32.2;-0.85223;0.3321;0.78239
32.208;-0.85188;0.3321;0.78231
32.217;-0.85152;0.33227;0.78232
32.225;-0.85127;0.33242;0.78235
32.233;-0.85099;0.33272;0.78248
32.242;-0.85036;0.33288;0.78247
32.25;-0.84991;0.33287;0.78253
32.258;-0.84968;0.33309;0.78257
32.267;-0.8494;0.33325;0.78263
32.275;-0.84911;0.33339;0.78264
32.283;-0.84851;0.33352;0.78239
32.292;-0.84821;0.33364;0.78231
32.3;-0.8479;0.3337;0.78232
32.308;-0.84774;0.33426;0.78249
32.317;-0.84724;0.33419;0.78262
32.325;-0.84657;0.33427;0.78255
32.333;-0.84604;0.33425;0.7825
32.342;-0.84573;0.33441;0.78258
32.35;-0.84542;0.3346;0.78256
32.358;-0.84523;0.33472;0.7825
32.367;-0.84493;0.33569;0.7824
32.375;-0.84455;0.33584;0.78233
32.383;-0.84426;0.33572;0.78241
32.392;-0.8438;0.33554;0.78261
32.4;-0.84345;0.33547;0.78271
32.408;-0.84291;0.33554;0.78269
32.417;-0.84235;0.33577;0.78257
32.425;-0.84202;0.33591;0.78253
32.433;-0.84176;0.33601;0.7825
32.442;-0.84137;0.33612;0.78241
32.45;-0.84068;0.33654;0.78236
32.458;-0.83986;0.3364;0.78259
32.467;-0.83951;0.33627;0.78271
32.475;-0.83918;0.3363;0.78265
32.483;-0.8388;0.33635;0.78259
32.492;-0.83843;0.33641;0.78253
32.5;-0.83809;0.3364;0.78246
32.508;-0.83779;0.33647;0.78231
32.517;-0.83723;0.33599;0.78241
32.525;-0.83658;0.33541;0.78266
32.533;-0.83619;0.33536;0.78268
32.542;-0.83574;0.33534;0.78263
32.55;-0.83534;0.33526;0.78256
32.558;-0.83493;0.33516;0.7824
32.567;-0.83383;0.33406;0.78284
32.575;-0.83344;0.3339;0.78288
32.583;-0.8331;0.33368;0.78284
32.592;-0.83198;0.33296;0.78245
32.6;-0.83157;0.33277;0.78237
32.608;-0.8306;0.33227;0.78281
32.617;-0.82978;0.33152;0.78264
32.625;-0.82922;0.33122;0.78259
32.633;-0.82881;0.33112;0.78251
32.642;-0.82727;0.32994;0.78289
32.65;-0.82687;0.32967;0.78279
32.658;-0.82621;0.32854;0.7826
32.667;-0.82584;0.32815;0.78252
32.675;-0.82555;0.32778;0.78243
32.683;-0.82445;0.32645;0.7829
32.692;-0.82417;0.32581;0.78283
32.7;-0.82375;0.32495;0.7828
32.708;-0.8235;0.32444;0.78275
32.717;-0.82304;0.32323;0.78262
32.725;-0.82287;0.32283;0.78256
32.733;-0.82275;0.32247;0.78254
32.742;-0.82234;0.32119;0.78238
32.75;-0.82209;0.32066;0.78238
32.758;-0.82174;0.31952;0.7827
32.767;-0.82166;0.31892;0.78292
32.775;-0.82195;0.31843;0.78254
32.783;-0.82199;0.3175;0.78273
32.792;-0.82234;0.31712;0.78234
32.8;-0.82245;0.31694;0.78228
32.808;-0.82302;0.31648;0.78247
32.817;-0.82351;0.31614;0.78262
32.825;-0.82373;0.31597;0.78267
32.833;-0.82396;0.31588;0.78266
32.842;-0.8242;0.31482;0.78268
32.85;-0.82491;0.31484;0.78274
32.858;-0.82539;0.3146;0.78271
32.867;-0.82585;0.31466;0.78254
32.875;-0.82627;0.31457;0.7824
32.883;-0.82662;0.31383;0.78246
32.892;-0.82702;0.31361;0.78261
32.9;-0.82718;0.31358;0.78264
32.908;-0.82733;0.3135;0.78264
32.917;-0.82745;0.31346;0.78267
32.925;-0.82763;0.31345;0.78265
32.933;-0.82798;0.31367;0.78261
32.942;-0.82851;0.31372;0.78263
32.95;-0.82913;0.3141;0.78252
32.958;-0.82969;0.3143;0.78246
32.967;-0.82996;0.31436;0.78247
32.975;-0.83036;0.31436;0.78251
32.983;-0.83089;0.31434;0.78269
32.992;-0.83163;0.31489;0.78261
33;-0.8322;0.31528;0.7824
33.008;-0.83262;0.31538;0.78236
33.017;-0.83294;0.31549;0.78236
33.025;-0.8331;0.31563;0.78235
33.033;-0.83358;0.31652;0.78246
33.042;-0.83374;0.31658;0.78246
33.05;-0.83394;0.31691;0.78246
33.058;-0.83411;0.31712;0.78233
33.067;-0.83473;0.31748;0.78237
33.075;-0.83531;0.3179;0.7823
33.083;-0.83577;0.31801;0.7824
33.092;-0.83603;0.31833;0.78234
33.1;-0.83608;0.31855;0.78231
33.108;-0.83621;0.31873;0.78235
33.117;-0.83666;0.31968;0.7825
33.125;-0.83679;0.31991;0.78255
33.133;-0.83677;0.32017;0.78248
33.142;-0.83694;0.32061;0.78242
33.15;-0.83717;0.32104;0.78236
33.158;-0.83729;0.32162;0.78231
33.167;-0.83739;0.32206;0.78231
33.175;-0.83741;0.32234;0.7824
33.183;-0.83749;0.32301;0.78225
33.192;-0.83764;0.32356;0.78222
33.2;-0.83768;0.32408;0.78232
33.208;-0.83745;0.32437;0.78254
33.217;-0.83733;0.32487;0.78256
33.225;-0.83736;0.32548;0.78254
33.233;-0.83709;0.32609;0.78255
33.242;-0.83674;0.32647;0.78265
33.25;-0.83653;0.32676;0.78262
33.258;-0.83644;0.32703;0.78265
33.267;-0.83662;0.32811;0.7827
33.275;-0.8365;0.32839;0.78264
33.283;-0.8364;0.32864;0.78259
33.292;-0.83625;0.329;0.78255
33.3;-0.83607;0.32929;0.78254
33.308;-0.83598;0.32951;0.78255
33.317;-0.83614;0.33042;0.7827
33.325;-0.83598;0.33069;0.78274
33.333;-0.83568;0.33108;0.78264
33.342;-0.83534;0.33145;0.78248
33.35;-0.83501;0.33168;0.7825
33.358;-0.83469;0.33198;0.78269
33.367;-0.83392;0.33221;0.78283
33.375;-0.83324;0.33243;0.78288
33.383;-0.83288;0.33256;0.78284
33.392;-0.83264;0.33355;0.78278
33.4;-0.83216;0.33384;0.78262
33.408;-0.83188;0.33404;0.7826
33.417;-0.83148;0.33403;0.78263
33.425;-0.83102;0.33422;0.78268
33.433;-0.83042;0.33437;0.78286
33.442;-0.82989;0.33476;0.7829
33.45;-0.82964;0.33489;0.7828
33.458;-0.8294;0.33499;0.78274
33.467;-0.82918;0.33516;0.78269
33.475;-0.82852;0.33549;0.78251
33.483;-0.82803;0.33572;0.7824
33.492;-0.82783;0.33577;0.78239
33.5;-0.82763;0.33582;0.78234
33.508;-0.82675;0.33589;0.78289
33.517;-0.82636;0.33601;0.78288
33.525;-0.82583;0.33629;0.78286
33.533;-0.82552;0.33633;0.78282
33.542;-0.82554;0.33625;0.78267
33.55;-0.82493;0.33634;0.7826
33.558;-0.8243;0.33667;0.78246
33.567;-0.82359;0.33641;0.7828
33.575;-0.82293;0.33555;0.7831
33.583;-0.82246;0.33574;0.783
33.592;-0.82178;0.33597;0.78298
33.6;-0.82117;0.33617;0.78273
33.608;-0.82089;0.33629;0.78257
33.617;-0.82029;0.33629;0.78297
33.625;-0.8196;0.33636;0.78287
33.633;-0.81918;0.33618;0.78298
33.642;-0.81869;0.33648;0.78275
33.65;-0.8183;0.33662;0.78258
33.658;-0.81762;0.33536;0.78273
33.667;-0.81693;0.33558;0.78303
33.675;-0.81611;0.33534;0.78305
33.683;-0.81558;0.33558;0.78282
33.692;-0.81513;0.33555;0.78275
33.7;-0.81449;0.3349;0.78297
33.708;-0.81359;0.3348;0.78291
33.717;-0.81287;0.3348;0.78275
33.725;-0.81222;0.33461;0.78275
33.733;-0.81174;0.33466;0.78262
33.742;-0.81099;0.33352;0.78252
33.75;-0.81042;0.33369;0.78288
33.758;-0.80957;0.33356;0.78277
33.767;-0.80903;0.33329;0.78275
33.775;-0.8085;0.3337;0.78256
33.783;-0.80777;0.33239;0.7827
33.792;-0.80713;0.33255;0.78241
33.8;-0.80629;0.33185;0.78277
33.808;-0.80588;0.33084;0.78312
33.817;-0.80499;0.33085;0.7828
33.825;-0.80418;0.33051;0.78284
33.833;-0.80325;0.32955;0.78309
33.842;-0.80258;0.32957;0.78293
33.85;-0.80209;0.32957;0.78274
33.858;-0.80145;0.32823;0.78271
33.867;-0.80105;0.32821;0.78255
33.875;-0.79979;0.32636;0.78322
33.883;-0.79962;0.32637;0.78317
33.892;-0.79951;0.32644;0.78296
33.9;-0.79842;0.32517;0.78274
33.908;-0.79804;0.32501;0.78249
33.917;-0.7976;0.32345;0.78262
33.925;-0.79699;0.32289;0.78316
33.933;-0.79667;0.32142;0.78322
33.942;-0.79619;0.32129;0.783
33.95;-0.79572;0.32129;0.78269
33.958;-0.79535;0.31983;0.78262
33.967;-0.79509;0.31959;0.78247
33.975;-0.79466;0.31807;0.78254
33.983;-0.79417;0.31736;0.78316
33.992;-0.79406;0.31591;0.78343
34;-0.79375;0.31556;0.78322
34.008;-0.7932;0.31413;0.78318
34.017;-0.79294;0.31395;0.78296
34.025;-0.79287;0.31247;0.78328
34.033;-0.79248;0.31229;0.78261
34.042;-0.79192;0.31116;0.78287
34.05;-0.7918;0.31046;0.78261
34.058;-0.79142;0.30837;0.78346
34.067;-0.79127;0.30816;0.78331
34.075;-0.79111;0.30817;0.78304
34.083;-0.79086;0.30664;0.78309
34.092;-0.79111;0.30601;0.7832
34.1;-0.79133;0.30566;0.78311
34.108;-0.79141;0.30404;0.78323
34.117;-0.7916;0.30372;0.78321
34.125;-0.79185;0.30345;0.78309
34.133;-0.79244;0.30173;0.78356
34.142;-0.79301;0.30157;0.78262
34.15;-0.79332;0.30085;0.78294
34.158;-0.79404;0.30074;0.78274
34.167;-0.79442;0.2991;0.78311
34.175;-0.79491;0.29855;0.7834
34.183;-0.79546;0.29831;0.78316
34.192;-0.79631;0.29829;0.78293
34.2;-0.79702;0.29769;0.78293
34.208;-0.79733;0.29778;0.78272
34.217;-0.79836;0.29732;0.78318
34.225;-0.79889;0.2968;0.78289
34.233;-0.79965;0.2958;0.78271
34.242;-0.80065;0.29521;0.78257
34.25;-0.80102;0.29482;0.78247
34.258;-0.8016;0.29448;0.78257
34.267;-0.80227;0.29401;0.78276
34.275;-0.80256;0.29383;0.78285
34.283;-0.80357;0.29374;0.78227
34.292;-0.80403;0.2936;0.78238
34.3;-0.80446;0.29349;0.78245
34.308;-0.80465;0.29349;0.7825
34.317;-0.80496;0.29362;0.78251
34.325;-0.80566;0.29352;0.78258
34.333;-0.80648;0.29339;0.78267
34.342;-0.80737;0.29367;0.78232
34.35;-0.80804;0.29371;0.78236
34.358;-0.80849;0.29383;0.78275
34.367;-0.80905;0.29382;0.78286
34.375;-0.80986;0.29398;0.78248
34.383;-0.81062;0.29432;0.7825
34.392;-0.81129;0.29463;0.7823
34.4;-0.81159;0.29496;0.78257
34.408;-0.81205;0.29509;0.78254
34.417;-0.81254;0.29541;0.78245
34.425;-0.81303;0.29583;0.78238
34.433;-0.81332;0.29612;0.78236
34.442;-0.81348;0.29644;0.78242
34.45;-0.81377;0.29688;0.7823
34.458;-0.81396;0.29722;0.78234
34.467;-0.81432;0.29796;0.78251
34.475;-0.81444;0.29807;0.78256
34.483;-0.8145;0.29825;0.78257
34.492;-0.81464;0.29868;0.78252
34.5;-0.81482;0.29901;0.78255
34.508;-0.81501;0.29969;0.78271
34.517;-0.81509;0.29971;0.78265
34.525;-0.81514;0.2999;0.78261
34.533;-0.81517;0.30024;0.78251
34.542;-0.81519;0.30065;0.78245
34.55;-0.81518;0.30099;0.78246
34.558;-0.81506;0.30138;0.78248
34.567;-0.81491;0.30181;0.78263
34.575;-0.81464;0.3021;0.78243
34.583;-0.81449;0.30246;0.78253
34.592;-0.81446;0.30282;0.78249
34.6;-0.81432;0.30285;0.78258
34.608;-0.81429;0.30296;0.78259
34.617;-0.81433;0.30409;0.78263
34.625;-0.81415;0.30447;0.78251
34.633;-0.814;0.30464;0.78254
34.642;-0.81373;0.30489;0.78246
34.65;-0.81363;0.30503;0.78245
34.658;-0.81354;0.30516;0.78245
34.667;-0.81354;0.30555;0.78245
34.675;-0.8133;0.30622;0.78228
34.683;-0.81343;0.30629;0.78231
