t;X;Y;Z
23.033;-0.86817;0.20458;0.78
23.042;-0.8685;0.2043;0.78012
23.05;-0.86874;0.20428;0.78002
23.058;-0.86952;0.20406;0.78033
23.067;-0.87045;0.20358;0.78084
23.075;-0.87076;0.20366;0.78066
23.083;-0.87114;0.20378;0.78061
23.092;-0.87158;0.20377;0.78067
23.1;-0.87233;0.20379;0.78087
23.108;-0.87249;0.20404;0.78077
23.117;-0.8728;0.20418;0.78074
23.125;-0.87314;0.20434;0.78073
23.133;-0.87343;0.20455;0.78071
23.142;-0.87355;0.20489;0.78061
23.15;-0.87374;0.20509;0.78055
23.158;-0.87397;0.20528;0.7806
23.167;-0.87409;0.20564;0.78057
23.175;-0.87434;0.20592;0.78059
23.183;-0.87454;0.20628;0.78054
23.192;-0.87482;0.20653;0.78056
23.2;-0.87506;0.20687;0.78056
23.208;-0.87508;0.20732;0.78036
23.217;-0.87524;0.20752;0.78059
23.225;-0.87514;0.20804;0.78052
23.233;-0.87517;0.20812;0.78059
23.242;-0.87511;0.20829;0.78054
23.25;-0.87509;0.20848;0.78053
23.258;-0.87522;0.20874;0.78068
23.267;-0.875;0.20898;0.78045
23.275;-0.8749;0.20922;0.78042
23.283;-0.87479;0.20941;0.78042
23.292;-0.8747;0.20953;0.7804
23.3;-0.87448;0.20973;0.78037
23.308;-0.8742;0.20986;0.78036
23.317;-0.87395;0.20999;0.78039
23.325;-0.87362;0.21016;0.78043
23.333;-0.87335;0.21022;0.78039
23.342;-0.87297;0.2106;0.7803
23.35;-0.87251;0.21073;0.77999
23.358;-0.87224;0.21071;0.77988
23.367;-0.87208;0.21066;0.77991
23.375;-0.87191;0.21059;0.77993
23.383;-0.87176;0.21053;0.77991
23.392;-0.87164;0.21049;0.77987
23.4;-0.87141;0.21055;0.77978
23.408;-0.87129;0.21043;0.77983
23.417;-0.87118;0.21033;0.77979
23.425;-0.87093;0.21032;0.77979
23.433;-0.87069;0.21011;0.77983
23.442;-0.87026;0.21004;0.77972
23.45;-0.86997;0.20984;0.77978
23.458;-0.86986;0.20964;0.77991
23.467;-0.8695;0.20965;0.77994
23.475;-0.86926;0.20933;0.77998
23.483;-0.86902;0.20916;0.77994
23.492;-0.86877;0.20896;0.77987
23.5;-0.86869;0.20872;0.77999
23.508;-0.86857;0.20857;0.78003
23.517;-0.86843;0.20844;0.78008
23.525;-0.86828;0.20829;0.77994
23.533;-0.86816;0.20819;0.77993
23.542;-0.86798;0.20805;0.77996
23.55;-0.86769;0.20794;0.77981
23.558;-0.86735;0.20762;0.77976
23.567;-0.86716;0.20723;0.78
23.575;-0.86709;0.207;0.7801
23.583;-0.86672;0.20694;0.77987
23.592;-0.86662;0.20672;0.77988
23.6;-0.86643;0.20654;0.77986
23.608;-0.86652;0.20591;0.77993
23.617;-0.86643;0.20572;0.77995
23.625;-0.86625;0.20559;0.77998
23.633;-0.86615;0.20537;0.77999
23.642;-0.86601;0.20519;0.77998
23.65;-0.86585;0.20499;0.77998
23.658;-0.86575;0.20476;0.78001
23.667;-0.86559;0.20449;0.77997
23.675;-0.86555;0.20413;0.78016
23.683;-0.86537;0.20383;0.78006
23.692;-0.86518;0.20343;0.78003
23.7;-0.86517;0.20294;0.78015
23.708;-0.86502;0.20268;0.7801
23.717;-0.86489;0.20232;0.78006
23.725;-0.86469;0.2019;0.78009
23.733;-0.86456;0.20163;0.78009
23.742;-0.86446;0.2013;0.78025
23.75;-0.86443;0.20101;0.78024
23.758;-0.8644;0.2006;0.78032
23.767;-0.86458;0.19989;0.78036
23.775;-0.8647;0.19945;0.78043
23.783;-0.86513;0.19904;0.78069
23.792;-0.86512;0.19897;0.78033
23.8;-0.86521;0.19834;0.78044
23.808;-0.86521;0.19775;0.78032
23.817;-0.8652;0.19731;0.78041
23.825;-0.86552;0.19685;0.78068
23.833;-0.86554;0.19657;0.78073
23.842;-0.86575;0.19608;0.78071
23.85;-0.86598;0.19554;0.78096
23.858;-0.86622;0.19513;0.78098
23.867;-0.86666;0.19455;0.78109
23.875;-0.86724;0.19412;0.78124
23.883;-0.86761;0.19383;0.78137
23.892;-0.8679;0.19351;0.78137
23.9;-0.86835;0.19305;0.78136
23.908;-0.86892;0.19256;0.78164
23.917;-0.86945;0.1923;0.78161
23.925;-0.87009;0.19186;0.78154
23.933;-0.87039;0.1918;0.78169
23.942;-0.8709;0.19165;0.78183
23.95;-0.8713;0.19148;0.7819
23.958;-0.87152;0.19133;0.78191
23.967;-0.87192;0.19084;0.78199
23.975;-0.87203;0.19075;0.78207
23.983;-0.87245;0.19026;0.7823
23.992;-0.87269;0.19046;0.78215
24;-0.87305;0.19043;0.78211
24.008;-0.87339;0.19042;0.78213
24.017;-0.87387;0.19042;0.78204
24.025;-0.8743;0.19019;0.78214
24.033;-0.87468;0.19015;0.78219
24.042;-0.875;0.19041;0.7822
24.05;-0.87521;0.1904;0.78229
24.058;-0.87565;0.19034;0.78232
24.067;-0.87668;0.19064;0.78266
24.075;-0.87649;0.19053;0.78229
24.083;-0.87677;0.19063;0.78235
24.092;-0.87702;0.19072;0.78232
24.1;-0.87739;0.19089;0.78224
24.108;-0.87767;0.191;0.78223
24.117;-0.87787;0.19112;0.7822
24.125;-0.87803;0.19122;0.78224
24.133;-0.87818;0.19129;0.78227
24.142;-0.87839;0.19137;0.78232
24.15;-0.87856;0.19157;0.78225
24.158;-0.87879;0.19182;0.78228
24.167;-0.87904;0.19206;0.78222
24.175;-0.87928;0.19229;0.78229
24.183;-0.87949;0.19245;0.78233
24.192;-0.8797;0.19273;0.78227
24.2;-0.87978;0.19289;0.78226
24.208;-0.87985;0.19304;0.78225
24.217;-0.8799;0.19315;0.78228
24.225;-0.87995;0.19335;0.78226
24.233;-0.88;0.19332;0.78211
24.242;-0.88005;0.19347;0.78208
24.25;-0.88036;0.19416;0.78224
24.258;-0.8803;0.19412;0.78229
24.267;-0.88034;0.19429;0.78231
24.275;-0.8804;0.19446;0.78233
24.283;-0.88044;0.19463;0.78232
24.292;-0.88051;0.19483;0.78233
24.3;-0.88061;0.19511;0.78223
24.308;-0.88075;0.19536;0.7823
24.317;-0.8809;0.19567;0.78231
24.325;-0.88096;0.19587;0.78229
24.333;-0.88097;0.196;0.78224
24.342;-0.88095;0.19625;0.78216
24.35;-0.8809;0.19658;0.7821
24.358;-0.88092;0.19675;0.7821
24.367;-0.88087;0.19696;0.78217
24.375;-0.88087;0.19727;0.78215
24.383;-0.88078;0.19784;0.78228
24.392;-0.88059;0.19787;0.78223
24.4;-0.88053;0.198;0.78223
24.408;-0.88042;0.19818;0.78223
24.417;-0.88025;0.19831;0.78222
24.425;-0.8801;0.19846;0.78219
24.433;-0.87996;0.19858;0.78219
24.442;-0.8798;0.19865;0.78223
24.45;-0.87952;0.19881;0.78219
24.458;-0.87924;0.19896;0.78229
24.467;-0.87899;0.19915;0.78227
24.475;-0.87878;0.19922;0.78226
24.483;-0.87855;0.19926;0.78218
24.492;-0.87844;0.19928;0.78219
24.5;-0.8784;0.19898;0.78231
24.508;-0.8783;0.19895;0.7823
24.517;-0.87824;0.19892;0.78228
24.525;-0.87818;0.1989;0.78227
24.533;-0.87803;0.19923;0.7821
24.542;-0.87787;0.19915;0.78201
24.55;-0.87773;0.19903;0.78207
24.558;-0.87756;0.19891;0.782
24.567;-0.8774;0.19872;0.782
24.575;-0.87717;0.19843;0.78196
24.583;-0.87689;0.1981;0.78201
24.592;-0.87651;0.19798;0.78203
24.6;-0.87643;0.19774;0.78208
24.608;-0.8763;0.19757;0.78214
24.617;-0.8761;0.19748;0.78209
24.625;-0.87626;0.19749;0.7821
24.633;-0.87603;0.19692;0.7822
24.642;-0.87603;0.1966;0.78232
24.65;-0.87597;0.19641;0.78226
24.658;-0.87589;0.19625;0.78222
24.667;-0.87588;0.19605;0.7822
24.675;-0.87576;0.19583;0.7821
24.683;-0.87575;0.19557;0.78204
24.692;-0.87571;0.19542;0.78202
24.7;-0.87568;0.19505;0.78208
24.708;-0.87564;0.19474;0.78212
24.717;-0.87548;0.19444;0.78211
24.725;-0.87535;0.19425;0.78218
24.733;-0.87525;0.19414;0.78215
24.742;-0.8752;0.19405;0.78209
24.75;-0.87533;0.19375;0.78203
24.758;-0.87535;0.19314;0.78221
24.767;-0.87535;0.19324;0.78208
24.775;-0.87543;0.19276;0.78208
24.783;-0.87556;0.19261;0.78194
24.792;-0.8757;0.19248;0.7821
24.8;-0.87589;0.19229;0.78213
24.808;-0.87611;0.19212;0.78211
24.817;-0.8764;0.19188;0.78213
24.825;-0.87666;0.19166;0.78214
24.833;-0.8769;0.19141;0.78219
24.842;-0.87726;0.19136;0.78215
24.85;-0.87758;0.19115;0.78214
24.858;-0.87794;0.19097;0.78217
24.867;-0.87808;0.19109;0.78215
24.875;-0.87832;0.19077;0.78223
24.883;-0.87856;0.19055;0.78225
24.892;-0.87894;0.19037;0.78233
24.9;-0.87932;0.19028;0.78225
24.908;-0.87956;0.19026;0.78223
24.917;-0.87985;0.1902;0.78225
24.925;-0.88009;0.1902;0.78232
24.933;-0.88042;0.19021;0.78231
24.942;-0.88086;0.19025;0.78228
24.95;-0.88134;0.19023;0.78225
24.958;-0.88172;0.19027;0.78228
24.967;-0.88206;0.19031;0.78227
24.975;-0.88248;0.19039;0.7823
24.983;-0.88294;0.19057;0.78233
24.992;-0.88335;0.19081;0.78231
25;-0.88384;0.19117;0.78221
25.008;-0.88432;0.19108;0.78238
25.017;-0.88483;0.19129;0.78242
25.025;-0.88506;0.19147;0.78241
25.033;-0.88557;0.19186;0.78241
25.042;-0.88605;0.19218;0.78241
25.05;-0.88646;0.19243;0.78248
25.058;-0.88685;0.19281;0.78233
25.067;-0.88737;0.19319;0.78227
25.075;-0.88794;0.19353;0.78235
25.083;-0.88827;0.19383;0.78232
25.092;-0.88875;0.19418;0.78235
25.1;-0.88916;0.19461;0.78231
25.108;-0.88951;0.19503;0.78229
25.117;-0.88993;0.1955;0.7822
25.125;-0.89044;0.19582;0.78226
25.133;-0.89093;0.19612;0.78234
25.142;-0.89123;0.19655;0.78241
25.15;-0.89157;0.19687;0.78239
25.158;-0.89183;0.1972;0.78243
25.167;-0.89216;0.19769;0.78233
25.175;-0.8924;0.19805;0.7823
25.183;-0.89265;0.19839;0.7823
25.192;-0.89312;0.19868;0.78238
25.2;-0.8935;0.19905;0.78237
25.208;-0.89382;0.1995;0.78235
25.217;-0.89398;0.19997;0.78231
25.225;-0.89398;0.2002;0.78217
25.233;-0.89411;0.20027;0.78221
25.242;-0.89419;0.2005;0.7823
25.25;-0.89434;0.20077;0.78231
25.258;-0.89443;0.20107;0.78228
25.267;-0.89454;0.20137;0.78236
25.275;-0.89462;0.20161;0.78239
25.283;-0.89467;0.20189;0.78238
25.292;-0.89467;0.2021;0.78235
25.3;-0.89472;0.20238;0.78237
25.308;-0.89476;0.20268;0.78239
25.317;-0.89476;0.20309;0.78236
25.325;-0.89477;0.20336;0.78241
25.333;-0.89471;0.20374;0.7823
25.342;-0.89474;0.20389;0.78232
25.35;-0.89478;0.20409;0.78236
25.358;-0.8948;0.20432;0.78238
25.367;-0.89474;0.20458;0.78231
25.375;-0.89471;0.20483;0.78232
25.383;-0.89469;0.20508;0.78232
25.392;-0.8946;0.20549;0.78227
25.4;-0.89451;0.2057;0.78215
25.408;-0.89434;0.20618;0.78223
25.417;-0.8942;0.20656;0.78228
25.425;-0.89416;0.2069;0.78227
25.433;-0.89419;0.20723;0.78228
25.442;-0.89418;0.20748;0.78231
25.45;-0.89417;0.20765;0.78234
25.458;-0.89416;0.20783;0.78234
25.467;-0.89407;0.208;0.7824
25.475;-0.89396;0.20817;0.78233
25.483;-0.89381;0.20832;0.78236
25.492;-0.8935;0.20858;0.78226
25.5;-0.89318;0.20893;0.78224
25.508;-0.89294;0.20911;0.78215
25.517;-0.89285;0.20917;0.78213
25.525;-0.89265;0.20939;0.78216
25.533;-0.89238;0.20964;0.78211
25.542;-0.892;0.20983;0.78211
25.55;-0.89156;0.21006;0.78213
25.558;-0.89135;0.21018;0.78222
25.567;-0.89121;0.21021;0.78224
25.575;-0.89094;0.21005;0.782
25.583;-0.89079;0.2102;0.78219
25.592;-0.89051;0.2102;0.78218
25.6;-0.89029;0.21015;0.78215
25.608;-0.89004;0.2101;0.78211
25.617;-0.88985;0.21;0.78194
25.625;-0.88945;0.21016;0.78201
25.633;-0.88925;0.21017;0.78197
25.642;-0.88907;0.21016;0.78198
25.65;-0.88884;0.21014;0.78197
25.658;-0.8884;0.21012;0.78185
25.667;-0.88812;0.20999;0.78194
25.675;-0.88792;0.20984;0.78205
25.683;-0.88772;0.20974;0.78205
25.692;-0.88754;0.20959;0.78211
25.7;-0.88719;0.20948;0.78182
25.708;-0.88689;0.20936;0.78195
25.717;-0.88679;0.20906;0.78184
25.725;-0.88664;0.20905;0.78186
25.733;-0.88682;0.20824;0.78204
25.742;-0.88677;0.20833;0.78189
25.75;-0.88678;0.2081;0.78188
25.758;-0.88673;0.20781;0.78192
25.767;-0.88666;0.20752;0.78187
25.775;-0.88658;0.20721;0.78188
25.783;-0.8867;0.2065;0.78208
25.792;-0.88664;0.20656;0.78198
25.8;-0.88656;0.20636;0.7818
25.808;-0.88661;0.20597;0.78191
25.817;-0.88662;0.20561;0.78191
25.825;-0.8866;0.2052;0.78194
25.833;-0.88675;0.20464;0.78198
25.842;-0.88685;0.20448;0.78181
25.85;-0.88692;0.20431;0.78189
25.858;-0.88702;0.20427;0.78196
25.867;-0.88728;0.20403;0.78193
25.875;-0.88752;0.20386;0.78195
25.883;-0.88789;0.2037;0.78203
25.892;-0.88825;0.20376;0.78196
25.9;-0.88867;0.20359;0.78184
25.908;-0.889;0.20375;0.782
25.917;-0.88945;0.20381;0.78197
25.925;-0.88972;0.20382;0.78197
25.933;-0.89002;0.20377;0.78213
25.942;-0.89039;0.20374;0.78217
25.95;-0.8908;0.204;0.78212
25.958;-0.8912;0.20405;0.78192
25.967;-0.89166;0.20438;0.78208
25.975;-0.89183;0.20463;0.78204
25.983;-0.89214;0.20482;0.78199
25.992;-0.89247;0.20531;0.78195
26;-0.89285;0.20558;0.78205
26.008;-0.8933;0.20586;0.78207
26.017;-0.89345;0.20611;0.78209
26.025;-0.89369;0.20639;0.78206
26.033;-0.89405;0.20677;0.78203
26.042;-0.89447;0.207;0.78208
26.05;-0.89459;0.20748;0.782
26.058;-0.89469;0.20775;0.78202
26.067;-0.89479;0.20803;0.78202
26.075;-0.89495;0.20827;0.78205
26.083;-0.89509;0.20861;0.78209
26.092;-0.89537;0.20935;0.78225
26.1;-0.89538;0.20976;0.78188
26.108;-0.89549;0.20992;0.78189
26.117;-0.89574;0.21013;0.782
26.125;-0.89577;0.21024;0.78224
26.133;-0.89617;0.21079;0.78214
26.142;-0.8962;0.2116;0.78201
26.15;-0.89652;0.21173;0.78204
26.158;-0.89669;0.2121;0.78198
26.167;-0.89684;0.21239;0.7819
26.175;-0.89729;0.21282;0.78199
26.183;-0.89709;0.21302;0.78177
26.192;-0.89717;0.21337;0.78193
26.2;-0.89716;0.21358;0.78187
26.208;-0.89718;0.21389;0.78198
26.217;-0.89721;0.21413;0.78205
26.225;-0.89739;0.2143;0.78228
26.233;-0.8972;0.21465;0.78201
26.242;-0.89712;0.21499;0.78201
26.25;-0.89707;0.21522;0.78195
26.258;-0.89702;0.21546;0.78194
26.267;-0.89692;0.21573;0.78192
26.275;-0.89696;0.21584;0.78204
26.283;-0.89697;0.21625;0.78201
26.292;-0.89694;0.21653;0.78195
26.3;-0.89692;0.21682;0.78191
26.308;-0.89681;0.21705;0.78194
26.317;-0.89675;0.21728;0.78197
26.325;-0.8967;0.21754;0.78194
26.333;-0.8966;0.21793;0.78191
26.342;-0.89646;0.21845;0.78184
26.35;-0.89635;0.21884;0.78182
26.358;-0.89618;0.21924;0.78175
26.367;-0.89614;0.21949;0.78174
26.375;-0.89611;0.2195;0.78185
26.383;-0.89597;0.22008;0.78162
26.392;-0.89591;0.22043;0.78163
26.4;-0.89586;0.22073;0.78168
26.408;-0.89574;0.22095;0.78173
26.417;-0.89551;0.22124;0.78169
26.425;-0.89525;0.22173;0.78156
26.433;-0.89501;0.22194;0.78151
26.442;-0.89486;0.22207;0.7815
26.45;-0.8947;0.22219;0.78152
26.458;-0.89438;0.22246;0.78156
26.467;-0.89407;0.22276;0.78147
26.475;-0.89381;0.22319;0.78143
26.483;-0.89371;0.2234;0.78138
26.492;-0.89353;0.22354;0.78135
26.5;-0.89346;0.22362;0.78135
26.508;-0.89341;0.22374;0.78136
26.517;-0.89328;0.22378;0.78139
26.525;-0.8928;0.22408;0.78145
26.533;-0.89263;0.22411;0.78148
26.542;-0.89232;0.22423;0.78129
26.55;-0.89215;0.22429;0.78143
26.558;-0.89187;0.22446;0.78119
26.567;-0.89169;0.22447;0.78115
26.575;-0.89152;0.22448;0.78116
26.583;-0.89108;0.22458;0.78113
26.592;-0.89075;0.22466;0.78109
26.6;-0.89026;0.22477;0.7811
26.608;-0.89015;0.22471;0.78121
26.617;-0.8897;0.22494;0.78118
26.625;-0.88933;0.22491;0.78105
26.633;-0.8889;0.22492;0.78106
26.642;-0.88872;0.22494;0.7811
26.65;-0.88838;0.22487;0.78115
26.658;-0.88793;0.22482;0.7811
26.667;-0.88754;0.22485;0.78108
26.675;-0.88724;0.22479;0.78119
26.683;-0.88697;0.22477;0.78123
26.692;-0.88636;0.22481;0.78105
26.7;-0.88598;0.22474;0.78108
26.708;-0.88558;0.22468;0.78108
26.717;-0.88523;0.22464;0.781
26.725;-0.88495;0.22457;0.78097
26.733;-0.88465;0.22445;0.78089
26.742;-0.88409;0.22438;0.7808
26.75;-0.88373;0.22415;0.78074
26.758;-0.88352;0.22389;0.78075
26.767;-0.88294;0.22366;0.78081
26.775;-0.88253;0.22321;0.78088
26.783;-0.88207;0.22301;0.7808
26.792;-0.88163;0.2227;0.78079
26.8;-0.88133;0.22239;0.78084
26.808;-0.881;0.22212;0.78079
26.817;-0.88076;0.22181;0.78086
26.825;-0.88063;0.2215;0.78078
26.833;-0.88054;0.2212;0.78082
26.842;-0.88042;0.22084;0.78081
26.85;-0.88025;0.22061;0.78083
26.858;-0.88004;0.22028;0.78068
26.867;-0.87997;0.21984;0.78075
26.875;-0.87984;0.21929;0.78081
26.883;-0.87932;0.21896;0.78054
26.892;-0.87929;0.21851;0.78079
26.9;-0.87912;0.21823;0.78074
26.908;-0.87912;0.2177;0.78078
26.917;-0.87894;0.21738;0.78062
26.925;-0.87896;0.21708;0.78061
26.933;-0.8792;0.21656;0.78086
26.942;-0.87935;0.21628;0.78094
26.95;-0.87945;0.21606;0.78091
26.958;-0.87969;0.21588;0.78092
26.967;-0.87991;0.21564;0.78081
26.975;-0.88036;0.21537;0.78092
26.983;-0.88056;0.21529;0.78084
26.992;-0.88093;0.21518;0.78087
27;-0.88122;0.21499;0.7809
27.008;-0.88136;0.21492;0.78093
27.017;-0.88161;0.2149;0.78089
27.025;-0.88199;0.21473;0.78094
27.033;-0.88238;0.21469;0.78097
27.042;-0.88269;0.21466;0.78095
27.05;-0.88319;0.21446;0.78104
27.058;-0.88338;0.21466;0.78083
27.067;-0.88371;0.21457;0.78085
27.075;-0.88401;0.21476;0.7809
27.083;-0.88434;0.2148;0.78098
27.092;-0.88457;0.21496;0.78095
27.1;-0.88479;0.21517;0.78106
27.108;-0.88488;0.2154;0.78102
27.117;-0.88514;0.2157;0.78104
27.125;-0.88533;0.21603;0.78119
27.133;-0.88564;0.21625;0.78115
27.142;-0.88584;0.21646;0.7812
27.15;-0.88601;0.21664;0.78121
27.158;-0.88604;0.2168;0.78117
27.167;-0.88615;0.21696;0.78118
27.175;-0.88622;0.21714;0.7812
27.183;-0.88608;0.21757;0.78119
27.192;-0.88622;0.21754;0.78119
27.2;-0.88619;0.21769;0.7812
27.208;-0.88609;0.21794;0.78116
27.217;-0.88597;0.21837;0.78092
27.225;-0.88622;0.21833;0.78111
27.233;-0.88613;0.21867;0.7809
27.242;-0.88614;0.21881;0.78086
27.25;-0.88619;0.21888;0.781
27.258;-0.88629;0.21888;0.78091
27.267;-0.88628;0.21898;0.78093
27.275;-0.88631;0.21898;0.7809
27.283;-0.88633;0.21901;0.78087
27.292;-0.8863;0.21909;0.78087
27.3;-0.88636;0.21903;0.78111
27.308;-0.8864;0.21914;0.78111
27.317;-0.88632;0.21945;0.78093
27.325;-0.88642;0.21941;0.7811
27.333;-0.8864;0.21974;0.78086
27.342;-0.88632;0.21996;0.78082
27.35;-0.88638;0.21996;0.78088
27.358;-0.88632;0.22025;0.78101
27.367;-0.886;0.22048;0.78086
27.375;-0.88574;0.2207;0.78071
27.383;-0.88543;0.22119;0.78061
27.392;-0.88519;0.22147;0.78054
27.4;-0.8851;0.22159;0.78055
27.408;-0.88514;0.2216;0.78063
27.417;-0.88504;0.22172;0.78067
27.425;-0.88488;0.22193;0.78061
27.433;-0.88482;0.22205;0.7806
27.442;-0.88492;0.22182;0.78076
27.45;-0.88478;0.22228;0.78057
27.458;-0.88473;0.22242;0.78049
27.467;-0.88465;0.22247;0.78049
27.475;-0.88461;0.22251;0.78047
27.483;-0.88455;0.22257;0.78047
27.492;-0.88447;0.22261;0.78047
27.5;-0.88439;0.2227;0.78043
27.508;-0.8843;0.22272;0.78045
27.517;-0.88424;0.22267;0.78047
27.525;-0.88414;0.22272;0.78046
27.533;-0.88401;0.22276;0.78043
27.542;-0.88387;0.2228;0.78043
27.55;-0.88377;0.22295;0.78044
27.558;-0.88374;0.22308;0.78044
27.567;-0.8836;0.22328;0.7804
27.575;-0.88365;0.22335;0.78042
27.583;-0.88348;0.22373;0.78035
27.592;-0.88307;0.22413;0.78018
27.6;-0.8829;0.22434;0.78011
27.608;-0.88267;0.22443;0.7802
27.617;-0.88211;0.22446;0.7804
27.625;-0.88167;0.22449;0.78101
27.633;-0.88135;0.22431;0.78172
27.642;-0.8808;0.22433;0.78233
27.65;-0.88048;0.2244;0.78275
27.658;-0.88023;0.22467;0.78288
27.667;-0.87999;0.22499;0.78331
27.675;-0.87997;0.22529;0.7837
27.683;-0.87975;0.22549;0.78413
27.692;-0.87963;0.22566;0.78465
27.7;-0.87967;0.22598;0.78514
27.708;-0.87958;0.2264;0.78561
27.717;-0.87963;0.22677;0.78601
27.725;-0.87967;0.227;0.7865
27.733;-0.87962;0.22751;0.78687
27.742;-0.87961;0.22803;0.7871
27.75;-0.87956;0.22834;0.78744
27.758;-0.87941;0.2287;0.7879
27.767;-0.87917;0.22901;0.78813
27.775;-0.87906;0.22938;0.7883
27.783;-0.87883;0.22972;0.7884
27.792;-0.87879;0.22997;0.7885
27.8;-0.87862;0.23026;0.7886
27.808;-0.87852;0.23032;0.7886
27.817;-0.87831;0.23053;0.78876
27.825;-0.87812;0.23056;0.78889
27.833;-0.87801;0.23044;0.78901
27.842;-0.87756;0.23079;0.78886
27.85;-0.87739;0.23088;0.78885
27.858;-0.87722;0.23095;0.78882
27.867;-0.87703;0.23132;0.78851
27.875;-0.8769;0.23108;0.7888
27.883;-0.87677;0.23112;0.78867
27.892;-0.87667;0.2312;0.78861
27.9;-0.87646;0.23144;0.7886
27.908;-0.87626;0.23156;0.78852
27.917;-0.87606;0.23166;0.78847
27.925;-0.87545;0.23198;0.78819
27.933;-0.87566;0.23164;0.78806
27.942;-0.8755;0.23158;0.78792
27.95;-0.87485;0.2324;0.7872
27.958;-0.87464;0.23202;0.78702
27.967;-0.87417;0.23221;0.7867
27.975;-0.87344;0.23255;0.78631
27.983;-0.87315;0.23251;0.78603
27.992;-0.87312;0.23236;0.78578
28;-0.87281;0.23225;0.78546
28.008;-0.87222;0.23229;0.78475
28.017;-0.87216;0.23195;0.78484
28.025;-0.87141;0.23255;0.7842
28.033;-0.87151;0.23198;0.78427
28.042;-0.87048;0.23298;0.78339
28.05;-0.87019;0.233;0.78322
28.058;-0.8704;0.23239;0.78273
28.067;-0.87029;0.23238;0.78279
28.075;-0.86977;0.23239;0.78247
28.083;-0.86889;0.23257;0.78193
28.092;-0.86856;0.23243;0.78186
28.1;-0.86809;0.23235;0.78178
28.108;-0.8676;0.23244;0.7817
28.117;-0.86745;0.23233;0.78173
28.125;-0.86783;0.23169;0.78211
28.133;-0.86761;0.23142;0.78225
28.142;-0.86738;0.23156;0.78211
28.15;-0.86734;0.23093;0.78261
28.158;-0.86726;0.23071;0.7827
28.167;-0.86653;0.23098;0.7826
28.175;-0.86733;0.22987;0.78339
28.183;-0.86637;0.2305;0.78305
28.192;-0.86628;0.23017;0.78324
28.2;-0.86626;0.22976;0.7835
28.208;-0.86658;0.22906;0.784
28.217;-0.86713;0.22814;0.7845
28.225;-0.86767;0.22738;0.78537
28.233;-0.8675;0.22701;0.78572
28.242;-0.86837;0.22608;0.78652
28.25;-0.86842;0.22541;0.78723
28.258;-0.86876;0.22472;0.78783
28.267;-0.86922;0.22401;0.78846
