t;X;Y;Z
28.867;-0.87993;0.31192;0.78264
28.875;-0.88056;0.31285;0.78267
28.883;-0.88138;0.31375;0.78268
28.892;-0.88209;0.31468;0.78243
28.9;-0.88291;0.31554;0.78256
28.908;-0.88389;0.31619;0.78276
28.917;-0.88441;0.31729;0.78253
28.925;-0.88526;0.31806;0.78254
28.933;-0.88595;0.31902;0.78257
28.942;-0.88684;0.31996;0.78259
28.95;-0.88744;0.3208;0.78256
28.958;-0.88839;0.32182;0.78268
28.967;-0.88894;0.32265;0.7826
28.975;-0.88965;0.32378;0.78252
28.983;-0.8904;0.3246;0.7826
28.992;-0.89085;0.32573;0.78222
29;-0.89185;0.32609;0.78247
29.008;-0.89253;0.32708;0.78281
29.017;-0.89309;0.32797;0.78257
29.025;-0.89352;0.32857;0.78251
29.033;-0.89396;0.3294;0.78238
29.042;-0.89468;0.33017;0.78255
29.05;-0.89507;0.33073;0.78259
29.058;-0.89557;0.3317;0.7825
29.067;-0.89606;0.33229;0.78242
29.075;-0.89655;0.33296;0.78249
29.083;-0.89719;0.33385;0.78259
29.092;-0.89743;0.33437;0.78244
29.1;-0.89784;0.33511;0.78239
29.108;-0.89807;0.33564;0.78241
29.117;-0.89864;0.33629;0.78248
29.125;-0.89891;0.33678;0.78251
29.133;-0.89911;0.33721;0.78252
29.142;-0.89922;0.33775;0.78238
29.15;-0.89935;0.33818;0.78237
29.158;-0.89957;0.3386;0.78257
29.167;-0.89971;0.33904;0.78246
29.175;-0.89993;0.33955;0.78255
29.183;-0.90005;0.33993;0.78258
29.192;-0.90019;0.34033;0.78255
29.2;-0.90018;0.34079;0.78244
29.208;-0.90015;0.34128;0.78232
29.217;-0.90013;0.34168;0.78239
29.225;-0.90032;0.3421;0.78243
29.233;-0.90042;0.34254;0.78246
29.242;-0.90042;0.34305;0.78246
29.25;-0.90063;0.34344;0.78262
29.258;-0.90076;0.34392;0.78254
29.267;-0.9009;0.34438;0.78256
29.275;-0.90079;0.34487;0.78246
29.283;-0.9008;0.34527;0.78243
29.292;-0.90097;0.34574;0.78249
29.3;-0.90111;0.34617;0.78261
29.308;-0.90107;0.34666;0.78261
29.317;-0.901;0.34704;0.78259
29.325;-0.90092;0.34734;0.78255
29.333;-0.90082;0.34772;0.7825
29.342;-0.90078;0.34809;0.78247
29.35;-0.90066;0.34851;0.78241
29.358;-0.9007;0.34878;0.78246
29.367;-0.90075;0.34899;0.78255
29.375;-0.90074;0.34934;0.78252
29.383;-0.90078;0.34978;0.78255
29.392;-0.90082;0.35029;0.78254
29.4;-0.90076;0.35061;0.78255
29.408;-0.90043;0.35099;0.78237
29.417;-0.90062;0.3511;0.78256
29.425;-0.90059;0.35142;0.78254
29.433;-0.90055;0.35186;0.7825
29.442;-0.90059;0.35219;0.78251
29.45;-0.90057;0.3525;0.78248
29.458;-0.90054;0.35268;0.78249
29.467;-0.90051;0.35286;0.78254
29.475;-0.90046;0.35312;0.78256
29.483;-0.90058;0.35351;0.7827
29.492;-0.90058;0.35385;0.78255
29.5;-0.90065;0.35411;0.7826
29.508;-0.90072;0.35436;0.78258
29.517;-0.90074;0.35467;0.78259
29.525;-0.90071;0.35484;0.78259
29.533;-0.90054;0.35498;0.78246
29.542;-0.90042;0.35516;0.78245
29.55;-0.90037;0.35525;0.78251
29.558;-0.90026;0.35534;0.78246
29.567;-0.90017;0.35548;0.78247
29.575;-0.90014;0.35552;0.78246
29.583;-0.90011;0.3556;0.78248
29.592;-0.90009;0.35566;0.78247
29.6;-0.90009;0.35571;0.78242
29.608;-0.90005;0.35567;0.78245
29.617;-0.90006;0.35568;0.78247
29.625;-0.90004;0.35564;0.78246
29.633;-0.90005;0.35568;0.78242
29.642;-0.90005;0.35569;0.78248
29.65;-0.90003;0.35568;0.78244
29.658;-0.90004;0.35569;0.78249
29.667;-0.9;0.35573;0.78247
29.675;-0.89997;0.35573;0.78248
29.683;-0.89988;0.35574;0.78247
29.692;-0.89988;0.3558;0.78243
29.7;-0.89992;0.3559;0.78239
29.708;-0.89993;0.356;0.78241
29.717;-0.90006;0.35615;0.78245
29.725;-0.90011;0.35628;0.78245
29.733;-0.90014;0.35639;0.78245
29.742;-0.90016;0.35652;0.78245
29.75;-0.90019;0.3566;0.78247
29.758;-0.90019;0.35683;0.78243
29.767;-0.90021;0.35699;0.78245
29.775;-0.90021;0.35714;0.78246
29.783;-0.90015;0.3573;0.78247
29.792;-0.90014;0.35739;0.78247
29.8;-0.90013;0.35742;0.78249
29.808;-0.90009;0.35746;0.78253
29.817;-0.90011;0.3575;0.78256
29.825;-0.90012;0.3575;0.78258
29.833;-0.90011;0.35751;0.7826
29.842;-0.90007;0.35755;0.78258
29.85;-0.90005;0.35756;0.78258
29.858;-0.89991;0.35762;0.78254
29.867;-0.89983;0.35768;0.78257
29.875;-0.89977;0.35773;0.78256
29.883;-0.89966;0.35783;0.78253
29.892;-0.89959;0.35799;0.78258
29.9;-0.8995;0.35822;0.78263
29.908;-0.89944;0.35837;0.7831
29.917;-0.89957;0.35852;0.78449
29.925;-0.89963;0.3584;0.78634
29.933;-0.89974;0.35844;0.78828
29.942;-0.89976;0.35864;0.79005
29.95;-0.89947;0.35912;0.79119
29.958;-0.89943;0.3597;0.79224
29.967;-0.89976;0.3604;0.79327
29.975;-0.89997;0.36115;0.79438
29.983;-0.90007;0.36203;0.79541
29.992;-0.90016;0.3626;0.79646
30;-0.90013;0.36327;0.79754
30.008;-0.90013;0.36383;0.79868
30.017;-0.89981;0.3642;0.79963
30.025;-0.89962;0.36446;0.8008
30.033;-0.89927;0.3645;0.80169
30.042;-0.89896;0.36458;0.80262
30.05;-0.89838;0.36459;0.80296
30.058;-0.89808;0.36486;0.80327
30.067;-0.898;0.36514;0.8038
30.075;-0.89789;0.36554;0.80417
30.083;-0.89785;0.36586;0.80446
30.092;-0.89781;0.36613;0.8047
30.1;-0.89789;0.36635;0.80516
30.108;-0.89791;0.36666;0.80566
30.117;-0.89795;0.36693;0.80639
30.125;-0.89801;0.36729;0.80713
30.133;-0.89775;0.36756;0.80796
30.142;-0.89769;0.36776;0.80895
30.15;-0.89748;0.36809;0.81005
30.158;-0.89751;0.36838;0.8108
30.167;-0.89743;0.36867;0.81158
30.175;-0.89756;0.36913;0.81232
30.183;-0.89768;0.36992;0.81284
30.192;-0.8979;0.37043;0.81336
30.2;-0.89799;0.37114;0.81409
30.208;-0.89807;0.3718;0.81462
30.217;-0.89831;0.37263;0.81523
30.225;-0.89832;0.37323;0.81564
30.233;-0.89863;0.37438;0.81622
30.242;-0.89821;0.37464;0.817
30.25;-0.89832;0.37537;0.81786
30.258;-0.89823;0.37626;0.81866
30.267;-0.89822;0.37706;0.81944
30.275;-0.89833;0.37808;0.82063
30.283;-0.89842;0.37896;0.82177
30.292;-0.89833;0.38009;0.82268
30.3;-0.89856;0.38115;0.82376
30.308;-0.89865;0.38253;0.82487
30.317;-0.89885;0.38412;0.82604
30.325;-0.89911;0.38565;0.82755
30.333;-0.89929;0.38724;0.82904
30.342;-0.89931;0.38889;0.83056
30.35;-0.8995;0.39079;0.83239
30.358;-0.89961;0.39268;0.83409
30.367;-0.89999;0.39479;0.83603
30.375;-0.90007;0.39681;0.8378
30.383;-0.90034;0.39915;0.83984
30.392;-0.9005;0.40157;0.84169
30.4;-0.90069;0.40378;0.84392
30.408;-0.90083;0.40633;0.84596
30.417;-0.90106;0.40911;0.84792
30.425;-0.90134;0.41172;0.8499
30.433;-0.90136;0.41477;0.85187
30.442;-0.90172;0.41787;0.85403
30.45;-0.90215;0.42108;0.85624
30.458;-0.90238;0.42448;0.85801
30.467;-0.9025;0.42775;0.85968
30.475;-0.90276;0.4312;0.86121
30.483;-0.90291;0.43466;0.86254
30.492;-0.90328;0.43798;0.86395
