t;X;Y;Z
34.95;-0.66372;0.48308;0.7614
34.958;-0.66364;0.48304;0.76149
34.967;-0.66361;0.48304;0.76151
34.975;-0.66361;0.48304;0.76155
34.983;-0.66371;0.48304;0.76143
34.992;-0.66364;0.48304;0.76148
35;-0.66362;0.48304;0.7615
35.008;-0.66361;0.48306;0.76152
35.017;-0.66365;0.48309;0.76154
35.025;-0.66369;0.48312;0.76146
35.033;-0.66366;0.48315;0.76144
35.042;-0.66363;0.48306;0.76153
35.05;-0.66361;0.48306;0.76155
35.058;-0.66361;0.48309;0.76151
35.067;-0.66365;0.4831;0.76145
35.075;-0.66368;0.4831;0.76143
35.083;-0.66369;0.4831;0.7614
35.092;-0.66362;0.48306;0.76155
35.1;-0.66362;0.48305;0.76152
35.108;-0.66366;0.48309;0.76146
35.117;-0.66368;0.4831;0.76146
35.125;-0.66364;0.48308;0.76151
35.133;-0.66374;0.48302;0.76154
35.142;-0.66373;0.48302;0.7615
35.15;-0.66359;0.48297;0.76145
35.158;-0.66353;0.48289;0.76146
35.167;-0.66345;0.48283;0.76146
35.175;-0.66349;0.48277;0.76146
35.183;-0.66344;0.48262;0.76142
35.192;-0.66327;0.48253;0.76137
35.2;-0.66328;0.48242;0.76131
35.208;-0.66324;0.48228;0.76135
35.217;-0.66324;0.48204;0.76152
35.225;-0.66323;0.48197;0.7614
35.233;-0.66324;0.48182;0.76141
35.242;-0.66321;0.48174;0.76138
35.25;-0.6632;0.48161;0.76142
35.258;-0.66324;0.4815;0.76147
35.267;-0.66325;0.48146;0.76148
35.275;-0.66329;0.48147;0.76145
35.283;-0.66333;0.48143;0.76142
35.292;-0.66337;0.48141;0.76145
35.3;-0.66335;0.48141;0.76147
35.308;-0.6634;0.48139;0.76147
35.317;-0.66344;0.48139;0.76144
35.325;-0.66343;0.48139;0.76143
35.333;-0.66344;0.48138;0.76144
35.342;-0.66345;0.48136;0.76146
35.35;-0.66351;0.48142;0.76144
35.358;-0.66351;0.48148;0.76141
35.367;-0.66352;0.48147;0.76142
35.375;-0.66354;0.48151;0.76144
35.383;-0.66354;0.48155;0.76143
35.392;-0.66358;0.4816;0.76141
35.4;-0.66359;0.48162;0.76141
35.408;-0.6636;0.48162;0.76142
35.417;-0.66361;0.48166;0.76144
35.425;-0.66363;0.48164;0.76144
35.433;-0.66368;0.48167;0.76143
35.442;-0.6637;0.48167;0.76143
35.45;-0.66383;0.4817;0.76145
35.458;-0.66383;0.4817;0.76146
35.467;-0.66387;0.48168;0.76149
35.475;-0.66389;0.48166;0.76146
35.483;-0.66389;0.48167;0.76144
35.492;-0.66393;0.48167;0.76145
35.5;-0.66397;0.48163;0.76149
35.508;-0.66397;0.48162;0.76148
35.517;-0.66397;0.48163;0.76147
35.525;-0.66409;0.48164;0.76146
35.533;-0.66412;0.48164;0.76147
35.542;-0.66412;0.48163;0.76147
35.55;-0.66417;0.4816;0.7615
35.558;-0.66416;0.48155;0.76147
35.567;-0.66418;0.4815;0.76148
35.575;-0.66421;0.48145;0.76147
35.583;-0.66426;0.4814;0.76149
35.592;-0.66432;0.48131;0.76147
35.6;-0.66438;0.48127;0.76148
35.608;-0.66438;0.48127;0.76144
35.617;-0.66441;0.48122;0.76146
35.625;-0.66439;0.48116;0.76142
35.633;-0.66447;0.48112;0.76144
35.642;-0.6645;0.48101;0.76144
35.65;-0.66431;0.48044;0.76145
35.658;-0.66428;0.47942;0.76142
35.667;-0.66423;0.47845;0.76146
35.675;-0.66402;0.47714;0.7614
35.683;-0.66429;0.47589;0.7615
35.692;-0.66433;0.47442;0.76153
35.7;-0.66443;0.47316;0.7616
35.708;-0.66444;0.47199;0.76159
35.717;-0.66452;0.47044;0.76167
35.725;-0.66455;0.46933;0.7616
35.733;-0.66442;0.46793;0.76151
35.742;-0.66454;0.46615;0.76137
35.75;-0.66462;0.46471;0.76166
35.758;-0.66458;0.46285;0.76163
35.767;-0.66469;0.46081;0.76163
35.775;-0.66474;0.45874;0.76153
35.783;-0.66474;0.45643;0.76156
35.792;-0.6647;0.45432;0.76161
35.8;-0.66487;0.45194;0.76153
35.808;-0.66526;0.44973;0.76174
35.817;-0.66512;0.44767;0.76172
35.825;-0.66504;0.44567;0.76155
35.833;-0.66523;0.44365;0.76155
35.842;-0.6653;0.44154;0.7616
35.85;-0.66555;0.43952;0.76174
35.858;-0.66541;0.43716;0.76153
35.867;-0.66549;0.43491;0.76154
35.875;-0.66558;0.43244;0.76155
35.883;-0.6656;0.42997;0.76146
35.892;-0.66569;0.42747;0.7615
35.9;-0.66574;0.42504;0.76157
35.908;-0.6654;0.42277;0.76139
35.917;-0.66541;0.42037;0.76151
35.925;-0.66529;0.41808;0.76158
35.933;-0.66524;0.41554;0.76154
35.942;-0.66522;0.4132;0.76161
35.95;-0.6652;0.41091;0.7616
35.958;-0.66516;0.40883;0.76156
35.967;-0.66513;0.40677;0.76157
35.975;-0.66514;0.40468;0.76157
35.983;-0.66532;0.40249;0.76171
35.992;-0.66504;0.40061;0.76146
36;-0.66512;0.39871;0.76143
36.008;-0.6651;0.39691;0.7614
36.017;-0.66508;0.39522;0.76139
36.025;-0.66481;0.3937;0.76122
36.033;-0.66505;0.39203;0.76137
36.042;-0.66501;0.39014;0.76136
36.05;-0.66499;0.38852;0.76149
36.058;-0.665;0.38699;0.76147
36.067;-0.6649;0.38561;0.76131
36.075;-0.66492;0.38391;0.76135
36.083;-0.66486;0.38234;0.76136
36.092;-0.665;0.38082;0.76153
36.1;-0.66487;0.3791;0.76135
36.108;-0.66481;0.37751;0.7614
36.117;-0.66477;0.37594;0.76146
36.125;-0.66481;0.37451;0.76148
36.133;-0.66494;0.37283;0.7615
36.142;-0.66482;0.3712;0.76137
36.15;-0.66506;0.36949;0.76158
36.158;-0.66468;0.36817;0.76127
36.167;-0.66492;0.36647;0.76145
36.175;-0.66472;0.36551;0.76143
36.183;-0.66469;0.36407;0.76115
36.192;-0.66492;0.36306;0.76126
36.2;-0.66508;0.36198;0.76138
36.208;-0.66518;0.36122;0.76138
36.217;-0.66525;0.3605;0.76129
36.225;-0.6653;0.36007;0.76122
36.233;-0.66545;0.35978;0.76125
36.242;-0.66548;0.35987;0.76115
36.25;-0.66556;0.35988;0.76119
36.258;-0.66567;0.35981;0.76121
36.267;-0.66568;0.35993;0.76119
36.275;-0.66569;0.35998;0.7612
36.283;-0.66585;0.35969;0.76137
36.292;-0.66563;0.36002;0.76118
36.3;-0.66557;0.36006;0.76118
36.308;-0.66553;0.36009;0.76118
36.317;-0.66549;0.36008;0.76119
36.325;-0.66535;0.36006;0.76117
36.333;-0.66531;0.35999;0.76119
36.342;-0.66532;0.35998;0.7612
36.35;-0.66529;0.35997;0.76119
36.358;-0.66526;0.35994;0.76116
36.367;-0.66527;0.35994;0.76117
36.375;-0.66526;0.35993;0.7612
36.383;-0.66527;0.35988;0.76121
36.392;-0.66529;0.35989;0.76123
36.4;-0.66531;0.35987;0.76122
36.408;-0.66532;0.35988;0.76123
36.417;-0.66532;0.35987;0.76121
36.425;-0.66535;0.35986;0.76124
36.433;-0.66536;0.35985;0.76124
36.442;-0.6654;0.35986;0.76122
36.45;-0.66535;0.35994;0.76116
36.458;-0.66537;0.35999;0.76114
36.467;-0.66542;0.35989;0.76116
36.475;-0.66544;0.3599;0.76118
36.483;-0.66545;0.35999;0.76114
36.492;-0.66549;0.36;0.76116
36.5;-0.66548;0.36001;0.76115
36.508;-0.66558;0.35968;0.7613
36.517;-0.66551;0.35972;0.76123
36.525;-0.6655;0.35971;0.76123
36.533;-0.66538;0.35985;0.76113
36.542;-0.66537;0.35986;0.76112
36.55;-0.66547;0.35969;0.76121
36.558;-0.66546;0.35968;0.76121
36.567;-0.66541;0.35963;0.76122
36.575;-0.66539;0.35956;0.76123
36.583;-0.66544;0.35939;0.76132
36.592;-0.66541;0.35934;0.76134
36.6;-0.66538;0.35928;0.76136
36.608;-0.66536;0.35922;0.76138
36.617;-0.66536;0.3592;0.76136
36.625;-0.66534;0.35918;0.76138
36.633;-0.66532;0.35917;0.7614
36.642;-0.66531;0.35914;0.76139
36.65;-0.66527;0.35911;0.76143
36.658;-0.66527;0.35908;0.76142
36.667;-0.66519;0.35907;0.76143
36.675;-0.6652;0.35902;0.76144
36.683;-0.66514;0.35895;0.76144
36.692;-0.66512;0.35885;0.76143
36.7;-0.66498;0.35869;0.76139
36.708;-0.66498;0.35857;0.76138
36.717;-0.665;0.35853;0.76138
36.725;-0.66492;0.35851;0.76137
36.733;-0.66492;0.35852;0.76134
36.742;-0.66493;0.3585;0.76135
36.75;-0.66493;0.35849;0.76135
36.758;-0.66497;0.35848;0.76133
36.767;-0.665;0.35851;0.76136
36.775;-0.66502;0.35852;0.76136
36.783;-0.66503;0.35854;0.76136
36.792;-0.66506;0.35856;0.76135
36.8;-0.66509;0.3586;0.76136
36.808;-0.66513;0.35863;0.76135
36.817;-0.66515;0.35869;0.76134
36.825;-0.66518;0.35872;0.76137
36.833;-0.66518;0.35874;0.76137
36.842;-0.66529;0.35877;0.76139
36.85;-0.66524;0.35881;0.76138
36.858;-0.66525;0.3588;0.76137
36.867;-0.66525;0.35879;0.76138
36.875;-0.66535;0.35879;0.76141
36.883;-0.66529;0.35882;0.76141
36.892;-0.66531;0.35882;0.7614
36.9;-0.66533;0.35882;0.76142
36.908;-0.66531;0.3588;0.76141
36.917;-0.66529;0.35882;0.7614
36.925;-0.6653;0.35882;0.7614
36.933;-0.66529;0.35882;0.76141
36.942;-0.66533;0.3588;0.76138
36.95;-0.66534;0.35882;0.7614
36.958;-0.6653;0.35881;0.7614
36.967;-0.66526;0.35881;0.76141
36.975;-0.66526;0.35878;0.76139
36.983;-0.6653;0.35881;0.76135
36.992;-0.66526;0.35878;0.76136
37;-0.66526;0.35878;0.76136
37.008;-0.66522;0.35876;0.76135
37.017;-0.66524;0.35872;0.76137
37.025;-0.66522;0.35874;0.76135
37.033;-0.66522;0.35873;0.76134
37.042;-0.66521;0.35871;0.76135
37.05;-0.66522;0.3587;0.76133
37.058;-0.66519;0.35868;0.76133
37.067;-0.6652;0.35864;0.76134
37.075;-0.66519;0.35864;0.76134
37.083;-0.6652;0.35864;0.76135
37.092;-0.66519;0.35864;0.76134
37.1;-0.66518;0.35863;0.76134
37.108;-0.66519;0.35864;0.76135
37.117;-0.66519;0.35864;0.76135
37.125;-0.66519;0.35863;0.76135
37.133;-0.66518;0.35863;0.76134
37.142;-0.66516;0.35864;0.76137
37.15;-0.66516;0.35864;0.76137
37.158;-0.66514;0.35863;0.76135
37.167;-0.66515;0.35861;0.76135
37.175;-0.66514;0.35863;0.76135
37.183;-0.66511;0.35862;0.76135
37.192;-0.6651;0.35863;0.76136
37.2;-0.66509;0.35861;0.76136
37.208;-0.66509;0.3586;0.76133
37.217;-0.66508;0.35859;0.76135
37.225;-0.66507;0.35858;0.76135
37.233;-0.665;0.35867;0.7613
37.242;-0.66501;0.35865;0.7613
37.25;-0.66498;0.35862;0.76129
37.258;-0.66506;0.35855;0.76134
37.267;-0.66507;0.35855;0.76135
37.275;-0.66505;0.35854;0.76137
37.283;-0.66502;0.35855;0.76135
37.292;-0.66503;0.35857;0.76136
37.3;-0.66499;0.35864;0.7613
37.308;-0.66498;0.35866;0.76129
37.317;-0.66504;0.35858;0.76135
37.325;-0.66504;0.35858;0.76136
37.333;-0.66504;0.35861;0.76137
37.342;-0.66505;0.3586;0.76138
37.35;-0.66504;0.35858;0.76136
37.358;-0.66505;0.35862;0.76137
37.367;-0.66501;0.35862;0.76135
37.375;-0.66504;0.3586;0.76137
37.383;-0.66502;0.35861;0.76136
37.392;-0.665;0.35859;0.76136
37.4;-0.66499;0.35858;0.76137
37.408;-0.66498;0.35859;0.76136
37.417;-0.66497;0.35859;0.76136
37.425;-0.66491;0.35867;0.76129
37.433;-0.66491;0.35866;0.76129
37.442;-0.66497;0.3586;0.76134
37.45;-0.66498;0.35863;0.76135
37.458;-0.66499;0.35861;0.76134
37.467;-0.66497;0.35862;0.76133
37.475;-0.66498;0.35864;0.76138
37.483;-0.66499;0.35862;0.76137
37.492;-0.66498;0.35867;0.76137
37.5;-0.665;0.35865;0.76137
37.508;-0.66501;0.35869;0.76138
37.517;-0.66504;0.35872;0.76137
37.525;-0.66503;0.35868;0.76138
37.533;-0.66503;0.35871;0.76137
37.542;-0.66506;0.35872;0.76137
37.55;-0.66509;0.35874;0.76138
37.558;-0.66512;0.35875;0.76137
37.567;-0.66519;0.35877;0.76139
37.575;-0.66519;0.35876;0.76137
37.583;-0.66525;0.35881;0.76139
37.592;-0.66532;0.3588;0.76141
37.6;-0.66542;0.35885;0.76143
37.608;-0.66549;0.35891;0.76142
37.617;-0.6657;0.35899;0.7614
37.625;-0.66594;0.35896;0.76148
37.633;-0.66599;0.359;0.76146
37.642;-0.66605;0.359;0.76147
37.65;-0.66608;0.35904;0.76149
37.658;-0.66606;0.35903;0.76147
37.667;-0.66611;0.35905;0.76149
37.675;-0.66612;0.35902;0.76151
37.683;-0.66616;0.35899;0.76152
37.692;-0.66621;0.35899;0.76151
37.7;-0.6663;0.35898;0.76149
37.708;-0.66647;0.35891;0.76149
37.717;-0.66657;0.35888;0.76145
37.725;-0.66663;0.35871;0.76141
37.733;-0.66674;0.35786;0.76153
37.742;-0.6665;0.35691;0.76141
37.75;-0.66604;0.35577;0.76119
37.758;-0.66616;0.35467;0.76137
37.767;-0.66612;0.35326;0.76137
37.775;-0.66582;0.35223;0.7613
37.783;-0.66579;0.35075;0.76138
37.792;-0.66527;0.34927;0.76109
37.8;-0.66552;0.34775;0.76131
37.808;-0.6654;0.34605;0.76129
37.817;-0.66536;0.34418;0.76139
37.825;-0.66507;0.34208;0.76126
37.833;-0.66488;0.33993;0.76132
37.842;-0.66506;0.33756;0.76144
37.85;-0.66481;0.33518;0.76132
37.858;-0.66464;0.33225;0.76133
37.867;-0.66452;0.32956;0.76135
37.875;-0.66458;0.32655;0.76137
37.883;-0.66452;0.32348;0.76133
37.892;-0.66428;0.32021;0.7612
37.9;-0.66437;0.31683;0.76124
37.908;-0.66446;0.31351;0.76114
37.917;-0.66469;0.30962;0.76134
37.925;-0.66466;0.30578;0.76124
37.933;-0.66491;0.30202;0.76138
37.942;-0.66503;0.29802;0.76139
37.95;-0.66497;0.29383;0.76142
37.958;-0.66501;0.28932;0.76134
37.967;-0.66485;0.28479;0.7613
37.975;-0.66484;0.27987;0.76138
37.983;-0.66484;0.27513;0.76131
37.992;-0.66473;0.27019;0.76123
38;-0.66453;0.26515;0.7613
38.008;-0.66451;0.26032;0.76132
38.017;-0.66435;0.25521;0.7613
38.025;-0.66452;0.25021;0.76129
38.033;-0.66426;0.24523;0.76126
38.042;-0.66451;0.24023;0.76129
38.05;-0.66416;0.23504;0.76125
38.058;-0.66443;0.23005;0.76117
38.067;-0.66425;0.22501;0.7614
38.075;-0.66426;0.21975;0.76132
38.083;-0.66414;0.21469;0.7614
38.092;-0.66411;0.20948;0.76124
38.1;-0.66416;0.20445;0.76138
38.108;-0.66433;0.19921;0.76137
38.117;-0.66412;0.19422;0.76136
38.125;-0.66413;0.18924;0.76135
38.133;-0.66408;0.18408;0.76145
38.142;-0.66399;0.17923;0.76138
38.15;-0.664;0.17429;0.76134
38.158;-0.66392;0.1696;0.76132
38.167;-0.66409;0.16452;0.76128
38.175;-0.66387;0.16008;0.76127
38.183;-0.664;0.15502;0.7613
38.192;-0.66388;0.15024;0.76141
38.2;-0.66382;0.14545;0.76144
38.208;-0.6636;0.14094;0.76121
38.217;-0.66357;0.13607;0.76136
38.225;-0.66333;0.13149;0.7612
38.233;-0.6631;0.12693;0.76125
38.242;-0.66301;0.12245;0.76134
38.25;-0.66288;0.1182;0.76132
38.258;-0.66277;0.11399;0.76125
38.267;-0.66245;0.11015;0.76148
38.275;-0.66242;0.1063;0.76139
38.283;-0.6624;0.10237;0.76121
38.292;-0.66226;0.098929;0.76142
38.3;-0.66234;0.095356;0.7615
38.308;-0.66235;0.092128;0.76126
38.317;-0.66224;0.089279;0.76144
38.325;-0.66248;0.086173;0.76132
38.333;-0.6624;0.083617;0.76152
38.342;-0.66279;0.080851;0.76133
38.35;-0.66286;0.078265;0.76155
38.358;-0.66298;0.075961;0.76156
38.367;-0.66306;0.073854;0.7616
38.375;-0.66299;0.072249;0.76171
38.383;-0.66311;0.07036;0.76173
38.392;-0.66339;0.068346;0.76164
38.4;-0.66337;0.066774;0.76164
38.408;-0.66355;0.065573;0.76168
38.417;-0.66353;0.064495;0.76159
38.425;-0.66372;0.063364;0.76171
38.433;-0.66372;0.062363;0.76163
38.442;-0.66376;0.061588;0.76165
38.45;-0.66364;0.060744;0.76165
38.458;-0.66361;0.059839;0.76167
38.467;-0.66343;0.059393;0.7618
38.475;-0.66375;0.058374;0.76167
38.483;-0.66372;0.057792;0.76171
38.492;-0.66342;0.057427;0.76177
38.5;-0.66356;0.056651;0.76162
38.508;-0.66353;0.055969;0.76166
38.517;-0.66341;0.055464;0.76177
38.525;-0.6632;0.054965;0.76167
38.533;-0.66314;0.054452;0.76162
38.542;-0.66302;0.05391;0.76168
38.55;-0.66298;0.053468;0.76165
38.558;-0.663;0.053044;0.76168
38.567;-0.66299;0.0527;0.76168
38.575;-0.66298;0.052301;0.76172
38.583;-0.66297;0.052019;0.76168
38.592;-0.66298;0.051844;0.76169
38.6;-0.66293;0.051795;0.76173
38.608;-0.66295;0.051741;0.76174
38.617;-0.66301;0.051722;0.76174
38.625;-0.66304;0.051712;0.76176
38.633;-0.66307;0.051735;0.76177
38.642;-0.66312;0.051754;0.76179
38.65;-0.66315;0.051769;0.76181
38.658;-0.66319;0.051806;0.76181
38.667;-0.66315;0.051835;0.76178
38.675;-0.66314;0.051885;0.76177
38.683;-0.66312;0.051901;0.76177
38.692;-0.66315;0.051915;0.76175
38.7;-0.66316;0.051976;0.76174
38.708;-0.6631;0.052015;0.76172
38.717;-0.66305;0.05205;0.76173
38.725;-0.663;0.052066;0.76172
38.733;-0.663;0.052102;0.76172
38.742;-0.663;0.052151;0.76173
38.75;-0.66298;0.052186;0.76172
38.758;-0.66299;0.052191;0.76173
38.767;-0.66301;0.052191;0.76172
38.775;-0.663;0.052218;0.76172
38.783;-0.66305;0.052211;0.76172
38.792;-0.66311;0.05219;0.76173
38.8;-0.66318;0.052187;0.76171
38.808;-0.66331;0.052178;0.76181
38.817;-0.66329;0.052122;0.76174
38.825;-0.66328;0.05207;0.76176
38.833;-0.66329;0.051986;0.76175
38.842;-0.66332;0.051915;0.76175
38.85;-0.66335;0.05182;0.76174
38.858;-0.66338;0.051749;0.76176
38.867;-0.66338;0.051665;0.76175
38.875;-0.66336;0.051592;0.76176
38.883;-0.66339;0.051403;0.76178
38.892;-0.66339;0.051373;0.76179
38.9;-0.66341;0.051372;0.76178
38.908;-0.66339;0.051379;0.76178
38.917;-0.66339;0.051359;0.76178
38.925;-0.66339;0.051356;0.76179
38.933;-0.6633;0.051302;0.76172
38.942;-0.6634;0.051348;0.76179
38.95;-0.66338;0.051375;0.76178
38.958;-0.66338;0.05139;0.76176
38.967;-0.66338;0.051383;0.76177
38.975;-0.66339;0.051384;0.76177
38.983;-0.66339;0.051384;0.76177
38.992;-0.66341;0.051372;0.76178
39;-0.66342;0.051361;0.76177
39.008;-0.6634;0.051316;0.76178
39.017;-0.6634;0.05127;0.76176
39.025;-0.66334;0.051168;0.76179
39.033;-0.66332;0.051104;0.7618
39.042;-0.66328;0.051057;0.7618
39.05;-0.66325;0.050991;0.7618
39.058;-0.66318;0.050951;0.76178
39.067;-0.6631;0.050901;0.76175
39.075;-0.66306;0.050859;0.76174
39.083;-0.66303;0.050871;0.76174
39.092;-0.66303;0.050879;0.76173
39.1;-0.663;0.050887;0.76173
39.108;-0.663;0.050892;0.76173
39.117;-0.66295;0.050875;0.76172
39.125;-0.66293;0.050877;0.76172
39.133;-0.6629;0.050884;0.76171
39.142;-0.66288;0.050903;0.76169
39.15;-0.66286;0.050897;0.7617
39.158;-0.66284;0.050965;0.76166
39.167;-0.66282;0.050953;0.76167
39.175;-0.66278;0.050975;0.76165
39.183;-0.66275;0.050973;0.76164
39.192;-0.66273;0.050967;0.76163
39.2;-0.6627;0.050951;0.7616
39.208;-0.66257;0.050934;0.76163
39.217;-0.66252;0.050899;0.76163
39.225;-0.66246;0.050905;0.76161
39.233;-0.66246;0.0509;0.76163
39.242;-0.66245;0.050898;0.76162
39.25;-0.6624;0.050905;0.76161
39.258;-0.66237;0.050906;0.7616
39.267;-0.66235;0.050901;0.7616
39.275;-0.66236;0.050899;0.76155
39.283;-0.66234;0.050893;0.7616
39.292;-0.66232;0.0509;0.76161
39.3;-0.6623;0.050893;0.7616
39.308;-0.6623;0.050894;0.7616
39.317;-0.66229;0.050884;0.76161
39.325;-0.6623;0.05091;0.76159
39.333;-0.66233;0.050919;0.76156
39.342;-0.66227;0.050923;0.76157
39.35;-0.66226;0.050932;0.76158
39.358;-0.66224;0.050893;0.76159
39.367;-0.66226;0.050918;0.76155
39.375;-0.66225;0.050907;0.76153
39.383;-0.66221;0.050906;0.76157
39.392;-0.66216;0.050911;0.76159
39.4;-0.66211;0.05089;0.76159
39.408;-0.66211;0.050908;0.76158
39.417;-0.66209;0.050997;0.76154
39.425;-0.66211;0.050907;0.76157
39.433;-0.66208;0.05101;0.76154
39.442;-0.66206;0.051023;0.76154
39.45;-0.66206;0.051043;0.76152
39.458;-0.66205;0.05106;0.76153
39.467;-0.66204;0.051074;0.76151
39.475;-0.66203;0.051088;0.7615
39.483;-0.66193;0.051325;0.76151
39.492;-0.66205;0.051081;0.76152
39.5;-0.66207;0.051068;0.76152
39.508;-0.66207;0.051072;0.76152
39.517;-0.66208;0.051073;0.76155
39.525;-0.66209;0.051066;0.76155
39.533;-0.66209;0.051038;0.76155
39.542;-0.66209;0.051053;0.76156
39.55;-0.66208;0.05106;0.76154
39.558;-0.66209;0.051055;0.76155
39.567;-0.66207;0.051076;0.76154
39.575;-0.66208;0.051053;0.76154
39.583;-0.66208;0.051057;0.76154
39.592;-0.66208;0.05108;0.76152
39.6;-0.66209;0.051071;0.76155
39.608;-0.66208;0.051065;0.76153
39.617;-0.66212;0.05108;0.7615
39.625;-0.66211;0.051093;0.7615
39.633;-0.66212;0.0511;0.76151
39.642;-0.66209;0.051085;0.76153
39.65;-0.66211;0.051104;0.76154
39.658;-0.66208;0.051099;0.76154
39.667;-0.66209;0.051099;0.76153
39.675;-0.66211;0.051112;0.7615
39.683;-0.66207;0.051118;0.76153
39.692;-0.66207;0.0511;0.76152
39.7;-0.66195;0.051334;0.76152
39.708;-0.66206;0.051135;0.76152
39.717;-0.66196;0.051343;0.76154
39.725;-0.66194;0.051345;0.76152
39.733;-0.66194;0.051358;0.76151
39.742;-0.66206;0.051132;0.7615
39.75;-0.66208;0.051144;0.76153
39.758;-0.66207;0.05114;0.76152
39.767;-0.66197;0.05136;0.76154
39.775;-0.66208;0.051151;0.76153
39.783;-0.66208;0.051143;0.76153
39.792;-0.66197;0.05136;0.76154
39.8;-0.66208;0.05115;0.76153
39.808;-0.66211;0.05114;0.76151
39.817;-0.66211;0.051148;0.76149
39.825;-0.66206;0.051135;0.76152
39.833;-0.66196;0.051349;0.76151
39.842;-0.66204;0.051171;0.76151
39.85;-0.66205;0.0512;0.76152
39.858;-0.66197;0.05136;0.76154
39.867;-0.66204;0.051183;0.76152
39.875;-0.66196;0.051349;0.76152
39.883;-0.66206;0.051143;0.76151
39.892;-0.66195;0.051335;0.76152
39.9;-0.66207;0.051126;0.76154
39.908;-0.66195;0.051348;0.76154
39.917;-0.66208;0.051104;0.76149
39.925;-0.66208;0.051078;0.76153
39.933;-0.66214;0.05082;0.76157
39.942;-0.66201;0.050179;0.76176
39.95;-0.66194;0.049904;0.76168
39.958;-0.66189;0.049664;0.76158
39.967;-0.66197;0.049149;0.76151
39.975;-0.66194;0.048209;0.76162
39.983;-0.662;0.047857;0.76148
39.992;-0.66207;0.047021;0.76149
40;-0.66208;0.046066;0.76153
40.008;-0.66208;0.045282;0.7615
40.017;-0.66203;0.044065;0.7616
40.025;-0.66208;0.042562;0.76176
40.033;-0.66202;0.041739;0.76154
40.042;-0.66196;0.040215;0.76158
40.05;-0.6622;0.038587;0.76175
40.058;-0.66212;0.036863;0.76171
40.067;-0.6622;0.035075;0.76178
40.075;-0.66209;0.033182;0.76178
40.083;-0.662;0.031269;0.76174
40.092;-0.66198;0.029229;0.76176
40.1;-0.6619;0.027314;0.76172
40.108;-0.66177;0.025215;0.76173
40.117;-0.66149;0.023185;0.76166
40.125;-0.6616;0.021117;0.7616
40.133;-0.6615;0.019089;0.76162
40.142;-0.66126;0.016815;0.76154
40.15;-0.66105;0.014541;0.76148
40.158;-0.66137;0.011822;0.76169
40.167;-0.66095;0.009815;0.76155
40.175;-0.66086;0.0074406;0.76147
40.183;-0.66088;0.0053958;0.76148
40.192;-0.66099;0.0031745;0.76151
40.2;-0.6609;0.001064;0.76152
40.208;-0.6608;-0.00095579;0.76161
40.217;-0.66077;-0.0029276;0.76156
40.225;-0.66072;-0.0048438;0.76141
40.233;-0.66102;-0.0067226;0.76167
40.242;-0.66094;-0.0083511;0.76166
40.25;-0.6607;-0.0099221;0.76171
40.258;-0.66062;-0.011582;0.7616
40.267;-0.66096;-0.013089;0.76159
40.275;-0.66081;-0.014036;0.76172
40.283;-0.66079;-0.015329;0.76173
40.292;-0.66109;-0.016134;0.76171
40.3;-0.6609;-0.017332;0.76171
40.308;-0.66093;-0.017932;0.76159
40.317;-0.66086;-0.018868;0.76174
40.325;-0.66086;-0.019524;0.76177
40.333;-0.66092;-0.019918;0.76178
40.342;-0.66087;-0.020514;0.76182
40.35;-0.66082;-0.021026;0.76178
40.358;-0.66076;-0.021387;0.76171
40.367;-0.66081;-0.021632;0.76174
40.375;-0.66083;-0.021853;0.76167
40.383;-0.66083;-0.022048;0.76165
40.392;-0.66087;-0.022341;0.76175
40.4;-0.66092;-0.022606;0.7618
40.408;-0.661;-0.022798;0.76184
40.417;-0.66108;-0.023072;0.76184
40.425;-0.66118;-0.023271;0.7618
40.433;-0.6612;-0.023527;0.76178
40.442;-0.66118;-0.023694;0.76176
40.45;-0.66117;-0.023879;0.76175
40.458;-0.66134;-0.024368;0.76173
40.467;-0.66117;-0.024366;0.76178
40.475;-0.66111;-0.024583;0.76178
40.483;-0.6611;-0.024697;0.76179
40.492;-0.66115;-0.024769;0.76181
40.5;-0.66115;-0.024788;0.76181
40.508;-0.66115;-0.024807;0.76181
40.517;-0.66116;-0.024847;0.76181
40.525;-0.66115;-0.024869;0.76181
40.533;-0.66115;-0.024901;0.76183
40.542;-0.66116;-0.024921;0.76183
40.55;-0.66119;-0.024918;0.76186
40.558;-0.6612;-0.024914;0.76184
40.567;-0.6612;-0.024949;0.76185
40.575;-0.66118;-0.024969;0.76182
40.583;-0.66123;-0.024936;0.76178
40.592;-0.66125;-0.024932;0.76177
40.6;-0.66129;-0.024983;0.76183
40.608;-0.66133;-0.024921;0.7618
40.617;-0.66137;-0.024921;0.7618
40.625;-0.66149;-0.025001;0.76191
40.633;-0.66153;-0.024988;0.7619
40.642;-0.66158;-0.024975;0.7619
40.65;-0.66158;-0.024891;0.76185
40.658;-0.66159;-0.024914;0.76184
40.667;-0.66168;-0.024929;0.76187
40.675;-0.66171;-0.025036;0.76186
40.683;-0.66176;-0.025083;0.76186
40.692;-0.66185;-0.025126;0.76184
40.7;-0.66202;-0.025199;0.76186
40.708;-0.66216;-0.025369;0.76189
40.717;-0.66215;-0.025686;0.76195
40.725;-0.6621;-0.025842;0.76192
40.733;-0.66211;-0.025888;0.76192
40.742;-0.6621;-0.025905;0.76192
40.75;-0.6621;-0.02593;0.76188
