t;X;Y;Z
23.025;-0.47958;0.23295;0.76513
23.033;-0.47862;0.23285;0.7649
23.042;-0.47795;0.23243;0.76479
23.05;-0.47763;0.23207;0.76492
23.058;-0.47713;0.23174;0.76502
23.067;-0.47677;0.23141;0.76503
23.075;-0.47632;0.23112;0.76504
23.083;-0.47589;0.23082;0.76497
23.092;-0.47538;0.2304;0.765
23.1;-0.47478;0.22994;0.76486
23.108;-0.47442;0.22939;0.76493
23.117;-0.47399;0.22896;0.76502
23.125;-0.47373;0.22832;0.76514
23.133;-0.47289;0.22808;0.76464
23.142;-0.47231;0.22747;0.76464
23.15;-0.47196;0.22665;0.76479
23.158;-0.471;0.2261;0.76472
23.167;-0.47052;0.22488;0.76477
23.175;-0.46977;0.22432;0.76485
23.183;-0.4693;0.22394;0.7648
23.192;-0.46949;0.22314;0.765
23.2;-0.4694;0.22301;0.76471
23.208;-0.46944;0.22274;0.76476
23.217;-0.46961;0.22224;0.76476
23.225;-0.46981;0.22203;0.76473
23.233;-0.47025;0.2217;0.76458
23.242;-0.47072;0.22139;0.76456
23.25;-0.47137;0.22103;0.76459
23.258;-0.47184;0.22072;0.76462
23.267;-0.47232;0.22017;0.76436
23.275;-0.47337;0.2196;0.76488
23.283;-0.47366;0.21951;0.76488
23.292;-0.47413;0.2192;0.76477
23.3;-0.47456;0.21905;0.76473
23.308;-0.47466;0.21916;0.76471
23.317;-0.47495;0.21925;0.7647
23.325;-0.47511;0.21938;0.76454
23.333;-0.47543;0.21949;0.76443
23.342;-0.47593;0.21943;0.76444
23.35;-0.4764;0.21942;0.76465
23.358;-0.47632;0.21973;0.76467
23.367;-0.47656;0.22002;0.76468
23.375;-0.47671;0.22047;0.76468
23.383;-0.47672;0.22101;0.76461
23.392;-0.47679;0.22143;0.76467
23.4;-0.47716;0.22222;0.76478
23.408;-0.47726;0.22281;0.76476
23.417;-0.47723;0.2235;0.76478
23.425;-0.4772;0.22413;0.76468
23.433;-0.47709;0.22502;0.76475
23.442;-0.47717;0.22536;0.76477
23.45;-0.47694;0.22613;0.76462
23.458;-0.47688;0.22674;0.76464
23.467;-0.47687;0.22745;0.76482
23.475;-0.47678;0.22799;0.76477
23.483;-0.47663;0.22866;0.76467
23.492;-0.47656;0.22904;0.7647
23.5;-0.47626;0.22987;0.76464
23.508;-0.47607;0.23006;0.76461
23.517;-0.47597;0.23032;0.76462
23.525;-0.47582;0.2306;0.76473
23.533;-0.47519;0.23082;0.7647
23.542;-0.47456;0.23106;0.76435
23.55;-0.47435;0.23086;0.76477
23.558;-0.47404;0.23092;0.76484
23.567;-0.47345;0.23087;0.76495
23.575;-0.47266;0.23094;0.7645
23.583;-0.4722;0.23092;0.76452
23.592;-0.47171;0.2308;0.76454
23.6;-0.47103;0.23061;0.76462
23.608;-0.47057;0.23035;0.76474
23.617;-0.46965;0.2301;0.76446
23.625;-0.46892;0.22941;0.76464
23.633;-0.46794;0.22899;0.76468
23.642;-0.4674;0.22806;0.76465
23.65;-0.46638;0.22718;0.76468
23.658;-0.46553;0.22615;0.76466
23.667;-0.46411;0.22562;0.7646
23.675;-0.46331;0.22442;0.76453
23.683;-0.46222;0.22351;0.76462
23.692;-0.46172;0.22251;0.76471
23.7;-0.46062;0.22186;0.76449
23.708;-0.46013;0.22121;0.76461
23.717;-0.45966;0.22069;0.76454
23.725;-0.45915;0.22008;0.76447
23.733;-0.45895;0.21964;0.76455
23.742;-0.45891;0.21898;0.76445
23.75;-0.45887;0.21838;0.76447
23.758;-0.45883;0.21764;0.76441
23.767;-0.4588;0.21716;0.76445
23.775;-0.45898;0.21634;0.76454
23.783;-0.45902;0.21553;0.76452
23.792;-0.45907;0.21474;0.76454
23.8;-0.4591;0.21402;0.76456
23.808;-0.4589;0.21337;0.76456
23.817;-0.45901;0.21249;0.76467
23.825;-0.45882;0.21188;0.76438
23.833;-0.4591;0.21124;0.76461
23.842;-0.45926;0.21065;0.76468
23.85;-0.4593;0.21031;0.76489
23.858;-0.46023;0.2097;0.76491
23.867;-0.46066;0.20955;0.76469
23.875;-0.46109;0.2092;0.76462
23.883;-0.4616;0.209;0.76461
23.892;-0.46213;0.20889;0.76464
23.9;-0.46275;0.20874;0.76464
23.908;-0.46298;0.20874;0.76463
23.917;-0.46317;0.20874;0.76466
23.925;-0.46331;0.20876;0.76467
23.933;-0.46321;0.20887;0.76479
23.942;-0.46323;0.20889;0.76479
23.95;-0.46394;0.20887;0.76466
23.958;-0.46429;0.209;0.7646
23.967;-0.46459;0.2093;0.76459
23.975;-0.46487;0.20961;0.76455
23.983;-0.46537;0.20999;0.76455
23.992;-0.46603;0.21054;0.76471
24;-0.46621;0.21108;0.76471
24.008;-0.46626;0.21159;0.76483
24.017;-0.46675;0.21197;0.76475
24.025;-0.46671;0.21246;0.76476
24.033;-0.46664;0.21286;0.76476
24.042;-0.46666;0.21319;0.76486
24.05;-0.46645;0.21363;0.76483
24.058;-0.46635;0.21403;0.76486
24.067;-0.46618;0.21442;0.76482
24.075;-0.46564;0.215;0.76472
24.083;-0.46539;0.21522;0.76466
24.092;-0.46514;0.21541;0.76461
24.1;-0.46497;0.21562;0.76452
24.108;-0.4647;0.21573;0.76457
24.117;-0.46424;0.21581;0.76459
24.125;-0.4637;0.21583;0.76468
24.133;-0.46317;0.21599;0.76481
24.142;-0.46289;0.21594;0.76476
24.15;-0.4625;0.21603;0.76472
24.158;-0.46198;0.21605;0.76471
24.167;-0.4617;0.21599;0.76469
24.175;-0.46148;0.21582;0.76489
24.183;-0.46138;0.21576;0.76466
24.192;-0.46115;0.21563;0.76466
24.2;-0.4608;0.21543;0.76464
24.208;-0.46045;0.21522;0.76462
24.217;-0.46018;0.21498;0.76459
24.225;-0.45999;0.21468;0.76468
24.233;-0.4596;0.21439;0.7646
24.242;-0.4594;0.21415;0.76462
24.25;-0.45928;0.21399;0.76464
24.258;-0.45901;0.21382;0.76464
24.267;-0.45886;0.21344;0.76461
24.275;-0.45865;0.21319;0.76459
24.283;-0.45863;0.21279;0.76463
24.292;-0.45834;0.21263;0.76445
24.3;-0.45816;0.21197;0.76427
24.308;-0.45757;0.21178;0.76426
24.317;-0.45738;0.21143;0.76429
24.325;-0.45753;0.21046;0.76451
24.333;-0.45707;0.21015;0.76452
24.342;-0.457;0.20956;0.76443
24.35;-0.45692;0.20889;0.76463
24.358;-0.45649;0.20857;0.76469
24.367;-0.45652;0.20826;0.76456
24.375;-0.45636;0.20804;0.76464
24.383;-0.45597;0.20783;0.76473
24.392;-0.45599;0.20757;0.76475
24.4;-0.45667;0.20664;0.76482
24.408;-0.45664;0.2061;0.76454
24.417;-0.45681;0.20568;0.76446
24.425;-0.45711;0.20516;0.76438
24.433;-0.45758;0.2043;0.76479
24.442;-0.45784;0.20377;0.76462
24.45;-0.45823;0.2032;0.76447
24.458;-0.45879;0.20254;0.76486
24.467;-0.45898;0.20205;0.76475
24.475;-0.45932;0.2012;0.76473
24.483;-0.45983;0.20045;0.76484
24.492;-0.45998;0.20015;0.7649
24.5;-0.46027;0.19991;0.7649
24.508;-0.46079;0.19942;0.76505
24.517;-0.46094;0.19919;0.76491
24.525;-0.46139;0.19864;0.76505
24.533;-0.462;0.19812;0.76519
24.542;-0.46253;0.19786;0.76515
24.55;-0.46336;0.19738;0.76528
24.558;-0.46372;0.19698;0.7652
24.567;-0.46407;0.19635;0.76539
24.575;-0.46442;0.19607;0.76538
24.583;-0.46504;0.19571;0.76543
24.592;-0.46559;0.19529;0.76571
24.6;-0.46586;0.19501;0.76574
24.608;-0.46634;0.19492;0.76535
24.617;-0.46697;0.19462;0.76541
24.625;-0.46753;0.19452;0.76528
24.633;-0.46801;0.19446;0.76519
24.642;-0.46882;0.19439;0.76525
24.65;-0.46939;0.19442;0.76535
24.658;-0.46973;0.19445;0.76539
24.667;-0.47048;0.19465;0.76543
24.675;-0.47138;0.19439;0.76577
24.683;-0.47148;0.19477;0.76539
24.692;-0.4721;0.19503;0.76536
24.7;-0.47272;0.1952;0.76537
24.708;-0.47302;0.19537;0.76532
24.717;-0.47352;0.19565;0.76528
24.725;-0.47432;0.19605;0.76539
24.733;-0.4747;0.19657;0.7654
24.742;-0.47551;0.19709;0.7655
24.75;-0.47576;0.19768;0.76538
24.758;-0.47619;0.19821;0.76514
24.767;-0.47641;0.19848;0.76517
24.775;-0.47673;0.19876;0.76521
24.783;-0.47691;0.1992;0.76531
24.792;-0.47704;0.19968;0.76536
24.8;-0.47721;0.20004;0.76544
24.808;-0.47718;0.20064;0.76531
24.817;-0.4772;0.20107;0.76523
24.825;-0.47721;0.20157;0.76518
24.833;-0.47716;0.20202;0.76524
24.842;-0.4771;0.20234;0.76526
24.85;-0.47714;0.20252;0.76543
24.858;-0.47689;0.20292;0.7654
24.867;-0.47668;0.20319;0.76536
24.875;-0.47642;0.20347;0.7653
24.883;-0.47619;0.2037;0.76528
24.892;-0.47594;0.2039;0.76531
24.9;-0.47578;0.20386;0.76528
24.908;-0.4755;0.20392;0.7653
24.917;-0.47552;0.20393;0.76532
24.925;-0.47536;0.20404;0.7654
24.933;-0.4749;0.2043;0.76531
24.942;-0.4747;0.2046;0.76499
24.95;-0.47441;0.20461;0.7653
24.958;-0.47424;0.20467;0.7654
24.967;-0.47411;0.20467;0.76541
24.975;-0.47395;0.20464;0.76529
24.983;-0.47363;0.20452;0.76543
24.992;-0.47343;0.20437;0.76544
25;-0.47319;0.20424;0.76542
25.008;-0.47295;0.20407;0.76536
25.017;-0.47275;0.20387;0.76535
25.025;-0.47237;0.20366;0.76531
25.033;-0.47195;0.2034;0.76531
25.042;-0.47184;0.2032;0.76527
25.05;-0.47178;0.20307;0.76527
25.058;-0.47171;0.20297;0.76527
25.067;-0.4717;0.20283;0.76529
25.075;-0.47169;0.20271;0.7653
25.083;-0.47168;0.20254;0.76527
25.092;-0.47169;0.20233;0.76534
25.1;-0.47173;0.20201;0.76536
25.108;-0.47168;0.20158;0.76537
25.117;-0.4715;0.20107;0.76534
25.125;-0.47145;0.20056;0.76533
25.133;-0.4712;0.20036;0.76522
25.142;-0.47109;0.20013;0.76523
25.15;-0.47107;0.19983;0.76524
25.158;-0.47107;0.19959;0.76524
25.167;-0.47113;0.19938;0.76525
25.175;-0.47123;0.19916;0.76528
25.183;-0.47126;0.19896;0.76525
25.192;-0.4714;0.19872;0.76524
25.2;-0.47137;0.19862;0.76514
25.208;-0.47165;0.19821;0.76537
25.217;-0.47189;0.19797;0.76536
25.225;-0.472;0.19776;0.76534
25.233;-0.47232;0.19752;0.76536
25.242;-0.47227;0.19749;0.76537
25.25;-0.47238;0.19742;0.76535
25.258;-0.47239;0.19733;0.76521
25.267;-0.4726;0.19717;0.7652
25.275;-0.47266;0.19709;0.76521
25.283;-0.47289;0.19693;0.76535
25.292;-0.47281;0.19693;0.76517
25.3;-0.47304;0.19672;0.76532
25.308;-0.47311;0.19666;0.76534
25.317;-0.47309;0.19661;0.76531
25.325;-0.47294;0.19667;0.76514
25.333;-0.47294;0.19667;0.76513
25.342;-0.47317;0.19658;0.76529
25.35;-0.47318;0.19659;0.7653
25.358;-0.4732;0.19658;0.76529
25.367;-0.47323;0.19661;0.76529
25.375;-0.47318;0.19663;0.76527
25.383;-0.47302;0.19669;0.76513
25.392;-0.47298;0.19674;0.76513
25.4;-0.47299;0.19673;0.76512
25.408;-0.47302;0.19671;0.76515
25.417;-0.47299;0.19672;0.76514
25.425;-0.47298;0.19668;0.7652
25.433;-0.47297;0.19672;0.76515
25.442;-0.47301;0.19671;0.76518
25.45;-0.473;0.19671;0.76517
25.458;-0.47318;0.19664;0.76529
25.467;-0.4732;0.19664;0.76531
25.475;-0.47328;0.19663;0.76529
25.483;-0.47335;0.19663;0.76527
25.492;-0.47343;0.1966;0.76527
25.5;-0.47351;0.1966;0.76525
25.508;-0.47362;0.19662;0.76522
25.517;-0.47384;0.19658;0.76522
25.525;-0.47404;0.19651;0.76525
25.533;-0.47423;0.19644;0.76529
25.542;-0.4745;0.19624;0.76538
25.55;-0.47463;0.19622;0.76532
25.558;-0.47477;0.19615;0.76531
25.567;-0.47506;0.19618;0.76523
25.575;-0.4753;0.19618;0.76521
25.583;-0.4761;0.19585;0.76516
25.592;-0.47636;0.1958;0.76518
25.6;-0.47654;0.19576;0.76513
25.608;-0.4767;0.19568;0.76513
25.617;-0.47691;0.19557;0.76533
25.625;-0.4771;0.19551;0.76531
25.633;-0.47724;0.19548;0.76537
25.642;-0.47743;0.19546;0.76541
25.65;-0.47764;0.19543;0.76544
25.658;-0.47767;0.19546;0.76537
25.667;-0.47777;0.19544;0.76538
25.675;-0.47784;0.19554;0.76535
25.683;-0.4779;0.19547;0.76538
25.692;-0.478;0.19545;0.76538
25.7;-0.47808;0.19544;0.76538
25.708;-0.47813;0.19543;0.7654
25.717;-0.47817;0.1954;0.76542
25.725;-0.47821;0.19535;0.76541
25.733;-0.47823;0.19531;0.7654
25.742;-0.47826;0.19526;0.76541
25.75;-0.47832;0.19526;0.76539
25.758;-0.47832;0.19525;0.76538
25.767;-0.47835;0.19523;0.76537
25.775;-0.47836;0.19524;0.76537
25.783;-0.47836;0.19525;0.76535
25.792;-0.47841;0.19527;0.76538
25.8;-0.47841;0.19527;0.76537
25.808;-0.47842;0.19527;0.76537
25.817;-0.47843;0.19528;0.76534
25.825;-0.47842;0.19528;0.76535
25.833;-0.47842;0.19527;0.76535
25.842;-0.47843;0.19526;0.76537
25.85;-0.47844;0.19526;0.76535
25.858;-0.47843;0.19525;0.76537
25.867;-0.47851;0.19512;0.76534
25.875;-0.47844;0.19523;0.76538
25.883;-0.47852;0.1951;0.76536
25.892;-0.47843;0.1952;0.76537
25.9;-0.47842;0.19521;0.76535
25.908;-0.47844;0.1952;0.76537
25.917;-0.47845;0.1952;0.76538
25.925;-0.47843;0.19522;0.76536
25.933;-0.47847;0.1952;0.76538
25.942;-0.47848;0.1952;0.7654
25.95;-0.47847;0.19522;0.76537
25.958;-0.47849;0.19522;0.76533
25.967;-0.47848;0.19523;0.76533
25.975;-0.47846;0.19522;0.76535
25.983;-0.47848;0.19522;0.76538
25.992;-0.47844;0.19523;0.76537
26;-0.47844;0.19522;0.76536
26.008;-0.47845;0.19522;0.76538
26.017;-0.47842;0.19523;0.76537
26.025;-0.47845;0.19523;0.76536
26.033;-0.47844;0.19523;0.76535
26.042;-0.47843;0.19525;0.76536
26.05;-0.47844;0.19524;0.76536
26.058;-0.47845;0.19523;0.76536
26.067;-0.47849;0.19522;0.76536
26.075;-0.47847;0.19523;0.76537
26.083;-0.47846;0.19522;0.76537
26.092;-0.47849;0.19525;0.76535
26.1;-0.47848;0.19525;0.76536
26.108;-0.47847;0.19527;0.76534
26.117;-0.47848;0.19528;0.76536
26.125;-0.47849;0.1953;0.76535
26.133;-0.47851;0.19529;0.76535
26.142;-0.4785;0.1953;0.76533
26.15;-0.47853;0.19529;0.76534
26.158;-0.47851;0.19531;0.76532
26.167;-0.47848;0.19528;0.76534
26.175;-0.47846;0.19526;0.76534
26.183;-0.47844;0.19526;0.76532
26.192;-0.47841;0.19525;0.76532
26.2;-0.47844;0.19525;0.76536
26.208;-0.47844;0.19524;0.76535
26.217;-0.47843;0.19524;0.76535
26.225;-0.47845;0.19524;0.76535
26.233;-0.47852;0.19515;0.76533
26.242;-0.47844;0.19525;0.76535
26.25;-0.47845;0.19523;0.76534
26.258;-0.47845;0.19522;0.76534
26.267;-0.47843;0.19524;0.76538
26.275;-0.47842;0.19522;0.76539
26.283;-0.4784;0.1952;0.76539
26.292;-0.47841;0.19519;0.76538
26.3;-0.47838;0.19519;0.76537
26.308;-0.47843;0.19508;0.76537
26.317;-0.47838;0.19518;0.76537
26.325;-0.47839;0.19514;0.76537
26.333;-0.47838;0.19518;0.76538
26.342;-0.47839;0.19529;0.76539
26.35;-0.47837;0.19549;0.76535
26.358;-0.47836;0.1959;0.76526
26.367;-0.47859;0.19633;0.76529
26.375;-0.479;0.19654;0.766
26.383;-0.47916;0.19704;0.76747
26.392;-0.47975;0.19711;0.76949
26.4;-0.48044;0.19781;0.77191
26.408;-0.48133;0.19851;0.77446
26.417;-0.48207;0.19963;0.77743
26.425;-0.48325;0.20076;0.78034
26.433;-0.48413;0.20235;0.78384
26.442;-0.48499;0.20409;0.78744
26.45;-0.48595;0.20582;0.79086
26.458;-0.4872;0.20771;0.79456
26.467;-0.48808;0.20968;0.79792
26.475;-0.48929;0.21177;0.80166
26.483;-0.49015;0.21375;0.80525
26.492;-0.49081;0.21588;0.809
26.5;-0.49163;0.21767;0.81266
26.508;-0.49239;0.21961;0.81648
26.517;-0.49269;0.22163;0.81987
26.525;-0.49318;0.22337;0.82396
26.533;-0.49358;0.2257;0.82771
26.542;-0.49391;0.22781;0.83153
26.55;-0.49422;0.23011;0.83549
26.558;-0.4943;0.23209;0.83929
26.567;-0.49437;0.23461;0.84299
26.575;-0.49416;0.23675;0.84685
26.583;-0.49434;0.23914;0.85091
26.592;-0.49415;0.24136;0.85515
26.6;-0.49408;0.2436;0.85924
26.608;-0.49354;0.24581;0.86341
26.617;-0.49299;0.24843;0.86747
26.625;-0.49244;0.251;0.87165
26.633;-0.49166;0.25318;0.87579
26.642;-0.49076;0.25558;0.87991
26.65;-0.48986;0.25797;0.88426
26.658;-0.4886;0.26024;0.88816
26.667;-0.48757;0.26278;0.89195
26.675;-0.48627;0.26511;0.89529
26.683;-0.48492;0.26737;0.89852
26.692;-0.48367;0.26958;0.90132
26.7;-0.48206;0.27186;0.90367
26.708;-0.48012;0.27396;0.90546
26.717;-0.47845;0.27597;0.90701
26.725;-0.47638;0.27799;0.90794
26.733;-0.47432;0.27982;0.90895
26.742;-0.47191;0.28157;0.90964
26.75;-0.46942;0.28339;0.91008
26.758;-0.46701;0.28534;0.91006
26.767;-0.46463;0.28705;0.90986
26.775;-0.46229;0.2887;0.90968
26.783;-0.45985;0.29081;0.90845
26.792;-0.45771;0.29288;0.90733
26.8;-0.45592;0.29525;0.90573
26.808;-0.45406;0.29723;0.90421
26.817;-0.45262;0.30023;0.90235
26.825;-0.45121;0.30229;0.90055
26.833;-0.45018;0.30504;0.89864
26.842;-0.44895;0.30786;0.89683
26.85;-0.44795;0.31057;0.89501
26.858;-0.44729;0.31328;0.89337
26.867;-0.44686;0.31658;0.89157
26.875;-0.4458;0.31878;0.89034
26.883;-0.44514;0.32153;0.8888
26.892;-0.44428;0.32448;0.88693
26.9;-0.44362;0.32724;0.88491
26.908;-0.44289;0.32993;0.88285
26.917;-0.44233;0.33269;0.88044
26.925;-0.44195;0.33517;0.87823
26.933;-0.44167;0.33815;0.87551
26.942;-0.44114;0.34072;0.87329
26.95;-0.44043;0.34299;0.87094
