t;X;Y;Z
28.85;-0.42503;0.2504;0.76592
28.858;-0.42589;0.25221;0.76602
28.867;-0.42659;0.2546;0.7661
28.875;-0.42762;0.2568;0.76605
28.883;-0.42828;0.25913;0.76599
28.892;-0.42922;0.26116;0.76609
28.9;-0.43;0.26332;0.76596
28.908;-0.43069;0.26555;0.76576
28.917;-0.43146;0.26773;0.7659
28.925;-0.43243;0.26971;0.76596
28.933;-0.43328;0.27196;0.76584
28.942;-0.43391;0.27408;0.76594
28.95;-0.43474;0.2764;0.76594
28.958;-0.43548;0.27878;0.76604
28.967;-0.4361;0.28081;0.76582
28.975;-0.43704;0.28294;0.76601
28.983;-0.43751;0.28535;0.76605
28.992;-0.43823;0.28756;0.76599
29;-0.43904;0.29008;0.76593
29.008;-0.43955;0.29214;0.76574
29.017;-0.44034;0.29428;0.76591
29.025;-0.44102;0.29675;0.76596
29.033;-0.44159;0.29895;0.76591
29.042;-0.44235;0.30133;0.76599
29.05;-0.443;0.30363;0.76592
29.058;-0.44364;0.30578;0.76596
29.067;-0.44422;0.30829;0.76586
29.075;-0.44493;0.31053;0.76605
29.083;-0.44559;0.313;0.76588
29.092;-0.44579;0.31532;0.7661
29.1;-0.44654;0.31748;0.76603
29.108;-0.4469;0.31963;0.76603
29.117;-0.44758;0.32197;0.76596
29.125;-0.44765;0.32421;0.76607
29.133;-0.44805;0.32646;0.76599
29.142;-0.44848;0.32843;0.76622
29.15;-0.44834;0.33073;0.76612
29.158;-0.44876;0.33295;0.7661
29.167;-0.44891;0.33508;0.76612
29.175;-0.44878;0.33709;0.76604
29.183;-0.44889;0.33931;0.76593
29.192;-0.44905;0.34139;0.76606
29.2;-0.44912;0.34328;0.76607
29.208;-0.44904;0.34551;0.76615
29.217;-0.44878;0.3475;0.76597
29.225;-0.44887;0.34957;0.76615
29.233;-0.44883;0.35145;0.76618
29.242;-0.4487;0.35357;0.76618
29.25;-0.44841;0.35555;0.76613
29.258;-0.44812;0.35768;0.76602
29.267;-0.44778;0.3597;0.76602
29.275;-0.44745;0.3619;0.76603
29.283;-0.44736;0.36385;0.76605
29.292;-0.44694;0.36591;0.76592
29.3;-0.44682;0.36789;0.76609
29.308;-0.44624;0.36988;0.76588
29.317;-0.44612;0.37189;0.76609
29.325;-0.44572;0.37403;0.76597
29.333;-0.44566;0.37607;0.76626
29.342;-0.44523;0.37813;0.76612
29.35;-0.44465;0.38033;0.76614
29.358;-0.44449;0.38218;0.76606
29.367;-0.44408;0.38438;0.76619
29.375;-0.44402;0.38641;0.76625
29.383;-0.44366;0.38875;0.7661
29.392;-0.4434;0.3911;0.76606
29.4;-0.44312;0.39316;0.76613
29.408;-0.4429;0.3955;0.76622
29.417;-0.44267;0.39751;0.76621
29.425;-0.44236;0.39979;0.76624
29.433;-0.44197;0.40165;0.7663
29.442;-0.4415;0.4038;0.76618
29.45;-0.44141;0.4058;0.76632
29.458;-0.44112;0.40785;0.7664
29.467;-0.44057;0.41019;0.76616
29.475;-0.44031;0.41222;0.76623
29.483;-0.43982;0.41445;0.76623
29.492;-0.43962;0.41648;0.76621
29.5;-0.43921;0.41869;0.76628
29.508;-0.43864;0.42099;0.76597
29.517;-0.43869;0.42325;0.76633
29.525;-0.43818;0.42553;0.76622
29.533;-0.43787;0.42799;0.76629
29.542;-0.43768;0.43046;0.76632
29.55;-0.437;0.4327;0.76618
29.558;-0.43671;0.43499;0.76616
29.567;-0.43639;0.43725;0.76616
29.575;-0.43611;0.43954;0.76624
29.583;-0.43574;0.44179;0.7661
29.592;-0.43507;0.44412;0.76611
29.6;-0.43466;0.44642;0.76622
29.608;-0.43414;0.44859;0.76625
29.617;-0.43363;0.45095;0.76636
29.625;-0.4329;0.45306;0.76627
29.633;-0.43224;0.45513;0.76626
29.642;-0.43179;0.45718;0.76623
29.65;-0.43093;0.45942;0.76624
29.658;-0.43049;0.46149;0.76635
29.667;-0.43;0.46366;0.76649
29.675;-0.42917;0.46567;0.76629
29.683;-0.4287;0.46749;0.76634
29.692;-0.42787;0.46958;0.76632
29.7;-0.42715;0.47161;0.76645
29.708;-0.42605;0.47336;0.76642
29.717;-0.42557;0.47523;0.76652
29.725;-0.42478;0.47728;0.76655
29.733;-0.42396;0.47921;0.76645
29.742;-0.42328;0.48106;0.76664
29.75;-0.42248;0.48268;0.76663
29.758;-0.42146;0.48445;0.76647
29.767;-0.42065;0.4861;0.76658
29.775;-0.42024;0.48741;0.76686
29.783;-0.41905;0.48909;0.76668
29.792;-0.41803;0.49065;0.76672
29.8;-0.41671;0.49229;0.76639
29.808;-0.41574;0.49366;0.7665
29.817;-0.41469;0.49518;0.76667
29.825;-0.41361;0.4965;0.76668
29.833;-0.4125;0.49806;0.76664
29.842;-0.41134;0.49941;0.76677
29.85;-0.41032;0.50078;0.76681
29.858;-0.40895;0.50198;0.76653
29.867;-0.40779;0.5033;0.76659
29.875;-0.40666;0.50487;0.7667
29.883;-0.40569;0.50618;0.76676
29.892;-0.40447;0.50745;0.76666
29.9;-0.40316;0.509;0.76663
29.908;-0.40189;0.51039;0.76656
29.917;-0.40093;0.51192;0.76678
29.925;-0.39953;0.51306;0.7668
29.933;-0.39823;0.51423;0.76667
29.942;-0.39709;0.51568;0.76676
29.95;-0.39559;0.51678;0.76682
29.958;-0.39417;0.51781;0.76674
29.967;-0.3924;0.519;0.76652
29.975;-0.39128;0.51991;0.76672
29.983;-0.38987;0.52082;0.76672
29.992;-0.38816;0.52179;0.76675
30;-0.38668;0.52277;0.76675
30.008;-0.38523;0.52383;0.76665
30.017;-0.38359;0.52465;0.76678
30.025;-0.38182;0.52538;0.76668
30.033;-0.38055;0.52579;0.76671
30.042;-0.3787;0.52653;0.76665
30.05;-0.37684;0.52695;0.76666
30.058;-0.37536;0.52737;0.76676
30.067;-0.37333;0.52759;0.76663
30.075;-0.37173;0.52799;0.76683
30.083;-0.36999;0.5283;0.76676
30.092;-0.36825;0.52835;0.76696
30.1;-0.36661;0.52831;0.7669
30.108;-0.36471;0.52822;0.76703
30.117;-0.36293;0.5281;0.76699
30.125;-0.36098;0.5277;0.76695
30.133;-0.35918;0.52727;0.76688
30.142;-0.35725;0.52712;0.76699
30.15;-0.35534;0.5263;0.76691
30.158;-0.35361;0.52565;0.76695
30.167;-0.35184;0.5251;0.76704
30.175;-0.34986;0.52436;0.76691
30.183;-0.34794;0.52367;0.76691
30.192;-0.34632;0.52275;0.76701
30.2;-0.34427;0.52149;0.76694
30.208;-0.34253;0.52032;0.7669
30.217;-0.34044;0.51899;0.76675
30.225;-0.33876;0.51763;0.76676
30.233;-0.33698;0.51623;0.76686
30.242;-0.33542;0.51475;0.76677
30.25;-0.33367;0.51338;0.76675
30.258;-0.33191;0.51198;0.76691
30.267;-0.33022;0.51046;0.76679
30.275;-0.32858;0.50895;0.767
30.283;-0.32672;0.50739;0.76686
30.292;-0.32507;0.50544;0.76683
30.3;-0.32358;0.50377;0.76698
30.308;-0.32205;0.50175;0.76689
30.317;-0.32031;0.49956;0.76701
30.325;-0.31874;0.49751;0.76698
30.333;-0.31694;0.49533;0.76692
30.342;-0.31544;0.49303;0.76677
30.35;-0.31404;0.49086;0.76696
30.358;-0.31252;0.48863;0.76693
30.367;-0.31115;0.48637;0.76694
30.375;-0.30978;0.48404;0.76699
30.383;-0.30814;0.4819;0.76692
30.392;-0.30671;0.47941;0.76699
30.4;-0.30525;0.47704;0.76681
30.408;-0.30401;0.47468;0.76709
30.417;-0.30257;0.47218;0.76703
30.425;-0.30119;0.46967;0.767
30.433;-0.29988;0.46718;0.76691
30.442;-0.29873;0.46462;0.76707
30.45;-0.2973;0.46224;0.76721
30.458;-0.29618;0.45943;0.76692
30.467;-0.295;0.45695;0.767
30.475;-0.29387;0.45433;0.76689
30.483;-0.29275;0.45161;0.76699
30.492;-0.29163;0.4489;0.76685
30.5;-0.29059;0.44616;0.76689
30.508;-0.28986;0.44341;0.76684
30.517;-0.28906;0.44071;0.76681
30.525;-0.28809;0.43778;0.76686
30.533;-0.28727;0.43512;0.7668
30.542;-0.28652;0.43221;0.76678
30.55;-0.28597;0.42926;0.76676
30.558;-0.28504;0.42634;0.7669
30.567;-0.2843;0.42355;0.76668
30.575;-0.2839;0.42059;0.76678
30.583;-0.28315;0.41743;0.76678
30.592;-0.28253;0.41433;0.76692
30.6;-0.28196;0.41133;0.76684
30.608;-0.28122;0.40815;0.76674
30.617;-0.28059;0.4052;0.76672
30.625;-0.28018;0.40201;0.76677
30.633;-0.27956;0.3988;0.76687
30.642;-0.27922;0.39562;0.76679
30.65;-0.27869;0.39242;0.76651
30.658;-0.27832;0.38926;0.76666
30.667;-0.2779;0.38599;0.76669
30.675;-0.27749;0.38282;0.76668
30.683;-0.27722;0.37977;0.76664
30.692;-0.27697;0.37631;0.7668
30.7;-0.27661;0.37325;0.76655
30.708;-0.27634;0.36973;0.76688
30.717;-0.27601;0.36678;0.76675
30.725;-0.27586;0.36364;0.76672
30.733;-0.27579;0.36046;0.76663
30.742;-0.27581;0.35747;0.76668
30.75;-0.27609;0.35458;0.76677
30.758;-0.27617;0.35167;0.76651
30.767;-0.27617;0.34863;0.76664
30.775;-0.27621;0.34554;0.76653
30.783;-0.27637;0.34243;0.76647
30.792;-0.2764;0.33921;0.76658
30.8;-0.27645;0.33607;0.76671
30.808;-0.27631;0.33277;0.76662
30.817;-0.2762;0.32943;0.76658
30.825;-0.2762;0.32631;0.76667
30.833;-0.27624;0.32309;0.76663
30.842;-0.27634;0.32019;0.76644
30.85;-0.27678;0.31721;0.76667
30.858;-0.27698;0.31443;0.76661
30.867;-0.27702;0.31136;0.76646
30.875;-0.27723;0.30833;0.7665
30.883;-0.27745;0.30544;0.76655
30.892;-0.27773;0.30252;0.76658
30.9;-0.2778;0.29938;0.76664
30.908;-0.27792;0.29652;0.7666
30.917;-0.27823;0.29376;0.76654
30.925;-0.27856;0.2909;0.76653
30.933;-0.27896;0.28816;0.76659
30.942;-0.27928;0.28532;0.76652
30.95;-0.27987;0.28276;0.76646
30.958;-0.28058;0.2804;0.7665
30.967;-0.28117;0.27802;0.76644
30.975;-0.28202;0.27572;0.76648
30.983;-0.28268;0.27332;0.76659
30.992;-0.28346;0.27103;0.76662
31;-0.28411;0.26884;0.76639
31.008;-0.28509;0.26647;0.76631
31.017;-0.28606;0.26431;0.76642
31.025;-0.28666;0.26183;0.76647
31.033;-0.28752;0.25993;0.76637
31.042;-0.28859;0.25773;0.76643
31.05;-0.28965;0.25578;0.76642
31.058;-0.29042;0.25365;0.7662
31.067;-0.29162;0.25133;0.7664
31.075;-0.29266;0.24943;0.76634
31.083;-0.29385;0.24751;0.76642
31.092;-0.29469;0.24549;0.76634
31.1;-0.29565;0.24337;0.76643
31.108;-0.29687;0.24137;0.76635
31.117;-0.29793;0.23931;0.76639
31.125;-0.29892;0.23714;0.76639
31.133;-0.30006;0.23533;0.76631
31.142;-0.3014;0.23332;0.7663
31.15;-0.30258;0.23139;0.76641
31.158;-0.30388;0.22941;0.76642
31.167;-0.30501;0.22755;0.76635
31.175;-0.30649;0.22581;0.7663
31.183;-0.30765;0.2239;0.76625
31.192;-0.30939;0.22231;0.76626
31.2;-0.31079;0.22048;0.76633
31.208;-0.31225;0.21892;0.7661
31.217;-0.31385;0.21733;0.76631
31.225;-0.3152;0.21567;0.76668
31.233;-0.31654;0.21406;0.7666
31.242;-0.31815;0.21235;0.76674
31.25;-0.31892;0.2104;0.76669
31.258;-0.32067;0.20886;0.7664
31.267;-0.32218;0.20778;0.76633
31.275;-0.32348;0.20599;0.76651
31.283;-0.32499;0.20456;0.76649
31.292;-0.32648;0.20305;0.76642
31.3;-0.32778;0.20172;0.76656
31.308;-0.32953;0.2008;0.76642
31.317;-0.33096;0.19969;0.76647
31.325;-0.33238;0.19851;0.76637
31.333;-0.33418;0.19727;0.76654
31.342;-0.33583;0.19668;0.76659
31.35;-0.33725;0.19552;0.76659
31.358;-0.33877;0.1948;0.76654
31.367;-0.34028;0.19358;0.7666
31.375;-0.34196;0.1925;0.76658
31.383;-0.34341;0.19186;0.76664
31.392;-0.34457;0.19051;0.76646
31.4;-0.34581;0.18971;0.76641
31.408;-0.34726;0.18907;0.76659
31.417;-0.34858;0.18874;0.76648
31.425;-0.35008;0.18814;0.7664
31.433;-0.35172;0.18782;0.76666
31.442;-0.35318;0.18771;0.76639
31.45;-0.35462;0.18779;0.76632
31.458;-0.3559;0.18719;0.76623
31.467;-0.35768;0.18728;0.76627
31.475;-0.35915;0.18731;0.76651
31.483;-0.3604;0.1874;0.76641
31.492;-0.36178;0.18721;0.76626
31.5;-0.36266;0.18757;0.76625
31.508;-0.36424;0.18743;0.76641
31.517;-0.36545;0.18763;0.76629
31.525;-0.36674;0.1883;0.7664
31.533;-0.36797;0.18826;0.7663
31.542;-0.3692;0.1886;0.7662
31.55;-0.3707;0.18938;0.76645
31.558;-0.37181;0.18965;0.76614
31.567;-0.37351;0.19034;0.76615
31.575;-0.37456;0.19079;0.76627
31.583;-0.37632;0.19189;0.76628
31.592;-0.3775;0.19253;0.76626
31.6;-0.37844;0.19334;0.76629
31.608;-0.38001;0.19393;0.76618
31.617;-0.38154;0.19494;0.7663
31.625;-0.3826;0.19584;0.76622
31.633;-0.38409;0.19668;0.76626
31.642;-0.38536;0.1975;0.76624
31.65;-0.38645;0.19881;0.766
31.658;-0.38766;0.19971;0.76593
31.667;-0.3905;0.20133;0.76678
31.675;-0.39177;0.20243;0.76662
31.683;-0.39317;0.20367;0.76659
31.692;-0.39455;0.20472;0.76631
31.7;-0.39567;0.2059;0.76638
31.708;-0.39677;0.20692;0.76605
31.717;-0.39785;0.20782;0.76585
31.725;-0.39915;0.20948;0.76599
31.733;-0.4004;0.21052;0.76574
31.742;-0.40194;0.21201;0.76599
31.75;-0.40338;0.21309;0.76598
31.758;-0.40488;0.2143;0.766
31.767;-0.40594;0.21598;0.76589
31.775;-0.40744;0.2173;0.76589
31.783;-0.40873;0.21874;0.76588
31.792;-0.41007;0.22005;0.76607
31.8;-0.41126;0.22153;0.76581
31.808;-0.41253;0.22282;0.76589
31.817;-0.41351;0.224;0.76582
31.825;-0.41455;0.22581;0.76569
31.833;-0.41579;0.22692;0.7658
31.842;-0.4169;0.22859;0.76599
31.85;-0.4181;0.23011;0.76575
31.858;-0.41925;0.23172;0.76598
31.867;-0.42015;0.23304;0.76586
31.875;-0.42106;0.23518;0.76571
31.883;-0.42219;0.23679;0.76576
31.892;-0.42336;0.23827;0.76598
31.9;-0.42423;0.24007;0.76606
31.908;-0.42515;0.24179;0.76572
31.917;-0.42608;0.24353;0.76581
31.925;-0.42665;0.24538;0.76587
31.933;-0.42778;0.24706;0.76593
31.942;-0.4284;0.24898;0.7658
31.95;-0.42897;0.25099;0.76576
31.958;-0.42988;0.25256;0.76588
31.967;-0.43009;0.25477;0.76578
31.975;-0.43091;0.2569;0.76581
31.983;-0.43135;0.25872;0.76594
31.992;-0.4321;0.26071;0.76583
32;-0.4326;0.263;0.76575
32.008;-0.43326;0.26499;0.76591
32.017;-0.43396;0.26723;0.76594
32.025;-0.43437;0.26937;0.76596
32.033;-0.43488;0.27162;0.76587
32.042;-0.43526;0.27386;0.7659
32.05;-0.43597;0.27592;0.76587
32.058;-0.43633;0.27825;0.76579
32.067;-0.43676;0.28055;0.7658
32.075;-0.43713;0.28261;0.76593
32.083;-0.43738;0.285;0.76593
32.092;-0.43794;0.2874;0.76598
32.1;-0.43802;0.28998;0.76603
32.108;-0.43869;0.29218;0.76601
32.117;-0.43883;0.29467;0.76583
32.125;-0.43924;0.29712;0.76588
32.133;-0.43956;0.29944;0.76603
32.142;-0.43953;0.30221;0.76604
32.15;-0.44;0.30483;0.76601
32.158;-0.44024;0.30737;0.766
32.167;-0.44068;0.31011;0.76595
32.175;-0.44089;0.31264;0.76603
32.183;-0.44125;0.31558;0.76595
32.192;-0.44145;0.3182;0.76616
32.2;-0.44168;0.32097;0.76599
32.208;-0.44173;0.32374;0.76593
32.217;-0.44223;0.32617;0.76625
32.225;-0.44262;0.32909;0.76602
32.233;-0.44264;0.33186;0.766
32.242;-0.443;0.33474;0.76592
32.25;-0.44302;0.33749;0.76607
32.258;-0.4432;0.34032;0.76609
32.267;-0.4434;0.34306;0.76603
32.275;-0.44348;0.34578;0.76595
32.283;-0.44383;0.34857;0.76601
32.292;-0.44399;0.35173;0.76589
32.3;-0.44415;0.35462;0.766
32.308;-0.44437;0.3575;0.76606
32.317;-0.44429;0.3603;0.76593
32.325;-0.44475;0.3632;0.76603
32.333;-0.44475;0.36607;0.76607
32.342;-0.44504;0.3688;0.76619
32.35;-0.44492;0.37157;0.76614
32.358;-0.445;0.3741;0.76609
32.367;-0.4451;0.37677;0.76623
32.375;-0.44516;0.37927;0.76622
32.383;-0.44487;0.38169;0.76609
32.392;-0.445;0.38422;0.7663
32.4;-0.44469;0.38698;0.76619
32.408;-0.44436;0.38961;0.766
32.417;-0.44439;0.39217;0.7661
32.425;-0.44417;0.39484;0.76602
32.433;-0.4441;0.39726;0.76611
32.442;-0.44387;0.39978;0.76614
32.45;-0.44363;0.40226;0.76611
32.458;-0.44342;0.4047;0.76598
32.467;-0.44347;0.40725;0.76617
32.475;-0.44341;0.40962;0.76615
32.483;-0.44296;0.41207;0.76603
32.492;-0.44282;0.41441;0.76622
32.5;-0.44234;0.41673;0.76602
32.508;-0.44194;0.41903;0.76604
32.517;-0.44182;0.42132;0.76615
32.525;-0.44144;0.42349;0.76611
32.533;-0.44103;0.42575;0.76608
32.542;-0.44061;0.42789;0.76607
32.55;-0.44014;0.43009;0.76618
32.558;-0.43967;0.43185;0.76605
32.567;-0.439;0.43394;0.76613
32.575;-0.4382;0.4359;0.76603
32.583;-0.43773;0.43781;0.76633
32.592;-0.43717;0.43967;0.76617
32.6;-0.43631;0.44161;0.76613
32.608;-0.43588;0.44346;0.76605
32.617;-0.43496;0.44566;0.76606
32.625;-0.43415;0.44752;0.76621
32.633;-0.43347;0.4496;0.76618
32.642;-0.43277;0.45165;0.76629
32.65;-0.43184;0.45359;0.76628
32.658;-0.43111;0.4558;0.76624
32.667;-0.43021;0.45785;0.76623
32.675;-0.42965;0.46006;0.7664
32.683;-0.42877;0.46206;0.76633
32.692;-0.42811;0.46432;0.76641
32.7;-0.42713;0.46632;0.76632
32.708;-0.42628;0.46846;0.76651
32.717;-0.42525;0.47077;0.76656
32.725;-0.42471;0.47285;0.76659
32.733;-0.42356;0.4749;0.76645
32.742;-0.42263;0.47721;0.76662
32.75;-0.42157;0.47927;0.76651
32.758;-0.42072;0.48129;0.76664
32.767;-0.41942;0.48327;0.76643
32.775;-0.41836;0.48518;0.76649
32.783;-0.41745;0.48703;0.76663
32.792;-0.41625;0.48876;0.76652
32.8;-0.4151;0.49057;0.76663
32.808;-0.41371;0.4923;0.76656
32.817;-0.41244;0.49396;0.76656
32.825;-0.41103;0.49562;0.76667
32.833;-0.40972;0.49717;0.76657
32.842;-0.40807;0.49858;0.76647
32.85;-0.40661;0.50014;0.76642
32.858;-0.40546;0.50151;0.76659
32.867;-0.40425;0.50304;0.76669
32.875;-0.40275;0.50441;0.76678
32.883;-0.40129;0.50572;0.76668
32.892;-0.4001;0.50722;0.76689
32.9;-0.39845;0.50848;0.76671
32.908;-0.39692;0.50995;0.76653
32.917;-0.39553;0.51129;0.76674
32.925;-0.39403;0.51236;0.76673
32.933;-0.3927;0.51372;0.76688
32.942;-0.3914;0.51498;0.7669
32.95;-0.38988;0.51607;0.76685
32.958;-0.38829;0.51714;0.7668
32.967;-0.38663;0.51827;0.76665
32.975;-0.38506;0.51932;0.76677
32.983;-0.38333;0.52022;0.76674
32.992;-0.38199;0.5212;0.7668
33;-0.38023;0.5219;0.7669
33.008;-0.37853;0.52273;0.76688
33.017;-0.3767;0.52327;0.76688
33.025;-0.37539;0.52386;0.76688
33.033;-0.37367;0.52457;0.76677
33.042;-0.37182;0.52499;0.7668
33.05;-0.37035;0.52569;0.76675
33.058;-0.36879;0.5262;0.76699
33.067;-0.36745;0.52664;0.76699
33.075;-0.36591;0.52709;0.76696
33.083;-0.36418;0.52754;0.76702
33.092;-0.36263;0.5279;0.7669
33.1;-0.36125;0.52814;0.76701
33.108;-0.35973;0.52829;0.76695
33.117;-0.35791;0.52839;0.76687
33.125;-0.35622;0.52846;0.76693
33.133;-0.3549;0.5283;0.76688
33.142;-0.35327;0.52796;0.76713
33.15;-0.35152;0.52757;0.76696
33.158;-0.34999;0.52703;0.76688
33.167;-0.3482;0.52654;0.76704
33.175;-0.34673;0.52589;0.76703
33.183;-0.34511;0.52516;0.76686
33.192;-0.34342;0.52437;0.76694
33.2;-0.34189;0.52343;0.76708
33.208;-0.34003;0.5225;0.76698
33.217;-0.33852;0.52119;0.76697
33.225;-0.33684;0.52013;0.76692
33.233;-0.33524;0.51849;0.76687
33.242;-0.33322;0.51701;0.7665
33.25;-0.33182;0.51531;0.76681
33.258;-0.33055;0.5137;0.76666
33.267;-0.3287;0.51187;0.76673
33.275;-0.32747;0.5102;0.76674
33.283;-0.32596;0.50845;0.76664
33.292;-0.3242;0.50664;0.76671
33.3;-0.32295;0.50463;0.76671
33.308;-0.32139;0.50265;0.76676
33.317;-0.31974;0.50063;0.76672
33.325;-0.31839;0.49827;0.7669
33.333;-0.31665;0.49572;0.76687
33.342;-0.31509;0.49315;0.76689
33.35;-0.31353;0.49086;0.76692
33.358;-0.31204;0.48829;0.76689
33.367;-0.31064;0.48564;0.76693
33.375;-0.30907;0.48309;0.76689
33.383;-0.30748;0.48066;0.76696
33.392;-0.30603;0.47797;0.76681
33.4;-0.30445;0.47532;0.76704
33.408;-0.30295;0.47232;0.76702
33.417;-0.30151;0.46938;0.76714
33.425;-0.29972;0.46663;0.76682
33.433;-0.29847;0.4635;0.76695
33.442;-0.29683;0.46043;0.76699
33.45;-0.2954;0.45769;0.76689
33.458;-0.29417;0.45473;0.76702
33.467;-0.29287;0.45202;0.76701
33.475;-0.29143;0.44947;0.76681
33.483;-0.29025;0.44653;0.76686
33.492;-0.28884;0.44394;0.76681
33.5;-0.28774;0.44132;0.76685
33.508;-0.28663;0.43873;0.76688
33.517;-0.28552;0.43615;0.76689
33.525;-0.2843;0.43318;0.76685
33.533;-0.28322;0.4305;0.76673
33.542;-0.28212;0.4279;0.76679
33.55;-0.28095;0.42496;0.76685
33.558;-0.28014;0.42207;0.76696
33.567;-0.27887;0.4198;0.76677
33.575;-0.27801;0.41719;0.76678
33.583;-0.27729;0.41485;0.76685
33.592;-0.27646;0.41231;0.7667
33.6;-0.27563;0.40977;0.76681
33.608;-0.27515;0.40753;0.76678
33.617;-0.27443;0.40526;0.76671
33.625;-0.27375;0.40287;0.76665
33.633;-0.2732;0.40068;0.76671
33.642;-0.27278;0.39819;0.76689
33.65;-0.27255;0.39574;0.76693
33.658;-0.27197;0.39393;0.7666
33.667;-0.27165;0.39139;0.76681
33.675;-0.27168;0.38908;0.76676
33.683;-0.27125;0.38692;0.7667
33.692;-0.27089;0.38474;0.76661
33.7;-0.27113;0.38243;0.76671
33.708;-0.27067;0.38012;0.76676
33.717;-0.27061;0.37809;0.76681
33.725;-0.27061;0.37582;0.76677
33.733;-0.27028;0.37359;0.76668
33.742;-0.27043;0.37153;0.76679
33.75;-0.27034;0.36928;0.7667
33.758;-0.27057;0.36692;0.76683
33.767;-0.27033;0.36492;0.76676
33.775;-0.27017;0.36282;0.76648
33.783;-0.27075;0.36036;0.76667
33.792;-0.27074;0.35815;0.76667
33.8;-0.27098;0.35607;0.76668
33.808;-0.27113;0.35375;0.76663
33.817;-0.27117;0.3517;0.76648
33.825;-0.2717;0.34913;0.76672
33.833;-0.27171;0.34685;0.76662
33.842;-0.27211;0.34463;0.76662
33.85;-0.27191;0.34237;0.76641
33.858;-0.27212;0.33952;0.76647
33.867;-0.27232;0.3369;0.7667
33.875;-0.27246;0.33445;0.76655
33.883;-0.27244;0.33197;0.76641
33.892;-0.27264;0.32928;0.76663
33.9;-0.27292;0.32663;0.76666
33.908;-0.27307;0.32415;0.76656
33.917;-0.27335;0.32165;0.76654
33.925;-0.27356;0.31906;0.76659
33.933;-0.27343;0.31634;0.76654
33.942;-0.27378;0.31367;0.76654
33.95;-0.27403;0.31102;0.7665
33.958;-0.27421;0.30825;0.76661
33.967;-0.27436;0.30516;0.7666
33.975;-0.27447;0.30243;0.76641
33.983;-0.2749;0.29973;0.76651
33.992;-0.27542;0.29686;0.76665
34;-0.27547;0.29424;0.76647
34.008;-0.27587;0.29156;0.76642
34.017;-0.27648;0.28878;0.76655
34.025;-0.27686;0.28604;0.7665
34.033;-0.27727;0.28335;0.76642
34.042;-0.27764;0.28072;0.76639
34.05;-0.27825;0.27821;0.76648
34.058;-0.27905;0.27536;0.76646
34.067;-0.27967;0.2727;0.76648
34.075;-0.28029;0.27023;0.76636
34.083;-0.2813;0.26753;0.76642
34.092;-0.28216;0.26503;0.76644
34.1;-0.28292;0.26262;0.7664
34.108;-0.28387;0.2602;0.76647
34.117;-0.28466;0.25767;0.76636
34.125;-0.2856;0.25516;0.76629
34.133;-0.2866;0.2529;0.76639
34.142;-0.28745;0.25054;0.76635
34.15;-0.28847;0.24814;0.7664
34.158;-0.28937;0.2456;0.76637
34.167;-0.29036;0.24345;0.76642
34.175;-0.29141;0.24121;0.76649
34.183;-0.29238;0.23914;0.76628
34.192;-0.29344;0.23678;0.76629
34.2;-0.29452;0.23446;0.76646
34.208;-0.29562;0.23272;0.76648
34.217;-0.29669;0.2307;0.76634
34.225;-0.29788;0.22867;0.76635
34.233;-0.29897;0.22668;0.76644
34.242;-0.29995;0.22491;0.76634
34.25;-0.30121;0.22285;0.76632
34.258;-0.30228;0.22093;0.7663
34.267;-0.30355;0.21914;0.76638
34.275;-0.30467;0.2173;0.76631
34.283;-0.30582;0.21555;0.76636
34.292;-0.3071;0.21389;0.76648
34.3;-0.30826;0.21222;0.76642
34.308;-0.30967;0.2111;0.7664
34.317;-0.31105;0.20968;0.76676
34.325;-0.31222;0.2082;0.76684
34.333;-0.3137;0.20672;0.76681
34.342;-0.31458;0.20514;0.76684
34.35;-0.31565;0.20389;0.7666
34.358;-0.3171;0.20258;0.76637
34.367;-0.31851;0.20148;0.7665
34.375;-0.31943;0.20011;0.7666
34.383;-0.32082;0.19904;0.76653
34.392;-0.32219;0.19817;0.76652
34.4;-0.32347;0.19679;0.7667
34.408;-0.32483;0.19622;0.76653
34.417;-0.32624;0.19517;0.76641
34.425;-0.3275;0.19491;0.76664
34.433;-0.32895;0.19396;0.7666
34.442;-0.33033;0.19352;0.76668
34.45;-0.33147;0.19236;0.76657
34.458;-0.33288;0.19191;0.76653
34.467;-0.33424;0.19103;0.76664
34.475;-0.33519;0.19068;0.76656
34.483;-0.33663;0.19009;0.76648
34.492;-0.33788;0.18963;0.76652
34.5;-0.33941;0.18929;0.7667
34.508;-0.3405;0.18889;0.76652
34.517;-0.34186;0.18842;0.76639
34.525;-0.34285;0.18812;0.76648
34.533;-0.34423;0.18802;0.76654
34.542;-0.34522;0.18783;0.76644
34.55;-0.34612;0.18769;0.76632
34.558;-0.34734;0.18732;0.76651
34.567;-0.34826;0.18723;0.76612
34.575;-0.34938;0.1873;0.76611
34.583;-0.35036;0.18745;0.76634
34.592;-0.35111;0.18754;0.76651
34.6;-0.35201;0.18762;0.76659
34.608;-0.35288;0.18745;0.76643
34.617;-0.35336;0.18735;0.76622
34.625;-0.3538;0.1873;0.76616
34.633;-0.35476;0.18725;0.7664
34.642;-0.35501;0.18708;0.76634
34.65;-0.3557;0.18706;0.76627
34.658;-0.35701;0.18733;0.7666
34.667;-0.35734;0.18722;0.76628
34.675;-0.35783;0.18725;0.76625
34.683;-0.35829;0.18733;0.7664
