t;X;Y;Z
23.042;-0.3849;0.28048;0.76587
23.05;-0.38503;0.28035;0.76575
23.058;-0.38522;0.28002;0.76563
23.067;-0.38548;0.27971;0.76562
23.075;-0.38559;0.27947;0.76569
23.083;-0.38578;0.27913;0.76569
23.092;-0.38599;0.27887;0.76568
23.1;-0.38612;0.27864;0.76568
23.108;-0.38619;0.27843;0.76571
23.117;-0.38639;0.27809;0.76572
23.125;-0.38649;0.27784;0.76571
23.133;-0.3866;0.27762;0.76573
23.142;-0.3867;0.2773;0.76578
23.15;-0.3868;0.27709;0.76579
23.158;-0.38698;0.27688;0.76579
23.167;-0.38715;0.27665;0.76572
23.175;-0.38734;0.27639;0.76568
23.183;-0.38755;0.27618;0.76561
23.192;-0.38765;0.27573;0.76563
23.2;-0.38783;0.27552;0.7657
23.208;-0.38784;0.27564;0.76557
23.217;-0.38803;0.27495;0.76568
23.225;-0.38808;0.27457;0.76569
23.233;-0.38814;0.27411;0.76575
23.242;-0.38831;0.2739;0.76575
23.25;-0.38854;0.27327;0.76587
23.258;-0.38858;0.27283;0.76587
23.267;-0.38855;0.27241;0.7658
23.275;-0.38855;0.27181;0.76577
23.283;-0.38862;0.27128;0.76576
23.292;-0.38877;0.27094;0.7657
23.3;-0.38915;0.27057;0.7657
23.308;-0.38939;0.27023;0.76566
23.317;-0.38962;0.26983;0.76574
23.325;-0.38988;0.26954;0.7658
23.333;-0.39001;0.26941;0.76583
23.342;-0.39006;0.269;0.76576
23.35;-0.39024;0.26867;0.76574
23.358;-0.39039;0.26845;0.7657
23.367;-0.39051;0.2682;0.76568
23.375;-0.39077;0.26787;0.76575
23.383;-0.39096;0.26776;0.76571
23.392;-0.39118;0.26758;0.76568
23.4;-0.39132;0.26735;0.76571
23.408;-0.39155;0.26714;0.76565
23.417;-0.39172;0.26709;0.76566
23.425;-0.39186;0.26698;0.76567
23.433;-0.39201;0.26683;0.76565
23.442;-0.39213;0.26669;0.76566
23.45;-0.39221;0.26679;0.7656
23.458;-0.39232;0.26674;0.76561
23.467;-0.39267;0.26628;0.7657
23.475;-0.39297;0.2661;0.76575
23.483;-0.39319;0.2659;0.76578
23.492;-0.39338;0.26574;0.76575
23.5;-0.39367;0.26563;0.7657
23.508;-0.39395;0.2655;0.76567
23.517;-0.39423;0.26537;0.76568
23.525;-0.39446;0.26532;0.76565
23.533;-0.39467;0.26517;0.7657
23.542;-0.39499;0.26502;0.76572
23.55;-0.39532;0.26477;0.7658
23.558;-0.39551;0.26466;0.76573
23.567;-0.39586;0.26451;0.7657
23.575;-0.39638;0.26437;0.76574
23.583;-0.3969;0.26411;0.76582
23.592;-0.39736;0.26399;0.76587
23.6;-0.39767;0.26378;0.76589
23.608;-0.39819;0.26366;0.76584
23.617;-0.39875;0.26328;0.76598
23.625;-0.39925;0.26305;0.76598
23.633;-0.39964;0.26283;0.76584
23.642;-0.40003;0.26255;0.76587
23.65;-0.40051;0.26225;0.76596
23.658;-0.40091;0.26186;0.76601
23.667;-0.40125;0.26161;0.76598
23.675;-0.4017;0.26138;0.76604
23.683;-0.40211;0.26122;0.76609
23.692;-0.40264;0.26101;0.76605
23.7;-0.40309;0.2611;0.76583
23.708;-0.40364;0.26103;0.7657
23.717;-0.40429;0.26082;0.7657
23.725;-0.40473;0.26055;0.76571
23.733;-0.40524;0.26037;0.76573
23.742;-0.40568;0.26018;0.76583
23.75;-0.40598;0.26001;0.76588
23.758;-0.40627;0.25974;0.76592
23.767;-0.40646;0.25959;0.7658
23.775;-0.40664;0.25951;0.7657
23.783;-0.40681;0.25939;0.76556
23.792;-0.40723;0.25938;0.76559
23.8;-0.40773;0.25937;0.76561
23.808;-0.40823;0.25927;0.76567
23.817;-0.40857;0.25895;0.76585
23.825;-0.40892;0.25901;0.7659
23.833;-0.40947;0.25944;0.76576
23.842;-0.40964;0.25941;0.76574
23.85;-0.40984;0.2594;0.76573
23.858;-0.41002;0.25935;0.76577
23.867;-0.41025;0.25935;0.7658
23.875;-0.41048;0.25942;0.76575
23.883;-0.41068;0.25943;0.76577
23.892;-0.41098;0.25948;0.76574
23.9;-0.4111;0.25964;0.76552
23.908;-0.41151;0.25942;0.76569
23.917;-0.41183;0.25975;0.76558
23.925;-0.4121;0.25962;0.76576
23.933;-0.41228;0.2597;0.76581
23.942;-0.41261;0.25981;0.76587
23.95;-0.41274;0.26056;0.76569
23.958;-0.41301;0.26065;0.76577
23.967;-0.41333;0.26069;0.76583
23.975;-0.41384;0.26052;0.76568
23.983;-0.41406;0.26066;0.76563
23.992;-0.4143;0.26118;0.76537
24;-0.41478;0.26097;0.76552
24.008;-0.415;0.2611;0.7655
24.017;-0.41537;0.26118;0.76547
24.025;-0.4156;0.26124;0.76541
24.033;-0.41619;0.26154;0.7655
24.042;-0.4165;0.26166;0.76551
24.05;-0.41686;0.26187;0.76551
24.058;-0.41719;0.26209;0.76551
24.067;-0.41748;0.26228;0.76548
24.075;-0.41792;0.26239;0.76546
24.083;-0.41846;0.2625;0.7654
24.092;-0.41884;0.26253;0.76536
24.1;-0.41905;0.26262;0.76524
24.108;-0.41943;0.26275;0.76523
24.117;-0.41976;0.26286;0.76529
24.125;-0.41993;0.26292;0.76532
24.133;-0.42012;0.26299;0.76532
24.142;-0.42035;0.26301;0.76532
24.15;-0.4205;0.26308;0.7653
24.158;-0.42068;0.26318;0.76529
24.167;-0.42109;0.26338;0.7653
24.175;-0.42148;0.26352;0.76535
24.183;-0.42181;0.26338;0.7653
24.192;-0.42207;0.26389;0.76523
24.2;-0.42217;0.26442;0.76516
24.208;-0.42253;0.26434;0.76517
24.217;-0.42277;0.26447;0.76517
24.225;-0.42288;0.26458;0.76518
24.233;-0.42307;0.26471;0.76518
24.242;-0.42333;0.26483;0.76528
24.25;-0.42355;0.26503;0.76526
24.258;-0.42375;0.26517;0.76524
24.267;-0.42395;0.26533;0.76524
24.275;-0.42445;0.26562;0.76525
24.283;-0.4247;0.26593;0.76522
24.292;-0.42503;0.26602;0.76518
24.3;-0.42522;0.2667;0.76507
24.308;-0.42541;0.26729;0.76498
24.317;-0.42582;0.2672;0.76505
24.325;-0.42617;0.26742;0.76503
24.333;-0.42652;0.26766;0.76512
24.342;-0.4268;0.26798;0.7651
24.35;-0.42708;0.26836;0.76512
24.358;-0.42757;0.26873;0.76511
24.367;-0.42774;0.26854;0.76552
24.375;-0.42803;0.26928;0.7652
24.383;-0.42828;0.26959;0.76509
24.392;-0.42848;0.26988;0.76505
24.4;-0.42879;0.27023;0.76501
24.408;-0.42902;0.27047;0.76494
24.417;-0.42945;0.27067;0.76497
24.425;-0.42969;0.27081;0.76493
24.433;-0.42984;0.2714;0.76479
24.442;-0.43019;0.27215;0.76493
24.45;-0.43057;0.27231;0.76499
24.458;-0.43109;0.27216;0.76506
24.467;-0.43116;0.27257;0.76506
24.475;-0.43124;0.27285;0.76506
24.483;-0.43137;0.27311;0.76509
24.492;-0.43146;0.27337;0.76506
24.5;-0.43158;0.27362;0.76506
24.508;-0.43171;0.27352;0.7654
24.517;-0.432;0.27412;0.76506
24.525;-0.43221;0.27457;0.76484
24.533;-0.4324;0.27455;0.76495
24.542;-0.43263;0.27481;0.76497
24.55;-0.43273;0.27509;0.76498
24.558;-0.43294;0.27541;0.765
24.567;-0.43307;0.27576;0.76498
24.575;-0.43317;0.27603;0.76494
24.583;-0.43312;0.27658;0.7648
24.592;-0.43326;0.27676;0.76484
24.6;-0.4334;0.27684;0.76496
24.608;-0.4336;0.27676;0.76498
24.617;-0.43365;0.27692;0.76501
24.625;-0.43376;0.27718;0.76503
24.633;-0.43382;0.27743;0.76502
24.642;-0.43386;0.27771;0.76497
24.65;-0.43389;0.27763;0.76515
24.658;-0.43375;0.27853;0.76497
24.667;-0.43397;0.27835;0.76499
24.675;-0.4339;0.27877;0.76508
24.683;-0.43416;0.27874;0.76506
24.692;-0.43412;0.27914;0.76513
24.7;-0.43432;0.27925;0.76505
24.708;-0.43429;0.27944;0.76516
24.717;-0.43432;0.27956;0.76519
24.725;-0.43437;0.27965;0.76521
24.733;-0.4344;0.27971;0.76524
24.742;-0.43441;0.27977;0.76526
24.75;-0.43426;0.28064;0.76504
24.758;-0.43426;0.28075;0.76507
24.767;-0.43433;0.28083;0.76503
24.775;-0.43448;0.28086;0.76514
24.783;-0.43441;0.28115;0.76515
24.792;-0.43458;0.28135;0.76501
24.8;-0.43475;0.28171;0.76499
24.808;-0.43475;0.28173;0.76524
24.817;-0.43463;0.28266;0.76505
24.825;-0.43472;0.28278;0.76512
24.833;-0.43472;0.28291;0.76516
24.842;-0.43476;0.28308;0.76521
24.85;-0.43496;0.28321;0.7651
24.858;-0.43532;0.28379;0.76509
24.867;-0.43551;0.28427;0.76503
24.875;-0.4354;0.28491;0.7651
24.883;-0.43575;0.28531;0.76526
24.892;-0.43613;0.28573;0.76519
24.9;-0.43616;0.28619;0.76517
24.908;-0.4367;0.28634;0.76509
24.917;-0.43679;0.28742;0.76493
24.925;-0.43698;0.2878;0.76509
24.933;-0.43721;0.28825;0.76509
24.942;-0.4374;0.28834;0.7652
24.95;-0.43732;0.28933;0.76506
24.958;-0.43754;0.2896;0.76512
24.967;-0.43781;0.28975;0.76518
24.975;-0.43795;0.29012;0.7652
24.983;-0.43799;0.29045;0.76518
24.992;-0.43801;0.29035;0.76535
25;-0.4379;0.291;0.76514
25.008;-0.43782;0.29154;0.76516
25.017;-0.43799;0.29183;0.76516
25.025;-0.43807;0.29202;0.7652
25.033;-0.43827;0.29211;0.7652
25.042;-0.43824;0.29234;0.76518
25.05;-0.43821;0.29233;0.76531
25.058;-0.43822;0.29243;0.76531
25.067;-0.43823;0.29301;0.76505
25.075;-0.43805;0.2935;0.76508
25.083;-0.43814;0.2937;0.76516
25.092;-0.43828;0.29398;0.76522
25.1;-0.43838;0.29416;0.76532
25.108;-0.43849;0.29442;0.76527
25.117;-0.43853;0.29447;0.76544
25.125;-0.43857;0.29464;0.76545
25.133;-0.43838;0.29562;0.76528
25.142;-0.43835;0.29586;0.76533
25.15;-0.43848;0.29615;0.76536
25.158;-0.43856;0.29647;0.76532
25.167;-0.43851;0.29658;0.76543
25.175;-0.43842;0.29721;0.76524
25.183;-0.43828;0.29781;0.7653
25.192;-0.43833;0.29801;0.76533
25.2;-0.43837;0.29853;0.76526
25.208;-0.4384;0.29863;0.7654
25.217;-0.43824;0.29962;0.76515
25.225;-0.43813;0.29992;0.76531
25.233;-0.43808;0.30032;0.76548
25.242;-0.43806;0.30076;0.76546
25.25;-0.43801;0.30179;0.76532
25.258;-0.43802;0.30197;0.76542
25.267;-0.43803;0.30255;0.76554
25.275;-0.43816;0.30289;0.76559
25.283;-0.43789;0.3039;0.76537
25.292;-0.43778;0.30408;0.76543
25.3;-0.43772;0.30445;0.76562
25.308;-0.43768;0.30492;0.7656
25.317;-0.43759;0.30545;0.76557
25.325;-0.43754;0.30584;0.76552
25.333;-0.43748;0.30623;0.76558
25.342;-0.43737;0.30669;0.76569
25.35;-0.43729;0.30733;0.76568
25.358;-0.43722;0.30786;0.76571
25.367;-0.43713;0.30845;0.76563
25.375;-0.437;0.30894;0.76569
25.383;-0.43694;0.30947;0.76575
25.392;-0.43689;0.30996;0.76576
25.4;-0.4368;0.31036;0.76576
25.408;-0.4366;0.3107;0.76572
25.417;-0.43645;0.31063;0.76597
25.425;-0.43618;0.31164;0.76592
25.433;-0.43621;0.31184;0.76586
25.442;-0.43614;0.31223;0.76591
25.45;-0.43602;0.31249;0.76593
25.458;-0.43584;0.31283;0.76588
25.467;-0.43556;0.31336;0.76582
25.475;-0.4354;0.31373;0.76581
25.483;-0.43515;0.31399;0.76595
25.492;-0.43492;0.31431;0.76596
25.5;-0.43472;0.31466;0.76594
25.508;-0.4344;0.31514;0.76587
25.517;-0.43419;0.31546;0.76589
25.525;-0.43408;0.31574;0.76596
25.533;-0.43399;0.31604;0.76605
25.542;-0.43373;0.31643;0.76602
25.55;-0.43352;0.31676;0.76596
25.558;-0.43332;0.31723;0.7659
25.567;-0.43313;0.31764;0.76592
25.575;-0.43299;0.31796;0.76599
25.583;-0.43262;0.31819;0.76605
25.592;-0.43228;0.31839;0.76595
25.6;-0.43183;0.31907;0.76578
25.608;-0.43159;0.31913;0.76593
25.617;-0.4314;0.31938;0.766
25.625;-0.43127;0.31967;0.76604
25.633;-0.43102;0.32011;0.76606
25.642;-0.43081;0.32071;0.76602
25.65;-0.43055;0.32103;0.7661
25.658;-0.43011;0.32123;0.76594
25.667;-0.42975;0.32155;0.76615
25.675;-0.42925;0.32181;0.76611
25.683;-0.4289;0.32217;0.76607
25.692;-0.42861;0.32242;0.76603
25.7;-0.42828;0.32262;0.76606
25.708;-0.42774;0.32273;0.76601
25.717;-0.42732;0.32287;0.76601
25.725;-0.42697;0.32317;0.76601
25.733;-0.42668;0.3235;0.76604
25.742;-0.42618;0.32383;0.76605
25.75;-0.42557;0.32408;0.76604
25.758;-0.42499;0.32428;0.766
25.767;-0.42465;0.32447;0.76606
25.775;-0.42392;0.3247;0.76581
25.783;-0.42315;0.32517;0.76567
25.792;-0.42277;0.32532;0.76577
25.8;-0.42238;0.3255;0.76582
25.808;-0.42192;0.32572;0.76583
25.817;-0.42122;0.32598;0.76577
25.825;-0.42076;0.32622;0.76576
25.833;-0.4203;0.3266;0.76568
25.842;-0.41976;0.32687;0.76558
25.85;-0.4192;0.32715;0.76552
25.858;-0.41879;0.32713;0.76558
25.867;-0.41807;0.32735;0.76547
25.875;-0.41738;0.32747;0.76556
25.883;-0.41677;0.32769;0.76566
25.892;-0.41605;0.3281;0.76548
25.9;-0.4156;0.32829;0.76547
25.908;-0.41511;0.32839;0.76549
25.917;-0.41457;0.32866;0.76535
25.925;-0.41413;0.32886;0.76525
25.933;-0.41359;0.32898;0.7654
25.942;-0.41297;0.32901;0.76544
25.95;-0.41238;0.32922;0.76537
25.958;-0.41193;0.32939;0.76535
25.967;-0.41127;0.32943;0.76535
25.975;-0.41076;0.32949;0.76511
25.983;-0.4102;0.32989;0.76515
25.992;-0.40954;0.32993;0.76525
26;-0.40899;0.33003;0.76527
26.008;-0.40841;0.33037;0.76502
26.017;-0.40813;0.33058;0.76525
26.025;-0.40775;0.3308;0.76513
26.033;-0.40723;0.33083;0.7651
26.042;-0.40692;0.33086;0.76507
26.05;-0.40635;0.33119;0.76502
26.058;-0.40584;0.3312;0.76499
26.067;-0.40512;0.3311;0.76498
26.075;-0.40463;0.33124;0.76504
26.083;-0.40418;0.33157;0.76496
26.092;-0.40362;0.3316;0.76497
26.1;-0.40303;0.33163;0.76488
26.108;-0.40273;0.3317;0.76481
26.117;-0.4021;0.33183;0.76472
26.125;-0.40129;0.33167;0.76469
26.133;-0.4009;0.33182;0.76453
26.142;-0.4004;0.33169;0.76468
26.15;-0.3995;0.33159;0.76481
26.158;-0.39891;0.33145;0.76476
26.167;-0.39869;0.33143;0.76471
26.175;-0.39845;0.33146;0.7647
26.183;-0.39765;0.33145;0.76458
26.192;-0.39714;0.33131;0.76457
26.2;-0.39693;0.33121;0.76446
26.208;-0.39628;0.33098;0.76461
26.217;-0.39556;0.3307;0.76469
26.225;-0.39493;0.33064;0.7645
26.233;-0.39463;0.33037;0.76446
26.242;-0.39398;0.33011;0.76441
26.25;-0.39352;0.32968;0.76437
26.258;-0.39325;0.3295;0.76441
26.267;-0.39267;0.32894;0.76436
26.275;-0.39195;0.32876;0.76469
26.283;-0.39154;0.32861;0.76457
26.292;-0.39099;0.32854;0.76438
26.3;-0.39048;0.32813;0.76438
26.308;-0.39006;0.32786;0.76425
26.317;-0.38991;0.32762;0.7643
26.325;-0.38891;0.32747;0.76413
26.333;-0.38862;0.327;0.76433
26.342;-0.38832;0.32664;0.76427
26.35;-0.3877;0.32586;0.76457
26.358;-0.38724;0.32553;0.76446
26.367;-0.38696;0.32531;0.7642
26.375;-0.3867;0.32481;0.76425
26.383;-0.38619;0.32439;0.76417
26.392;-0.38576;0.32415;0.76416
26.4;-0.38542;0.32382;0.76411
26.408;-0.38495;0.32338;0.76411
26.417;-0.38452;0.32293;0.76405
26.425;-0.38397;0.32269;0.76408
26.433;-0.38372;0.32242;0.76431
26.442;-0.38366;0.32238;0.76432
26.45;-0.38366;0.32237;0.76433
26.458;-0.38366;0.32237;0.76433
26.467;-0.38374;0.32237;0.76436
26.475;-0.38422;0.32254;0.76406
26.483;-0.38493;0.3227;0.76431
26.492;-0.38593;0.32267;0.76469
26.5;-0.38641;0.32285;0.76529
26.508;-0.38744;0.32316;0.76619
26.517;-0.388;0.32328;0.76717
26.525;-0.38883;0.32325;0.76812
26.533;-0.38964;0.32353;0.76921
26.542;-0.3905;0.32332;0.77058
26.55;-0.39126;0.32339;0.77191
26.558;-0.39222;0.32327;0.77311
26.567;-0.39275;0.32335;0.77463
26.575;-0.3938;0.32303;0.77572
26.583;-0.39487;0.32287;0.77692
26.592;-0.3956;0.32248;0.77793
26.6;-0.39665;0.3222;0.77902
26.608;-0.39776;0.32162;0.77987
26.617;-0.3983;0.32107;0.78058
26.625;-0.39874;0.32076;0.78106
26.633;-0.39985;0.31971;0.78154
26.642;-0.40016;0.31918;0.78165
26.65;-0.40061;0.31854;0.78179
26.658;-0.40096;0.31777;0.78176
26.667;-0.40117;0.31671;0.78164
26.675;-0.40124;0.31565;0.78144
26.683;-0.40175;0.31446;0.78144
26.692;-0.4016;0.31342;0.78131
26.7;-0.4017;0.31253;0.78115
26.708;-0.40171;0.31137;0.78129
26.717;-0.40187;0.31054;0.7813
26.725;-0.40241;0.30956;0.78149
26.733;-0.40322;0.30871;0.78151
26.742;-0.40434;0.30783;0.78125
26.75;-0.40572;0.30689;0.78084
26.758;-0.40669;0.30616;0.78066
26.767;-0.40725;0.30483;0.78056
26.775;-0.4077;0.30396;0.78021
26.783;-0.40781;0.30302;0.78019
26.792;-0.40762;0.30213;0.78008
26.8;-0.40744;0.30137;0.77988
26.808;-0.40737;0.30067;0.7797
26.817;-0.40739;0.30023;0.77944
26.825;-0.40751;0.29985;0.77908
26.833;-0.40764;0.29905;0.77842
26.842;-0.4078;0.29862;0.77776
26.85;-0.4082;0.29819;0.77723
26.858;-0.40869;0.2979;0.77665
26.867;-0.40907;0.29738;0.77603
26.875;-0.40937;0.29677;0.77563
26.883;-0.40974;0.29648;0.77534
26.892;-0.40996;0.29585;0.77462
26.9;-0.41009;0.29545;0.77403
26.908;-0.41032;0.29481;0.77369
26.917;-0.41035;0.29445;0.77297
26.925;-0.41067;0.29399;0.77222
26.933;-0.41046;0.2939;0.77185
26.942;-0.41048;0.29366;0.77145
26.95;-0.41049;0.29356;0.77113
26.958;-0.41052;0.29344;0.77104
26.967;-0.41093;0.29335;0.77094
26.975;-0.4114;0.29336;0.77082
26.983;-0.41199;0.29344;0.77086
26.992;-0.41237;0.29354;0.77096
27;-0.41248;0.29365;0.77094
27.008;-0.41245;0.29365;0.77083
27.017;-0.41239;0.29358;0.77063
27.025;-0.41241;0.29343;0.77039
27.033;-0.4125;0.2932;0.76998
27.042;-0.41265;0.293;0.76943
27.05;-0.41258;0.29296;0.76891
27.058;-0.41246;0.2927;0.76837
27.067;-0.41248;0.29254;0.76806
27.075;-0.4126;0.29228;0.76768
27.083;-0.41278;0.29208;0.76734
27.092;-0.41277;0.29191;0.76708
27.1;-0.41277;0.29159;0.76699
27.108;-0.41252;0.2916;0.76705
27.117;-0.41237;0.29148;0.76709
27.125;-0.41226;0.29136;0.76708
27.133;-0.41221;0.2913;0.76699
27.142;-0.41219;0.29125;0.76682
27.15;-0.41224;0.29122;0.76656
27.158;-0.41229;0.29119;0.76634
27.167;-0.41217;0.2912;0.76592
27.175;-0.4123;0.29116;0.76566
27.183;-0.41251;0.29109;0.76567
27.192;-0.41264;0.29102;0.76561
27.2;-0.41276;0.2909;0.7656
27.208;-0.41289;0.29052;0.76579
27.217;-0.41294;0.29064;0.76569
27.225;-0.41296;0.29044;0.76582
27.233;-0.41304;0.29038;0.76592
27.242;-0.41309;0.29033;0.7658
27.25;-0.413;0.29038;0.76583
27.258;-0.41306;0.29032;0.7657
27.267;-0.41307;0.2903;0.76569
27.275;-0.41297;0.29033;0.76577
27.283;-0.41308;0.29027;0.76568
27.292;-0.41311;0.29027;0.76567
27.3;-0.41316;0.29022;0.76571
27.308;-0.41319;0.2902;0.76573
27.317;-0.41324;0.29024;0.76569
27.325;-0.4132;0.29021;0.76576
27.333;-0.4132;0.29021;0.76575
27.342;-0.41319;0.29025;0.76575
27.35;-0.41316;0.2903;0.76577
27.358;-0.41315;0.29032;0.7658
27.367;-0.41304;0.29039;0.76574
27.375;-0.41296;0.29042;0.76581
27.383;-0.41284;0.29042;0.76574
27.392;-0.41276;0.29058;0.76563
27.4;-0.41257;0.2907;0.76562
27.408;-0.41243;0.29084;0.76558
27.417;-0.41225;0.29101;0.76556
27.425;-0.41211;0.29119;0.76554
27.433;-0.41204;0.29134;0.76552
27.442;-0.41196;0.29149;0.76553
27.45;-0.41183;0.29171;0.76547
27.458;-0.4117;0.2919;0.76538
27.467;-0.41164;0.29194;0.76553
27.475;-0.41151;0.29207;0.76552
27.483;-0.41136;0.29221;0.76547
27.492;-0.41115;0.29241;0.76537
27.5;-0.41102;0.29253;0.76539
27.508;-0.41063;0.29278;0.76534
27.517;-0.41062;0.29282;0.76538
27.525;-0.41035;0.29291;0.76539
27.533;-0.41008;0.29292;0.76543
27.542;-0.40981;0.29291;0.76551
27.55;-0.4096;0.29291;0.76549
27.558;-0.40944;0.29292;0.76551
27.567;-0.40929;0.29292;0.76549
27.575;-0.40923;0.29292;0.76552
27.583;-0.40913;0.29297;0.76554
27.592;-0.40901;0.29295;0.76553
27.6;-0.40882;0.29294;0.76549
27.608;-0.40859;0.2929;0.76548
27.617;-0.40827;0.29267;0.76539
27.625;-0.40796;0.29235;0.76536
27.633;-0.40756;0.29208;0.76532
27.642;-0.40746;0.29182;0.76528
27.65;-0.4075;0.29167;0.76542
27.658;-0.40742;0.29141;0.76524
27.667;-0.40745;0.29117;0.76527
27.675;-0.4075;0.29094;0.76529
27.683;-0.40762;0.2906;0.76533
27.692;-0.40772;0.29035;0.76537
27.7;-0.40782;0.29006;0.76544
27.708;-0.408;0.28974;0.76552
27.717;-0.40808;0.2894;0.76556
27.725;-0.40811;0.28914;0.7655
27.733;-0.40813;0.28864;0.76568
27.742;-0.40805;0.28831;0.76561
27.75;-0.40804;0.28799;0.76557
27.758;-0.40816;0.28769;0.76555
27.767;-0.40816;0.28751;0.7654
27.775;-0.40837;0.28735;0.76551
27.783;-0.40873;0.28713;0.76553
27.792;-0.40904;0.287;0.76551
27.8;-0.40941;0.28684;0.76569
27.808;-0.40964;0.28684;0.76574
27.817;-0.40991;0.28676;0.76578
27.825;-0.41014;0.28659;0.76575
27.833;-0.41027;0.28658;0.76567
27.842;-0.41057;0.28649;0.76567
27.85;-0.411;0.28647;0.76567
27.858;-0.41138;0.28646;0.76566
27.867;-0.41172;0.28641;0.76573
27.875;-0.41198;0.2865;0.76577
27.883;-0.41208;0.28644;0.7658
27.892;-0.41218;0.28645;0.76588
27.9;-0.41241;0.28663;0.76588
27.908;-0.41262;0.28679;0.76588
27.917;-0.41307;0.28702;0.76589
27.925;-0.41353;0.28715;0.76594
27.933;-0.4139;0.2873;0.76594
27.942;-0.41412;0.28754;0.76588
27.95;-0.41425;0.28766;0.76587
27.958;-0.41447;0.28784;0.76583
27.967;-0.41482;0.2881;0.76585
27.975;-0.41504;0.28831;0.76589
27.983;-0.41515;0.28847;0.76581
27.992;-0.41533;0.28879;0.76584
28;-0.41547;0.28903;0.76589
28.008;-0.41546;0.28943;0.76581
28.017;-0.41557;0.28978;0.76585
28.025;-0.41566;0.29006;0.76584
28.033;-0.41597;0.29038;0.76584
28.042;-0.41621;0.29081;0.76583
28.05;-0.41637;0.29119;0.76588
28.058;-0.41639;0.29149;0.76582
28.067;-0.41652;0.29177;0.76587
28.075;-0.41643;0.29213;0.76576
28.083;-0.41639;0.29248;0.7658
28.092;-0.41636;0.29272;0.76566
28.1;-0.41634;0.29307;0.76589
28.108;-0.41631;0.29343;0.76589
28.117;-0.41627;0.29378;0.76591
28.125;-0.41611;0.29409;0.76581
28.133;-0.41613;0.2944;0.76582
28.142;-0.41594;0.29478;0.76571
28.15;-0.4158;0.29523;0.76566
28.158;-0.41563;0.2956;0.76561
28.167;-0.4154;0.29587;0.76551
28.175;-0.41499;0.296;0.76554
28.183;-0.41449;0.29645;0.76539
28.192;-0.41419;0.29635;0.76546
28.2;-0.41383;0.29649;0.76536
28.208;-0.41361;0.2966;0.76535
28.217;-0.41326;0.2967;0.76541
28.225;-0.41288;0.29677;0.76548
28.233;-0.4124;0.29683;0.76547
28.242;-0.41208;0.29685;0.76552
28.25;-0.41172;0.29701;0.76538
28.258;-0.41151;0.29702;0.76539
28.267;-0.41111;0.297;0.76535
28.275;-0.41064;0.29687;0.76537
28.283;-0.41016;0.29677;0.76523
28.292;-0.40999;0.29667;0.76525
28.3;-0.40986;0.29662;0.76525
28.308;-0.40981;0.2965;0.76528
28.317;-0.40956;0.29629;0.76538
28.325;-0.40925;0.2959;0.76543
28.333;-0.40882;0.2954;0.76553
28.342;-0.40855;0.29497;0.76545
28.35;-0.40824;0.2946;0.76534
28.358;-0.4079;0.29409;0.76542
28.367;-0.40749;0.29355;0.7654
28.375;-0.40724;0.29295;0.76542
28.383;-0.40701;0.29262;0.76537
28.392;-0.40673;0.29237;0.7653
28.4;-0.40647;0.29199;0.7653
28.408;-0.40629;0.29166;0.76536
28.417;-0.40628;0.29134;0.76538
28.425;-0.40629;0.29107;0.76539
28.433;-0.40629;0.29073;0.76543
28.442;-0.40628;0.29038;0.76544
28.45;-0.40626;0.29018;0.76552
28.458;-0.40622;0.28982;0.76559
28.467;-0.40618;0.2893;0.76558
28.475;-0.40609;0.28878;0.76559
28.483;-0.406;0.28833;0.76555
28.492;-0.40586;0.2881;0.76555
28.5;-0.40584;0.2878;0.7656
28.508;-0.40587;0.28739;0.76572
28.517;-0.40582;0.28706;0.76573
28.525;-0.40594;0.28664;0.76573
28.533;-0.406;0.28645;0.76566
28.542;-0.40609;0.2862;0.76566
28.55;-0.4063;0.28587;0.76568
28.558;-0.40646;0.28559;0.76569
28.567;-0.40659;0.28534;0.76566
28.575;-0.40668;0.28488;0.76566
28.583;-0.4067;0.28456;0.76557
28.592;-0.40689;0.28409;0.76552
28.6;-0.40718;0.28372;0.76555
28.608;-0.40743;0.28341;0.76551
28.617;-0.40761;0.28309;0.76558
28.625;-0.40773;0.28296;0.76553
28.633;-0.40798;0.28282;0.76557
28.642;-0.4082;0.28277;0.76553
28.65;-0.40861;0.28267;0.76562
28.658;-0.40907;0.28252;0.76567
28.667;-0.4094;0.28225;0.76575
28.675;-0.40967;0.28229;0.76562
28.683;-0.41031;0.28251;0.76561
28.692;-0.41103;0.28245;0.76566
28.7;-0.4115;0.28264;0.76568
28.708;-0.41236;0.28302;0.76583
28.717;-0.41282;0.28331;0.76592
28.725;-0.41312;0.28348;0.76605
28.733;-0.41383;0.28359;0.76603
28.742;-0.41442;0.28383;0.76598
28.75;-0.4147;0.28404;0.76594
28.758;-0.41488;0.28424;0.76591
28.767;-0.41538;0.28455;0.76592
28.775;-0.41582;0.285;0.76584
28.783;-0.41617;0.28518;0.76597
28.792;-0.41646;0.28557;0.76601
28.8;-0.41701;0.286;0.76608
28.808;-0.41742;0.28633;0.76607
28.817;-0.41769;0.28656;0.76603
28.825;-0.41783;0.28677;0.76599
28.833;-0.41789;0.28705;0.766
28.842;-0.41801;0.28725;0.766
28.85;-0.41812;0.28772;0.76583
28.858;-0.41847;0.28815;0.76593
28.867;-0.41872;0.28854;0.76594
28.875;-0.41884;0.28895;0.76591
