t;X;Y;Z
23.017;-0.45204;0.19723;0.76596
23.025;-0.45213;0.19763;0.766
23.033;-0.45236;0.19771;0.76601
23.042;-0.4528;0.19765;0.76579
23.05;-0.45304;0.1977;0.76582
23.058;-0.45344;0.19777;0.76576
23.067;-0.45381;0.19786;0.76579
23.075;-0.454;0.19796;0.76577
23.083;-0.45435;0.19801;0.76576
23.092;-0.45454;0.19844;0.76567
23.1;-0.45479;0.19856;0.76577
23.108;-0.45508;0.1987;0.76587
23.117;-0.4553;0.19883;0.76592
23.125;-0.45555;0.19898;0.76601
23.133;-0.45569;0.19907;0.766
23.142;-0.45596;0.19917;0.7661
23.15;-0.45612;0.19929;0.76609
23.158;-0.45619;0.19952;0.76598
23.167;-0.45629;0.1997;0.76585
23.175;-0.45658;0.20008;0.76577
23.183;-0.45692;0.20039;0.76575
23.192;-0.45719;0.20051;0.76574
23.2;-0.45721;0.20064;0.76571
23.208;-0.45748;0.20083;0.76577
23.217;-0.45778;0.20121;0.76579
23.225;-0.45813;0.20158;0.76581
23.233;-0.45838;0.20173;0.76585
23.242;-0.4584;0.20246;0.7658
23.25;-0.45853;0.20283;0.76577
23.258;-0.45867;0.20306;0.76571
23.267;-0.45876;0.20337;0.76562
23.275;-0.45895;0.2037;0.7657
23.283;-0.45938;0.20404;0.76573
23.292;-0.45965;0.20448;0.76574
23.3;-0.45981;0.20506;0.7658
23.308;-0.45982;0.20554;0.76563
23.317;-0.46006;0.20585;0.76561
23.325;-0.46023;0.20608;0.76564
23.333;-0.46052;0.20645;0.76561
23.342;-0.46082;0.20691;0.76568
23.35;-0.46106;0.20735;0.76572
23.358;-0.46115;0.20786;0.76572
23.367;-0.46145;0.20826;0.7658
23.375;-0.46141;0.20871;0.76561
23.383;-0.46146;0.20919;0.76558
23.392;-0.46177;0.20953;0.76576
23.4;-0.4619;0.21006;0.76572
23.408;-0.46212;0.21044;0.76567
23.417;-0.46213;0.21082;0.7657
23.425;-0.46215;0.2114;0.76573
23.433;-0.46207;0.21179;0.76572
23.442;-0.46228;0.21225;0.76571
23.45;-0.4623;0.21264;0.76561
23.458;-0.46249;0.21295;0.76565
23.467;-0.46241;0.21355;0.76547
23.475;-0.46252;0.21409;0.76548
23.483;-0.46257;0.21462;0.76555
23.492;-0.46265;0.21487;0.76561
23.5;-0.46277;0.21525;0.76563
23.508;-0.46267;0.21573;0.76553
23.517;-0.46267;0.21604;0.7655
23.525;-0.46258;0.21643;0.76544
23.533;-0.46254;0.21677;0.76539
23.542;-0.46249;0.21699;0.76544
23.55;-0.46242;0.21756;0.76541
23.558;-0.46242;0.21797;0.76545
23.567;-0.46238;0.21866;0.76538
23.575;-0.46244;0.21898;0.76535
23.583;-0.46242;0.21927;0.76533
23.592;-0.46236;0.21967;0.76536
23.6;-0.46237;0.2199;0.76536
23.608;-0.46234;0.22027;0.76541
23.617;-0.46234;0.22051;0.76545
23.625;-0.46219;0.22113;0.76528
23.633;-0.46209;0.22153;0.76522
23.642;-0.46202;0.22184;0.76526
23.65;-0.462;0.22215;0.76537
23.658;-0.46206;0.22256;0.76538
23.667;-0.46212;0.22299;0.76541
23.675;-0.46209;0.22349;0.76534
23.683;-0.46209;0.22392;0.7654
23.692;-0.46186;0.22432;0.76527
23.7;-0.46175;0.22467;0.76525
23.708;-0.46159;0.22501;0.76528
23.717;-0.46144;0.22538;0.76522
23.725;-0.46132;0.22578;0.76526
23.733;-0.46118;0.22616;0.76527
23.742;-0.46105;0.22652;0.76522
23.75;-0.46085;0.22697;0.76509
23.758;-0.46058;0.22732;0.765
23.767;-0.46058;0.22771;0.76506
23.775;-0.46039;0.2281;0.76496
23.783;-0.46024;0.22845;0.76499
23.792;-0.45992;0.22879;0.76495
23.8;-0.45965;0.22921;0.7648
23.808;-0.45963;0.22924;0.76486
23.817;-0.45964;0.22921;0.76506
23.825;-0.45936;0.22966;0.76489
23.833;-0.45903;0.2299;0.76489
23.842;-0.45871;0.23018;0.76491
23.85;-0.45838;0.23037;0.76492
23.858;-0.45823;0.23047;0.76495
23.867;-0.45805;0.23074;0.76496
23.875;-0.45781;0.23075;0.7649
23.883;-0.45729;0.23105;0.76494
23.892;-0.45698;0.23113;0.7649
23.9;-0.45664;0.23131;0.76494
23.908;-0.45615;0.23181;0.76463
23.917;-0.45583;0.23193;0.76453
23.925;-0.4552;0.23204;0.76454
23.933;-0.45471;0.23203;0.76467
23.942;-0.45439;0.23203;0.76472
23.95;-0.45404;0.23198;0.76478
23.958;-0.45322;0.23229;0.76478
23.967;-0.45298;0.23204;0.76467
23.975;-0.45259;0.23205;0.76465
23.983;-0.45219;0.23204;0.7646
23.992;-0.45171;0.23205;0.76455
24;-0.45117;0.23205;0.76451
24.008;-0.45072;0.23214;0.76439
24.017;-0.45041;0.23215;0.76447
24.025;-0.44997;0.23212;0.76458
24.033;-0.44942;0.23233;0.76447
24.042;-0.44881;0.23237;0.76436
24.05;-0.44873;0.23211;0.76451
24.058;-0.44846;0.23215;0.76438
24.067;-0.44828;0.23199;0.76448
24.075;-0.44786;0.23193;0.76445
24.083;-0.44739;0.23185;0.76443
24.092;-0.44718;0.23158;0.76436
24.1;-0.44689;0.23147;0.76425
24.108;-0.44649;0.23136;0.76434
24.117;-0.44601;0.23135;0.76441
24.125;-0.44548;0.23147;0.7644
24.133;-0.44511;0.23153;0.76436
24.142;-0.44483;0.23134;0.76429
24.15;-0.44444;0.2313;0.76426
24.158;-0.44408;0.23132;0.76412
24.167;-0.44347;0.23144;0.76394
24.175;-0.44322;0.23104;0.76397
24.183;-0.44287;0.23088;0.76403
24.192;-0.44262;0.23069;0.76411
24.2;-0.44202;0.2307;0.76417
24.208;-0.44174;0.23055;0.76417
24.217;-0.44145;0.2304;0.7642
24.225;-0.44105;0.23005;0.7641
24.233;-0.44066;0.22975;0.76405
24.242;-0.44026;0.22936;0.76402
24.25;-0.4399;0.22912;0.76402
24.258;-0.4397;0.22907;0.76407
24.267;-0.43943;0.22891;0.76408
24.275;-0.43898;0.22877;0.76401
24.283;-0.43883;0.22841;0.76402
24.292;-0.43865;0.22821;0.76396
24.3;-0.43843;0.22811;0.76398
24.308;-0.43835;0.2281;0.76401
24.317;-0.43833;0.22814;0.76401
24.325;-0.43845;0.22831;0.76401
24.333;-0.43854;0.22868;0.76404
24.342;-0.43895;0.22883;0.7641
24.35;-0.43956;0.22888;0.76422
24.358;-0.44005;0.2288;0.76445
24.367;-0.44066;0.22875;0.76552
24.375;-0.44125;0.22872;0.76674
24.383;-0.44233;0.2288;0.76791
24.392;-0.4435;0.22871;0.76924
24.4;-0.44449;0.22863;0.77087
24.408;-0.44547;0.22897;0.77172
24.417;-0.44633;0.22863;0.77273
24.425;-0.44668;0.22855;0.77333
24.433;-0.44722;0.22852;0.77394
24.442;-0.44735;0.22826;0.7744
24.45;-0.44731;0.22798;0.77472
24.458;-0.44707;0.22751;0.77464
24.467;-0.44702;0.22676;0.77438
24.475;-0.44703;0.22621;0.7745
24.483;-0.44688;0.22526;0.77446
24.492;-0.44669;0.22424;0.77448
24.5;-0.44633;0.2232;0.7744
24.508;-0.44607;0.22222;0.77434
24.517;-0.44569;0.22091;0.77411
24.525;-0.44535;0.21976;0.7741
24.533;-0.44435;0.21885;0.77316
24.542;-0.44376;0.21749;0.77269
24.55;-0.44274;0.21655;0.77203
24.558;-0.44226;0.21575;0.77126
24.567;-0.44242;0.21525;0.77059
24.575;-0.44262;0.21449;0.76992
24.583;-0.4428;0.21413;0.76959
24.592;-0.44273;0.21365;0.76914
24.6;-0.44268;0.21323;0.76879
24.608;-0.44274;0.21291;0.76864
24.617;-0.4428;0.21253;0.76831
24.625;-0.44303;0.212;0.76797
24.633;-0.44321;0.21206;0.76753
24.642;-0.44331;0.21207;0.76723
24.65;-0.44359;0.21191;0.76708
24.658;-0.44388;0.21197;0.76689
24.667;-0.4441;0.21192;0.76683
24.675;-0.44427;0.21192;0.76678
24.683;-0.44446;0.21193;0.76679
24.692;-0.44462;0.21194;0.76681
24.7;-0.44474;0.21196;0.76679
24.708;-0.44484;0.21197;0.76678
24.717;-0.44489;0.21193;0.76671
24.725;-0.44501;0.21195;0.76665
24.733;-0.44508;0.21201;0.76658
24.742;-0.44517;0.21203;0.76647
24.75;-0.44524;0.21201;0.76648
24.758;-0.44545;0.21189;0.7664
24.767;-0.44557;0.21186;0.76647
24.775;-0.44568;0.2118;0.76648
24.783;-0.4458;0.21177;0.76652
24.792;-0.44589;0.21174;0.76649
24.8;-0.44588;0.2117;0.76641
24.808;-0.44578;0.21166;0.76622
24.817;-0.44574;0.21162;0.76594
24.825;-0.44564;0.2116;0.76573
24.833;-0.44558;0.2116;0.76574
24.842;-0.44551;0.21166;0.76573
24.85;-0.44545;0.21171;0.76575
24.858;-0.4454;0.21173;0.76574
24.867;-0.4454;0.21179;0.76576
24.875;-0.4453;0.21185;0.76585
24.883;-0.44528;0.21186;0.76583
24.892;-0.44519;0.2119;0.76584
24.9;-0.44515;0.2119;0.7658
24.908;-0.44517;0.21187;0.76584
24.917;-0.44509;0.21191;0.76581
24.925;-0.44515;0.21187;0.76586
24.933;-0.44517;0.21186;0.76584
24.942;-0.44514;0.21184;0.76584
24.95;-0.4451;0.21182;0.76583
24.958;-0.44499;0.2118;0.76577
24.967;-0.44486;0.2118;0.76574
24.975;-0.44477;0.21178;0.76571
24.983;-0.44466;0.21179;0.7657
24.992;-0.44458;0.21187;0.76568
25;-0.44454;0.21186;0.76568
25.008;-0.44456;0.2119;0.76572
25.017;-0.44461;0.21189;0.76572
25.025;-0.44463;0.21188;0.76572
25.033;-0.44468;0.21189;0.76572
25.042;-0.4448;0.21183;0.76579
25.05;-0.44488;0.21181;0.76574
25.058;-0.44505;0.21173;0.76567
25.067;-0.44528;0.21164;0.76569
25.075;-0.44539;0.21159;0.76569
25.083;-0.44558;0.21152;0.76564
25.092;-0.44575;0.2113;0.76565
25.1;-0.44586;0.21112;0.76562
25.108;-0.446;0.21111;0.76565
25.117;-0.44602;0.21091;0.76563
25.125;-0.44602;0.21084;0.7656
25.133;-0.44605;0.21076;0.76562
25.142;-0.4461;0.21072;0.76564
25.15;-0.44613;0.2107;0.76559
25.158;-0.44624;0.21066;0.76565
25.167;-0.44626;0.21063;0.76561
25.175;-0.44634;0.21062;0.76557
25.183;-0.44636;0.21062;0.76556
25.192;-0.44639;0.2106;0.76556
25.2;-0.44639;0.21062;0.76557
25.208;-0.44637;0.21062;0.76557
25.217;-0.44635;0.21062;0.76556
25.225;-0.44632;0.2106;0.76561
25.233;-0.44618;0.21062;0.7656
25.242;-0.44615;0.21067;0.7656
25.25;-0.44612;0.2107;0.7656
25.258;-0.44611;0.21075;0.76561
25.267;-0.44603;0.21091;0.76561
25.275;-0.44601;0.21085;0.76561
25.283;-0.44587;0.21094;0.76562
25.292;-0.44578;0.21104;0.76562
25.3;-0.44567;0.21114;0.76561
25.308;-0.44557;0.21123;0.76568
25.317;-0.44542;0.21151;0.76568
25.325;-0.44532;0.21158;0.76568
25.333;-0.4451;0.21173;0.76567
25.342;-0.44493;0.21181;0.76578
25.35;-0.44462;0.21199;0.7658
25.358;-0.4445;0.21205;0.76576
25.367;-0.44443;0.21208;0.76575
25.375;-0.44434;0.2121;0.76574
25.383;-0.44425;0.21211;0.76573
25.392;-0.44419;0.21212;0.76574
25.4;-0.44407;0.21212;0.76569
25.408;-0.44399;0.21209;0.76571
25.417;-0.44385;0.21207;0.76572
25.425;-0.44378;0.21205;0.76571
25.433;-0.44362;0.21203;0.76564
25.442;-0.44362;0.21198;0.76567
25.45;-0.44354;0.21199;0.76561
25.458;-0.4436;0.21192;0.76563
25.467;-0.44357;0.21183;0.76562
25.475;-0.44356;0.21174;0.76562
25.483;-0.44341;0.21152;0.76566
25.492;-0.44328;0.21137;0.76565
25.5;-0.44311;0.21124;0.76558
25.508;-0.443;0.21116;0.7656
25.517;-0.44331;0.21037;0.76604
25.525;-0.44328;0.21032;0.76606
25.533;-0.44322;0.21031;0.76601
25.542;-0.44326;0.21025;0.76601
25.55;-0.44325;0.21021;0.76598
25.558;-0.44316;0.21009;0.76582
25.567;-0.44318;0.21004;0.76578
25.575;-0.44322;0.20989;0.76576
25.583;-0.44337;0.20976;0.76575
25.592;-0.44353;0.20971;0.7657
25.6;-0.44373;0.20961;0.76576
25.608;-0.44416;0.2087;0.76597
25.617;-0.44442;0.20874;0.76586
25.625;-0.44457;0.20859;0.76575
25.633;-0.44487;0.20841;0.76567
25.642;-0.44511;0.20831;0.76562
25.65;-0.4453;0.20818;0.76567
25.658;-0.44549;0.20819;0.76563
25.667;-0.44575;0.20815;0.76563
25.675;-0.44595;0.2082;0.76568
25.683;-0.44619;0.20814;0.76574
25.692;-0.44637;0.20817;0.76569
25.7;-0.44643;0.20841;0.76558
25.708;-0.44668;0.20849;0.76564
25.717;-0.44697;0.20855;0.76566
25.725;-0.4473;0.20867;0.76575
25.733;-0.44754;0.20875;0.76573
25.742;-0.44775;0.20884;0.76573
25.75;-0.44795;0.20891;0.76578
25.758;-0.44808;0.20897;0.76581
25.767;-0.44826;0.20905;0.76583
25.775;-0.44845;0.20916;0.76588
25.783;-0.44859;0.20928;0.76591
25.792;-0.44875;0.20944;0.76582
25.8;-0.44871;0.20962;0.76576
25.808;-0.44869;0.20983;0.76567
25.817;-0.44878;0.21007;0.76568
25.825;-0.44889;0.21046;0.76558
25.833;-0.44908;0.21081;0.76554
25.842;-0.44914;0.2109;0.76574
25.85;-0.44921;0.21115;0.76571
25.858;-0.44908;0.21155;0.76557
25.867;-0.4491;0.21178;0.7656
25.875;-0.44936;0.21178;0.76593
25.883;-0.44916;0.21193;0.76588
25.892;-0.44908;0.21209;0.76584
25.9;-0.44875;0.21236;0.76564
25.908;-0.44863;0.21246;0.76563
25.917;-0.44832;0.21274;0.76563
25.925;-0.44826;0.21276;0.76567
25.933;-0.44818;0.21282;0.76569
25.942;-0.44811;0.21285;0.76573
25.95;-0.448;0.21288;0.76574
25.958;-0.44792;0.21292;0.76576
25.967;-0.44785;0.21294;0.76576
25.975;-0.44776;0.21295;0.76575
25.983;-0.44758;0.21336;0.76567
25.992;-0.44751;0.21336;0.76559
26;-0.44751;0.21319;0.76564
26.008;-0.4474;0.21322;0.76564
26.017;-0.44725;0.21334;0.76564
26.025;-0.44719;0.21335;0.76565
26.033;-0.44712;0.21334;0.76562
26.042;-0.44707;0.21334;0.76563
26.05;-0.44699;0.21335;0.76562
26.058;-0.4469;0.21331;0.76565
26.067;-0.44689;0.21331;0.76565
26.075;-0.44687;0.21332;0.76562
26.083;-0.44691;0.21333;0.76565
26.092;-0.44688;0.21333;0.76565
26.1;-0.44686;0.21329;0.76566
26.108;-0.44686;0.21329;0.76566
26.117;-0.44688;0.21333;0.76564
26.125;-0.44688;0.21333;0.76565
26.133;-0.44683;0.21326;0.76565
26.142;-0.44682;0.2133;0.76563
26.15;-0.44678;0.2133;0.76565
26.158;-0.44675;0.21329;0.76565
26.167;-0.44673;0.21329;0.76568
26.175;-0.44668;0.21329;0.76568
26.183;-0.44662;0.21331;0.76567
26.192;-0.44661;0.21334;0.76569
26.2;-0.44662;0.21334;0.76568
26.208;-0.44665;0.21334;0.76568
26.217;-0.44663;0.2132;0.76567
26.225;-0.44655;0.21334;0.7657
26.233;-0.4465;0.21334;0.76569
26.242;-0.44643;0.21323;0.76571
26.25;-0.4462;0.21345;0.76572
26.258;-0.446;0.21353;0.76573
26.267;-0.44584;0.21361;0.76571
26.275;-0.44574;0.21367;0.76572
26.283;-0.44559;0.21378;0.76566
26.292;-0.44551;0.21379;0.76569
26.3;-0.44551;0.21383;0.76567
26.308;-0.44553;0.21385;0.76567
26.317;-0.44545;0.21384;0.76564
26.325;-0.44554;0.21386;0.76565
26.333;-0.44555;0.21387;0.76567
26.342;-0.44555;0.21386;0.76567
26.35;-0.44556;0.21386;0.76567
26.358;-0.44552;0.21386;0.76565
26.367;-0.44544;0.21384;0.76565
26.375;-0.44542;0.21385;0.76567
26.383;-0.44541;0.21387;0.76565
26.392;-0.44542;0.21387;0.76567
26.4;-0.44541;0.21388;0.76564
26.408;-0.44543;0.21388;0.76565
26.417;-0.44544;0.21387;0.76565
26.425;-0.44544;0.21387;0.76566
26.433;-0.44541;0.21386;0.76564
26.442;-0.44543;0.21386;0.76565
26.45;-0.4454;0.21386;0.76567
26.458;-0.44538;0.21386;0.76567
26.467;-0.44536;0.21386;0.76569
26.475;-0.44538;0.21388;0.76567
26.483;-0.44539;0.21389;0.76566
26.492;-0.44539;0.21388;0.76567
26.5;-0.44539;0.21393;0.7657
26.508;-0.44544;0.21393;0.76574
26.517;-0.44544;0.21392;0.76571
26.525;-0.44542;0.21388;0.76565
26.533;-0.44552;0.21392;0.76572
26.542;-0.44545;0.21392;0.76573
26.55;-0.44542;0.21392;0.76573
26.558;-0.44541;0.21391;0.76568
26.567;-0.44538;0.21389;0.76565
26.575;-0.44538;0.21388;0.76567
26.583;-0.44536;0.2139;0.76566
26.592;-0.44532;0.21388;0.76573
26.6;-0.44535;0.21389;0.76566
26.608;-0.44539;0.21393;0.76572
26.617;-0.44535;0.21389;0.76566
26.625;-0.44537;0.21388;0.76567
26.633;-0.44536;0.21389;0.76567
26.642;-0.4453;0.21385;0.76575
26.65;-0.4453;0.21387;0.76576
26.658;-0.44524;0.21386;0.76572
26.667;-0.44523;0.21384;0.76576
26.675;-0.44522;0.21391;0.76578
26.683;-0.44519;0.21392;0.76578
26.692;-0.44522;0.21392;0.7658
26.7;-0.44522;0.21392;0.76581
26.708;-0.44526;0.21388;0.76585
26.717;-0.44522;0.21392;0.76578
26.725;-0.44512;0.21388;0.76576
26.733;-0.44503;0.21385;0.76577
26.742;-0.44481;0.2138;0.76572
26.75;-0.44456;0.21391;0.76578
26.758;-0.44436;0.21389;0.76571
26.767;-0.44429;0.21392;0.76577
26.775;-0.44415;0.21387;0.76568
26.783;-0.44409;0.21386;0.76567
26.792;-0.44411;0.21387;0.76567
26.8;-0.44417;0.21387;0.76564
26.808;-0.44423;0.21386;0.76572
26.817;-0.44428;0.21383;0.76577
26.825;-0.44417;0.21371;0.7657
26.833;-0.44435;0.21283;0.76588
26.842;-0.44419;0.21255;0.76571
26.85;-0.44403;0.21239;0.76565
26.858;-0.4439;0.21224;0.76562
26.867;-0.44383;0.21215;0.76552
26.875;-0.44373;0.21202;0.7656
26.883;-0.4436;0.2119;0.76552
26.892;-0.4436;0.21181;0.76556
26.9;-0.44356;0.21169;0.76555
26.908;-0.44355;0.21158;0.76555
26.917;-0.44389;0.21069;0.7658
26.925;-0.44405;0.21057;0.76586
26.933;-0.44411;0.21045;0.76591
26.942;-0.4442;0.21033;0.76587
26.95;-0.44419;0.21012;0.7658
26.958;-0.44429;0.21002;0.76581
26.967;-0.44428;0.20984;0.76575
26.975;-0.44461;0.2089;0.76595
26.983;-0.44461;0.20879;0.76578
26.992;-0.44479;0.20861;0.76577
27;-0.44478;0.2084;0.76574
27.008;-0.44491;0.20831;0.7657
27.017;-0.44519;0.2081;0.7656
27.025;-0.44532;0.20808;0.76554
27.033;-0.44547;0.20798;0.76558
27.042;-0.44559;0.20784;0.7656
27.05;-0.44573;0.20792;0.76563
27.058;-0.4459;0.20787;0.76562
27.067;-0.4461;0.20768;0.76562
27.075;-0.44633;0.20754;0.76563
27.083;-0.44651;0.20748;0.76564
27.092;-0.44667;0.20732;0.76565
27.1;-0.44684;0.2073;0.76565
27.108;-0.44697;0.20748;0.76558
27.117;-0.4472;0.20721;0.76564
27.125;-0.44734;0.20738;0.76571
27.133;-0.44754;0.20733;0.76571
27.142;-0.44785;0.20742;0.76561
27.15;-0.44803;0.20764;0.76576
27.158;-0.44818;0.20766;0.76575
27.167;-0.44827;0.20769;0.76574
27.175;-0.44838;0.20771;0.76577
27.183;-0.44858;0.20772;0.76581
27.192;-0.44882;0.20793;0.76562
27.2;-0.44908;0.20799;0.76564
27.208;-0.44942;0.20804;0.76565
27.217;-0.44966;0.20819;0.76563
27.225;-0.44989;0.20834;0.76572
27.233;-0.45009;0.20841;0.76579
27.242;-0.45014;0.20851;0.76576
27.25;-0.45029;0.2086;0.76575
27.258;-0.45046;0.20872;0.76581
27.267;-0.45055;0.20883;0.76582
27.275;-0.45063;0.20902;0.76586
27.283;-0.45066;0.20915;0.76578
27.292;-0.45083;0.20932;0.76576
27.3;-0.45107;0.20949;0.76574
27.308;-0.45115;0.20957;0.76568
27.317;-0.45123;0.20969;0.76568
27.325;-0.45121;0.20989;0.7657
27.333;-0.45123;0.21;0.76566
27.342;-0.45126;0.21011;0.76576
27.35;-0.45127;0.21052;0.76569
27.358;-0.45133;0.2109;0.76572
27.367;-0.45138;0.21124;0.76572
27.375;-0.45146;0.21158;0.76575
27.383;-0.4514;0.21178;0.76568
27.392;-0.4514;0.21192;0.76569
27.4;-0.45138;0.21214;0.76571
27.408;-0.45138;0.21229;0.76565
27.417;-0.45137;0.2126;0.76569
27.425;-0.45124;0.21306;0.7655
27.433;-0.45119;0.21345;0.76544
27.442;-0.45107;0.21376;0.76537
27.45;-0.45104;0.21394;0.7654
27.458;-0.45103;0.21417;0.7654
27.467;-0.45087;0.21453;0.76525
27.475;-0.45089;0.21456;0.76537
27.483;-0.45085;0.21494;0.76533
27.492;-0.45101;0.21504;0.76558
27.5;-0.45095;0.21527;0.76559
27.508;-0.45091;0.21552;0.76557
27.517;-0.45076;0.21579;0.76555
27.525;-0.45042;0.21618;0.76527
27.533;-0.45035;0.21633;0.76525
27.542;-0.4503;0.21645;0.76524
27.55;-0.45021;0.2166;0.76521
27.558;-0.45016;0.2168;0.76522
27.567;-0.45009;0.21697;0.7652
27.575;-0.44995;0.21713;0.76522
27.583;-0.44984;0.21722;0.76525
27.592;-0.44964;0.21744;0.76523
27.6;-0.44946;0.21748;0.76521
27.608;-0.44918;0.21741;0.76536
27.617;-0.44892;0.21752;0.76532
27.625;-0.44868;0.2176;0.76527
27.633;-0.44856;0.21756;0.76536
27.642;-0.44835;0.21764;0.76542
27.65;-0.44805;0.21811;0.76534
27.658;-0.44791;0.21828;0.76535
27.667;-0.4478;0.21833;0.76536
27.675;-0.44751;0.21836;0.76536
27.683;-0.44721;0.21835;0.76534
27.692;-0.44699;0.21833;0.76532
27.7;-0.44665;0.21828;0.76512
27.708;-0.44648;0.21831;0.76516
27.717;-0.44632;0.21835;0.76515
27.725;-0.44624;0.21842;0.76515
27.733;-0.44616;0.21843;0.76516
27.742;-0.44613;0.21845;0.76517
27.75;-0.44606;0.21846;0.76519
27.758;-0.44587;0.21864;0.76509
27.767;-0.44548;0.2186;0.76506
27.775;-0.44508;0.21848;0.76504
27.783;-0.44486;0.21819;0.76534
27.792;-0.44451;0.21807;0.76544
27.8;-0.44428;0.21797;0.76543
27.808;-0.44381;0.21815;0.76536
27.817;-0.44356;0.21804;0.76527
27.825;-0.4434;0.21761;0.7652
27.833;-0.44302;0.21731;0.76514
27.842;-0.44273;0.21706;0.76508
27.85;-0.44282;0.21654;0.76518
27.858;-0.44273;0.21645;0.76523
27.867;-0.44257;0.21615;0.76526
27.875;-0.44236;0.21584;0.76528
27.883;-0.44229;0.21545;0.76528
27.892;-0.44234;0.21495;0.76537
27.9;-0.4423;0.21471;0.76542
27.908;-0.44209;0.21445;0.76535
27.917;-0.44197;0.21382;0.76526
27.925;-0.44183;0.21328;0.76529
27.933;-0.44181;0.21298;0.76527
27.942;-0.44195;0.21271;0.76526
27.95;-0.44194;0.21248;0.76524
27.958;-0.44186;0.2123;0.76529
27.967;-0.44169;0.21203;0.76535
27.975;-0.44177;0.21131;0.76551
27.983;-0.44172;0.21111;0.76554
27.992;-0.44169;0.21074;0.76556
28;-0.44156;0.2103;0.76548
28.008;-0.44147;0.20988;0.76541
28.017;-0.44143;0.20959;0.76539
28.025;-0.44137;0.20961;0.76516
28.033;-0.4414;0.20907;0.76539
28.042;-0.44169;0.20842;0.76547
28.05;-0.44181;0.20822;0.7655
28.058;-0.44196;0.20798;0.76552
28.067;-0.44207;0.20798;0.76537
28.075;-0.44217;0.20772;0.76547
28.083;-0.44228;0.20754;0.76547
28.092;-0.44255;0.20719;0.76564
28.1;-0.44259;0.20688;0.76564
28.108;-0.44267;0.20653;0.76564
28.117;-0.44291;0.206;0.76575
28.125;-0.44292;0.20584;0.76556
28.133;-0.44309;0.20545;0.7656
28.142;-0.44303;0.20525;0.76557
28.15;-0.44321;0.20511;0.76568
28.158;-0.44349;0.20469;0.76579
28.167;-0.44357;0.2045;0.76571
28.175;-0.44375;0.2044;0.76561
28.183;-0.44397;0.20427;0.76573
28.192;-0.44421;0.20421;0.76564
28.2;-0.44444;0.20413;0.7657
28.208;-0.44498;0.20385;0.76571
28.217;-0.4454;0.20388;0.76564
28.225;-0.4457;0.20374;0.76564
28.233;-0.44598;0.20372;0.76563
28.242;-0.44637;0.20339;0.7657
28.25;-0.44664;0.20348;0.76568
28.258;-0.44702;0.20354;0.76571
28.267;-0.44723;0.20368;0.76561
28.275;-0.4474;0.20361;0.76564
28.283;-0.4477;0.20365;0.76559
28.292;-0.44801;0.20373;0.76557
28.3;-0.44842;0.20383;0.76557
28.308;-0.44889;0.20384;0.76573
28.317;-0.4492;0.20397;0.7657
28.325;-0.44972;0.20424;0.76575
28.333;-0.45007;0.2044;0.76577
28.342;-0.45034;0.20459;0.76577
28.35;-0.45064;0.20478;0.76581
28.358;-0.4508;0.20499;0.76578
28.367;-0.45092;0.20515;0.76578
28.375;-0.45115;0.20534;0.76572
28.383;-0.45127;0.2055;0.76566
28.392;-0.45147;0.20566;0.76563
28.4;-0.45193;0.20572;0.76573
28.408;-0.452;0.20641;0.76568
28.417;-0.45218;0.20662;0.76561
28.425;-0.45234;0.20686;0.76569
28.433;-0.45281;0.20728;0.76571
28.442;-0.45308;0.20764;0.76568
28.45;-0.45335;0.20775;0.76565
28.458;-0.45368;0.20811;0.76561
28.467;-0.45379;0.20836;0.76554
28.475;-0.45377;0.20909;0.76539
28.483;-0.45396;0.20954;0.76548
28.492;-0.45425;0.20997;0.76558
28.5;-0.45455;0.21037;0.76561
28.508;-0.45478;0.21077;0.76561
28.517;-0.45499;0.21107;0.76558
28.525;-0.45485;0.2117;0.76536
28.533;-0.45496;0.21226;0.76529
28.542;-0.45514;0.21258;0.76533
28.55;-0.45529;0.21296;0.76552
28.558;-0.45565;0.21324;0.76556
28.567;-0.45591;0.21368;0.76565
28.575;-0.45601;0.21413;0.76555
28.583;-0.45585;0.21458;0.7654
28.592;-0.45583;0.21479;0.76542
28.6;-0.45579;0.21501;0.76547
28.608;-0.45573;0.21543;0.76545
28.617;-0.45567;0.21575;0.76542
28.625;-0.45558;0.21617;0.7654
28.633;-0.45538;0.21677;0.76534
28.642;-0.45535;0.21709;0.76543
28.65;-0.45533;0.21742;0.76547
28.658;-0.45534;0.21788;0.76543
28.667;-0.45531;0.21809;0.76544
28.675;-0.45528;0.21828;0.76545
28.683;-0.45519;0.2185;0.76545
28.692;-0.45503;0.21877;0.76555
28.7;-0.45493;0.2191;0.76542
28.708;-0.45473;0.21939;0.76536
28.717;-0.45448;0.21969;0.76531
28.725;-0.4543;0.21991;0.76525
28.733;-0.45422;0.22022;0.76529
28.742;-0.4541;0.22055;0.76532
28.75;-0.45388;0.22096;0.76523
28.758;-0.45364;0.22134;0.76515
28.767;-0.45323;0.22166;0.76504
28.775;-0.45294;0.22178;0.76504
28.783;-0.45276;0.22188;0.76503
28.792;-0.45265;0.22179;0.76503
28.8;-0.45236;0.22197;0.76489
28.808;-0.45208;0.22199;0.76501
28.817;-0.45171;0.22216;0.7649
28.825;-0.45127;0.22232;0.76481
28.833;-0.45096;0.22218;0.76512
28.842;-0.45077;0.22221;0.76513
