t;X;Y;Z
23.05;-0.38376;0.28261;0.76588
23.058;-0.384;0.28168;0.76599
23.067;-0.38421;0.28044;0.76584
23.075;-0.38455;0.27936;0.76581
23.083;-0.38481;0.27817;0.76588
23.092;-0.38517;0.27698;0.76589
23.1;-0.38563;0.27598;0.76582
23.108;-0.38609;0.27506;0.76593
23.117;-0.38687;0.27388;0.76614
23.125;-0.38741;0.27285;0.76597
23.133;-0.38832;0.27175;0.76597
23.142;-0.38917;0.27088;0.7659
23.15;-0.39026;0.2698;0.76592
23.158;-0.39124;0.26892;0.76596
23.167;-0.39258;0.26805;0.76595
23.175;-0.39375;0.26717;0.76597
23.183;-0.39493;0.26619;0.76593
23.192;-0.39603;0.26546;0.76594
23.2;-0.39715;0.26457;0.76589
23.208;-0.39802;0.26372;0.76594
23.217;-0.3991;0.26286;0.76589
23.225;-0.40022;0.26228;0.76586
23.233;-0.4013;0.26146;0.7659
23.242;-0.40244;0.26084;0.76599
23.25;-0.40343;0.26025;0.76585
23.258;-0.40466;0.25981;0.76588
23.267;-0.40595;0.25929;0.76584
23.275;-0.40708;0.25888;0.76583
23.283;-0.4084;0.25865;0.76589
23.292;-0.40972;0.25833;0.7659
23.3;-0.41069;0.2581;0.76587
23.308;-0.4119;0.25811;0.7657
23.317;-0.41272;0.25819;0.76576
23.325;-0.41357;0.25821;0.76584
23.333;-0.41456;0.25816;0.76574
23.342;-0.41529;0.25834;0.76587
23.35;-0.41611;0.25892;0.76575
23.358;-0.41665;0.25954;0.76578
23.367;-0.41764;0.25967;0.76588
23.375;-0.41841;0.26038;0.7657
23.383;-0.41918;0.26096;0.76578
23.392;-0.42;0.26169;0.76573
23.4;-0.42051;0.26243;0.76581
23.408;-0.42106;0.26319;0.76585
23.417;-0.42133;0.26387;0.7659
23.425;-0.42155;0.26471;0.76593
23.433;-0.42171;0.26549;0.76588
23.442;-0.42182;0.26626;0.76585
23.45;-0.42194;0.26693;0.76584
23.458;-0.422;0.26779;0.76581
23.467;-0.42223;0.26874;0.76574
23.475;-0.42248;0.26954;0.76588
23.483;-0.42261;0.27042;0.76579
23.492;-0.42284;0.27132;0.76577
23.5;-0.42286;0.2721;0.76589
23.508;-0.4229;0.27311;0.76582
23.517;-0.42282;0.2738;0.76584
23.525;-0.42266;0.27467;0.7658
23.533;-0.42265;0.27525;0.76571
23.542;-0.42232;0.27596;0.76586
23.55;-0.4221;0.2768;0.76588
23.558;-0.42191;0.27734;0.76593
23.567;-0.42171;0.27788;0.76599
23.575;-0.42146;0.27867;0.76595
23.583;-0.42107;0.27936;0.76584
23.592;-0.4209;0.28005;0.76594
23.6;-0.42043;0.28071;0.766
23.608;-0.42012;0.28098;0.76594
23.617;-0.41962;0.28141;0.76597
23.625;-0.41912;0.28184;0.76594
23.633;-0.41874;0.28207;0.7659
23.642;-0.4182;0.28229;0.76587
23.65;-0.41774;0.28244;0.76592
23.658;-0.41752;0.28262;0.76594
23.667;-0.41738;0.28271;0.76593
23.675;-0.41711;0.28272;0.76591
23.683;-0.41677;0.28274;0.76591
23.692;-0.41611;0.28267;0.76596
23.7;-0.41566;0.28258;0.76602
23.708;-0.4151;0.28232;0.76608
23.717;-0.41471;0.2821;0.76606
23.725;-0.4143;0.28181;0.76605
23.733;-0.4137;0.28149;0.76595
23.742;-0.41331;0.28107;0.76593
23.75;-0.413;0.28059;0.76593
23.758;-0.41285;0.27998;0.76602
23.767;-0.41282;0.27959;0.76602
23.775;-0.4127;0.27909;0.76592
23.783;-0.41267;0.27828;0.7659
23.792;-0.41273;0.27761;0.76586
23.8;-0.41268;0.2771;0.76592
23.808;-0.41272;0.27637;0.76602
23.817;-0.41274;0.27562;0.76601
23.825;-0.4128;0.27506;0.76595
23.833;-0.41288;0.27427;0.76598
23.842;-0.41302;0.27351;0.76591
23.85;-0.41311;0.27289;0.76597
23.858;-0.41336;0.27211;0.76603
23.867;-0.41362;0.27129;0.76594
23.875;-0.41379;0.2706;0.76587
23.883;-0.41408;0.26998;0.7659
23.892;-0.41418;0.26922;0.76593
23.9;-0.41452;0.26872;0.76602
23.908;-0.41472;0.26812;0.76597
23.917;-0.4149;0.26763;0.76593
23.925;-0.41506;0.26698;0.76592
23.933;-0.4153;0.26635;0.76586
23.942;-0.41555;0.26617;0.76576
23.95;-0.41595;0.26561;0.76584
23.958;-0.41634;0.26505;0.76582
23.967;-0.41676;0.26458;0.76581
23.975;-0.41736;0.26413;0.76592
23.983;-0.4178;0.26375;0.76594
23.992;-0.41822;0.26331;0.76591
24;-0.41862;0.26301;0.76587
24.008;-0.41893;0.2626;0.76576
24.017;-0.41923;0.26242;0.76574
24.025;-0.41969;0.26217;0.76574
24.033;-0.42011;0.26178;0.76577
24.042;-0.42041;0.26128;0.76599
24.05;-0.42079;0.26125;0.76583
24.058;-0.42117;0.26105;0.76579
24.067;-0.42177;0.26082;0.76577
24.075;-0.42205;0.26065;0.76579
24.083;-0.42258;0.26055;0.76574
24.092;-0.4232;0.26044;0.7657
24.1;-0.42377;0.26002;0.76579
24.108;-0.42417;0.25997;0.76586
24.117;-0.4247;0.2599;0.76575
24.125;-0.42524;0.2598;0.76582
24.133;-0.42563;0.2596;0.76581
24.142;-0.42607;0.25958;0.76588
24.15;-0.42644;0.25962;0.76588
24.158;-0.42689;0.2596;0.76591
24.167;-0.42726;0.25953;0.76583
24.175;-0.42779;0.25946;0.76577
24.183;-0.42825;0.25903;0.76613
24.192;-0.42858;0.25905;0.76622
24.2;-0.42885;0.2595;0.76584
24.208;-0.42927;0.25938;0.76597
24.217;-0.42967;0.25946;0.76601
24.225;-0.42978;0.25937;0.76597
24.233;-0.43017;0.25944;0.766
24.242;-0.43049;0.25939;0.76582
24.25;-0.43067;0.25928;0.76587
24.258;-0.43076;0.25928;0.76588
24.267;-0.43091;0.25929;0.76592
24.275;-0.43107;0.25935;0.76594
24.283;-0.43128;0.25938;0.76598
24.292;-0.43141;0.25942;0.76598
24.3;-0.43155;0.25947;0.76594
24.308;-0.43165;0.25947;0.76594
24.317;-0.43176;0.25948;0.76598
24.325;-0.43189;0.25951;0.76597
24.333;-0.43202;0.25949;0.766
24.342;-0.4322;0.25951;0.76603
24.35;-0.43237;0.2596;0.76588
24.358;-0.43245;0.25963;0.76582
24.367;-0.43233;0.25951;0.76605
24.375;-0.43248;0.25962;0.76586
24.383;-0.43252;0.25964;0.76586
24.392;-0.43255;0.25963;0.76589
24.4;-0.43247;0.25951;0.76607
24.408;-0.43248;0.2595;0.7661
24.417;-0.43261;0.25962;0.76589
24.425;-0.43249;0.2595;0.76609
24.433;-0.43258;0.25961;0.7659
24.442;-0.43258;0.25961;0.76588
24.45;-0.43256;0.25961;0.76588
24.458;-0.43255;0.25958;0.76588
24.467;-0.43253;0.2596;0.76587
24.475;-0.43254;0.25961;0.76589
24.483;-0.43253;0.2596;0.76587
24.492;-0.43252;0.25963;0.76588
24.5;-0.43242;0.25951;0.76609
24.508;-0.43252;0.25965;0.76586
24.517;-0.43242;0.25953;0.76608
24.525;-0.43242;0.25952;0.76609
24.533;-0.43243;0.25953;0.76612
24.542;-0.43252;0.25967;0.7659
24.55;-0.43251;0.25965;0.76589
24.558;-0.43255;0.25966;0.76582
24.567;-0.43256;0.25966;0.76584
24.575;-0.43254;0.25963;0.76582
24.583;-0.43239;0.25951;0.76608
24.592;-0.43251;0.25968;0.76587
24.6;-0.4326;0.2598;0.76585
24.608;-0.43277;0.25994;0.76589
24.617;-0.43292;0.26017;0.76596
24.625;-0.43309;0.26012;0.76631
24.633;-0.43345;0.26086;0.76592
24.642;-0.43366;0.26103;0.76607
24.65;-0.43377;0.26137;0.76684
24.658;-0.43401;0.26164;0.76798
24.667;-0.43417;0.2619;0.76976
24.675;-0.4347;0.26218;0.77222
24.683;-0.43525;0.26277;0.77491
24.692;-0.43598;0.26356;0.7778
24.7;-0.4367;0.26458;0.78089
24.708;-0.43763;0.2659;0.78396
24.717;-0.43869;0.26731;0.78713
24.725;-0.43945;0.26871;0.79032
24.733;-0.44067;0.27039;0.79371
24.742;-0.44152;0.27214;0.79684
24.75;-0.44254;0.27362;0.80024
24.758;-0.44334;0.27546;0.80344
24.767;-0.44423;0.27713;0.80679
24.775;-0.44488;0.27882;0.80983
24.783;-0.44565;0.28052;0.8126
24.792;-0.44633;0.28204;0.81526
24.8;-0.44697;0.28393;0.81766
24.808;-0.4477;0.28566;0.81993
24.817;-0.44814;0.28714;0.8219
24.825;-0.44872;0.28875;0.82399
24.833;-0.44914;0.29024;0.8257
24.842;-0.4495;0.29164;0.82751
24.85;-0.44994;0.29325;0.82926
24.858;-0.44996;0.29457;0.83076
24.867;-0.45019;0.29581;0.83218
24.875;-0.45002;0.29732;0.83362
24.883;-0.44989;0.29873;0.83484
24.892;-0.44981;0.30025;0.83619
24.9;-0.44974;0.30213;0.83742
24.908;-0.44975;0.30368;0.83879
24.917;-0.44964;0.30553;0.84002
24.925;-0.44955;0.30738;0.84133
24.933;-0.44932;0.30934;0.8425
24.942;-0.44903;0.31138;0.84367
24.95;-0.44908;0.3136;0.84515
24.958;-0.44911;0.31588;0.84641
24.967;-0.44914;0.3184;0.84759
24.975;-0.4491;0.32063;0.84888
24.983;-0.449;0.32361;0.84942
24.992;-0.44885;0.32604;0.8506
25;-0.44883;0.32867;0.85143
25.008;-0.44894;0.3317;0.85195
25.017;-0.4489;0.33418;0.85296
25.025;-0.44899;0.33723;0.8533
25.033;-0.44887;0.34023;0.85357
25.042;-0.4488;0.34356;0.85382
25.05;-0.44888;0.3463;0.85433
25.058;-0.44877;0.34952;0.85448
25.067;-0.44854;0.35247;0.85455
25.075;-0.44827;0.35566;0.85424
25.083;-0.44845;0.3589;0.85417
25.092;-0.44825;0.36211;0.85377
25.1;-0.44854;0.36558;0.85316
25.108;-0.44843;0.36894;0.85275
25.117;-0.44817;0.37231;0.85199
25.125;-0.44792;0.37615;0.85112
25.133;-0.44748;0.37889;0.85058
25.142;-0.44709;0.38266;0.84964
25.15;-0.44668;0.38638;0.84832
25.158;-0.44619;0.38963;0.84747
25.167;-0.44555;0.3934;0.84587
25.175;-0.44488;0.39692;0.84454
25.183;-0.44436;0.40051;0.84291
25.192;-0.44357;0.40423;0.84142
25.2;-0.44282;0.408;0.83952
25.208;-0.44188;0.41208;0.83822
25.217;-0.4414;0.41564;0.83656
25.225;-0.44087;0.41995;0.83489
25.233;-0.43997;0.42353;0.83365
25.242;-0.43998;0.42762;0.8322
25.25;-0.43933;0.43121;0.83116
25.258;-0.43934;0.43535;0.82991
25.267;-0.43879;0.43881;0.82888
25.275;-0.43907;0.44282;0.82797
25.283;-0.43886;0.44573;0.82707
25.292;-0.43864;0.44912;0.82621
25.3;-0.43906;0.45264;0.82564
25.308;-0.43892;0.45572;0.82504
25.317;-0.43903;0.45863;0.82393
25.325;-0.43932;0.46153;0.82291
25.333;-0.43979;0.46413;0.82177
25.342;-0.44061;0.46766;0.82036
25.35;-0.44133;0.46991;0.81923
25.358;-0.44231;0.4722;0.81845
25.367;-0.44299;0.47464;0.81737
25.375;-0.44352;0.47583;0.81682
