t;X;Y;Z
28.85;-0.68128;0.41747;0.72439
28.858;-0.68196;0.41827;0.72445
28.867;-0.68262;0.41927;0.72449
28.875;-0.68323;0.42022;0.7245
28.883;-0.68363;0.42125;0.72448
28.892;-0.684;0.42217;0.72445
28.9;-0.68436;0.42317;0.72442
28.908;-0.6845;0.42396;0.72442
28.917;-0.68458;0.42484;0.7244
28.925;-0.68461;0.42574;0.7244
28.933;-0.68458;0.42661;0.72443
28.942;-0.6844;0.42745;0.72445
28.95;-0.6842;0.42819;0.72446
28.958;-0.6839;0.42899;0.72444
28.967;-0.68357;0.42978;0.72444
28.975;-0.68322;0.4306;0.72445
28.983;-0.6828;0.43128;0.72449
28.992;-0.68223;0.43202;0.72446
29;-0.68165;0.43274;0.72447
29.008;-0.68115;0.4334;0.7245
29.017;-0.68044;0.43418;0.72445
29.025;-0.67975;0.43485;0.72452
29.033;-0.67904;0.43565;0.72452
29.042;-0.67824;0.4363;0.72459
29.05;-0.67738;0.43701;0.72454
29.058;-0.6766;0.43768;0.72454
29.067;-0.67563;0.43837;0.72457
29.075;-0.67475;0.43906;0.72458
29.083;-0.67376;0.4398;0.72456
29.092;-0.67289;0.44057;0.72451
29.1;-0.672;0.44114;0.72464
29.108;-0.67083;0.44181;0.72458
29.117;-0.66996;0.44245;0.72457
29.125;-0.66893;0.4432;0.72451
29.133;-0.66794;0.44372;0.72461
29.142;-0.66685;0.44433;0.72457
29.15;-0.6658;0.44489;0.72454
29.158;-0.6648;0.44544;0.72457
29.167;-0.66356;0.44594;0.72458
29.175;-0.66256;0.44651;0.72455
29.183;-0.66134;0.447;0.72455
29.192;-0.66024;0.44755;0.72455
29.2;-0.6591;0.448;0.72456
29.208;-0.65792;0.44853;0.72455
29.217;-0.6568;0.44887;0.72457
29.225;-0.65555;0.4493;0.72453
29.233;-0.65442;0.44962;0.72454
29.242;-0.65321;0.44987;0.72458
29.25;-0.65189;0.45016;0.72456
29.258;-0.65075;0.45033;0.72462
29.267;-0.64945;0.45053;0.72459
29.275;-0.64811;0.45059;0.72462
29.283;-0.64682;0.45074;0.72462
29.292;-0.64551;0.4508;0.72459
29.3;-0.64425;0.45087;0.72463
29.308;-0.64286;0.45091;0.72456
29.317;-0.64156;0.45087;0.72457
29.325;-0.64028;0.45072;0.72453
29.333;-0.63901;0.4506;0.72451
29.342;-0.63769;0.4505;0.72456
29.35;-0.63656;0.45027;0.72453
29.358;-0.63527;0.44998;0.72457
29.367;-0.634;0.44969;0.72459
29.375;-0.63289;0.4494;0.72453
29.383;-0.63158;0.44897;0.72456
29.392;-0.63043;0.44858;0.72454
29.4;-0.62928;0.4481;0.72452
29.408;-0.62816;0.44748;0.72463
29.417;-0.62689;0.44697;0.72455
29.425;-0.62587;0.44635;0.72457
29.433;-0.6248;0.4458;0.72463
29.442;-0.62357;0.4451;0.72458
29.45;-0.6226;0.44454;0.72454
29.458;-0.62154;0.44392;0.72461
29.467;-0.62046;0.44333;0.72458
29.475;-0.61955;0.4428;0.72455
29.483;-0.6185;0.44211;0.72455
29.492;-0.61761;0.4415;0.7246
29.5;-0.61664;0.44077;0.72458
29.508;-0.6157;0.44004;0.7245
29.517;-0.61484;0.43912;0.72456
29.525;-0.61376;0.4383;0.72455
29.533;-0.61294;0.43732;0.72458
29.542;-0.61191;0.43629;0.72453
29.55;-0.611;0.43524;0.72457
29.558;-0.61011;0.43408;0.72456
29.567;-0.60913;0.43298;0.72455
29.575;-0.60826;0.43181;0.72455
29.583;-0.60734;0.4305;0.72452
29.592;-0.60654;0.42923;0.72455
29.6;-0.60569;0.4279;0.72452
29.608;-0.60483;0.42652;0.7246
29.617;-0.60397;0.42506;0.72452
29.625;-0.60323;0.42363;0.72456
29.633;-0.60251;0.42221;0.72452
29.642;-0.60181;0.42083;0.7246
29.65;-0.60112;0.41939;0.7246
29.658;-0.6005;0.41796;0.72454
29.667;-0.6;0.41661;0.72455
29.675;-0.59938;0.41511;0.72451
29.683;-0.59902;0.41356;0.72463
29.692;-0.59855;0.41206;0.72454
29.7;-0.5982;0.41059;0.72458
29.708;-0.59794;0.40913;0.72451
29.717;-0.59776;0.40763;0.72452
29.725;-0.59764;0.40627;0.72453
29.733;-0.59751;0.40477;0.7245
29.742;-0.59757;0.40336;0.72462
29.75;-0.59761;0.40196;0.72457
29.758;-0.59768;0.40047;0.7246
29.767;-0.5978;0.3991;0.72466
29.775;-0.59791;0.39772;0.7245
29.783;-0.5981;0.39624;0.72455
29.792;-0.59847;0.39498;0.7246
29.8;-0.59872;0.3936;0.72459
29.808;-0.59917;0.39242;0.72457
29.817;-0.59958;0.39106;0.72462
29.825;-0.60003;0.38991;0.72456
29.833;-0.60056;0.38854;0.72458
29.842;-0.60119;0.38744;0.72459
29.85;-0.60183;0.38626;0.72458
29.858;-0.60248;0.38516;0.72449
29.867;-0.60317;0.3842;0.72452
29.875;-0.60401;0.38312;0.72458
29.883;-0.60481;0.38224;0.72458
29.892;-0.60571;0.38143;0.72451
29.9;-0.60658;0.38061;0.72449
29.908;-0.60752;0.37973;0.7245
29.917;-0.60846;0.37895;0.72445
29.925;-0.60941;0.37823;0.72444
29.933;-0.61046;0.37751;0.72444
29.942;-0.61142;0.37678;0.72446
29.95;-0.61246;0.37601;0.72445
29.958;-0.61346;0.37537;0.72446
29.967;-0.6145;0.37477;0.72444
29.975;-0.61554;0.37417;0.72448
29.983;-0.61655;0.37376;0.72442
29.992;-0.61772;0.3732;0.72446
30;-0.61874;0.37281;0.7244
30.008;-0.61985;0.37235;0.72445
30.017;-0.62091;0.37197;0.72438
30.025;-0.62202;0.37169;0.72436
30.033;-0.62306;0.37135;0.7244
30.042;-0.62419;0.37122;0.7244
30.05;-0.62528;0.3711;0.72436
30.058;-0.62643;0.37098;0.7244
30.067;-0.62753;0.37108;0.72445
30.075;-0.62864;0.37123;0.7244
30.083;-0.62975;0.37138;0.72445
30.092;-0.63076;0.37148;0.72447
30.1;-0.63182;0.37172;0.72443
30.108;-0.63284;0.372;0.72439
30.117;-0.63373;0.37224;0.72444
30.125;-0.63456;0.37253;0.72445
30.133;-0.6354;0.37284;0.72442
30.142;-0.63623;0.37326;0.72437
30.15;-0.6369;0.37367;0.72437
30.158;-0.63757;0.3742;0.72442
30.167;-0.63829;0.37482;0.72444
30.175;-0.63889;0.37546;0.72441
30.183;-0.63944;0.3762;0.72437
30.192;-0.63986;0.37687;0.72434
30.2;-0.64028;0.37761;0.7244
30.208;-0.64071;0.37842;0.72447
30.217;-0.64102;0.37916;0.72444
30.225;-0.64128;0.38012;0.72439
30.233;-0.64156;0.38101;0.7244
30.242;-0.64177;0.382;0.72441
30.25;-0.64191;0.38284;0.7244
30.258;-0.64193;0.3837;0.72441
30.267;-0.64192;0.38462;0.72438
30.275;-0.64183;0.38544;0.72445
30.283;-0.64162;0.38627;0.72443
30.292;-0.64135;0.38707;0.72441
30.3;-0.64097;0.38777;0.72445
30.308;-0.64049;0.3885;0.72448
30.317;-0.64002;0.38927;0.72446
30.325;-0.6395;0.38989;0.72454
30.333;-0.63884;0.39044;0.72447
30.342;-0.6382;0.39097;0.7245
30.35;-0.63746;0.39145;0.72446
30.358;-0.63668;0.39195;0.72443
30.367;-0.63588;0.39228;0.72449
30.375;-0.63503;0.39275;0.72448
30.383;-0.63412;0.39306;0.72447
30.392;-0.63322;0.39353;0.72446
30.4;-0.6322;0.39395;0.72447
30.408;-0.63125;0.39432;0.72448
30.417;-0.63023;0.39465;0.72447
30.425;-0.62926;0.39503;0.72446
30.433;-0.62821;0.39534;0.72447
30.442;-0.62718;0.3956;0.72448
30.45;-0.62613;0.39581;0.72445
30.458;-0.62509;0.39595;0.72453
30.467;-0.624;0.39605;0.72451
30.475;-0.62291;0.3962;0.72449
30.483;-0.62187;0.39613;0.72462
30.492;-0.62069;0.39611;0.72457
30.5;-0.61955;0.39596;0.72458
30.508;-0.6183;0.3957;0.72453
30.517;-0.61713;0.39541;0.72456
30.525;-0.61588;0.39509;0.7245
30.533;-0.61473;0.39462;0.72459
30.542;-0.61351;0.39424;0.72457
30.55;-0.61232;0.39361;0.72453
30.558;-0.61115;0.39293;0.72456
30.567;-0.61002;0.3923;0.7245
30.575;-0.60894;0.39156;0.72449
30.583;-0.60774;0.39074;0.72454
30.592;-0.60668;0.39001;0.72453
30.6;-0.60563;0.38912;0.72455
30.608;-0.60463;0.38823;0.72454
30.617;-0.60366;0.38725;0.72455
30.625;-0.60276;0.38638;0.72454
30.633;-0.60193;0.38532;0.72453
30.642;-0.60112;0.38428;0.7246
30.65;-0.60045;0.38319;0.72461
30.658;-0.59971;0.38209;0.72449
30.667;-0.59917;0.38109;0.72451
30.675;-0.59861;0.37994;0.72456
30.683;-0.59813;0.37881;0.72455
30.692;-0.59766;0.37767;0.72458
30.7;-0.59726;0.37649;0.7245
30.708;-0.59692;0.37531;0.72448
30.717;-0.59665;0.37403;0.72452
30.725;-0.59642;0.37282;0.72448
30.733;-0.59624;0.37149;0.72451
30.742;-0.59611;0.37011;0.72451
30.75;-0.5959;0.36869;0.72446
30.758;-0.5958;0.36724;0.72452
30.767;-0.59573;0.36577;0.72452
30.775;-0.5957;0.36433;0.72451
30.783;-0.59568;0.36284;0.72449
30.792;-0.59569;0.36127;0.72446
30.8;-0.59577;0.35995;0.72451
30.808;-0.59588;0.35841;0.72448
30.817;-0.59604;0.35698;0.7245
30.825;-0.59625;0.3556;0.72447
30.833;-0.59653;0.354;0.72449
30.842;-0.59677;0.35265;0.72449
30.85;-0.59712;0.35111;0.72448
30.858;-0.59737;0.34963;0.72444
30.867;-0.59776;0.34816;0.72448
30.875;-0.59811;0.34667;0.72445
30.883;-0.59856;0.34525;0.72441
30.892;-0.599;0.3438;0.72441
30.9;-0.59939;0.34226;0.72436
30.908;-0.59993;0.34097;0.72435
30.917;-0.60035;0.3396;0.7243
30.925;-0.60098;0.33824;0.72436
30.933;-0.6017;0.33683;0.72446
30.942;-0.60233;0.33559;0.72441
30.95;-0.60296;0.33425;0.72435
30.958;-0.60368;0.33298;0.72436
30.967;-0.60439;0.33166;0.72435
30.975;-0.60511;0.33037;0.72431
30.983;-0.60567;0.32902;0.72441
30.992;-0.60656;0.32773;0.72437
31;-0.60735;0.32642;0.72437
31.008;-0.60815;0.32525;0.72433
31.017;-0.60901;0.32404;0.72434
31.025;-0.60989;0.32302;0.72433
31.033;-0.61079;0.32194;0.72425
31.042;-0.61186;0.32089;0.72425
31.05;-0.61286;0.32003;0.72423
31.058;-0.61405;0.31918;0.72433
31.067;-0.61528;0.31827;0.72432
31.075;-0.61639;0.31745;0.72428
31.083;-0.61758;0.31662;0.72431
31.092;-0.61875;0.31582;0.72427
31.1;-0.62001;0.31513;0.72425
31.108;-0.62117;0.3144;0.72429
31.117;-0.62237;0.31369;0.7243
31.125;-0.62359;0.31306;0.72428
31.133;-0.62467;0.31249;0.72425
31.142;-0.62603;0.31193;0.7243
31.15;-0.62721;0.3115;0.72423
31.158;-0.62838;0.31101;0.72425
31.167;-0.62975;0.31066;0.72425
31.175;-0.63099;0.31029;0.72419
31.183;-0.63224;0.30996;0.7242
31.192;-0.63362;0.30967;0.72426
31.2;-0.63491;0.30946;0.72422
31.208;-0.63617;0.30931;0.72417
31.217;-0.63757;0.30925;0.72421
31.225;-0.63891;0.30927;0.72417
31.233;-0.64031;0.30923;0.72419
31.242;-0.6416;0.3093;0.72418
31.25;-0.64301;0.30951;0.72424
31.258;-0.64445;0.30976;0.72422
31.267;-0.64583;0.30992;0.72424
31.275;-0.64721;0.31022;0.72418
31.283;-0.64859;0.31053;0.72421
31.292;-0.6499;0.31072;0.72424
31.3;-0.65124;0.3111;0.72422
31.308;-0.65257;0.31142;0.72422
31.317;-0.65388;0.31172;0.72419
31.325;-0.65523;0.31205;0.72426
31.333;-0.65653;0.31252;0.7243
31.342;-0.6578;0.31301;0.72428
31.35;-0.6591;0.31359;0.7242
31.358;-0.66025;0.31416;0.72422
31.367;-0.66159;0.31484;0.72418
31.375;-0.66268;0.31536;0.72424
31.383;-0.66393;0.31605;0.72425
31.392;-0.66504;0.31676;0.72425
31.4;-0.66617;0.31759;0.72425
31.408;-0.66727;0.3183;0.72423
31.417;-0.66834;0.3192;0.72426
31.425;-0.66937;0.32004;0.72427
31.433;-0.67045;0.32095;0.72428
31.442;-0.67134;0.32195;0.72429
31.45;-0.67234;0.32284;0.72425
31.458;-0.67322;0.32385;0.72422
31.467;-0.67403;0.32484;0.72423
31.475;-0.67479;0.32592;0.72421
31.483;-0.67543;0.32687;0.72427
31.492;-0.67606;0.32794;0.72428
31.5;-0.67662;0.329;0.72422
31.508;-0.67713;0.33016;0.72419
31.517;-0.67764;0.33134;0.72427
31.525;-0.67801;0.33235;0.72425
31.533;-0.67842;0.33346;0.72428
31.542;-0.67883;0.3345;0.72443
31.55;-0.67905;0.33569;0.72429
31.558;-0.6794;0.33695;0.72436
31.567;-0.67951;0.33811;0.72433
31.575;-0.67964;0.33932;0.72428
31.583;-0.67979;0.34045;0.72435
31.592;-0.67972;0.34171;0.72429
31.6;-0.67967;0.34277;0.72432
31.608;-0.6795;0.34399;0.72433
31.617;-0.6793;0.34504;0.72436
31.625;-0.67901;0.3461;0.72428
31.633;-0.67876;0.34703;0.72432
31.642;-0.67851;0.34796;0.72436
31.65;-0.67799;0.3488;0.72433
31.658;-0.67756;0.34945;0.72432
31.667;-0.67705;0.35014;0.72433
31.675;-0.67657;0.35066;0.72451
31.683;-0.67587;0.35136;0.72434
31.692;-0.67514;0.35191;0.72438
31.7;-0.67444;0.35235;0.7244
31.708;-0.67368;0.35279;0.72442
31.717;-0.67287;0.35318;0.72439
31.725;-0.67204;0.35354;0.72444
31.733;-0.67117;0.35384;0.72442
31.742;-0.67028;0.35419;0.72438
31.75;-0.6695;0.35438;0.7244
31.758;-0.66865;0.35457;0.72444
31.767;-0.66777;0.35475;0.72445
31.775;-0.66691;0.35486;0.72439
31.783;-0.66608;0.35489;0.72442
31.792;-0.66523;0.35494;0.72439
31.8;-0.66438;0.3549;0.72439
31.808;-0.66346;0.35478;0.72439
31.817;-0.66261;0.35458;0.72439
31.825;-0.6618;0.35438;0.72445
31.833;-0.66093;0.35406;0.72446
31.842;-0.66008;0.35363;0.72442
31.85;-0.65923;0.35316;0.72441
31.858;-0.6584;0.35261;0.72441
31.867;-0.65761;0.35198;0.72443
31.875;-0.65689;0.35139;0.72442
31.883;-0.65619;0.35067;0.72436
31.892;-0.65555;0.34992;0.72435
31.9;-0.65508;0.3492;0.72445
31.908;-0.65452;0.34836;0.72447
31.917;-0.65413;0.34731;0.72459
31.925;-0.65367;0.34649;0.72441
31.933;-0.65336;0.34557;0.7244
31.942;-0.65301;0.34453;0.72439
31.95;-0.65277;0.34361;0.72437
31.958;-0.65262;0.34254;0.72442
31.967;-0.65247;0.34151;0.72442
31.975;-0.65233;0.34044;0.72436
31.983;-0.65236;0.33938;0.7244
31.992;-0.65239;0.3383;0.72439
32;-0.65255;0.33726;0.72436
32.008;-0.65276;0.33617;0.72439
32.017;-0.65305;0.3352;0.72435
32.025;-0.65342;0.3341;0.7244
32.033;-0.65385;0.33308;0.72431
32.042;-0.65438;0.33213;0.72438
32.05;-0.65484;0.3311;0.72438
32.058;-0.65541;0.33014;0.72435
32.067;-0.65607;0.32916;0.7243
32.075;-0.65684;0.32819;0.72432
32.083;-0.65759;0.32732;0.72433
32.092;-0.65841;0.32639;0.72436
32.1;-0.65925;0.32551;0.72437
32.108;-0.66015;0.32459;0.72436
32.117;-0.6612;0.32387;0.72429
32.125;-0.66219;0.32302;0.72433
32.133;-0.66322;0.32226;0.72432
32.142;-0.66432;0.32143;0.72433
32.15;-0.66542;0.32066;0.72433
32.158;-0.66651;0.3199;0.72434
32.167;-0.66766;0.31905;0.72428
32.175;-0.66866;0.31821;0.72423
32.183;-0.66979;0.31738;0.72423
32.192;-0.67089;0.31665;0.7242
32.2;-0.67201;0.31592;0.72422
32.208;-0.6732;0.31518;0.72423
32.217;-0.67433;0.31442;0.72424
32.225;-0.67556;0.31375;0.72424
32.233;-0.67675;0.31319;0.72419
32.242;-0.67812;0.31256;0.72422
32.25;-0.67942;0.31218;0.72415
32.258;-0.68082;0.31166;0.72416
32.267;-0.68215;0.31113;0.72437
32.275;-0.68338;0.3112;0.7241
32.283;-0.68486;0.31091;0.72419
32.292;-0.68628;0.31075;0.72419
32.3;-0.68772;0.31073;0.72418
32.308;-0.68914;0.31075;0.72417
32.317;-0.69055;0.31078;0.7241
32.325;-0.69201;0.31093;0.72416
32.333;-0.69358;0.31116;0.72413
32.342;-0.69505;0.31135;0.72419
32.35;-0.69655;0.31163;0.72413
32.358;-0.69794;0.31186;0.72412
32.367;-0.69939;0.31209;0.7241
32.375;-0.70081;0.31246;0.7241
32.383;-0.70224;0.31287;0.72414
32.392;-0.70364;0.31327;0.72409
32.4;-0.70503;0.31374;0.72411
32.408;-0.70635;0.31433;0.72406
32.417;-0.70776;0.31501;0.72411
32.425;-0.70911;0.31569;0.72402
32.433;-0.71055;0.31653;0.72406
32.442;-0.71193;0.31728;0.72415
32.45;-0.71327;0.31803;0.72406
32.458;-0.71456;0.31888;0.72411
32.467;-0.71581;0.31974;0.72404
32.475;-0.71709;0.32063;0.72408
32.483;-0.71834;0.32154;0.72412
32.492;-0.71956;0.32249;0.72407
32.5;-0.72072;0.32347;0.72404
32.508;-0.72195;0.32449;0.72406
32.517;-0.72314;0.32562;0.72402
32.525;-0.72429;0.32683;0.72409
32.533;-0.72539;0.32802;0.72402
32.542;-0.72647;0.32924;0.72403
32.55;-0.72756;0.33056;0.7241
32.558;-0.72865;0.33181;0.7241
32.567;-0.72955;0.33318;0.72407
32.575;-0.73038;0.33442;0.72408
32.583;-0.73129;0.33578;0.72415
32.592;-0.73209;0.33714;0.72406
32.6;-0.73286;0.33842;0.72411
32.608;-0.73355;0.33974;0.72412
32.617;-0.73424;0.34116;0.7241
32.625;-0.73494;0.34252;0.72413
32.633;-0.73546;0.34392;0.72412
32.642;-0.73592;0.3453;0.72414
32.65;-0.73639;0.34662;0.72415
32.658;-0.73681;0.34807;0.72426
32.667;-0.73705;0.34945;0.72417
32.675;-0.73727;0.35076;0.72419
32.683;-0.73736;0.35206;0.72416
32.692;-0.73749;0.35328;0.72416
32.7;-0.73751;0.35463;0.72418
32.708;-0.7375;0.35586;0.72417
32.717;-0.73743;0.35712;0.72414
32.725;-0.73741;0.35832;0.72416
32.733;-0.7373;0.35944;0.72419
32.742;-0.73717;0.36064;0.72418
32.75;-0.73703;0.36178;0.72421
32.758;-0.73677;0.3629;0.72426
32.767;-0.73638;0.36398;0.72422
