t;X;Y;Z
26.792;-0.3761;0.0064198;0.76065
26.8;-0.37611;0.006418;0.7607
26.808;-0.37609;0.0064622;0.76067
26.817;-0.37608;0.0064646;0.76063
26.825;-0.37607;0.0064739;0.76066
26.833;-0.37607;0.0064861;0.76066
26.842;-0.37604;0.0065034;0.76065
26.85;-0.37602;0.0065178;0.76064
26.858;-0.37601;0.0065545;0.76063
26.867;-0.37599;0.0065207;0.76064
26.875;-0.376;0.0065237;0.76064
26.883;-0.37595;0.0065143;0.76063
26.892;-0.37594;0.0064951;0.76061
26.9;-0.37595;0.0064806;0.76062
26.908;-0.37593;0.0064686;0.76063
26.917;-0.37592;0.0064365;0.76064
26.925;-0.37587;0.0064564;0.76062
26.933;-0.37588;0.0064515;0.76063
26.942;-0.37588;0.0064571;0.76062
26.95;-0.3759;0.0064163;0.76063
26.958;-0.37591;0.0063634;0.76062
26.967;-0.37591;0.0063707;0.76062
26.975;-0.37592;0.0063927;0.76063
26.983;-0.37591;0.0064023;0.76062
26.992;-0.37592;0.0063831;0.76065
27;-0.37593;0.0064169;0.76066
27.008;-0.37589;0.0064404;0.76062
27.017;-0.37587;0.0064356;0.7606
27.025;-0.37586;0.0064295;0.76063
27.033;-0.37585;0.0064041;0.76061
27.042;-0.37587;0.0063953;0.76061
27.05;-0.37587;0.00639;0.76061
27.058;-0.37585;0.0064262;0.7606
27.067;-0.37584;0.0064333;0.76059
27.075;-0.37584;0.0064725;0.7606
27.083;-0.37584;0.0065126;0.76059
27.092;-0.37584;0.0065172;0.76059
27.1;-0.37584;0.006535;0.7606
27.108;-0.37585;0.0065364;0.76059
27.117;-0.3758;0.0065473;0.76059
27.125;-0.3758;0.0065331;0.7606
27.133;-0.37579;0.0065439;0.7606
27.142;-0.37576;0.0065598;0.76059
27.15;-0.37572;0.0065878;0.76057
27.158;-0.3757;0.006629;0.76056
27.167;-0.37567;0.0066469;0.76055
27.175;-0.37568;0.0066602;0.76059
27.183;-0.37568;0.0066725;0.76057
27.192;-0.37568;0.0067031;0.76056
27.2;-0.37567;0.0067217;0.76058
27.208;-0.37565;0.0067767;0.76056
27.217;-0.37565;0.0067808;0.76057
27.225;-0.37568;0.0067852;0.76059
27.233;-0.37567;0.0067629;0.76058
27.242;-0.37566;0.0067508;0.76057
27.25;-0.37564;0.0067521;0.76057
27.258;-0.37563;0.0067419;0.76059
27.267;-0.37561;0.0067523;0.76057
27.275;-0.37561;0.0067248;0.76058
27.283;-0.37561;0.006728;0.76059
27.292;-0.37559;0.0067269;0.76059
27.3;-0.37559;0.0067417;0.76057
27.308;-0.37559;0.0067352;0.76058
27.317;-0.37556;0.0067627;0.76056
27.325;-0.37556;0.0067318;0.76059
27.333;-0.37555;0.0067133;0.7606
27.342;-0.37554;0.0067241;0.76058
27.35;-0.37553;0.0067074;0.76057
27.358;-0.37556;0.0066961;0.76061
27.367;-0.37557;0.0067204;0.76059
27.375;-0.37558;0.0067299;0.76058
27.383;-0.37559;0.0067238;0.76058
27.392;-0.3756;0.0066849;0.7606
27.4;-0.37559;0.0066861;0.76061
27.408;-0.37555;0.006717;0.7606
27.417;-0.37555;0.0067119;0.76056
27.425;-0.37557;0.0067134;0.76058
27.433;-0.37553;0.0067144;0.76057
27.442;-0.37557;0.0067084;0.76059
27.45;-0.37557;0.0067383;0.76057
27.458;-0.37553;0.0067065;0.76057
27.467;-0.37551;0.0067018;0.76055
27.475;-0.37555;0.0066723;0.76058
27.483;-0.37555;0.0067231;0.76053
27.492;-0.37555;0.0067183;0.76053
27.5;-0.37554;0.0067077;0.76054
27.508;-0.37559;0.0067092;0.76053
27.517;-0.37555;0.0067159;0.76053
27.525;-0.37554;0.0066817;0.76053
27.533;-0.37554;0.0066762;0.76054
27.542;-0.37555;0.0066667;0.76055
27.55;-0.37555;0.0066663;0.76057
27.558;-0.37554;0.0066701;0.76055
27.567;-0.37555;0.0066951;0.76056
27.575;-0.37555;0.006688;0.76055
27.583;-0.37558;0.0066992;0.76054
27.592;-0.3756;0.006689;0.76055
27.6;-0.37561;0.006677;0.76055
27.608;-0.37564;0.0066783;0.76058
27.617;-0.37564;0.0066918;0.76059
27.625;-0.37564;0.0066986;0.76058
27.633;-0.37564;0.0067048;0.76056
27.642;-0.37564;0.0066932;0.76058
27.65;-0.37566;0.0067046;0.76058
27.658;-0.37565;0.0066929;0.76056
27.667;-0.37564;0.0066828;0.76056
27.675;-0.37564;0.0066828;0.76056
27.683;-0.37566;0.0067134;0.76053
27.692;-0.37573;0.0066821;0.76058
27.7;-0.37571;0.0066677;0.76055
27.708;-0.37571;0.0066469;0.76056
27.717;-0.37574;0.0066431;0.76059
27.725;-0.37577;0.0066465;0.7606
27.733;-0.37581;0.00662;0.76061
27.742;-0.37584;0.0066124;0.76063
27.75;-0.37583;0.0066378;0.76062
27.758;-0.37586;0.0066077;0.76064
27.767;-0.37589;0.0066392;0.76063
27.775;-0.37593;0.0066388;0.76066
27.783;-0.37591;0.0066349;0.76065
27.792;-0.3759;0.0066609;0.76064
27.8;-0.37592;0.006698;0.76063
27.808;-0.37591;0.0066913;0.76065
27.817;-0.37594;0.006679;0.76065
27.825;-0.3759;0.0067001;0.76062
27.833;-0.3759;0.0067045;0.76062
27.842;-0.37593;0.0067485;0.76064
27.85;-0.37592;0.0067226;0.76067
27.858;-0.37593;0.0067868;0.76063
27.867;-0.37588;0.0068005;0.76062
27.875;-0.37584;0.0068568;0.76061
27.883;-0.37587;0.0068419;0.76063
27.892;-0.37583;0.006877;0.76063
27.9;-0.37581;0.0069193;0.76063
27.908;-0.37578;0.006957;0.76062
27.917;-0.37575;0.0069716;0.76061
27.925;-0.37575;0.0069772;0.76061
27.933;-0.37576;0.0070025;0.76061
27.942;-0.37576;0.0069805;0.76063
27.95;-0.37573;0.0069968;0.76062
27.958;-0.37571;0.0070218;0.7606
27.967;-0.37569;0.0070471;0.76062
27.975;-0.3757;0.0070674;0.7606
27.983;-0.37571;0.0070862;0.76062
27.992;-0.3757;0.0071188;0.7606
28;-0.37568;0.0071385;0.76063
28.008;-0.37567;0.0071876;0.76064
28.017;-0.37569;0.0072022;0.76064
28.025;-0.37568;0.0072689;0.76063
28.033;-0.3757;0.0074764;0.76064
28.042;-0.37572;0.0078175;0.76069
28.05;-0.37581;0.0083857;0.76077
28.058;-0.37584;0.0088453;0.76076
28.067;-0.3759;0.0096235;0.76071
28.075;-0.3759;0.010272;0.76069
28.083;-0.37596;0.011626;0.76077
28.092;-0.37597;0.012338;0.76077
28.1;-0.37597;0.013735;0.7607
28.108;-0.37608;0.014917;0.76078
28.117;-0.37607;0.016352;0.7607
28.125;-0.37623;0.018084;0.76078
28.133;-0.3761;0.019707;0.76068
28.142;-0.37615;0.021795;0.76074
28.15;-0.3763;0.023819;0.76076
28.158;-0.37619;0.026295;0.76069
28.167;-0.37626;0.028807;0.76077
28.175;-0.37642;0.031511;0.7608
28.183;-0.37619;0.034314;0.76069
28.192;-0.37631;0.03737;0.76067
28.2;-0.37638;0.040428;0.76067
28.208;-0.37627;0.043669;0.76064
28.217;-0.37637;0.047006;0.76067
28.225;-0.37641;0.050603;0.76069
28.233;-0.37658;0.054136;0.76075
28.242;-0.37642;0.057838;0.7607
28.25;-0.37659;0.061901;0.76069
28.258;-0.37666;0.066074;0.76067
28.267;-0.37673;0.070286;0.76065
28.275;-0.37693;0.074473;0.76074
28.283;-0.37695;0.078575;0.76073
28.292;-0.37716;0.082619;0.76077
28.3;-0.37721;0.086612;0.76083
28.308;-0.37732;0.090648;0.76082
28.317;-0.37729;0.094633;0.76072
28.325;-0.37742;0.098382;0.76075
28.333;-0.37754;0.10198;0.76079
28.342;-0.37759;0.1054;0.76083
28.35;-0.37744;0.10835;0.76081
28.358;-0.3775;0.11116;0.76082
28.367;-0.37746;0.1138;0.76084
28.375;-0.3774;0.11635;0.76084
28.383;-0.37759;0.11875;0.76081
28.392;-0.37733;0.1208;0.76073
28.4;-0.37722;0.12253;0.7607
28.408;-0.37717;0.12442;0.76075
28.417;-0.37705;0.12614;0.76068
28.425;-0.37704;0.12777;0.76068
28.433;-0.37702;0.12934;0.76062
28.442;-0.37708;0.13058;0.76066
28.45;-0.37701;0.13168;0.76065
28.458;-0.37697;0.13284;0.7606
28.467;-0.37689;0.13345;0.7606
28.475;-0.37682;0.13433;0.76058
28.483;-0.37683;0.13466;0.76061
28.492;-0.37678;0.13496;0.76061
28.5;-0.37679;0.13517;0.76061
28.508;-0.37677;0.1352;0.76062
28.517;-0.37679;0.13521;0.76063
28.525;-0.37678;0.13523;0.76063
28.533;-0.37679;0.1353;0.76064
28.542;-0.3768;0.13532;0.76063
28.55;-0.37679;0.13532;0.76064
28.558;-0.37679;0.13537;0.76063
28.567;-0.3768;0.13542;0.7606
28.575;-0.37679;0.13539;0.76061
28.583;-0.3768;0.13536;0.76062
28.592;-0.3768;0.13536;0.76062
28.6;-0.37681;0.13538;0.76062
28.608;-0.37681;0.13542;0.76061
28.617;-0.37685;0.13544;0.76065
28.625;-0.37689;0.13544;0.76065
28.633;-0.37692;0.13547;0.76069
28.642;-0.37694;0.13546;0.76067
28.65;-0.37696;0.13546;0.76067
28.658;-0.37697;0.13546;0.7607
28.667;-0.37692;0.13545;0.7607
28.675;-0.37689;0.13541;0.76068
28.683;-0.3769;0.13536;0.76069
28.692;-0.3769;0.13537;0.76067
28.7;-0.37685;0.13533;0.76063
28.708;-0.37688;0.13536;0.76066
28.717;-0.37689;0.13536;0.76064
28.725;-0.3769;0.13537;0.76065
28.733;-0.37691;0.1354;0.76067
28.742;-0.37693;0.13544;0.76067
28.75;-0.37696;0.13547;0.76066
28.758;-0.37698;0.13549;0.76067
28.767;-0.37697;0.13553;0.76069
28.775;-0.37695;0.13555;0.76069
28.783;-0.37691;0.13559;0.76067
28.792;-0.37691;0.13558;0.76068
28.8;-0.37691;0.13558;0.76068
28.808;-0.37692;0.13557;0.7607
28.817;-0.37694;0.13558;0.76071
28.825;-0.37688;0.13561;0.7607
28.833;-0.37691;0.13567;0.76072
28.842;-0.37691;0.13572;0.76073
28.85;-0.37692;0.13575;0.76069
28.858;-0.37688;0.13582;0.7607
28.867;-0.37689;0.13583;0.76072
28.875;-0.3769;0.13588;0.76073
28.883;-0.3769;0.13588;0.76073
28.892;-0.37688;0.13593;0.76072
28.9;-0.37685;0.13597;0.76072
28.908;-0.3768;0.13597;0.76071
28.917;-0.37679;0.13599;0.76072
28.925;-0.37679;0.13603;0.76071
28.933;-0.37669;0.13606;0.7607
28.942;-0.37669;0.13606;0.7607
28.95;-0.37665;0.13608;0.76068
28.958;-0.37662;0.13607;0.76068
28.967;-0.3766;0.13603;0.76068
28.975;-0.37658;0.13598;0.76067
28.983;-0.37659;0.13596;0.76066
28.992;-0.37655;0.13594;0.76066
29;-0.37655;0.13592;0.76065
29.008;-0.37655;0.13593;0.76064
29.017;-0.3766;0.13591;0.76066
29.025;-0.37663;0.13595;0.76068
29.033;-0.37666;0.13596;0.76067
29.042;-0.37669;0.13596;0.76068
29.05;-0.37674;0.13597;0.7607
29.058;-0.37677;0.13598;0.7607
29.067;-0.37679;0.13601;0.76069
29.075;-0.37687;0.13604;0.76073
29.083;-0.37688;0.13605;0.76075
29.092;-0.3769;0.13608;0.76077
29.1;-0.37692;0.13609;0.76077
29.108;-0.37694;0.1361;0.76076
29.117;-0.37697;0.1361;0.76077
29.125;-0.37699;0.13609;0.76079
29.133;-0.37698;0.13612;0.76078
29.142;-0.37702;0.13613;0.7608
29.15;-0.37705;0.13618;0.76079
29.158;-0.3771;0.1362;0.7608
29.167;-0.3771;0.13622;0.7608
29.175;-0.37712;0.13623;0.76081
29.183;-0.37712;0.13624;0.76081
29.192;-0.37716;0.13624;0.76085
29.2;-0.37719;0.13625;0.76084
29.208;-0.37718;0.13626;0.76082
29.217;-0.37721;0.13627;0.76085
29.225;-0.37725;0.13628;0.76087
29.233;-0.37729;0.13629;0.76087
29.242;-0.3773;0.13629;0.76089
29.25;-0.37733;0.13629;0.76089
29.258;-0.37733;0.13631;0.76089
29.267;-0.37731;0.13632;0.76087
29.275;-0.3773;0.13633;0.76087
29.283;-0.37732;0.13634;0.76086
29.292;-0.37732;0.13634;0.76086
29.3;-0.37732;0.13636;0.76086
29.308;-0.37733;0.13638;0.76089
29.317;-0.37734;0.13637;0.7609
29.325;-0.37735;0.13638;0.76086
29.333;-0.37739;0.13637;0.76089
29.342;-0.37738;0.13638;0.76088
29.35;-0.37738;0.13637;0.7609
29.358;-0.37736;0.13638;0.76087
29.367;-0.37734;0.1364;0.76086
29.375;-0.37733;0.13636;0.76084
29.383;-0.37733;0.13636;0.76085
29.392;-0.37736;0.13633;0.76087
29.4;-0.37734;0.13634;0.76085
29.408;-0.37733;0.13636;0.76085
29.417;-0.37734;0.13635;0.76086
29.425;-0.37733;0.13638;0.76084
29.433;-0.37737;0.13635;0.76089
29.442;-0.37738;0.13635;0.76089
29.45;-0.37739;0.13636;0.76091
29.458;-0.37739;0.13636;0.76091
29.467;-0.37742;0.13636;0.76091
29.475;-0.37742;0.13636;0.76091
29.483;-0.37741;0.13636;0.76091
29.492;-0.3774;0.13636;0.76089
29.5;-0.3774;0.13639;0.7609
29.508;-0.37745;0.13637;0.76091
29.517;-0.37746;0.1364;0.76089
29.525;-0.37746;0.13639;0.76092
29.533;-0.37746;0.13639;0.76092
29.542;-0.37747;0.1364;0.76093
29.55;-0.37751;0.13639;0.76092
29.558;-0.37751;0.13639;0.76091
29.567;-0.37753;0.13637;0.76091
29.575;-0.37751;0.13637;0.76089
29.583;-0.3775;0.13637;0.76086
29.592;-0.37752;0.13637;0.76089
29.6;-0.37754;0.13637;0.76089
29.608;-0.37755;0.13639;0.76091
29.617;-0.37756;0.13641;0.76092
29.625;-0.37758;0.13644;0.76091
29.633;-0.37761;0.13645;0.76094
29.642;-0.37763;0.13651;0.76093
29.65;-0.37762;0.13652;0.76092
29.658;-0.37764;0.13655;0.76092
29.667;-0.37761;0.13656;0.76091
29.675;-0.37763;0.13656;0.76093
29.683;-0.37766;0.13654;0.76094
29.692;-0.37767;0.13654;0.76096
29.7;-0.37771;0.13653;0.76099
29.708;-0.37773;0.13654;0.76099
29.717;-0.37771;0.13653;0.76099
29.725;-0.37775;0.13654;0.76102
29.733;-0.37774;0.13654;0.76101
29.742;-0.37774;0.13652;0.761
29.75;-0.37773;0.13652;0.76099
29.758;-0.37777;0.1365;0.76104
29.767;-0.37775;0.1365;0.76101
29.775;-0.37775;0.13648;0.76099
29.783;-0.37772;0.13647;0.76096
29.792;-0.37775;0.13646;0.76099
29.8;-0.37776;0.13647;0.76099
29.808;-0.37774;0.13644;0.76097
29.817;-0.37774;0.13644;0.76097
29.825;-0.37773;0.13643;0.76095
29.833;-0.37775;0.13642;0.76098
29.842;-0.37777;0.13644;0.761
29.85;-0.37779;0.13641;0.76101
29.858;-0.3778;0.13642;0.76102
29.867;-0.37783;0.13641;0.76103
29.875;-0.3778;0.13643;0.76101
29.883;-0.37786;0.13639;0.76104
29.892;-0.37784;0.13642;0.76101
29.9;-0.37785;0.13643;0.761
29.908;-0.37787;0.1364;0.76099
29.917;-0.37787;0.13639;0.76101
29.925;-0.3779;0.13638;0.76099
29.933;-0.37791;0.13639;0.76101
29.942;-0.37787;0.13637;0.76099
29.95;-0.37785;0.13639;0.76098
29.958;-0.37784;0.13639;0.76098
29.967;-0.3779;0.13638;0.76099
29.975;-0.37791;0.13632;0.76103
29.983;-0.3779;0.13632;0.76103
29.992;-0.37789;0.13632;0.76101
30;-0.3779;0.13631;0.76101
30.008;-0.3779;0.13631;0.76101
30.017;-0.37789;0.13629;0.761
30.025;-0.37789;0.13629;0.761
30.033;-0.37789;0.13628;0.761
30.042;-0.37789;0.13628;0.761
30.05;-0.37788;0.13626;0.76101
30.058;-0.3779;0.13624;0.76103
30.067;-0.37791;0.13622;0.76099
30.075;-0.37791;0.13621;0.76099
30.083;-0.3779;0.13619;0.76099
30.092;-0.37792;0.13616;0.76098
30.1;-0.37792;0.13616;0.76098
30.108;-0.37791;0.13618;0.76097
30.117;-0.37789;0.13617;0.76097
30.125;-0.37791;0.13618;0.76098
30.133;-0.37789;0.13618;0.76096
30.142;-0.37792;0.1362;0.76098
30.15;-0.37792;0.1362;0.76098
30.158;-0.37793;0.1362;0.76096
30.167;-0.37795;0.13616;0.76096
30.175;-0.37796;0.13615;0.76098
30.183;-0.37795;0.13614;0.76098
30.192;-0.37797;0.13614;0.76097
30.2;-0.37795;0.1361;0.76095
30.208;-0.37796;0.13603;0.76096
30.217;-0.37794;0.13599;0.76092
30.225;-0.37792;0.13596;0.76093
30.233;-0.37797;0.13589;0.76093
30.242;-0.37793;0.13587;0.76092
30.25;-0.37794;0.13577;0.76094
30.258;-0.37789;0.13573;0.76088
30.267;-0.37791;0.13568;0.76089
30.275;-0.37791;0.13559;0.76089
30.283;-0.37787;0.13551;0.76089
30.292;-0.37789;0.13546;0.76088
30.3;-0.37784;0.13535;0.76088
30.308;-0.37782;0.13529;0.76085
30.317;-0.37783;0.13522;0.76088
30.325;-0.3778;0.13516;0.76087
30.333;-0.37782;0.13507;0.76086
30.342;-0.37781;0.13504;0.76086
30.35;-0.37779;0.13498;0.76084
30.358;-0.37781;0.13498;0.76086
30.367;-0.37783;0.13499;0.76086
30.375;-0.37781;0.13502;0.76088
30.383;-0.3778;0.13507;0.76086
30.392;-0.37779;0.13507;0.76086
30.4;-0.37781;0.13514;0.76084
30.408;-0.3778;0.1353;0.76086
30.417;-0.37781;0.1358;0.76084
30.425;-0.37783;0.13645;0.76086
30.433;-0.37785;0.13671;0.7609
30.442;-0.37781;0.13775;0.76089
30.45;-0.37788;0.13888;0.76088
30.458;-0.37791;0.14021;0.76094
30.467;-0.37796;0.14164;0.76093
30.475;-0.37804;0.1434;0.76096
30.483;-0.37798;0.14524;0.76089
30.492;-0.37807;0.14707;0.76095
30.5;-0.37813;0.14944;0.76091
30.508;-0.37815;0.15182;0.76087
30.517;-0.37822;0.15444;0.76091
30.525;-0.37836;0.15748;0.76093
30.533;-0.37836;0.16062;0.76094
30.542;-0.37836;0.16387;0.76092
30.55;-0.37844;0.16739;0.76093
30.558;-0.37845;0.17095;0.76087
30.567;-0.37848;0.17479;0.76087
30.575;-0.3785;0.17886;0.7608
30.583;-0.37853;0.18303;0.76079
30.592;-0.37865;0.18722;0.76085
30.6;-0.37866;0.19162;0.76088
30.608;-0.37871;0.19607;0.76089
30.617;-0.37877;0.20076;0.7609
30.625;-0.37874;0.20539;0.7609
30.633;-0.37879;0.20999;0.7608
30.642;-0.37877;0.215;0.76082
30.65;-0.37878;0.21992;0.76084
30.658;-0.37886;0.22505;0.76087
30.667;-0.37884;0.23018;0.76089
30.675;-0.37885;0.23538;0.76086
30.683;-0.37892;0.24084;0.76084
30.692;-0.37906;0.24619;0.76093
30.7;-0.37912;0.25194;0.7609
30.708;-0.37917;0.2576;0.76097
30.717;-0.37922;0.26339;0.76094
30.725;-0.37931;0.2691;0.76095
30.733;-0.37937;0.27495;0.76091
30.742;-0.37958;0.28045;0.76096
30.75;-0.37972;0.2861;0.76101
30.758;-0.3797;0.29135;0.76097
30.767;-0.37985;0.29655;0.76099
30.775;-0.37991;0.30197;0.76095
30.783;-0.37991;0.30698;0.76098
30.792;-0.37994;0.3125;0.76094
30.8;-0.38003;0.31793;0.76107
30.808;-0.37997;0.32352;0.76101
30.817;-0.38009;0.32919;0.76107
30.825;-0.38006;0.3346;0.76108
30.833;-0.38008;0.34013;0.76111
30.842;-0.38017;0.34554;0.7611
30.85;-0.3801;0.3508;0.76118
30.858;-0.38008;0.35614;0.76115
30.867;-0.38008;0.36143;0.76117
30.875;-0.3801;0.36667;0.76115
30.883;-0.3802;0.37201;0.76113
30.892;-0.38056;0.37739;0.76117
30.9;-0.38058;0.38287;0.76122
30.908;-0.38062;0.38793;0.76118
30.917;-0.38039;0.3926;0.76115
30.925;-0.38056;0.39781;0.76124
30.933;-0.38051;0.40296;0.76119
30.942;-0.38043;0.40787;0.76117
30.95;-0.38054;0.41265;0.76122
30.958;-0.38043;0.41738;0.76121
30.967;-0.38051;0.4219;0.76127
30.975;-0.38044;0.42646;0.7612
30.983;-0.3806;0.43113;0.76123
30.992;-0.38047;0.43595;0.76115
31;-0.38066;0.44085;0.76123
31.008;-0.38072;0.44592;0.76129
31.017;-0.38072;0.45105;0.76123
31.025;-0.38082;0.45626;0.7613
31.033;-0.38078;0.46145;0.76134
31.042;-0.38091;0.46677;0.76137
31.05;-0.38087;0.47212;0.7613
31.058;-0.38105;0.47716;0.76142
31.067;-0.38097;0.48229;0.7614
31.075;-0.38104;0.48716;0.76149
31.083;-0.381;0.49205;0.76144
31.092;-0.38103;0.49692;0.7615
31.1;-0.38115;0.50192;0.76154
31.108;-0.38113;0.50685;0.76149
31.117;-0.38123;0.51191;0.76151
31.125;-0.38126;0.51695;0.76155
31.133;-0.38134;0.52191;0.76164
31.142;-0.38124;0.52691;0.76147
31.15;-0.38127;0.53204;0.7616
31.158;-0.3814;0.53711;0.7616
31.167;-0.38148;0.54234;0.76161
31.175;-0.38152;0.5474;0.7616
31.183;-0.38161;0.55241;0.76164
31.192;-0.38165;0.55745;0.76163
31.2;-0.38182;0.56262;0.76173
31.208;-0.38184;0.56778;0.76176
31.217;-0.38194;0.57285;0.76172
31.225;-0.38209;0.57783;0.76183
31.233;-0.38214;0.58258;0.76185
31.242;-0.38211;0.58715;0.76182
31.25;-0.38205;0.5915;0.76179
31.258;-0.38205;0.59559;0.76179
31.267;-0.38234;0.59983;0.76185
31.275;-0.38242;0.60399;0.7619
31.283;-0.38225;0.60753;0.76185
31.292;-0.38222;0.61098;0.76188
31.3;-0.38225;0.6142;0.76193
31.308;-0.38234;0.6171;0.76191
31.317;-0.3823;0.61972;0.76192
31.325;-0.3823;0.62193;0.76195
31.333;-0.38236;0.62385;0.76191
31.342;-0.38238;0.62529;0.76197
31.35;-0.38237;0.62636;0.76196
31.358;-0.38229;0.62742;0.76194
31.367;-0.38223;0.62816;0.76186
31.375;-0.38229;0.62865;0.7619
31.383;-0.38231;0.62921;0.7619
31.392;-0.38234;0.62948;0.76196
31.4;-0.38233;0.6296;0.76193
31.408;-0.38235;0.6297;0.76194
31.417;-0.38237;0.62977;0.76194
31.425;-0.38234;0.62985;0.76191
31.433;-0.38238;0.62984;0.76191
31.442;-0.38241;0.6299;0.76192
31.45;-0.38239;0.62997;0.7619
31.458;-0.38246;0.63012;0.76196
31.467;-0.38248;0.63031;0.76196
31.475;-0.38254;0.63044;0.76197
31.483;-0.38258;0.63078;0.76198
31.492;-0.38253;0.631;0.76194
31.5;-0.38255;0.63129;0.76192
31.508;-0.38266;0.63165;0.76197
31.517;-0.38271;0.63201;0.76198
31.525;-0.38272;0.63213;0.76196
31.533;-0.38269;0.63234;0.76192
31.542;-0.3827;0.63239;0.76193
31.55;-0.38272;0.63243;0.76192
31.558;-0.38267;0.63249;0.76192
31.567;-0.38266;0.63255;0.76191
31.575;-0.38268;0.6327;0.76192
31.583;-0.38263;0.63318;0.76189
31.592;-0.38266;0.63365;0.76193
31.6;-0.38265;0.63443;0.76194
31.608;-0.3827;0.63518;0.76192
31.617;-0.38266;0.63593;0.76191
31.625;-0.38279;0.63677;0.76194
31.633;-0.38275;0.63788;0.76196
31.642;-0.3827;0.63872;0.76193
31.65;-0.38266;0.63967;0.76191
31.658;-0.38258;0.64033;0.76192
31.667;-0.38263;0.64105;0.76193
31.675;-0.38264;0.64172;0.76192
31.683;-0.3827;0.64215;0.76198
31.692;-0.38272;0.64235;0.762
31.7;-0.38267;0.64245;0.76196
31.708;-0.38265;0.6425;0.76198
31.717;-0.3826;0.64254;0.76195
31.725;-0.38261;0.6426;0.76198
31.733;-0.3826;0.64258;0.76198
31.742;-0.38256;0.64253;0.76199
31.75;-0.38256;0.6425;0.76201
31.758;-0.38256;0.64241;0.76199
31.767;-0.38257;0.64236;0.76202
31.775;-0.38254;0.64231;0.76199
31.783;-0.38256;0.64223;0.76204
31.792;-0.38252;0.6422;0.762
31.8;-0.38257;0.64217;0.76203
31.808;-0.38255;0.64211;0.76206
31.817;-0.38254;0.64212;0.76206
31.825;-0.38256;0.64214;0.76205
31.833;-0.38257;0.64215;0.76205
31.842;-0.38256;0.64217;0.76202
31.85;-0.38257;0.64219;0.76201
31.858;-0.38261;0.6422;0.762
31.867;-0.38261;0.64222;0.76203
31.875;-0.38261;0.64223;0.76202
31.883;-0.38263;0.64228;0.76205
31.892;-0.38261;0.6423;0.76204
31.9;-0.38261;0.6423;0.76204
31.908;-0.38258;0.64233;0.76203
31.917;-0.38257;0.64231;0.76204
31.925;-0.38251;0.64231;0.76201
31.933;-0.38251;0.64232;0.76202
31.942;-0.38252;0.64233;0.76204
31.95;-0.38247;0.64238;0.76202
31.958;-0.38248;0.64238;0.76203
31.967;-0.38245;0.64241;0.76202
31.975;-0.38248;0.64247;0.76204
31.983;-0.38244;0.64254;0.76202
31.992;-0.3824;0.64256;0.762
32;-0.38233;0.6426;0.76196
32.008;-0.38229;0.64268;0.76194
32.017;-0.38224;0.6427;0.76192
32.025;-0.38224;0.64273;0.76193
32.033;-0.38216;0.64276;0.76192
32.042;-0.38214;0.64281;0.76191
32.05;-0.3821;0.6428;0.7619
32.058;-0.38204;0.64286;0.76189
32.067;-0.382;0.64288;0.76186
32.075;-0.38197;0.64289;0.76186
32.083;-0.38193;0.64296;0.76186
32.092;-0.38187;0.64295;0.76184
32.1;-0.38183;0.64301;0.76184
32.108;-0.38183;0.64302;0.76186
32.117;-0.38177;0.64305;0.76185
32.125;-0.38172;0.64306;0.76181
32.133;-0.38174;0.64312;0.76181
32.142;-0.38174;0.64316;0.76183
32.15;-0.3817;0.64321;0.76181
32.158;-0.38171;0.64327;0.76181
32.167;-0.38172;0.64333;0.76181
32.175;-0.38172;0.64336;0.76181
32.183;-0.38168;0.6434;0.76177
32.192;-0.38164;0.64344;0.76177
32.2;-0.38166;0.64348;0.76177
32.208;-0.38166;0.64353;0.76177
32.217;-0.38168;0.6436;0.76178
32.225;-0.38165;0.64358;0.76175
32.233;-0.38166;0.64358;0.76178
32.242;-0.38168;0.64364;0.76179
32.25;-0.38169;0.6436;0.76177
32.258;-0.3817;0.64365;0.7618
32.267;-0.38172;0.64367;0.76179
32.275;-0.38172;0.64367;0.7618
32.283;-0.3817;0.64369;0.76181
32.292;-0.38174;0.6437;0.76184
32.3;-0.38174;0.64368;0.76178
32.308;-0.38177;0.64362;0.76179
32.317;-0.38179;0.64357;0.76183
32.325;-0.38183;0.64355;0.76185
32.333;-0.38178;0.64351;0.76181
32.342;-0.38188;0.64351;0.76182
32.35;-0.38186;0.6435;0.76181
32.358;-0.38188;0.6435;0.76183
32.367;-0.38185;0.64349;0.76184
32.375;-0.38185;0.64351;0.76185
32.383;-0.38186;0.64355;0.76183
32.392;-0.38185;0.6436;0.7618
32.4;-0.38188;0.64359;0.76182
32.408;-0.38194;0.64359;0.76183
32.417;-0.38196;0.64361;0.76184
32.425;-0.38198;0.64365;0.76179
32.433;-0.38198;0.64358;0.7618
32.442;-0.38204;0.64352;0.76183
32.45;-0.38208;0.64341;0.76187
32.458;-0.3821;0.64329;0.76191
32.467;-0.38218;0.64309;0.76195
32.475;-0.38221;0.6429;0.76195
32.483;-0.38227;0.64268;0.76199
32.492;-0.38229;0.64253;0.76203
32.5;-0.38232;0.64238;0.76207
32.508;-0.38234;0.64229;0.76208
32.517;-0.38235;0.64221;0.76209
32.525;-0.38237;0.64215;0.7621
32.533;-0.38237;0.64215;0.76212
32.542;-0.38233;0.64217;0.7621
32.55;-0.38234;0.64214;0.76209
32.558;-0.38236;0.64214;0.7621
