t;X;Y;Z
23.042;-0.69546;0.22016;0.72415
23.05;-0.69623;0.21992;0.72412
23.058;-0.69705;0.21967;0.72413
23.067;-0.69773;0.21951;0.72407
23.075;-0.69863;0.21936;0.72413
23.083;-0.69933;0.2193;0.72407
23.092;-0.70028;0.21927;0.72409
23.1;-0.70108;0.21923;0.72406
23.108;-0.70186;0.2193;0.72405
23.117;-0.70277;0.21929;0.72406
23.125;-0.70364;0.2193;0.72404
23.133;-0.70439;0.21936;0.724
23.142;-0.70531;0.21939;0.72403
23.15;-0.70603;0.21949;0.72401
23.158;-0.70671;0.21967;0.72397
23.167;-0.7075;0.21983;0.72402
23.175;-0.70821;0.22005;0.72403
23.183;-0.70885;0.22036;0.72404
23.192;-0.70938;0.22081;0.72403
23.2;-0.70993;0.22123;0.72401
23.208;-0.71061;0.22168;0.72395
23.217;-0.71106;0.22216;0.72396
23.225;-0.71157;0.22268;0.724
23.233;-0.71192;0.22308;0.72398
23.242;-0.71216;0.22354;0.72396
23.25;-0.71243;0.22395;0.72395
23.258;-0.71265;0.22439;0.72391
23.267;-0.71283;0.22487;0.7239
23.275;-0.71301;0.22535;0.72392
23.283;-0.71312;0.22593;0.72396
23.292;-0.71318;0.22648;0.72395
23.3;-0.71316;0.22688;0.72403
23.308;-0.71297;0.22746;0.72391
23.317;-0.71285;0.22793;0.72392
23.325;-0.71267;0.22832;0.72394
23.333;-0.71237;0.22871;0.72388
23.342;-0.71192;0.22906;0.72385
23.35;-0.71147;0.22932;0.72384
23.358;-0.71119;0.22957;0.72391
23.367;-0.71084;0.22987;0.72392
23.375;-0.71034;0.23019;0.72392
23.383;-0.70981;0.23052;0.7239
23.392;-0.7093;0.23082;0.72392
23.4;-0.70879;0.23116;0.72392
23.408;-0.7082;0.23153;0.72388
23.417;-0.7077;0.23178;0.72387
23.425;-0.70711;0.23205;0.72387
23.433;-0.70645;0.23226;0.72388
23.442;-0.70588;0.23241;0.72389
23.45;-0.70533;0.23264;0.72387
23.458;-0.70458;0.23277;0.72387
23.467;-0.70393;0.23278;0.72389
23.475;-0.70343;0.23279;0.72391
23.483;-0.70262;0.23276;0.72385
23.492;-0.70191;0.23268;0.72387
23.5;-0.70126;0.23255;0.72394
23.508;-0.70054;0.23244;0.72392
23.517;-0.69976;0.2323;0.7239
23.525;-0.69892;0.2321;0.72392
23.533;-0.69815;0.23183;0.72389
23.542;-0.69722;0.23167;0.72386
23.55;-0.69645;0.23139;0.72385
23.558;-0.69565;0.23102;0.72385
23.567;-0.69488;0.23062;0.72387
23.575;-0.694;0.23017;0.72385
23.583;-0.69344;0.22972;0.72387
23.592;-0.69273;0.22909;0.72393
23.6;-0.69205;0.22857;0.72394
23.608;-0.69129;0.22794;0.72391
23.617;-0.69067;0.22735;0.72392
23.625;-0.69014;0.22678;0.72389
23.633;-0.68956;0.2261;0.72389
23.642;-0.68913;0.2254;0.72388
23.65;-0.68859;0.22458;0.72389
23.658;-0.68808;0.22377;0.72397
23.667;-0.68764;0.22291;0.72391
23.675;-0.68718;0.22205;0.72383
23.683;-0.68687;0.22123;0.72387
23.692;-0.6866;0.22029;0.72389
23.7;-0.68642;0.21938;0.7239
23.708;-0.68622;0.21832;0.72397
23.717;-0.68612;0.21742;0.72401
23.725;-0.68597;0.21631;0.72394
23.733;-0.68587;0.21535;0.72387
23.742;-0.68582;0.21435;0.72389
23.75;-0.68594;0.21331;0.72394
23.758;-0.68601;0.21221;0.72393
23.767;-0.68613;0.21125;0.72395
23.775;-0.68625;0.21028;0.72395
23.783;-0.68649;0.20927;0.72394
23.792;-0.68667;0.20836;0.72388
23.8;-0.68684;0.20738;0.7239
23.808;-0.68723;0.20648;0.72391
23.817;-0.68759;0.20545;0.72387
23.825;-0.688;0.20453;0.7239
23.833;-0.68842;0.20358;0.72394
23.842;-0.68885;0.20268;0.72392
23.85;-0.68936;0.20184;0.72395
23.858;-0.68974;0.201;0.72393
23.867;-0.69017;0.20023;0.72391
23.875;-0.69075;0.1995;0.72394
23.883;-0.69131;0.19885;0.72389
23.892;-0.69197;0.19815;0.72391
23.9;-0.69248;0.19744;0.72388
23.908;-0.6932;0.19688;0.72385
23.917;-0.6939;0.1962;0.72388
23.925;-0.69451;0.19556;0.7239
23.933;-0.69527;0.19496;0.72388
23.942;-0.69597;0.19431;0.72388
23.95;-0.69668;0.19375;0.72394
23.958;-0.69744;0.19323;0.72392
23.967;-0.69817;0.19269;0.72394
23.975;-0.69892;0.19219;0.72387
23.983;-0.69971;0.19174;0.72387
23.992;-0.70037;0.19121;0.72389
24;-0.70111;0.19078;0.7239
24.008;-0.7019;0.19025;0.72383
24.017;-0.70256;0.1898;0.72386
24.025;-0.70343;0.18927;0.72388
24.033;-0.70403;0.18876;0.7239
24.042;-0.70485;0.18831;0.72395
24.05;-0.70561;0.18791;0.7239
24.058;-0.70639;0.18761;0.72393
24.067;-0.70731;0.18736;0.72392
24.075;-0.70805;0.18715;0.72396
24.083;-0.70902;0.18696;0.72396
24.092;-0.70984;0.18692;0.72391
24.1;-0.71084;0.18684;0.72395
24.108;-0.71167;0.18671;0.72391
24.117;-0.7126;0.18672;0.72388
24.125;-0.71344;0.18665;0.72388
24.133;-0.71424;0.18666;0.72387
24.142;-0.71517;0.1867;0.72388
24.15;-0.71606;0.18681;0.72387
24.158;-0.71699;0.18698;0.72385
24.167;-0.71785;0.18716;0.72388
24.175;-0.71872;0.18738;0.72386
24.183;-0.71955;0.18764;0.72384
24.192;-0.72054;0.18792;0.7239
24.2;-0.72128;0.18823;0.72387
24.208;-0.72218;0.18859;0.72386
24.217;-0.72291;0.18898;0.72388
24.225;-0.72375;0.18939;0.7239
24.233;-0.72433;0.18975;0.72384
24.242;-0.72503;0.1902;0.72379
24.25;-0.72566;0.19076;0.72374
24.258;-0.72632;0.19125;0.72377
24.267;-0.727;0.19177;0.72382
24.275;-0.72757;0.19228;0.72386
24.283;-0.72813;0.1928;0.72384
24.292;-0.7287;0.19332;0.7238
24.3;-0.72915;0.19392;0.72376
24.308;-0.72965;0.19447;0.72378
24.317;-0.73004;0.19499;0.72378
24.325;-0.7303;0.19556;0.72376
24.333;-0.73062;0.19614;0.72372
24.342;-0.73093;0.19671;0.72371
24.35;-0.7312;0.19731;0.72373
24.358;-0.73135;0.1979;0.72374
24.367;-0.73135;0.19843;0.72373
24.375;-0.73138;0.19897;0.72373
24.383;-0.73139;0.19961;0.72373
24.392;-0.73141;0.20013;0.72375
24.4;-0.73139;0.20063;0.72378
24.408;-0.73136;0.20126;0.72374
24.417;-0.73127;0.20174;0.72368
24.425;-0.7312;0.20218;0.72367
24.433;-0.73112;0.20258;0.72368
24.442;-0.73095;0.20309;0.72372
24.45;-0.73078;0.2036;0.72374
24.458;-0.73055;0.20409;0.72371
24.467;-0.73033;0.20457;0.72373
24.475;-0.7301;0.20502;0.72376
24.483;-0.7298;0.20553;0.72374
24.492;-0.7295;0.20605;0.72372
24.5;-0.72928;0.20653;0.72373
24.508;-0.72905;0.20701;0.7237
24.517;-0.72883;0.20749;0.72373
24.525;-0.72855;0.20798;0.72373
24.533;-0.72828;0.20848;0.72373
24.542;-0.72801;0.2089;0.72375
24.55;-0.72768;0.20933;0.72377
24.558;-0.72727;0.20982;0.72377
24.567;-0.72682;0.21025;0.72372
24.575;-0.72645;0.21058;0.72374
24.583;-0.726;0.21102;0.72379
24.592;-0.72545;0.21144;0.72376
24.6;-0.72496;0.2117;0.72372
24.608;-0.7244;0.21191;0.72378
24.617;-0.72382;0.21209;0.72382
24.625;-0.7231;0.2122;0.72379
24.633;-0.72254;0.21221;0.72381
24.642;-0.72195;0.21222;0.7238
24.65;-0.72109;0.21212;0.72379
24.658;-0.72048;0.21201;0.72387
24.667;-0.71976;0.21177;0.72391
24.675;-0.71904;0.2116;0.72386
24.683;-0.71823;0.21127;0.72388
24.692;-0.71752;0.21086;0.72395
24.7;-0.71681;0.21046;0.72393
24.708;-0.71607;0.21003;0.72388
24.717;-0.71536;0.20955;0.72385
24.725;-0.71474;0.20902;0.72391
24.733;-0.71424;0.20839;0.72393
24.742;-0.71377;0.20773;0.72394
24.75;-0.71328;0.20708;0.72398
24.758;-0.71296;0.20635;0.72399
24.767;-0.71266;0.20555;0.72397
24.775;-0.71231;0.20477;0.72393
24.783;-0.71206;0.20396;0.72391
24.792;-0.71195;0.20334;0.72396
24.8;-0.71192;0.20263;0.72398
24.808;-0.71199;0.2019;0.72401
24.817;-0.71206;0.20126;0.72403
24.825;-0.71215;0.2006;0.72401
24.833;-0.71227;0.19999;0.72399
24.842;-0.71244;0.1994;0.72399
24.85;-0.71277;0.19873;0.72402
24.858;-0.71304;0.19808;0.72398
24.867;-0.71334;0.19749;0.72394
24.875;-0.71385;0.19682;0.72401
24.883;-0.71432;0.19621;0.72396
24.892;-0.7147;0.19563;0.72392
24.9;-0.71523;0.19496;0.724
24.908;-0.71579;0.19447;0.72395
24.917;-0.71639;0.19389;0.72394
24.925;-0.7169;0.19334;0.72395
24.933;-0.7174;0.19285;0.72392
24.942;-0.71817;0.19232;0.72397
24.95;-0.71879;0.19182;0.72395
24.958;-0.71943;0.19142;0.72391
24.967;-0.72029;0.19098;0.72394
24.975;-0.72094;0.19057;0.72393
24.983;-0.72175;0.19018;0.72394
24.992;-0.72249;0.18977;0.72389
25;-0.72332;0.18936;0.72396
25.008;-0.72412;0.18902;0.72393
25.017;-0.72489;0.18862;0.72399
25.025;-0.72578;0.18828;0.72397
25.033;-0.72641;0.18807;0.7239
25.042;-0.72742;0.18779;0.72395
25.05;-0.72815;0.18756;0.72396
25.058;-0.72899;0.18741;0.72391
25.067;-0.7299;0.18724;0.72391
25.075;-0.73071;0.18717;0.7239
25.083;-0.73161;0.18707;0.72392
25.092;-0.73244;0.18698;0.72389
25.1;-0.73325;0.18688;0.72387
25.108;-0.73407;0.18677;0.7238
25.117;-0.73489;0.18666;0.72383
25.125;-0.73572;0.18658;0.72388
25.133;-0.73654;0.18665;0.72381
25.142;-0.7374;0.18674;0.7238
25.15;-0.7383;0.18684;0.72386
25.158;-0.73907;0.18702;0.72381
25.167;-0.73993;0.18733;0.72382
25.175;-0.74076;0.18756;0.72387
25.183;-0.74157;0.18788;0.72386
25.192;-0.74237;0.18826;0.72379
25.2;-0.74318;0.18861;0.72379
25.208;-0.74404;0.18906;0.72378
25.217;-0.7448;0.18952;0.72378
25.225;-0.74562;0.18994;0.72376
25.233;-0.74642;0.19034;0.7238
25.242;-0.74725;0.19079;0.72381
25.25;-0.74802;0.1912;0.72382
25.258;-0.74879;0.19177;0.72384
25.267;-0.74946;0.19243;0.72381
25.275;-0.75022;0.19297;0.72378
25.283;-0.75097;0.19364;0.7238
25.292;-0.75166;0.1943;0.72385
25.3;-0.75232;0.19498;0.72384
25.308;-0.75293;0.19571;0.7238
25.317;-0.75361;0.19639;0.72379
25.325;-0.75422;0.19708;0.72384
25.333;-0.75479;0.19775;0.72383
25.342;-0.75534;0.19844;0.72382
25.35;-0.75584;0.19915;0.72379
25.358;-0.75647;0.2;0.72383
25.367;-0.75693;0.20075;0.72386
25.375;-0.75747;0.20158;0.72383
25.383;-0.75796;0.20242;0.72383
25.392;-0.75833;0.20316;0.72383
25.4;-0.75874;0.20397;0.72381
25.408;-0.75917;0.20475;0.72379
25.417;-0.75955;0.20547;0.72385
25.425;-0.75987;0.20616;0.72388
25.433;-0.76019;0.20687;0.72385
25.442;-0.76053;0.20759;0.72384
25.45;-0.76074;0.20831;0.72384
25.458;-0.76099;0.20899;0.72385
25.467;-0.76121;0.20968;0.72382
25.475;-0.76144;0.21033;0.72377
25.483;-0.76171;0.21098;0.72379
25.492;-0.76185;0.21154;0.72383
25.5;-0.76192;0.2121;0.72385
25.508;-0.76198;0.21263;0.72382
25.517;-0.76201;0.21306;0.72382
25.525;-0.76199;0.21351;0.72383
25.533;-0.76195;0.21397;0.72385
25.542;-0.7619;0.21449;0.72384
25.55;-0.76189;0.21499;0.72386
25.558;-0.76187;0.2155;0.72386
25.567;-0.76185;0.21596;0.72385
25.575;-0.76178;0.21635;0.72379
25.583;-0.76179;0.21676;0.72377
25.592;-0.76177;0.21713;0.72377
25.6;-0.76175;0.21748;0.7238
25.608;-0.76168;0.21787;0.72379
25.617;-0.76158;0.21823;0.72382
25.625;-0.76148;0.21859;0.72386
25.633;-0.76137;0.21897;0.72389
25.642;-0.76124;0.21938;0.72383
25.65;-0.76115;0.21979;0.72384
25.658;-0.76108;0.2202;0.72382
25.667;-0.76102;0.22064;0.72384
25.675;-0.76089;0.22109;0.7238
25.683;-0.76084;0.22153;0.72382
25.692;-0.76076;0.22197;0.72383
25.7;-0.76067;0.22238;0.72384
25.708;-0.76059;0.22275;0.72384
25.717;-0.76042;0.22308;0.72383
25.725;-0.7603;0.22344;0.72385
25.733;-0.76018;0.22387;0.72388
25.742;-0.75997;0.22441;0.72385
25.75;-0.75981;0.22491;0.72383
25.758;-0.75969;0.22539;0.72385
25.767;-0.75956;0.22591;0.72387
25.775;-0.7594;0.22648;0.72388
25.783;-0.75915;0.22698;0.72389
25.792;-0.7589;0.22738;0.72389
25.8;-0.75867;0.2278;0.72386
25.808;-0.75846;0.22819;0.72385
25.817;-0.75821;0.22861;0.72393
25.825;-0.75795;0.2291;0.72388
25.833;-0.75766;0.22954;0.72384
25.842;-0.75739;0.22989;0.72387
25.85;-0.75701;0.23025;0.72388
25.858;-0.75652;0.2306;0.72387
25.867;-0.75601;0.23101;0.72389
25.875;-0.75562;0.23136;0.72386
25.883;-0.7552;0.23172;0.72388
25.892;-0.75457;0.23201;0.72387
25.9;-0.75405;0.23229;0.72383
25.908;-0.75363;0.23254;0.72383
25.917;-0.75303;0.23273;0.72383
25.925;-0.75234;0.23288;0.72384
25.933;-0.75177;0.23299;0.72386
25.942;-0.751;0.23301;0.7239
25.95;-0.75036;0.23305;0.72386
25.958;-0.74954;0.23299;0.7239
25.967;-0.74882;0.23302;0.72393
25.975;-0.74809;0.23299;0.72387
25.983;-0.74728;0.23292;0.72384
25.992;-0.74661;0.23283;0.72388
26;-0.74577;0.23259;0.72385
26.008;-0.74513;0.23243;0.72382
26.017;-0.74436;0.23214;0.72382
26.025;-0.7437;0.23192;0.72381
26.033;-0.74303;0.23158;0.72388
26.042;-0.7423;0.2311;0.72388
26.05;-0.74174;0.23065;0.7239
26.058;-0.74111;0.23019;0.72388
26.067;-0.74059;0.22973;0.72391
26.075;-0.74003;0.22919;0.72396
26.083;-0.73949;0.22865;0.72397
26.092;-0.73895;0.22807;0.72392
26.1;-0.7385;0.22735;0.7239
26.108;-0.73808;0.22667;0.7239
26.117;-0.73779;0.22604;0.72394
26.125;-0.73764;0.22554;0.72389
26.133;-0.73757;0.22512;0.72394
26.142;-0.73755;0.22467;0.72393
26.15;-0.7376;0.22428;0.72391
26.158;-0.7377;0.22394;0.72391
26.167;-0.73784;0.22361;0.72387
26.175;-0.73804;0.2233;0.72388
26.183;-0.73832;0.22293;0.72391
26.192;-0.73874;0.2226;0.72398
26.2;-0.73911;0.22224;0.72398
26.208;-0.73949;0.22192;0.72394
26.217;-0.73992;0.22156;0.72395
26.225;-0.74038;0.22123;0.72397
26.233;-0.74097;0.22099;0.72389
26.242;-0.74155;0.22081;0.72389
26.25;-0.74202;0.22058;0.72397
26.258;-0.74268;0.22036;0.72393
26.267;-0.74336;0.22019;0.72393
26.275;-0.744;0.22004;0.72392
26.283;-0.74478;0.21996;0.72394
26.292;-0.7454;0.21989;0.72394
26.3;-0.74609;0.21977;0.72394
26.308;-0.74693;0.21971;0.72395
26.317;-0.74761;0.21966;0.72395
26.325;-0.7485;0.21966;0.72398
26.333;-0.74908;0.21963;0.72398
26.342;-0.74974;0.21973;0.72391
26.35;-0.75049;0.21982;0.7239
26.358;-0.75122;0.21995;0.72387
26.367;-0.7519;0.22017;0.72388
26.375;-0.75251;0.22041;0.72385
26.383;-0.75325;0.22072;0.72386
26.392;-0.75395;0.22101;0.7239
26.4;-0.75464;0.22138;0.72387
26.408;-0.75528;0.22174;0.72385
26.417;-0.75577;0.22209;0.72384
26.425;-0.75631;0.22251;0.72383
26.433;-0.75681;0.22285;0.72388
26.442;-0.7572;0.22327;0.72388
26.45;-0.75758;0.22369;0.72387
26.458;-0.75795;0.22414;0.72385
26.467;-0.75824;0.22456;0.72383
26.475;-0.75854;0.22503;0.72381
26.483;-0.75889;0.22549;0.72384
26.492;-0.75923;0.22606;0.72388
26.5;-0.75957;0.22666;0.72388
26.508;-0.75984;0.22718;0.72388
26.517;-0.76006;0.2277;0.72385
26.525;-0.76033;0.22837;0.72383
26.533;-0.76064;0.22897;0.72386
26.542;-0.76086;0.22958;0.72385
26.55;-0.76104;0.23019;0.72385
26.558;-0.76116;0.23078;0.72385
26.567;-0.7613;0.23147;0.72382
26.575;-0.76153;0.23224;0.72388
26.583;-0.76164;0.23293;0.72387
26.592;-0.76187;0.23364;0.72387
26.6;-0.76205;0.23443;0.72386
26.608;-0.76219;0.23515;0.72387
26.617;-0.76239;0.23602;0.72386
26.625;-0.76258;0.23677;0.72381
26.633;-0.76278;0.23746;0.72383
26.642;-0.76299;0.23823;0.72386
26.65;-0.76308;0.23889;0.72388
26.658;-0.7631;0.23959;0.72384
26.667;-0.76307;0.24024;0.72383
26.675;-0.76306;0.24084;0.72384
26.683;-0.76298;0.2415;0.72388
26.692;-0.76288;0.2422;0.72388
26.7;-0.76276;0.24283;0.72388
26.708;-0.7627;0.24343;0.72384
26.717;-0.76264;0.24403;0.72376
26.725;-0.7626;0.24459;0.72377
26.733;-0.76251;0.24519;0.7238
26.742;-0.76243;0.24572;0.72383
26.75;-0.76235;0.24622;0.72386
26.758;-0.76223;0.24675;0.72387
26.767;-0.76209;0.24729;0.72383
26.775;-0.76195;0.24776;0.72382
26.783;-0.76179;0.24822;0.72386
26.792;-0.76159;0.24875;0.72387
26.8;-0.76132;0.24924;0.72387
26.808;-0.76109;0.24969;0.72384
26.817;-0.76089;0.25021;0.72382
26.825;-0.76063;0.25072;0.72385
26.833;-0.76031;0.25119;0.72385
26.842;-0.76007;0.25166;0.72381
26.85;-0.75983;0.25214;0.7238
26.858;-0.75961;0.25252;0.72384
26.867;-0.7594;0.25292;0.72386
26.875;-0.75909;0.25338;0.72385
26.883;-0.75877;0.25377;0.72387
26.892;-0.75835;0.25422;0.7239
26.9;-0.75792;0.25461;0.72394
26.908;-0.75752;0.25504;0.72396
26.917;-0.75709;0.2555;0.72393
26.925;-0.75662;0.25585;0.72391
26.933;-0.75613;0.25636;0.7239
26.942;-0.75573;0.2568;0.72387
26.95;-0.7554;0.25723;0.7239
26.958;-0.75498;0.25759;0.72395
26.967;-0.75443;0.25792;0.72395
26.975;-0.75395;0.25822;0.72396
26.983;-0.75353;0.25858;0.72397
26.992;-0.75309;0.25887;0.72398
27;-0.75251;0.25921;0.72396
27.008;-0.75191;0.25958;0.72394
27.017;-0.75133;0.25993;0.72395
27.025;-0.75068;0.26023;0.72394
27.033;-0.75011;0.26064;0.72395
27.042;-0.74949;0.26102;0.72396
27.05;-0.74882;0.26125;0.72392
27.058;-0.74819;0.26155;0.72391
27.067;-0.74759;0.26183;0.72391
27.075;-0.74685;0.26204;0.72391
27.083;-0.74625;0.26224;0.72394
27.092;-0.74558;0.26246;0.72394
27.1;-0.74478;0.26264;0.72393
27.108;-0.74414;0.26282;0.72397
27.117;-0.74335;0.26299;0.72394
27.125;-0.74258;0.26322;0.72398
27.133;-0.74176;0.26345;0.72397
27.142;-0.74099;0.26365;0.72394
27.15;-0.74024;0.26384;0.72399
27.158;-0.73937;0.26404;0.72399
27.167;-0.73869;0.26418;0.72399
27.175;-0.73783;0.26432;0.72398
27.183;-0.73699;0.26441;0.72397
27.192;-0.73618;0.26447;0.72398
27.2;-0.73535;0.26451;0.72403
27.208;-0.73455;0.26463;0.72399
27.217;-0.73373;0.26477;0.72396
27.225;-0.73287;0.26489;0.72397
27.233;-0.73206;0.2649;0.72398
27.242;-0.73142;0.26501;0.72395
27.25;-0.73058;0.26502;0.72392
27.258;-0.72991;0.26504;0.72396
27.267;-0.72912;0.26496;0.72396
27.275;-0.72843;0.26484;0.72393
27.283;-0.72775;0.26462;0.72396
27.292;-0.72706;0.26443;0.72399
27.3;-0.72645;0.26426;0.72407
27.308;-0.72576;0.26401;0.72408
27.317;-0.72506;0.26375;0.72404
27.325;-0.72447;0.26345;0.72402
27.333;-0.72389;0.2631;0.72403
27.342;-0.72336;0.26275;0.72406
27.35;-0.72271;0.26233;0.72405
27.358;-0.72217;0.26188;0.72404
27.367;-0.72178;0.26143;0.72402
27.375;-0.72134;0.26088;0.724
27.383;-0.72086;0.26028;0.724
27.392;-0.72051;0.25966;0.72402
27.4;-0.72013;0.25906;0.72406
27.408;-0.71979;0.25848;0.72409
27.417;-0.71938;0.25791;0.72405
27.425;-0.71905;0.2573;0.72404
27.433;-0.71868;0.25665;0.72399
27.442;-0.71835;0.25594;0.72397
27.45;-0.718;0.25518;0.72395
27.458;-0.71781;0.25448;0.72395
27.467;-0.71764;0.25369;0.72402
27.475;-0.71737;0.2529;0.72403
27.483;-0.71708;0.25201;0.72405
27.492;-0.71686;0.251;0.72403
27.5;-0.71668;0.25022;0.72403
27.508;-0.71657;0.2494;0.72402
27.517;-0.71644;0.24876;0.72397
27.525;-0.71636;0.24804;0.72397
27.533;-0.71631;0.24738;0.72396
27.542;-0.7163;0.24678;0.72396
27.55;-0.7165;0.24625;0.72402
27.558;-0.71671;0.24577;0.724
27.567;-0.71703;0.24529;0.72398
27.575;-0.71732;0.24488;0.72398
27.583;-0.71767;0.24452;0.72398
27.592;-0.71802;0.24418;0.72399
27.6;-0.71853;0.24395;0.72397
27.608;-0.71904;0.24379;0.72398
27.617;-0.71958;0.2436;0.72399
27.625;-0.72018;0.24346;0.72403
27.633;-0.72085;0.2435;0.72404
27.642;-0.72141;0.24349;0.72401
27.65;-0.72221;0.24353;0.72406
27.658;-0.72296;0.24358;0.72408
27.667;-0.72356;0.24364;0.72408
27.675;-0.72436;0.24373;0.72411
27.683;-0.72501;0.24379;0.72409
27.692;-0.72566;0.24393;0.72403
27.7;-0.7263;0.24404;0.72402
27.708;-0.72686;0.24415;0.72404
27.717;-0.72759;0.24436;0.72404
27.725;-0.72813;0.24452;0.72402
27.733;-0.7286;0.24482;0.72401
27.742;-0.72924;0.24505;0.72401
27.75;-0.72975;0.24534;0.72403
27.758;-0.73019;0.24556;0.72406
27.767;-0.73071;0.24587;0.72407
27.775;-0.73105;0.24617;0.72407
27.783;-0.73137;0.24647;0.72405
27.792;-0.73173;0.24678;0.72404
27.8;-0.73215;0.24729;0.72405
27.808;-0.73245;0.24777;0.72403
27.817;-0.73264;0.24822;0.72406
27.825;-0.73284;0.24869;0.724
27.833;-0.73296;0.24915;0.72397
27.842;-0.73315;0.24971;0.72396
27.85;-0.73331;0.25035;0.72396
27.858;-0.73347;0.25102;0.72403
27.867;-0.73362;0.2517;0.72406
27.875;-0.73364;0.25238;0.72399
27.883;-0.73366;0.25309;0.72399
27.892;-0.7336;0.25381;0.72401
27.9;-0.73357;0.25444;0.72403
27.908;-0.73352;0.25505;0.72403
27.917;-0.73337;0.25577;0.72402
27.925;-0.73317;0.25644;0.72399
27.933;-0.73301;0.2571;0.72403
27.942;-0.73282;0.25781;0.72406
27.95;-0.7326;0.25847;0.72407
27.958;-0.73228;0.2591;0.72405
27.967;-0.73194;0.25976;0.72404
27.975;-0.73156;0.26038;0.72403
27.983;-0.73114;0.26098;0.72402
27.992;-0.73075;0.26149;0.72403
28;-0.73034;0.26197;0.72405
28.008;-0.72978;0.26244;0.72404
28.017;-0.72927;0.26284;0.72407
28.025;-0.72874;0.26321;0.72406
28.033;-0.72813;0.2636;0.72402
28.042;-0.72749;0.26395;0.72398
28.05;-0.72693;0.26423;0.72399
28.058;-0.72633;0.26454;0.72405
28.067;-0.72562;0.26481;0.72403
28.075;-0.72498;0.26504;0.72401
28.083;-0.72434;0.26524;0.724
28.092;-0.72358;0.26542;0.72394
28.1;-0.72294;0.26553;0.72402
28.108;-0.72223;0.26566;0.72404
28.117;-0.72155;0.26579;0.724
28.125;-0.72085;0.26597;0.72399
28.133;-0.72008;0.26614;0.72402
28.142;-0.71937;0.26629;0.72399
28.15;-0.71863;0.26636;0.72405
28.158;-0.71785;0.26653;0.724
28.167;-0.71713;0.26664;0.72396
28.175;-0.71637;0.26662;0.72404
28.183;-0.71562;0.26669;0.724
28.192;-0.71487;0.26669;0.72402
28.2;-0.7142;0.26675;0.72398
28.208;-0.71334;0.26678;0.72394
28.217;-0.71256;0.26677;0.72398
28.225;-0.71187;0.26684;0.72399
28.233;-0.71101;0.2669;0.7239
28.242;-0.71026;0.2669;0.72392
28.25;-0.70944;0.26685;0.72397
28.258;-0.70874;0.26677;0.72397
28.267;-0.70789;0.26657;0.72395
28.275;-0.70719;0.26642;0.72397
28.283;-0.70632;0.26621;0.72402
28.292;-0.70551;0.26602;0.724
28.3;-0.70478;0.2657;0.72401
28.308;-0.70403;0.26552;0.724
28.317;-0.70317;0.2653;0.72397
28.325;-0.70241;0.26498;0.72402
28.333;-0.70171;0.26463;0.72404
28.342;-0.7009;0.2643;0.72398
28.35;-0.70018;0.26395;0.72395
28.358;-0.69934;0.26346;0.72399
28.367;-0.69872;0.26299;0.72401
28.375;-0.69785;0.2625;0.724
28.383;-0.69713;0.26194;0.72402
28.392;-0.69622;0.26134;0.72399
28.4;-0.69552;0.26073;0.72401
28.408;-0.69466;0.26005;0.72401
28.417;-0.69389;0.25942;0.72395
28.425;-0.69301;0.25867;0.72392
28.433;-0.69236;0.25798;0.72394
28.442;-0.69164;0.25716;0.72399
28.45;-0.69103;0.25644;0.72396
28.458;-0.69028;0.2555;0.72397
28.467;-0.68977;0.2548;0.72401
28.475;-0.6892;0.25398;0.72401
28.483;-0.68858;0.25308;0.72401
28.492;-0.68809;0.25231;0.72399
28.5;-0.68754;0.25144;0.72403
28.508;-0.68709;0.25061;0.72405
28.517;-0.68663;0.24972;0.72403
28.525;-0.68622;0.24881;0.72403
28.533;-0.68588;0.24789;0.72406
28.542;-0.68563;0.24705;0.72405
28.55;-0.68529;0.24611;0.72404
28.558;-0.68507;0.24528;0.72405
28.567;-0.68481;0.24437;0.72401
28.575;-0.68464;0.24354;0.72395
28.583;-0.68449;0.24265;0.72397
28.592;-0.68439;0.24179;0.72402
28.6;-0.68435;0.24085;0.72402
28.608;-0.68423;0.23991;0.72402
28.617;-0.68424;0.23904;0.72403
28.625;-0.68416;0.23818;0.72403
28.633;-0.68414;0.23736;0.72398
28.642;-0.68423;0.23658;0.72393
28.65;-0.68432;0.23577;0.72395
28.658;-0.68452;0.23505;0.72396
28.667;-0.68466;0.23444;0.72389
28.675;-0.68496;0.2337;0.7239
28.683;-0.68536;0.23303;0.72392
28.692;-0.68569;0.23238;0.72389
28.7;-0.686;0.23174;0.72393
28.708;-0.68641;0.23105;0.72399
28.717;-0.6867;0.23041;0.72397
28.725;-0.68695;0.22983;0.72394
28.733;-0.68727;0.22919;0.72397
28.742;-0.68763;0.22855;0.72397
28.75;-0.68793;0.22802;0.72395
28.758;-0.68828;0.22756;0.72395
28.767;-0.68885;0.22697;0.72397
28.775;-0.68922;0.22643;0.72395
28.783;-0.68957;0.22594;0.72391
28.792;-0.69011;0.22537;0.72394
28.8;-0.69063;0.22492;0.72394
28.808;-0.69114;0.22452;0.72391
28.817;-0.69162;0.224;0.72392
28.825;-0.69214;0.2235;0.72397
28.833;-0.69257;0.22312;0.7239
28.842;-0.69311;0.22263;0.72396
28.85;-0.69363;0.22216;0.72397
28.858;-0.69399;0.2218;0.72396
28.867;-0.69445;0.22149;0.72392
28.875;-0.69496;0.22111;0.72395
