t;X;Y;Z
23.033;-0.72583;0.24693;0.72438
23.042;-0.72534;0.24747;0.72438
23.05;-0.72481;0.24801;0.72439
23.058;-0.72428;0.24861;0.72439
23.067;-0.72393;0.24915;0.72442
23.075;-0.7234;0.2498;0.7244
23.083;-0.72283;0.2504;0.72438
23.092;-0.72238;0.25087;0.72438
23.1;-0.7219;0.25141;0.72439
23.108;-0.72126;0.25189;0.72438
23.117;-0.72066;0.25221;0.72438
23.125;-0.72011;0.25263;0.7244
23.133;-0.71945;0.25302;0.72435
23.142;-0.71873;0.25325;0.72432
23.15;-0.71812;0.25346;0.72442
23.158;-0.71738;0.25372;0.72441
23.167;-0.71666;0.25395;0.7244
23.175;-0.71603;0.25428;0.7244
23.183;-0.71533;0.25447;0.72434
23.192;-0.71471;0.25466;0.72441
23.2;-0.71402;0.25497;0.72443
23.208;-0.71331;0.25512;0.72438
23.217;-0.71275;0.25537;0.7244
23.225;-0.71205;0.25559;0.72442
23.233;-0.71128;0.25569;0.72438
23.242;-0.71064;0.2558;0.72444
23.25;-0.70975;0.25594;0.7244
23.258;-0.70907;0.25606;0.72436
23.267;-0.70831;0.2561;0.72437
23.275;-0.70747;0.2562;0.72439
23.283;-0.70679;0.25622;0.72444
23.292;-0.70597;0.25637;0.72442
23.3;-0.7053;0.25658;0.72436
23.308;-0.70466;0.25666;0.72442
23.317;-0.70391;0.25679;0.72447
23.325;-0.7032;0.25689;0.72444
23.333;-0.70254;0.25696;0.72442
23.342;-0.70194;0.25706;0.72443
23.35;-0.70115;0.25706;0.72438
23.358;-0.70052;0.2571;0.72446
23.367;-0.69978;0.25712;0.72442
23.375;-0.69904;0.25718;0.72436
23.383;-0.69844;0.25718;0.72436
23.392;-0.69777;0.25717;0.72439
23.4;-0.69704;0.25718;0.72439
23.408;-0.69646;0.25722;0.72439
23.417;-0.69582;0.25725;0.72433
23.425;-0.69523;0.25726;0.72433
23.433;-0.6946;0.25728;0.72436
23.442;-0.69385;0.25717;0.72435
23.45;-0.69327;0.25712;0.7244
23.458;-0.69252;0.25707;0.72441
23.467;-0.69178;0.25702;0.72435
23.475;-0.69116;0.25694;0.72441
23.483;-0.69046;0.25687;0.72448
23.492;-0.68974;0.25684;0.72444
23.5;-0.689;0.25677;0.72444
23.508;-0.68826;0.25667;0.72441
23.517;-0.68759;0.25662;0.7244
23.525;-0.68675;0.25648;0.72438
23.533;-0.68612;0.25639;0.72443
23.542;-0.68527;0.25629;0.72437
23.55;-0.6846;0.25622;0.72433
23.558;-0.68378;0.25606;0.72434
23.567;-0.68298;0.25589;0.72436
23.575;-0.68213;0.25569;0.72435
23.583;-0.6814;0.25552;0.72432
23.592;-0.68066;0.25536;0.72437
23.6;-0.67991;0.25527;0.72437
23.608;-0.67932;0.25513;0.72436
23.617;-0.67854;0.25499;0.72432
23.625;-0.67795;0.25491;0.72432
23.633;-0.67735;0.25473;0.72436
23.642;-0.67681;0.25455;0.72441
23.65;-0.67633;0.25438;0.72442
23.658;-0.67579;0.25409;0.72445
23.667;-0.67516;0.2538;0.7244
23.675;-0.67469;0.25358;0.72435
23.683;-0.67435;0.25344;0.72431
23.692;-0.67401;0.25331;0.72429
23.7;-0.67374;0.25319;0.72428
23.708;-0.67359;0.2531;0.72432
23.717;-0.67348;0.25307;0.72431
23.725;-0.6734;0.25301;0.72433
23.733;-0.67338;0.25301;0.72433
23.742;-0.67339;0.25297;0.72435
23.75;-0.67338;0.25297;0.72432
23.758;-0.6734;0.25298;0.72431
23.767;-0.67339;0.25293;0.72432
23.775;-0.67339;0.25294;0.72432
23.783;-0.67339;0.25292;0.72433
23.792;-0.67336;0.25291;0.72437
23.8;-0.67334;0.25292;0.72441
23.808;-0.67327;0.25293;0.7244
23.817;-0.67318;0.25292;0.72446
23.825;-0.67301;0.25289;0.7245
23.833;-0.67279;0.25289;0.72448
23.842;-0.67255;0.2529;0.72452
23.85;-0.67229;0.25303;0.72455
23.858;-0.67222;0.25313;0.72486
23.867;-0.67227;0.25333;0.72555
23.875;-0.67231;0.25355;0.72637
23.883;-0.67267;0.25386;0.72765
23.892;-0.67328;0.25414;0.72917
23.9;-0.67393;0.25442;0.73058
23.908;-0.67465;0.25478;0.73185
23.917;-0.67579;0.25496;0.73305
23.925;-0.67681;0.25513;0.73411
23.933;-0.6775;0.25484;0.73522
23.942;-0.6781;0.25396;0.73622
23.95;-0.67936;0.25357;0.73699
23.958;-0.68109;0.25351;0.73758
23.967;-0.68315;0.25315;0.7379
23.975;-0.68539;0.25279;0.73815
23.983;-0.68788;0.2524;0.73859
23.992;-0.69035;0.25209;0.73902
24;-0.69263;0.25156;0.73965
24.008;-0.69469;0.25066;0.74062
24.017;-0.69635;0.24954;0.74171
24.025;-0.69784;0.24806;0.74306
24.033;-0.69874;0.24623;0.74394
24.042;-0.6987;0.24386;0.74453
24.05;-0.69913;0.24186;0.7452
24.058;-0.69954;0.24023;0.74554
24.067;-0.69994;0.2386;0.74574
24.075;-0.70016;0.23739;0.74563
24.083;-0.70034;0.2362;0.74518
24.092;-0.7005;0.23554;0.74437
24.1;-0.70088;0.23438;0.74359
24.108;-0.70145;0.23342;0.7426
24.117;-0.70228;0.23204;0.742
24.125;-0.70349;0.23098;0.74137
24.133;-0.70453;0.22935;0.74072
24.142;-0.70528;0.22847;0.73986
24.15;-0.70561;0.22727;0.73897
24.158;-0.70581;0.22628;0.73832
24.167;-0.70604;0.22528;0.73806
24.175;-0.7063;0.22444;0.73823
24.183;-0.70657;0.22322;0.73886
24.192;-0.70678;0.22236;0.73951
24.2;-0.70691;0.22154;0.74028
24.208;-0.70681;0.22065;0.74104
24.217;-0.70672;0.22;0.74169
24.225;-0.7067;0.21956;0.742
24.233;-0.70696;0.21861;0.74222
24.242;-0.70688;0.21832;0.74206
24.25;-0.70671;0.21826;0.74167
24.258;-0.70671;0.21842;0.7409
24.267;-0.70667;0.2187;0.74002
24.275;-0.70674;0.21925;0.73908
24.283;-0.7064;0.21993;0.73798
24.292;-0.70562;0.22047;0.73718
24.3;-0.70467;0.22089;0.73672
24.308;-0.70366;0.22131;0.7366
24.317;-0.70271;0.22153;0.7367
24.325;-0.70171;0.22182;0.73692
24.333;-0.70065;0.22194;0.73714
24.342;-0.69968;0.22212;0.7372
24.35;-0.69886;0.2222;0.73696
24.358;-0.69837;0.22219;0.73628
24.367;-0.69795;0.22224;0.73522
24.375;-0.69763;0.22222;0.73385
24.383;-0.69736;0.22204;0.73238
24.392;-0.69713;0.22167;0.73095
24.4;-0.69694;0.22146;0.72974
24.408;-0.69673;0.22093;0.72878
24.417;-0.69656;0.22049;0.72841
24.425;-0.6964;0.22005;0.72841
24.433;-0.69627;0.21965;0.72863
24.442;-0.69619;0.21927;0.72884
24.45;-0.69617;0.21886;0.72897
24.458;-0.69612;0.21851;0.72895
24.467;-0.69611;0.2182;0.7288
24.475;-0.69626;0.21795;0.72854
24.483;-0.69643;0.21783;0.72827
24.492;-0.69659;0.21777;0.72804
24.5;-0.69662;0.21775;0.7278
24.508;-0.69655;0.21765;0.72768
24.517;-0.69644;0.21754;0.7277
24.525;-0.69627;0.21743;0.72781
24.533;-0.69597;0.21728;0.72788
24.542;-0.69567;0.21712;0.72795
24.55;-0.69537;0.21688;0.72793
24.558;-0.69501;0.21667;0.72785
24.567;-0.6947;0.21651;0.72775
24.575;-0.69458;0.21641;0.72754
24.583;-0.69463;0.21631;0.72731
24.592;-0.69478;0.21624;0.72697
24.6;-0.69502;0.21606;0.72661
24.608;-0.69516;0.2159;0.72623
24.617;-0.6954;0.21572;0.72587
24.625;-0.69562;0.21559;0.72554
24.633;-0.69582;0.21545;0.72518
24.642;-0.69597;0.21529;0.72511
24.65;-0.6961;0.21519;0.72511
24.658;-0.69619;0.21516;0.72512
24.667;-0.69633;0.21515;0.72511
24.675;-0.69638;0.21524;0.7251
24.683;-0.69641;0.21531;0.72512
24.692;-0.6965;0.21543;0.7251
24.7;-0.6965;0.21567;0.72509
24.708;-0.69655;0.21594;0.7251
24.717;-0.69657;0.21627;0.7251
24.725;-0.69656;0.21655;0.72509
24.733;-0.69652;0.21684;0.72506
24.742;-0.69644;0.21707;0.72502
24.75;-0.69636;0.21728;0.72504
24.758;-0.69617;0.21742;0.72505
24.767;-0.69595;0.21754;0.72502
24.775;-0.69563;0.21759;0.725
24.783;-0.69526;0.21754;0.72497
24.792;-0.69482;0.21745;0.72496
24.8;-0.69446;0.21733;0.72496
24.808;-0.69416;0.2172;0.72499
24.817;-0.6938;0.21702;0.725
24.825;-0.69348;0.21677;0.72505
24.833;-0.69323;0.21644;0.72502
24.842;-0.69302;0.21609;0.725
24.85;-0.69274;0.21577;0.72499
24.858;-0.6924;0.21542;0.72498
24.867;-0.6921;0.21501;0.72501
24.875;-0.692;0.21466;0.72504
24.883;-0.69203;0.21439;0.72504
24.892;-0.69218;0.21417;0.72505
24.9;-0.69242;0.21396;0.72503
24.908;-0.69271;0.2138;0.72507
24.917;-0.69301;0.21359;0.7251
24.925;-0.69327;0.21341;0.72509
24.933;-0.69343;0.21321;0.72508
24.942;-0.69355;0.213;0.72509
24.95;-0.69369;0.2128;0.72508
24.958;-0.69387;0.2126;0.72511
24.967;-0.69403;0.21243;0.72511
24.975;-0.69441;0.21223;0.72512
24.983;-0.69488;0.21208;0.72513
24.992;-0.69533;0.21201;0.72512
25;-0.69574;0.2119;0.72511
25.008;-0.69607;0.21182;0.72515
25.017;-0.69645;0.21177;0.72516
25.025;-0.69677;0.21169;0.72516
25.033;-0.697;0.21166;0.72519
25.042;-0.69724;0.21163;0.72516
25.05;-0.6975;0.21163;0.72516
25.058;-0.69776;0.21167;0.72515
25.067;-0.698;0.21178;0.72517
25.075;-0.69831;0.21188;0.72518
25.083;-0.6986;0.21211;0.72515
25.092;-0.69888;0.21241;0.72516
25.1;-0.69922;0.21279;0.7251
25.108;-0.69962;0.21319;0.72508
25.117;-0.69999;0.21352;0.72509
25.125;-0.70035;0.21385;0.72512
25.133;-0.70065;0.21428;0.72516
25.142;-0.70107;0.21473;0.72517
25.15;-0.70145;0.2151;0.72516
25.158;-0.70165;0.2155;0.72509
25.167;-0.70184;0.21594;0.72505
25.175;-0.70197;0.21633;0.72508
25.183;-0.70205;0.21665;0.72508
25.192;-0.70208;0.21694;0.72506
25.2;-0.702;0.21727;0.72506
25.208;-0.70186;0.21763;0.72507
25.217;-0.70172;0.21799;0.7251
25.225;-0.70153;0.21836;0.72504
25.233;-0.7014;0.21871;0.72501
25.242;-0.70128;0.21912;0.72498
25.25;-0.70108;0.21951;0.72497
25.258;-0.70087;0.21986;0.72495
25.267;-0.70072;0.22017;0.72491
25.275;-0.70048;0.22046;0.72491
25.283;-0.70016;0.2206;0.72497
25.292;-0.69967;0.22075;0.72497
25.3;-0.69916;0.2208;0.7249
25.308;-0.69866;0.22081;0.72485
25.317;-0.69815;0.22079;0.72486
25.325;-0.69768;0.22078;0.7249
25.333;-0.69729;0.2208;0.72486
25.342;-0.69691;0.22083;0.72484
25.35;-0.69641;0.22076;0.72482
25.358;-0.69596;0.22064;0.72486
25.367;-0.69555;0.22042;0.72488
25.375;-0.69497;0.22014;0.72486
25.383;-0.6944;0.2198;0.72485
25.392;-0.69396;0.21954;0.72483
25.4;-0.69347;0.21927;0.72477
25.408;-0.69299;0.21885;0.72481
25.417;-0.69263;0.21847;0.72483
25.425;-0.69244;0.21819;0.72488
25.433;-0.69223;0.21801;0.72488
25.442;-0.692;0.21777;0.72492
25.45;-0.69182;0.2175;0.72495
25.458;-0.69164;0.21714;0.72495
25.467;-0.69152;0.21675;0.72493
25.475;-0.69138;0.2163;0.72493
25.483;-0.69121;0.21588;0.72489
25.492;-0.69106;0.21544;0.72489
25.5;-0.69084;0.21484;0.72495
25.508;-0.69064;0.21431;0.72502
25.517;-0.69053;0.21395;0.72502
25.525;-0.69056;0.21356;0.72498
25.533;-0.69072;0.21314;0.72501
25.542;-0.69089;0.21268;0.72501
25.55;-0.69115;0.21224;0.72502
25.558;-0.69141;0.2118;0.72499
25.567;-0.69161;0.21143;0.72503
25.575;-0.69177;0.21104;0.72509
25.583;-0.69194;0.21061;0.72511
25.592;-0.69219;0.21022;0.72512
25.6;-0.69239;0.20992;0.72513
25.608;-0.69265;0.20967;0.72511
25.617;-0.69305;0.20944;0.72516
25.625;-0.69366;0.20925;0.72515
25.633;-0.69415;0.20903;0.72513
25.642;-0.69453;0.20887;0.72517
25.65;-0.69506;0.20869;0.72517
25.658;-0.69554;0.20853;0.72514
25.667;-0.69603;0.20845;0.72512
25.675;-0.69643;0.20848;0.72514
25.683;-0.69705;0.20852;0.72517
25.692;-0.69765;0.20864;0.72523
25.7;-0.69836;0.20887;0.72518
25.708;-0.69908;0.2091;0.72515
25.717;-0.69957;0.20934;0.7251
25.725;-0.70019;0.20961;0.72511
25.733;-0.70076;0.20988;0.72513
25.742;-0.70122;0.21027;0.72513
25.75;-0.7018;0.21059;0.72516
25.758;-0.70234;0.21097;0.72515
25.767;-0.70287;0.21148;0.72516
25.775;-0.70345;0.21204;0.72511
25.783;-0.70393;0.21254;0.72514
25.792;-0.70436;0.2132;0.72513
25.8;-0.70496;0.21375;0.72514
25.808;-0.70524;0.21426;0.72511
25.817;-0.70554;0.21486;0.7251
25.825;-0.70587;0.21538;0.72508
25.833;-0.70623;0.21585;0.72511
25.842;-0.70648;0.21642;0.72509
25.85;-0.70663;0.21695;0.72512
25.858;-0.70674;0.21741;0.72513
25.867;-0.70675;0.21782;0.72512
25.875;-0.70666;0.21825;0.72511
25.883;-0.70662;0.21871;0.7251
25.892;-0.70655;0.21919;0.7251
25.9;-0.70652;0.21961;0.72511
25.908;-0.70646;0.22012;0.7251
25.917;-0.70652;0.22066;0.72506
25.925;-0.70664;0.22123;0.72505
25.933;-0.70676;0.22174;0.72501
25.942;-0.70679;0.22212;0.72498
25.95;-0.70676;0.22247;0.72495
25.958;-0.70663;0.22278;0.72496
25.967;-0.70641;0.22301;0.72498
25.975;-0.70606;0.22324;0.72498
25.983;-0.70583;0.22349;0.72499
25.992;-0.70553;0.22378;0.72495
26;-0.7052;0.22409;0.72492
26.008;-0.70486;0.22435;0.72491
26.017;-0.70458;0.22461;0.72489
26.025;-0.70442;0.22483;0.72488
26.033;-0.70416;0.22509;0.72485
26.042;-0.70395;0.22534;0.72483
26.05;-0.70375;0.22555;0.72481
26.058;-0.70357;0.22571;0.72479
26.067;-0.70336;0.22582;0.72478
26.075;-0.70317;0.2259;0.72479
26.083;-0.70292;0.22602;0.72477
26.092;-0.70258;0.22618;0.72477
26.1;-0.70221;0.2264;0.72472
26.108;-0.70178;0.22664;0.72471
26.117;-0.70145;0.22684;0.72465
26.125;-0.70113;0.22702;0.72463
26.133;-0.70071;0.2272;0.72458
26.142;-0.70027;0.22738;0.72456
26.15;-0.69992;0.22751;0.72457
26.158;-0.69952;0.2276;0.72452
26.167;-0.69917;0.22764;0.72453
26.175;-0.69871;0.22775;0.72455
26.183;-0.69812;0.22782;0.72451
26.192;-0.69767;0.2279;0.72445
26.2;-0.6973;0.22796;0.72444
26.208;-0.69684;0.22791;0.72443
26.217;-0.69627;0.2279;0.72444
26.225;-0.69581;0.22795;0.72444
26.233;-0.69525;0.22793;0.72448
26.242;-0.69471;0.22786;0.72441
26.25;-0.69437;0.22778;0.72444
26.258;-0.69385;0.22774;0.72436
26.267;-0.69328;0.22762;0.72436
26.275;-0.69281;0.22748;0.72433
26.283;-0.69238;0.22727;0.72431
26.292;-0.69196;0.22704;0.72433
26.3;-0.69151;0.22689;0.72432
26.308;-0.69109;0.22673;0.72437
26.317;-0.69066;0.22649;0.72433
26.325;-0.69018;0.22618;0.72434
26.333;-0.68981;0.22576;0.72434
26.342;-0.68953;0.22544;0.72439
26.35;-0.68926;0.22517;0.72438
26.358;-0.68889;0.22478;0.72441
26.367;-0.6884;0.22431;0.72441
26.375;-0.68808;0.22389;0.72442
26.383;-0.68781;0.22363;0.72446
26.392;-0.68743;0.22328;0.72451
26.4;-0.68705;0.22286;0.72448
26.408;-0.68677;0.22242;0.72444
26.417;-0.68661;0.22207;0.72446
26.425;-0.68656;0.22172;0.72447
26.433;-0.68649;0.22133;0.72448
26.442;-0.68641;0.22089;0.72452
26.45;-0.68621;0.22043;0.72459
26.458;-0.68598;0.22;0.72461
26.467;-0.68577;0.21953;0.72464
26.475;-0.68556;0.21892;0.72464
26.483;-0.68527;0.21837;0.72461
26.492;-0.68498;0.21795;0.72461
26.5;-0.68475;0.21747;0.7247
26.508;-0.68455;0.21694;0.72476
26.517;-0.68441;0.21644;0.72474
26.525;-0.68432;0.21606;0.72472
26.533;-0.68428;0.21568;0.7247
26.542;-0.68434;0.21513;0.72474
26.55;-0.68439;0.21463;0.72472
26.558;-0.68449;0.21417;0.72471
26.567;-0.68462;0.21374;0.72479
26.575;-0.68465;0.21324;0.72486
26.583;-0.6846;0.21269;0.7249
26.592;-0.68449;0.21219;0.7249
26.6;-0.68441;0.21177;0.7249
26.608;-0.68438;0.21142;0.72484
26.617;-0.68441;0.21103;0.72486
26.625;-0.68451;0.21073;0.72488
26.633;-0.68473;0.21043;0.72491
26.642;-0.68493;0.21016;0.72492
26.65;-0.68516;0.20983;0.72497
26.658;-0.68538;0.20955;0.72499
26.667;-0.68548;0.20928;0.72497
26.675;-0.68551;0.20901;0.72496
26.683;-0.6856;0.20867;0.72501
26.692;-0.68565;0.20834;0.72502
26.7;-0.68571;0.20803;0.72504
26.708;-0.68575;0.2077;0.72505
26.717;-0.68578;0.2075;0.72504
26.725;-0.68586;0.20729;0.72505
26.733;-0.68597;0.20712;0.72505
26.742;-0.68609;0.20689;0.72507
26.75;-0.68621;0.20668;0.72505
26.758;-0.68628;0.20651;0.72506
26.767;-0.68643;0.2063;0.7251
26.775;-0.68656;0.20612;0.72511
26.783;-0.68669;0.20594;0.72513
26.792;-0.68686;0.20579;0.72513
26.8;-0.687;0.20565;0.72516
26.808;-0.68713;0.20549;0.72516
26.817;-0.68734;0.20534;0.72518
26.825;-0.68752;0.20517;0.72517
26.833;-0.68765;0.20503;0.7252
26.842;-0.68789;0.20486;0.72525
26.85;-0.68805;0.20472;0.72523
26.858;-0.68834;0.20459;0.7252
26.867;-0.68863;0.20443;0.72522
26.875;-0.6889;0.20433;0.72522
26.883;-0.68918;0.20419;0.72521
26.892;-0.68941;0.20407;0.72522
26.9;-0.68966;0.20395;0.72521
26.908;-0.68987;0.20384;0.7252
26.917;-0.69007;0.20368;0.72521
26.925;-0.69033;0.20352;0.72524
26.933;-0.69064;0.20338;0.72529
26.942;-0.69106;0.20332;0.72533
26.95;-0.69143;0.20326;0.72533
26.958;-0.69178;0.20319;0.72527
26.967;-0.69222;0.20306;0.72525
26.975;-0.69274;0.20297;0.72529
26.983;-0.69318;0.20292;0.7253
26.992;-0.69358;0.20278;0.72524
27;-0.69388;0.20272;0.7252
27.008;-0.69425;0.20267;0.72526
27.017;-0.69462;0.2026;0.7253
27.025;-0.69503;0.20259;0.72531
27.033;-0.69546;0.20263;0.72529
27.042;-0.69595;0.20276;0.72523
27.05;-0.69653;0.20297;0.72523
27.058;-0.69698;0.20303;0.72521
27.067;-0.69747;0.20307;0.72521
27.075;-0.69786;0.20311;0.7252
27.083;-0.69832;0.20312;0.72518
27.092;-0.69866;0.20314;0.72516
27.1;-0.69905;0.20318;0.72517
27.108;-0.69951;0.20333;0.72513
27.117;-0.69998;0.20349;0.7251
27.125;-0.70033;0.20364;0.72511
27.133;-0.70068;0.20383;0.72513
27.142;-0.70111;0.20409;0.7252
27.15;-0.70147;0.20432;0.72518
27.158;-0.70194;0.20451;0.72515
27.167;-0.70233;0.20475;0.72511
27.175;-0.70287;0.20499;0.72509
27.183;-0.70322;0.20528;0.72505
27.192;-0.70355;0.20551;0.72505
27.2;-0.70382;0.20576;0.72512
27.208;-0.70417;0.20604;0.7251
27.217;-0.70449;0.20641;0.72515
27.225;-0.70478;0.20674;0.72515
27.233;-0.70506;0.20711;0.72513
27.242;-0.70536;0.20745;0.72508
27.25;-0.70568;0.20775;0.72505
27.258;-0.706;0.20811;0.72504
27.267;-0.70628;0.20855;0.725
27.275;-0.70658;0.20895;0.72502
27.283;-0.70686;0.20933;0.72501
27.292;-0.70723;0.20975;0.72501
27.3;-0.70748;0.21022;0.72503
27.308;-0.70776;0.21067;0.72506
27.317;-0.70797;0.21102;0.7251
27.325;-0.70813;0.21133;0.72514
27.333;-0.70829;0.21171;0.7251
27.342;-0.70839;0.21207;0.72512
27.35;-0.70849;0.21241;0.72509
27.358;-0.70859;0.21272;0.72508
27.367;-0.70875;0.21302;0.72506
27.375;-0.70891;0.21339;0.72506
27.383;-0.70906;0.21386;0.72504
27.392;-0.70926;0.21424;0.72508
27.4;-0.70946;0.21458;0.72507
27.408;-0.70959;0.21487;0.72507
27.417;-0.70976;0.21522;0.72508
27.425;-0.70985;0.21561;0.72507
27.433;-0.70987;0.21592;0.72507
27.442;-0.70988;0.21626;0.72507
27.45;-0.70995;0.21657;0.7251
27.458;-0.70997;0.21696;0.72507
27.467;-0.71004;0.21737;0.72508
27.475;-0.71016;0.21784;0.72509
27.483;-0.71022;0.21823;0.72509
27.492;-0.71031;0.21854;0.72512
27.5;-0.71035;0.21886;0.7251
27.508;-0.7104;0.21916;0.72509
27.517;-0.71043;0.21949;0.72507
27.525;-0.71047;0.21984;0.72506
27.533;-0.71049;0.22015;0.72508
27.542;-0.71056;0.22045;0.72507
27.55;-0.71064;0.22078;0.72506
27.558;-0.71068;0.22104;0.72507
27.567;-0.71076;0.22138;0.72506
27.575;-0.7108;0.22174;0.72508
27.583;-0.71085;0.22204;0.72506
27.592;-0.7109;0.22234;0.72509
27.6;-0.71093;0.22264;0.72507
27.608;-0.71095;0.22291;0.72516
27.617;-0.71101;0.22322;0.72516
27.625;-0.71107;0.22353;0.72515
27.633;-0.71119;0.22383;0.72508
27.642;-0.71124;0.22402;0.72509
27.65;-0.71127;0.22423;0.7251
27.658;-0.71127;0.22439;0.72511
27.667;-0.71125;0.22456;0.7251
27.675;-0.71124;0.22474;0.72509
27.683;-0.71119;0.22494;0.72509
27.692;-0.71114;0.22516;0.72506
27.7;-0.71109;0.22544;0.72505
27.708;-0.71107;0.22569;0.72507
27.717;-0.71102;0.22598;0.72506
27.725;-0.71104;0.22628;0.72498
27.733;-0.71099;0.2266;0.72497
27.742;-0.71096;0.22688;0.72499
27.75;-0.71092;0.22711;0.72498
27.758;-0.71088;0.22737;0.725
27.767;-0.71082;0.22758;0.72498
27.775;-0.71077;0.22783;0.725
27.783;-0.71074;0.2281;0.725
27.792;-0.71064;0.22836;0.72497
27.8;-0.71051;0.22865;0.72499
27.808;-0.71033;0.22899;0.72497
27.817;-0.71019;0.22929;0.72497
27.825;-0.71002;0.22952;0.725
27.833;-0.70991;0.22983;0.72501
27.842;-0.70977;0.23026;0.72497
27.85;-0.70962;0.23057;0.72497
27.858;-0.70942;0.23094;0.72498
27.867;-0.70923;0.23126;0.72496
27.875;-0.70905;0.23159;0.72493
27.883;-0.70886;0.23191;0.72495
27.892;-0.70864;0.23217;0.72497
27.9;-0.70839;0.23238;0.72504
27.908;-0.70825;0.23273;0.72496
27.917;-0.70803;0.23312;0.72496
27.925;-0.70778;0.23353;0.72495
27.933;-0.70752;0.23387;0.72493
27.942;-0.70733;0.23415;0.72494
27.95;-0.70711;0.23442;0.72485
27.958;-0.70674;0.23469;0.7249
27.967;-0.70636;0.23496;0.72488
27.975;-0.70603;0.23518;0.72487
27.983;-0.7057;0.23536;0.72488
27.992;-0.70549;0.2356;0.72489
28;-0.70513;0.23587;0.72486
28.008;-0.70471;0.2362;0.72485
28.017;-0.70428;0.23651;0.72472
28.025;-0.70405;0.23672;0.7248
28.033;-0.70373;0.23691;0.72479
28.042;-0.70344;0.23707;0.72479
28.05;-0.70307;0.23726;0.72478
28.058;-0.70269;0.23745;0.72474
28.067;-0.70232;0.23759;0.72475
28.075;-0.70197;0.23773;0.72475
28.083;-0.70158;0.2378;0.72472
28.092;-0.70115;0.23789;0.72473
28.1;-0.70066;0.23795;0.72467
28.108;-0.70019;0.238;0.72463
28.117;-0.69976;0.23801;0.72462
28.125;-0.69921;0.23799;0.72465
28.133;-0.69866;0.23796;0.72465
28.142;-0.69812;0.23796;0.72462
28.15;-0.6977;0.23798;0.72463
28.158;-0.69708;0.23795;0.72459
28.167;-0.69649;0.23799;0.72455
28.175;-0.69584;0.23804;0.72456
28.183;-0.69534;0.23798;0.72459
28.192;-0.6948;0.2379;0.72458
28.2;-0.69429;0.23782;0.72454
28.208;-0.6937;0.23768;0.72452
28.217;-0.69316;0.23752;0.72449
28.225;-0.69275;0.23735;0.72441
28.233;-0.6922;0.23722;0.7244
28.242;-0.69167;0.23709;0.72439
28.25;-0.69116;0.23694;0.72439
28.258;-0.69054;0.23674;0.72439
28.267;-0.68995;0.23645;0.72439
28.275;-0.68943;0.2363;0.72436
28.283;-0.68879;0.23614;0.72433
28.292;-0.68826;0.23599;0.72431
28.3;-0.68782;0.23571;0.72431
28.308;-0.68735;0.23542;0.72428
28.317;-0.68686;0.23511;0.72429
28.325;-0.68644;0.2349;0.72428
28.333;-0.68602;0.23473;0.72425
28.342;-0.68549;0.23449;0.72427
28.35;-0.68495;0.23417;0.72425
28.358;-0.68459;0.23378;0.72426
28.367;-0.68422;0.23346;0.72422
28.375;-0.68385;0.23319;0.7242
28.383;-0.68347;0.23283;0.72418
28.392;-0.68321;0.23248;0.7242
28.4;-0.68293;0.23209;0.72421
28.408;-0.68245;0.23172;0.72426
28.417;-0.68196;0.23137;0.7242
28.425;-0.68156;0.23093;0.7242
28.433;-0.68117;0.23049;0.72416
28.442;-0.68085;0.2302;0.72417
28.45;-0.68056;0.22984;0.7242
28.458;-0.68029;0.22938;0.72422
28.467;-0.68014;0.22886;0.7242
28.475;-0.67996;0.22839;0.72417
28.483;-0.67976;0.22797;0.72414
28.492;-0.67945;0.22738;0.72415
28.5;-0.6791;0.22671;0.7242
28.508;-0.67883;0.22625;0.7242
28.517;-0.67846;0.22567;0.72416
28.525;-0.67803;0.22494;0.72421
28.533;-0.67771;0.2244;0.72422
28.542;-0.67745;0.22382;0.7242
28.55;-0.67719;0.2232;0.72423
28.558;-0.67694;0.22257;0.72419
28.567;-0.67669;0.22199;0.72417
28.575;-0.67649;0.22128;0.72413
28.583;-0.67639;0.22066;0.7242
28.592;-0.67629;0.2201;0.72423
28.6;-0.6761;0.21936;0.72422
28.608;-0.67591;0.21869;0.72422
28.617;-0.67568;0.21808;0.72421
28.625;-0.67545;0.21739;0.72428
28.633;-0.67533;0.21683;0.7243
28.642;-0.67511;0.21624;0.72426
28.65;-0.67487;0.21559;0.7242
28.658;-0.67472;0.21507;0.72416
28.667;-0.67466;0.21459;0.72419
28.675;-0.67463;0.21407;0.72421
28.683;-0.67461;0.21349;0.72425
28.692;-0.67458;0.21291;0.72425
28.7;-0.67453;0.21237;0.72422
28.708;-0.67448;0.21186;0.72418
28.717;-0.67443;0.21126;0.72419
28.725;-0.67443;0.21071;0.72427
28.733;-0.67439;0.21026;0.72429
28.742;-0.67429;0.2098;0.72427
28.75;-0.67426;0.20923;0.72424
28.758;-0.67423;0.20877;0.7242
28.767;-0.67425;0.2084;0.72421
28.775;-0.67426;0.20799;0.72424
28.783;-0.67427;0.20753;0.72426
28.792;-0.67435;0.20702;0.72432
28.8;-0.67437;0.2066;0.72436
28.808;-0.67444;0.20622;0.7243
28.817;-0.67449;0.20582;0.7243
28.825;-0.67458;0.20535;0.72428
28.833;-0.67466;0.2048;0.72427
28.842;-0.67476;0.20434;0.72428
28.85;-0.67484;0.20392;0.72431
28.858;-0.67491;0.20341;0.72437
28.867;-0.67493;0.20289;0.72437
