t;X;Y;Z
28.875;-0.71702;0.32056;0.72306
28.883;-0.71641;0.32152;0.72306
28.892;-0.71583;0.32237;0.72312
28.9;-0.71517;0.32326;0.72307
28.908;-0.71447;0.32416;0.72304
28.917;-0.7138;0.32503;0.72299
28.925;-0.71316;0.32598;0.72305
28.933;-0.71249;0.32694;0.723
28.942;-0.71191;0.32793;0.72293
28.95;-0.71131;0.32897;0.72285
28.958;-0.71077;0.32993;0.72291
28.967;-0.71012;0.33087;0.72299
28.975;-0.70958;0.33171;0.72307
28.983;-0.70871;0.3326;0.72302
28.992;-0.70811;0.33336;0.72305
29;-0.70725;0.33425;0.72301
29.008;-0.70648;0.335;0.72313
29.017;-0.70568;0.3359;0.7231
29.025;-0.70488;0.33673;0.72305
29.033;-0.70396;0.33762;0.723
29.042;-0.70317;0.33844;0.723
29.05;-0.70221;0.33928;0.72293
29.058;-0.70134;0.34004;0.72308
29.067;-0.7004;0.3408;0.72307
29.075;-0.69945;0.34153;0.72311
29.083;-0.69842;0.3422;0.72315
29.092;-0.69732;0.34285;0.72315
29.1;-0.69626;0.3435;0.72313
29.108;-0.69514;0.34417;0.72309
29.117;-0.69408;0.34493;0.72317
29.125;-0.69298;0.34568;0.7231
29.133;-0.69192;0.34648;0.72323
29.142;-0.69076;0.34729;0.72315
29.15;-0.68972;0.34799;0.72318
29.158;-0.68857;0.34877;0.72314
29.167;-0.68737;0.34945;0.72319
29.175;-0.68627;0.35009;0.72318
29.183;-0.68508;0.35077;0.72316
29.192;-0.6838;0.35136;0.72317
29.2;-0.68259;0.35203;0.72315
29.208;-0.68135;0.35262;0.72314
29.217;-0.67987;0.35335;0.72311
29.225;-0.6787;0.35382;0.72318
29.233;-0.67728;0.35439;0.72319
29.242;-0.67575;0.35494;0.72313
29.25;-0.67435;0.35538;0.72318
29.258;-0.6729;0.35587;0.72324
29.267;-0.67141;0.35626;0.72322
29.275;-0.66988;0.35679;0.72323
29.283;-0.66835;0.35724;0.72323
29.292;-0.66699;0.35759;0.72331
29.3;-0.66541;0.35809;0.72328
29.308;-0.66388;0.35849;0.72327
29.317;-0.66236;0.3589;0.7233
29.325;-0.66084;0.35933;0.72329
29.333;-0.65918;0.3596;0.72331
29.342;-0.65755;0.35988;0.72334
29.35;-0.65583;0.36017;0.72327
29.358;-0.65412;0.36034;0.72328
29.367;-0.65247;0.36051;0.72328
29.375;-0.65084;0.36066;0.72332
29.383;-0.64914;0.36079;0.72335
29.392;-0.64739;0.36081;0.72337
29.4;-0.64587;0.36074;0.72336
29.408;-0.6441;0.36074;0.72337
29.417;-0.64229;0.36072;0.72331
29.425;-0.6407;0.36056;0.72338
29.433;-0.63899;0.36042;0.72342
29.442;-0.63716;0.36034;0.72334
29.45;-0.63549;0.36019;0.72326
29.458;-0.63373;0.35994;0.72335
29.467;-0.63205;0.35979;0.72332
29.475;-0.63031;0.35951;0.72343
29.483;-0.6287;0.35916;0.7234
29.492;-0.62686;0.3587;0.72351
29.5;-0.62514;0.35826;0.7234
29.508;-0.62337;0.35782;0.72345
29.517;-0.6216;0.35724;0.72344
29.525;-0.61981;0.35662;0.72352
29.533;-0.61816;0.35608;0.72348
29.542;-0.61636;0.35547;0.72348
29.55;-0.6146;0.35481;0.72338
29.558;-0.61289;0.35403;0.7235
29.567;-0.6111;0.3533;0.72344
29.575;-0.60937;0.35239;0.72344
29.583;-0.60763;0.35155;0.72356
29.592;-0.6058;0.35067;0.72349
29.6;-0.60422;0.34964;0.72352
29.608;-0.60236;0.3487;0.72345
29.617;-0.60068;0.34751;0.72343
29.625;-0.59892;0.34646;0.72345
29.633;-0.59733;0.34521;0.72348
29.642;-0.59571;0.34401;0.72363
29.65;-0.59414;0.34287;0.72344
29.658;-0.59271;0.34174;0.72359
29.667;-0.59125;0.34055;0.72349
29.675;-0.58997;0.33928;0.72359
29.683;-0.58857;0.33812;0.72346
29.692;-0.58721;0.33683;0.72354
29.7;-0.58589;0.33537;0.72357
29.708;-0.58451;0.334;0.72355
29.717;-0.58303;0.33247;0.72357
29.725;-0.58177;0.33105;0.72356
29.733;-0.58046;0.32949;0.72351
29.742;-0.5792;0.32794;0.72361
29.75;-0.57801;0.32644;0.72349
29.758;-0.57694;0.32492;0.72358
29.767;-0.57585;0.32327;0.72351
29.775;-0.57483;0.32166;0.72359
29.783;-0.57377;0.32006;0.72359
29.792;-0.57267;0.31841;0.72352
29.8;-0.57156;0.31665;0.7236
29.808;-0.5704;0.3149;0.7236
29.817;-0.56938;0.31322;0.72363
29.825;-0.56828;0.31143;0.72355
29.833;-0.56735;0.30965;0.72362
29.842;-0.56643;0.30782;0.72357
29.85;-0.56553;0.306;0.72358
29.858;-0.56471;0.30404;0.72367
29.867;-0.56383;0.3021;0.72363
29.875;-0.56296;0.3002;0.72367
29.883;-0.56209;0.29827;0.72364
29.892;-0.56125;0.29639;0.72363
29.9;-0.56052;0.29452;0.72373
29.908;-0.55983;0.2926;0.72361
29.917;-0.55921;0.29075;0.72368
29.925;-0.55865;0.28889;0.72363
29.933;-0.55806;0.28709;0.72359
29.942;-0.55764;0.28532;0.72361
29.95;-0.55734;0.28345;0.72364
29.958;-0.557;0.28159;0.72371
29.967;-0.55657;0.27969;0.72364
29.975;-0.55609;0.27782;0.72373
29.983;-0.55575;0.27588;0.72368
29.992;-0.55543;0.27395;0.72369
30;-0.55507;0.27203;0.7237
30.008;-0.55489;0.27012;0.72368
30.017;-0.55469;0.26826;0.72374
30.025;-0.55443;0.26636;0.72367
30.033;-0.55446;0.26457;0.72375
30.042;-0.55449;0.26273;0.72367
30.05;-0.55459;0.26096;0.72371
30.058;-0.55459;0.25904;0.72362
30.067;-0.55473;0.25723;0.72376
30.075;-0.55488;0.25531;0.72371
30.083;-0.555;0.25353;0.72373
30.092;-0.5552;0.25167;0.72365
30.1;-0.55548;0.24991;0.72373
30.108;-0.55569;0.2481;0.72371
30.117;-0.55606;0.24637;0.72372
30.125;-0.55641;0.24469;0.72361
30.133;-0.55691;0.24299;0.72369
30.142;-0.55734;0.24127;0.72365
30.15;-0.55793;0.23973;0.72365
30.158;-0.55854;0.238;0.72362
30.167;-0.55908;0.23634;0.7236
30.175;-0.5597;0.2347;0.72367
30.183;-0.56016;0.23307;0.72364
30.192;-0.5607;0.23146;0.72367
30.2;-0.5613;0.22985;0.72364
30.208;-0.56201;0.22831;0.72369
30.217;-0.56272;0.22681;0.72367
30.225;-0.56334;0.22533;0.72362
30.233;-0.564;0.22392;0.72365
30.242;-0.56484;0.22245;0.72361
30.25;-0.56567;0.22098;0.7236
30.258;-0.56647;0.21966;0.72365
30.267;-0.5674;0.21823;0.7236
30.275;-0.56825;0.21692;0.72356
30.283;-0.56907;0.21555;0.7236
30.292;-0.57006;0.21424;0.72357
30.3;-0.57094;0.21292;0.72353
30.308;-0.57184;0.21181;0.72352
30.317;-0.57279;0.2104;0.72356
30.325;-0.57362;0.20915;0.72352
30.333;-0.57469;0.20785;0.72355
30.342;-0.57564;0.20671;0.72352
30.35;-0.57652;0.20544;0.72349
30.358;-0.57751;0.2042;0.72346
30.367;-0.57853;0.20308;0.72347
30.375;-0.57965;0.20183;0.72342
30.383;-0.58066;0.20065;0.72345
30.392;-0.58178;0.19943;0.72347
30.4;-0.58283;0.19841;0.72353
30.408;-0.58392;0.19738;0.72347
30.417;-0.5849;0.19621;0.72345
30.425;-0.58603;0.1951;0.72343
30.433;-0.58696;0.19407;0.72338
30.442;-0.58813;0.19293;0.72339
30.45;-0.58907;0.19185;0.72339
30.458;-0.59008;0.19077;0.72337
30.467;-0.59117;0.18967;0.72338
30.475;-0.59232;0.18861;0.72342
30.483;-0.59331;0.18743;0.72346
30.492;-0.59448;0.1865;0.72342
30.5;-0.59559;0.18542;0.72339
30.508;-0.5968;0.18438;0.72347
30.517;-0.59799;0.18348;0.72348
30.525;-0.5992;0.18257;0.72337
30.533;-0.60038;0.18175;0.72337
30.542;-0.60158;0.18086;0.72333
30.55;-0.6029;0.18012;0.72333
30.558;-0.60422;0.17932;0.72332
30.567;-0.60554;0.17863;0.72332
30.575;-0.60692;0.17788;0.72328
30.583;-0.60829;0.17708;0.72336
30.592;-0.60956;0.17644;0.72333
30.6;-0.61096;0.1757;0.72329
30.608;-0.61234;0.1751;0.7233
30.617;-0.61385;0.17444;0.7233
30.625;-0.61519;0.17391;0.72329
30.633;-0.61665;0.17342;0.72326
30.642;-0.61824;0.17291;0.7232
30.65;-0.61981;0.17252;0.72327
30.658;-0.62143;0.17216;0.7233
30.667;-0.623;0.17186;0.72329
30.675;-0.62462;0.17151;0.72328
30.683;-0.62618;0.17121;0.72332
30.692;-0.62776;0.17085;0.72328
30.7;-0.6294;0.17048;0.72329
30.708;-0.63094;0.17015;0.72333
30.717;-0.63241;0.16984;0.72334
30.725;-0.63396;0.16942;0.72341
30.733;-0.63547;0.16914;0.72338
30.742;-0.63698;0.16888;0.7234
30.75;-0.63861;0.16863;0.72338
30.758;-0.64031;0.16842;0.72334
30.767;-0.64203;0.16826;0.72335
30.775;-0.64384;0.16805;0.72333
30.783;-0.64557;0.168;0.72337
30.792;-0.64743;0.16794;0.72336
30.8;-0.64924;0.16798;0.72341
30.808;-0.65101;0.16792;0.72349
30.817;-0.6527;0.16783;0.72351
30.825;-0.65431;0.16778;0.72343
30.833;-0.65599;0.16762;0.7234
30.842;-0.6577;0.16757;0.72339
30.85;-0.65943;0.16765;0.72344
30.858;-0.66127;0.16772;0.72346
30.867;-0.66331;0.16774;0.72346
30.875;-0.66527;0.16787;0.7235
30.883;-0.66728;0.16794;0.72351
30.892;-0.66918;0.16809;0.72349
30.9;-0.67115;0.16828;0.72351
30.908;-0.67296;0.16846;0.72356
30.917;-0.67473;0.16862;0.72349
30.925;-0.67655;0.1687;0.72353
30.933;-0.67829;0.16882;0.72357
30.942;-0.67996;0.16893;0.72363
30.95;-0.68172;0.16909;0.72363
30.958;-0.68344;0.16933;0.7236
30.967;-0.68532;0.16961;0.72359
30.975;-0.6873;0.17004;0.72365
30.983;-0.68932;0.1704;0.7237
30.992;-0.69133;0.1708;0.72365
31;-0.69338;0.17133;0.72368
31.008;-0.69543;0.1718;0.72374
31.017;-0.69737;0.1724;0.72369
31.025;-0.69925;0.17304;0.72377
31.033;-0.70106;0.1736;0.72374
31.042;-0.70273;0.17413;0.72367
31.05;-0.70454;0.17477;0.72372
31.058;-0.7063;0.17544;0.72374
31.067;-0.70805;0.1761;0.72373
31.075;-0.70985;0.1769;0.72377
31.083;-0.71176;0.17769;0.72371
31.092;-0.71378;0.17855;0.72379
31.1;-0.71565;0.17958;0.72377
31.108;-0.71757;0.18054;0.72378
31.117;-0.71935;0.18162;0.72379
31.125;-0.7212;0.18268;0.72376
31.133;-0.72299;0.18383;0.72387
31.142;-0.72477;0.18485;0.72379
31.15;-0.72641;0.18605;0.7238
31.158;-0.72813;0.18706;0.7238
31.167;-0.72975;0.18835;0.72385
31.175;-0.73143;0.18959;0.7238
31.183;-0.73308;0.19093;0.72384
31.192;-0.7348;0.19229;0.72384
31.2;-0.73651;0.19375;0.72378
31.208;-0.73823;0.19525;0.72382
31.217;-0.73997;0.19682;0.72371
31.225;-0.74161;0.19851;0.72379
31.233;-0.74335;0.20002;0.72379
31.242;-0.745;0.20171;0.72371
31.25;-0.74648;0.20333;0.72379
31.258;-0.74807;0.20499;0.7238
31.267;-0.74958;0.20667;0.72382
31.275;-0.75115;0.20848;0.72382
31.283;-0.75251;0.21025;0.72378
31.292;-0.75407;0.21203;0.72383
31.3;-0.7555;0.21387;0.72388
31.308;-0.75679;0.21575;0.72379
31.317;-0.75812;0.21769;0.7238
31.325;-0.75936;0.21968;0.72378
31.333;-0.76059;0.22159;0.72371
31.342;-0.76184;0.22355;0.72379
31.35;-0.76309;0.22563;0.72376
31.358;-0.76426;0.22753;0.72374
31.367;-0.76545;0.22947;0.72378
31.375;-0.7667;0.23151;0.72379
31.383;-0.76787;0.23352;0.72381
31.392;-0.769;0.23554;0.72379
31.4;-0.77003;0.23767;0.72381
31.408;-0.77095;0.23975;0.72383
31.417;-0.77183;0.24184;0.72374
31.425;-0.77267;0.24396;0.72375
31.433;-0.77351;0.2461;0.72386
31.442;-0.77431;0.2482;0.72375
31.45;-0.77517;0.25034;0.72376
31.458;-0.77596;0.25257;0.72381
31.467;-0.77669;0.25479;0.72375
31.475;-0.7775;0.25703;0.72374
31.483;-0.77835;0.25931;0.72376
31.492;-0.77915;0.26159;0.72377
31.5;-0.77992;0.26384;0.72378
31.508;-0.78063;0.26611;0.72381
31.517;-0.78114;0.2683;0.72376
31.525;-0.78165;0.27043;0.72383
31.533;-0.78208;0.27254;0.72389
31.542;-0.78237;0.27471;0.72382
31.55;-0.78258;0.27683;0.7238
31.558;-0.78274;0.27895;0.72387
31.567;-0.7828;0.28102;0.7238
31.575;-0.7829;0.28308;0.72383
31.583;-0.78293;0.28518;0.72382
31.592;-0.7829;0.28716;0.72375
31.6;-0.78289;0.28926;0.72378
31.608;-0.78294;0.29122;0.72379
31.617;-0.78292;0.29328;0.72378
31.625;-0.78292;0.29524;0.72383
31.633;-0.78284;0.29719;0.72378
31.642;-0.78273;0.29906;0.72378
31.65;-0.78242;0.3009;0.72381
31.658;-0.78213;0.30276;0.7238
31.667;-0.78178;0.30458;0.7238
31.675;-0.78151;0.30637;0.72385
31.683;-0.78096;0.3082;0.72379
31.692;-0.78053;0.31001;0.72377
31.7;-0.7801;0.31181;0.72382
31.708;-0.77957;0.31358;0.72381
31.717;-0.77918;0.31537;0.72389
31.725;-0.77861;0.31713;0.72382
31.733;-0.77813;0.31892;0.72385
31.742;-0.7776;0.32071;0.7238
31.75;-0.77711;0.32247;0.72385
31.758;-0.77637;0.32421;0.72383
31.767;-0.77569;0.32601;0.72383
31.775;-0.77492;0.32782;0.72381
31.783;-0.77416;0.32958;0.72385
31.792;-0.77345;0.33134;0.72389
31.8;-0.77265;0.33313;0.72385
31.808;-0.77175;0.33491;0.72381
31.817;-0.77089;0.33663;0.72377
31.825;-0.77025;0.33834;0.72391
31.833;-0.76936;0.34011;0.72383
31.842;-0.76853;0.34179;0.72379
31.85;-0.76771;0.34355;0.72382
31.858;-0.76692;0.34522;0.72381
31.867;-0.76597;0.3469;0.72389
31.875;-0.76513;0.34864;0.72386
31.883;-0.7643;0.35035;0.72393
31.892;-0.76338;0.35218;0.72387
31.9;-0.76247;0.35397;0.72387
31.908;-0.76162;0.35585;0.72393
31.917;-0.76074;0.35768;0.7239
31.925;-0.75988;0.35953;0.72393
31.933;-0.75895;0.36133;0.72397
31.942;-0.758;0.3632;0.72384
31.95;-0.75715;0.36492;0.72394
31.958;-0.75617;0.36667;0.72391
31.967;-0.75527;0.36842;0.72402
31.975;-0.7542;0.3701;0.72396
31.983;-0.75322;0.37181;0.72393
31.992;-0.75216;0.37356;0.72399
32;-0.75115;0.3752;0.72401
32.008;-0.75007;0.37691;0.72402
32.017;-0.74899;0.37853;0.72402
32.025;-0.74781;0.38015;0.72399
32.033;-0.74663;0.38172;0.72405
32.042;-0.74544;0.38327;0.72403
32.05;-0.74427;0.38478;0.72404
32.058;-0.743;0.38619;0.7241
32.067;-0.74177;0.38761;0.72414
32.075;-0.74037;0.3889;0.72416
32.083;-0.73896;0.39027;0.72407
32.092;-0.7376;0.39166;0.72408
32.1;-0.73603;0.39297;0.72406
32.108;-0.73467;0.39431;0.72407
32.117;-0.73321;0.39565;0.72412
32.125;-0.73177;0.39701;0.72411
32.133;-0.73033;0.39839;0.72414
32.142;-0.72883;0.39969;0.72415
32.15;-0.72731;0.40103;0.72411
32.158;-0.72574;0.40227;0.72422
32.167;-0.72411;0.40348;0.72414
32.175;-0.72248;0.40458;0.7242
32.183;-0.72072;0.40575;0.72415
32.192;-0.719;0.40683;0.72415
32.2;-0.71726;0.40788;0.72419
32.208;-0.71557;0.40889;0.72422
32.217;-0.71374;0.40999;0.72423
32.225;-0.71198;0.41106;0.72423
32.233;-0.7101;0.41212;0.72424
32.242;-0.70827;0.41321;0.72419
32.25;-0.7064;0.41431;0.72423
32.258;-0.70455;0.41536;0.72421
32.267;-0.70269;0.41635;0.72422
32.275;-0.70069;0.41727;0.72426
32.283;-0.69866;0.41814;0.72421
32.292;-0.69652;0.41884;0.72428
32.3;-0.69433;0.41957;0.72422
32.308;-0.69208;0.42016;0.72418
32.317;-0.68977;0.42076;0.7242
32.325;-0.68752;0.42136;0.72418
32.333;-0.68527;0.42191;0.7242
32.342;-0.68298;0.42245;0.72422
32.35;-0.68072;0.42302;0.72423
32.358;-0.67838;0.42357;0.72424
32.367;-0.67615;0.42407;0.72423
32.375;-0.67393;0.42446;0.72429
32.383;-0.6716;0.42488;0.7243
32.392;-0.66926;0.42525;0.72432
32.4;-0.66692;0.42564;0.72429
32.408;-0.6645;0.42601;0.72429
32.417;-0.66208;0.42641;0.72426
32.425;-0.65963;0.42673;0.72423
32.433;-0.65722;0.42695;0.72431
32.442;-0.65478;0.42724;0.72432
32.45;-0.65239;0.42752;0.72427
32.458;-0.65;0.42771;0.72431
32.467;-0.64758;0.42794;0.72431
32.475;-0.64516;0.42819;0.72427
32.483;-0.64282;0.42836;0.72432
32.492;-0.64047;0.42848;0.72435
32.5;-0.63813;0.42865;0.72432
32.508;-0.63584;0.42881;0.72437
32.517;-0.63355;0.42884;0.72438
32.525;-0.63121;0.42891;0.72439
32.533;-0.62891;0.42898;0.72437
32.542;-0.62652;0.429;0.72432
32.55;-0.62434;0.42897;0.72446
32.558;-0.62197;0.42895;0.72449
32.567;-0.61962;0.42898;0.72445
32.575;-0.61728;0.42902;0.7245
32.583;-0.61503;0.42912;0.72444
32.592;-0.61272;0.42912;0.72453
32.6;-0.61051;0.42922;0.72455
32.608;-0.60827;0.42924;0.72457
32.617;-0.60606;0.42924;0.72452
32.625;-0.60379;0.42912;0.72457
32.633;-0.60159;0.42892;0.72458
32.642;-0.59944;0.42863;0.72464
32.65;-0.5972;0.42826;0.72467
32.658;-0.59493;0.42776;0.72471
32.667;-0.5927;0.42725;0.7247
32.675;-0.59053;0.42669;0.72474
32.683;-0.58835;0.42602;0.72473
32.692;-0.58612;0.42539;0.72481
32.7;-0.58391;0.42462;0.7248
32.708;-0.58176;0.42381;0.72486
32.717;-0.57966;0.42301;0.72483
32.725;-0.57747;0.42211;0.72481
32.733;-0.5754;0.42122;0.72484
32.742;-0.57333;0.42027;0.72481
32.75;-0.57119;0.4194;0.72463
32.758;-0.56927;0.41824;0.7248
32.767;-0.56728;0.41717;0.72481
32.775;-0.56535;0.41594;0.72478
32.783;-0.56358;0.41486;0.72483
32.792;-0.56189;0.4137;0.72481
32.8;-0.5603;0.41248;0.72484
32.808;-0.55869;0.41131;0.72484
32.817;-0.5573;0.41016;0.72486
32.825;-0.55587;0.40909;0.72491
32.833;-0.55464;0.40803;0.72483
32.842;-0.55347;0.40715;0.72484
32.85;-0.55226;0.40636;0.72484
32.858;-0.5512;0.40562;0.72479
32.867;-0.55021;0.40501;0.72481
32.875;-0.54921;0.40445;0.72483
32.883;-0.5485;0.40399;0.7248
32.892;-0.54785;0.40352;0.72492
32.9;-0.54745;0.40318;0.7252
32.908;-0.54741;0.40306;0.72579
32.917;-0.54746;0.40295;0.72654
32.925;-0.54783;0.40291;0.72756
32.933;-0.54835;0.40302;0.72868
32.942;-0.54905;0.40323;0.72993
32.95;-0.54999;0.40338;0.73124
32.958;-0.55117;0.40354;0.73286
32.967;-0.55254;0.40374;0.73457
32.975;-0.55422;0.404;0.73639
32.983;-0.55616;0.40445;0.73816
32.992;-0.55822;0.40494;0.73999
33;-0.55997;0.40513;0.74155
33.008;-0.56198;0.40535;0.74312
33.017;-0.56432;0.4057;0.74474
33.025;-0.56676;0.406;0.74633
33.033;-0.56907;0.40612;0.74781
33.042;-0.57146;0.40604;0.74921
33.05;-0.57388;0.40582;0.75066
33.058;-0.57639;0.40567;0.75209
33.067;-0.57904;0.4052;0.75359
33.075;-0.58182;0.40463;0.75494
33.083;-0.58436;0.40386;0.75611
33.092;-0.58686;0.40278;0.75728
33.1;-0.58933;0.40123;0.7582
33.108;-0.59148;0.39945;0.75873
33.117;-0.59324;0.39729;0.75858
33.125;-0.59478;0.39505;0.75776
33.133;-0.59642;0.39266;0.75704
33.142;-0.598;0.39016;0.75636
33.15;-0.59982;0.38712;0.75568
33.158;-0.60161;0.38431;0.75486
33.167;-0.60365;0.38133;0.75418
33.175;-0.60571;0.37785;0.75377
33.183;-0.60765;0.37448;0.75346
33.192;-0.6093;0.37318;0.75291
33.2;-0.61134;0.36972;0.75295
33.208;-0.61302;0.36588;0.75319
33.217;-0.61461;0.36225;0.75316
33.225;-0.61581;0.35872;0.75298
33.233;-0.61747;0.35304;0.75343
33.242;-0.61856;0.34898;0.75309
33.25;-0.61944;0.3453;0.75262
33.258;-0.62041;0.3414;0.75207
33.267;-0.62133;0.33785;0.75173
33.275;-0.6224;0.33413;0.75143
33.283;-0.62381;0.33018;0.7516
33.292;-0.62545;0.32668;0.7519
33.3;-0.62749;0.32302;0.75231
33.308;-0.62941;0.31983;0.75259
33.317;-0.63121;0.31687;0.7527
33.325;-0.63301;0.314;0.75273
33.333;-0.6347;0.31144;0.75239
33.342;-0.63608;0.30904;0.75181
33.35;-0.6373;0.30686;0.75089
33.358;-0.63841;0.30471;0.74992
33.367;-0.63946;0.30269;0.74878
33.375;-0.64051;0.30078;0.74769
33.383;-0.6415;0.29904;0.74666
33.392;-0.64268;0.2976;0.74567
33.4;-0.64372;0.29611;0.74496
33.408;-0.64488;0.29479;0.74439
33.417;-0.64609;0.29348;0.74406
33.425;-0.64711;0.29234;0.74371
33.433;-0.64803;0.29109;0.74342
33.442;-0.64885;0.28992;0.74308
33.45;-0.64936;0.28869;0.74274
33.458;-0.64989;0.28751;0.74229
33.467;-0.65019;0.28634;0.7417
33.475;-0.65055;0.2854;0.74103
33.483;-0.65077;0.28444;0.74019
33.492;-0.65131;0.28387;0.7393
33.5;-0.65175;0.2832;0.7385
33.508;-0.65231;0.28255;0.73789
33.517;-0.65262;0.28201;0.73744
33.525;-0.65315;0.28127;0.73727
33.533;-0.65343;0.28049;0.73722
33.542;-0.65342;0.27975;0.7371
33.55;-0.65325;0.27879;0.73696
33.558;-0.65295;0.27816;0.73664
33.567;-0.65245;0.27743;0.73608
33.575;-0.65189;0.27695;0.73548
33.583;-0.65144;0.27653;0.73477
33.592;-0.65108;0.27626;0.73417
33.6;-0.65086;0.27588;0.73362
33.608;-0.65075;0.27563;0.7331
33.617;-0.65076;0.27548;0.73259
33.625;-0.65074;0.27518;0.73209
33.633;-0.65075;0.27486;0.73159
33.642;-0.65075;0.27448;0.73105
33.65;-0.65065;0.27404;0.73043
33.658;-0.65061;0.27372;0.72986
33.667;-0.65043;0.27344;0.72885
33.675;-0.65028;0.27318;0.72804
33.683;-0.65007;0.27292;0.72704
33.692;-0.65;0.27284;0.72587
33.7;-0.64988;0.27277;0.72473
33.708;-0.6499;0.2727;0.72357
33.717;-0.65;0.27261;0.72362
33.725;-0.65025;0.2724;0.72358
33.733;-0.65051;0.27246;0.72362
33.742;-0.65067;0.27259;0.7236
33.75;-0.65093;0.27285;0.72363
33.758;-0.65118;0.27311;0.72367
33.767;-0.65144;0.27352;0.72371
33.775;-0.65169;0.27408;0.72368
33.783;-0.65191;0.27472;0.72362
33.792;-0.65221;0.27545;0.72363
33.8;-0.65251;0.27634;0.72364
33.808;-0.65281;0.27722;0.72364
33.817;-0.65306;0.27801;0.72356
33.825;-0.65334;0.27899;0.72351
33.833;-0.65356;0.27976;0.72352
33.842;-0.65375;0.28063;0.72343
33.85;-0.65382;0.28125;0.72345
33.858;-0.65374;0.28173;0.72344
33.867;-0.65358;0.28223;0.72336
33.875;-0.65327;0.28264;0.72337
33.883;-0.65287;0.28291;0.72336
33.892;-0.65255;0.2831;0.72343
33.9;-0.65213;0.28335;0.72342
33.908;-0.65156;0.28364;0.72339
33.917;-0.65105;0.28386;0.72338
33.925;-0.65044;0.28405;0.72337
33.933;-0.64976;0.28424;0.72331
33.942;-0.649;0.28427;0.72331
33.95;-0.64806;0.28431;0.72331
33.958;-0.64717;0.28432;0.7232
33.967;-0.64637;0.28413;0.72323
33.975;-0.64535;0.284;0.72324
33.983;-0.64447;0.28375;0.72329
33.992;-0.64354;0.28341;0.72325
34;-0.64263;0.28302;0.72317
34.008;-0.64181;0.28264;0.72318
34.017;-0.64113;0.28221;0.72316
34.025;-0.64038;0.28174;0.72322
34.033;-0.6398;0.28113;0.72319
34.042;-0.63907;0.28034;0.72322
34.05;-0.63847;0.27958;0.72323
34.058;-0.63791;0.27863;0.7234
34.067;-0.63739;0.27776;0.72333
34.075;-0.6369;0.27678;0.72324
34.083;-0.63668;0.27588;0.72331
34.092;-0.63653;0.27485;0.72333
34.1;-0.63651;0.27379;0.72337
34.108;-0.63656;0.27288;0.72337
34.117;-0.63672;0.27185;0.72344
34.125;-0.63705;0.27086;0.72353
34.133;-0.63727;0.2699;0.72348
34.142;-0.63757;0.26894;0.72353
34.15;-0.63809;0.26806;0.72355
34.158;-0.63854;0.26709;0.72361
34.167;-0.63906;0.26629;0.72358
34.175;-0.63955;0.26544;0.72354
34.183;-0.64015;0.26475;0.72352
34.192;-0.64102;0.26404;0.72356
34.2;-0.64187;0.26362;0.72357
34.208;-0.64292;0.26323;0.72356
34.217;-0.64403;0.26281;0.72358
34.225;-0.64517;0.26252;0.72358
34.233;-0.64648;0.26228;0.72364
34.242;-0.64763;0.26204;0.72353
34.25;-0.64889;0.26181;0.72358
34.258;-0.65017;0.26165;0.72358
34.267;-0.65126;0.26152;0.72358
34.275;-0.65254;0.26141;0.72361
34.283;-0.65365;0.26139;0.72358
34.292;-0.65492;0.26152;0.72361
34.3;-0.65606;0.26172;0.72363
34.308;-0.65739;0.26202;0.72363
34.317;-0.65864;0.2625;0.72356
34.325;-0.66006;0.26306;0.72361
34.333;-0.6614;0.26369;0.72359
34.342;-0.66279;0.26425;0.72361
34.35;-0.66397;0.26485;0.7236
34.358;-0.66517;0.26555;0.72357
34.367;-0.66619;0.26625;0.72359
34.375;-0.66707;0.26681;0.7236
34.383;-0.66782;0.2675;0.7235
34.392;-0.66851;0.26825;0.72349
34.4;-0.66908;0.26908;0.72351
34.408;-0.66957;0.26983;0.72342
34.417;-0.67;0.27077;0.7234
34.425;-0.67037;0.27173;0.72344
34.433;-0.67068;0.27276;0.72336
34.442;-0.67094;0.27373;0.72333
34.45;-0.67118;0.27485;0.72335
34.458;-0.67135;0.27583;0.72339
34.467;-0.67141;0.27694;0.72317
34.475;-0.67149;0.278;0.72324
34.483;-0.6715;0.2791;0.7233
34.492;-0.6713;0.28015;0.72324
34.5;-0.67097;0.28113;0.72319
34.508;-0.67055;0.2823;0.72321
34.517;-0.67005;0.28325;0.72325
34.525;-0.66964;0.28438;0.7231
34.533;-0.66909;0.28542;0.72311
34.542;-0.66845;0.28647;0.72308
34.55;-0.66796;0.28751;0.72316
34.558;-0.66736;0.28852;0.72308
34.567;-0.66678;0.28953;0.72306
34.575;-0.66606;0.29058;0.72299
34.583;-0.66539;0.29144;0.72313
34.592;-0.66457;0.29238;0.72314
34.6;-0.66368;0.2932;0.72304
34.608;-0.66282;0.29394;0.72303
34.617;-0.66182;0.29472;0.72297
34.625;-0.66089;0.29545;0.72306
34.633;-0.65978;0.29617;0.72291
34.642;-0.65873;0.2968;0.72306
34.65;-0.65755;0.29735;0.72297
34.658;-0.65645;0.2978;0.72304
34.667;-0.65515;0.29826;0.72295
34.675;-0.65402;0.29853;0.72306
34.683;-0.65271;0.29886;0.72297
34.692;-0.65146;0.29904;0.72299
34.7;-0.6501;0.29913;0.72293
34.708;-0.6488;0.29909;0.72303
