t;X;Y;Z
28.867;-0.65394;0.41915;0.72476
28.875;-0.65262;0.42007;0.72481
28.883;-0.65127;0.42096;0.72482
28.892;-0.64986;0.42185;0.72476
28.9;-0.64846;0.42268;0.72478
28.908;-0.64708;0.42357;0.72476
28.917;-0.64573;0.42452;0.72476
28.925;-0.64437;0.42534;0.72474
28.933;-0.64302;0.42614;0.72471
28.942;-0.64159;0.42684;0.72475
28.95;-0.64025;0.42747;0.7248
28.958;-0.63888;0.42811;0.72477
28.967;-0.6374;0.42864;0.7248
28.975;-0.63599;0.42921;0.72478
28.983;-0.63457;0.42976;0.72484
28.992;-0.63311;0.43028;0.72485
29;-0.63164;0.43079;0.72483
29.008;-0.63015;0.4313;0.72484
29.017;-0.62868;0.43181;0.72487
29.025;-0.62718;0.43222;0.7249
29.033;-0.62559;0.43264;0.72486
29.042;-0.62407;0.43284;0.72492
29.05;-0.62244;0.43302;0.72492
29.058;-0.62087;0.43309;0.72495
29.067;-0.61918;0.43323;0.72492
29.075;-0.61759;0.43335;0.72497
29.083;-0.61599;0.43351;0.72495
29.092;-0.61446;0.4337;0.72497
29.1;-0.61283;0.43383;0.72495
29.108;-0.61116;0.43393;0.72498
29.117;-0.60952;0.43414;0.72492
29.125;-0.60787;0.43418;0.72499
29.133;-0.60626;0.43426;0.72496
29.142;-0.60455;0.43427;0.72505
29.15;-0.60294;0.43426;0.72502
29.158;-0.60112;0.43422;0.72502
29.167;-0.59944;0.43412;0.72502
29.175;-0.59766;0.43405;0.72503
29.183;-0.59594;0.43397;0.72501
29.192;-0.59425;0.43386;0.72506
29.2;-0.59253;0.43372;0.72504
29.208;-0.59078;0.43349;0.72512
29.217;-0.58901;0.43327;0.72507
29.225;-0.5872;0.43294;0.72508
29.233;-0.58554;0.43266;0.72513
29.242;-0.58367;0.43239;0.72512
29.25;-0.58191;0.43209;0.72512
29.258;-0.58018;0.43173;0.72515
29.267;-0.5784;0.43145;0.72513
29.275;-0.5767;0.43103;0.72522
29.283;-0.575;0.4306;0.7252
29.292;-0.57327;0.43028;0.72519
29.3;-0.57155;0.42995;0.72518
29.308;-0.56992;0.42958;0.72521
29.317;-0.56824;0.42938;0.7252
29.325;-0.56663;0.42917;0.72516
29.333;-0.56514;0.42895;0.72524
29.342;-0.56361;0.42888;0.72522
29.35;-0.56215;0.42876;0.72525
29.358;-0.56065;0.42853;0.7253
29.367;-0.55914;0.4283;0.72527
29.375;-0.55763;0.42785;0.72525
29.383;-0.55613;0.4273;0.72523
29.392;-0.55479;0.42658;0.72534
29.4;-0.55333;0.42578;0.72534
29.408;-0.55191;0.42495;0.72533
29.417;-0.5505;0.42414;0.7253
29.425;-0.54909;0.42318;0.72524
29.433;-0.54783;0.42224;0.7253
29.442;-0.5467;0.42137;0.72531
29.45;-0.54559;0.42046;0.72525
29.458;-0.54459;0.41972;0.72526
29.467;-0.5438;0.41891;0.72521
29.475;-0.54309;0.4182;0.72519
29.483;-0.54257;0.41745;0.72521
29.492;-0.54219;0.41672;0.72524
29.5;-0.54197;0.41594;0.72522
29.508;-0.54187;0.41499;0.72521
29.517;-0.54193;0.41404;0.72523
29.525;-0.54217;0.4129;0.72544
29.533;-0.54267;0.41161;0.72585
29.542;-0.54339;0.41005;0.7264
29.55;-0.54426;0.40847;0.72712
29.558;-0.54534;0.40681;0.72797
29.567;-0.5466;0.40499;0.72895
29.575;-0.54811;0.40321;0.73001
29.583;-0.54974;0.40122;0.73132
29.592;-0.55147;0.3993;0.73259
29.6;-0.55336;0.39712;0.73403
29.608;-0.55518;0.39498;0.73534
29.617;-0.55705;0.39254;0.73678
29.625;-0.55884;0.39009;0.73816
29.633;-0.56075;0.38752;0.7396
29.642;-0.56254;0.38481;0.74095
29.65;-0.56444;0.38207;0.74216
29.658;-0.56622;0.37929;0.74327
29.667;-0.5682;0.37651;0.74412
29.675;-0.57015;0.3739;0.74474
29.683;-0.57222;0.37133;0.74502
29.692;-0.57436;0.36891;0.7452
29.7;-0.57654;0.36662;0.74517
29.708;-0.57886;0.36445;0.74508
29.717;-0.58099;0.36234;0.74484
29.725;-0.58316;0.3603;0.74449
29.733;-0.58519;0.3584;0.74402
29.742;-0.58709;0.35642;0.74352
29.75;-0.58888;0.35443;0.74305
29.758;-0.59059;0.35255;0.7426
29.767;-0.5921;0.35069;0.74201
29.775;-0.59355;0.34902;0.7414
29.783;-0.59493;0.34753;0.74071
29.792;-0.59622;0.34617;0.73982
29.8;-0.59743;0.34515;0.73878
29.808;-0.59864;0.34417;0.73772
29.817;-0.59964;0.34338;0.73663
29.825;-0.6007;0.34269;0.73569
29.833;-0.60171;0.34205;0.73494
29.842;-0.60253;0.34139;0.73443
29.85;-0.6035;0.34078;0.73405
29.858;-0.60414;0.34041;0.73366
29.867;-0.60483;0.33986;0.73329
29.875;-0.60535;0.33948;0.73287
29.883;-0.60563;0.33916;0.73234
29.892;-0.60582;0.33882;0.73184
29.9;-0.60612;0.33857;0.73147
29.908;-0.60644;0.33834;0.73123
29.917;-0.60679;0.33806;0.73121
29.925;-0.60712;0.33781;0.73138
29.933;-0.60731;0.33757;0.73158
29.942;-0.60743;0.3373;0.73175
29.95;-0.60755;0.33702;0.73188
29.958;-0.60761;0.33674;0.73195
29.967;-0.60762;0.33641;0.73202
29.975;-0.60754;0.33617;0.73198
29.983;-0.6075;0.33591;0.73186
29.992;-0.60746;0.3357;0.73172
30;-0.60748;0.33554;0.73158
30.008;-0.60754;0.33542;0.73146
30.017;-0.60768;0.33531;0.73128
30.025;-0.60782;0.33522;0.73101
30.033;-0.60798;0.33512;0.73062
30.042;-0.6081;0.335;0.73001
30.05;-0.60808;0.33491;0.72904
30.058;-0.60785;0.33478;0.72772
30.067;-0.60756;0.33482;0.72611
30.075;-0.60732;0.33485;0.72455
30.083;-0.6073;0.33497;0.72463
30.092;-0.60737;0.3351;0.72467
30.1;-0.60742;0.33535;0.72468
30.108;-0.60736;0.33562;0.72465
30.117;-0.60727;0.33591;0.72463
30.125;-0.60726;0.33634;0.72458
30.133;-0.60738;0.33684;0.72454
30.142;-0.60762;0.33738;0.72457
30.15;-0.60781;0.3379;0.72458
30.158;-0.60814;0.33849;0.72464
30.167;-0.60842;0.33888;0.72463
30.175;-0.60867;0.33932;0.72461
30.183;-0.60882;0.33968;0.72461
30.192;-0.60887;0.34003;0.72458
30.2;-0.609;0.34038;0.72462
30.208;-0.60896;0.34073;0.72461
30.217;-0.60894;0.34099;0.72461
30.225;-0.60888;0.34127;0.72462
30.233;-0.60881;0.3416;0.72465
30.242;-0.60877;0.34197;0.72469
30.25;-0.60865;0.34237;0.72468
30.258;-0.60848;0.34277;0.72466
30.267;-0.60825;0.34312;0.7246
30.275;-0.608;0.34341;0.72458
30.283;-0.60769;0.34368;0.72455
30.292;-0.60738;0.34389;0.72456
30.3;-0.60698;0.34412;0.72456
30.308;-0.60663;0.34436;0.72451
30.317;-0.60628;0.3445;0.72448
30.325;-0.60591;0.34461;0.72448
30.333;-0.60548;0.34456;0.72447
30.342;-0.60507;0.34445;0.72453
30.35;-0.60468;0.34427;0.72453
30.358;-0.60422;0.34392;0.72454
30.367;-0.60377;0.34357;0.72451
30.375;-0.60334;0.34319;0.72449
30.383;-0.60301;0.34277;0.7245
30.392;-0.6026;0.34221;0.72449
30.4;-0.6022;0.34165;0.72449
30.408;-0.60195;0.3411;0.72454
30.417;-0.6017;0.34038;0.72452
30.425;-0.60151;0.33961;0.72453
30.433;-0.60132;0.33887;0.72451
30.442;-0.60122;0.33802;0.72454
30.45;-0.60119;0.33719;0.72459
30.458;-0.60118;0.33641;0.72461
30.467;-0.60116;0.33558;0.72462
30.475;-0.6012;0.3349;0.72459
30.483;-0.60135;0.33433;0.72464
30.492;-0.60158;0.33375;0.7247
30.5;-0.6018;0.33318;0.72469
30.508;-0.60205;0.3326;0.72465
30.517;-0.60245;0.33212;0.72463
30.525;-0.60289;0.33174;0.72464
30.533;-0.60346;0.33138;0.72464
30.542;-0.60403;0.33114;0.72459
30.55;-0.60479;0.33101;0.72462
30.558;-0.60554;0.33088;0.72467
30.567;-0.60623;0.33087;0.72465
30.575;-0.60697;0.3308;0.72466
30.583;-0.60769;0.33067;0.72471
30.592;-0.6084;0.33054;0.72466
30.6;-0.60902;0.33038;0.7247
30.608;-0.6097;0.33023;0.72476
30.617;-0.61033;0.33008;0.72475
30.625;-0.61089;0.33003;0.72474
30.633;-0.61149;0.33006;0.72478
30.642;-0.61214;0.33013;0.72478
30.65;-0.61272;0.33027;0.72476
30.658;-0.61333;0.33051;0.72474
30.667;-0.61406;0.33085;0.72472
30.675;-0.61473;0.33124;0.72469
30.683;-0.6155;0.33173;0.7247
30.692;-0.61607;0.33212;0.72474
30.7;-0.61668;0.33257;0.72474
30.708;-0.61735;0.33301;0.72475
30.717;-0.61793;0.33355;0.7247
30.725;-0.61863;0.33413;0.7247
30.733;-0.61915;0.33479;0.72469
30.742;-0.61959;0.33537;0.72469
30.75;-0.62;0.33608;0.72462
30.758;-0.62032;0.33681;0.72463
30.767;-0.62057;0.33747;0.72461
30.775;-0.6208;0.33825;0.72458
30.783;-0.621;0.33906;0.72454
30.792;-0.62116;0.33974;0.72457
30.8;-0.62121;0.34056;0.7246
30.808;-0.62118;0.34134;0.72455
30.817;-0.62112;0.34211;0.7245
30.825;-0.62101;0.34284;0.72445
30.833;-0.62087;0.34344;0.72442
30.842;-0.62057;0.34411;0.72441
30.85;-0.62014;0.34466;0.72439
30.858;-0.61976;0.34519;0.72444
30.867;-0.61932;0.34583;0.72446
30.875;-0.61882;0.34647;0.7244
30.883;-0.61838;0.34703;0.72434
30.892;-0.61782;0.34769;0.72431
30.9;-0.61718;0.34819;0.72429
30.908;-0.61668;0.34879;0.72428
30.917;-0.616;0.3494;0.72427
30.925;-0.61535;0.34974;0.72429
30.933;-0.61471;0.35016;0.72433
30.942;-0.61396;0.35061;0.72424
30.95;-0.61322;0.35092;0.72423
30.958;-0.61255;0.35123;0.72426
30.967;-0.61176;0.35165;0.72421
30.975;-0.61102;0.35196;0.72429
30.983;-0.61034;0.35228;0.72425
30.992;-0.60966;0.35252;0.72423
31;-0.60882;0.35272;0.72427
31.008;-0.60811;0.35289;0.72421
31.017;-0.60737;0.35291;0.72421
31.025;-0.6066;0.353;0.72423
31.033;-0.60589;0.35296;0.72415
31.042;-0.60519;0.35284;0.72415
31.05;-0.60447;0.35268;0.7242
31.058;-0.60371;0.3524;0.72419
31.067;-0.60311;0.35208;0.7242
31.075;-0.60249;0.35161;0.72426
31.083;-0.60185;0.35103;0.72428
31.092;-0.60119;0.35044;0.72425
31.1;-0.60045;0.34968;0.7243
31.108;-0.59994;0.34897;0.72433
31.117;-0.5993;0.34827;0.7243
31.125;-0.59877;0.34745;0.72428
31.133;-0.59828;0.34664;0.72431
31.142;-0.59778;0.34587;0.72434
31.15;-0.59737;0.34503;0.72437
31.158;-0.597;0.34416;0.72435
31.167;-0.59663;0.34323;0.72437
31.175;-0.59632;0.34228;0.72438
31.183;-0.59597;0.34116;0.72433
31.192;-0.59562;0.34008;0.72435
31.2;-0.59527;0.33882;0.72441
31.208;-0.59502;0.33753;0.72441
31.217;-0.59482;0.33634;0.72442
31.225;-0.59459;0.33517;0.72443
31.233;-0.59447;0.33397;0.72441
31.242;-0.59448;0.33284;0.72446
31.25;-0.59464;0.33171;0.72445
31.258;-0.5948;0.33063;0.72443
31.267;-0.59503;0.32961;0.72446
31.275;-0.59537;0.32853;0.72447
31.283;-0.59558;0.32755;0.72445
31.292;-0.59594;0.32656;0.72439
31.3;-0.59641;0.32561;0.7244
31.308;-0.59688;0.32481;0.72442
31.317;-0.59751;0.32397;0.72446
31.325;-0.59808;0.32327;0.72441
31.333;-0.59894;0.32271;0.72446
31.342;-0.5997;0.32216;0.72444
31.35;-0.60068;0.32175;0.72443
31.358;-0.60161;0.32133;0.72444
31.367;-0.60262;0.32088;0.72448
31.375;-0.60349;0.32049;0.72446
31.383;-0.60445;0.32007;0.72444
31.392;-0.60531;0.31971;0.72446
31.4;-0.6063;0.31932;0.72449
31.408;-0.60716;0.31906;0.72437
31.417;-0.60813;0.31873;0.72446
31.425;-0.60903;0.3186;0.72446
31.433;-0.60997;0.31838;0.72448
31.442;-0.61102;0.3183;0.7245
31.45;-0.61202;0.31828;0.72443
31.458;-0.61305;0.31822;0.7245
31.467;-0.61413;0.31831;0.72451
31.475;-0.61514;0.31832;0.72454
31.483;-0.61608;0.3185;0.72451
31.492;-0.61694;0.31866;0.72449
31.5;-0.61791;0.31883;0.72448
31.508;-0.61872;0.31902;0.72447
31.517;-0.61973;0.31946;0.72448
31.525;-0.6207;0.3199;0.7245
31.533;-0.62152;0.32039;0.72449
31.542;-0.62258;0.32102;0.72447
31.55;-0.62349;0.32161;0.72439
31.558;-0.62449;0.3224;0.72445
31.567;-0.62541;0.32313;0.72446
31.575;-0.62648;0.32398;0.72446
31.583;-0.62748;0.32483;0.72444
31.592;-0.62824;0.3257;0.72444
31.6;-0.62895;0.32661;0.72435
31.608;-0.62956;0.32752;0.72435
31.617;-0.63024;0.32853;0.72439
31.625;-0.63072;0.32948;0.72436
31.633;-0.63123;0.33038;0.72436
31.642;-0.63174;0.33145;0.72431
31.65;-0.63217;0.33243;0.72431
31.658;-0.63268;0.33351;0.72425
31.667;-0.63324;0.33453;0.72432
31.675;-0.63366;0.33554;0.72432
31.683;-0.63408;0.33655;0.72433
31.692;-0.63437;0.33753;0.72431
31.7;-0.6346;0.33844;0.72432
31.708;-0.63476;0.33933;0.72426
31.717;-0.6349;0.34027;0.72432
31.725;-0.63492;0.34128;0.72433
31.733;-0.63491;0.34214;0.7243
31.742;-0.63483;0.34314;0.72425
31.75;-0.63481;0.34408;0.72426
31.758;-0.63468;0.34508;0.72427
31.767;-0.63451;0.34602;0.72426
31.775;-0.63442;0.34704;0.72426
31.783;-0.6344;0.34803;0.72429
31.792;-0.6342;0.34904;0.72427
31.8;-0.63397;0.35001;0.72423
31.808;-0.63374;0.35095;0.72424
31.817;-0.63347;0.35187;0.72427
31.825;-0.63308;0.35276;0.72429
31.833;-0.63268;0.35354;0.72431
31.842;-0.63215;0.35429;0.72428
31.85;-0.63163;0.3551;0.72427
31.858;-0.63115;0.35588;0.7243
31.867;-0.63055;0.35649;0.72425
31.875;-0.62989;0.35723;0.72429
31.883;-0.6293;0.3579;0.72428
31.892;-0.62874;0.35866;0.72425
31.9;-0.62805;0.35928;0.72427
31.908;-0.62738;0.35982;0.72424
31.917;-0.62684;0.36044;0.72421
31.925;-0.62614;0.36097;0.7242
31.933;-0.62538;0.36138;0.72422
31.942;-0.62471;0.36187;0.72424
31.95;-0.6239;0.36229;0.72424
31.958;-0.62313;0.36267;0.72429
31.967;-0.62231;0.36316;0.72423
31.975;-0.62155;0.36358;0.72427
31.983;-0.62079;0.36404;0.72425
31.992;-0.62005;0.36445;0.72425
32;-0.61921;0.36482;0.72426
32.008;-0.61834;0.36517;0.72425
32.017;-0.61756;0.36544;0.7243
32.025;-0.61663;0.36569;0.72424
32.033;-0.61573;0.36601;0.72431
32.042;-0.61478;0.36629;0.72422
32.05;-0.61385;0.36642;0.72431
32.058;-0.61293;0.3666;0.72428
32.067;-0.61195;0.3668;0.72428
32.075;-0.61107;0.367;0.7243
32.083;-0.61014;0.36715;0.72429
32.092;-0.60927;0.36739;0.7243
32.1;-0.60828;0.36746;0.72432
32.108;-0.60743;0.36755;0.7243
32.117;-0.60637;0.36755;0.72429
32.125;-0.60548;0.36755;0.72427
32.133;-0.6044;0.36748;0.72428
32.142;-0.6035;0.36735;0.72429
32.15;-0.60257;0.36726;0.72427
32.158;-0.6015;0.3671;0.72429
32.167;-0.60061;0.36685;0.72428
32.175;-0.59952;0.36658;0.72427
32.183;-0.59855;0.36623;0.72429
32.192;-0.59751;0.36576;0.72428
32.2;-0.59633;0.36531;0.72425
32.208;-0.59532;0.36486;0.72428
32.217;-0.59417;0.36421;0.7243
32.225;-0.59304;0.36361;0.72421
32.233;-0.592;0.36287;0.72427
32.242;-0.59088;0.3622;0.72428
32.25;-0.58979;0.36132;0.72425
32.258;-0.58881;0.36044;0.72425
32.267;-0.58772;0.35954;0.72427
32.275;-0.58673;0.35858;0.72423
32.283;-0.58571;0.35756;0.72428
32.292;-0.58464;0.35648;0.72432
32.3;-0.58371;0.35531;0.72434
32.308;-0.58279;0.35423;0.72434
32.317;-0.58174;0.35308;0.72432
32.325;-0.58091;0.35205;0.72432
32.333;-0.58016;0.35082;0.72434
32.342;-0.57948;0.34966;0.72427
32.35;-0.57886;0.34856;0.72434
32.358;-0.57828;0.34737;0.7243
32.367;-0.57771;0.34623;0.72427
32.375;-0.5774;0.34496;0.72439
32.383;-0.5769;0.34378;0.72434
32.392;-0.57648;0.34258;0.72432
32.4;-0.5762;0.34134;0.72434
32.408;-0.57596;0.34017;0.72434
32.417;-0.57572;0.33901;0.72435
32.425;-0.57552;0.33795;0.72435
32.433;-0.5754;0.33679;0.72432
32.442;-0.57535;0.33583;0.72429
32.45;-0.57542;0.33464;0.72431
32.458;-0.5755;0.33364;0.7243
32.467;-0.57552;0.3325;0.72429
32.475;-0.57575;0.33142;0.72436
32.483;-0.57593;0.33027;0.72431
32.492;-0.57602;0.32912;0.72429
32.5;-0.5761;0.32802;0.72431
32.508;-0.57632;0.32697;0.72435
32.517;-0.57647;0.32581;0.72428
32.525;-0.57665;0.32489;0.72429
32.533;-0.57712;0.32385;0.72439
32.542;-0.57736;0.32295;0.72433
32.55;-0.57762;0.32203;0.72429
32.558;-0.57801;0.32104;0.72428
32.567;-0.5784;0.32012;0.7243
32.575;-0.57885;0.31927;0.72432
32.583;-0.5793;0.31828;0.72426
32.592;-0.57976;0.31745;0.72419
32.6;-0.58038;0.31656;0.7243
32.608;-0.58086;0.31569;0.72432
32.617;-0.58133;0.31486;0.72432
32.625;-0.58204;0.3141;0.7243
32.633;-0.58266;0.31322;0.72427
32.642;-0.5833;0.31245;0.7242
32.65;-0.58408;0.31166;0.72425
32.658;-0.58491;0.31098;0.72428
32.667;-0.58562;0.31025;0.72429
32.675;-0.58651;0.30957;0.72427
32.683;-0.58734;0.30893;0.72426
32.692;-0.58816;0.30828;0.72427
32.7;-0.58913;0.30783;0.72427
32.708;-0.59002;0.30728;0.72421
32.717;-0.59102;0.30679;0.72423
32.725;-0.5919;0.30629;0.72421
32.733;-0.59296;0.30574;0.72423
32.742;-0.59385;0.30527;0.7242
32.75;-0.59495;0.30474;0.72427
32.758;-0.59584;0.30424;0.72426
32.767;-0.59695;0.30384;0.72426
32.775;-0.59786;0.30349;0.72425
32.783;-0.59897;0.30299;0.72425
32.792;-0.60004;0.30263;0.72433
32.8;-0.60106;0.30239;0.72421
32.808;-0.60218;0.30207;0.72432
32.817;-0.60324;0.30182;0.72422
32.825;-0.6045;0.30162;0.72426
32.833;-0.60551;0.30147;0.72422
32.842;-0.60685;0.30136;0.72424
32.85;-0.60799;0.30133;0.72418
32.858;-0.60936;0.30124;0.72429
32.867;-0.61045;0.30134;0.72423
32.875;-0.61182;0.30138;0.72428
32.883;-0.61305;0.30154;0.72431
32.892;-0.61437;0.30175;0.72428
32.9;-0.61568;0.3019;0.72431
32.908;-0.61702;0.30213;0.72425
32.917;-0.61843;0.30242;0.72427
32.925;-0.61975;0.30277;0.72426
32.933;-0.62125;0.30306;0.72432
32.942;-0.62252;0.30348;0.7243
32.95;-0.62399;0.30387;0.72435
32.958;-0.62528;0.30449;0.72429
32.967;-0.62652;0.30499;0.72438
32.975;-0.62765;0.30556;0.72425
32.983;-0.62896;0.30613;0.72428
32.992;-0.6302;0.30665;0.72436
33;-0.63141;0.30734;0.72433
33.008;-0.63252;0.30791;0.72436
33.017;-0.63367;0.30864;0.72432
33.025;-0.63478;0.30932;0.72433
33.033;-0.63584;0.31002;0.72433
33.042;-0.63695;0.31084;0.72433
33.05;-0.63795;0.3117;0.72433
33.058;-0.63893;0.31247;0.72438
33.067;-0.63999;0.31339;0.72435
33.075;-0.64088;0.3143;0.72428
33.083;-0.64177;0.31526;0.72429
33.092;-0.64272;0.31623;0.72437
33.1;-0.64358;0.31721;0.7244
33.108;-0.64445;0.31833;0.7243
33.117;-0.64515;0.31935;0.7243
33.125;-0.64595;0.32049;0.72433
33.133;-0.64651;0.32146;0.7243
33.142;-0.64714;0.32261;0.72432
33.15;-0.64761;0.32371;0.7243
33.158;-0.64809;0.32485;0.72424
33.167;-0.64865;0.32603;0.72428
33.175;-0.64908;0.32722;0.72431
33.183;-0.64966;0.32851;0.72433
33.192;-0.65013;0.32978;0.7243
33.2;-0.65058;0.33106;0.72427
33.208;-0.65114;0.3324;0.72432
33.217;-0.65145;0.33368;0.72433
33.225;-0.65179;0.33495;0.72432
33.233;-0.65204;0.33626;0.72431
33.242;-0.65225;0.33753;0.72428
33.25;-0.65241;0.33875;0.72433
33.258;-0.65257;0.34013;0.72435
33.267;-0.65272;0.34148;0.72429
33.275;-0.6529;0.34288;0.7243
33.283;-0.65303;0.34426;0.72428
33.292;-0.65317;0.34565;0.72431
33.3;-0.65327;0.34703;0.72432
33.308;-0.65339;0.34844;0.72428
33.317;-0.6535;0.34976;0.72434
33.325;-0.6535;0.35103;0.7243
33.333;-0.65346;0.35238;0.72432
33.342;-0.6534;0.3535;0.72438
33.35;-0.65325;0.35473;0.72437
33.358;-0.65306;0.35598;0.7243
33.367;-0.65292;0.3572;0.72434
33.375;-0.65267;0.35838;0.72432
33.383;-0.65248;0.35965;0.72429
33.392;-0.65235;0.36078;0.72436
33.4;-0.6522;0.36192;0.72439
33.408;-0.65193;0.36299;0.72432
33.417;-0.65181;0.36405;0.72436
33.425;-0.65147;0.36505;0.72439
33.433;-0.65108;0.36597;0.72433
33.442;-0.65073;0.36684;0.72429
33.45;-0.65029;0.36764;0.72432
33.458;-0.64983;0.36853;0.72432
33.467;-0.64937;0.36933;0.72439
33.475;-0.64888;0.3702;0.72437
33.483;-0.64852;0.37103;0.72439
33.492;-0.64816;0.37196;0.7244
33.5;-0.64764;0.37269;0.72437
33.508;-0.64717;0.37355;0.72437
33.517;-0.64678;0.37428;0.72438
33.525;-0.64623;0.37503;0.72431
33.533;-0.64567;0.37571;0.72433
33.542;-0.64509;0.37637;0.72438
33.55;-0.64446;0.37711;0.72432
33.558;-0.6439;0.37782;0.72436
33.567;-0.64327;0.37856;0.72433
33.575;-0.64263;0.37926;0.72436
33.583;-0.64196;0.37999;0.72433
33.592;-0.64135;0.3807;0.72442
33.6;-0.64069;0.38136;0.7244
33.608;-0.64002;0.38206;0.7244
33.617;-0.63938;0.38267;0.72445
33.625;-0.63875;0.38335;0.72443
33.633;-0.638;0.38396;0.72448
33.642;-0.63725;0.38451;0.7244
33.65;-0.63653;0.38503;0.72447
33.658;-0.6357;0.3856;0.7244
33.667;-0.63496;0.38608;0.72442
33.675;-0.63403;0.3867;0.7244
33.683;-0.63324;0.38715;0.72443
33.692;-0.63234;0.3877;0.72439
33.7;-0.63151;0.3882;0.72439
33.708;-0.6306;0.38864;0.72441
33.717;-0.62969;0.3891;0.72438
33.725;-0.62877;0.38954;0.72441
33.733;-0.62786;0.38986;0.7244
33.742;-0.62696;0.39029;0.72441
33.75;-0.62592;0.39059;0.72442
33.758;-0.62492;0.39097;0.72443
33.767;-0.62388;0.39118;0.72444
33.775;-0.6228;0.39148;0.72444
33.783;-0.62162;0.39177;0.72446
33.792;-0.62039;0.39197;0.72438
33.8;-0.61925;0.39211;0.72445
33.808;-0.61799;0.3923;0.72439
33.817;-0.61672;0.39238;0.72444
33.825;-0.61541;0.39246;0.72439
33.833;-0.61414;0.39251;0.72446
33.842;-0.61287;0.39245;0.72441
33.85;-0.61142;0.39241;0.72444
33.858;-0.61006;0.39242;0.72435
33.867;-0.60881;0.39225;0.72447
33.875;-0.60741;0.3922;0.72453
33.883;-0.60602;0.39208;0.72443
33.892;-0.60456;0.39195;0.72447
33.9;-0.60334;0.3919;0.7245
33.908;-0.60192;0.39184;0.72446
33.917;-0.60058;0.39164;0.72455
33.925;-0.59917;0.39141;0.72446
33.933;-0.59788;0.39119;0.72451
33.942;-0.5965;0.39088;0.72447
33.95;-0.5952;0.39053;0.7245
33.958;-0.59383;0.39021;0.72448
33.967;-0.59268;0.38982;0.72447
33.975;-0.59137;0.38938;0.72445
33.983;-0.59015;0.389;0.7245
33.992;-0.58893;0.38857;0.72444
34;-0.58777;0.38812;0.72445
34.008;-0.5865;0.38764;0.72444
34.017;-0.58534;0.38709;0.72439
34.025;-0.58433;0.38661;0.72448
34.033;-0.5831;0.38606;0.72446
34.042;-0.58211;0.38547;0.72449
34.05;-0.581;0.38486;0.72444
34.058;-0.57987;0.38414;0.72449
34.067;-0.57893;0.38341;0.72447
34.075;-0.5778;0.38274;0.72445
34.083;-0.57669;0.38198;0.72444
34.092;-0.57574;0.38116;0.72448
34.1;-0.5747;0.38043;0.72445
34.108;-0.57358;0.37958;0.72443
34.117;-0.57263;0.37869;0.72448
34.125;-0.57169;0.37781;0.72442
34.133;-0.57077;0.3768;0.72447
34.142;-0.5699;0.37584;0.72447
34.15;-0.56886;0.37473;0.7244
34.158;-0.56803;0.37366;0.72443
34.167;-0.56717;0.37247;0.72442
34.175;-0.56625;0.37123;0.72444
34.183;-0.5655;0.37014;0.72447
34.192;-0.56454;0.36894;0.72437
34.2;-0.56382;0.36773;0.72443
34.208;-0.56302;0.36659;0.72447
34.217;-0.56231;0.36532;0.72441
34.225;-0.56157;0.36411;0.72441
34.233;-0.56092;0.36285;0.72435
34.242;-0.56025;0.36147;0.7244
34.25;-0.55969;0.3601;0.72443
34.258;-0.55902;0.35873;0.72442
34.267;-0.55852;0.35736;0.72441
34.275;-0.55787;0.35588;0.72433
34.283;-0.5574;0.35451;0.72441
34.292;-0.55688;0.35302;0.7244
34.3;-0.55643;0.35165;0.72442
34.308;-0.55603;0.35016;0.7244
34.317;-0.55563;0.3487;0.72445
34.325;-0.55527;0.34728;0.72439
34.333;-0.55481;0.34577;0.72433
34.342;-0.55446;0.34428;0.72437
34.35;-0.5542;0.34276;0.72436
34.358;-0.55399;0.34126;0.72443
34.367;-0.55363;0.3397;0.72437
34.375;-0.55344;0.33822;0.72437
34.383;-0.55326;0.33667;0.72433
34.392;-0.55306;0.33506;0.72442
34.4;-0.55293;0.33354;0.7244
34.408;-0.55282;0.33204;0.72434
34.417;-0.55284;0.33054;0.72434
34.425;-0.55291;0.32904;0.72436
34.433;-0.55294;0.32768;0.72435
34.442;-0.55298;0.32619;0.72433
34.45;-0.55306;0.32477;0.72432
34.458;-0.55318;0.32348;0.72435
34.467;-0.55331;0.32203;0.72429
34.475;-0.55363;0.32063;0.72434
34.483;-0.55372;0.3192;0.72435
34.492;-0.55399;0.31779;0.72424
34.5;-0.55419;0.31652;0.72427
34.508;-0.5546;0.31511;0.72428
34.517;-0.55496;0.31378;0.72426
34.525;-0.55533;0.3125;0.72434
34.533;-0.55577;0.31129;0.72428
34.542;-0.55606;0.30993;0.72425
34.55;-0.55657;0.30878;0.72427
34.558;-0.55692;0.30757;0.72425
34.567;-0.55731;0.3063;0.72424
34.575;-0.55779;0.30514;0.72421
34.583;-0.55837;0.30403;0.72426
34.592;-0.55884;0.30282;0.72418
34.6;-0.55947;0.30169;0.72416
34.608;-0.56006;0.30063;0.72422
34.617;-0.56069;0.29947;0.72428
34.625;-0.56132;0.29855;0.72415
34.633;-0.56213;0.2974;0.72429
34.642;-0.56277;0.29652;0.72419
34.65;-0.56358;0.29553;0.72424
34.658;-0.56425;0.29453;0.72419
34.667;-0.56503;0.2936;0.72416
34.675;-0.5658;0.29265;0.72418
34.683;-0.56667;0.29179;0.72419
34.692;-0.56747;0.29081;0.72421
