t;X;Y;Z
5.65;-0.38421;0.66008;0.7619
5.6583;-0.38421;0.66088;0.76192
5.6667;-0.38427;0.66182;0.76198
5.675;-0.3844;0.66247;0.76201
5.6833;-0.38445;0.66329;0.76209
5.6917;-0.38443;0.66395;0.76207
5.7;-0.3844;0.66471;0.76205
5.7083;-0.38446;0.66554;0.76213
5.7167;-0.38455;0.66624;0.76218
5.725;-0.3846;0.66719;0.76224
5.7333;-0.38459;0.66803;0.76222
5.7417;-0.38463;0.66892;0.76226
5.75;-0.38457;0.66984;0.76225
5.7583;-0.38458;0.67077;0.76227
5.7667;-0.38457;0.67161;0.76223
5.775;-0.38463;0.67237;0.76226
5.7833;-0.38469;0.67336;0.76235
5.7917;-0.38471;0.6742;0.76234
5.8;-0.3846;0.6751;0.76227
5.8083;-0.38464;0.67602;0.76226
5.8167;-0.38472;0.67684;0.76233
5.825;-0.38469;0.67775;0.76229
5.8333;-0.38475;0.67857;0.7623
5.8417;-0.38471;0.67941;0.76229
5.85;-0.38464;0.6803;0.76224
5.8583;-0.38465;0.68127;0.76226
5.8667;-0.38487;0.68238;0.76229
5.875;-0.38478;0.68306;0.76227
5.8833;-0.3848;0.68372;0.76228
5.8917;-0.38489;0.68453;0.76234
5.9;-0.38502;0.68537;0.76243
5.9083;-0.38493;0.68634;0.76237
5.9167;-0.38486;0.68743;0.76231
5.925;-0.38483;0.68839;0.76233
5.9333;-0.38472;0.68943;0.76228
5.9417;-0.38484;0.6904;0.76239
5.95;-0.38476;0.69145;0.76232
5.9583;-0.3847;0.6923;0.76225
5.9667;-0.38479;0.69342;0.76233
5.975;-0.38481;0.69439;0.76235
5.9833;-0.38484;0.69547;0.76235
5.9917;-0.38472;0.69654;0.7623
6;-0.38463;0.69762;0.76224
6.0083;-0.38458;0.69873;0.76225
6.0167;-0.38463;0.69974;0.76227
6.025;-0.38465;0.70081;0.76228
6.0333;-0.38466;0.70171;0.76236
6.0417;-0.38468;0.70271;0.76238
6.05;-0.38468;0.70353;0.76235
6.0583;-0.38465;0.70435;0.76232
6.0667;-0.3847;0.70531;0.76234
6.075;-0.38472;0.70596;0.76237
6.0833;-0.3848;0.7069;0.7624
6.0917;-0.3847;0.70767;0.76232
6.1;-0.38464;0.7084;0.76233
6.1083;-0.38454;0.70924;0.76225
6.1167;-0.3847;0.70999;0.76237
6.125;-0.38468;0.71071;0.76235
6.1333;-0.38468;0.71141;0.76238
6.1417;-0.38471;0.71218;0.76235
6.15;-0.38472;0.71307;0.76234
6.1583;-0.38463;0.7137;0.76228
6.1667;-0.38464;0.71444;0.76231
6.175;-0.38468;0.71498;0.7623
6.1833;-0.38478;0.71559;0.76235
6.1917;-0.38483;0.71606;0.76235
6.2;-0.38473;0.71669;0.76232
6.2083;-0.38477;0.71728;0.76235
6.2167;-0.38477;0.71788;0.76234
6.225;-0.38475;0.71857;0.76238
6.2333;-0.38481;0.71934;0.7624
6.2417;-0.38473;0.72007;0.76234
6.25;-0.38462;0.72089;0.76227
6.2583;-0.38467;0.72161;0.7623
6.2667;-0.38485;0.72251;0.76242
6.275;-0.38497;0.72328;0.76247
6.2833;-0.38499;0.72398;0.76252
6.2917;-0.38488;0.72484;0.76246
6.3;-0.38493;0.7257;0.76244
6.3083;-0.38494;0.72662;0.76248
6.3167;-0.385;0.7275;0.76252
6.325;-0.38485;0.72855;0.76243
6.3333;-0.38486;0.72946;0.76241
6.3417;-0.38478;0.73038;0.76243
6.35;-0.38473;0.73128;0.76246
6.3583;-0.38485;0.73221;0.76253
6.3667;-0.38496;0.73306;0.76255
6.375;-0.38506;0.73404;0.76264
6.3833;-0.38497;0.73505;0.76259
6.3917;-0.38486;0.73587;0.76248
6.4;-0.38482;0.73689;0.76243
6.4083;-0.38484;0.73781;0.76249
6.4167;-0.38496;0.73902;0.76256
6.425;-0.38499;0.74023;0.7626
6.4333;-0.38497;0.7412;0.76255
6.4417;-0.38489;0.74226;0.7625
6.45;-0.38486;0.74305;0.7625
6.4583;-0.38492;0.74388;0.76252
6.4667;-0.38498;0.74477;0.76256
6.475;-0.38499;0.74566;0.76251
6.4833;-0.38501;0.74674;0.76255
6.4917;-0.38507;0.74756;0.76266
6.5;-0.38499;0.7486;0.76262
6.5083;-0.38494;0.74946;0.76255
6.5167;-0.38501;0.75039;0.76261
6.525;-0.38501;0.75147;0.76262
6.5333;-0.3849;0.75257;0.76256
6.5417;-0.38499;0.75359;0.76263
6.55;-0.38505;0.75469;0.76261
6.5583;-0.38506;0.75553;0.76265
6.5667;-0.38514;0.75665;0.76272
6.575;-0.38509;0.75753;0.76264
6.5833;-0.385;0.75862;0.76259
6.5917;-0.38488;0.75973;0.76255
6.6;-0.38499;0.76093;0.76264
6.6083;-0.38518;0.76212;0.76278
6.6167;-0.38504;0.7633;0.7627
6.625;-0.38494;0.76461;0.76263
6.6333;-0.38495;0.76562;0.76261
6.6417;-0.38494;0.76676;0.76254
6.65;-0.38497;0.7677;0.76261
6.6583;-0.38491;0.76881;0.76263
6.6667;-0.38485;0.7699;0.76259
6.675;-0.38488;0.77095;0.7626
6.6833;-0.38489;0.77195;0.76262
6.6917;-0.38495;0.77308;0.76268
6.7;-0.38485;0.77428;0.7626
6.7083;-0.38475;0.77524;0.76255
6.7167;-0.38478;0.77655;0.76258
6.725;-0.3849;0.77767;0.76272
6.7333;-0.38485;0.77879;0.76265
6.7417;-0.38483;0.77995;0.76266
6.75;-0.38464;0.78119;0.76261
6.7583;-0.38469;0.78201;0.76261
6.7667;-0.38474;0.78311;0.76257
6.775;-0.38477;0.78412;0.76259
6.7833;-0.3849;0.78488;0.76267
6.7917;-0.38482;0.78599;0.76266
6.8;-0.38475;0.78687;0.76265
6.8083;-0.38483;0.78755;0.76265
6.8167;-0.38481;0.78861;0.76264
6.825;-0.38487;0.78941;0.76272
6.8333;-0.38479;0.79054;0.76269
6.8417;-0.38473;0.79137;0.76265
6.85;-0.38465;0.79236;0.76263
6.8583;-0.38475;0.79327;0.76266
6.8667;-0.38477;0.7942;0.76267
6.875;-0.38486;0.79496;0.76271
6.8833;-0.38488;0.79593;0.7627
6.8917;-0.38489;0.79674;0.76268
6.9;-0.38477;0.79768;0.76268
6.9083;-0.3848;0.79858;0.76266
6.9167;-0.38468;0.79936;0.76264
6.925;-0.38472;0.80033;0.76263
6.9333;-0.38489;0.80106;0.76269
6.9417;-0.38484;0.80187;0.76268
6.95;-0.38481;0.80278;0.76269
6.9583;-0.38477;0.80372;0.76268
6.9667;-0.3847;0.80457;0.76261
6.975;-0.38476;0.80549;0.76265
6.9833;-0.3848;0.80645;0.7627
6.9917;-0.38481;0.80735;0.76269
7;-0.38477;0.80839;0.76267
7.0083;-0.3847;0.80925;0.76268
7.0167;-0.38471;0.81034;0.7627
7.025;-0.38479;0.81113;0.76278
7.0333;-0.3848;0.81208;0.76277
7.0417;-0.38486;0.81289;0.76278
7.05;-0.38472;0.81395;0.76273
7.0583;-0.38472;0.81486;0.76273
7.0667;-0.38465;0.81592;0.76269
7.075;-0.38469;0.81673;0.76272
7.0833;-0.38477;0.81777;0.76279
7.0917;-0.38478;0.81864;0.76285
7.1;-0.38468;0.81971;0.76286
7.1083;-0.38466;0.82062;0.7628
7.1167;-0.38456;0.82142;0.76273
7.125;-0.38457;0.82222;0.76273
7.1333;-0.38464;0.82298;0.76276
7.1417;-0.38474;0.82369;0.76281
7.15;-0.38472;0.82443;0.76281
7.1583;-0.38468;0.82534;0.76286
7.1667;-0.38465;0.82627;0.76283
7.175;-0.38464;0.82721;0.7629
7.1833;-0.3847;0.82809;0.76289
7.1917;-0.38477;0.82882;0.76286
7.2;-0.38486;0.82971;0.76289
7.2083;-0.38478;0.83053;0.76287
7.2167;-0.38457;0.83136;0.76282
7.225;-0.38457;0.83216;0.76285
7.2333;-0.38468;0.83296;0.76293
7.2417;-0.3847;0.83373;0.76293
7.25;-0.38473;0.83432;0.76296
7.2583;-0.3848;0.83512;0.76301
7.2667;-0.38478;0.83596;0.76296
7.275;-0.3847;0.83669;0.76292
7.2833;-0.38458;0.83764;0.76288
7.2917;-0.38458;0.83837;0.76281
7.3;-0.38451;0.83924;0.76282
7.3083;-0.38473;0.84011;0.76292
7.3167;-0.38476;0.84082;0.76296
7.325;-0.38473;0.84179;0.76295
7.3333;-0.38477;0.84255;0.76298
7.3417;-0.38465;0.84341;0.76292
7.35;-0.38464;0.84414;0.76289
7.3583;-0.38461;0.84498;0.76289
7.3667;-0.38462;0.84571;0.76287
7.375;-0.3847;0.84635;0.76288
7.3833;-0.38474;0.84718;0.76289
7.3917;-0.38475;0.84801;0.76294
7.4;-0.38473;0.84884;0.76293
7.4083;-0.38475;0.84975;0.76297
7.4167;-0.38475;0.85046;0.76299
7.425;-0.3848;0.85125;0.76298
7.4333;-0.38487;0.85207;0.763
7.4417;-0.3849;0.8528;0.76305
7.45;-0.38484;0.85359;0.76304
7.4583;-0.38489;0.8543;0.76304
7.4667;-0.38484;0.85508;0.76304
7.475;-0.38477;0.8558;0.76298
7.4833;-0.38481;0.85639;0.763
7.4917;-0.38488;0.85715;0.76307
7.5;-0.38502;0.8579;0.76314
7.5083;-0.38509;0.85859;0.76315
7.5167;-0.3851;0.85937;0.76314
7.525;-0.38501;0.86014;0.76308
7.5333;-0.38486;0.86089;0.76303
7.5417;-0.38483;0.86172;0.76303
7.55;-0.38482;0.86231;0.76303
7.5583;-0.38475;0.86298;0.76299
7.5667;-0.38474;0.8636;0.76298
7.575;-0.38488;0.86412;0.76305
7.5833;-0.3849;0.86479;0.76306
7.5917;-0.38492;0.8654;0.76306
7.6;-0.38492;0.86594;0.7631
7.6083;-0.38489;0.86667;0.76307
7.6167;-0.38488;0.86735;0.76304
7.625;-0.38486;0.86796;0.76304
7.6333;-0.38473;0.86857;0.76298
7.6417;-0.38482;0.86923;0.76299
7.65;-0.38491;0.86984;0.76302
7.6583;-0.38493;0.87044;0.76303
7.6667;-0.38487;0.87096;0.76302
7.675;-0.38487;0.87155;0.76303
7.6833;-0.38486;0.87205;0.76305
7.6917;-0.38482;0.87259;0.76305
7.7;-0.38477;0.87311;0.76305
7.7083;-0.38478;0.87376;0.76307
7.7167;-0.38483;0.87448;0.76308
7.725;-0.3849;0.8752;0.76311
7.7333;-0.38498;0.87584;0.76314
7.7417;-0.38492;0.8766;0.76312
7.75;-0.3848;0.87737;0.76305
7.7583;-0.38471;0.87787;0.763
7.7667;-0.38467;0.87844;0.76302
7.775;-0.38474;0.8792;0.76304
7.7833;-0.38481;0.87983;0.76306
7.7917;-0.38482;0.88036;0.76307
7.8;-0.3848;0.88057;0.76302
7.8083;-0.38485;0.88078;0.76306
7.8167;-0.38487;0.88094;0.76309
7.825;-0.38495;0.88114;0.76311
7.8333;-0.38509;0.88163;0.76321
7.8417;-0.38508;0.88211;0.7632
7.85;-0.38497;0.88304;0.76316
7.8583;-0.38493;0.88364;0.76313
7.8667;-0.3849;0.8843;0.76312
7.875;-0.38487;0.88491;0.7631
7.8833;-0.38485;0.88538;0.76305
7.8917;-0.38489;0.88595;0.76309
7.9;-0.3849;0.88649;0.76306
7.9083;-0.38494;0.88709;0.76309
7.9167;-0.3849;0.88758;0.76307
7.925;-0.38504;0.88814;0.76317
7.9333;-0.38505;0.88889;0.76321
7.9417;-0.38506;0.88958;0.76319
7.95;-0.38497;0.89019;0.76316
7.9583;-0.38487;0.89089;0.76314
7.9667;-0.38493;0.89146;0.76314
7.975;-0.38503;0.89196;0.76319
7.9833;-0.38501;0.89251;0.76314
7.9917;-0.385;0.89302;0.76316
8;-0.38501;0.89342;0.76315
8.0083;-0.38504;0.89387;0.76319
8.0167;-0.38508;0.89437;0.76317
8.025;-0.38504;0.89486;0.76319
8.0333;-0.38503;0.89525;0.76321
8.0417;-0.38502;0.89566;0.7632
8.05;-0.38495;0.89621;0.7632
8.0583;-0.38495;0.89682;0.76321
8.0667;-0.38501;0.89741;0.7632
8.075;-0.38503;0.89783;0.76319
8.0833;-0.38507;0.89821;0.76323
8.0917;-0.38509;0.89854;0.76323
8.1;-0.38511;0.89874;0.76321
8.1083;-0.38518;0.89886;0.76323
8.1167;-0.38517;0.89893;0.76323
8.125;-0.38518;0.89892;0.76323
8.1333;-0.38515;0.89888;0.76318
8.1417;-0.38517;0.89878;0.76319
8.15;-0.3852;0.8985;0.76322
8.1583;-0.38512;0.8977;0.76318
8.1667;-0.38513;0.8965;0.76316
8.175;-0.38533;0.89464;0.76315
8.1833;-0.38525;0.89246;0.7631
8.1917;-0.38539;0.88971;0.76315
8.2;-0.38536;0.8867;0.76307
8.2083;-0.38554;0.88337;0.7631
8.2167;-0.38555;0.87979;0.76303
8.225;-0.3856;0.87617;0.76305
8.2333;-0.38572;0.87213;0.763
8.2417;-0.38584;0.86788;0.76306
8.25;-0.38582;0.86368;0.76299
8.2583;-0.38598;0.8592;0.76304
8.2667;-0.38598;0.85445;0.76298
8.275;-0.38614;0.84949;0.76306
8.2833;-0.38626;0.84434;0.76306
8.2917;-0.38597;0.83925;0.76291
8.3;-0.38596;0.83388;0.76286
8.3083;-0.38591;0.82833;0.76281
8.3167;-0.386;0.82294;0.76289
8.325;-0.38585;0.81778;0.76281
8.3333;-0.38584;0.81255;0.76275
8.3417;-0.38566;0.80731;0.76267
8.35;-0.38591;0.80209;0.76278
8.3583;-0.38574;0.79708;0.7627
8.3667;-0.38549;0.79258;0.76261
8.375;-0.38542;0.78812;0.76262
8.3833;-0.38527;0.78363;0.76253
8.3917;-0.3853;0.77919;0.76259
8.4;-0.38521;0.77485;0.76252
8.4083;-0.38505;0.77017;0.7625
8.4167;-0.38508;0.76551;0.76249
8.425;-0.38491;0.76095;0.76243
8.4333;-0.385;0.75686;0.76244
8.4417;-0.38473;0.75296;0.76234
8.45;-0.38479;0.74956;0.76237
8.4583;-0.38478;0.74593;0.76229
8.4667;-0.38464;0.74306;0.7623
8.475;-0.38478;0.7396;0.76237
8.4833;-0.38455;0.73699;0.76227
8.4917;-0.38471;0.73429;0.76239
8.5;-0.38458;0.73178;0.76233
8.5083;-0.38454;0.72909;0.76225
8.5167;-0.38462;0.72617;0.76235
8.525;-0.3845;0.72353;0.76229
8.5333;-0.38443;0.72094;0.76223
8.5417;-0.38439;0.71871;0.76226
8.55;-0.38437;0.7166;0.76223
8.5583;-0.3843;0.71479;0.76223
8.5667;-0.38441;0.71307;0.76225
8.575;-0.38443;0.71139;0.76231
8.5833;-0.38436;0.70963;0.76226
8.5917;-0.38434;0.70779;0.7622
8.6;-0.38441;0.70591;0.76225
8.6083;-0.38448;0.70398;0.7623
8.6167;-0.38442;0.70215;0.7623
8.625;-0.38429;0.70002;0.76214
8.6333;-0.38427;0.6979;0.76214
8.6417;-0.38438;0.69572;0.7622
8.65;-0.38436;0.69349;0.76218
8.6583;-0.38434;0.69137;0.76216
8.6667;-0.38434;0.6893;0.76221
8.675;-0.38431;0.68733;0.76217
8.6833;-0.38424;0.68543;0.76215
8.6917;-0.38422;0.68361;0.7621
8.7;-0.38433;0.68172;0.76215
8.7083;-0.38424;0.67959;0.76209
8.7167;-0.38422;0.67739;0.76206
8.725;-0.38429;0.67488;0.76209
8.7333;-0.38431;0.67221;0.76207
8.7417;-0.38428;0.66961;0.76203
8.75;-0.3845;0.66679;0.76212
8.7583;-0.38455;0.66412;0.76208
8.7667;-0.3843;0.66177;0.76196
8.775;-0.38443;0.65926;0.76203
8.7833;-0.38446;0.65691;0.76199
8.7917;-0.38448;0.6546;0.76195
8.8;-0.38449;0.65241;0.76198
8.8083;-0.38459;0.65022;0.76203
8.8167;-0.38456;0.64802;0.76196
8.825;-0.38464;0.6455;0.762
8.8333;-0.38466;0.64266;0.76198
8.8417;-0.38451;0.64003;0.7619
8.85;-0.38457;0.63736;0.76194
8.8583;-0.38464;0.63469;0.76194
8.8667;-0.38455;0.63234;0.76191
8.875;-0.38448;0.62998;0.76191
8.8833;-0.38476;0.62725;0.76196
8.8917;-0.38463;0.62458;0.76182
8.9;-0.38455;0.62239;0.76184
8.9083;-0.38447;0.62027;0.76183
8.9167;-0.38462;0.61784;0.76184
8.925;-0.38456;0.61572;0.76182
8.9333;-0.3846;0.61351;0.76187
8.9417;-0.3838;0.61094;0.76151
8.95;-0.38389;0.6084;0.76151
8.9583;-0.38475;0.60621;0.76182
8.9667;-0.38465;0.60354;0.7617
8.975;-0.38469;0.60096;0.76175
8.9833;-0.38451;0.59856;0.76173
8.9917;-0.38449;0.59618;0.7617
9;-0.38446;0.59357;0.76176
9.0083;-0.38461;0.59097;0.76185
9.0167;-0.38445;0.58857;0.76172
9.025;-0.38457;0.58617;0.76173
9.0333;-0.38455;0.58372;0.76177
9.0417;-0.38443;0.58099;0.76169
9.05;-0.3843;0.57795;0.76167
9.0583;-0.38455;0.57456;0.76174
9.0667;-0.3843;0.57141;0.76168
9.075;-0.38446;0.56838;0.76172
9.0833;-0.38429;0.56521;0.76161
9.0917;-0.38428;0.5623;0.76166
9.1;-0.3842;0.55953;0.76159
9.1083;-0.38419;0.55693;0.76159
9.1167;-0.3842;0.55445;0.76159
9.125;-0.38425;0.55209;0.76162
9.1333;-0.38407;0.5498;0.76155
9.1417;-0.38423;0.54723;0.76165
9.15;-0.38398;0.5447;0.76153
9.1583;-0.38407;0.54191;0.76159
9.1667;-0.38387;0.53876;0.76149
9.175;-0.38388;0.53579;0.76154
9.1833;-0.38393;0.53277;0.7615
9.1917;-0.38387;0.52991;0.76153
9.2;-0.38397;0.52693;0.76155
9.2083;-0.38386;0.52429;0.76148
9.2167;-0.38403;0.52168;0.76161
9.225;-0.38387;0.51946;0.76151
9.2333;-0.38372;0.5173;0.76142
9.2417;-0.38385;0.51492;0.76151
9.25;-0.38368;0.51233;0.76145
9.2583;-0.38375;0.50951;0.76149
9.2667;-0.38365;0.50681;0.76145
9.275;-0.38372;0.50408;0.7615
9.2833;-0.38348;0.50128;0.76144
9.2917;-0.38365;0.49857;0.76148
9.3;-0.38344;0.49598;0.76139
9.3083;-0.38355;0.49355;0.76145
9.3167;-0.38345;0.49134;0.76142
9.325;-0.38368;0.48923;0.76151
9.3333;-0.38355;0.48751;0.76146
9.3417;-0.38333;0.48583;0.76142
9.35;-0.38346;0.48366;0.7615
9.3583;-0.3833;0.48139;0.7614
9.3667;-0.3835;0.47869;0.76152
9.375;-0.38316;0.47599;0.76138
9.3833;-0.38327;0.47358;0.76142
9.3917;-0.38318;0.47143;0.76139
9.4;-0.3832;0.46938;0.76138
9.4083;-0.38327;0.4675;0.76145
9.4167;-0.38304;0.46565;0.7613
9.425;-0.38328;0.46365;0.76139
9.4333;-0.38335;0.46176;0.76142
9.4417;-0.38308;0.45984;0.76131
9.45;-0.38323;0.45767;0.76135
9.4583;-0.3831;0.45556;0.76134
9.4667;-0.38318;0.45338;0.76136
9.475;-0.38316;0.45134;0.76133
9.4833;-0.38306;0.44944;0.76132
9.4917;-0.38323;0.44738;0.76145
9.5;-0.38311;0.44546;0.76138
9.5083;-0.38312;0.44348;0.76139
9.5167;-0.38314;0.4414;0.76143
9.525;-0.38294;0.43944;0.76135
9.5333;-0.38313;0.43721;0.76139
9.5417;-0.383;0.43514;0.76135
9.55;-0.38297;0.43298;0.76132
9.5583;-0.38303;0.43082;0.76131
9.5667;-0.38302;0.4287;0.76125
9.575;-0.38303;0.42655;0.76124
9.5833;-0.38282;0.42457;0.76114
9.5917;-0.38299;0.42237;0.76127
9.6;-0.383;0.42035;0.76121
9.6083;-0.38305;0.41832;0.76121
9.6167;-0.38299;0.41635;0.76121
9.625;-0.38287;0.41432;0.76114
9.6333;-0.38305;0.41211;0.76123
9.6417;-0.38287;0.40998;0.76116
9.65;-0.38289;0.40759;0.76122
9.6583;-0.38288;0.40524;0.76118
9.6667;-0.38291;0.40275;0.76123
9.675;-0.38287;0.4003;0.76121
9.6833;-0.38299;0.39782;0.76127
9.6917;-0.38294;0.39567;0.76123
9.7;-0.38286;0.39397;0.76119
9.7083;-0.38292;0.3919;0.76118
9.7167;-0.38283;0.38977;0.76111
9.725;-0.38302;0.38749;0.76117
9.7333;-0.38302;0.38524;0.76108
9.7417;-0.38316;0.38317;0.76115
9.75;-0.38309;0.3814;0.76109
9.7583;-0.3829;0.37988;0.76103
9.7667;-0.38308;0.3783;0.76108
9.775;-0.38319;0.37677;0.76111
9.7833;-0.38306;0.37559;0.76107
9.7917;-0.38299;0.37465;0.76104
9.8;-0.383;0.37352;0.76113
9.8083;-0.38287;0.37136;0.76112
9.8167;-0.38285;0.36859;0.76115
9.825;-0.38293;0.36583;0.76118
9.8333;-0.38289;0.36333;0.76122
9.8417;-0.38285;0.36118;0.76119
9.85;-0.38274;0.35957;0.76108
9.8583;-0.38282;0.3583;0.76113
9.8667;-0.38291;0.35678;0.76114
9.875;-0.38278;0.35533;0.76108
9.8833;-0.3827;0.35384;0.76107
9.8917;-0.3828;0.35178;0.76114
9.9;-0.38268;0.34997;0.76108
9.9083;-0.38274;0.34813;0.76109
9.9167;-0.38275;0.34634;0.76111
9.925;-0.38263;0.34471;0.7611
9.9333;-0.38282;0.34285;0.76122
9.9417;-0.38278;0.34139;0.76118
9.95;-0.38265;0.33997;0.76108
9.9583;-0.38265;0.3383;0.76109
9.9667;-0.38264;0.33647;0.76109
9.975;-0.38263;0.33471;0.76107
9.9833;-0.38274;0.33295;0.76112
9.9917;-0.3827;0.33132;0.76111
10;-0.38259;0.32972;0.76104
10.008;-0.38272;0.32827;0.76113
10.017;-0.3827;0.32659;0.76109
10.025;-0.3827;0.32489;0.76105
10.033;-0.3828;0.32347;0.76107
10.042;-0.38276;0.3219;0.76104
10.05;-0.38269;0.32046;0.76107
10.058;-0.38281;0.31895;0.76116
10.067;-0.38285;0.31755;0.76113
10.075;-0.38274;0.31606;0.76109
10.083;-0.3828;0.31441;0.7611
10.092;-0.38286;0.31286;0.76119
10.1;-0.3827;0.31134;0.76109
10.108;-0.3827;0.31003;0.76113
10.117;-0.38277;0.30862;0.76112
10.125;-0.38274;0.30739;0.76114
10.133;-0.38264;0.30608;0.76114
10.142;-0.38253;0.30467;0.76106
10.15;-0.3826;0.30309;0.76113
10.158;-0.38262;0.30093;0.76105
10.167;-0.38245;0.29972;0.76107
10.175;-0.38261;0.29834;0.76117
10.183;-0.38251;0.29673;0.76109
10.192;-0.38237;0.29556;0.76107
10.2;-0.38254;0.29413;0.76115
10.208;-0.38248;0.29231;0.76113
10.217;-0.38234;0.2907;0.76109
10.225;-0.38233;0.28891;0.76111
10.233;-0.38232;0.28732;0.76113
10.242;-0.38225;0.28599;0.76106
10.25;-0.38224;0.28458;0.76112
10.258;-0.38241;0.28316;0.76113
10.267;-0.3823;0.28192;0.76111
10.275;-0.38223;0.28043;0.76109
10.283;-0.38228;0.27885;0.76113
10.292;-0.38225;0.27744;0.76111
10.3;-0.38223;0.27601;0.76106
10.308;-0.38237;0.27424;0.76117
10.317;-0.38224;0.27256;0.76114
10.325;-0.38215;0.27082;0.76109
10.333;-0.38226;0.26904;0.76111
10.342;-0.38213;0.26731;0.76103
10.35;-0.38213;0.26551;0.76101
10.358;-0.38223;0.26346;0.76106
10.367;-0.38206;0.2616;0.76103
10.375;-0.38219;0.25969;0.76109
10.383;-0.38214;0.2577;0.76103
10.392;-0.38209;0.25582;0.76104
10.4;-0.38214;0.25386;0.76108
10.408;-0.38201;0.25194;0.76104
10.417;-0.38204;0.24981;0.76106
10.425;-0.38192;0.2477;0.76107
10.433;-0.38195;0.24544;0.76114
10.442;-0.38186;0.24313;0.76104
10.45;-0.38181;0.24097;0.76105
10.458;-0.38185;0.2388;0.76111
10.467;-0.38177;0.23678;0.76106
10.475;-0.38187;0.23481;0.7611
10.483;-0.38177;0.23318;0.76099
10.492;-0.38178;0.23143;0.76102
10.5;-0.38183;0.22961;0.761
10.508;-0.38171;0.22803;0.76103
10.517;-0.38171;0.22661;0.76103
10.525;-0.38178;0.22542;0.76107
10.533;-0.38181;0.22486;0.76112
10.542;-0.38179;0.22477;0.76112
10.55;-0.38176;0.22468;0.76113
10.558;-0.38176;0.22463;0.76113
10.567;-0.38169;0.22461;0.76114
10.575;-0.38166;0.22463;0.76115
10.583;-0.38165;0.2247;0.76114
10.592;-0.38157;0.22505;0.76111
10.6;-0.38155;0.22632;0.76104
10.608;-0.38161;0.22818;0.76104
10.617;-0.38176;0.23081;0.76105
10.625;-0.38191;0.23394;0.76107
10.633;-0.38194;0.23735;0.76112
10.642;-0.38211;0.24136;0.76112
10.65;-0.38229;0.24553;0.76114
10.658;-0.38235;0.24994;0.76105
10.667;-0.38244;0.25445;0.76102
10.675;-0.38254;0.25897;0.76105
10.683;-0.3826;0.26354;0.76106
10.692;-0.38262;0.26805;0.76104
10.7;-0.38273;0.27267;0.76106
10.708;-0.38277;0.27708;0.76105
10.717;-0.38287;0.28158;0.76103
10.725;-0.38298;0.28588;0.76107
10.733;-0.38297;0.29033;0.76105
10.742;-0.38307;0.29489;0.76114
10.75;-0.38311;0.29944;0.76112
10.758;-0.38317;0.30398;0.76107
10.767;-0.38304;0.30802;0.76114
10.775;-0.38298;0.31242;0.7611
10.783;-0.38294;0.31635;0.76112
10.792;-0.38294;0.32025;0.76113
10.8;-0.38298;0.32412;0.76114
10.808;-0.38293;0.3278;0.76118
10.817;-0.38283;0.33124;0.76117
10.825;-0.38272;0.33452;0.76118
10.833;-0.38271;0.33755;0.76116
10.842;-0.38268;0.3405;0.76117
10.85;-0.38272;0.34326;0.7612
10.858;-0.38273;0.34621;0.76126
10.867;-0.38276;0.34902;0.76129
10.875;-0.38286;0.35181;0.76128
10.883;-0.38278;0.35473;0.76128
10.892;-0.38293;0.35767;0.76125
10.9;-0.38295;0.36059;0.76134
10.908;-0.38302;0.36329;0.76132
10.917;-0.38316;0.36608;0.76135
10.925;-0.38311;0.36884;0.76134
10.933;-0.38311;0.37143;0.76133
10.942;-0.38318;0.37403;0.76133
10.95;-0.38323;0.37656;0.76131
10.958;-0.38342;0.37938;0.76132
10.967;-0.38343;0.38154;0.76136
10.975;-0.38348;0.38395;0.76133
10.983;-0.38344;0.38638;0.76131
10.992;-0.38348;0.38859;0.76134
11;-0.38336;0.39092;0.76128
11.008;-0.38328;0.39321;0.76125
11.017;-0.38319;0.3955;0.76127
11.025;-0.3832;0.39803;0.7613
11.033;-0.38331;0.40057;0.76127
11.042;-0.38324;0.40315;0.76127
11.05;-0.38326;0.40574;0.76126
11.058;-0.38323;0.40824;0.76128
11.067;-0.38325;0.41069;0.76121
11.075;-0.38311;0.41307;0.76117
11.083;-0.38316;0.41538;0.76122
11.092;-0.38322;0.41771;0.76122
11.1;-0.38314;0.41991;0.76116
11.108;-0.3831;0.42229;0.7612
11.117;-0.38302;0.42454;0.76112
11.125;-0.38307;0.42668;0.76109
11.133;-0.38308;0.42905;0.76112
11.142;-0.3831;0.43129;0.76121
11.15;-0.38309;0.4336;0.76116
11.158;-0.3831;0.43606;0.76123
11.167;-0.38313;0.43853;0.76129
11.175;-0.38306;0.44077;0.76128
11.183;-0.38315;0.44319;0.76139
11.192;-0.38326;0.44557;0.76144
11.2;-0.38317;0.44787;0.76137
11.208;-0.38313;0.45023;0.76141
11.217;-0.3832;0.45238;0.76145
11.225;-0.38317;0.45444;0.76138
11.233;-0.38318;0.45647;0.76139
11.242;-0.38305;0.45861;0.76139
11.25;-0.38306;0.46059;0.76142
11.258;-0.3831;0.46271;0.76139
11.267;-0.3831;0.46483;0.76143
11.275;-0.3831;0.46694;0.7615
11.283;-0.38305;0.46918;0.76148
11.292;-0.3831;0.47135;0.76146
11.3;-0.38315;0.47379;0.76144
11.308;-0.38308;0.4761;0.7614
11.317;-0.3831;0.47848;0.7614
11.325;-0.38319;0.48063;0.76147
11.333;-0.3832;0.48282;0.76147
