t;X;Y;Z
23.025;-0.60925;0.20639;0.72055
23.033;-0.60925;0.20639;0.72054
23.042;-0.60928;0.20639;0.72054
23.05;-0.60928;0.2064;0.72053
23.058;-0.60928;0.2064;0.72053
23.067;-0.60935;0.20642;0.72051
23.075;-0.60943;0.20642;0.7205
23.083;-0.60951;0.2064;0.72048
23.092;-0.60952;0.20638;0.72049
23.1;-0.60958;0.20638;0.72048
23.108;-0.60961;0.20639;0.72043
23.117;-0.60967;0.20634;0.72043
23.125;-0.60971;0.20629;0.72039
23.133;-0.60978;0.20625;0.72038
23.142;-0.60981;0.20621;0.72036
23.15;-0.60992;0.20611;0.72037
23.158;-0.60997;0.20604;0.72034
23.167;-0.61008;0.20588;0.72035
23.175;-0.61021;0.20571;0.72037
23.183;-0.61029;0.20556;0.72035
23.192;-0.61045;0.20536;0.72036
23.2;-0.61065;0.20514;0.72039
23.208;-0.61084;0.20493;0.72037
23.217;-0.61103;0.20468;0.72041
23.225;-0.61129;0.20439;0.72044
23.233;-0.6115;0.20408;0.72041
23.242;-0.61166;0.20372;0.7204
23.25;-0.61195;0.20329;0.72046
23.258;-0.61216;0.20286;0.72047
23.267;-0.61252;0.20232;0.72047
23.275;-0.61285;0.2018;0.72047
23.283;-0.61322;0.20131;0.72051
23.292;-0.61361;0.20061;0.72058
23.3;-0.61399;0.19994;0.72057
23.308;-0.61437;0.19937;0.72051
23.317;-0.61494;0.19863;0.7205
23.325;-0.61545;0.19787;0.72055
23.333;-0.61598;0.19707;0.72057
23.342;-0.61649;0.19629;0.72061
23.35;-0.61707;0.19549;0.72063
23.358;-0.61769;0.19462;0.72065
23.367;-0.61832;0.19375;0.72061
23.375;-0.61898;0.19282;0.72062
23.383;-0.61963;0.19182;0.72069
23.392;-0.62037;0.19088;0.72076
23.4;-0.62102;0.18989;0.72084
23.408;-0.62177;0.1888;0.72082
23.417;-0.62261;0.18779;0.72079
23.425;-0.62337;0.18671;0.72082
23.433;-0.62421;0.18562;0.72084
23.442;-0.62493;0.18466;0.72084
23.45;-0.62567;0.18362;0.72082
23.458;-0.62649;0.18273;0.72081
23.467;-0.62724;0.18179;0.72082
23.475;-0.62788;0.18076;0.72089
23.483;-0.6285;0.17983;0.72088
23.492;-0.62907;0.17889;0.72092
23.5;-0.62966;0.178;0.72096
23.508;-0.63014;0.17732;0.72088
23.517;-0.63065;0.17665;0.72085
23.525;-0.63109;0.17592;0.72084
23.533;-0.63158;0.17527;0.72082
23.542;-0.63198;0.17476;0.7208
23.55;-0.63239;0.17418;0.72081
23.558;-0.63279;0.1737;0.72083
23.567;-0.6332;0.17321;0.72088
23.575;-0.6336;0.17272;0.72088
23.583;-0.63397;0.17227;0.72086
23.592;-0.63432;0.17188;0.72088
23.6;-0.63464;0.17145;0.72088
23.608;-0.63489;0.17108;0.72085
23.617;-0.63507;0.17069;0.72086
23.625;-0.63526;0.1703;0.72091
23.633;-0.63541;0.17006;0.72091
23.642;-0.63557;0.16985;0.72089
23.65;-0.63571;0.16967;0.72085
23.658;-0.63586;0.1695;0.72085
23.667;-0.63597;0.16939;0.72084
23.675;-0.63609;0.16931;0.72083
23.683;-0.63618;0.16919;0.72085
23.692;-0.6363;0.1691;0.72086
23.7;-0.63643;0.16902;0.72085
23.708;-0.63653;0.16892;0.72085
23.717;-0.63659;0.16888;0.72085
23.725;-0.63666;0.16877;0.72084
23.733;-0.63673;0.16866;0.72086
23.742;-0.63683;0.16855;0.72087
23.75;-0.63693;0.16845;0.72094
23.758;-0.63701;0.16835;0.72092
23.767;-0.63707;0.16831;0.72096
23.775;-0.63711;0.16829;0.72094
23.783;-0.63711;0.1683;0.72093
23.792;-0.63709;0.1683;0.72093
23.8;-0.63706;0.16834;0.72095
23.808;-0.63704;0.1683;0.721
23.817;-0.63702;0.16829;0.72104
23.825;-0.63699;0.16837;0.72105
23.833;-0.63689;0.16843;0.72104
23.842;-0.6369;0.16846;0.72104
23.85;-0.63686;0.16856;0.72106
23.858;-0.63682;0.16857;0.72111
23.867;-0.6368;0.16864;0.7211
23.875;-0.63672;0.16876;0.72111
23.883;-0.63668;0.16882;0.72114
23.892;-0.6366;0.16897;0.72111
23.9;-0.63656;0.16918;0.7211
23.908;-0.63654;0.16938;0.72108
23.917;-0.63651;0.16959;0.72106
23.925;-0.63653;0.16981;0.72104
23.933;-0.6365;0.17005;0.72104
23.942;-0.63648;0.1703;0.721
23.95;-0.63646;0.17052;0.72101
23.958;-0.63645;0.17071;0.72098
23.967;-0.63642;0.1709;0.72099
23.975;-0.63638;0.1711;0.72096
23.983;-0.63637;0.1713;0.72094
23.992;-0.63635;0.17142;0.72096
24;-0.63625;0.17159;0.72097
24.008;-0.63616;0.17174;0.72096
24.017;-0.63601;0.17186;0.72095
24.025;-0.63585;0.17203;0.72093
24.033;-0.63569;0.17213;0.72093
24.042;-0.63557;0.1722;0.72092
24.05;-0.63549;0.17222;0.72095
24.058;-0.63532;0.17226;0.72095
24.067;-0.6351;0.17227;0.72095
24.075;-0.63488;0.17226;0.72093
24.083;-0.63462;0.17227;0.72091
24.092;-0.63434;0.17224;0.72092
24.1;-0.63409;0.17221;0.72094
24.108;-0.63383;0.17214;0.72091
24.117;-0.63353;0.1721;0.7209
24.125;-0.63328;0.17201;0.72092
24.133;-0.633;0.1719;0.72098
24.142;-0.63269;0.17177;0.72098
24.15;-0.63241;0.17166;0.72096
24.158;-0.63205;0.17152;0.72095
24.167;-0.63171;0.17132;0.72097
24.175;-0.63139;0.17116;0.72099
24.183;-0.63117;0.17102;0.72101
24.192;-0.63099;0.17091;0.721
24.2;-0.63082;0.1708;0.721
24.208;-0.63071;0.17069;0.72099
24.217;-0.63069;0.17057;0.72102
24.225;-0.63071;0.17043;0.72104
24.233;-0.63078;0.17031;0.72104
24.242;-0.63083;0.17015;0.72103
24.25;-0.63093;0.16993;0.72109
24.258;-0.63101;0.1697;0.72109
24.267;-0.63113;0.16946;0.72113
24.275;-0.63121;0.16931;0.72114
24.283;-0.63129;0.16917;0.72114
24.292;-0.63134;0.16901;0.72116
24.3;-0.63137;0.16886;0.72117
24.308;-0.63146;0.16873;0.72118
24.317;-0.63157;0.16857;0.72119
24.325;-0.63171;0.16844;0.72124
24.333;-0.63198;0.16825;0.72128
24.342;-0.63238;0.16809;0.72131
24.35;-0.63288;0.16789;0.72135
24.358;-0.63344;0.16766;0.7214
24.367;-0.63409;0.16745;0.72144
24.375;-0.63454;0.16729;0.72144
24.383;-0.63491;0.16721;0.72145
24.392;-0.63525;0.16711;0.72155
24.4;-0.63548;0.16708;0.72154
24.408;-0.63568;0.16701;0.72154
24.417;-0.63593;0.167;0.72154
24.425;-0.63617;0.167;0.72154
24.433;-0.63653;0.16699;0.72149
24.442;-0.63704;0.16703;0.72151
24.45;-0.63748;0.16711;0.72151
24.458;-0.63786;0.1672;0.72153
24.467;-0.63825;0.16728;0.72158
24.475;-0.63854;0.16741;0.72157
24.483;-0.63873;0.1675;0.72157
24.492;-0.63878;0.16759;0.72155
24.5;-0.63882;0.16764;0.72155
24.508;-0.63886;0.16771;0.72154
24.517;-0.63896;0.16777;0.72155
24.525;-0.63906;0.16789;0.72155
24.533;-0.63923;0.16803;0.72149
24.542;-0.63941;0.16821;0.72146
24.55;-0.63958;0.16838;0.72143
24.558;-0.63979;0.16856;0.7214
24.567;-0.63994;0.16877;0.72139
24.575;-0.64014;0.16903;0.72135
24.583;-0.64035;0.16929;0.72132
24.592;-0.64056;0.16953;0.72131
24.6;-0.64074;0.16975;0.72129
24.608;-0.64091;0.17004;0.72127
24.617;-0.641;0.17033;0.72123
24.625;-0.64113;0.17057;0.72125
24.633;-0.64126;0.17085;0.72121
24.642;-0.64136;0.17115;0.72119
24.65;-0.64148;0.17146;0.72118
24.658;-0.64158;0.17166;0.72116
24.667;-0.64168;0.17188;0.72115
24.675;-0.6418;0.1722;0.72108
24.683;-0.64197;0.17249;0.72108
24.692;-0.64212;0.17278;0.72104
24.7;-0.64229;0.17307;0.721
24.708;-0.64238;0.17331;0.72102
24.717;-0.64238;0.17352;0.72101
24.725;-0.6424;0.17367;0.72104
24.733;-0.64233;0.17388;0.72104
24.742;-0.64223;0.17405;0.72101
24.75;-0.64208;0.17426;0.72096
24.758;-0.64193;0.17446;0.72094
24.767;-0.64167;0.1747;0.72088
24.775;-0.64149;0.1749;0.72086
24.783;-0.64129;0.1751;0.72086
24.792;-0.64099;0.1753;0.72085
24.8;-0.64064;0.17554;0.72081
24.808;-0.64029;0.17568;0.72078
24.817;-0.63994;0.17579;0.72078
24.825;-0.63964;0.17586;0.72077
24.833;-0.63935;0.176;0.72074
24.842;-0.63906;0.17613;0.72071
24.85;-0.6388;0.17618;0.72066
24.858;-0.63846;0.1762;0.72067
24.867;-0.63807;0.17625;0.72065
24.875;-0.63774;0.17626;0.72064
24.883;-0.63736;0.1763;0.72061
24.892;-0.63704;0.17633;0.7206
24.9;-0.63666;0.17635;0.72061
24.908;-0.63631;0.17639;0.72057
24.917;-0.636;0.17636;0.7205
24.925;-0.63569;0.1763;0.72048
24.933;-0.63544;0.17632;0.72048
24.942;-0.63518;0.17628;0.72045
24.95;-0.63497;0.17621;0.72047
24.958;-0.63469;0.17614;0.72043
24.967;-0.63435;0.1761;0.72041
24.975;-0.63394;0.17607;0.7204
24.983;-0.63359;0.17606;0.72039
24.992;-0.63309;0.17594;0.7204
25;-0.63266;0.17583;0.72041
25.008;-0.63223;0.17573;0.72039
25.017;-0.63188;0.17562;0.72038
25.025;-0.63163;0.17554;0.72038
25.033;-0.63144;0.17545;0.72039
25.042;-0.63121;0.17538;0.72036
25.05;-0.631;0.17526;0.72036
25.058;-0.63077;0.17509;0.72038
25.067;-0.63057;0.17497;0.72039
25.075;-0.6303;0.17474;0.72044
25.083;-0.62993;0.17455;0.72049
25.092;-0.62959;0.17429;0.72052
25.1;-0.62925;0.17408;0.72053
25.108;-0.62897;0.17391;0.72052
25.117;-0.62882;0.17369;0.72049
25.125;-0.6287;0.17347;0.72048
25.133;-0.62865;0.17324;0.72047
25.142;-0.62852;0.17303;0.72048
25.15;-0.62843;0.17279;0.72052
25.158;-0.62837;0.17252;0.72056
25.167;-0.62824;0.17224;0.72056
25.175;-0.62813;0.172;0.72058
25.183;-0.62801;0.17176;0.72059
25.192;-0.62795;0.1715;0.72062
25.2;-0.62787;0.1713;0.72062
25.208;-0.62792;0.17108;0.72062
25.217;-0.62792;0.17084;0.72063
25.225;-0.6279;0.17057;0.72064
25.233;-0.62791;0.17022;0.72072
25.242;-0.62795;0.16987;0.72075
25.25;-0.62793;0.1696;0.72082
25.258;-0.62791;0.16935;0.72083
25.267;-0.62788;0.16909;0.72088
25.275;-0.62791;0.1688;0.72089
25.283;-0.62792;0.16851;0.72092
25.292;-0.62789;0.16827;0.72096
25.3;-0.62794;0.16799;0.72101
25.308;-0.62803;0.16762;0.72107
25.317;-0.62816;0.16733;0.72113
25.325;-0.6283;0.16706;0.72115
25.333;-0.62836;0.16682;0.72116
25.342;-0.62843;0.16662;0.72115
25.35;-0.62846;0.16634;0.72119
25.358;-0.62851;0.16606;0.72122
25.367;-0.62858;0.16581;0.72124
25.375;-0.62868;0.16554;0.72126
25.383;-0.6288;0.16528;0.72132
25.392;-0.62908;0.16496;0.72135
25.4;-0.62934;0.16468;0.72137
25.408;-0.6296;0.16442;0.72139
25.417;-0.62997;0.16413;0.72142
25.425;-0.63021;0.16397;0.72139
25.433;-0.63048;0.1638;0.72142
25.442;-0.63075;0.16364;0.72143
25.45;-0.63106;0.16348;0.72145
25.458;-0.63132;0.16331;0.72145
25.467;-0.63171;0.16314;0.72149
25.475;-0.63204;0.16301;0.72152
25.483;-0.63248;0.16285;0.72156
25.492;-0.63291;0.16269;0.7216
25.5;-0.63332;0.16255;0.72155
25.508;-0.63378;0.16251;0.72158
25.517;-0.63416;0.16252;0.72155
25.525;-0.63456;0.16249;0.72162
25.533;-0.63489;0.16253;0.7216
25.542;-0.63515;0.16251;0.72159
25.55;-0.63533;0.16258;0.72161
25.558;-0.63543;0.16262;0.72162
25.567;-0.63561;0.16267;0.72162
25.575;-0.63589;0.16277;0.72164
25.583;-0.63608;0.16285;0.72166
25.592;-0.63644;0.163;0.72163
25.6;-0.63693;0.16321;0.72156
25.608;-0.63744;0.16347;0.72151
25.617;-0.63782;0.16363;0.72152
25.625;-0.63811;0.1638;0.7215
25.633;-0.63839;0.16403;0.72152
25.642;-0.63866;0.16423;0.72154
25.65;-0.63894;0.16447;0.72154
25.658;-0.63937;0.16485;0.72155
25.667;-0.63982;0.16522;0.72154
25.675;-0.64022;0.16551;0.72153
25.683;-0.64064;0.16581;0.72156
25.692;-0.64094;0.16618;0.72156
25.7;-0.64125;0.16657;0.72153
25.708;-0.64155;0.16689;0.72152
25.717;-0.64189;0.16735;0.72146
25.725;-0.64217;0.16774;0.72152
25.733;-0.64242;0.16822;0.72151
25.742;-0.6427;0.16865;0.72148
25.75;-0.64298;0.16902;0.72147
25.758;-0.64323;0.1694;0.72147
25.767;-0.64351;0.1698;0.72146
25.775;-0.64382;0.17028;0.72141
25.783;-0.64399;0.17076;0.72139
25.792;-0.64435;0.17108;0.72141
25.8;-0.64457;0.17145;0.72138
25.808;-0.64481;0.17177;0.72139
25.817;-0.64496;0.1721;0.72136
25.825;-0.64512;0.17235;0.72134
25.833;-0.64525;0.17258;0.7213
25.842;-0.64533;0.17283;0.7213
25.85;-0.6454;0.17298;0.72133
25.858;-0.64545;0.17324;0.72129
25.867;-0.64551;0.17345;0.7213
25.875;-0.64546;0.17382;0.72127
25.883;-0.64549;0.17407;0.72127
25.892;-0.64549;0.17434;0.72123
25.9;-0.64546;0.17459;0.72117
25.908;-0.64536;0.17488;0.72111
25.917;-0.64521;0.17515;0.7211
25.925;-0.64512;0.1754;0.72109
25.933;-0.64503;0.17571;0.72105
25.942;-0.64496;0.17603;0.72102
25.95;-0.64492;0.17627;0.72102
25.958;-0.64482;0.17652;0.72102
25.967;-0.64468;0.17677;0.72096
25.975;-0.64447;0.17705;0.72091
25.983;-0.64425;0.1773;0.72087
25.992;-0.64393;0.1776;0.72083
26;-0.6436;0.17784;0.72081
26.008;-0.64317;0.17812;0.7208
26.017;-0.64281;0.17846;0.72074
26.025;-0.64252;0.1787;0.72069
26.033;-0.64216;0.17896;0.72064
26.042;-0.64189;0.17924;0.72059
26.05;-0.64168;0.17945;0.72058
26.058;-0.64134;0.17962;0.72055
26.067;-0.64094;0.17983;0.72049
26.075;-0.64045;0.18003;0.72046
26.083;-0.63994;0.18024;0.72045
26.092;-0.63943;0.1804;0.72043
26.1;-0.63897;0.18055;0.72038
26.108;-0.63843;0.18073;0.72033
26.117;-0.63792;0.18091;0.72026
26.125;-0.63752;0.18101;0.72024
26.133;-0.63716;0.18107;0.72022
26.142;-0.63669;0.18113;0.72017
26.15;-0.63634;0.18112;0.72019
26.158;-0.63594;0.1811;0.72021
26.167;-0.63554;0.18098;0.72027
26.175;-0.63513;0.18087;0.7203
26.183;-0.63464;0.1808;0.7203
26.192;-0.63419;0.18074;0.72026
26.2;-0.63366;0.18073;0.72021
26.208;-0.63324;0.18061;0.72026
26.217;-0.63278;0.18053;0.72031
26.225;-0.63231;0.18037;0.72032
26.233;-0.63188;0.18024;0.7203
26.242;-0.63145;0.18011;0.72031
26.25;-0.6311;0.17998;0.72029
26.258;-0.63081;0.1798;0.72028
26.267;-0.63048;0.17962;0.72028
26.275;-0.63011;0.17951;0.72024
26.283;-0.62973;0.17936;0.72025
26.292;-0.62936;0.17913;0.72026
26.3;-0.62888;0.17891;0.7203
26.308;-0.62836;0.17868;0.72028
26.317;-0.62791;0.17848;0.72028
26.325;-0.62754;0.17827;0.72028
26.333;-0.6272;0.17802;0.72022
26.342;-0.62696;0.17788;0.72021
26.35;-0.62668;0.17767;0.72021
26.358;-0.62638;0.17751;0.72022
26.367;-0.62602;0.1773;0.72024
26.375;-0.62575;0.17707;0.72027
26.383;-0.62538;0.17683;0.72029
26.392;-0.62507;0.1766;0.72033
26.4;-0.62471;0.17634;0.72037
26.408;-0.62443;0.17608;0.72037
26.417;-0.6241;0.17574;0.72034
26.425;-0.62378;0.17546;0.72032
26.433;-0.62353;0.1752;0.72029
26.442;-0.62342;0.17497;0.72031
26.45;-0.62327;0.1747;0.7203
26.458;-0.62307;0.17437;0.72036
26.467;-0.62293;0.17398;0.72041
26.475;-0.62284;0.17367;0.72046
26.483;-0.62274;0.17336;0.72049
26.492;-0.62265;0.17315;0.72048
26.5;-0.62252;0.17281;0.72053
26.508;-0.62243;0.17249;0.72052
26.517;-0.62235;0.17213;0.72051
26.525;-0.62229;0.17176;0.72054
26.533;-0.62232;0.17131;0.72058
26.542;-0.62237;0.17082;0.72069
26.55;-0.62241;0.1704;0.72079
26.558;-0.62254;0.16988;0.72087
26.567;-0.62259;0.1694;0.72093
26.575;-0.62258;0.16895;0.72095
26.583;-0.62256;0.16848;0.721
26.592;-0.62254;0.1681;0.721
26.6;-0.62256;0.16766;0.72101
26.608;-0.6226;0.16721;0.72103
26.617;-0.62269;0.16672;0.72106
26.625;-0.62277;0.16626;0.7211
26.633;-0.62293;0.16579;0.72113
26.642;-0.62301;0.16527;0.72114
26.65;-0.62304;0.16478;0.72116
26.658;-0.6232;0.16424;0.72118
26.667;-0.62341;0.16371;0.72126
26.675;-0.6236;0.1632;0.72132
26.683;-0.62365;0.16279;0.72136
26.692;-0.62378;0.16236;0.72137
26.7;-0.62384;0.162;0.72141
26.708;-0.62396;0.16156;0.72144
26.717;-0.62412;0.16117;0.72148
26.725;-0.62433;0.16081;0.72155
26.733;-0.6246;0.16045;0.72159
26.742;-0.62493;0.16005;0.72162
26.75;-0.62536;0.15968;0.72164
26.758;-0.62584;0.15936;0.72168
26.767;-0.62634;0.15904;0.72172
26.775;-0.62677;0.15881;0.72173
26.783;-0.62724;0.15857;0.72173
26.792;-0.62763;0.15835;0.72175
26.8;-0.628;0.15815;0.72178
26.808;-0.62837;0.15792;0.72179
26.817;-0.62878;0.15775;0.72182
26.825;-0.62919;0.15765;0.72185
26.833;-0.62967;0.15748;0.72189
26.842;-0.63025;0.15727;0.72193
26.85;-0.63095;0.15709;0.72197
26.858;-0.63162;0.15695;0.72194
26.867;-0.63232;0.15691;0.72196
26.875;-0.63294;0.15692;0.72195
26.883;-0.63348;0.15696;0.72199
26.892;-0.63391;0.15696;0.72198
26.9;-0.63442;0.15703;0.72197
26.908;-0.63483;0.15712;0.72198
26.917;-0.63518;0.15726;0.72192
26.925;-0.63565;0.1573;0.72194
26.933;-0.6362;0.15739;0.72195
26.942;-0.63681;0.15748;0.72199
26.95;-0.63734;0.15758;0.72201
26.958;-0.63789;0.15768;0.72201
26.967;-0.63839;0.15785;0.72201
26.975;-0.63894;0.15805;0.72203
26.983;-0.63955;0.15816;0.72209
26.992;-0.63997;0.15832;0.72212
27;-0.64038;0.15853;0.72208
27.008;-0.64083;0.15866;0.72204
27.017;-0.64136;0.15886;0.72201
27.025;-0.64181;0.15911;0.72197
27.033;-0.64227;0.15933;0.7219
27.042;-0.64281;0.15952;0.72191
27.05;-0.64325;0.15979;0.72189
27.058;-0.64369;0.16002;0.72185
27.067;-0.64416;0.16027;0.72188
27.075;-0.64455;0.16052;0.72188
27.083;-0.64496;0.16077;0.72191
27.092;-0.64539;0.16097;0.72192
27.1;-0.64577;0.16128;0.72186
27.108;-0.64619;0.16162;0.72187
27.117;-0.64655;0.16191;0.72191
27.125;-0.64687;0.16224;0.72194
27.133;-0.64732;0.16247;0.72201
27.142;-0.64755;0.16295;0.72185
27.15;-0.64793;0.1632;0.72188
27.158;-0.64819;0.1635;0.72183
27.167;-0.6485;0.16387;0.72177
27.175;-0.6488;0.16423;0.7217
27.183;-0.64907;0.16452;0.72172
27.192;-0.64942;0.16497;0.72171
27.2;-0.64973;0.16537;0.72175
27.208;-0.65004;0.16585;0.72179
27.217;-0.65034;0.16632;0.72179
27.225;-0.65069;0.16671;0.72175
27.233;-0.65096;0.16714;0.72174
27.242;-0.6513;0.16766;0.7217
27.25;-0.65159;0.1681;0.72168
27.258;-0.6519;0.16853;0.72168
27.267;-0.65204;0.16908;0.72161
27.275;-0.65231;0.16949;0.72163
27.283;-0.65252;0.16996;0.72158
27.292;-0.6527;0.17045;0.72153
27.3;-0.65295;0.171;0.72159
27.308;-0.65322;0.17175;0.72158
27.317;-0.65336;0.17241;0.72149
27.325;-0.6535;0.17313;0.72144
27.333;-0.65372;0.17381;0.72142
27.342;-0.65386;0.17444;0.72141
27.35;-0.65396;0.1751;0.7214
27.358;-0.65396;0.17578;0.72132
27.367;-0.65378;0.17652;0.72125
27.375;-0.65376;0.17705;0.72125
27.383;-0.65359;0.17781;0.72123
27.392;-0.65346;0.1784;0.72122
27.4;-0.65341;0.17901;0.72123
27.408;-0.65339;0.17964;0.72125
27.417;-0.65346;0.18031;0.72123
27.425;-0.65343;0.18093;0.72122
27.433;-0.65331;0.18159;0.72122
27.442;-0.65315;0.18234;0.72115
27.45;-0.65287;0.18298;0.72113
27.458;-0.65257;0.18357;0.72115
27.467;-0.6522;0.18419;0.72109
27.475;-0.65174;0.18494;0.72104
27.483;-0.6513;0.18552;0.72105
27.492;-0.65096;0.18604;0.72105
27.5;-0.65058;0.1866;0.72105
27.508;-0.65026;0.1871;0.72104
27.517;-0.65006;0.18758;0.72105
27.525;-0.6498;0.18805;0.72104
27.533;-0.64957;0.18849;0.72104
27.542;-0.64925;0.18893;0.72101
27.55;-0.64892;0.18936;0.72099
27.558;-0.6485;0.18978;0.72095
27.567;-0.64811;0.19012;0.72093
27.575;-0.64765;0.19041;0.72096
27.583;-0.6472;0.19069;0.72092
27.592;-0.64679;0.19096;0.72091
27.6;-0.6464;0.19118;0.72093
27.608;-0.64601;0.19139;0.72092
27.617;-0.64572;0.19155;0.72093
27.625;-0.64538;0.19176;0.72092
27.633;-0.6451;0.19199;0.72089
27.642;-0.64477;0.19225;0.72084
27.65;-0.64431;0.19248;0.7208
27.658;-0.64384;0.19267;0.72076
27.667;-0.64325;0.19287;0.72077
27.675;-0.64261;0.193;0.72072
27.683;-0.64201;0.19309;0.72074
27.692;-0.64137;0.19325;0.72074
27.7;-0.64069;0.19342;0.72065
27.708;-0.63988;0.19354;0.72062
27.717;-0.63914;0.19364;0.7206
27.725;-0.63834;0.19364;0.72063
27.733;-0.63766;0.19372;0.7206
27.742;-0.63694;0.19388;0.72054
27.75;-0.63616;0.19399;0.72051
27.758;-0.63545;0.19406;0.72053
27.767;-0.63478;0.19403;0.72056
27.775;-0.6341;0.19411;0.72052
27.783;-0.63341;0.19414;0.72047
27.792;-0.63276;0.19413;0.72045
27.8;-0.63199;0.19409;0.72047
27.808;-0.63123;0.19398;0.72051
27.817;-0.63051;0.19391;0.72054
27.825;-0.62974;0.19387;0.72042
27.833;-0.62906;0.19379;0.72042
27.842;-0.62844;0.1936;0.72047
27.85;-0.62792;0.19342;0.72051
27.858;-0.62741;0.19328;0.72053
27.867;-0.62696;0.19318;0.72047
27.875;-0.62654;0.19309;0.72043
27.883;-0.62612;0.19292;0.72037
27.892;-0.62567;0.19275;0.72037
27.9;-0.62523;0.19247;0.72042
27.908;-0.62475;0.19221;0.72039
27.917;-0.62428;0.19194;0.72038
27.925;-0.62395;0.19168;0.72041
27.933;-0.62361;0.19141;0.72044
27.942;-0.62329;0.19111;0.72045
27.95;-0.62295;0.19076;0.72046
27.958;-0.62266;0.19048;0.72047
27.967;-0.62223;0.1902;0.72048
27.975;-0.62172;0.18982;0.72045
27.983;-0.6212;0.18943;0.72052
27.992;-0.62076;0.18911;0.72053
28;-0.62021;0.18884;0.72049
28.008;-0.61974;0.18856;0.72044
28.017;-0.6193;0.18829;0.72045
28.025;-0.61876;0.18789;0.72044
28.033;-0.61823;0.18748;0.7205
28.042;-0.61771;0.18714;0.72051
28.05;-0.61717;0.18676;0.72053
28.058;-0.61662;0.18634;0.72052
28.067;-0.61621;0.18599;0.72052
28.075;-0.61584;0.1856;0.72053
28.083;-0.61537;0.18519;0.72049
28.092;-0.61493;0.18468;0.72046
28.1;-0.61465;0.18415;0.72047
28.108;-0.61428;0.18366;0.72051
28.117;-0.61393;0.1831;0.72053
28.125;-0.6136;0.18258;0.72054
28.133;-0.61328;0.18208;0.7205
28.142;-0.61295;0.1815;0.72053
28.15;-0.61257;0.18091;0.72053
28.158;-0.61228;0.18033;0.72055
28.167;-0.612;0.17968;0.72059
28.175;-0.61178;0.17897;0.72059
28.183;-0.61155;0.1783;0.72058
28.192;-0.6114;0.17755;0.72067
28.2;-0.61123;0.17687;0.72068
28.208;-0.61107;0.17628;0.72068
28.217;-0.61091;0.17569;0.72073
28.225;-0.61074;0.17499;0.72073
28.233;-0.61061;0.17439;0.72074
28.242;-0.61053;0.17377;0.72073
28.25;-0.61038;0.17308;0.72075
28.258;-0.6103;0.17248;0.72076
28.267;-0.61019;0.17184;0.72072
28.275;-0.61014;0.17103;0.72081
28.283;-0.61015;0.17038;0.72084
28.292;-0.61014;0.16975;0.72082
28.3;-0.61012;0.16897;0.72089
28.308;-0.61013;0.16832;0.72095
28.317;-0.61016;0.16772;0.72095
28.325;-0.61017;0.16704;0.72098
28.333;-0.61018;0.16639;0.72098
28.342;-0.61023;0.16578;0.721
28.35;-0.61028;0.16506;0.72096
28.358;-0.61034;0.1643;0.72096
28.367;-0.61049;0.16355;0.721
28.375;-0.61065;0.16279;0.72109
28.383;-0.61073;0.16201;0.72113
28.392;-0.6109;0.16136;0.72115
28.4;-0.61111;0.16067;0.72117
28.408;-0.61123;0.15991;0.72121
28.417;-0.61128;0.15929;0.7212
28.425;-0.61139;0.15866;0.72118
28.433;-0.61149;0.15789;0.72122
28.442;-0.61158;0.15713;0.72117
28.45;-0.61172;0.15647;0.72117
28.458;-0.61181;0.15572;0.72122
28.467;-0.61199;0.15496;0.72126
28.475;-0.61229;0.15425;0.72131
28.483;-0.61251;0.15357;0.72133
28.492;-0.61266;0.15286;0.72136
28.5;-0.61285;0.1522;0.72142
28.508;-0.61309;0.15164;0.72139
28.517;-0.61337;0.15104;0.72144
28.525;-0.61368;0.1505;0.72139
28.533;-0.61398;0.15002;0.72142
28.542;-0.61445;0.14938;0.72146
28.55;-0.61493;0.14887;0.72146
28.558;-0.61533;0.14838;0.72151
28.567;-0.61593;0.1478;0.72153
28.575;-0.6165;0.14725;0.7215
28.583;-0.61709;0.14686;0.72155
28.592;-0.61762;0.1463;0.72157
28.6;-0.61821;0.14579;0.72157
28.608;-0.61891;0.14534;0.72163
28.617;-0.61957;0.14487;0.72163
28.625;-0.62008;0.14457;0.72162
28.633;-0.6206;0.14433;0.72161
28.642;-0.62115;0.14409;0.72157
28.65;-0.62156;0.14397;0.72153
28.658;-0.62215;0.14371;0.72155
28.667;-0.62266;0.14342;0.72158
28.675;-0.62327;0.14319;0.72155
28.683;-0.62392;0.1431;0.72154
28.692;-0.62469;0.14295;0.72147
28.7;-0.62549;0.14284;0.72141
28.708;-0.62633;0.14259;0.72147
28.717;-0.62735;0.1423;0.72146
28.725;-0.62833;0.14217;0.72148
28.733;-0.62918;0.14209;0.72143
28.742;-0.62993;0.14197;0.72144
28.75;-0.63079;0.14174;0.72155
28.758;-0.63139;0.14155;0.72155
28.767;-0.63205;0.14157;0.72159
28.775;-0.63269;0.14159;0.72157
28.783;-0.63352;0.14148;0.72156
28.792;-0.63435;0.14133;0.72162
28.8;-0.63521;0.14139;0.72163
28.808;-0.63611;0.14143;0.72165
28.817;-0.63693;0.14168;0.72153
28.825;-0.63785;0.14157;0.72163
28.833;-0.63872;0.14165;0.72162
28.842;-0.63939;0.14173;0.72157
28.85;-0.64011;0.1418;0.72156
28.858;-0.64079;0.14192;0.72156
