t;X;Y;Z
28.858;-0.58599;0.071721;0.72109
28.867;-0.58688;0.071506;0.72113
28.875;-0.58782;0.071244;0.72116
28.883;-0.58862;0.071075;0.72115
28.892;-0.58952;0.070936;0.72115
28.9;-0.59028;0.070829;0.72115
28.908;-0.59097;0.070685;0.72115
28.917;-0.59167;0.070605;0.72117
28.925;-0.59223;0.070504;0.72116
28.933;-0.59268;0.07048;0.72117
28.942;-0.59316;0.070438;0.72119
28.95;-0.59359;0.070428;0.72122
28.958;-0.59392;0.070461;0.7212
28.967;-0.59422;0.070497;0.72121
28.975;-0.59456;0.070577;0.72119
28.983;-0.59481;0.070651;0.72121
28.992;-0.59504;0.070755;0.72119
29;-0.5952;0.070817;0.72122
29.008;-0.59528;0.070857;0.72122
29.017;-0.59528;0.070878;0.72122
29.025;-0.59529;0.070893;0.72126
29.033;-0.59529;0.070915;0.72125
29.042;-0.5953;0.070934;0.72125
29.05;-0.59527;0.070986;0.72125
29.058;-0.59528;0.070997;0.72128
29.067;-0.59528;0.071006;0.72131
29.075;-0.59523;0.071042;0.72129
29.083;-0.59522;0.071039;0.7213
29.092;-0.5952;0.071058;0.72133
29.1;-0.59517;0.071053;0.72133
29.108;-0.59516;0.071071;0.72133
29.117;-0.59514;0.071113;0.72132
29.125;-0.59515;0.071117;0.72131
29.133;-0.5952;0.071102;0.72131
29.142;-0.59521;0.071116;0.72135
29.15;-0.59527;0.071115;0.72135
29.158;-0.59533;0.071126;0.72134
29.167;-0.59539;0.071129;0.72132
29.175;-0.59543;0.071126;0.72131
29.183;-0.59548;0.07109;0.72132
29.192;-0.59557;0.071073;0.72132
29.2;-0.5956;0.071054;0.72133
29.208;-0.59563;0.071015;0.7213
29.217;-0.59567;0.07099;0.72129
29.225;-0.59572;0.070977;0.7213
29.233;-0.59575;0.070984;0.7213
29.242;-0.59578;0.070989;0.72131
29.25;-0.59582;0.070998;0.7213
29.258;-0.59586;0.071003;0.72131
29.267;-0.59588;0.071026;0.72133
29.275;-0.59591;0.071062;0.72135
29.283;-0.59593;0.071105;0.72136
29.292;-0.59599;0.071125;0.72135
29.3;-0.59602;0.071141;0.72137
29.308;-0.59609;0.071192;0.72136
29.317;-0.5962;0.071202;0.72138
29.325;-0.59627;0.071219;0.7214
29.333;-0.59627;0.071219;0.7214
29.342;-0.5963;0.07121;0.72139
29.35;-0.59633;0.071273;0.7214
29.358;-0.59635;0.071254;0.72141
29.367;-0.59638;0.071236;0.72141
29.375;-0.59635;0.071253;0.72141
29.383;-0.59638;0.071237;0.72141
29.392;-0.59638;0.071233;0.72138
29.4;-0.59637;0.071226;0.7214
29.408;-0.59638;0.071233;0.72138
29.417;-0.59638;0.071234;0.72138
29.425;-0.59637;0.071231;0.7214
29.433;-0.59634;0.07122;0.72138
29.442;-0.59637;0.071238;0.72136
29.45;-0.59633;0.0712;0.72135
29.458;-0.59633;0.0712;0.72135
29.467;-0.59631;0.071195;0.72135
29.475;-0.59627;0.0712;0.7213
29.483;-0.59626;0.07118;0.7213
29.492;-0.59624;0.071174;0.7213
29.5;-0.59616;0.071174;0.72131
29.508;-0.59611;0.071126;0.72129
29.517;-0.59606;0.071126;0.72126
29.525;-0.59605;0.071118;0.72128
29.533;-0.59601;0.07114;0.72126
29.542;-0.59599;0.071118;0.72125
29.55;-0.59593;0.0711;0.72126
29.558;-0.59592;0.071092;0.72125
29.567;-0.59587;0.071102;0.72124
29.575;-0.59587;0.071102;0.72124
29.583;-0.59584;0.071117;0.72128
29.592;-0.59581;0.07111;0.72128
29.6;-0.5958;0.071144;0.72131
29.608;-0.59577;0.071165;0.72132
29.617;-0.59572;0.071177;0.72132
29.625;-0.59568;0.071214;0.72134
29.633;-0.59561;0.071217;0.72138
29.642;-0.59555;0.071285;0.7214
29.65;-0.59549;0.07133;0.72141
29.658;-0.59544;0.071376;0.7214
29.667;-0.59542;0.071404;0.72144
29.675;-0.59539;0.071453;0.72147
29.683;-0.59535;0.071481;0.72148
