t;X;Y;Z
22.225;-0.31912;0.24491;0.75234
22.233;-0.31916;0.23827;0.75244
22.242;-0.31926;0.23174;0.75252
22.25;-0.31925;0.2251;0.75257
22.258;-0.31939;0.21819;0.75264
22.267;-0.31924;0.21084;0.75271
22.275;-0.31927;0.20385;0.75273
22.283;-0.31903;0.19653;0.75281
22.292;-0.31902;0.18899;0.75286
22.3;-0.31873;0.18172;0.75287
22.308;-0.3187;0.17409;0.75304
22.317;-0.31853;0.16655;0.75305
22.325;-0.31837;0.15904;0.75306
22.333;-0.31836;0.15144;0.75305
22.342;-0.31815;0.14394;0.75296
22.35;-0.31817;0.13613;0.75309
22.358;-0.31798;0.12865;0.75306
22.367;-0.31787;0.12086;0.75307
22.375;-0.31786;0.113;0.75319
22.383;-0.3177;0.10557;0.75311
22.392;-0.31772;0.097862;0.75322
22.4;-0.3178;0.090413;0.75325
22.408;-0.31777;0.083119;0.7533
22.417;-0.31783;0.075351;0.75345
22.425;-0.31786;0.067402;0.75357
22.433;-0.31777;0.059676;0.75357
22.442;-0.31781;0.051956;0.75372
22.45;-0.31787;0.04412;0.75384
22.458;-0.31793;0.036169;0.75391
22.467;-0.31785;0.028097;0.75389
22.475;-0.31767;0.020151;0.75396
22.483;-0.31768;0.012095;0.75404
22.492;-0.3176;0.0041478;0.75405
22.5;-0.31774;-0.0040337;0.75432
22.508;-0.31757;-0.01198;0.7544
22.517;-0.31745;-0.019934;0.75432
22.525;-0.31747;-0.027829;0.75436
22.533;-0.31742;-0.035882;0.75437
22.542;-0.31738;-0.043902;0.75448
22.55;-0.3173;-0.051845;0.75442
22.558;-0.31729;-0.059709;0.75441
22.567;-0.31731;-0.067635;0.75446
22.575;-0.31719;-0.075565;0.75456
22.583;-0.31712;-0.083539;0.75455
22.592;-0.31719;-0.091173;0.75466
22.6;-0.3171;-0.09887;0.75464
22.608;-0.3171;-0.10669;0.75474
22.617;-0.31712;-0.11439;0.75487
22.625;-0.31703;-0.12194;0.75484
22.633;-0.31708;-0.12956;0.75495
22.642;-0.317;-0.13723;0.75498
22.65;-0.31712;-0.14471;0.75518
22.658;-0.31707;-0.15227;0.75524
22.667;-0.31703;-0.1598;0.75536
22.675;-0.31706;-0.16715;0.75546
22.683;-0.31715;-0.17442;0.75554
22.692;-0.31728;-0.18166;0.75573
22.7;-0.31723;-0.18865;0.75583
22.708;-0.31732;-0.19583;0.75596
22.717;-0.31733;-0.20263;0.75591
22.725;-0.31741;-0.20961;0.75613
22.733;-0.31742;-0.21622;0.75632
22.742;-0.31754;-0.22275;0.75642
22.75;-0.31756;-0.22932;0.75657
22.758;-0.31758;-0.23595;0.75676
22.767;-0.31767;-0.24176;0.75672
22.775;-0.31763;-0.24773;0.75682
22.783;-0.31776;-0.25357;0.75688
22.792;-0.31781;-0.25918;0.75699
22.8;-0.31785;-0.26495;0.75717
22.808;-0.31771;-0.27015;0.75715
22.817;-0.31754;-0.27545;0.75725
22.825;-0.31744;-0.28036;0.75719
22.833;-0.31758;-0.28496;0.7573
22.842;-0.31761;-0.28941;0.75734
22.85;-0.31765;-0.29362;0.75752
22.858;-0.31774;-0.29756;0.7576
22.867;-0.31766;-0.30139;0.75759
22.875;-0.31775;-0.30478;0.75764
22.883;-0.3177;-0.30792;0.75767
22.892;-0.31778;-0.31083;0.75767
22.9;-0.31783;-0.31362;0.75775
22.908;-0.31781;-0.31604;0.75775
22.917;-0.31797;-0.31827;0.75782
22.925;-0.31793;-0.32019;0.75788
22.933;-0.31793;-0.32193;0.7579
22.942;-0.31799;-0.32336;0.75789
22.95;-0.31814;-0.32473;0.75797
22.958;-0.31813;-0.32579;0.75799
22.967;-0.31819;-0.32675;0.75806
22.975;-0.31823;-0.32761;0.75802
22.983;-0.31825;-0.32828;0.75804
22.992;-0.31827;-0.32875;0.75808
23;-0.31837;-0.32923;0.75816
23.008;-0.31833;-0.32954;0.75814
23.017;-0.31832;-0.32971;0.75814
23.025;-0.31832;-0.32984;0.75814
23.033;-0.31837;-0.32997;0.75817
23.042;-0.31836;-0.33001;0.75815
23.05;-0.31835;-0.32998;0.75819
23.058;-0.31838;-0.33002;0.75825
23.067;-0.31831;-0.32993;0.75825
23.075;-0.31829;-0.32984;0.75826
23.083;-0.31827;-0.32976;0.75826
23.092;-0.31826;-0.3297;0.75828
23.1;-0.31824;-0.3296;0.75829
23.108;-0.31822;-0.32952;0.75831
23.117;-0.31819;-0.32945;0.75834
23.125;-0.31815;-0.32935;0.75832
23.133;-0.31812;-0.32927;0.75829
23.142;-0.3181;-0.3292;0.75828
23.15;-0.31804;-0.32916;0.75825
23.158;-0.31797;-0.32914;0.7582
23.167;-0.31792;-0.32913;0.75816
23.175;-0.31788;-0.32909;0.75809
23.183;-0.31785;-0.32908;0.75807
23.192;-0.31785;-0.32911;0.75806
23.2;-0.31779;-0.3291;0.75802
23.208;-0.31778;-0.32913;0.75803
23.217;-0.31781;-0.32919;0.75803
23.225;-0.31784;-0.32924;0.75804
23.233;-0.31781;-0.32926;0.75802
23.242;-0.31782;-0.32923;0.75801
23.25;-0.31783;-0.32926;0.75798
23.258;-0.31789;-0.32938;0.75806
23.267;-0.31794;-0.32942;0.75805
23.275;-0.31796;-0.32944;0.75805
23.283;-0.31796;-0.32946;0.75806
23.292;-0.31796;-0.32946;0.75806
23.3;-0.31797;-0.32947;0.75808
23.308;-0.31799;-0.32949;0.7581
23.317;-0.318;-0.32951;0.7581
23.325;-0.31798;-0.32949;0.75809
23.333;-0.31798;-0.32947;0.7581
23.342;-0.31796;-0.32946;0.75806
23.35;-0.31797;-0.32946;0.75807
23.358;-0.31797;-0.32945;0.75809
23.367;-0.31795;-0.32943;0.75806
23.375;-0.31793;-0.32946;0.75807
23.383;-0.31792;-0.32943;0.75806
23.392;-0.31792;-0.32943;0.75806
23.4;-0.31786;-0.32934;0.75801
23.408;-0.31792;-0.32938;0.75805
23.417;-0.31788;-0.32935;0.75805
23.425;-0.31786;-0.32932;0.75803
23.433;-0.31786;-0.32929;0.75802
23.442;-0.31785;-0.3293;0.75802
23.45;-0.31785;-0.32929;0.758
23.458;-0.31783;-0.32931;0.75802
23.467;-0.31782;-0.32932;0.758
23.475;-0.31782;-0.32933;0.758
23.483;-0.31786;-0.32936;0.75801
23.492;-0.31787;-0.32936;0.75801
23.5;-0.31785;-0.3294;0.75801
23.508;-0.31786;-0.32942;0.75802
23.517;-0.3179;-0.32943;0.75802
23.525;-0.31786;-0.32938;0.75799
23.533;-0.31795;-0.32949;0.75809
23.542;-0.31801;-0.32953;0.75811
23.55;-0.31802;-0.32954;0.75812
23.558;-0.31803;-0.32954;0.75814
23.567;-0.31804;-0.32954;0.75814
23.575;-0.31808;-0.32955;0.75817
23.583;-0.31807;-0.32959;0.75817
23.592;-0.31809;-0.32961;0.75817
23.6;-0.31809;-0.32963;0.75816
23.608;-0.31814;-0.32965;0.75818
23.617;-0.31814;-0.32964;0.75818
23.625;-0.31816;-0.32969;0.75821
23.633;-0.31819;-0.32972;0.75822
23.642;-0.31818;-0.3297;0.75823
23.65;-0.31819;-0.32973;0.75824
23.658;-0.3182;-0.32975;0.75825
23.667;-0.3182;-0.32976;0.75824
23.675;-0.31819;-0.32977;0.75822
23.683;-0.3182;-0.32976;0.75821
23.692;-0.31821;-0.32977;0.7582
23.7;-0.31819;-0.3298;0.75818
23.708;-0.31818;-0.32978;0.75818
23.717;-0.31818;-0.32981;0.75818
23.725;-0.31815;-0.32983;0.75815
23.733;-0.3182;-0.32985;0.75814
23.742;-0.31813;-0.32981;0.75814
23.75;-0.31821;-0.32985;0.75814
23.758;-0.31821;-0.32986;0.75814
23.767;-0.31821;-0.32981;0.75816
23.775;-0.31824;-0.32984;0.75818
23.783;-0.31822;-0.32984;0.75821
23.792;-0.31817;-0.32978;0.75821
23.8;-0.31821;-0.32979;0.75821
23.808;-0.31822;-0.3298;0.7582
23.817;-0.31822;-0.32981;0.75819
23.825;-0.31817;-0.32982;0.75818
23.833;-0.31816;-0.32984;0.75817
23.842;-0.31811;-0.32981;0.75813
23.85;-0.31809;-0.32979;0.75812
23.858;-0.31809;-0.3298;0.75813
23.867;-0.31815;-0.32984;0.75812
23.875;-0.31809;-0.32979;0.75812
23.883;-0.31817;-0.32983;0.75811
23.892;-0.31815;-0.32982;0.75811
23.9;-0.31816;-0.32981;0.75814
23.908;-0.31815;-0.32977;0.75814
23.917;-0.31818;-0.32979;0.7582
23.925;-0.31822;-0.32979;0.7582
23.933;-0.31823;-0.32978;0.75822
23.942;-0.31822;-0.32977;0.75821
23.95;-0.31822;-0.32976;0.75823
23.958;-0.31822;-0.3297;0.7582
23.967;-0.31821;-0.32969;0.75826
23.975;-0.31821;-0.32969;0.75824
23.983;-0.31822;-0.32968;0.75822
23.992;-0.31819;-0.32966;0.75823
24;-0.31817;-0.32965;0.75821
24.008;-0.31814;-0.32962;0.75819
24.017;-0.31813;-0.32957;0.75818
24.025;-0.31811;-0.32952;0.7582
24.033;-0.31808;-0.32949;0.75817
24.042;-0.31801;-0.32945;0.75812
24.05;-0.31798;-0.32942;0.75809
24.058;-0.31793;-0.32932;0.75807
24.067;-0.31781;-0.3292;0.75803
24.075;-0.31779;-0.32911;0.75795
24.083;-0.31774;-0.32901;0.75791
24.092;-0.31769;-0.32886;0.75787
24.1;-0.31762;-0.32866;0.75785
24.108;-0.31755;-0.32842;0.75785
24.117;-0.31742;-0.32815;0.7578
24.125;-0.31735;-0.32781;0.75779
24.133;-0.31735;-0.3274;0.75774
24.142;-0.31735;-0.32678;0.75766
24.15;-0.31726;-0.3265;0.75766
24.158;-0.3173;-0.3261;0.75768
24.167;-0.31726;-0.32565;0.75768
24.175;-0.3171;-0.32529;0.75771
24.183;-0.3172;-0.32438;0.75757
24.192;-0.3172;-0.32404;0.75763
24.2;-0.31716;-0.32343;0.75756
24.208;-0.31732;-0.323;0.75762
24.217;-0.31727;-0.32276;0.75769
24.225;-0.31721;-0.3216;0.75747
24.233;-0.31724;-0.32134;0.75763
24.242;-0.31722;-0.3207;0.75767
24.25;-0.3172;-0.32008;0.75768
24.258;-0.31724;-0.31956;0.75769
24.267;-0.31722;-0.3188;0.75763
24.275;-0.31723;-0.31801;0.75761
24.283;-0.31722;-0.31713;0.75764
24.292;-0.31727;-0.31629;0.75764
24.3;-0.31736;-0.3152;0.75767
24.308;-0.31734;-0.31402;0.75766
24.317;-0.31734;-0.31283;0.75769
24.325;-0.31731;-0.31135;0.75762
24.333;-0.31746;-0.3099;0.75768
24.342;-0.31737;-0.30808;0.75762
24.35;-0.31745;-0.30638;0.75769
24.358;-0.31744;-0.30433;0.75767
24.367;-0.31747;-0.30216;0.75764
24.375;-0.31743;-0.29975;0.75765
24.383;-0.3175;-0.29718;0.75763
24.392;-0.31751;-0.29452;0.75753
24.4;-0.31741;-0.29157;0.75755
24.408;-0.31737;-0.2885;0.75747
24.417;-0.31735;-0.28525;0.75735
24.425;-0.31739;-0.28191;0.75734
24.433;-0.31734;-0.27828;0.75723
24.442;-0.3174;-0.27429;0.75721
24.45;-0.3174;-0.27041;0.75722
24.458;-0.31734;-0.26659;0.75721
24.467;-0.31741;-0.262;0.7571
24.475;-0.31742;-0.25757;0.7571
24.483;-0.3173;-0.25264;0.75684
24.492;-0.31729;-0.24842;0.75701
24.5;-0.31728;-0.24373;0.75699
24.508;-0.31724;-0.23861;0.75682
24.517;-0.31716;-0.23326;0.75663
24.525;-0.31708;-0.22799;0.75662
24.533;-0.31717;-0.22265;0.75658
24.542;-0.31709;-0.21715;0.75652
24.55;-0.31707;-0.21159;0.75647
24.558;-0.31717;-0.20607;0.75645
24.567;-0.31714;-0.20038;0.75639
24.575;-0.31711;-0.19477;0.75636
24.583;-0.31722;-0.18922;0.75642
24.592;-0.31723;-0.18351;0.75635
24.6;-0.31733;-0.17796;0.75639
24.608;-0.31728;-0.17252;0.75637
24.617;-0.31724;-0.16705;0.7563
24.625;-0.3173;-0.16158;0.7563
24.633;-0.31745;-0.15634;0.75634
24.642;-0.3173;-0.15119;0.75622
24.65;-0.31724;-0.1461;0.7562
24.658;-0.31732;-0.1412;0.75618
24.667;-0.31732;-0.13633;0.75605
24.675;-0.31725;-0.13175;0.75605
24.683;-0.31734;-0.12734;0.75601
24.692;-0.31731;-0.12305;0.75595
24.7;-0.31718;-0.11887;0.75592
24.708;-0.31731;-0.11482;0.75586
24.717;-0.31726;-0.11101;0.75581
24.725;-0.31737;-0.10711;0.75579
24.733;-0.3173;-0.10347;0.75574
24.742;-0.31733;-0.099788;0.75566
24.75;-0.3173;-0.096438;0.75564
24.758;-0.31744;-0.093225;0.75567
24.767;-0.3174;-0.090217;0.75564
24.775;-0.31755;-0.087359;0.75565
24.783;-0.31751;-0.08485;0.75562
24.792;-0.31743;-0.082389;0.75563
24.8;-0.31752;-0.080122;0.7556
24.808;-0.31756;-0.078086;0.75565
24.817;-0.31749;-0.07622;0.7556
24.825;-0.31758;-0.074438;0.75561
24.833;-0.31758;-0.072874;0.75559
24.842;-0.3176;-0.071401;0.75561
24.85;-0.31752;-0.070116;0.7556
24.858;-0.31755;-0.068835;0.75559
24.867;-0.31761;-0.067639;0.75558
24.875;-0.3176;-0.066606;0.75552
24.883;-0.31771;-0.065677;0.75559
24.892;-0.31768;-0.064774;0.75555
24.9;-0.31763;-0.063916;0.75551
24.908;-0.31768;-0.063185;0.75557
24.917;-0.31774;-0.062529;0.75564
24.925;-0.3178;-0.061865;0.7556
24.933;-0.3178;-0.061376;0.75566
24.942;-0.31773;-0.06086;0.75559
24.95;-0.31778;-0.0606;0.75565
24.958;-0.31781;-0.060311;0.75569
24.967;-0.31779;-0.060057;0.75571
24.975;-0.31782;-0.05986;0.75571
24.983;-0.31781;-0.05968;0.7557
24.992;-0.3178;-0.059519;0.75567
25;-0.31776;-0.059295;0.75565
25.008;-0.31775;-0.059116;0.75558
25.017;-0.31779;-0.058929;0.7556
25.025;-0.31777;-0.058708;0.75557
25.033;-0.31775;-0.058607;0.75557
25.042;-0.31779;-0.058519;0.75558
25.05;-0.31781;-0.058429;0.75561
25.058;-0.31782;-0.058322;0.75562
25.067;-0.31787;-0.058188;0.75566
25.075;-0.31792;-0.058106;0.75571
25.083;-0.31791;-0.058104;0.75571
25.092;-0.31794;-0.058089;0.75575
25.1;-0.31796;-0.058086;0.75576
25.108;-0.31796;-0.058065;0.75578
25.117;-0.31794;-0.058044;0.7558
25.125;-0.31794;-0.058014;0.75578
25.133;-0.31794;-0.058011;0.75578
25.142;-0.3179;-0.057979;0.75578
25.15;-0.3179;-0.057952;0.75574
25.158;-0.31787;-0.05789;0.75572
25.167;-0.31786;-0.057853;0.75572
25.175;-0.31782;-0.057766;0.75567
25.183;-0.31778;-0.057698;0.75563
25.192;-0.31781;-0.057588;0.75564
25.2;-0.31779;-0.05739;0.75562
25.208;-0.31781;-0.05715;0.7556
25.217;-0.31784;-0.05695;0.75562
25.225;-0.31787;-0.056797;0.75568
25.233;-0.31792;-0.056717;0.7557
25.242;-0.31791;-0.056667;0.75572
25.25;-0.31794;-0.056637;0.75577
25.258;-0.31791;-0.056605;0.75578
25.267;-0.31796;-0.056552;0.7558
25.275;-0.31797;-0.056546;0.75585
25.283;-0.31793;-0.056526;0.75583
25.292;-0.31794;-0.056512;0.75585
25.3;-0.31792;-0.056463;0.75581
25.308;-0.31794;-0.056471;0.7558
25.317;-0.31795;-0.056469;0.75582
25.325;-0.31794;-0.056484;0.7558
25.333;-0.31798;-0.056515;0.75583
25.342;-0.31795;-0.056498;0.75583
25.35;-0.31797;-0.056525;0.75585
25.358;-0.31797;-0.056525;0.75587
25.367;-0.31799;-0.056506;0.75591
25.375;-0.31799;-0.056466;0.7559
25.383;-0.31802;-0.056444;0.75593
25.392;-0.31805;-0.056452;0.75595
25.4;-0.31807;-0.056494;0.75594
25.408;-0.31812;-0.056466;0.75595
25.417;-0.31811;-0.05642;0.75598
25.425;-0.3181;-0.056395;0.75601
25.433;-0.31812;-0.056415;0.756
25.442;-0.31812;-0.056417;0.75602
25.45;-0.31813;-0.056426;0.75603
25.458;-0.31811;-0.056404;0.75604
25.467;-0.31811;-0.056409;0.75603
25.475;-0.31814;-0.056418;0.75602
25.483;-0.31813;-0.05643;0.756
25.492;-0.31814;-0.05646;0.75602
25.5;-0.31812;-0.056462;0.75602
25.508;-0.31811;-0.056453;0.75602
25.517;-0.31811;-0.056454;0.75602
25.525;-0.31811;-0.056413;0.75603
25.533;-0.31811;-0.056416;0.75603
25.542;-0.31815;-0.056419;0.75607
25.55;-0.31816;-0.056429;0.75609
25.558;-0.31816;-0.056371;0.75609
25.567;-0.31816;-0.05637;0.7561
25.575;-0.31817;-0.056332;0.75611
25.583;-0.31817;-0.056314;0.75613
25.592;-0.3182;-0.056305;0.75614
25.6;-0.31821;-0.056252;0.75616
25.608;-0.31822;-0.056213;0.75619
25.617;-0.31822;-0.056221;0.75619
25.625;-0.31824;-0.056224;0.75617
25.633;-0.31821;-0.056218;0.75618
25.642;-0.31819;-0.056217;0.75617
25.65;-0.31815;-0.056247;0.75616
25.658;-0.31812;-0.056262;0.75616
25.667;-0.31806;-0.056243;0.7561
25.675;-0.31802;-0.056275;0.75608
25.683;-0.31801;-0.056293;0.75605
25.692;-0.318;-0.056319;0.75602
25.7;-0.31797;-0.056333;0.75601
25.708;-0.31795;-0.056315;0.75598
25.717;-0.31795;-0.056312;0.75598
25.725;-0.31796;-0.056286;0.756
25.733;-0.31793;-0.056226;0.756
25.742;-0.31795;-0.056251;0.75602
25.75;-0.31796;-0.05626;0.75603
25.758;-0.31793;-0.056204;0.75603
25.767;-0.31793;-0.056206;0.75603
25.775;-0.31793;-0.056215;0.75601
25.783;-0.3179;-0.056195;0.75601
25.792;-0.3179;-0.056195;0.75601
25.8;-0.31791;-0.056193;0.75601
25.808;-0.31787;-0.056208;0.75598
25.817;-0.31787;-0.056209;0.75598
25.825;-0.31787;-0.056207;0.75598
25.833;-0.31786;-0.056218;0.75596
25.842;-0.31789;-0.056232;0.756
25.85;-0.31789;-0.056233;0.756
25.858;-0.31788;-0.056243;0.75598
25.867;-0.31788;-0.056225;0.75599
25.875;-0.31785;-0.056218;0.75596
25.883;-0.31786;-0.056187;0.75598
25.892;-0.31785;-0.056165;0.75599
25.9;-0.31784;-0.056158;0.756
25.908;-0.31786;-0.056142;0.75603
25.917;-0.31785;-0.056145;0.75602
25.925;-0.31783;-0.05608;0.75602
25.933;-0.31783;-0.056079;0.75602
25.942;-0.31784;-0.056069;0.75603
25.95;-0.31784;-0.056069;0.75603
25.958;-0.31783;-0.056075;0.75605
25.967;-0.31783;-0.056056;0.75603
25.975;-0.3178;-0.056082;0.75603
25.983;-0.31776;-0.056087;0.756
25.992;-0.31777;-0.056088;0.756
26;-0.31776;-0.056058;0.75599
26.008;-0.31779;-0.056079;0.756
26.017;-0.31776;-0.056087;0.756
26.025;-0.31777;-0.056082;0.75599
26.033;-0.31777;-0.056081;0.75599
26.042;-0.31781;-0.056117;0.75601
26.05;-0.31783;-0.056109;0.75604
26.058;-0.31782;-0.056102;0.75608
26.067;-0.3178;-0.056083;0.75606
26.075;-0.31781;-0.056078;0.75605
26.083;-0.31785;-0.056092;0.75604
26.092;-0.31784;-0.056099;0.75604
26.1;-0.31783;-0.056104;0.75606
26.108;-0.31782;-0.056109;0.75604
26.117;-0.31781;-0.056114;0.75602
26.125;-0.31782;-0.056108;0.75604
26.133;-0.31782;-0.056087;0.75603
26.142;-0.3178;-0.056082;0.75604
26.15;-0.31777;-0.05609;0.75604
26.158;-0.31774;-0.056077;0.75602
26.167;-0.31777;-0.056084;0.75604
26.175;-0.3178;-0.056074;0.75603
26.183;-0.31777;-0.056078;0.75607
26.192;-0.31778;-0.056074;0.75608
26.2;-0.3178;-0.056086;0.75609
26.208;-0.31779;-0.056096;0.75609
26.217;-0.3178;-0.056069;0.75606
26.225;-0.3178;-0.056067;0.75606
26.233;-0.31781;-0.056078;0.75607
26.242;-0.31781;-0.05606;0.75606
26.25;-0.31783;-0.056086;0.75607
26.258;-0.31783;-0.056085;0.75607
26.267;-0.31786;-0.056076;0.75606
26.275;-0.31787;-0.056121;0.75607
26.283;-0.31787;-0.056086;0.75605
26.292;-0.3179;-0.05608;0.75612
26.3;-0.3179;-0.056074;0.75612
26.308;-0.31789;-0.056053;0.75611
26.317;-0.31787;-0.05604;0.75611
26.325;-0.31787;-0.056039;0.75611
26.333;-0.31787;-0.056033;0.75611
26.342;-0.31785;-0.056026;0.7561
26.35;-0.31785;-0.056025;0.75608
26.358;-0.31784;-0.05607;0.75608
26.367;-0.31782;-0.056024;0.75606
26.375;-0.31784;-0.05607;0.75608
26.383;-0.31782;-0.056052;0.75606
26.392;-0.31785;-0.056065;0.75607
26.4;-0.31786;-0.05606;0.75606
26.408;-0.31788;-0.056072;0.75609
26.417;-0.31788;-0.056072;0.75609
26.425;-0.31788;-0.056069;0.75606
26.433;-0.31788;-0.056058;0.75608
26.442;-0.31788;-0.056065;0.7561
26.45;-0.31789;-0.056062;0.75614
26.458;-0.31787;-0.056038;0.75613
26.467;-0.31789;-0.056055;0.75612
26.475;-0.31786;-0.056057;0.75611
26.483;-0.31787;-0.056052;0.75613
26.492;-0.31789;-0.056072;0.75614
26.5;-0.31795;-0.056098;0.75615
26.508;-0.31797;-0.056119;0.75616
26.517;-0.31798;-0.056111;0.75614
26.525;-0.31797;-0.056109;0.75614
26.533;-0.318;-0.056086;0.75612
26.542;-0.31805;-0.056113;0.75618
26.55;-0.31806;-0.056182;0.75618
26.558;-0.3181;-0.056203;0.75619
26.567;-0.31822;-0.056277;0.7562
26.575;-0.31829;-0.056376;0.75621
26.583;-0.31834;-0.056422;0.7562
26.592;-0.31847;-0.056571;0.75624
26.6;-0.31859;-0.056673;0.75627
26.608;-0.31871;-0.056819;0.75632
26.617;-0.31887;-0.057047;0.75637
26.625;-0.31908;-0.057225;0.75643
26.633;-0.31925;-0.057631;0.75654
26.642;-0.3192;-0.058412;0.75655
26.65;-0.31926;-0.059061;0.75659
26.658;-0.31931;-0.059832;0.75667
26.667;-0.31943;-0.06052;0.75678
26.675;-0.31949;-0.06125;0.75681
26.683;-0.31951;-0.062201;0.75684
26.692;-0.31957;-0.062962;0.75686
26.7;-0.3196;-0.064033;0.75689
26.708;-0.31951;-0.065026;0.75679
26.717;-0.31957;-0.066327;0.7568
26.725;-0.31954;-0.067409;0.75687
26.733;-0.3194;-0.068535;0.75679
26.742;-0.31947;-0.069949;0.75684
26.75;-0.31945;-0.071392;0.75678
26.758;-0.31936;-0.072805;0.75673
26.767;-0.31927;-0.074333;0.75674
26.775;-0.31924;-0.075923;0.7567
26.783;-0.31926;-0.077473;0.7567
26.792;-0.31919;-0.079139;0.75667
26.8;-0.31917;-0.080931;0.75673
26.808;-0.31918;-0.082781;0.75673
26.817;-0.31919;-0.084606;0.75668
26.825;-0.31919;-0.086468;0.75675
26.833;-0.31916;-0.088508;0.75678
26.842;-0.31915;-0.090462;0.75678
26.85;-0.3192;-0.09256;0.7568
26.858;-0.31904;-0.094639;0.75675
26.867;-0.31903;-0.096796;0.75673
26.875;-0.31918;-0.099027;0.75683
26.883;-0.31903;-0.10134;0.75677
26.892;-0.31906;-0.10388;0.75683
26.9;-0.31921;-0.1064;0.75686
26.908;-0.31908;-0.10901;0.7569
26.917;-0.31909;-0.11155;0.75694
26.925;-0.3191;-0.11436;0.75696
26.933;-0.31902;-0.11728;0.75706
26.942;-0.31905;-0.12012;0.75701
26.95;-0.31893;-0.12311;0.75706
26.958;-0.31888;-0.12603;0.75696
26.967;-0.31884;-0.12908;0.75697
26.975;-0.31878;-0.13222;0.75691
26.983;-0.31873;-0.13532;0.75689
26.992;-0.31861;-0.13852;0.75688
27;-0.31855;-0.14182;0.75692
27.008;-0.31854;-0.14514;0.75695
27.017;-0.31829;-0.14856;0.75693
27.025;-0.31836;-0.15192;0.75702
27.033;-0.31834;-0.15529;0.75702
27.042;-0.31837;-0.15863;0.75698
27.05;-0.3184;-0.16192;0.757
27.058;-0.31829;-0.16524;0.75701
27.067;-0.31842;-0.16846;0.75707
27.075;-0.31833;-0.17166;0.7571
27.083;-0.31839;-0.17479;0.75719
27.092;-0.31821;-0.17788;0.75712
27.1;-0.31834;-0.18089;0.75721
27.108;-0.31833;-0.18392;0.75724
27.117;-0.31835;-0.18682;0.75724
27.125;-0.31827;-0.18966;0.7572
27.133;-0.31831;-0.19246;0.75729
27.142;-0.31834;-0.19516;0.75725
27.15;-0.31828;-0.19782;0.75739
27.158;-0.31837;-0.20025;0.75739
27.167;-0.31826;-0.20269;0.7574
27.175;-0.31819;-0.20516;0.75744
27.183;-0.31815;-0.20746;0.75738
27.192;-0.31816;-0.20957;0.75749
27.2;-0.31804;-0.21165;0.75743
27.208;-0.31812;-0.21354;0.75742
27.217;-0.31812;-0.21532;0.75752
27.225;-0.31807;-0.21709;0.75741
27.233;-0.31807;-0.2186;0.75742
27.242;-0.31807;-0.22021;0.75742
27.25;-0.31809;-0.22158;0.75741
27.258;-0.31798;-0.22295;0.75734
27.267;-0.31802;-0.22416;0.75742
27.275;-0.31806;-0.22509;0.75739
27.283;-0.31805;-0.22592;0.75741
27.292;-0.31812;-0.22661;0.75747
27.3;-0.31822;-0.22713;0.75751
27.308;-0.31825;-0.22761;0.75747
27.317;-0.3183;-0.22789;0.75747
27.325;-0.31834;-0.22797;0.75746
27.333;-0.31837;-0.22808;0.75747
27.342;-0.31841;-0.22808;0.75748
27.35;-0.31844;-0.22807;0.7575
27.358;-0.31845;-0.22808;0.75751
27.367;-0.31842;-0.22806;0.75751
27.375;-0.31843;-0.22799;0.75754
27.383;-0.31838;-0.22797;0.75753
27.392;-0.31837;-0.22789;0.75755
27.4;-0.31833;-0.22786;0.75754
27.408;-0.31825;-0.2278;0.7575
27.417;-0.31816;-0.22773;0.75747
27.425;-0.31811;-0.22766;0.75745
27.433;-0.31803;-0.22758;0.75743
27.442;-0.31796;-0.22755;0.75739
27.45;-0.31791;-0.22754;0.75737
27.458;-0.31785;-0.22749;0.75737
27.467;-0.31783;-0.22746;0.75734
27.475;-0.31781;-0.22744;0.75733
27.483;-0.3178;-0.22745;0.75734
27.492;-0.31776;-0.22744;0.75735
27.5;-0.31775;-0.22745;0.75735
27.508;-0.31777;-0.22745;0.75737
27.517;-0.31779;-0.22746;0.75734
27.525;-0.3178;-0.22747;0.75734
27.533;-0.31783;-0.22749;0.75737
27.542;-0.31784;-0.2275;0.75736
27.55;-0.31786;-0.22754;0.75737
27.558;-0.31786;-0.22756;0.75737
27.567;-0.31788;-0.22758;0.75738
27.575;-0.31792;-0.22758;0.75736
27.583;-0.31792;-0.22758;0.75735
27.592;-0.31789;-0.22762;0.75735
27.6;-0.3179;-0.22765;0.75736
27.608;-0.3179;-0.22767;0.75736
27.617;-0.31793;-0.22765;0.75735
27.625;-0.31795;-0.22765;0.75738
27.633;-0.31797;-0.22764;0.75738
27.642;-0.31797;-0.22765;0.75739
27.65;-0.31796;-0.2276;0.75743
27.658;-0.31799;-0.22762;0.75744
27.667;-0.31802;-0.22757;0.75744
27.675;-0.31804;-0.22757;0.75742
27.683;-0.31806;-0.22758;0.75747
27.692;-0.31806;-0.22758;0.75747
27.7;-0.31807;-0.22758;0.75747
27.708;-0.31807;-0.22757;0.75745
27.717;-0.31806;-0.22755;0.75747
27.725;-0.31806;-0.22758;0.75747
27.733;-0.31807;-0.22758;0.75747
27.742;-0.31806;-0.22756;0.75746
27.75;-0.31805;-0.22757;0.75745
27.758;-0.31805;-0.22757;0.75745
27.767;-0.31805;-0.22757;0.75745
27.775;-0.31806;-0.2276;0.75746
27.783;-0.31806;-0.2276;0.75746
27.792;-0.31806;-0.2276;0.75748
