t;X;Y;Z
25.217;-0.32058;0.15239;0.75613
25.225;-0.32052;0.15193;0.7561
25.233;-0.3204;0.15188;0.75595
25.242;-0.32024;0.15202;0.75572
25.25;-0.32023;0.15153;0.75571
25.258;-0.32046;0.14986;0.7561
25.267;-0.32059;0.14908;0.75622
25.275;-0.32021;0.14988;0.75585
25.283;-0.32019;0.14953;0.75578
25.292;-0.32013;0.14897;0.75575
25.3;-0.32006;0.14842;0.75574
25.308;-0.32023;0.14705;0.756
25.317;-0.32039;0.14637;0.75612
25.325;-0.32028;0.14628;0.75598
25.333;-0.32034;0.14588;0.75597
25.342;-0.32034;0.14548;0.75597
25.35;-0.32033;0.14522;0.75596
25.358;-0.3203;0.14478;0.75597
25.367;-0.32008;0.14514;0.75572
25.375;-0.32033;0.14342;0.75613
25.383;-0.32003;0.14391;0.75575
25.392;-0.32002;0.14338;0.75578
25.4;-0.32003;0.14294;0.75582
25.408;-0.32007;0.14244;0.75581
25.417;-0.32032;0.14081;0.75617
25.425;-0.32032;0.14035;0.75613
25.433;-0.32029;0.13996;0.75609
25.442;-0.32016;0.13982;0.75598
25.45;-0.32;0.14011;0.75574
25.458;-0.31997;0.13971;0.75574
25.467;-0.31996;0.13918;0.75578
25.475;-0.31992;0.13883;0.75576
25.483;-0.32026;0.1374;0.7561
25.492;-0.31997;0.138;0.75573
25.5;-0.31995;0.13747;0.75573
25.508;-0.31999;0.13686;0.75581
25.517;-0.32024;0.13559;0.7561
25.525;-0.32008;0.13597;0.75584
25.533;-0.32007;0.13552;0.75585
25.542;-0.31999;0.13497;0.75585
25.55;-0.32013;0.13389;0.75604
25.558;-0.31993;0.13406;0.7558
25.567;-0.31993;0.13374;0.75577
25.575;-0.32003;0.13327;0.75574
25.583;-0.32005;0.13271;0.75583
25.592;-0.32005;0.13214;0.75586
25.6;-0.32005;0.13169;0.75586
25.608;-0.31998;0.13123;0.75582
25.617;-0.31992;0.1307;0.75581
25.625;-0.31986;0.13007;0.75578
25.633;-0.31988;0.12965;0.75572
25.642;-0.3199;0.1292;0.75573
25.65;-0.31983;0.12857;0.75571
25.658;-0.31982;0.128;0.75569
25.667;-0.3198;0.12754;0.75564
25.675;-0.31977;0.12724;0.7556
25.683;-0.31979;0.12678;0.75562
25.692;-0.31977;0.12632;0.75567
25.7;-0.31974;0.12588;0.75573
25.708;-0.31966;0.12561;0.7557
25.717;-0.31965;0.12521;0.75569
25.725;-0.31962;0.1249;0.75565
25.733;-0.31964;0.12441;0.7557
25.742;-0.31967;0.12395;0.75573
25.75;-0.31964;0.12361;0.75568
25.758;-0.31968;0.12323;0.75574
25.767;-0.31969;0.12296;0.75574
25.775;-0.31978;0.12264;0.75575
25.783;-0.31978;0.12228;0.75578
25.792;-0.31978;0.12187;0.75579
25.8;-0.31975;0.12162;0.75575
25.808;-0.31972;0.12126;0.75577
25.817;-0.31965;0.12092;0.75574
25.825;-0.31966;0.12054;0.75569
25.833;-0.31961;0.12008;0.75573
25.842;-0.31961;0.11959;0.75576
25.85;-0.31959;0.11908;0.75577
25.858;-0.31955;0.11857;0.75578
25.867;-0.31948;0.11795;0.7558
25.875;-0.31946;0.11736;0.75581
25.883;-0.31948;0.11672;0.7558
25.892;-0.31946;0.11627;0.75578
25.9;-0.31941;0.11591;0.75573
25.908;-0.31937;0.11543;0.75575
25.917;-0.31934;0.1149;0.75573
25.925;-0.3193;0.11443;0.7557
25.933;-0.31923;0.11401;0.75567
25.942;-0.31924;0.11351;0.75565
25.95;-0.31929;0.11297;0.75569
25.958;-0.31931;0.11243;0.75577
25.967;-0.31928;0.11195;0.75579
25.975;-0.31931;0.11146;0.75582
25.983;-0.31926;0.11082;0.7558
25.992;-0.31922;0.11038;0.75578
26;-0.31925;0.10998;0.75576
26.008;-0.31921;0.10966;0.7557
26.017;-0.31924;0.10924;0.75571
26.025;-0.31923;0.10883;0.75573
26.033;-0.31928;0.10837;0.75578
26.042;-0.31928;0.10797;0.75579
26.05;-0.31933;0.10755;0.75584
26.058;-0.31935;0.10726;0.75581
26.067;-0.31934;0.10693;0.75578
26.075;-0.31932;0.10652;0.75581
26.083;-0.31938;0.10617;0.75587
26.092;-0.31941;0.10576;0.75592
26.1;-0.31941;0.10544;0.7559
26.108;-0.3194;0.10511;0.75588
26.117;-0.3194;0.10468;0.75586
26.125;-0.31941;0.10418;0.75589
26.133;-0.3194;0.10377;0.75588
26.142;-0.31939;0.10339;0.75585
26.15;-0.3194;0.10306;0.75584
26.158;-0.31941;0.10292;0.7558
26.167;-0.31941;0.10273;0.7558
26.175;-0.31942;0.10245;0.7558
26.183;-0.31939;0.10214;0.75579
26.192;-0.31934;0.10184;0.75579
26.2;-0.31939;0.10143;0.75583
26.208;-0.31939;0.10114;0.75578
26.217;-0.31937;0.1008;0.75578
26.225;-0.31936;0.10041;0.75575
26.233;-0.31944;0.099893;0.75576
26.242;-0.31947;0.099458;0.75577
26.25;-0.31954;0.099029;0.75581
26.258;-0.31954;0.098649;0.7558
26.267;-0.31953;0.098132;0.75579
26.275;-0.31946;0.097588;0.75577
26.283;-0.31942;0.09699;0.75577
26.292;-0.31938;0.096595;0.7557
26.3;-0.31937;0.096143;0.75568
26.308;-0.31939;0.095568;0.75573
26.317;-0.31943;0.094932;0.75577
26.325;-0.31941;0.094282;0.75577
26.333;-0.31948;0.093678;0.75578
26.342;-0.3194;0.093059;0.75576
26.35;-0.31943;0.092473;0.7558
26.358;-0.31943;0.091932;0.75577
26.367;-0.31945;0.091267;0.75572
26.375;-0.31939;0.09045;0.75571
26.383;-0.31936;0.089886;0.75572
26.392;-0.3194;0.089309;0.75573
26.4;-0.31937;0.088617;0.75577
26.408;-0.31933;0.087936;0.75581
26.417;-0.3193;0.087617;0.75575
26.425;-0.31929;0.087231;0.75572
26.433;-0.3193;0.086968;0.75568
26.442;-0.31933;0.086846;0.75564
26.45;-0.31937;0.086808;0.75568
26.458;-0.31943;0.086783;0.75572
26.467;-0.31946;0.086846;0.75573
26.475;-0.31943;0.086917;0.75577
26.483;-0.3194;0.086981;0.75586
26.492;-0.31935;0.087137;0.7559
26.5;-0.31929;0.087434;0.75593
26.508;-0.3193;0.08813;0.7559
26.517;-0.3194;0.088963;0.75584
26.525;-0.31936;0.090087;0.75582
26.533;-0.31944;0.091658;0.75579
26.542;-0.31941;0.093184;0.75576
26.55;-0.31943;0.095058;0.75571
26.558;-0.3195;0.097023;0.75567
26.567;-0.31961;0.099282;0.75569
26.575;-0.31959;0.10159;0.75567
26.583;-0.31981;0.10388;0.75562
26.592;-0.31988;0.10634;0.75557
26.6;-0.32006;0.10848;0.7556
26.608;-0.3202;0.11063;0.75561
26.617;-0.32033;0.11272;0.75565
26.625;-0.32044;0.11456;0.75561
26.633;-0.32047;0.11641;0.75566
26.642;-0.32055;0.11818;0.75572
26.65;-0.32061;0.11953;0.75574
26.658;-0.32051;0.12104;0.75579
26.667;-0.32059;0.12267;0.75576
26.675;-0.32062;0.12387;0.75584
26.683;-0.3206;0.12531;0.75578
26.692;-0.32054;0.12677;0.75572
26.7;-0.32066;0.12789;0.75584
26.708;-0.32069;0.12924;0.75583
26.717;-0.32059;0.13051;0.75575
26.725;-0.32066;0.1317;0.75576
26.733;-0.32072;0.13273;0.75572
26.742;-0.32064;0.13371;0.7557
26.75;-0.32082;0.13393;0.75599
26.758;-0.32059;0.1358;0.75569
26.767;-0.3206;0.13655;0.75575
26.775;-0.32057;0.13749;0.75569
26.783;-0.32049;0.13836;0.75569
26.792;-0.32051;0.13936;0.75563
26.8;-0.32049;0.14035;0.75562
26.808;-0.32078;0.14026;0.75597
26.817;-0.32089;0.14162;0.75594
26.825;-0.32089;0.14242;0.75594
26.833;-0.3207;0.14419;0.75565
26.842;-0.32063;0.14509;0.75564
26.85;-0.32068;0.14584;0.75571
26.858;-0.3208;0.14653;0.75576
26.867;-0.32102;0.1462;0.75609
26.875;-0.32118;0.14656;0.75627
26.883;-0.32112;0.14756;0.75621
26.892;-0.3208;0.14934;0.75584
26.9;-0.32074;0.14991;0.75583
26.908;-0.32071;0.15051;0.75583
26.917;-0.32077;0.15123;0.75578
26.925;-0.32116;0.15046;0.75623
26.933;-0.32106;0.15107;0.75619
26.942;-0.32103;0.15164;0.75618
26.95;-0.32102;0.15192;0.75618
26.958;-0.32104;0.15194;0.75623
26.967;-0.32102;0.15194;0.75623
26.975;-0.32101;0.15192;0.75621
26.983;-0.32105;0.15187;0.75614
26.992;-0.3211;0.15171;0.75613
27;-0.32106;0.15127;0.75613
27.008;-0.32111;0.15036;0.75622
27.017;-0.32086;0.14967;0.75614
27.025;-0.32082;0.14871;0.7561
27.033;-0.32088;0.14663;0.75628
27.042;-0.32068;0.14521;0.75616
27.05;-0.32016;0.14419;0.75588
27.058;-0.32008;0.14202;0.75589
27.067;-0.31982;0.13965;0.75586
27.075;-0.31965;0.13722;0.75583
27.083;-0.3195;0.13472;0.75579
27.092;-0.31933;0.13249;0.7557
27.1;-0.31929;0.12996;0.75568
27.108;-0.31907;0.12758;0.7555
27.117;-0.31912;0.12514;0.75556
27.125;-0.31902;0.12292;0.75546
27.133;-0.31892;0.12053;0.75543
27.142;-0.31888;0.11835;0.75542
27.15;-0.31892;0.11624;0.75535
27.158;-0.31885;0.11414;0.75539
27.167;-0.31879;0.1121;0.75541
27.175;-0.31881;0.11014;0.75537
27.183;-0.31877;0.10825;0.75538
27.192;-0.31887;0.10637;0.75549
27.2;-0.31876;0.10471;0.75543
27.208;-0.31892;0.10313;0.75541
27.217;-0.31898;0.1015;0.7555
27.225;-0.319;0.10024;0.7555
27.233;-0.31911;0.098963;0.75559
27.242;-0.31916;0.09771;0.75557
27.25;-0.31916;0.096727;0.75554
27.258;-0.31924;0.095947;0.75556
27.267;-0.31932;0.094874;0.75563
27.275;-0.31936;0.093959;0.75564
27.283;-0.31944;0.093033;0.75568
27.292;-0.31947;0.092169;0.7557
27.3;-0.31949;0.091334;0.75567
27.308;-0.31949;0.090299;0.75566
27.317;-0.31951;0.089549;0.75567
27.325;-0.31949;0.088717;0.75574
27.333;-0.31945;0.087856;0.75578
27.342;-0.31944;0.087254;0.75569
27.35;-0.3195;0.086605;0.75566
27.358;-0.31953;0.085788;0.75577
27.367;-0.31958;0.085283;0.75576
27.375;-0.31955;0.084663;0.75576
27.383;-0.31955;0.084015;0.75574
27.392;-0.31956;0.083543;0.75574
27.4;-0.31959;0.083078;0.75574
27.408;-0.31961;0.082632;0.75578
27.417;-0.31966;0.082029;0.75581
27.425;-0.31966;0.081467;0.75586
27.433;-0.31969;0.081039;0.75585
27.442;-0.31971;0.080646;0.75585
27.45;-0.31969;0.080061;0.75588
27.458;-0.31968;0.079564;0.75587
27.467;-0.31967;0.079108;0.75589
27.475;-0.31968;0.078751;0.75582
27.483;-0.31966;0.078324;0.75581
27.492;-0.31959;0.077794;0.75574
27.5;-0.31957;0.077073;0.75575
27.508;-0.31961;0.076462;0.75579
27.517;-0.3196;0.076034;0.75574
27.525;-0.31963;0.075464;0.75576
27.533;-0.31961;0.074798;0.75581
27.542;-0.31949;0.074252;0.75573
27.55;-0.31952;0.073653;0.7557
27.558;-0.31949;0.073001;0.75571
27.567;-0.31947;0.072445;0.75572
27.575;-0.31951;0.071822;0.75572
27.583;-0.31949;0.071097;0.75575
27.592;-0.31937;0.070358;0.75579
27.6;-0.31944;0.069818;0.75579
27.608;-0.31946;0.069237;0.75582
27.617;-0.31952;0.068562;0.75582
27.625;-0.31958;0.067921;0.75584
27.633;-0.31957;0.06743;0.7558
27.642;-0.31959;0.066916;0.75579
27.65;-0.31957;0.066473;0.75576
27.658;-0.3196;0.066124;0.75576
27.667;-0.31966;0.0657;0.75578
27.675;-0.31966;0.065337;0.75576
27.683;-0.31962;0.064841;0.75578
27.692;-0.31968;0.064378;0.75578
27.7;-0.31972;0.063926;0.75581
27.708;-0.31977;0.0634;0.75582
27.717;-0.3198;0.062928;0.75588
27.725;-0.31981;0.062624;0.75587
27.733;-0.31981;0.062145;0.75591
27.742;-0.31975;0.06167;0.75592
27.75;-0.31973;0.061199;0.75593
27.758;-0.31973;0.060684;0.75593
27.767;-0.31972;0.060258;0.75588
27.775;-0.31971;0.059808;0.75586
27.783;-0.31967;0.059391;0.75583
27.792;-0.31974;0.05897;0.75584
27.8;-0.31975;0.058507;0.75585
27.808;-0.31973;0.058076;0.75586
27.817;-0.31967;0.057645;0.75582
27.825;-0.31967;0.057263;0.7558
27.833;-0.31965;0.056803;0.75585
27.842;-0.31965;0.056508;0.75587
27.85;-0.31966;0.056108;0.75589
27.858;-0.31969;0.055772;0.75587
27.867;-0.31975;0.055336;0.75591
27.875;-0.31974;0.054877;0.75596
27.883;-0.31974;0.054397;0.75601
27.892;-0.31973;0.054033;0.75595
27.9;-0.31977;0.053552;0.75592
27.908;-0.31976;0.053202;0.75585
27.917;-0.31974;0.052771;0.75587
27.925;-0.31976;0.052383;0.75589
27.933;-0.31976;0.052007;0.75588
27.942;-0.31975;0.051697;0.75584
27.95;-0.31975;0.051292;0.75585
27.958;-0.31975;0.050916;0.75584
27.967;-0.31979;0.050491;0.75584
27.975;-0.31978;0.0501;0.75585
27.983;-0.31979;0.049721;0.75586
27.992;-0.31983;0.049328;0.75594
28;-0.3198;0.048821;0.75596
28.008;-0.3198;0.048402;0.756
28.017;-0.31981;0.04803;0.75598
28.025;-0.31974;0.04761;0.75597
28.033;-0.31973;0.047258;0.75597
28.042;-0.31967;0.046853;0.75595
28.05;-0.31969;0.046553;0.75592
28.058;-0.31967;0.046092;0.75592
28.067;-0.31971;0.045792;0.75593
28.075;-0.31974;0.045484;0.75592
28.083;-0.31976;0.045122;0.75594
28.092;-0.31976;0.044808;0.75592
28.1;-0.31976;0.044341;0.75594
28.108;-0.31976;0.043957;0.75596
28.117;-0.3197;0.043649;0.75594
28.125;-0.31972;0.04325;0.75598
28.133;-0.3197;0.04292;0.75597
28.142;-0.31975;0.042588;0.75596
28.15;-0.31981;0.042181;0.756
28.158;-0.31977;0.041802;0.756
28.167;-0.31972;0.04146;0.756
28.175;-0.31971;0.041059;0.75599
28.183;-0.31973;0.040614;0.75594
28.192;-0.31966;0.040158;0.75592
28.2;-0.31966;0.039708;0.75591
28.208;-0.31965;0.039367;0.75593
28.217;-0.31969;0.039031;0.75594
28.225;-0.31965;0.038673;0.75595
28.233;-0.31967;0.038233;0.75598
28.242;-0.31962;0.037691;0.75597
28.25;-0.31965;0.037192;0.75596
28.258;-0.31964;0.036705;0.75592
28.267;-0.31963;0.036277;0.75594
28.275;-0.31968;0.035689;0.75598
28.283;-0.31967;0.035277;0.75596
28.292;-0.31963;0.034904;0.75591
28.3;-0.31953;0.034559;0.75586
28.308;-0.31954;0.034048;0.75585
28.317;-0.3195;0.033581;0.75581
28.325;-0.3195;0.033128;0.75584
28.333;-0.31955;0.032735;0.75581
28.342;-0.31953;0.03231;0.75581
28.35;-0.31955;0.031746;0.75586
28.358;-0.31951;0.031192;0.75582
28.367;-0.31954;0.030732;0.75581
28.375;-0.31952;0.030291;0.75582
28.383;-0.31951;0.029693;0.75583
28.392;-0.31949;0.029123;0.75586
28.4;-0.31946;0.028707;0.75576
28.408;-0.31946;0.028098;0.75584
28.417;-0.31937;0.027544;0.75583
28.425;-0.31936;0.026975;0.75583
28.433;-0.31941;0.026447;0.75581
28.442;-0.31948;0.025932;0.75591
28.45;-0.3195;0.02546;0.75599
28.458;-0.31949;0.024971;0.75601
28.467;-0.3195;0.024466;0.75601
28.475;-0.31946;0.024167;0.75591
28.483;-0.31941;0.023967;0.75581
28.492;-0.31948;0.023323;0.75597
28.5;-0.31954;0.022655;0.75611
28.508;-0.31961;0.022023;0.75621
28.517;-0.31964;0.021489;0.75624
28.525;-0.31969;0.020943;0.75622
28.533;-0.31966;0.02056;0.7562
28.542;-0.31966;0.020192;0.75619
28.55;-0.31965;0.019889;0.75618
28.558;-0.3197;0.019578;0.75621
28.567;-0.31969;0.019437;0.75621
28.575;-0.3197;0.019229;0.75625
28.583;-0.31965;0.0191;0.75626
28.592;-0.31971;0.018933;0.75626
28.6;-0.31976;0.018824;0.75628
28.608;-0.31979;0.018676;0.7563
28.617;-0.3198;0.01855;0.75632
28.625;-0.31979;0.018438;0.75633
28.633;-0.31981;0.018315;0.75631
28.642;-0.3198;0.018174;0.75631
28.65;-0.3198;0.017989;0.75634
28.658;-0.31978;0.017776;0.75634
28.667;-0.31973;0.017536;0.75634
28.675;-0.31972;0.01729;0.75633
28.683;-0.31977;0.016995;0.75632
28.692;-0.31983;0.016427;0.75645
28.7;-0.31981;0.016043;0.75646
28.708;-0.31969;0.01614;0.7563
28.717;-0.31967;0.015874;0.75626
28.725;-0.31964;0.01557;0.75627
28.733;-0.31964;0.015248;0.75626
28.742;-0.31958;0.014934;0.75629
28.75;-0.31956;0.014677;0.75628
28.758;-0.3195;0.014498;0.75627
28.767;-0.31951;0.01436;0.75624
28.775;-0.31949;0.014364;0.75623
28.783;-0.31949;0.01439;0.75627
28.792;-0.31944;0.014451;0.75629
28.8;-0.31936;0.014613;0.75631
28.808;-0.31933;0.014764;0.75637
28.817;-0.31927;0.015077;0.75637
28.825;-0.31926;0.015639;0.75641
28.833;-0.31924;0.016453;0.75637
28.842;-0.3193;0.017409;0.75638
28.85;-0.3193;0.01854;0.7564
28.858;-0.31935;0.019631;0.75633
28.867;-0.31935;0.021043;0.75628
28.875;-0.31924;0.022766;0.75608
28.883;-0.31931;0.02431;0.75611
28.892;-0.31931;0.026277;0.75598
28.9;-0.31938;0.028566;0.75589
28.908;-0.31949;0.030528;0.75589
28.917;-0.31953;0.032768;0.75587
28.925;-0.31965;0.034873;0.7559
28.933;-0.31964;0.036957;0.75595
28.942;-0.31968;0.039152;0.75595
28.95;-0.31981;0.041287;0.75605
28.958;-0.31981;0.043505;0.75598
28.967;-0.31991;0.045691;0.75591
28.975;-0.31994;0.047845;0.75593
28.983;-0.31998;0.049844;0.75583
28.992;-0.31995;0.051959;0.75577
29;-0.32;0.053779;0.75581
29.008;-0.32006;0.055816;0.75577
29.017;-0.32006;0.057737;0.75572
29.025;-0.31998;0.059551;0.75568
29.033;-0.32001;0.061457;0.75576
29.042;-0.32005;0.063246;0.7557
29.05;-0.32009;0.065207;0.75565
29.058;-0.31998;0.066852;0.75565
29.067;-0.32001;0.068466;0.7557
29.075;-0.31996;0.070103;0.75564
29.083;-0.3201;0.071736;0.75565
29.092;-0.32009;0.073253;0.75561
29.1;-0.32008;0.074713;0.75566
29.108;-0.32009;0.076095;0.75563
29.117;-0.32011;0.077242;0.75563
29.125;-0.32013;0.078675;0.75565
29.133;-0.32011;0.079963;0.75557
29.142;-0.32017;0.081146;0.75566
29.15;-0.3202;0.082287;0.75563
29.158;-0.32008;0.083434;0.75556
29.167;-0.32011;0.084673;0.7556
29.175;-0.32018;0.085636;0.75567
29.183;-0.32014;0.086712;0.75561
29.192;-0.32012;0.087717;0.75557
29.2;-0.32012;0.088666;0.75559
29.208;-0.32005;0.089487;0.75559
29.217;-0.32006;0.090052;0.7556
29.225;-0.32014;0.090698;0.75566
29.233;-0.32015;0.09151;0.75565
29.242;-0.32017;0.092082;0.7557
29.25;-0.32014;0.092799;0.75565
29.258;-0.32013;0.093473;0.75564
29.267;-0.32018;0.094107;0.75569
29.275;-0.32022;0.09477;0.75568
29.283;-0.3203;0.095329;0.75568
29.292;-0.3203;0.096024;0.75559
29.3;-0.32025;0.096549;0.75564
29.308;-0.32019;0.097147;0.75566
29.317;-0.32025;0.097658;0.75568
29.325;-0.32022;0.098241;0.75567
29.333;-0.32027;0.098563;0.7557
29.342;-0.3203;0.098872;0.75576
29.35;-0.32028;0.09922;0.75578
29.358;-0.32028;0.099593;0.75577
29.367;-0.32028;0.099904;0.75578
29.375;-0.32025;0.10031;0.75576
29.383;-0.32025;0.10071;0.75576
29.392;-0.32023;0.10108;0.7558
29.4;-0.32024;0.10157;0.75576
29.408;-0.32027;0.10206;0.75572
29.417;-0.32023;0.10259;0.7557
29.425;-0.3202;0.10284;0.75576
29.433;-0.32021;0.10311;0.75581
29.442;-0.32021;0.10345;0.7558
29.45;-0.32028;0.10382;0.75581
29.458;-0.32032;0.10424;0.75585
29.467;-0.32034;0.10453;0.75585
29.475;-0.32032;0.10489;0.75587
29.483;-0.32032;0.10513;0.75591
29.492;-0.32032;0.10538;0.7559
29.5;-0.32027;0.10577;0.75585
29.508;-0.32021;0.10621;0.75578
29.517;-0.32016;0.10662;0.75578
29.525;-0.32014;0.10711;0.75578
29.533;-0.32018;0.10744;0.75582
29.542;-0.32019;0.10779;0.75582
29.55;-0.32024;0.10819;0.75582
29.558;-0.32031;0.10855;0.75583
29.567;-0.32032;0.10895;0.75583
29.575;-0.3203;0.10946;0.75581
29.583;-0.32026;0.10996;0.75585
29.592;-0.3203;0.11058;0.75587
29.6;-0.32029;0.11114;0.7559
29.608;-0.32026;0.11179;0.75588
29.617;-0.32025;0.11231;0.75588
29.625;-0.32023;0.11294;0.75584
29.633;-0.32026;0.11361;0.75583
29.642;-0.3203;0.11411;0.75593
29.65;-0.32028;0.11487;0.75591
29.658;-0.32029;0.11566;0.75589
29.667;-0.32027;0.11625;0.75589
29.675;-0.32024;0.1167;0.75595
29.683;-0.3203;0.11737;0.75599
29.692;-0.32037;0.11808;0.756
29.7;-0.32044;0.11864;0.75599
29.708;-0.32042;0.11921;0.75596
29.717;-0.32039;0.12005;0.75593
29.725;-0.32038;0.12073;0.75598
29.733;-0.3204;0.12136;0.75602
29.742;-0.32038;0.12205;0.75602
29.75;-0.32051;0.12275;0.75598
29.758;-0.32053;0.12321;0.75602
29.767;-0.32053;0.12392;0.75598
29.775;-0.32049;0.12472;0.75591
29.783;-0.32047;0.12533;0.75595
29.792;-0.32042;0.12605;0.75586
29.8;-0.32047;0.12681;0.75583
29.808;-0.32053;0.12738;0.75593
29.817;-0.32059;0.12796;0.75598
29.825;-0.32081;0.12801;0.75625
29.833;-0.32057;0.12936;0.75601
29.842;-0.3205;0.13008;0.75599
29.85;-0.32049;0.13091;0.75596
29.858;-0.32057;0.13167;0.75598
29.867;-0.32081;0.13151;0.75626
29.875;-0.32082;0.13221;0.75626
29.883;-0.32068;0.13332;0.7562
29.892;-0.32078;0.13401;0.75629
29.9;-0.3206;0.13566;0.756
29.908;-0.32062;0.13635;0.756
29.917;-0.32083;0.13628;0.75624
29.925;-0.32065;0.13781;0.75598
29.933;-0.32065;0.13849;0.75595
29.942;-0.32062;0.13938;0.75587
29.95;-0.32057;0.14008;0.75586
29.958;-0.32061;0.14072;0.75589
29.967;-0.32092;0.14054;0.75621
29.975;-0.32111;0.14091;0.75637
29.983;-0.32091;0.14215;0.75614
29.992;-0.32086;0.14272;0.75611
30;-0.32064;0.14429;0.75585
30.008;-0.32061;0.1451;0.75584
30.017;-0.32064;0.1457;0.75586
30.025;-0.32071;0.14638;0.75586
30.033;-0.32096;0.1461;0.75618
30.042;-0.32095;0.14673;0.75621
30.05;-0.32089;0.14766;0.75616
30.058;-0.32074;0.14916;0.75591
30.067;-0.32068;0.14967;0.7559
30.075;-0.32069;0.15014;0.75588
30.083;-0.32067;0.15069;0.75586
30.092;-0.32076;0.15131;0.75587
30.1;-0.3211;0.15059;0.75626
30.108;-0.32095;0.15138;0.75614
30.117;-0.3209;0.15209;0.75614
30.125;-0.32073;0.1535;0.75583
30.133;-0.32068;0.15401;0.75579
30.142;-0.32066;0.15453;0.75577
30.15;-0.32105;0.15386;0.75618
30.158;-0.3209;0.15499;0.75607
30.167;-0.32076;0.1563;0.7558
30.175;-0.32073;0.15683;0.75576
30.183;-0.32094;0.15636;0.75606
30.192;-0.32102;0.15682;0.75613
30.2;-0.32062;0.15873;0.75575
30.208;-0.32062;0.15923;0.7558
30.217;-0.32087;0.15888;0.75611
30.225;-0.32105;0.15933;0.75619
30.233;-0.32111;0.15976;0.75624
30.242;-0.32093;0.16067;0.75618
30.25;-0.32071;0.16251;0.75582
30.258;-0.32097;0.16212;0.75615
30.267;-0.32102;0.16253;0.7562
30.275;-0.32065;0.16461;0.75569
30.283;-0.32096;0.16428;0.75607
30.292;-0.32102;0.16479;0.75611
30.3;-0.32114;0.16531;0.75624
30.308;-0.32112;0.16596;0.75624
30.317;-0.32094;0.1669;0.75613
30.325;-0.32089;0.16767;0.75608
30.333;-0.32094;0.16825;0.75614
30.342;-0.32112;0.16862;0.75622
30.35;-0.32109;0.16928;0.75617
30.358;-0.32096;0.17014;0.75603
30.367;-0.3209;0.17089;0.75601
30.375;-0.32098;0.17129;0.75615
30.383;-0.32108;0.17188;0.75619
30.392;-0.32095;0.17276;0.7561
30.4;-0.32098;0.17342;0.75607
30.408;-0.32106;0.1739;0.75608
30.417;-0.32115;0.17436;0.75613
30.425;-0.32111;0.17503;0.75608
30.433;-0.32112;0.17559;0.75607
30.442;-0.32098;0.17653;0.75592
30.45;-0.32089;0.17736;0.75585
30.458;-0.32104;0.17743;0.756
30.467;-0.32113;0.17783;0.75605
30.475;-0.32122;0.17834;0.75605
30.483;-0.32112;0.17924;0.75598
30.492;-0.32106;0.17989;0.75594
30.5;-0.32116;0.18021;0.75601
30.508;-0.32114;0.18062;0.75601
30.517;-0.3212;0.1812;0.75605
30.525;-0.32113;0.18197;0.75592
30.533;-0.32094;0.18293;0.75578
30.542;-0.32099;0.18317;0.75584
30.55;-0.32117;0.18342;0.75594
30.558;-0.32123;0.18399;0.75585
30.567;-0.32124;0.18444;0.75587
30.575;-0.32113;0.18523;0.7558
30.583;-0.32109;0.18612;0.75578
30.592;-0.3209;0.18746;0.75553
30.6;-0.32123;0.18678;0.75591
30.608;-0.32132;0.18713;0.75592
30.617;-0.32134;0.18761;0.75594
30.625;-0.32136;0.18819;0.75592
30.633;-0.32126;0.18887;0.75583
30.642;-0.32123;0.18935;0.75579
30.65;-0.32128;0.18971;0.75583
30.658;-0.32133;0.19019;0.75579
30.667;-0.32143;0.19052;0.75584
30.675;-0.32139;0.19095;0.75584
30.683;-0.32139;0.19125;0.75588
30.692;-0.32126;0.19194;0.75577
30.7;-0.32124;0.1925;0.75576
30.708;-0.32135;0.1929;0.75576
30.717;-0.32164;0.19299;0.75594
30.725;-0.3217;0.19326;0.756
30.733;-0.32177;0.19366;0.75596
30.742;-0.32174;0.19393;0.75595
30.75;-0.32173;0.1943;0.7559
30.758;-0.32168;0.19467;0.75584
30.767;-0.32157;0.19536;0.7557
30.775;-0.32158;0.1956;0.75571
30.783;-0.32158;0.19591;0.75572
30.792;-0.32164;0.19611;0.7557
30.8;-0.32174;0.19613;0.75579
30.808;-0.32173;0.19637;0.75581
30.817;-0.32176;0.19664;0.75581
30.825;-0.32179;0.19702;0.75581
30.833;-0.32178;0.19737;0.75582
30.842;-0.32179;0.19768;0.75581
30.85;-0.32172;0.19814;0.75572
30.858;-0.3217;0.19835;0.75572
30.867;-0.32171;0.19869;0.75569
30.875;-0.32182;0.19888;0.75577
30.883;-0.32181;0.19921;0.75578
30.892;-0.32187;0.19953;0.75584
30.9;-0.32184;0.20001;0.75584
30.908;-0.32192;0.20026;0.75586
30.917;-0.32195;0.2004;0.75588
30.925;-0.32185;0.20103;0.75579
30.933;-0.32182;0.20153;0.75575
30.942;-0.32182;0.20191;0.75575
30.95;-0.32191;0.20222;0.7558
30.958;-0.32196;0.20254;0.75583
30.967;-0.32201;0.20288;0.75583
30.975;-0.3219;0.20336;0.75573
30.983;-0.32209;0.20352;0.75587
30.992;-0.32208;0.20407;0.75584
31;-0.32202;0.20444;0.75582
31.008;-0.32205;0.20476;0.75585
31.017;-0.32209;0.20501;0.75586
31.025;-0.32204;0.20533;0.75583
31.033;-0.32198;0.2057;0.75585
31.042;-0.322;0.20606;0.75591
