t;X;Y;Z
28.875;-0.32835;0.42557;0.76583
28.883;-0.32795;0.42594;0.7658
28.892;-0.32757;0.42613;0.76579
28.9;-0.32728;0.42628;0.7658
28.908;-0.32699;0.42645;0.76576
28.917;-0.32669;0.42657;0.76571
28.925;-0.32624;0.42674;0.76569
28.933;-0.32583;0.42684;0.76573
28.942;-0.32534;0.42687;0.7658
28.95;-0.32493;0.42682;0.76579
28.958;-0.32437;0.42683;0.76562
28.967;-0.32385;0.42683;0.76552
28.975;-0.32327;0.42673;0.76558
28.983;-0.32278;0.42664;0.76555
28.992;-0.32233;0.42643;0.76567
29;-0.32107;0.42664;0.76547
29.008;-0.3207;0.42642;0.76559
29.017;-0.31976;0.42625;0.76558
29.025;-0.31897;0.42632;0.76539
29.033;-0.31812;0.42619;0.76524
29.042;-0.3174;0.42599;0.76538
29.05;-0.31691;0.42593;0.76519
29.058;-0.31647;0.42586;0.7653
29.067;-0.31595;0.42572;0.76532
29.075;-0.31563;0.42558;0.76542
29.083;-0.31523;0.42554;0.76538
29.092;-0.31477;0.42552;0.76516
29.1;-0.31419;0.4253;0.76503
29.108;-0.31395;0.4251;0.76505
29.117;-0.31365;0.42479;0.76502
29.125;-0.31332;0.42457;0.76494
29.133;-0.31314;0.42439;0.76495
29.142;-0.31285;0.42421;0.76488
29.15;-0.31252;0.42362;0.76504
29.158;-0.31235;0.42323;0.76502
29.167;-0.31212;0.42324;0.76497
29.175;-0.31207;0.42294;0.76499
29.183;-0.31204;0.42263;0.76499
29.192;-0.31199;0.4222;0.76496
29.2;-0.31191;0.42194;0.76496
29.208;-0.31192;0.42145;0.76504
29.217;-0.31187;0.42131;0.76498
29.225;-0.31178;0.42097;0.76504
29.233;-0.31171;0.42057;0.7651
29.242;-0.31146;0.42017;0.76514
29.25;-0.31137;0.41978;0.76515
29.258;-0.31129;0.41951;0.76511
29.267;-0.31122;0.41923;0.7651
29.275;-0.31116;0.41882;0.76509
29.283;-0.31102;0.41832;0.76508
29.292;-0.3109;0.41789;0.7651
29.3;-0.31082;0.4175;0.76506
29.308;-0.31045;0.41666;0.76508
29.317;-0.3101;0.41595;0.76496
29.325;-0.30996;0.41561;0.76496
29.333;-0.30979;0.41514;0.76503
29.342;-0.30962;0.41462;0.76505
29.35;-0.30949;0.41421;0.76508
29.358;-0.30937;0.4138;0.76508
29.367;-0.30914;0.41319;0.76505
29.375;-0.30895;0.4129;0.76502
29.383;-0.3088;0.41253;0.76494
29.392;-0.30863;0.41199;0.76509
29.4;-0.3081;0.4115;0.76487
29.408;-0.30841;0.41061;0.76505
29.417;-0.30834;0.41038;0.76502
29.425;-0.30809;0.40997;0.76511
29.433;-0.30799;0.40939;0.76506
29.442;-0.30794;0.40914;0.76505
29.45;-0.3079;0.40886;0.76509
29.458;-0.30789;0.40854;0.76511
29.467;-0.30782;0.4081;0.76516
29.475;-0.30774;0.40765;0.76519
29.483;-0.30769;0.40732;0.76513
29.492;-0.30768;0.4071;0.76512
29.5;-0.30773;0.40685;0.76514
29.508;-0.30774;0.40626;0.76518
29.517;-0.30776;0.40554;0.76521
29.525;-0.30774;0.40521;0.76532
29.533;-0.30803;0.40471;0.76536
29.542;-0.30822;0.40421;0.76535
29.55;-0.30831;0.40392;0.7654
29.558;-0.30858;0.40328;0.76532
29.567;-0.30879;0.40276;0.7653
29.575;-0.30939;0.40215;0.76531
29.583;-0.30968;0.4018;0.76549
29.592;-0.3102;0.40151;0.76545
29.6;-0.31106;0.40095;0.7655
29.608;-0.31145;0.40059;0.76561
29.617;-0.31183;0.40014;0.76563
29.625;-0.31271;0.39971;0.76566
29.633;-0.31329;0.3993;0.76585
29.642;-0.31368;0.39904;0.76576
29.65;-0.31429;0.39869;0.76568
29.658;-0.31505;0.39857;0.76566
29.667;-0.31548;0.39847;0.76574
29.675;-0.31595;0.39839;0.76572
29.683;-0.31676;0.39833;0.76564
29.692;-0.3173;0.39825;0.7658
29.7;-0.31779;0.39808;0.76579
29.708;-0.3187;0.39794;0.76581
29.717;-0.31935;0.39786;0.76583
29.725;-0.31964;0.39783;0.76586
29.733;-0.32011;0.39778;0.76594
29.742;-0.32097;0.39772;0.76603
29.75;-0.32126;0.39791;0.76596
29.758;-0.32176;0.39776;0.7659
29.767;-0.32246;0.39777;0.76598
29.775;-0.32314;0.39773;0.76599
29.783;-0.32368;0.3979;0.76598
29.792;-0.32431;0.39803;0.76598
29.8;-0.32505;0.39805;0.76609
29.808;-0.32561;0.3982;0.76612
29.817;-0.32636;0.39827;0.76601
29.825;-0.32694;0.39821;0.76596
29.833;-0.32754;0.39808;0.766
29.842;-0.32827;0.3981;0.76609
29.85;-0.32877;0.39826;0.76609
29.858;-0.32922;0.39822;0.76599
29.867;-0.3299;0.39827;0.76605
29.875;-0.33049;0.39824;0.76613
29.883;-0.33092;0.39822;0.76609
29.892;-0.33141;0.39821;0.76609
29.9;-0.33212;0.39807;0.76611
29.908;-0.33258;0.39808;0.76615
29.917;-0.33277;0.3981;0.76606
29.925;-0.33315;0.39818;0.76612
29.933;-0.33365;0.39823;0.76622
29.942;-0.33426;0.39814;0.76621
29.95;-0.33451;0.39842;0.76614
29.958;-0.33483;0.39867;0.76621
29.967;-0.33506;0.39893;0.76617
29.975;-0.33532;0.39928;0.7661
29.983;-0.33585;0.3996;0.76616
29.992;-0.33607;0.39995;0.76615
30;-0.33637;0.40045;0.76607
30.008;-0.33656;0.40104;0.76609
30.017;-0.33689;0.40157;0.76609
30.025;-0.33719;0.40215;0.76608
30.033;-0.33744;0.40281;0.76613
30.042;-0.33779;0.40375;0.76598
30.05;-0.33823;0.40419;0.76598
30.058;-0.33868;0.40484;0.76609
30.067;-0.33883;0.4058;0.76605
30.075;-0.33906;0.40646;0.76609
30.083;-0.33936;0.40733;0.76606
30.092;-0.33974;0.40817;0.76604
30.1;-0.34003;0.40897;0.76608
30.108;-0.34026;0.40982;0.76612
30.117;-0.34047;0.4104;0.76612
30.125;-0.34078;0.41137;0.76608
30.133;-0.34098;0.41235;0.76602
30.142;-0.3412;0.41303;0.76603
30.15;-0.34149;0.41384;0.7661
30.158;-0.34145;0.41448;0.76607
30.167;-0.34168;0.41538;0.76608
30.175;-0.34184;0.41621;0.76608
30.183;-0.3419;0.41689;0.76604
30.192;-0.34195;0.41772;0.76603
30.2;-0.34197;0.41845;0.76609
30.208;-0.342;0.419;0.76605
30.217;-0.34205;0.41971;0.76603
30.225;-0.3419;0.42075;0.76594
30.233;-0.34213;0.42105;0.76615
30.242;-0.34219;0.42166;0.76617
30.25;-0.34221;0.42239;0.7663
30.258;-0.34213;0.42274;0.76629
30.267;-0.34182;0.42378;0.76601
30.275;-0.34185;0.42409;0.76609
30.283;-0.34173;0.42464;0.76612
30.292;-0.3415;0.42516;0.76614
30.3;-0.34119;0.42575;0.76612
30.308;-0.34089;0.42621;0.76608
30.317;-0.34058;0.42668;0.76612
30.325;-0.34051;0.42719;0.76605
30.333;-0.34007;0.42799;0.76583
30.342;-0.33973;0.42841;0.7659
30.35;-0.33954;0.42888;0.76602
30.358;-0.33927;0.42949;0.766
30.367;-0.33883;0.43003;0.76607
30.375;-0.33846;0.43069;0.76606
30.383;-0.33803;0.43122;0.76616
30.392;-0.33777;0.43176;0.76617
30.4;-0.33711;0.43248;0.76612
30.408;-0.33703;0.4327;0.76615
30.417;-0.33659;0.4332;0.76618
30.425;-0.33607;0.43375;0.76609
30.433;-0.3355;0.43409;0.76612
30.442;-0.33507;0.43455;0.76608
30.45;-0.33456;0.43487;0.76605
30.458;-0.33396;0.43522;0.76605
30.467;-0.33333;0.43539;0.76614
30.475;-0.3329;0.43566;0.76622
30.483;-0.33225;0.43606;0.76623
30.492;-0.33182;0.43625;0.76639
30.5;-0.33112;0.43664;0.76619
30.508;-0.33062;0.437;0.76613
30.517;-0.33008;0.43738;0.76618
30.525;-0.32959;0.4377;0.76621
30.533;-0.32878;0.43799;0.76613
30.542;-0.32819;0.43837;0.76617
30.55;-0.32763;0.43868;0.76612
30.558;-0.32685;0.43883;0.76611
30.567;-0.32598;0.43935;0.76611
30.575;-0.32555;0.43944;0.76603
30.583;-0.32455;0.43963;0.76609
30.592;-0.32394;0.43981;0.76615
30.6;-0.32305;0.44008;0.76601
30.608;-0.32219;0.44005;0.76604
30.617;-0.32143;0.44019;0.76616
30.625;-0.32043;0.44007;0.76618
30.633;-0.31957;0.44012;0.76625
30.642;-0.31838;0.44021;0.76611
30.65;-0.31749;0.44012;0.76599
30.658;-0.31635;0.43995;0.76606
30.667;-0.31548;0.43952;0.76631
30.675;-0.31438;0.43959;0.76613
30.683;-0.31334;0.43957;0.76605
30.692;-0.31235;0.43954;0.76598
30.7;-0.31129;0.43912;0.76612
30.708;-0.31054;0.4389;0.76621
30.717;-0.30951;0.43878;0.7661
30.725;-0.30878;0.43852;0.76612
30.733;-0.3078;0.43812;0.76616
30.742;-0.3068;0.43801;0.76615
30.75;-0.30579;0.43763;0.76606
30.758;-0.3051;0.43713;0.76615
30.767;-0.30376;0.43686;0.76598
30.775;-0.30318;0.43642;0.76599
30.783;-0.30234;0.4359;0.76598
30.792;-0.30148;0.43558;0.76603
30.8;-0.3005;0.43504;0.76619
30.808;-0.30001;0.43455;0.76619
30.817;-0.29927;0.43421;0.76605
30.825;-0.29861;0.43372;0.76598
30.833;-0.29811;0.4333;0.766
30.842;-0.29758;0.43296;0.76597
30.85;-0.29709;0.43263;0.76605
30.858;-0.29678;0.43229;0.76613
30.867;-0.29636;0.4319;0.76616
30.875;-0.29576;0.4314;0.76617
30.883;-0.29537;0.43084;0.76624
30.892;-0.29507;0.43028;0.76622
30.9;-0.29442;0.42976;0.76616
30.908;-0.29398;0.42918;0.76603
30.917;-0.2935;0.42846;0.76599
30.925;-0.29297;0.42779;0.76602
30.933;-0.29257;0.42719;0.76603
30.942;-0.29233;0.42658;0.76601
30.95;-0.29211;0.42599;0.76598
30.958;-0.29187;0.42546;0.76602
30.967;-0.29149;0.42467;0.76607
30.975;-0.29134;0.42386;0.76618
30.983;-0.29129;0.42306;0.76635
30.992;-0.29102;0.42248;0.7662
31;-0.29077;0.42177;0.76608
31.008;-0.29049;0.42131;0.76599
31.017;-0.29031;0.42059;0.76601
31.025;-0.29027;0.41976;0.76603
31.033;-0.29037;0.41895;0.76612
31.042;-0.29028;0.41828;0.76607
31.05;-0.29019;0.41742;0.76609
31.058;-0.29022;0.41676;0.76603
31.067;-0.2901;0.41579;0.76608
31.075;-0.29003;0.415;0.76597
31.083;-0.28993;0.41431;0.76594
31.092;-0.28997;0.41335;0.76599
31.1;-0.29017;0.41261;0.76602
31.108;-0.29027;0.41177;0.7661
31.117;-0.29031;0.41087;0.76606
31.125;-0.29047;0.41009;0.766
31.133;-0.29069;0.40913;0.76601
31.142;-0.29092;0.40815;0.76595
31.15;-0.29106;0.40726;0.76591
31.158;-0.29118;0.40652;0.76594
31.167;-0.29144;0.40541;0.76606
31.175;-0.29174;0.4046;0.76605
31.183;-0.29186;0.40374;0.76604
31.192;-0.29228;0.40281;0.76605
31.2;-0.29258;0.40194;0.76605
31.208;-0.29287;0.40109;0.76595
31.217;-0.29348;0.40016;0.76601
31.225;-0.29406;0.39934;0.76604
31.233;-0.29456;0.39862;0.76596
31.242;-0.29496;0.39773;0.76599
31.25;-0.29552;0.39698;0.76611
31.258;-0.2963;0.39615;0.76601
31.267;-0.29687;0.3955;0.76611
31.275;-0.29766;0.39458;0.76616
31.283;-0.29806;0.39369;0.76609
31.292;-0.2988;0.39276;0.7661
31.3;-0.29948;0.39199;0.766
31.308;-0.30006;0.39107;0.7661
31.317;-0.30067;0.3902;0.76613
31.325;-0.30132;0.38945;0.76609
31.333;-0.3022;0.38861;0.76607
31.342;-0.30271;0.38794;0.76592
31.35;-0.30357;0.38697;0.76609
31.358;-0.30449;0.38627;0.76606
31.367;-0.30524;0.38568;0.76625
31.375;-0.306;0.3851;0.76611
31.383;-0.30708;0.3846;0.76615
31.392;-0.30803;0.38381;0.7661
31.4;-0.30896;0.38344;0.76605
31.408;-0.30993;0.38284;0.76622
31.417;-0.3109;0.38242;0.7662
31.425;-0.312;0.38192;0.7662
31.433;-0.31299;0.38172;0.76613
31.442;-0.31401;0.38135;0.76617
31.45;-0.31521;0.38114;0.76612
31.458;-0.31623;0.38082;0.76606
31.467;-0.31749;0.38075;0.76606
31.475;-0.31861;0.38067;0.76608
31.483;-0.31997;0.38058;0.76602
31.492;-0.32114;0.38084;0.76605
31.5;-0.32241;0.38065;0.76608
31.508;-0.32344;0.38082;0.76596
31.517;-0.325;0.38098;0.76601
31.525;-0.32599;0.38109;0.76619
31.533;-0.3273;0.38109;0.76618
31.542;-0.3286;0.38135;0.76604
31.55;-0.32982;0.38146;0.76608
31.558;-0.33106;0.3818;0.76606
31.567;-0.33245;0.38224;0.76607
31.575;-0.33378;0.38256;0.76602
31.583;-0.33489;0.3829;0.76604
31.592;-0.33643;0.38341;0.7662
31.6;-0.33757;0.38391;0.76607
31.608;-0.33887;0.38429;0.76611
31.617;-0.33997;0.38482;0.76592
31.625;-0.3411;0.38551;0.76591
31.633;-0.34237;0.3859;0.76609
31.642;-0.34325;0.38639;0.76599
31.65;-0.34485;0.38701;0.76605
31.658;-0.34572;0.38749;0.76603
31.667;-0.34653;0.38834;0.76596
31.675;-0.34809;0.38882;0.76595
31.683;-0.34895;0.3895;0.76597
31.692;-0.35022;0.39012;0.76611
31.7;-0.35107;0.39123;0.76586
31.708;-0.35219;0.39166;0.76607
31.717;-0.35326;0.39219;0.7661
31.725;-0.35425;0.39282;0.7661
31.733;-0.35493;0.39361;0.766
31.742;-0.35556;0.39467;0.76579
31.75;-0.3565;0.39492;0.76614
31.758;-0.3573;0.39541;0.76607
31.767;-0.35791;0.39627;0.766
31.775;-0.3585;0.39693;0.76597
31.783;-0.35928;0.39766;0.76599
31.792;-0.35974;0.39845;0.76586
31.8;-0.36033;0.39906;0.76579
31.808;-0.36107;0.39961;0.76605
31.817;-0.36142;0.40027;0.76606
31.825;-0.36186;0.40098;0.76608
31.833;-0.36234;0.40158;0.76608
31.842;-0.36255;0.40237;0.76598
31.85;-0.3628;0.403;0.76595
31.858;-0.36317;0.40368;0.76592
31.867;-0.36345;0.40441;0.76595
31.875;-0.3636;0.4051;0.76596
31.883;-0.36378;0.40565;0.766
31.892;-0.36386;0.40634;0.76606
31.9;-0.36383;0.4071;0.76597
31.908;-0.36401;0.40768;0.76602
31.917;-0.36424;0.40817;0.76597
31.925;-0.36435;0.40883;0.76601
31.933;-0.364;0.40977;0.7658
31.942;-0.3641;0.41033;0.76592
31.95;-0.36417;0.41111;0.76604
31.958;-0.36429;0.41144;0.76614
31.967;-0.36374;0.41279;0.76585
31.975;-0.36385;0.41359;0.76593
31.983;-0.36389;0.41408;0.76598
31.992;-0.36358;0.41537;0.76583
32;-0.3637;0.41582;0.76597
32.008;-0.36345;0.41659;0.76588
32.017;-0.36354;0.41722;0.76604
32.025;-0.36328;0.41841;0.76595
32.033;-0.36312;0.41925;0.76599
32.042;-0.36264;0.42055;0.76583
32.05;-0.36275;0.42128;0.766
32.058;-0.36275;0.42191;0.76613
32.067;-0.3623;0.42348;0.76592
32.075;-0.36215;0.424;0.76591
32.083;-0.36201;0.42514;0.76587
32.092;-0.36183;0.4261;0.76593
32.1;-0.36155;0.42715;0.76588
32.108;-0.36135;0.42804;0.76593
32.117;-0.36097;0.42917;0.76582
32.125;-0.36068;0.43003;0.76596
32.133;-0.36038;0.43103;0.76603
32.142;-0.36009;0.43174;0.76605
32.15;-0.35959;0.4328;0.76596
32.158;-0.35918;0.43365;0.76588
32.167;-0.35888;0.43458;0.76597
32.175;-0.35831;0.43551;0.7661
32.183;-0.35781;0.4364;0.76602
32.192;-0.35729;0.43699;0.76625
32.2;-0.35688;0.43798;0.76605
32.208;-0.35671;0.43865;0.7662
32.217;-0.35598;0.43983;0.76614
32.225;-0.35558;0.44048;0.76612
32.233;-0.35514;0.44102;0.76611
32.242;-0.35423;0.44226;0.7658
32.25;-0.35385;0.4427;0.76598
32.258;-0.3532;0.44338;0.76595
32.267;-0.35258;0.44412;0.76611
32.275;-0.35192;0.44467;0.76611
32.283;-0.35127;0.44554;0.76611
32.292;-0.35073;0.44602;0.76634
32.3;-0.34991;0.44668;0.7659
32.308;-0.34927;0.44736;0.76599
32.317;-0.34853;0.44811;0.76591
32.325;-0.34786;0.44863;0.766
32.333;-0.34707;0.44938;0.76605
32.342;-0.34647;0.44985;0.76619
32.35;-0.34562;0.45074;0.76609
32.358;-0.34501;0.45118;0.76624
32.367;-0.34414;0.45224;0.76619
32.375;-0.34337;0.45288;0.7661
32.383;-0.34265;0.45338;0.76615
32.392;-0.34173;0.45422;0.76599
32.4;-0.34103;0.45475;0.76603
32.408;-0.34006;0.45568;0.7661
32.417;-0.33922;0.45618;0.76629
32.425;-0.33825;0.45675;0.76623
32.433;-0.33749;0.4574;0.76619
32.442;-0.33645;0.45803;0.76626
32.45;-0.33548;0.45841;0.76607
32.458;-0.33445;0.45903;0.76636
32.467;-0.33323;0.45948;0.76608
32.475;-0.33249;0.4598;0.76617
32.483;-0.3311;0.46036;0.76609
32.492;-0.33011;0.46083;0.76607
32.5;-0.32888;0.46113;0.76619
32.508;-0.32771;0.46155;0.76609
32.517;-0.32662;0.46198;0.76623
32.525;-0.32535;0.46236;0.76605
32.533;-0.32423;0.46262;0.7662
32.542;-0.32303;0.46278;0.76629
32.55;-0.32177;0.4633;0.76621
32.558;-0.32065;0.46368;0.76618
32.567;-0.31932;0.46363;0.76621
32.575;-0.31801;0.46375;0.76629
32.583;-0.31679;0.46353;0.7663
32.592;-0.31517;0.46353;0.76618
32.6;-0.31405;0.46353;0.76614
32.608;-0.31242;0.46352;0.76615
32.617;-0.31082;0.46344;0.76605
32.625;-0.30959;0.46314;0.76627
32.633;-0.30811;0.46315;0.76623
32.642;-0.30685;0.46306;0.76628
32.65;-0.30534;0.46267;0.76634
32.658;-0.30387;0.46254;0.76623
32.667;-0.30251;0.46229;0.7664
32.675;-0.30102;0.46204;0.76638
32.683;-0.29957;0.46167;0.76644
32.692;-0.298;0.46131;0.76629
32.7;-0.29643;0.46078;0.76629
32.708;-0.29484;0.46057;0.76615
32.717;-0.29361;0.4601;0.76635
32.725;-0.29195;0.45965;0.7663
32.733;-0.29068;0.45916;0.76622
32.742;-0.28912;0.45864;0.76624
32.75;-0.28774;0.45811;0.76629
32.758;-0.2864;0.45765;0.76611
32.767;-0.28523;0.45704;0.76626
32.775;-0.28383;0.45664;0.76632
32.783;-0.28254;0.45592;0.76639
32.792;-0.28202;0.45509;0.76671
32.8;-0.28037;0.45458;0.76633
32.808;-0.27943;0.454;0.76637
32.817;-0.27839;0.45354;0.76625
32.825;-0.27744;0.45236;0.76656
32.833;-0.27655;0.45192;0.76654
32.842;-0.27534;0.45118;0.76627
32.85;-0.27423;0.4502;0.76622
32.858;-0.27336;0.44932;0.76633
32.867;-0.27232;0.44835;0.76639
32.875;-0.27134;0.44734;0.76628
32.883;-0.27051;0.44646;0.76643
32.892;-0.26955;0.44519;0.76636
32.9;-0.26879;0.44398;0.76636
32.908;-0.26785;0.44277;0.76655
32.917;-0.26707;0.44202;0.76632
32.925;-0.26615;0.44088;0.76636
32.933;-0.26555;0.43966;0.76621
32.942;-0.26495;0.4383;0.76633
32.95;-0.26441;0.43728;0.76635
32.958;-0.26361;0.43584;0.76645
32.967;-0.2631;0.43465;0.76628
32.975;-0.26241;0.43339;0.76627
32.983;-0.26202;0.43203;0.76632
32.992;-0.26141;0.43091;0.76628
33;-0.26099;0.42947;0.76634
33.008;-0.26052;0.42835;0.76618
33.017;-0.25995;0.42696;0.76632
33.025;-0.25968;0.42545;0.76635
33.033;-0.25939;0.4243;0.76634
33.042;-0.25902;0.4228;0.76635
33.05;-0.25894;0.42137;0.76631
33.058;-0.25877;0.42018;0.76634
33.067;-0.25852;0.41867;0.76628
33.075;-0.25844;0.41742;0.76632
33.083;-0.258;0.41623;0.76611
33.092;-0.25835;0.41484;0.76624
33.1;-0.25837;0.41347;0.76611
33.108;-0.25845;0.41212;0.76629
33.117;-0.25848;0.41085;0.76642
33.125;-0.25848;0.40949;0.76644
33.133;-0.25854;0.40816;0.76621
33.142;-0.25868;0.40656;0.76623
33.15;-0.25881;0.4053;0.76629
33.158;-0.25893;0.40399;0.76618
33.167;-0.25927;0.40246;0.76635
33.175;-0.25978;0.40081;0.76626
33.183;-0.25968;0.39979;0.76631
33.192;-0.26009;0.39835;0.76619
33.2;-0.26042;0.39681;0.76635
33.208;-0.26082;0.39552;0.76638
33.217;-0.26108;0.39389;0.76635
33.225;-0.26154;0.39252;0.76628
33.233;-0.2619;0.39093;0.76628
33.242;-0.26238;0.3895;0.76634
33.25;-0.26273;0.38805;0.76635
33.258;-0.26309;0.38646;0.76625
33.267;-0.26365;0.385;0.76634
33.275;-0.26412;0.38352;0.76632
33.283;-0.2646;0.38232;0.76639
33.292;-0.26524;0.38068;0.76635
33.3;-0.26589;0.37923;0.76625
33.308;-0.2667;0.37774;0.76626
33.317;-0.26711;0.37638;0.76625
33.325;-0.2678;0.37479;0.76621
33.333;-0.26821;0.37334;0.76637
33.342;-0.26876;0.3718;0.76634
33.35;-0.26963;0.37036;0.76634
33.358;-0.27039;0.36905;0.76636
33.367;-0.27121;0.36742;0.76629
33.375;-0.27189;0.36635;0.76619
33.383;-0.27291;0.36523;0.76631
33.392;-0.27391;0.36385;0.76634
33.4;-0.27489;0.36283;0.76625
33.408;-0.27594;0.3617;0.76617
33.417;-0.27715;0.36049;0.76625
33.425;-0.27854;0.35956;0.76631
33.433;-0.27944;0.35837;0.76628
33.442;-0.28066;0.35738;0.76623
33.45;-0.28168;0.35639;0.7662
33.458;-0.2831;0.35544;0.76614
33.467;-0.28414;0.35464;0.76612
33.475;-0.28536;0.35372;0.76625
33.483;-0.28657;0.35291;0.76624
33.492;-0.28802;0.35194;0.76625
33.5;-0.28913;0.35144;0.76626
33.508;-0.29041;0.35069;0.76632
33.517;-0.29198;0.35016;0.76607
33.525;-0.29345;0.34956;0.76622
33.533;-0.2945;0.34899;0.76617
33.542;-0.29609;0.34844;0.76607
33.55;-0.29754;0.34798;0.76607
33.558;-0.29892;0.34733;0.76617
33.567;-0.30025;0.34695;0.76611
33.575;-0.30159;0.34657;0.76608
33.583;-0.30293;0.34617;0.7661
33.592;-0.30445;0.34555;0.76609
33.6;-0.30571;0.34573;0.76608
33.608;-0.30705;0.34534;0.7661
33.617;-0.30869;0.34497;0.76602
33.625;-0.30995;0.34496;0.76619
33.633;-0.31152;0.34474;0.76611
33.642;-0.31298;0.34462;0.76609
33.65;-0.31428;0.34445;0.76612
33.658;-0.316;0.34444;0.76599
33.667;-0.31761;0.34455;0.76603
33.675;-0.31915;0.34434;0.76598
33.683;-0.32054;0.34443;0.76596
33.692;-0.32204;0.34451;0.76608
33.7;-0.32387;0.34449;0.76598
33.708;-0.32533;0.34459;0.76593
33.717;-0.32667;0.34454;0.76608
33.725;-0.32817;0.34454;0.76601
33.733;-0.32952;0.34477;0.76593
33.742;-0.33112;0.34484;0.76601
33.75;-0.33285;0.34497;0.76599
33.758;-0.3342;0.34517;0.76598
33.767;-0.33559;0.34522;0.76611
33.775;-0.33716;0.34534;0.76591
33.783;-0.3384;0.34545;0.76603
33.792;-0.33989;0.34551;0.76597
33.8;-0.341;0.34573;0.76607
33.808;-0.34244;0.34579;0.76608
33.817;-0.34386;0.34591;0.76613
33.825;-0.34498;0.34617;0.76591
33.833;-0.34631;0.34618;0.76607
33.842;-0.34752;0.34647;0.76607
33.85;-0.34896;0.34676;0.76597
33.858;-0.34988;0.3471;0.76603
33.867;-0.35133;0.34735;0.76603
33.875;-0.35251;0.34769;0.766
33.883;-0.35363;0.34793;0.76604
33.892;-0.35491;0.3482;0.76613
33.9;-0.35606;0.34851;0.76608
33.908;-0.35688;0.34902;0.76592
33.917;-0.35808;0.34912;0.76596
33.925;-0.359;0.34938;0.76596
33.933;-0.35999;0.34988;0.76587
33.942;-0.36103;0.35018;0.76595
33.95;-0.36196;0.35061;0.76597
33.958;-0.36287;0.35103;0.76603
33.967;-0.36392;0.35136;0.76596
33.975;-0.36479;0.35187;0.76594
33.983;-0.36558;0.35229;0.76592
33.992;-0.36656;0.35279;0.76597
34;-0.36726;0.35334;0.76607
34.008;-0.36803;0.35402;0.7659
34.017;-0.36863;0.3546;0.76588
34.025;-0.36957;0.35515;0.76589
34.033;-0.3705;0.35562;0.76594
34.042;-0.37108;0.35623;0.76595
34.05;-0.37178;0.35699;0.76592
34.058;-0.37248;0.35768;0.76579
34.067;-0.37346;0.35832;0.76595
34.075;-0.37414;0.359;0.76602
34.083;-0.37492;0.35969;0.76612
34.092;-0.37535;0.36114;0.76573
34.1;-0.37639;0.36148;0.76597
34.108;-0.37703;0.3623;0.76588
34.117;-0.37793;0.36325;0.76593
34.125;-0.37866;0.36429;0.76594
34.133;-0.37945;0.36525;0.76592
34.142;-0.38013;0.36594;0.76595
34.15;-0.38104;0.36681;0.76607
34.158;-0.38162;0.36803;0.76598
34.167;-0.3824;0.36903;0.76597
34.175;-0.3833;0.37015;0.76602
34.183;-0.38403;0.37118;0.76602
34.192;-0.38469;0.37216;0.76596
34.2;-0.38548;0.37342;0.76594
34.208;-0.38622;0.37446;0.76595
34.217;-0.38687;0.37555;0.76599
34.225;-0.38759;0.37692;0.76602
34.233;-0.38828;0.37781;0.76589
34.242;-0.38914;0.37902;0.76594
34.25;-0.38974;0.38013;0.76604
34.258;-0.39036;0.3814;0.76596
34.267;-0.39098;0.38252;0.766
34.275;-0.39145;0.38367;0.76596
34.283;-0.39222;0.38494;0.76595
34.292;-0.39256;0.38614;0.76584
34.3;-0.39332;0.38724;0.76605
34.308;-0.39375;0.3882;0.76611
34.317;-0.39415;0.38952;0.76596
34.325;-0.3946;0.39058;0.76596
34.333;-0.39497;0.39173;0.76601
34.342;-0.39555;0.39284;0.76608
34.35;-0.3959;0.39402;0.76593
34.358;-0.3962;0.39508;0.76573
34.367;-0.39656;0.3961;0.76593
34.375;-0.39674;0.39757;0.76585
34.383;-0.39711;0.39853;0.76601
34.392;-0.39751;0.39942;0.76619
34.4;-0.39797;0.40061;0.76606
34.408;-0.39821;0.40182;0.76598
34.417;-0.39835;0.40277;0.76599
34.425;-0.39862;0.40394;0.7661
34.433;-0.39882;0.40483;0.76604
34.442;-0.39888;0.40596;0.76602
34.45;-0.39886;0.40683;0.76612
34.458;-0.39879;0.40775;0.76602
34.467;-0.3988;0.40868;0.76607
34.475;-0.3989;0.40959;0.76593
34.483;-0.39891;0.41056;0.76592
34.492;-0.39869;0.41172;0.76593
34.5;-0.39878;0.4127;0.76592
34.508;-0.3989;0.41385;0.7661
34.517;-0.39895;0.41492;0.76609
34.525;-0.39871;0.41582;0.76594
34.533;-0.39864;0.41685;0.76596
34.542;-0.39864;0.41782;0.76612
34.55;-0.3987;0.41866;0.76625
34.558;-0.39833;0.41969;0.766
34.567;-0.39828;0.42063;0.76592
34.575;-0.39843;0.4213;0.76606
34.583;-0.39821;0.42241;0.76603
34.592;-0.39804;0.42323;0.76594
34.6;-0.39799;0.42414;0.76596
34.608;-0.3978;0.42521;0.76606
34.617;-0.39778;0.42631;0.76612
34.625;-0.3979;0.42691;0.7662
34.633;-0.39747;0.42833;0.76592
34.642;-0.39761;0.42903;0.76615
34.65;-0.39762;0.42999;0.76619
34.658;-0.39728;0.43118;0.76597
34.667;-0.39714;0.43203;0.76591
34.675;-0.39724;0.43282;0.76621
34.683;-0.39698;0.43411;0.76612
34.692;-0.3969;0.43489;0.76617
34.7;-0.39653;0.43607;0.766
34.708;-0.39637;0.43701;0.7661
