t;X;Y;Z
23.042;-0.36565;0.28152;0.76613
23.05;-0.36634;0.28192;0.76609
23.058;-0.36727;0.28236;0.76613
23.067;-0.36831;0.28308;0.76607
23.075;-0.36922;0.28351;0.7661
23.083;-0.37023;0.28405;0.76621
23.092;-0.37075;0.28492;0.76624
23.1;-0.37177;0.28611;0.76609
23.108;-0.37237;0.28676;0.76609
23.117;-0.37317;0.28806;0.76607
23.125;-0.37374;0.28885;0.76603
23.133;-0.37469;0.28986;0.76608
23.142;-0.37537;0.29091;0.76607
23.15;-0.37636;0.29205;0.76608
23.158;-0.37729;0.29323;0.76614
23.167;-0.37791;0.29462;0.76599
23.175;-0.37899;0.29597;0.76601
23.183;-0.3798;0.29758;0.76609
23.192;-0.38063;0.29878;0.76605
23.2;-0.3816;0.30057;0.76592
23.208;-0.38257;0.30187;0.76587
23.217;-0.38335;0.30319;0.76597
23.225;-0.38448;0.30454;0.76612
23.233;-0.3854;0.30578;0.76611
23.242;-0.38625;0.30746;0.76608
23.25;-0.38724;0.30895;0.7661
23.258;-0.38762;0.31063;0.766
23.267;-0.38865;0.31208;0.76602
23.275;-0.38959;0.31358;0.76601
23.283;-0.39019;0.31507;0.76591
23.292;-0.39116;0.31661;0.76608
23.3;-0.39173;0.31807;0.76609
23.308;-0.39255;0.3196;0.76619
23.317;-0.39302;0.32093;0.76598
23.325;-0.39372;0.3224;0.76602
23.333;-0.39404;0.32396;0.76605
23.342;-0.39483;0.3253;0.76607
23.35;-0.39509;0.32674;0.76598
23.358;-0.39553;0.3282;0.76598
23.367;-0.396;0.32979;0.76589
23.375;-0.39624;0.33091;0.76601
23.383;-0.3966;0.33257;0.76599
23.392;-0.39686;0.334;0.76599
23.4;-0.39707;0.33531;0.76598
23.408;-0.39765;0.3369;0.76609
23.417;-0.39802;0.33825;0.76591
23.425;-0.39807;0.33976;0.76593
23.433;-0.39817;0.3412;0.76593
23.442;-0.39857;0.34289;0.76597
23.45;-0.39872;0.34422;0.7661
23.458;-0.39877;0.3455;0.76603
23.467;-0.39902;0.34716;0.76621
23.475;-0.39913;0.34874;0.76605
23.483;-0.39929;0.35035;0.76613
23.492;-0.39944;0.35179;0.76608
23.5;-0.39979;0.35345;0.76612
23.508;-0.39986;0.35521;0.76609
23.517;-0.40004;0.35694;0.76602
23.525;-0.40019;0.3586;0.76605
23.533;-0.40042;0.36017;0.76603
23.542;-0.40033;0.36189;0.7661
23.55;-0.40041;0.36334;0.76601
23.558;-0.40024;0.36507;0.76608
23.567;-0.40002;0.36659;0.76594
23.575;-0.39996;0.3682;0.76603
23.583;-0.39964;0.3699;0.76607
23.592;-0.39958;0.37145;0.76604
23.6;-0.39937;0.37315;0.76614
23.608;-0.39917;0.37493;0.76603
23.617;-0.39907;0.37685;0.76625
23.625;-0.39885;0.37861;0.76608
23.633;-0.39875;0.38043;0.76617
23.642;-0.39825;0.38236;0.76597
23.65;-0.39811;0.38402;0.76624
23.658;-0.39769;0.38571;0.76617
23.667;-0.39747;0.38743;0.76613
23.675;-0.39688;0.38902;0.76608
23.683;-0.39656;0.39064;0.76602
23.692;-0.39597;0.39245;0.76624
23.7;-0.39526;0.39396;0.76615
23.708;-0.39484;0.39562;0.76631
23.717;-0.39411;0.39731;0.76618
23.725;-0.39382;0.39901;0.76617
23.733;-0.39329;0.40079;0.76629
23.742;-0.3928;0.40243;0.76621
23.75;-0.39217;0.40418;0.76621
23.758;-0.39146;0.4059;0.76615
23.767;-0.39108;0.40747;0.76626
23.775;-0.3905;0.40929;0.76631
23.783;-0.38982;0.41077;0.76616
23.792;-0.38908;0.41204;0.76618
23.8;-0.38827;0.41354;0.76628
23.808;-0.38751;0.41491;0.7663
23.817;-0.38662;0.4165;0.7663
23.825;-0.38582;0.41803;0.76644
23.833;-0.38512;0.41953;0.76628
23.842;-0.38427;0.42075;0.76632
23.85;-0.38325;0.42242;0.76637
23.858;-0.38256;0.42369;0.76625
23.867;-0.38173;0.42506;0.76613
23.875;-0.3809;0.42633;0.7663
23.883;-0.38015;0.4276;0.76649
23.892;-0.3793;0.4287;0.76641
23.9;-0.37844;0.42955;0.76632
23.908;-0.37748;0.43043;0.76625
23.917;-0.37651;0.43144;0.76621
23.925;-0.37569;0.43234;0.7665
23.933;-0.37447;0.43309;0.76633
23.942;-0.37374;0.43354;0.76643
23.95;-0.37256;0.43443;0.76635
23.958;-0.37148;0.43473;0.76632
23.967;-0.37058;0.43519;0.76633
23.975;-0.36946;0.43556;0.76628
23.983;-0.36845;0.43593;0.76641
23.992;-0.36705;0.43608;0.76635
24;-0.3662;0.43625;0.76636
24.008;-0.36498;0.43636;0.76633
24.017;-0.36363;0.43658;0.7665
24.025;-0.36243;0.43657;0.76639
24.033;-0.36108;0.43655;0.76636
24.042;-0.35977;0.43639;0.76635
24.05;-0.35833;0.43629;0.76632
24.058;-0.35705;0.43596;0.76637
24.067;-0.3555;0.43566;0.7664
24.075;-0.35413;0.43518;0.76636
24.083;-0.35266;0.43467;0.76631
24.092;-0.35136;0.43416;0.76642
24.1;-0.35017;0.43365;0.76641
24.108;-0.34896;0.43276;0.76641
24.117;-0.34756;0.43202;0.76627
24.125;-0.34663;0.43117;0.76641
24.133;-0.3454;0.43019;0.76633
24.142;-0.34418;0.42907;0.76641
24.15;-0.34279;0.42792;0.76634
24.158;-0.34186;0.4265;0.76631
24.167;-0.34055;0.42521;0.76637
24.175;-0.33918;0.42349;0.76628
24.183;-0.33819;0.42209;0.76633
24.192;-0.33736;0.42035;0.76632
24.2;-0.33636;0.41894;0.76657
24.208;-0.33526;0.41707;0.7664
24.217;-0.33445;0.41528;0.76633
24.225;-0.33376;0.4134;0.76631
24.233;-0.33298;0.4112;0.76624
24.242;-0.33232;0.40927;0.7665
24.25;-0.33139;0.40703;0.7664
24.258;-0.33058;0.40494;0.76628
24.267;-0.33002;0.4026;0.76638
24.275;-0.32907;0.40008;0.76647
24.283;-0.32815;0.39758;0.76621
24.292;-0.32763;0.39522;0.76636
24.3;-0.32695;0.39268;0.76638
24.308;-0.32669;0.39019;0.76643
24.317;-0.32599;0.38781;0.76631
24.325;-0.32575;0.38553;0.76628
24.333;-0.32544;0.3831;0.76623
24.342;-0.32513;0.38072;0.76614
24.35;-0.32481;0.37806;0.76628
24.358;-0.32461;0.37552;0.76634
24.367;-0.32425;0.3732;0.7662
24.375;-0.32408;0.37071;0.76633
24.383;-0.32401;0.36835;0.76644
24.392;-0.32406;0.36592;0.7663
24.4;-0.32373;0.36359;0.76627
24.408;-0.32361;0.36147;0.76635
24.417;-0.32383;0.35908;0.76631
24.425;-0.32354;0.35684;0.76622
24.433;-0.3236;0.35474;0.76616
24.442;-0.32362;0.35272;0.76602
24.45;-0.32382;0.35058;0.76617
24.458;-0.32372;0.34859;0.76623
24.467;-0.32364;0.34652;0.76616
24.475;-0.32392;0.34454;0.76611
24.483;-0.32405;0.34265;0.76611
24.492;-0.32442;0.34062;0.76608
24.5;-0.32472;0.33886;0.76617
24.508;-0.3252;0.33699;0.76615
24.517;-0.3255;0.33523;0.7661
24.525;-0.32608;0.33322;0.76594
24.533;-0.32656;0.3314;0.76609
24.542;-0.32691;0.32969;0.76585
24.55;-0.32731;0.3277;0.76618
24.558;-0.32767;0.32572;0.76613
24.567;-0.32823;0.32397;0.76612
24.575;-0.32874;0.32217;0.76606
24.583;-0.32916;0.32044;0.7661
24.592;-0.32982;0.31862;0.76621
24.6;-0.33069;0.31719;0.76618
24.608;-0.33145;0.31556;0.76615
24.617;-0.33239;0.31403;0.76607
24.625;-0.33312;0.31222;0.76614
24.633;-0.3337;0.31079;0.76598
24.642;-0.33462;0.30902;0.76602
24.65;-0.33551;0.30731;0.76624
24.658;-0.33607;0.3057;0.76615
24.667;-0.33686;0.30405;0.76618
24.675;-0.33779;0.30244;0.76622
24.683;-0.33875;0.30096;0.76611
24.692;-0.33928;0.29969;0.76602
24.7;-0.34047;0.29834;0.76604
24.708;-0.34161;0.29687;0.76619
24.717;-0.34232;0.29556;0.76607
24.725;-0.34359;0.29447;0.76612
24.733;-0.34442;0.29307;0.76629
24.742;-0.34511;0.29182;0.76617
24.75;-0.34621;0.29078;0.76613
24.758;-0.34709;0.28964;0.76615
24.767;-0.34798;0.28874;0.76615
24.775;-0.34897;0.28781;0.76611
24.783;-0.34996;0.28672;0.7662
24.792;-0.35097;0.28604;0.7661
24.8;-0.35206;0.2854;0.76608
24.808;-0.35296;0.2848;0.76595
24.817;-0.35411;0.28408;0.76624
24.825;-0.35496;0.2835;0.76626
24.833;-0.35564;0.28292;0.76633
24.842;-0.35646;0.28222;0.76617
24.85;-0.35727;0.28169;0.76625
24.858;-0.35793;0.28129;0.76617
24.867;-0.35859;0.28052;0.7662
24.875;-0.35908;0.27995;0.76625
24.883;-0.35982;0.27922;0.76632
24.892;-0.36022;0.27874;0.76632
24.9;-0.36062;0.27829;0.7664
24.908;-0.36088;0.27798;0.76639
24.917;-0.3611;0.27757;0.7663
24.925;-0.36126;0.27733;0.76619
24.933;-0.36132;0.27713;0.76616
24.942;-0.36137;0.27702;0.76618
24.95;-0.36137;0.27697;0.76618
24.958;-0.36133;0.27691;0.76623
24.967;-0.36125;0.27682;0.76622
24.975;-0.3612;0.27684;0.76618
24.983;-0.36118;0.27684;0.76619
24.992;-0.36111;0.2769;0.76624
25;-0.36108;0.27692;0.76626
25.008;-0.36099;0.27697;0.76623
25.017;-0.36094;0.27709;0.76623
25.025;-0.36091;0.27723;0.7663
25.033;-0.3608;0.27741;0.76628
25.042;-0.36084;0.27739;0.76643
25.05;-0.36086;0.27757;0.76649
25.058;-0.36065;0.27795;0.7664
25.067;-0.36065;0.27808;0.76637
25.075;-0.36066;0.27819;0.7664
25.083;-0.36063;0.27827;0.76636
25.092;-0.36064;0.27843;0.76633
25.1;-0.36063;0.27845;0.76634
25.108;-0.36062;0.27854;0.76635
25.117;-0.36061;0.27856;0.76634
25.125;-0.36061;0.27858;0.76634
25.133;-0.36052;0.27873;0.76626
25.142;-0.36059;0.27858;0.76629
25.15;-0.36059;0.27856;0.76631
25.158;-0.36052;0.27873;0.76629
25.167;-0.36056;0.27863;0.76635
25.175;-0.36043;0.27877;0.76628
25.183;-0.36036;0.27849;0.76654
25.192;-0.36061;0.27813;0.76791
25.2;-0.36037;0.27764;0.76956
25.208;-0.36032;0.27731;0.77188
25.217;-0.36057;0.2774;0.77473
25.225;-0.3606;0.27747;0.7777
25.233;-0.36094;0.27831;0.78116
25.242;-0.36154;0.27949;0.78494
25.25;-0.3623;0.28091;0.78867
25.258;-0.36313;0.28284;0.79298
25.267;-0.36404;0.28482;0.79738
25.275;-0.36478;0.28725;0.80141
25.283;-0.36556;0.28958;0.80573
25.292;-0.36638;0.29241;0.8098
25.3;-0.36709;0.29492;0.81428
25.308;-0.36793;0.29756;0.81812
25.317;-0.3686;0.30014;0.82185
25.325;-0.36918;0.30287;0.8251
25.333;-0.36976;0.30551;0.82822
25.342;-0.37013;0.30808;0.83077
25.35;-0.37068;0.3105;0.83313
25.358;-0.3711;0.31281;0.8354
25.367;-0.37187;0.315;0.83733
25.375;-0.37219;0.31742;0.83894
25.383;-0.37268;0.31985;0.84008
25.392;-0.37344;0.32211;0.84137
25.4;-0.37408;0.32432;0.84259
25.408;-0.37434;0.3267;0.84314
25.417;-0.37486;0.32899;0.84368
25.425;-0.37524;0.33131;0.84418
25.433;-0.37572;0.33366;0.84437
25.442;-0.37592;0.33602;0.8444
25.45;-0.37677;0.33835;0.84465
25.458;-0.3771;0.34042;0.84467
25.467;-0.37743;0.34274;0.8449
25.475;-0.3778;0.34498;0.84484
25.483;-0.37815;0.34738;0.84468
