t;X;Y;Z
22.142;-0.66148;0.56022;0.76138
22.15;-0.66149;0.56022;0.76138
22.158;-0.66147;0.56022;0.7614
22.167;-0.66149;0.56022;0.76138
22.175;-0.66149;0.56023;0.76137
22.183;-0.66146;0.56022;0.76139
22.192;-0.66147;0.56021;0.76136
22.2;-0.66148;0.56023;0.76136
22.208;-0.66147;0.56022;0.76134
22.217;-0.66146;0.56024;0.76133
22.225;-0.66146;0.56025;0.76134
22.233;-0.66144;0.56025;0.76133
22.242;-0.66143;0.56022;0.76137
22.25;-0.66144;0.56022;0.76133
22.258;-0.66146;0.56022;0.76132
22.267;-0.66146;0.56026;0.76134
22.275;-0.66146;0.56026;0.76133
22.283;-0.66145;0.56026;0.76134
22.292;-0.66145;0.56027;0.76135
22.3;-0.66145;0.56026;0.76134
22.308;-0.66144;0.56026;0.76133
22.317;-0.66146;0.56026;0.76133
22.325;-0.66146;0.56025;0.76133
22.333;-0.66147;0.56027;0.76134
22.342;-0.66144;0.56026;0.76132
22.35;-0.66144;0.56027;0.76135
22.358;-0.66144;0.56026;0.76133
22.367;-0.66139;0.56027;0.76129
22.375;-0.66145;0.56025;0.76132
22.383;-0.66142;0.56024;0.76133
22.392;-0.66142;0.56024;0.76133
22.4;-0.66143;0.56023;0.76137
22.408;-0.66142;0.56024;0.76139
22.417;-0.66142;0.56025;0.76135
22.425;-0.66139;0.56023;0.76136
22.433;-0.66138;0.56022;0.76135
22.442;-0.6614;0.56024;0.76135
22.45;-0.66138;0.56023;0.76134
22.458;-0.66138;0.56025;0.76137
22.467;-0.66138;0.56023;0.76137
22.475;-0.6614;0.56024;0.76138
22.483;-0.66141;0.56024;0.76136
22.492;-0.66137;0.56023;0.76136
22.5;-0.66141;0.56025;0.76135
22.508;-0.66137;0.56023;0.76136
22.517;-0.66139;0.56024;0.76138
22.525;-0.66136;0.56021;0.76138
22.533;-0.66138;0.56025;0.76134
22.542;-0.66137;0.56024;0.76133
22.55;-0.66135;0.56021;0.76135
22.558;-0.66134;0.56021;0.76136
22.567;-0.66137;0.56023;0.76135
22.575;-0.66137;0.56024;0.76135
22.583;-0.66137;0.56024;0.76132
22.592;-0.66135;0.56024;0.76134
22.6;-0.66137;0.56023;0.76131
22.608;-0.66138;0.56023;0.76134
22.617;-0.66139;0.56024;0.76135
22.625;-0.6614;0.56025;0.76135
22.633;-0.66136;0.56023;0.76135
22.642;-0.66139;0.56022;0.76135
22.65;-0.66139;0.56019;0.76136
22.658;-0.66139;0.56024;0.76132
22.667;-0.66138;0.56024;0.76133
22.675;-0.66136;0.56021;0.76135
22.683;-0.66135;0.56021;0.76138
22.692;-0.66136;0.56021;0.76135
22.7;-0.66136;0.56021;0.76135
22.708;-0.66135;0.56021;0.76135
22.717;-0.66136;0.56025;0.76132
22.725;-0.66135;0.56021;0.76135
22.733;-0.6614;0.56024;0.76132
22.742;-0.66136;0.56021;0.76135
22.75;-0.66134;0.5602;0.76134
22.758;-0.66135;0.56021;0.76135
22.767;-0.66138;0.56024;0.76133
22.775;-0.6614;0.56024;0.76133
22.783;-0.66139;0.56023;0.76132
22.792;-0.66139;0.56021;0.76132
22.8;-0.66137;0.56025;0.76131
22.808;-0.66133;0.56017;0.76132
22.817;-0.66139;0.56022;0.76131
22.825;-0.66137;0.56019;0.76131
22.833;-0.66136;0.5602;0.76133
22.842;-0.66136;0.5602;0.76133
22.85;-0.66137;0.5602;0.76132
22.858;-0.66138;0.56021;0.76133
22.867;-0.66138;0.56022;0.76132
22.875;-0.66136;0.5602;0.76135
22.883;-0.66135;0.56019;0.76134
22.892;-0.66136;0.56016;0.76135
22.9;-0.66137;0.56014;0.76135
22.908;-0.66137;0.56014;0.76135
22.917;-0.66137;0.56014;0.76135
22.925;-0.66135;0.56013;0.76133
22.933;-0.66136;0.56013;0.76133
22.942;-0.66136;0.56011;0.76135
22.95;-0.66136;0.56009;0.76134
22.958;-0.66136;0.5601;0.76135
22.967;-0.66136;0.56009;0.76135
22.975;-0.66135;0.5601;0.76135
22.983;-0.66136;0.5601;0.76135
22.992;-0.66133;0.56014;0.7613
23;-0.66131;0.56012;0.76128
23.008;-0.66135;0.56012;0.76129
23.017;-0.66137;0.56013;0.76134
23.025;-0.6614;0.56016;0.76135
23.033;-0.66142;0.56017;0.76136
23.042;-0.66146;0.5602;0.76136
23.05;-0.66151;0.56026;0.76139
23.058;-0.66152;0.56028;0.76141
23.067;-0.66158;0.5604;0.76141
23.075;-0.66163;0.56068;0.76138
23.083;-0.66161;0.5613;0.76128
23.092;-0.66155;0.56174;0.76128
23.1;-0.66159;0.56221;0.76122
23.108;-0.66172;0.56287;0.76132
23.117;-0.66183;0.56351;0.76138
23.125;-0.66202;0.56406;0.76156
23.133;-0.66197;0.56472;0.76153
23.142;-0.66217;0.56571;0.76159
23.15;-0.66182;0.56616;0.76145
23.158;-0.66179;0.56722;0.76139
23.167;-0.66183;0.56805;0.76139
23.175;-0.66168;0.56928;0.76136
23.183;-0.66147;0.57054;0.76121
23.192;-0.66155;0.57176;0.76139
23.2;-0.66166;0.57312;0.76155
23.208;-0.66163;0.57455;0.76147
23.217;-0.66164;0.57611;0.76146
23.225;-0.66151;0.57769;0.76155
23.233;-0.66193;0.57949;0.76157
23.242;-0.66167;0.58135;0.76146
23.25;-0.66181;0.58342;0.76155
23.258;-0.66181;0.58573;0.76157
23.267;-0.66205;0.58819;0.76165
23.275;-0.66204;0.5906;0.76154
23.283;-0.6621;0.5933;0.76168
23.292;-0.66207;0.59603;0.76179
23.3;-0.66206;0.59915;0.76154
23.308;-0.66218;0.6023;0.76173
23.317;-0.66226;0.60533;0.76178
23.325;-0.66221;0.60877;0.76158
23.333;-0.66257;0.61237;0.76187
23.342;-0.66228;0.61576;0.76168
23.35;-0.66242;0.61963;0.76167
23.358;-0.66211;0.62324;0.7616
23.367;-0.66239;0.62723;0.76188
23.375;-0.66234;0.63132;0.76178
23.383;-0.66209;0.63512;0.7618
23.392;-0.66257;0.63933;0.76203
23.4;-0.6626;0.64344;0.76191
23.408;-0.66253;0.64757;0.76188
23.417;-0.66246;0.65151;0.76178
23.425;-0.66262;0.65516;0.76198
23.433;-0.66262;0.65949;0.76217
23.442;-0.66251;0.66403;0.76193
23.45;-0.66263;0.66837;0.7621
23.458;-0.66255;0.67305;0.76199
23.467;-0.66266;0.67753;0.76212
23.475;-0.66239;0.68228;0.76189
23.483;-0.66269;0.68693;0.76223
23.492;-0.66271;0.69165;0.76217
23.5;-0.66256;0.69579;0.76208
23.508;-0.66259;0.70014;0.76226
23.517;-0.66285;0.70434;0.76226
23.525;-0.66272;0.70827;0.7622
23.533;-0.66266;0.71213;0.76222
23.542;-0.66295;0.71593;0.76241
23.55;-0.66285;0.71974;0.7624
23.558;-0.66279;0.72343;0.7623
23.567;-0.66307;0.72699;0.76233
23.575;-0.66307;0.73062;0.76247
23.583;-0.66294;0.7343;0.76242
23.592;-0.6627;0.73791;0.76229
23.6;-0.66305;0.74111;0.76243
23.608;-0.66293;0.74457;0.76224
23.617;-0.66273;0.74777;0.76245
23.625;-0.663;0.75071;0.7628
23.633;-0.66236;0.75352;0.76246
23.642;-0.66274;0.75592;0.76242
23.65;-0.66292;0.75817;0.76243
23.658;-0.66298;0.76029;0.76253
23.667;-0.66273;0.76199;0.76226
23.675;-0.66297;0.76403;0.76251
23.683;-0.66275;0.76531;0.76242
23.692;-0.6627;0.76639;0.76237
23.7;-0.66265;0.76711;0.76219
23.708;-0.66259;0.76796;0.76203
23.717;-0.66315;0.76903;0.7624
23.725;-0.66273;0.76917;0.76216
23.733;-0.66275;0.76935;0.76213
23.742;-0.66278;0.76948;0.76209
23.75;-0.66284;0.76959;0.76208
23.758;-0.66285;0.76956;0.76209
23.767;-0.66281;0.76954;0.76209
23.775;-0.66277;0.76947;0.76212
23.783;-0.66274;0.76937;0.76214
23.792;-0.66267;0.76936;0.76219
23.8;-0.66265;0.7693;0.7622
23.808;-0.66267;0.7693;0.76222
23.817;-0.6627;0.76927;0.76225
23.825;-0.66269;0.76924;0.76227
23.833;-0.66268;0.76923;0.7623
23.842;-0.66245;0.76904;0.76193
23.85;-0.66241;0.76901;0.76192
23.858;-0.66255;0.76904;0.76209
23.867;-0.66246;0.76916;0.76234
23.875;-0.66243;0.76917;0.76231
23.883;-0.6624;0.76917;0.7623
23.892;-0.66238;0.76922;0.76227
23.9;-0.66235;0.76915;0.76237
23.908;-0.66237;0.76919;0.76229
23.917;-0.66234;0.76923;0.76224
23.925;-0.66234;0.76926;0.76224
23.933;-0.66233;0.76921;0.76233
23.942;-0.66234;0.76926;0.76223
23.95;-0.66236;0.76923;0.76233
23.958;-0.66231;0.76925;0.7623
23.967;-0.66231;0.76925;0.76228
23.975;-0.66231;0.76932;0.76218
23.983;-0.6623;0.76934;0.76218
23.992;-0.6623;0.76929;0.76226
24;-0.66227;0.76939;0.76215
24.008;-0.66225;0.7694;0.76214
24.017;-0.66223;0.76945;0.76212
24.025;-0.66196;0.76914;0.76169
24.033;-0.66222;0.76946;0.76211
24.042;-0.66187;0.76924;0.76154
24.05;-0.6619;0.76921;0.76165
24.058;-0.66182;0.76926;0.76152
24.067;-0.66194;0.76925;0.76174
24.075;-0.6621;0.76955;0.76206
24.083;-0.66184;0.76929;0.76162
24.092;-0.66181;0.76927;0.76161
24.1;-0.66175;0.76932;0.7615
24.108;-0.66181;0.76929;0.76162
24.117;-0.6618;0.76926;0.76162
24.125;-0.6618;0.76929;0.76161
24.133;-0.66179;0.76928;0.7616
24.142;-0.6618;0.76928;0.76161
24.15;-0.6618;0.76928;0.76162
24.158;-0.66179;0.76926;0.7616
24.167;-0.66178;0.76928;0.7616
24.175;-0.66178;0.76927;0.76162
24.183;-0.66178;0.76926;0.76164
24.192;-0.66179;0.76924;0.76162
24.2;-0.66177;0.76924;0.76162
24.208;-0.66177;0.76922;0.76163
24.217;-0.66178;0.76919;0.76164
24.225;-0.6618;0.76914;0.76166
24.233;-0.66181;0.76911;0.76169
24.242;-0.6618;0.76907;0.7617
24.25;-0.66203;0.76932;0.76212
24.258;-0.66202;0.76927;0.76216
24.267;-0.66203;0.76922;0.76217
24.275;-0.66202;0.76919;0.76216
24.283;-0.66202;0.76916;0.76216
24.292;-0.66205;0.76912;0.76213
24.3;-0.66202;0.76908;0.76212
24.308;-0.662;0.76908;0.7622
24.317;-0.66199;0.76905;0.76221
24.325;-0.66205;0.76906;0.76217
24.333;-0.66197;0.769;0.76213
24.342;-0.66199;0.769;0.76215
24.35;-0.66198;0.76899;0.76214
24.358;-0.66192;0.76901;0.76221
24.367;-0.66195;0.76898;0.76212
24.375;-0.66196;0.76897;0.76213
24.383;-0.66193;0.76897;0.76211
24.392;-0.66192;0.76897;0.7621
24.4;-0.66193;0.76901;0.76214
24.408;-0.66192;0.76903;0.76213
24.417;-0.66187;0.76901;0.76212
24.425;-0.66184;0.76901;0.7621
24.433;-0.66185;0.76905;0.76213
24.442;-0.66184;0.76906;0.76212
24.45;-0.66184;0.76907;0.76212
24.458;-0.66182;0.76909;0.76212
24.467;-0.66181;0.76906;0.76204
24.475;-0.66182;0.7691;0.76209
24.483;-0.66181;0.76909;0.7621
24.492;-0.66182;0.76909;0.76211
24.5;-0.66167;0.76889;0.76199
24.508;-0.66181;0.76908;0.7621
24.517;-0.66183;0.76907;0.76211
24.525;-0.66182;0.76906;0.7621
24.533;-0.66181;0.76903;0.76207
24.542;-0.66183;0.76906;0.76211
24.55;-0.66183;0.76906;0.76212
24.558;-0.66169;0.76888;0.762
24.567;-0.66183;0.76906;0.76212
24.575;-0.66179;0.76904;0.76206
24.583;-0.6618;0.76903;0.76207
24.592;-0.66183;0.76905;0.76212
24.6;-0.66181;0.76904;0.76212
24.608;-0.66182;0.76905;0.76212
24.617;-0.66181;0.76903;0.76211
24.625;-0.66178;0.76897;0.76207
24.633;-0.66163;0.76873;0.76174
24.642;-0.66178;0.76896;0.76208
24.65;-0.66169;0.76881;0.76204
24.658;-0.6618;0.76896;0.76209
24.667;-0.6618;0.76893;0.76209
24.675;-0.66166;0.76878;0.76203
24.683;-0.66179;0.76892;0.76211
24.692;-0.6618;0.76894;0.76213
24.7;-0.66181;0.76891;0.76212
24.708;-0.66181;0.76889;0.76211
24.717;-0.6618;0.76889;0.76211
24.725;-0.66184;0.76893;0.76216
24.733;-0.6618;0.76894;0.76211
24.742;-0.66182;0.76894;0.76216
24.75;-0.66176;0.76894;0.76208
24.758;-0.66177;0.76893;0.76208
24.767;-0.66177;0.76894;0.76209
24.775;-0.66179;0.76894;0.76208
24.783;-0.6618;0.76894;0.76208
24.792;-0.66178;0.76893;0.76211
24.8;-0.6618;0.7689;0.7621
24.808;-0.66183;0.76897;0.76215
24.817;-0.66183;0.76896;0.76216
24.825;-0.66184;0.76895;0.76215
24.833;-0.66185;0.76896;0.76216
24.842;-0.66185;0.76896;0.76217
24.85;-0.66186;0.76896;0.76217
24.858;-0.6619;0.76894;0.76207
24.867;-0.66188;0.76897;0.76217
24.875;-0.66189;0.76899;0.76217
24.883;-0.66186;0.76901;0.76215
24.892;-0.66188;0.76902;0.76214
24.9;-0.66188;0.76901;0.76214
24.908;-0.66187;0.76901;0.76214
24.917;-0.66187;0.76901;0.76214
24.925;-0.66188;0.769;0.76215
24.933;-0.66184;0.76897;0.7621
24.942;-0.66187;0.76901;0.76213
24.95;-0.66186;0.76896;0.7621
24.958;-0.66188;0.76899;0.76215
24.967;-0.66187;0.76898;0.76215
24.975;-0.66186;0.76896;0.76211
24.983;-0.66188;0.76899;0.76216
24.992;-0.66189;0.76899;0.76215
25;-0.6619;0.76899;0.76216
25.008;-0.6619;0.76899;0.76217
25.017;-0.66188;0.76897;0.76211
25.025;-0.6619;0.769;0.76215
25.033;-0.66191;0.769;0.76217
25.042;-0.66191;0.76901;0.76216
25.05;-0.66191;0.76902;0.76216
25.058;-0.6619;0.76898;0.76212
25.067;-0.66193;0.76901;0.76218
25.075;-0.66193;0.76901;0.76219
25.083;-0.66193;0.76901;0.76219
25.092;-0.66194;0.76901;0.76219
25.1;-0.66193;0.769;0.76218
25.108;-0.66194;0.76901;0.76219
25.117;-0.66193;0.76901;0.76218
25.125;-0.66194;0.76901;0.76219
25.133;-0.66194;0.76902;0.7622
25.142;-0.66197;0.76899;0.76211
25.15;-0.66202;0.76903;0.76215
25.158;-0.66202;0.76903;0.76215
25.167;-0.66203;0.76903;0.76215
25.175;-0.66204;0.76907;0.76221
25.183;-0.66202;0.76902;0.76215
25.192;-0.662;0.76901;0.76216
25.2;-0.66196;0.769;0.76221
25.208;-0.66203;0.76902;0.76216
25.217;-0.66205;0.76902;0.76215
25.225;-0.662;0.76901;0.76222
25.233;-0.66198;0.769;0.76223
25.242;-0.66199;0.769;0.76222
25.25;-0.66198;0.769;0.76223
25.258;-0.66203;0.76902;0.76221
25.267;-0.66202;0.769;0.76219
25.275;-0.662;0.76904;0.76222
25.283;-0.66202;0.76903;0.76222
25.292;-0.662;0.76902;0.76222
25.3;-0.662;0.76902;0.76223
25.308;-0.66203;0.76905;0.76222
25.317;-0.66201;0.76904;0.76221
25.325;-0.662;0.76899;0.76218
25.333;-0.66202;0.76903;0.76223
25.342;-0.66202;0.76904;0.76222
25.35;-0.66198;0.76901;0.76217
25.358;-0.66199;0.76899;0.76218
25.367;-0.66199;0.76898;0.76224
25.375;-0.66201;0.769;0.76225
25.383;-0.66201;0.76896;0.76224
25.392;-0.66197;0.76893;0.7622
25.4;-0.66198;0.7689;0.7622
25.408;-0.66197;0.76891;0.76222
25.417;-0.66199;0.76887;0.76223
25.425;-0.66198;0.76885;0.76225
25.433;-0.66197;0.76884;0.76225
25.442;-0.66196;0.76881;0.76225
25.45;-0.66203;0.76878;0.76221
25.458;-0.66196;0.76874;0.76227
25.467;-0.662;0.76884;0.76242
25.475;-0.66178;0.76835;0.76233
25.483;-0.66186;0.76822;0.76238
25.492;-0.66183;0.76801;0.76208
25.5;-0.66184;0.7677;0.76215
25.508;-0.66194;0.76707;0.76222
25.517;-0.66206;0.76645;0.76234
25.525;-0.662;0.76535;0.76227
25.533;-0.66204;0.76421;0.76229
25.542;-0.66187;0.76288;0.76199
25.55;-0.66158;0.76127;0.76191
25.558;-0.66178;0.75958;0.76202
25.567;-0.66177;0.7578;0.7622
25.575;-0.66176;0.75616;0.76239
25.583;-0.662;0.75376;0.76206
25.592;-0.66168;0.75116;0.76185
25.6;-0.66206;0.74835;0.76217
25.608;-0.66165;0.74525;0.76198
25.617;-0.6618;0.74193;0.76192
25.625;-0.66199;0.73809;0.76195
25.633;-0.66239;0.73419;0.76185
25.642;-0.66215;0.7298;0.76176
25.65;-0.66177;0.7255;0.76183
25.658;-0.66214;0.72082;0.76174
25.667;-0.66184;0.71571;0.76191
25.675;-0.66233;0.71054;0.76194
25.683;-0.66156;0.70476;0.76171
25.692;-0.6621;0.69943;0.76164
25.7;-0.66243;0.69353;0.76187
25.708;-0.6623;0.68759;0.76181
25.717;-0.66213;0.68143;0.76165
25.725;-0.66215;0.67516;0.7616
25.733;-0.66224;0.66883;0.76163
25.742;-0.66215;0.66248;0.76153
25.75;-0.66222;0.65602;0.76159
25.758;-0.66226;0.64988;0.76154
25.767;-0.662;0.644;0.76141
25.775;-0.66219;0.6383;0.76143
25.783;-0.66218;0.63239;0.76145
25.792;-0.66196;0.62655;0.76142
25.8;-0.6621;0.62077;0.76144
25.808;-0.66211;0.61518;0.76124
25.817;-0.66216;0.60968;0.76139
25.825;-0.66237;0.60421;0.76143
25.833;-0.66214;0.59902;0.76124
25.842;-0.66221;0.59375;0.76129
25.85;-0.66227;0.58886;0.76131
25.858;-0.66222;0.58438;0.76128
25.867;-0.66236;0.57974;0.76135
25.875;-0.66225;0.57556;0.76121
25.883;-0.6621;0.57138;0.76119
25.892;-0.6623;0.5678;0.76128
25.9;-0.66245;0.56436;0.76131
25.908;-0.66197;0.56149;0.76112
25.917;-0.66225;0.55878;0.76123
25.925;-0.6623;0.55659;0.76124
25.933;-0.66226;0.55458;0.7612
25.942;-0.66207;0.55281;0.76123
25.95;-0.6622;0.55148;0.76133
25.958;-0.6623;0.55023;0.76142
25.967;-0.66203;0.54902;0.76131
25.975;-0.66179;0.54751;0.76112
25.983;-0.66196;0.54638;0.76119
25.992;-0.66205;0.54556;0.76119
26;-0.66208;0.54461;0.76116
26.008;-0.66204;0.54385;0.76116
26.017;-0.66205;0.54349;0.76123
26.025;-0.66214;0.54313;0.76126
26.033;-0.66216;0.54299;0.76126
26.042;-0.66218;0.54292;0.76128
26.05;-0.6622;0.54284;0.7613
26.058;-0.66217;0.54287;0.7612
26.067;-0.66219;0.54282;0.76119
26.075;-0.6622;0.54279;0.76118
26.083;-0.66224;0.54273;0.76128
26.092;-0.66225;0.54273;0.76128
26.1;-0.66228;0.54278;0.76128
26.108;-0.66228;0.54278;0.76126
26.117;-0.6623;0.54278;0.76127
26.125;-0.6623;0.54281;0.76127
26.133;-0.66231;0.54282;0.76128
26.142;-0.6623;0.54282;0.76127
26.15;-0.66231;0.54279;0.76127
26.158;-0.66229;0.54272;0.76128
26.167;-0.66227;0.54262;0.76119
26.175;-0.66223;0.54232;0.76119
26.183;-0.66216;0.54178;0.76125
26.192;-0.66213;0.54115;0.76128
26.2;-0.66218;0.54017;0.76131
26.208;-0.66204;0.53944;0.76126
26.217;-0.662;0.5385;0.76116
26.225;-0.66202;0.5377;0.76125
26.233;-0.66215;0.53668;0.76139
26.242;-0.66216;0.53577;0.76157
26.25;-0.66202;0.53474;0.76132
26.258;-0.66199;0.53408;0.76134
26.267;-0.66192;0.53318;0.76124
26.275;-0.66198;0.5327;0.76124
26.283;-0.66201;0.53235;0.76129
26.292;-0.66199;0.53223;0.76132
26.3;-0.662;0.53217;0.76134
26.308;-0.66199;0.53216;0.76133
26.317;-0.66198;0.53216;0.76131
26.325;-0.662;0.53218;0.76131
26.333;-0.66198;0.53223;0.76132
26.342;-0.66199;0.53226;0.7613
26.35;-0.662;0.53232;0.76128
26.358;-0.66195;0.53235;0.76127
26.367;-0.66192;0.53239;0.76121
26.375;-0.66188;0.53243;0.76123
26.383;-0.66186;0.53243;0.76122
26.392;-0.66186;0.53242;0.76122
26.4;-0.66186;0.53239;0.76126
26.408;-0.66186;0.53239;0.76126
26.417;-0.66184;0.53233;0.76127
26.425;-0.66184;0.53231;0.76127
26.433;-0.66183;0.53224;0.7613
26.442;-0.66182;0.53218;0.7613
26.45;-0.6618;0.53213;0.76128
26.458;-0.66186;0.53204;0.7613
26.467;-0.6618;0.53204;0.76129
26.475;-0.66179;0.53201;0.76133
26.483;-0.66184;0.53194;0.76133
26.492;-0.66174;0.53198;0.76129
26.5;-0.66225;0.53199;0.76171
26.508;-0.66178;0.53199;0.76131
26.517;-0.66176;0.53205;0.7613
26.525;-0.66177;0.53205;0.7613
26.533;-0.66184;0.53206;0.76129
26.542;-0.66178;0.53212;0.76127
26.55;-0.66178;0.53217;0.76126
26.558;-0.66177;0.53221;0.76127
26.567;-0.66178;0.53225;0.76127
26.575;-0.66178;0.53224;0.76125
26.583;-0.66177;0.53224;0.76125
26.592;-0.66175;0.53229;0.76124
26.6;-0.66174;0.53232;0.76121
26.608;-0.66173;0.53237;0.7612
26.617;-0.66171;0.53243;0.76119
26.625;-0.6617;0.53246;0.76115
26.633;-0.66171;0.53252;0.76107
26.642;-0.6617;0.53254;0.76113
26.65;-0.6617;0.53258;0.76113
26.658;-0.66169;0.53262;0.76107
26.667;-0.66171;0.53264;0.7611
26.675;-0.66169;0.53269;0.76104
26.683;-0.6617;0.53268;0.76105
26.692;-0.66172;0.53274;0.76106
26.7;-0.66172;0.5328;0.76103
26.708;-0.66171;0.53285;0.76104
26.717;-0.66169;0.53287;0.76103
26.725;-0.66169;0.53294;0.76103
26.733;-0.66168;0.53293;0.76103
26.742;-0.6616;0.53299;0.76098
26.75;-0.66161;0.53301;0.76098
26.758;-0.66161;0.53302;0.76099
26.767;-0.6616;0.53306;0.761
26.775;-0.6616;0.53311;0.76099
26.783;-0.66162;0.53315;0.76099
26.792;-0.66161;0.5332;0.76098
26.8;-0.66165;0.53329;0.76097
26.808;-0.66165;0.53335;0.76098
26.817;-0.66164;0.53344;0.761
26.825;-0.66166;0.5335;0.76099
26.833;-0.66171;0.53356;0.76102
26.842;-0.6618;0.5336;0.76107
26.85;-0.66173;0.53368;0.76104
26.858;-0.66172;0.53371;0.76105
26.867;-0.66179;0.53378;0.76105
26.875;-0.66181;0.53383;0.76109
26.883;-0.66178;0.53386;0.76105
26.892;-0.66182;0.5339;0.76106
26.9;-0.66181;0.53395;0.76105
26.908;-0.66183;0.53399;0.76105
26.917;-0.66183;0.53404;0.76103
26.925;-0.66183;0.53407;0.76104
26.933;-0.66185;0.53411;0.76101
26.942;-0.66182;0.53412;0.76101
26.95;-0.66188;0.53412;0.76106
26.958;-0.66187;0.53417;0.76096
26.967;-0.66187;0.53412;0.76103
26.975;-0.66186;0.53409;0.76103
26.983;-0.66195;0.53413;0.76102
26.992;-0.66198;0.53408;0.76113
27;-0.66189;0.53408;0.76107
27.008;-0.6619;0.5341;0.76105
27.017;-0.66192;0.53414;0.76106
27.025;-0.662;0.53414;0.76113
27.033;-0.662;0.53415;0.76112
27.042;-0.66202;0.5342;0.76111
27.05;-0.66196;0.53422;0.76111
27.058;-0.66199;0.53423;0.76112
27.067;-0.66198;0.53426;0.76111
27.075;-0.662;0.53427;0.76111
27.083;-0.66201;0.53427;0.76111
27.092;-0.66198;0.53427;0.7611
27.1;-0.66201;0.53427;0.76111
27.108;-0.66198;0.53426;0.7611
27.117;-0.66203;0.53426;0.7611
27.125;-0.66203;0.53425;0.76112
27.133;-0.66204;0.53424;0.76111
27.142;-0.66203;0.53424;0.76111
27.15;-0.66194;0.53424;0.76103
27.158;-0.66195;0.53422;0.76105
27.167;-0.66197;0.53422;0.76104
27.175;-0.66204;0.53424;0.76111
27.183;-0.66202;0.53425;0.76108
27.192;-0.66203;0.53427;0.76108
27.2;-0.66201;0.53427;0.7611
27.208;-0.66196;0.53425;0.76102
27.217;-0.66201;0.53426;0.76108
27.225;-0.66202;0.53426;0.7611
27.233;-0.66207;0.53422;0.76114
27.242;-0.66208;0.53422;0.76114
27.25;-0.66205;0.53421;0.76114
27.258;-0.66212;0.53419;0.76115
27.267;-0.66213;0.53414;0.76115
27.275;-0.66213;0.53414;0.76116
27.283;-0.66213;0.53414;0.76116
27.292;-0.66207;0.53414;0.76114
27.3;-0.66207;0.53413;0.76112
27.308;-0.66208;0.53413;0.76114
27.317;-0.66213;0.53407;0.76117
27.325;-0.66213;0.53406;0.76116
27.333;-0.66208;0.53408;0.76118
27.342;-0.66214;0.53405;0.76119
27.35;-0.66217;0.53404;0.76117
27.358;-0.66217;0.53403;0.76119
27.367;-0.66209;0.53404;0.76113
27.375;-0.66221;0.53405;0.76116
27.383;-0.66212;0.53406;0.76113
27.392;-0.66214;0.53405;0.76114
27.4;-0.66221;0.53406;0.76116
27.408;-0.66221;0.53401;0.76116
27.417;-0.66221;0.53402;0.76116
27.425;-0.66215;0.53397;0.76114
27.433;-0.66215;0.53394;0.76115
27.442;-0.66215;0.53389;0.76117
27.45;-0.66218;0.53387;0.76118
27.458;-0.66222;0.53382;0.76118
27.467;-0.66222;0.53378;0.76118
27.475;-0.66224;0.53373;0.76119
27.483;-0.66227;0.5337;0.76121
27.492;-0.66227;0.53367;0.76121
27.5;-0.66227;0.53361;0.76121
27.508;-0.66227;0.53362;0.7612
27.517;-0.66229;0.53363;0.76112
27.525;-0.6623;0.53364;0.76111
27.533;-0.66226;0.53349;0.76122
27.542;-0.66226;0.53348;0.76111
27.55;-0.66227;0.53342;0.76113
27.558;-0.66223;0.53337;0.7611
27.567;-0.66224;0.53328;0.76109
27.575;-0.66231;0.53315;0.76121
27.583;-0.66227;0.53299;0.76124
27.592;-0.66228;0.53287;0.76126
27.6;-0.66228;0.5327;0.76126
27.608;-0.66229;0.53262;0.76129
27.617;-0.66219;0.53247;0.76129
27.625;-0.66222;0.53237;0.76135
27.633;-0.66219;0.53222;0.76135
27.642;-0.66215;0.53172;0.76137
27.65;-0.66219;0.53062;0.76127
27.658;-0.66228;0.52961;0.76138
27.667;-0.66232;0.52847;0.7614
27.675;-0.66254;0.52721;0.76148
27.683;-0.66248;0.52566;0.76136
27.692;-0.66239;0.52367;0.76124
27.7;-0.66235;0.52158;0.76138
27.708;-0.66221;0.51953;0.7613
27.717;-0.66217;0.51729;0.76125
27.725;-0.66212;0.51456;0.76109
27.733;-0.66237;0.51168;0.76138
27.742;-0.66205;0.50816;0.76129
27.75;-0.6622;0.50451;0.76137
27.758;-0.66215;0.50058;0.76139
27.767;-0.66205;0.49659;0.76136
27.775;-0.66214;0.49224;0.76126
27.783;-0.66206;0.48782;0.7612
27.792;-0.66219;0.48339;0.76126
27.8;-0.66199;0.47855;0.76119
27.808;-0.66208;0.47378;0.76132
27.817;-0.66211;0.46882;0.7612
27.825;-0.66208;0.46357;0.76127
27.833;-0.66203;0.4581;0.76121
27.842;-0.662;0.45265;0.76129
27.85;-0.66162;0.44707;0.76111
27.858;-0.66197;0.44147;0.76119
27.867;-0.66171;0.43581;0.76097
27.875;-0.66224;0.43033;0.76122
27.883;-0.66206;0.42507;0.76103
27.892;-0.6618;0.42028;0.76105
27.9;-0.66207;0.4146;0.7611
27.908;-0.66184;0.40889;0.76105
27.917;-0.66191;0.40332;0.76121
27.925;-0.66182;0.39785;0.76107
27.933;-0.66189;0.39238;0.7613
27.942;-0.6621;0.38699;0.7611
27.95;-0.66188;0.38146;0.76117
27.958;-0.66223;0.37626;0.7611
27.967;-0.66202;0.37119;0.76107
27.975;-0.66218;0.36645;0.76098
