t;X;Y;Z
28.875;-0.47571;0.41637;0.76526
28.883;-0.47502;0.41766;0.7655
28.892;-0.47409;0.41895;0.76539
28.9;-0.47346;0.42012;0.76537
28.908;-0.4725;0.42134;0.76529
28.917;-0.47158;0.42261;0.76535
28.925;-0.47066;0.4239;0.7654
28.933;-0.46967;0.42496;0.7653
28.942;-0.46857;0.42633;0.76521
28.95;-0.46794;0.42767;0.76539
28.958;-0.46715;0.42891;0.76534
28.967;-0.46625;0.4302;0.76532
28.975;-0.46531;0.4312;0.76538
28.983;-0.46436;0.43277;0.76546
28.992;-0.46347;0.43403;0.76541
29;-0.46253;0.43527;0.7653
29.008;-0.46147;0.43669;0.76536
29.017;-0.46032;0.43827;0.76541
29.025;-0.45932;0.43974;0.76544
29.033;-0.45839;0.44101;0.76535
29.042;-0.45746;0.44263;0.76535
29.05;-0.45614;0.444;0.7655
29.058;-0.45499;0.44544;0.7654
29.067;-0.45409;0.44671;0.76534
29.075;-0.45304;0.44814;0.76558
29.083;-0.45157;0.44964;0.76544
29.092;-0.45061;0.45108;0.76541
29.1;-0.44968;0.45261;0.76553
29.108;-0.44842;0.45414;0.76557
29.117;-0.44711;0.45556;0.76545
29.125;-0.44579;0.45687;0.76547
29.133;-0.44466;0.45846;0.76561
29.142;-0.44306;0.45965;0.76544
29.15;-0.44188;0.46099;0.76557
29.158;-0.44076;0.46211;0.76564
29.167;-0.43952;0.46324;0.7656
29.175;-0.4381;0.46457;0.76573
29.183;-0.43673;0.46581;0.76564
29.192;-0.4354;0.46686;0.76553
29.2;-0.43415;0.46821;0.76566
29.208;-0.43285;0.46936;0.76564
29.217;-0.43149;0.47036;0.76564
29.225;-0.42983;0.47144;0.76578
29.233;-0.42852;0.47241;0.76568
29.242;-0.42702;0.47337;0.76554
29.25;-0.42555;0.47424;0.76578
29.258;-0.42417;0.47491;0.76576
29.267;-0.42269;0.47591;0.76567
29.275;-0.42096;0.47662;0.76582
29.283;-0.4193;0.47757;0.76563
29.292;-0.41789;0.47847;0.76583
29.3;-0.41633;0.47926;0.76582
29.308;-0.41472;0.47996;0.76582
29.317;-0.41295;0.4808;0.76583
29.325;-0.41175;0.48156;0.76591
29.333;-0.40969;0.48225;0.76597
29.342;-0.40795;0.48284;0.76583
29.35;-0.40607;0.48374;0.76578
29.358;-0.40422;0.48431;0.76578
29.367;-0.40246;0.48524;0.76583
29.375;-0.40056;0.48591;0.76581
29.383;-0.3987;0.48679;0.76588
29.392;-0.39694;0.48736;0.76591
29.4;-0.39496;0.48843;0.76581
29.408;-0.39321;0.48888;0.76579
29.417;-0.39131;0.48967;0.7659
29.425;-0.38938;0.4902;0.76579
29.433;-0.38728;0.49097;0.76592
29.442;-0.38542;0.49144;0.76585
29.45;-0.38328;0.49202;0.76599
29.458;-0.38129;0.49282;0.76588
29.467;-0.3792;0.49337;0.76602
29.475;-0.37712;0.49417;0.766
29.483;-0.37497;0.49476;0.76606
29.492;-0.37283;0.49552;0.76607
29.5;-0.37059;0.49597;0.76612
29.508;-0.36841;0.49668;0.76614
29.517;-0.36622;0.49707;0.76618
29.525;-0.36402;0.49732;0.76624
29.533;-0.36168;0.49753;0.76624
29.542;-0.3595;0.49796;0.76616
29.55;-0.35742;0.49817;0.76618
29.558;-0.35502;0.49826;0.76619
29.567;-0.35284;0.49827;0.76616
29.575;-0.35065;0.49857;0.76622
29.583;-0.34846;0.49867;0.76631
29.592;-0.34607;0.49863;0.7663
29.6;-0.34387;0.49859;0.76627
29.608;-0.34156;0.49848;0.76631
29.617;-0.33925;0.49832;0.76633
29.625;-0.33699;0.49828;0.76641
29.633;-0.33457;0.49778;0.76636
29.642;-0.33246;0.49751;0.76637
29.65;-0.33006;0.49707;0.7664
29.658;-0.32767;0.4965;0.76646
29.667;-0.32524;0.496;0.76637
29.675;-0.323;0.49554;0.76652
29.683;-0.3205;0.49495;0.76648
29.692;-0.31824;0.49424;0.7665
29.7;-0.31601;0.49371;0.76667
29.708;-0.31346;0.49295;0.76652
29.717;-0.31127;0.49234;0.76652
29.725;-0.30902;0.49192;0.76653
29.733;-0.30658;0.49131;0.76659
29.742;-0.30439;0.49091;0.76657
29.75;-0.302;0.48997;0.76663
29.758;-0.29968;0.48926;0.7665
29.767;-0.29756;0.48873;0.76655
29.775;-0.29528;0.4878;0.76655
29.783;-0.29303;0.48705;0.76652
29.792;-0.29083;0.486;0.76662
29.8;-0.28882;0.48529;0.76657
29.808;-0.28666;0.4849;0.76655
29.817;-0.28488;0.48422;0.76656
29.825;-0.28307;0.48373;0.76651
29.833;-0.28129;0.48286;0.76658
29.842;-0.27962;0.48281;0.76654
29.85;-0.27792;0.48223;0.76695
29.858;-0.27602;0.48159;0.76661
29.867;-0.27426;0.48108;0.76652
29.875;-0.27239;0.48047;0.76656
29.883;-0.27053;0.4792;0.76664
29.892;-0.26866;0.47858;0.76669
29.9;-0.26657;0.47742;0.76654
29.908;-0.26486;0.4762;0.76666
29.917;-0.26295;0.4753;0.76661
29.925;-0.26097;0.47402;0.76681
29.933;-0.25912;0.47309;0.76685
29.942;-0.25704;0.47247;0.76668
29.95;-0.25541;0.47158;0.76676
29.958;-0.2539;0.47053;0.76687
29.967;-0.25233;0.47017;0.76674
29.975;-0.25105;0.46931;0.76674
29.983;-0.24977;0.46864;0.76683
29.992;-0.24878;0.46774;0.7668
30;-0.24814;0.46722;0.7669
30.008;-0.24776;0.46657;0.76741
30.017;-0.24748;0.46533;0.76818
30.025;-0.24746;0.46493;0.76934
30.033;-0.2477;0.46377;0.77073
30.042;-0.24862;0.46312;0.77229
30.05;-0.24907;0.46198;0.77399
30.058;-0.25026;0.46075;0.77576
30.067;-0.25156;0.45899;0.77793
30.075;-0.25311;0.45785;0.77978
30.083;-0.25474;0.4566;0.78185
30.092;-0.25639;0.45467;0.78385
30.1;-0.25806;0.4525;0.78571
30.108;-0.25998;0.45026;0.78741
30.117;-0.26143;0.44798;0.78889
30.125;-0.26338;0.44521;0.79051
30.133;-0.26498;0.44245;0.79163
30.142;-0.26665;0.43926;0.79265
30.15;-0.26868;0.43605;0.79338
30.158;-0.27045;0.4327;0.7938
30.167;-0.27268;0.42909;0.79423
30.175;-0.27484;0.42546;0.79414
30.183;-0.27698;0.42168;0.7939
30.192;-0.27933;0.41796;0.79332
30.2;-0.28186;0.41436;0.79282
30.208;-0.28466;0.41048;0.79236
30.217;-0.28737;0.4075;0.79206
30.225;-0.29052;0.4043;0.79199
30.233;-0.29358;0.4011;0.79173
30.242;-0.29656;0.39775;0.79189
30.25;-0.29936;0.39516;0.79158
30.258;-0.30211;0.39207;0.79129
30.267;-0.30499;0.38963;0.79086
30.275;-0.30797;0.38681;0.7905
30.283;-0.31066;0.38422;0.79006
30.292;-0.31361;0.38149;0.7899
30.3;-0.31663;0.3792;0.78983
30.308;-0.3197;0.37668;0.78993
30.317;-0.32253;0.37469;0.78993
30.325;-0.32513;0.3729;0.7897
30.333;-0.32772;0.37108;0.78987
30.342;-0.33031;0.36916;0.78919
30.35;-0.33271;0.36766;0.78842
30.358;-0.3348;0.36613;0.78755
30.367;-0.33699;0.36487;0.78689
30.375;-0.33868;0.36359;0.78629
30.383;-0.3404;0.36272;0.78594
30.392;-0.34237;0.36129;0.78539
30.4;-0.34399;0.35998;0.7851
30.408;-0.34546;0.35906;0.78461
30.417;-0.34666;0.35787;0.784
30.425;-0.34807;0.35707;0.78313
30.433;-0.3489;0.35632;0.78198
30.442;-0.34989;0.35574;0.78057
30.45;-0.35101;0.35524;0.77941
30.458;-0.35176;0.35474;0.77815
30.467;-0.35259;0.35432;0.77701
30.475;-0.35324;0.35386;0.77608
30.483;-0.35389;0.35337;0.77535
30.492;-0.35436;0.35281;0.77457
30.5;-0.35506;0.35256;0.7738
30.508;-0.35543;0.35221;0.7728
30.517;-0.35569;0.35201;0.77192
30.525;-0.35598;0.35191;0.7709
30.533;-0.35652;0.35192;0.77002
30.542;-0.35648;0.352;0.76939
30.55;-0.35695;0.35176;0.7685
30.558;-0.35728;0.35183;0.76794
30.567;-0.35712;0.35197;0.76748
30.575;-0.35737;0.35143;0.76675
30.583;-0.35751;0.35128;0.76633
30.592;-0.35759;0.35089;0.76618
30.6;-0.35768;0.35074;0.76616
30.608;-0.35768;0.3507;0.76614
30.617;-0.35772;0.35072;0.76614
30.625;-0.35779;0.35076;0.76613
30.633;-0.35781;0.35076;0.76612
30.642;-0.35792;0.35073;0.76615
30.65;-0.35797;0.35075;0.76616
30.658;-0.35792;0.3507;0.76613
30.667;-0.35791;0.35067;0.76611
30.675;-0.35788;0.35063;0.76608
30.683;-0.35787;0.35058;0.76606
30.692;-0.3579;0.35054;0.76607
30.7;-0.3579;0.35055;0.76607
30.708;-0.35791;0.35058;0.76607
30.717;-0.35787;0.35062;0.76609
30.725;-0.35787;0.35069;0.76611
30.733;-0.35784;0.35084;0.76608
30.742;-0.35782;0.35105;0.76608
30.75;-0.35771;0.35126;0.76608
30.758;-0.3576;0.35155;0.76604
30.767;-0.35744;0.35198;0.76596
30.775;-0.35728;0.35226;0.76591
30.783;-0.35706;0.35245;0.76582
30.792;-0.3567;0.35272;0.76582
30.8;-0.35636;0.35308;0.76591
30.808;-0.35597;0.35347;0.76588
30.817;-0.35566;0.35378;0.76587
30.825;-0.35532;0.35405;0.76591
30.833;-0.35497;0.3544;0.76587
30.842;-0.35446;0.35462;0.76589
30.85;-0.35394;0.35476;0.76588
30.858;-0.35323;0.35514;0.76571
30.867;-0.35285;0.35549;0.76576
30.875;-0.35224;0.35561;0.76582
30.883;-0.35143;0.35569;0.76579
30.892;-0.35091;0.35577;0.76587
30.9;-0.35018;0.35579;0.76592
30.908;-0.34949;0.35568;0.76587
30.917;-0.34895;0.35568;0.76583
30.925;-0.34821;0.35582;0.76592
30.933;-0.34743;0.35567;0.76587
30.942;-0.34678;0.35544;0.76592
30.95;-0.34603;0.35513;0.76592
30.958;-0.34541;0.35469;0.76594
30.967;-0.3446;0.35452;0.76579
30.975;-0.34388;0.35422;0.7657
30.983;-0.34345;0.35382;0.76579
30.992;-0.34295;0.35347;0.76587
31;-0.34239;0.3528;0.76594
31.008;-0.3422;0.35224;0.76594
31.017;-0.34184;0.35177;0.7658
31.025;-0.34151;0.35108;0.76578
31.033;-0.34148;0.35011;0.76596
31.042;-0.34127;0.34961;0.76588
31.05;-0.34121;0.34873;0.76581
31.058;-0.34114;0.34776;0.76583
31.067;-0.34123;0.34689;0.7658
31.075;-0.34141;0.34571;0.76599
31.083;-0.34141;0.3448;0.76588
31.092;-0.34174;0.34364;0.76577
31.1;-0.34216;0.34288;0.76581
31.108;-0.34269;0.34182;0.76593
31.117;-0.34312;0.34103;0.76582
31.125;-0.34372;0.34022;0.76579
31.133;-0.34466;0.33958;0.76584
31.142;-0.34539;0.33866;0.76589
31.15;-0.34627;0.33814;0.76592
31.158;-0.34709;0.33768;0.76575
31.167;-0.34798;0.33696;0.76592
31.175;-0.3489;0.33645;0.76587
31.183;-0.34984;0.33558;0.76602
31.192;-0.35089;0.33519;0.76599
31.2;-0.35172;0.33476;0.76587
31.208;-0.35289;0.33386;0.76591
31.217;-0.35383;0.33363;0.76592
31.225;-0.3547;0.33326;0.76601
31.233;-0.3559;0.3325;0.76586
31.242;-0.35698;0.33208;0.7659
31.25;-0.358;0.33183;0.76586
31.258;-0.359;0.33141;0.76594
31.267;-0.36001;0.33109;0.76588
31.275;-0.36087;0.33079;0.76591
31.283;-0.36183;0.33081;0.76597
31.292;-0.36271;0.33082;0.76596
31.3;-0.36343;0.33101;0.76603
31.308;-0.36453;0.3313;0.766
31.317;-0.36535;0.33156;0.76593
31.325;-0.36641;0.33195;0.7659
31.333;-0.36741;0.33257;0.76575
31.342;-0.36853;0.33335;0.76588
31.35;-0.36937;0.33411;0.76583
31.358;-0.3704;0.33489;0.7658
31.367;-0.37135;0.33589;0.76586
31.375;-0.37199;0.33667;0.76577
31.383;-0.37276;0.33726;0.76589
31.392;-0.3734;0.33863;0.76586
31.4;-0.37419;0.33963;0.76579
31.408;-0.37486;0.34075;0.7658
31.417;-0.37574;0.34195;0.76595
31.425;-0.3762;0.3432;0.76579
31.433;-0.37671;0.34423;0.76589
31.442;-0.37716;0.34575;0.76587
31.45;-0.37744;0.347;0.76586
31.458;-0.37793;0.34819;0.76594
31.467;-0.37813;0.34961;0.76587
31.475;-0.37817;0.35053;0.76585
31.483;-0.37804;0.35192;0.76578
31.492;-0.37812;0.35289;0.76597
31.5;-0.37796;0.3541;0.76582
31.508;-0.37768;0.35513;0.76582
31.517;-0.37763;0.3561;0.76599
31.525;-0.37726;0.35751;0.76588
31.533;-0.37691;0.35802;0.76584
31.542;-0.37652;0.35936;0.76573
31.55;-0.37616;0.36016;0.76578
31.558;-0.37571;0.36115;0.76583
31.567;-0.37481;0.36205;0.76586
31.575;-0.37401;0.36276;0.76585
31.583;-0.37325;0.36342;0.76591
31.592;-0.3722;0.36428;0.76573
31.6;-0.37153;0.36512;0.76614
31.608;-0.36999;0.36555;0.76588
31.617;-0.3691;0.36635;0.7659
31.625;-0.36767;0.36667;0.76587
31.633;-0.36658;0.36709;0.76599
31.642;-0.36528;0.36769;0.76591
31.65;-0.36405;0.3679;0.76587
31.658;-0.36301;0.36834;0.76604
31.667;-0.36154;0.36868;0.76594
31.675;-0.36044;0.36914;0.76583
31.683;-0.35915;0.36942;0.76601
31.692;-0.35759;0.36943;0.76592
31.7;-0.356;0.36975;0.76573
31.708;-0.35454;0.36978;0.76572
31.717;-0.35314;0.36976;0.7658
31.725;-0.35182;0.36974;0.7658
31.733;-0.3502;0.36962;0.76593
31.742;-0.34875;0.36918;0.76586
31.75;-0.3474;0.36898;0.76578
31.758;-0.34604;0.36844;0.76576
31.767;-0.34459;0.36814;0.76575
31.775;-0.34328;0.36763;0.7658
31.783;-0.34191;0.36668;0.76578
31.792;-0.34077;0.366;0.76575
31.8;-0.33937;0.36514;0.76584
31.808;-0.33799;0.36399;0.76578
31.817;-0.33694;0.36315;0.76585
31.825;-0.33595;0.36236;0.76582
31.833;-0.33488;0.36104;0.76575
31.842;-0.33428;0.36009;0.76579
31.85;-0.33327;0.35874;0.76553
31.858;-0.33288;0.35777;0.76571
31.867;-0.33238;0.35642;0.76582
31.875;-0.33211;0.35522;0.76572
31.883;-0.33188;0.3537;0.76574
31.892;-0.33162;0.35209;0.76574
31.9;-0.33154;0.35051;0.76575
31.908;-0.33162;0.34867;0.7658
31.917;-0.33147;0.34677;0.76575
31.925;-0.33188;0.34519;0.76589
31.933;-0.33184;0.34346;0.76574
31.942;-0.33243;0.34175;0.76585
31.95;-0.33278;0.34002;0.76573
31.958;-0.33344;0.33846;0.76585
31.967;-0.33416;0.33686;0.76594
31.975;-0.33482;0.3353;0.7658
31.983;-0.33591;0.33389;0.7659
31.992;-0.33693;0.3325;0.76585
32;-0.33781;0.33074;0.76579
32.008;-0.33902;0.32937;0.76585
32.017;-0.34019;0.32804;0.76578
32.025;-0.34143;0.32674;0.76577
32.033;-0.3427;0.32528;0.76573
32.042;-0.344;0.32411;0.76574
32.05;-0.34527;0.32324;0.7658
32.058;-0.34685;0.32209;0.76589
32.067;-0.34834;0.32124;0.76593
32.075;-0.34969;0.32046;0.76576
32.083;-0.35116;0.31987;0.76575
32.092;-0.35263;0.31918;0.76578
32.1;-0.35407;0.3187;0.7657
32.108;-0.35539;0.31823;0.76572
32.117;-0.35703;0.3179;0.76579
32.125;-0.35852;0.31764;0.76581
32.133;-0.35983;0.3177;0.76568
32.142;-0.3612;0.31757;0.76563
32.15;-0.36267;0.31712;0.76603
32.158;-0.36399;0.31753;0.76564
32.167;-0.36533;0.31744;0.76582
32.175;-0.36645;0.31794;0.76556
32.183;-0.36795;0.31834;0.76571
32.192;-0.36921;0.31877;0.76561
32.2;-0.37028;0.31919;0.76569
32.208;-0.3715;0.31986;0.76552
32.217;-0.37263;0.32045;0.76562
32.225;-0.37399;0.32135;0.76557
32.233;-0.37497;0.32225;0.7654
32.242;-0.37641;0.32306;0.76549
32.25;-0.37745;0.32364;0.76575
32.258;-0.37834;0.32497;0.76549
32.267;-0.37956;0.32619;0.76537
32.275;-0.38072;0.32763;0.76542
32.283;-0.38173;0.32845;0.76577
32.292;-0.38277;0.33027;0.76544
32.3;-0.38376;0.33191;0.76537
32.308;-0.38455;0.33328;0.76545
32.317;-0.38521;0.33476;0.76546
32.325;-0.38586;0.33637;0.76545
32.333;-0.38636;0.33823;0.76531
32.342;-0.38711;0.33992;0.76547
32.35;-0.38747;0.34174;0.76536
32.358;-0.38809;0.3435;0.76553
32.367;-0.38844;0.34546;0.76549
32.375;-0.38861;0.3475;0.76534
32.383;-0.38899;0.34946;0.76536
32.392;-0.38893;0.35134;0.76528
32.4;-0.38872;0.35334;0.76539
32.408;-0.38835;0.3551;0.76536
32.417;-0.38803;0.35682;0.76528
32.425;-0.38766;0.35846;0.76532
32.433;-0.38707;0.36034;0.7654
32.442;-0.3865;0.36201;0.76541
32.45;-0.38559;0.3636;0.76532
32.458;-0.38476;0.36524;0.76546
32.467;-0.38394;0.36686;0.76543
32.475;-0.38303;0.36861;0.76543
32.483;-0.38185;0.37017;0.76546
32.492;-0.38072;0.37189;0.76541
32.5;-0.37939;0.37326;0.76535
32.508;-0.37865;0.37509;0.76569
32.517;-0.37684;0.37617;0.76548
32.525;-0.37562;0.37758;0.76541
32.533;-0.37412;0.37889;0.76538
32.542;-0.37257;0.38028;0.76545
32.55;-0.37147;0.38143;0.76554
32.558;-0.36969;0.38266;0.76554
32.567;-0.36799;0.38376;0.76538
32.575;-0.36629;0.38438;0.76583
32.583;-0.36463;0.38584;0.76555
32.592;-0.36277;0.38682;0.76515
32.6;-0.3612;0.38787;0.76554
32.608;-0.35949;0.38884;0.76543
32.617;-0.35782;0.38967;0.7656
32.625;-0.35624;0.39045;0.76545
32.633;-0.35443;0.3907;0.76582
32.642;-0.35255;0.39155;0.76555
32.65;-0.35072;0.39196;0.76549
32.658;-0.34888;0.39213;0.76557
32.667;-0.34706;0.39229;0.76544
32.675;-0.34513;0.39219;0.76549
32.683;-0.34331;0.39198;0.76542
32.692;-0.34152;0.39161;0.7656
32.7;-0.33976;0.39104;0.76584
32.708;-0.33778;0.39032;0.76564
32.717;-0.336;0.38954;0.76556
32.725;-0.33398;0.38855;0.76537
32.733;-0.33235;0.38751;0.76564
32.742;-0.33047;0.38635;0.76571
32.75;-0.3286;0.38497;0.76565
32.758;-0.32664;0.38363;0.76559
32.767;-0.32493;0.38176;0.76588
32.775;-0.32309;0.38042;0.76549
32.783;-0.32138;0.37849;0.76566
32.792;-0.3199;0.3764;0.76567
32.8;-0.31822;0.37417;0.76569
32.808;-0.31681;0.3721;0.76575
32.817;-0.31551;0.36987;0.76579
32.825;-0.3142;0.36761;0.76577
32.833;-0.31316;0.36537;0.76574
32.842;-0.31207;0.36306;0.76582
32.85;-0.31127;0.36065;0.76578
32.858;-0.31072;0.35827;0.76578
32.867;-0.30982;0.35597;0.76578
32.875;-0.30939;0.35369;0.76579
32.883;-0.30868;0.3516;0.76562
32.892;-0.3085;0.34894;0.76592
32.9;-0.30818;0.3463;0.76592
32.908;-0.30802;0.34384;0.76578
32.917;-0.30804;0.34155;0.76581
32.925;-0.30812;0.33895;0.76589
32.933;-0.30836;0.33649;0.76584
32.942;-0.30867;0.3343;0.76587
32.95;-0.30928;0.33183;0.76597
32.958;-0.30974;0.32955;0.76596
32.967;-0.31012;0.32732;0.76594
32.975;-0.3107;0.32502;0.76592
32.983;-0.31124;0.32298;0.76592
32.992;-0.31194;0.32066;0.766
33;-0.31252;0.31866;0.766
33.008;-0.31344;0.31646;0.76595
33.017;-0.31428;0.3144;0.76604
33.025;-0.31529;0.31227;0.76606
33.033;-0.31629;0.31036;0.76607
33.042;-0.31741;0.30849;0.76594
33.05;-0.3187;0.30655;0.76595
33.058;-0.32002;0.30478;0.76609
33.067;-0.32114;0.30313;0.76592
33.075;-0.32241;0.30146;0.76601
33.083;-0.32383;0.29996;0.76588
33.092;-0.32531;0.29848;0.76587
33.1;-0.32694;0.29703;0.76593
33.108;-0.32873;0.29591;0.76589
33.117;-0.33066;0.29454;0.76594
33.125;-0.33246;0.29343;0.76592
33.133;-0.33441;0.29236;0.76592
33.142;-0.33653;0.29154;0.76593
33.15;-0.33873;0.2905;0.76593
33.158;-0.34086;0.28983;0.76582
33.167;-0.34314;0.28892;0.76584
33.175;-0.34528;0.28823;0.76575
33.183;-0.34757;0.28748;0.76592
33.192;-0.34978;0.287;0.76589
33.2;-0.352;0.28639;0.76596
33.208;-0.35432;0.28596;0.76611
33.217;-0.3566;0.2854;0.76609
33.225;-0.35895;0.28522;0.76603
33.233;-0.36144;0.28505;0.76606
33.242;-0.36374;0.28484;0.76611
33.25;-0.36601;0.28487;0.76585
33.258;-0.36835;0.28507;0.76582
33.267;-0.3707;0.28514;0.76593
33.275;-0.37307;0.28548;0.7658
33.283;-0.37528;0.28572;0.76586
33.292;-0.37741;0.28613;0.76581
33.3;-0.37976;0.28661;0.76584
33.308;-0.38178;0.2871;0.7658
33.317;-0.38398;0.28788;0.76589
33.325;-0.38602;0.28843;0.76595
33.333;-0.38805;0.28929;0.76587
33.342;-0.39013;0.29022;0.76592
33.35;-0.39177;0.29126;0.76572
33.358;-0.39379;0.29223;0.76584
33.367;-0.39555;0.29317;0.76579
33.375;-0.39725;0.29449;0.76583
33.383;-0.39891;0.29572;0.76579
33.392;-0.40041;0.29709;0.76576
33.4;-0.40191;0.29824;0.76584
33.408;-0.40331;0.29951;0.76573
33.417;-0.40462;0.30081;0.7658
33.425;-0.40593;0.30234;0.76573
33.433;-0.40731;0.30401;0.76579
33.442;-0.40838;0.30541;0.76578
33.45;-0.40959;0.30721;0.76583
33.458;-0.41076;0.30886;0.76581
33.467;-0.41162;0.31062;0.76571
33.475;-0.41286;0.31245;0.76588
33.483;-0.41381;0.31424;0.76568
33.492;-0.41477;0.31612;0.76574
33.5;-0.41549;0.31788;0.76576
33.508;-0.41638;0.31984;0.76568
33.517;-0.41721;0.32187;0.76581
33.525;-0.4179;0.32363;0.7657
33.533;-0.4187;0.32554;0.76572
33.542;-0.41938;0.32751;0.76575
33.55;-0.42005;0.3296;0.76578
33.558;-0.4208;0.33181;0.76579
33.567;-0.4211;0.33341;0.76601
33.575;-0.42192;0.33612;0.7655
33.583;-0.42262;0.33839;0.76556
33.592;-0.42294;0.34104;0.76547
33.6;-0.42361;0.34316;0.76561
33.608;-0.42416;0.34544;0.76561
33.617;-0.42446;0.34764;0.76556
33.625;-0.42488;0.34994;0.7656
33.633;-0.425;0.35217;0.76559
33.642;-0.42533;0.35435;0.76553
33.65;-0.42553;0.35661;0.76555
33.658;-0.4255;0.35883;0.76562
33.667;-0.42577;0.36123;0.76558
33.675;-0.42579;0.36354;0.76565
33.683;-0.42572;0.36575;0.76556
33.692;-0.4258;0.36817;0.7656
33.7;-0.4261;0.37045;0.76567
33.708;-0.42565;0.37271;0.76554
33.717;-0.42542;0.37515;0.76561
33.725;-0.42491;0.37704;0.76528
33.733;-0.42476;0.37942;0.7656
33.742;-0.42454;0.38165;0.7659
33.75;-0.42381;0.38353;0.76565
33.758;-0.42353;0.38566;0.76597
33.767;-0.42284;0.38761;0.76566
33.775;-0.42217;0.38983;0.76563
33.783;-0.42149;0.39182;0.76564
33.792;-0.42057;0.39377;0.76566
33.8;-0.41983;0.39571;0.76569
33.808;-0.41882;0.39781;0.76558
33.817;-0.41784;0.39948;0.76569
33.825;-0.41669;0.40124;0.76571
33.833;-0.41573;0.40303;0.76574
33.842;-0.41459;0.40476;0.76559
33.85;-0.41333;0.40659;0.76569
33.858;-0.41193;0.40792;0.76591
33.867;-0.41078;0.40993;0.7657
33.875;-0.40912;0.41142;0.76578
33.883;-0.40755;0.41293;0.76574
33.892;-0.40619;0.4145;0.76567
33.9;-0.40438;0.41606;0.76569
33.908;-0.40267;0.41731;0.76559
33.917;-0.40088;0.41825;0.76572
33.925;-0.39906;0.41952;0.76563
33.933;-0.39718;0.42075;0.76571
33.942;-0.3953;0.42175;0.76574
33.95;-0.39325;0.42282;0.76581
33.958;-0.39114;0.42383;0.76576
33.967;-0.38906;0.42452;0.76586
33.975;-0.3869;0.42537;0.7658
33.983;-0.38477;0.42589;0.76591
33.992;-0.38245;0.42685;0.7658
34;-0.37981;0.42736;0.76584
34.008;-0.37781;0.42815;0.76579
34.017;-0.3755;0.42858;0.76583
34.025;-0.37304;0.42935;0.7658
34.033;-0.37125;0.42964;0.76607
34.042;-0.36871;0.42989;0.76586
34.05;-0.36618;0.43041;0.76591
34.058;-0.3638;0.43083;0.76577
34.067;-0.36131;0.43162;0.76585
34.075;-0.35897;0.43186;0.76593
34.083;-0.35676;0.43195;0.76591
34.092;-0.35415;0.43233;0.76599
34.1;-0.35185;0.4325;0.76586
34.108;-0.34953;0.43234;0.76607
34.117;-0.34689;0.43223;0.7659
34.125;-0.34441;0.43205;0.76594
34.133;-0.34192;0.43174;0.76604
34.142;-0.33929;0.43147;0.76605
34.15;-0.33679;0.43102;0.76596
34.158;-0.33448;0.43075;0.76619
34.167;-0.33166;0.43034;0.76589
34.175;-0.32926;0.42964;0.76608
34.183;-0.32678;0.42943;0.76604
34.192;-0.32416;0.42881;0.76594
34.2;-0.32174;0.42823;0.7661
34.208;-0.31948;0.42791;0.76625
34.217;-0.31685;0.42723;0.76588
34.225;-0.31467;0.42639;0.76604
34.233;-0.31264;0.42534;0.76602
34.242;-0.31032;0.4245;0.76596
34.25;-0.30825;0.42375;0.76599
34.258;-0.30618;0.42248;0.76603
34.267;-0.30433;0.42155;0.76608
34.275;-0.30231;0.42061;0.76602
34.283;-0.30067;0.41936;0.76601
34.292;-0.29861;0.4181;0.766
34.3;-0.29687;0.41651;0.76595
34.308;-0.29513;0.41553;0.76609
34.317;-0.29362;0.41394;0.7663
34.325;-0.29172;0.41263;0.76598
34.333;-0.29027;0.411;0.76618
34.342;-0.28869;0.40907;0.76612
34.35;-0.28731;0.40776;0.76609
34.358;-0.28578;0.40587;0.76609
34.367;-0.28444;0.40413;0.7661
34.375;-0.28305;0.40229;0.76614
34.383;-0.28159;0.40039;0.76609
34.392;-0.28052;0.39884;0.76614
34.4;-0.27911;0.39677;0.76605
34.408;-0.27798;0.39475;0.76612
34.417;-0.27685;0.39288;0.76615
34.425;-0.27571;0.39075;0.76608
34.433;-0.27474;0.3888;0.76614
34.442;-0.27375;0.38675;0.76611
34.45;-0.27236;0.38492;0.76594
34.458;-0.2714;0.38261;0.76611
34.467;-0.27052;0.38058;0.7661
34.475;-0.26932;0.37831;0.76598
34.483;-0.26867;0.37628;0.76614
34.492;-0.26767;0.3744;0.76608
34.5;-0.26707;0.37223;0.7661
34.508;-0.26655;0.37001;0.76618
34.517;-0.26585;0.36784;0.76622
34.525;-0.26542;0.3659;0.76619
34.533;-0.26483;0.36386;0.76617
34.542;-0.2644;0.3619;0.76614
34.55;-0.26386;0.35983;0.76619
34.558;-0.26339;0.35763;0.76609
34.567;-0.26273;0.35551;0.76631
34.575;-0.26226;0.35343;0.76625
34.583;-0.26169;0.35138;0.76618
34.592;-0.26138;0.34939;0.76621
34.6;-0.26099;0.3473;0.76612
34.608;-0.26076;0.34543;0.76613
34.617;-0.26058;0.34364;0.76602
34.625;-0.26084;0.34185;0.76615
34.633;-0.26055;0.33994;0.76601
34.642;-0.26067;0.33812;0.76607
34.65;-0.26068;0.33617;0.76604
34.658;-0.26067;0.33426;0.7662
34.667;-0.26051;0.33233;0.76604
34.675;-0.26067;0.33041;0.76614
34.683;-0.26069;0.32842;0.76604
34.692;-0.26073;0.32642;0.76603
34.7;-0.26098;0.32461;0.76604
34.708;-0.26144;0.32272;0.76617
