t;X;Y;Z
5.65;-0.66956;0.23106;0.76067
5.6583;-0.66944;0.235;0.76054
5.6667;-0.66961;0.23865;0.7607
5.675;-0.6697;0.24205;0.76065
5.6833;-0.66974;0.2459;0.76064
5.6917;-0.66973;0.24933;0.76061
5.7;-0.66964;0.25276;0.76072
5.7083;-0.66972;0.25616;0.76043
5.7167;-0.66947;0.25927;0.76061
5.725;-0.66993;0.26225;0.76055
5.7333;-0.66984;0.26532;0.76056
5.7417;-0.67008;0.26817;0.76067
5.75;-0.66993;0.27126;0.76059
5.7583;-0.66991;0.27395;0.76058
5.7667;-0.66984;0.27673;0.76044
5.775;-0.66994;0.27952;0.76067
5.7833;-0.67034;0.28183;0.76077
5.7917;-0.67016;0.28428;0.7605
5.8;-0.67011;0.28671;0.76067
5.8083;-0.67017;0.28911;0.76067
5.8167;-0.67001;0.29139;0.76059
5.825;-0.67031;0.29358;0.76092
5.8333;-0.67004;0.29601;0.76088
5.8417;-0.67007;0.29819;0.7606
5.85;-0.67006;0.3004;0.76067
5.8583;-0.67013;0.30253;0.76076
5.8667;-0.66997;0.30471;0.7605
5.875;-0.6701;0.30659;0.76074
5.8833;-0.67009;0.30849;0.76057
5.8917;-0.67021;0.31057;0.76071
5.9;-0.67011;0.31245;0.76048
5.9083;-0.67022;0.31435;0.7606
5.9167;-0.67016;0.31633;0.76057
5.925;-0.67005;0.31861;0.76071
5.9333;-0.66995;0.31984;0.76049
5.9417;-0.66974;0.32172;0.76042
5.95;-0.66997;0.32367;0.76053
5.9583;-0.67004;0.32537;0.76068
5.9667;-0.67005;0.32723;0.76057
5.975;-0.67014;0.3289;0.7607
5.9833;-0.66991;0.33062;0.76063
5.9917;-0.67;0.33242;0.76078
6;-0.66979;0.3343;0.76058
6.0083;-0.66989;0.33606;0.76079
6.0167;-0.66998;0.33771;0.76076
6.025;-0.66993;0.33937;0.7609
6.0333;-0.66988;0.34115;0.76071
6.0417;-0.66977;0.34298;0.76079
6.05;-0.66972;0.34462;0.76081
6.0583;-0.67014;0.34637;0.76103
6.0667;-0.66982;0.34805;0.76063
6.075;-0.66997;0.3498;0.76085
6.0833;-0.66994;0.35151;0.7607
6.0917;-0.66982;0.35331;0.76093
6.1;-0.66982;0.35465;0.76089
6.1083;-0.66951;0.35639;0.7607
6.1167;-0.66975;0.35804;0.76082
6.125;-0.66983;0.35978;0.76092
6.1333;-0.6695;0.36136;0.76084
6.1417;-0.66977;0.36284;0.76073
6.15;-0.66969;0.3646;0.76083
6.1583;-0.66996;0.36613;0.76103
6.1667;-0.66998;0.36766;0.76107
6.175;-0.66963;0.36936;0.7607
6.1833;-0.66957;0.37119;0.76065
6.1917;-0.66977;0.37261;0.76079
6.2;-0.66964;0.37409;0.7607
6.2083;-0.66965;0.37571;0.76091
6.2167;-0.66989;0.37699;0.7608
6.225;-0.66928;0.37862;0.76039
6.2333;-0.66927;0.38007;0.76039
6.2417;-0.66946;0.38116;0.76074
6.25;-0.66953;0.3826;0.76084
6.2583;-0.66934;0.38408;0.76068
6.2667;-0.66953;0.38508;0.76079
6.275;-0.66945;0.38653;0.76082
6.2833;-0.66906;0.38792;0.76043
6.2917;-0.66959;0.38894;0.76086
6.3;-0.6694;0.39022;0.76079
6.3083;-0.66923;0.39145;0.76067
6.3167;-0.669;0.39249;0.76065
6.325;-0.66913;0.39359;0.76074
6.3333;-0.66898;0.39455;0.76063
6.3417;-0.66857;0.39582;0.76042
6.35;-0.66897;0.39706;0.76089
6.3583;-0.66922;0.39799;0.76099
6.3667;-0.66919;0.39924;0.76081
6.375;-0.66879;0.4005;0.76057
6.3833;-0.66882;0.40167;0.76067
6.3917;-0.66881;0.40291;0.76061
6.4;-0.669;0.40396;0.76086
6.4083;-0.66906;0.4052;0.76093
6.4167;-0.66894;0.40653;0.76077
6.425;-0.66898;0.40772;0.76077
6.4333;-0.66871;0.4091;0.76065
6.4417;-0.66875;0.41044;0.76044
6.45;-0.66919;0.41158;0.76092
6.4583;-0.66908;0.41296;0.76076
6.4667;-0.66892;0.4144;0.76059
6.475;-0.66911;0.41563;0.76057
6.4833;-0.66892;0.41701;0.76048
6.4917;-0.66872;0.41823;0.76043
6.5;-0.66898;0.41977;0.76071
6.5083;-0.66916;0.42076;0.76077
6.5167;-0.66883;0.42224;0.76049
6.525;-0.6688;0.42372;0.76054
6.5333;-0.66881;0.42494;0.76046
6.5417;-0.66911;0.42632;0.76064
6.55;-0.66889;0.42787;0.7604
6.5583;-0.66894;0.42933;0.76055
6.5667;-0.6688;0.43078;0.76039
6.575;-0.66889;0.43206;0.76049
6.5833;-0.66896;0.43334;0.76049
6.5917;-0.6692;0.43488;0.76069
6.6;-0.66922;0.43617;0.76064
6.6083;-0.66888;0.43747;0.7604
6.6167;-0.66888;0.43882;0.7605
6.625;-0.6687;0.44009;0.76043
6.6333;-0.66877;0.44121;0.76049
6.6417;-0.6687;0.44232;0.76056
6.65;-0.66882;0.44348;0.76073
6.6583;-0.66853;0.44461;0.76048
6.6667;-0.66839;0.44599;0.76035
6.675;-0.66858;0.4471;0.76048
6.6833;-0.66862;0.44834;0.76051
6.6917;-0.66863;0.44973;0.76043
6.7;-0.66851;0.45083;0.76044
6.7083;-0.66856;0.45203;0.76044
6.7167;-0.66849;0.4533;0.76049
6.725;-0.66856;0.45454;0.76048
6.7333;-0.66869;0.45571;0.76048
6.7417;-0.66854;0.45706;0.76042
6.75;-0.66861;0.45822;0.76058
6.7583;-0.66836;0.45952;0.76034
6.7667;-0.66829;0.46074;0.76022
6.775;-0.66826;0.46196;0.76028
6.7833;-0.66864;0.46318;0.76059
6.7917;-0.66864;0.46437;0.76047
6.8;-0.669;0.46536;0.76064
6.8083;-0.66872;0.46658;0.76051
6.8167;-0.66849;0.46797;0.76044
6.825;-0.66833;0.469;0.76038
6.8333;-0.66896;0.47011;0.76078
6.8417;-0.66821;0.47158;0.76043
6.85;-0.6683;0.47275;0.76039
6.8583;-0.66825;0.47418;0.7604
6.8667;-0.66811;0.47557;0.76013
6.875;-0.66807;0.47682;0.76022
6.8833;-0.66825;0.47812;0.76036
6.8917;-0.66811;0.47941;0.76017
6.9;-0.66831;0.48068;0.76045
6.9083;-0.66802;0.48193;0.76043
6.9167;-0.66792;0.4832;0.76032
6.925;-0.66781;0.48435;0.76004
6.9333;-0.66789;0.4857;0.76028
6.9417;-0.66776;0.48696;0.7602
6.95;-0.66776;0.48807;0.76015
6.9583;-0.66774;0.48921;0.76022
6.9667;-0.66785;0.49052;0.76043
6.975;-0.66767;0.49162;0.76043
6.9833;-0.66777;0.49281;0.76041
6.9917;-0.66798;0.49417;0.76053
7;-0.66777;0.49539;0.76039
7.0083;-0.66762;0.4968;0.76039
7.0167;-0.66744;0.49805;0.76018
7.025;-0.66741;0.49925;0.76016
7.0333;-0.66776;0.5005;0.76047
7.0417;-0.66769;0.50168;0.76042
7.05;-0.66768;0.50295;0.76037
7.0583;-0.66749;0.50397;0.76026
7.0667;-0.66764;0.5053;0.76044
7.075;-0.66764;0.50603;0.76039
7.0833;-0.66769;0.5068;0.76047
7.0917;-0.66717;0.50754;0.76022
7.1;-0.66713;0.50758;0.76025
7.1083;-0.66707;0.50755;0.76029
7.1167;-0.667;0.50755;0.76025
7.125;-0.66694;0.50751;0.76018
7.1333;-0.66692;0.50747;0.76016
7.1417;-0.66691;0.50742;0.76019
7.15;-0.66691;0.50734;0.76022
7.1583;-0.66688;0.50723;0.76028
7.1667;-0.66699;0.5071;0.76037
7.175;-0.66707;0.50706;0.76038
7.1833;-0.66705;0.50701;0.76031
7.1917;-0.66747;0.5064;0.76045
7.2;-0.66755;0.50558;0.76051
7.2083;-0.66759;0.50434;0.76046
7.2167;-0.66766;0.50299;0.76041
7.225;-0.66769;0.50136;0.76041
7.2333;-0.66747;0.49953;0.76007
7.2417;-0.66782;0.49736;0.76027
7.25;-0.6681;0.49508;0.7603
7.2583;-0.66832;0.49293;0.76035
7.2667;-0.66823;0.49073;0.7602
7.275;-0.66811;0.48877;0.76016
7.2833;-0.66842;0.48671;0.7602
7.2917;-0.66859;0.48447;0.76015
7.3;-0.66881;0.48226;0.76016
7.3083;-0.66881;0.48001;0.76003
7.3167;-0.66853;0.47776;0.75978
7.325;-0.66905;0.47502;0.75995
7.3333;-0.66931;0.47231;0.76009
7.3417;-0.66913;0.46951;0.75992
7.35;-0.66923;0.46653;0.75988
7.3583;-0.66924;0.4634;0.75978
7.3667;-0.66957;0.46028;0.75997
7.375;-0.66943;0.45718;0.75985
7.3833;-0.66938;0.45398;0.75967
7.3917;-0.66955;0.45053;0.76002
7.4;-0.66962;0.44749;0.75997
7.4083;-0.66963;0.44424;0.76003
7.4167;-0.66957;0.44087;0.76004
7.425;-0.66978;0.43737;0.76017
7.4333;-0.66979;0.43407;0.76014
7.4417;-0.66954;0.43067;0.75994
7.45;-0.66947;0.42757;0.76004
7.4583;-0.66937;0.42353;0.76017
7.4667;-0.6695;0.41966;0.76013
7.475;-0.66927;0.41564;0.76017
7.4833;-0.66936;0.41157;0.7602
7.4917;-0.66956;0.40759;0.76025
7.5;-0.66932;0.40376;0.76036
7.5083;-0.66937;0.39981;0.76032
7.5167;-0.66936;0.39595;0.76033
7.525;-0.66922;0.39218;0.76045
7.5333;-0.66924;0.38833;0.76032
7.5417;-0.66953;0.38444;0.76063
7.55;-0.66923;0.38065;0.76039
7.5583;-0.66981;0.37662;0.76074
7.5667;-0.66956;0.373;0.76079
7.575;-0.66952;0.36913;0.76076
7.5833;-0.66923;0.36537;0.7606
7.5917;-0.66943;0.3619;0.76076
7.6;-0.66949;0.35819;0.76083
7.6083;-0.66971;0.35468;0.76091
7.6167;-0.66967;0.35117;0.76089
7.625;-0.66948;0.34778;0.76077
7.6333;-0.66952;0.34466;0.76106
7.6417;-0.66942;0.34144;0.76081
7.65;-0.66956;0.33855;0.76098
7.6583;-0.66948;0.33571;0.76086
7.6667;-0.66947;0.3327;0.76074
7.675;-0.66947;0.33003;0.76075
7.6833;-0.66955;0.32746;0.7609
7.6917;-0.66957;0.32502;0.76088
7.7;-0.66948;0.32234;0.7608
7.7083;-0.6694;0.31983;0.76083
7.7167;-0.66945;0.31746;0.76099
7.725;-0.6691;0.31508;0.76094
7.7333;-0.66914;0.31253;0.76087
7.7417;-0.66908;0.31031;0.76091
7.75;-0.66893;0.30779;0.76085
7.7583;-0.6688;0.30532;0.76077
7.7667;-0.66888;0.30321;0.76089
7.775;-0.66884;0.30095;0.76085
7.7833;-0.66896;0.29872;0.76102
7.7917;-0.66866;0.29676;0.76102
7.8;-0.66846;0.29448;0.7611
7.8083;-0.66852;0.29256;0.76117
7.8167;-0.6684;0.29082;0.76101
7.825;-0.66846;0.28902;0.76097
7.8333;-0.66824;0.28696;0.76097
7.8417;-0.66827;0.28504;0.76106
7.85;-0.66822;0.28306;0.76092
7.8583;-0.66821;0.28112;0.76104
7.8667;-0.66814;0.27925;0.76098
7.875;-0.66824;0.27742;0.76102
7.8833;-0.66819;0.27568;0.76099
7.8917;-0.66819;0.2737;0.76091
7.9;-0.6681;0.27216;0.76093
7.9083;-0.66812;0.27026;0.76082
7.9167;-0.66796;0.26892;0.7606
7.925;-0.66836;0.26708;0.76096
7.9333;-0.66821;0.26541;0.76095
7.9417;-0.66822;0.26373;0.76094
7.95;-0.66828;0.262;0.76107
7.9583;-0.66801;0.26076;0.76095
7.9667;-0.66863;0.25859;0.7612
7.975;-0.66823;0.25725;0.7609
7.9833;-0.66825;0.25552;0.761
7.9917;-0.66833;0.25394;0.76094
8;-0.66824;0.25221;0.7609
8.0083;-0.66825;0.25039;0.76084
8.0167;-0.66802;0.24884;0.76086
8.025;-0.66803;0.24712;0.76092
8.0333;-0.66827;0.24579;0.761
8.0417;-0.66807;0.244;0.76107
8.05;-0.66794;0.24221;0.76094
8.0583;-0.66798;0.2403;0.76088
8.0667;-0.66766;0.23904;0.76074
8.075;-0.66787;0.23733;0.761
8.0833;-0.66785;0.23574;0.76092
8.0917;-0.66777;0.23397;0.7609
8.1;-0.66803;0.23217;0.76125
8.1083;-0.6678;0.23091;0.76112
8.1167;-0.66767;0.22923;0.761
8.125;-0.66763;0.22776;0.761
8.1333;-0.66773;0.22633;0.761
8.1417;-0.6677;0.22473;0.76099
8.15;-0.66773;0.22312;0.76104
8.1583;-0.66767;0.22178;0.761
8.1667;-0.6677;0.22032;0.76086
8.175;-0.66766;0.21875;0.76097
8.1833;-0.6677;0.21715;0.76114
8.1917;-0.66775;0.21573;0.76112
8.2;-0.66772;0.21418;0.76101
8.2083;-0.66759;0.21275;0.7609
8.2167;-0.66743;0.21149;0.76073
8.225;-0.66765;0.20982;0.7609
8.2333;-0.66751;0.20821;0.76106
8.2417;-0.66745;0.20654;0.76088
8.25;-0.66754;0.2052;0.76103
8.2583;-0.66746;0.20383;0.76104
8.2667;-0.66732;0.20251;0.76115
8.275;-0.66749;0.20105;0.76101
8.2833;-0.66746;0.19957;0.76098
8.2917;-0.66736;0.19795;0.76107
8.3;-0.66729;0.19666;0.76105
8.3083;-0.66722;0.19503;0.76105
8.3167;-0.66695;0.19352;0.76089
8.325;-0.66718;0.19207;0.76105
8.3333;-0.66711;0.19071;0.76103
8.3417;-0.667;0.1892;0.76114
8.35;-0.66708;0.18753;0.76122
8.3583;-0.66691;0.18629;0.7611
8.3667;-0.6669;0.18484;0.76103
8.375;-0.66696;0.18341;0.76111
8.3833;-0.66694;0.1821;0.76111
8.3917;-0.6669;0.18069;0.7612
8.4;-0.66682;0.17924;0.76106
8.4083;-0.66671;0.17794;0.76109
8.4167;-0.66663;0.17657;0.76118
8.425;-0.6668;0.17509;0.7613
8.4333;-0.66673;0.17387;0.76115
8.4417;-0.66672;0.17251;0.76116
8.45;-0.6668;0.17115;0.76113
8.4583;-0.6669;0.16982;0.76123
8.4667;-0.66677;0.16844;0.76114
8.475;-0.66675;0.16716;0.76118
8.4833;-0.6667;0.16548;0.7612
8.4917;-0.66662;0.16425;0.76108
8.5;-0.66674;0.16307;0.76114
8.5083;-0.66683;0.16153;0.76121
8.5167;-0.66685;0.16019;0.76122
8.525;-0.66671;0.15917;0.76114
8.5333;-0.66674;0.15768;0.76112
8.5417;-0.66678;0.15667;0.76116
8.55;-0.66671;0.15538;0.76127
8.5583;-0.66682;0.15416;0.76129
8.5667;-0.66674;0.15312;0.76117
8.575;-0.66671;0.15214;0.76115
8.5833;-0.66672;0.15074;0.76109
8.5917;-0.66682;0.14966;0.76124
8.6;-0.66677;0.14848;0.76124
8.6083;-0.66663;0.14736;0.7612
8.6167;-0.66654;0.14623;0.76113
8.625;-0.6666;0.14491;0.76124
8.6333;-0.6666;0.14381;0.76118
8.6417;-0.66665;0.14254;0.76127
8.65;-0.66664;0.14141;0.7614
8.6583;-0.66663;0.1402;0.76133
8.6667;-0.66665;0.13889;0.76135
8.675;-0.66636;0.13792;0.76125
8.6833;-0.6663;0.13648;0.76119
8.6917;-0.66636;0.1355;0.76138
8.7;-0.6662;0.13422;0.76129
8.7083;-0.66636;0.1332;0.76121
8.7167;-0.66647;0.132;0.76133
8.725;-0.66649;0.13097;0.76127
8.7333;-0.66641;0.1299;0.7613
8.7417;-0.66644;0.12891;0.76143
8.75;-0.6664;0.1277;0.76143
8.7583;-0.6663;0.12676;0.76134
8.7667;-0.66627;0.12562;0.7613
8.775;-0.6662;0.1248;0.76137
8.7833;-0.66628;0.12346;0.76119
8.7917;-0.66644;0.12268;0.76141
8.8;-0.66662;0.12147;0.76154
8.8083;-0.66642;0.12065;0.76136
8.8167;-0.66647;0.1195;0.76154
8.825;-0.66648;0.11858;0.76152
8.8333;-0.66636;0.11744;0.76153
8.8417;-0.66637;0.11686;0.76136
8.85;-0.66617;0.11555;0.76157
8.8583;-0.66614;0.11458;0.76152
8.8667;-0.66607;0.1137;0.76144
8.875;-0.66621;0.11268;0.76157
8.8833;-0.66597;0.11174;0.76137
8.8917;-0.66605;0.11088;0.76128
8.9;-0.66622;0.10966;0.76162
8.9083;-0.66619;0.10888;0.76168
8.9167;-0.66602;0.10822;0.76154
8.925;-0.6661;0.10695;0.7617
8.9333;-0.66612;0.10623;0.7617
8.9417;-0.66612;0.10545;0.76182
8.95;-0.66607;0.10448;0.76171
8.9583;-0.66607;0.10355;0.76163
8.9667;-0.66623;0.10267;0.76175
8.975;-0.6662;0.10202;0.76173
8.9833;-0.66619;0.10077;0.76178
8.9917;-0.66608;0.10021;0.76168
9;-0.66598;0.099063;0.76165
9.0083;-0.66605;0.098312;0.76176
9.0167;-0.666;0.097287;0.76161
9.025;-0.66596;0.096357;0.76156
9.0333;-0.6661;0.095801;0.76191
9.0417;-0.66601;0.094608;0.76171
9.05;-0.66608;0.09349;0.76167
9.0583;-0.66621;0.092555;0.7617
9.0667;-0.6662;0.091753;0.76174
9.075;-0.66614;0.090514;0.76169
9.0833;-0.66619;0.089459;0.76171
9.0917;-0.66622;0.088457;0.76177
9.1;-0.66614;0.087355;0.76171
9.1083;-0.66606;0.086136;0.76172
9.1167;-0.66609;0.085192;0.76183
9.125;-0.66594;0.083972;0.76163
9.1333;-0.6661;0.082818;0.76174
9.1417;-0.66604;0.081749;0.76176
9.15;-0.66606;0.080504;0.76179
9.1583;-0.66594;0.079445;0.7617
9.1667;-0.6659;0.078243;0.7619
9.175;-0.66591;0.07686;0.76181
9.1833;-0.6659;0.075915;0.76176
9.1917;-0.66599;0.074848;0.76199
9.2;-0.66576;0.073786;0.76165
9.2083;-0.66604;0.072746;0.76179
9.2167;-0.66597;0.071871;0.76183
9.225;-0.66596;0.070828;0.76163
9.2333;-0.66607;0.069253;0.76188
9.2417;-0.66624;0.06853;0.76197
9.25;-0.66606;0.067165;0.76184
9.2583;-0.66596;0.066391;0.76173
9.2667;-0.66608;0.065228;0.76197
9.275;-0.66591;0.064403;0.76169
9.2833;-0.66602;0.062984;0.76175
9.2917;-0.66597;0.061441;0.76212
9.3;-0.66597;0.060886;0.76174
9.3083;-0.66603;0.059814;0.76192
9.3167;-0.66598;0.058824;0.76182
9.325;-0.66597;0.057632;0.76188
9.3333;-0.66581;0.056769;0.76168
9.3417;-0.66599;0.055532;0.76194
9.35;-0.66579;0.054271;0.76188
9.3583;-0.66571;0.053417;0.76178
9.3667;-0.66581;0.052184;0.76191
9.375;-0.6657;0.051304;0.76178
9.3833;-0.66567;0.049966;0.76184
9.3917;-0.66563;0.049187;0.76189
9.4;-0.66575;0.04802;0.76189
9.4083;-0.66554;0.047197;0.76171
9.4167;-0.66569;0.046173;0.76188
9.425;-0.66563;0.04457;0.762
9.4333;-0.66558;0.043973;0.76175
9.4417;-0.66574;0.042459;0.76197
9.45;-0.66563;0.041907;0.76183
9.4583;-0.66557;0.04039;0.76181
9.4667;-0.66558;0.039404;0.76189
9.475;-0.66564;0.03843;0.76183
9.4833;-0.66565;0.037037;0.76185
9.4917;-0.66562;0.036342;0.76179
9.5;-0.66563;0.034994;0.76189
9.5083;-0.6656;0.034133;0.76171
9.5167;-0.66564;0.032921;0.7618
9.525;-0.66559;0.031693;0.76185
9.5333;-0.66555;0.030621;0.76172
9.5417;-0.66568;0.029404;0.76188
9.55;-0.66557;0.028434;0.7617
9.5583;-0.66555;0.027174;0.76178
9.5667;-0.66568;0.025794;0.76199
9.575;-0.66559;0.024796;0.7619
9.5833;-0.66556;0.023443;0.76188
9.5917;-0.66555;0.022509;0.76203
9.6;-0.66544;0.021055;0.76187
9.6083;-0.66532;0.01999;0.76203
9.6167;-0.66532;0.018935;0.7619
9.625;-0.66537;0.017518;0.76194
9.6333;-0.66534;0.01655;0.76206
9.6417;-0.66532;0.015229;0.76204
9.65;-0.66515;0.013954;0.76201
9.6583;-0.66525;0.012965;0.76209
9.6667;-0.66522;0.011608;0.76206
9.675;-0.66517;0.010578;0.76203
9.6833;-0.66529;0.0093596;0.76211
9.6917;-0.6652;0.0081649;0.76201
9.7;-0.66523;0.0071944;0.76202
9.7083;-0.66514;0.0059179;0.76199
9.7167;-0.66516;0.0049031;0.76197
9.725;-0.66516;0.0037092;0.76204
9.7333;-0.66509;0.0025408;0.76207
9.7417;-0.665;0.0014811;0.76194
9.75;-0.66515;0.00036613;0.76209
9.7583;-0.66505;-0.00068918;0.76193
9.7667;-0.66516;-0.0017971;0.762
9.775;-0.66518;-0.003038;0.76207
9.7833;-0.66517;-0.0039712;0.76211
9.7917;-0.66499;-0.0052182;0.76205
9.8;-0.665;-0.0060003;0.76204
9.8083;-0.66506;-0.0073285;0.76208
9.8167;-0.66501;-0.0083161;0.76204
9.825;-0.66504;-0.0094641;0.7621
9.8333;-0.6651;-0.010413;0.76208
9.8417;-0.66512;-0.011597;0.7621
9.85;-0.66516;-0.012631;0.76212
9.8583;-0.66517;-0.013607;0.76211
9.8667;-0.66513;-0.014872;0.76216
9.875;-0.6652;-0.015709;0.76219
9.8833;-0.66523;-0.016885;0.76229
9.8917;-0.66511;-0.017758;0.76206
9.9;-0.66513;-0.01905;0.76228
9.9083;-0.66524;-0.01997;0.76225
9.9167;-0.66503;-0.021133;0.76217
9.925;-0.66523;-0.022133;0.76223
9.9333;-0.66519;-0.023237;0.76223
9.9417;-0.66516;-0.02433;0.76213
9.95;-0.66497;-0.025154;0.76228
9.9583;-0.66507;-0.026432;0.76222
9.9667;-0.6649;-0.027281;0.76216
9.975;-0.66506;-0.028579;0.7622
9.9833;-0.66511;-0.029695;0.7622
9.9917;-0.66517;-0.030614;0.76227
10;-0.66522;-0.031755;0.76222
10.008;-0.66508;-0.032609;0.76219
10.017;-0.66521;-0.033781;0.76214
10.025;-0.66512;-0.034693;0.76227
10.033;-0.66516;-0.035823;0.7622
10.042;-0.66492;-0.036632;0.76213
10.05;-0.6651;-0.037887;0.76222
10.058;-0.66502;-0.038552;0.76224
10.067;-0.66523;-0.03997;0.76222
10.075;-0.66507;-0.040472;0.76218
10.083;-0.66519;-0.041886;0.76221
10.092;-0.66533;-0.043104;0.76239
10.1;-0.66514;-0.043982;0.76224
10.108;-0.6652;-0.045044;0.76241
10.117;-0.66493;-0.045873;0.76224
10.125;-0.66503;-0.047057;0.76238
10.133;-0.66499;-0.047882;0.76233
10.142;-0.66507;-0.049022;0.76242
10.15;-0.66491;-0.049789;0.76226
10.158;-0.66512;-0.050943;0.76242
10.167;-0.66501;-0.051724;0.76233
10.175;-0.66509;-0.052819;0.76234
10.183;-0.66492;-0.053711;0.76236
10.192;-0.66503;-0.054801;0.76229
10.2;-0.66473;-0.055792;0.76226
10.208;-0.66496;-0.056778;0.76241
10.217;-0.6647;-0.057724;0.76227
10.225;-0.66493;-0.058827;0.76237
10.233;-0.66481;-0.05974;0.7622
10.242;-0.66498;-0.060892;0.76236
10.25;-0.66485;-0.061649;0.76228
10.258;-0.66488;-0.062836;0.76237
10.267;-0.66466;-0.063669;0.76225
10.275;-0.66462;-0.064852;0.76231
10.283;-0.66453;-0.065575;0.76213
10.292;-0.66459;-0.066833;0.76238
10.3;-0.66465;-0.067422;0.76223
10.308;-0.66461;-0.068754;0.76233
10.317;-0.66449;-0.069312;0.76225
10.325;-0.66446;-0.070611;0.76237
10.333;-0.66414;-0.071058;0.76223
10.342;-0.66423;-0.072376;0.76244
10.35;-0.66418;-0.072874;0.76234
10.358;-0.66404;-0.073431;0.76223
10.367;-0.66424;-0.074525;0.76242
10.375;-0.66414;-0.074958;0.76226
10.383;-0.66403;-0.075549;0.7622
10.392;-0.66422;-0.076536;0.76242
10.4;-0.6641;-0.077064;0.7623
10.408;-0.66403;-0.078011;0.76244
10.417;-0.6639;-0.077937;0.76217
10.425;-0.66399;-0.07883;0.76227
10.433;-0.66395;-0.07957;0.76239
10.442;-0.66402;-0.080065;0.7624
10.45;-0.66411;-0.080478;0.76239
10.458;-0.66411;-0.080596;0.76236
10.467;-0.66417;-0.08061;0.76236
10.475;-0.66416;-0.080612;0.76237
10.483;-0.66412;-0.080603;0.76236
10.492;-0.66386;-0.079945;0.76216
10.5;-0.66369;-0.080053;0.76227
10.508;-0.66346;-0.079701;0.76229
10.517;-0.66345;-0.078552;0.76217
10.525;-0.66348;-0.077663;0.76233
10.533;-0.66352;-0.076081;0.76224
10.542;-0.66366;-0.074343;0.76234
10.55;-0.66362;-0.072303;0.76224
10.558;-0.66349;-0.07014;0.76231
10.567;-0.66344;-0.067841;0.76219
10.575;-0.66358;-0.064562;0.7621
10.583;-0.6638;-0.062139;0.76222
10.592;-0.66364;-0.058809;0.76199
10.6;-0.66388;-0.05594;0.76215
10.608;-0.66389;-0.052374;0.76215
10.617;-0.66383;-0.049051;0.76215
10.625;-0.66408;-0.045255;0.76221
10.633;-0.66395;-0.041626;0.76218
10.642;-0.66424;-0.037746;0.76225
10.65;-0.66428;-0.033886;0.76212
10.658;-0.66441;-0.029913;0.7621
10.667;-0.66446;-0.026132;0.76205
10.675;-0.66433;-0.022299;0.76204
10.683;-0.66448;-0.018529;0.76201
10.692;-0.66442;-0.014641;0.76205
10.7;-0.66449;-0.010658;0.76203
10.708;-0.66445;-0.0067742;0.762
10.717;-0.66439;-0.0028363;0.76197
10.725;-0.66448;0.0011847;0.76191
10.733;-0.66443;0.0052682;0.76194
10.742;-0.66434;0.0092863;0.7619
10.75;-0.66437;0.013263;0.76193
10.758;-0.66421;0.017161;0.76195
10.767;-0.66434;0.020956;0.762
10.775;-0.66424;0.024803;0.76192
10.783;-0.66424;0.028609;0.76198
10.792;-0.6643;0.032498;0.76187
10.8;-0.66438;0.036144;0.76191
10.808;-0.66437;0.039953;0.76183
10.817;-0.66448;0.043612;0.76179
10.825;-0.66435;0.047234;0.76182
10.833;-0.66442;0.050903;0.76178
10.842;-0.66451;0.054592;0.76175
10.85;-0.66445;0.058045;0.76178
10.858;-0.66441;0.061568;0.76172
10.867;-0.66456;0.065008;0.76172
10.875;-0.66458;0.068261;0.76177
10.883;-0.66458;0.071569;0.76171
10.892;-0.66448;0.074935;0.76166
10.9;-0.66451;0.07796;0.76161
10.908;-0.66454;0.081206;0.76168
10.917;-0.66447;0.084317;0.76162
10.925;-0.66438;0.087239;0.76163
10.933;-0.66433;0.090345;0.76164
10.942;-0.66433;0.092957;0.76167
10.95;-0.66424;0.096197;0.7617
10.958;-0.66425;0.098772;0.76165
10.967;-0.66423;0.10152;0.76159
10.975;-0.66421;0.10415;0.76157
10.983;-0.66413;0.10675;0.76153
10.992;-0.6641;0.10942;0.76156
11;-0.66419;0.11176;0.76165
11.008;-0.66411;0.11427;0.7616
11.017;-0.66397;0.11686;0.76149
11.025;-0.66389;0.11946;0.76144
11.033;-0.66407;0.12177;0.76148
11.042;-0.66406;0.1243;0.76135
11.05;-0.66409;0.12651;0.76137
11.058;-0.66397;0.12886;0.76143
11.067;-0.66405;0.13097;0.76137
11.075;-0.66388;0.13337;0.76133
11.083;-0.66409;0.13573;0.76149
11.092;-0.66394;0.13781;0.76131
11.1;-0.66391;0.13999;0.76141
11.108;-0.66412;0.14217;0.76151
11.117;-0.66407;0.14419;0.76144
11.125;-0.66404;0.14643;0.76139
11.133;-0.66398;0.14842;0.76142
11.142;-0.6639;0.15101;0.76131
11.15;-0.66412;0.1531;0.7614
11.158;-0.66402;0.15495;0.76136
11.167;-0.66409;0.15702;0.76137
11.175;-0.66394;0.15905;0.76132
11.183;-0.66403;0.16101;0.76133
11.192;-0.6642;0.16316;0.76146
11.2;-0.66433;0.16521;0.76131
11.208;-0.66421;0.16739;0.76131
11.217;-0.66411;0.16934;0.7615
11.225;-0.66395;0.17144;0.76132
11.233;-0.66413;0.17351;0.76138
11.242;-0.66405;0.17548;0.76131
11.25;-0.66421;0.17739;0.76141
11.258;-0.66405;0.17936;0.76133
11.267;-0.66402;0.18117;0.76131
11.275;-0.6641;0.18305;0.76146
11.283;-0.66412;0.18484;0.76134
