t;X;Y;Z
28.858;-0.31319;0.45338;0.76658
28.867;-0.31195;0.45387;0.76644
28.875;-0.31057;0.454;0.76661
28.883;-0.30927;0.45423;0.76646
28.892;-0.30788;0.45424;0.76659
28.9;-0.30666;0.45429;0.76643
28.908;-0.30526;0.4542;0.7666
28.917;-0.30394;0.45405;0.76664
28.925;-0.30224;0.45397;0.76645
28.933;-0.30088;0.45348;0.76654
28.942;-0.29947;0.45298;0.76645
28.95;-0.29816;0.45222;0.76669
28.958;-0.29663;0.45207;0.76651
28.967;-0.29518;0.4513;0.76659
28.975;-0.2941;0.4507;0.76647
28.983;-0.293;0.45011;0.76648
28.992;-0.29167;0.44941;0.76637
29;-0.29088;0.44853;0.76652
29.008;-0.28981;0.44769;0.76654
29.017;-0.28885;0.44682;0.7667
29.025;-0.28809;0.44543;0.76666
29.033;-0.287;0.44448;0.76654
29.042;-0.28644;0.44344;0.76657
29.05;-0.28545;0.44227;0.76653
29.058;-0.28492;0.441;0.76664
29.067;-0.28414;0.43956;0.76651
29.075;-0.28365;0.43803;0.7667
29.083;-0.28336;0.43627;0.76677
29.092;-0.28287;0.43492;0.76659
29.1;-0.28246;0.43346;0.76654
29.108;-0.28197;0.43177;0.76642
29.117;-0.28181;0.43044;0.76644
29.125;-0.28189;0.4286;0.76667
29.133;-0.28162;0.42665;0.76653
29.142;-0.28153;0.4248;0.76652
29.15;-0.28171;0.42293;0.76666
29.158;-0.28163;0.42112;0.7665
29.167;-0.28171;0.41898;0.76655
29.175;-0.28202;0.41695;0.76664
29.183;-0.28219;0.41479;0.76655
29.192;-0.2826;0.41301;0.76654
29.2;-0.28318;0.41103;0.76634
29.208;-0.28382;0.40934;0.76639
29.217;-0.28466;0.40722;0.76657
29.225;-0.2852;0.40546;0.76644
29.233;-0.28609;0.40369;0.76639
29.242;-0.28678;0.40165;0.76639
29.25;-0.28791;0.39993;0.76651
29.258;-0.28863;0.39795;0.76664
29.267;-0.28975;0.39601;0.7664
29.275;-0.29094;0.39421;0.76632
29.283;-0.29212;0.39243;0.76634
29.292;-0.29345;0.39084;0.76642
29.3;-0.29471;0.38917;0.76628
29.308;-0.296;0.38743;0.76602
29.317;-0.29766;0.38576;0.7663
29.325;-0.29965;0.38411;0.76638
29.333;-0.30105;0.38268;0.76623
29.342;-0.30254;0.38137;0.76623
29.35;-0.30412;0.38009;0.76618
29.358;-0.30605;0.37902;0.76623
29.367;-0.30752;0.37781;0.76624
29.375;-0.30927;0.37661;0.76612
29.383;-0.31098;0.37564;0.76601
29.392;-0.31289;0.37456;0.76596
29.4;-0.31495;0.37343;0.76609
29.408;-0.31683;0.37246;0.76626
29.417;-0.31877;0.3715;0.76615
29.425;-0.32048;0.37074;0.76623
29.433;-0.32238;0.36973;0.76612
29.442;-0.32415;0.36911;0.7662
29.45;-0.32605;0.36843;0.76609
29.458;-0.32801;0.36798;0.76618
29.467;-0.3299;0.36752;0.76619
29.475;-0.33178;0.36727;0.76609
29.483;-0.33358;0.36704;0.76621
29.492;-0.33542;0.36698;0.76604
29.5;-0.3371;0.3669;0.76602
29.508;-0.339;0.36683;0.76592
29.517;-0.3408;0.36714;0.76601
29.525;-0.34263;0.36738;0.766
29.533;-0.34413;0.36768;0.76594
29.542;-0.34587;0.36805;0.76608
29.55;-0.34729;0.36848;0.7658
29.558;-0.34869;0.36913;0.76605
29.567;-0.35037;0.36958;0.76583
29.575;-0.35176;0.37038;0.76584
29.583;-0.35341;0.3709;0.76613
29.592;-0.35458;0.37205;0.76604
29.6;-0.35549;0.37267;0.76594
29.608;-0.35681;0.37376;0.76605
29.617;-0.35803;0.37449;0.76603
29.625;-0.35871;0.37573;0.76589
29.633;-0.35983;0.37705;0.7659
29.642;-0.36065;0.3781;0.7658
29.65;-0.36173;0.3795;0.76582
29.658;-0.36261;0.38074;0.76586
29.667;-0.36336;0.38195;0.76599
29.675;-0.36425;0.38347;0.76595
29.683;-0.36505;0.38499;0.76581
29.692;-0.36581;0.38639;0.76582
29.7;-0.36647;0.38792;0.76581
29.708;-0.3669;0.38931;0.76588
29.717;-0.36757;0.39079;0.76598
29.725;-0.36807;0.39244;0.76594
29.733;-0.36862;0.39395;0.76596
29.742;-0.36896;0.39556;0.76578
29.75;-0.3693;0.3969;0.76586
29.758;-0.36946;0.3984;0.7659
29.767;-0.36962;0.39992;0.76595
29.775;-0.36965;0.40121;0.76598
29.783;-0.36952;0.40264;0.76601
29.792;-0.36903;0.40398;0.76604
29.8;-0.36877;0.40541;0.76584
29.808;-0.36851;0.40671;0.76603
29.817;-0.36788;0.40807;0.76599
29.825;-0.36756;0.40914;0.76601
29.833;-0.36677;0.41021;0.76595
29.842;-0.3662;0.41128;0.76597
29.85;-0.3657;0.4124;0.76603
29.858;-0.36479;0.41338;0.7661
29.867;-0.36386;0.41422;0.76617
29.875;-0.36314;0.41537;0.76601
29.883;-0.36246;0.41605;0.76601
29.892;-0.36125;0.41685;0.76582
29.9;-0.36049;0.4173;0.76616
29.908;-0.35926;0.41758;0.76611
29.917;-0.35857;0.41814;0.76605
29.925;-0.35715;0.41852;0.76579
29.933;-0.35642;0.4187;0.76606
29.942;-0.35507;0.41875;0.76603
29.95;-0.35431;0.41877;0.76605
29.958;-0.35323;0.41872;0.76601
29.967;-0.35209;0.41845;0.76604
29.975;-0.35103;0.41819;0.76599
29.983;-0.35005;0.4179;0.76601
29.992;-0.34924;0.41766;0.76613
30;-0.34805;0.41713;0.76613
30.008;-0.3474;0.41657;0.76622
30.017;-0.3466;0.41598;0.7661
30.025;-0.3458;0.41532;0.76602
30.033;-0.34488;0.41463;0.76605
30.042;-0.34428;0.41349;0.76614
30.05;-0.34368;0.4124;0.7663
30.058;-0.34315;0.41143;0.7662
30.067;-0.34247;0.41073;0.76585
30.075;-0.34205;0.40927;0.76612
30.083;-0.34183;0.40826;0.76615
30.092;-0.34149;0.40695;0.76611
30.1;-0.34122;0.4058;0.76622
30.108;-0.34116;0.40444;0.76633
30.117;-0.34118;0.40312;0.7662
30.125;-0.34123;0.40183;0.76621
30.133;-0.34142;0.40042;0.76612
30.142;-0.34179;0.39891;0.76619
30.15;-0.3422;0.39758;0.76619
30.158;-0.34265;0.39621;0.76633
30.167;-0.343;0.39488;0.76608
30.175;-0.34359;0.39354;0.76614
30.183;-0.3443;0.39224;0.76604
30.192;-0.3451;0.39102;0.76606
30.2;-0.3459;0.38957;0.76601
30.208;-0.34685;0.38797;0.76648
30.217;-0.34776;0.38718;0.76623
30.225;-0.34877;0.38587;0.76622
30.233;-0.34964;0.38482;0.76608
30.242;-0.35066;0.3836;0.76615
30.25;-0.35173;0.38235;0.76621
30.258;-0.35298;0.3817;0.76616
30.267;-0.35421;0.38057;0.76598
30.275;-0.35544;0.37987;0.76611
30.283;-0.35679;0.37899;0.76605
30.292;-0.35836;0.37812;0.76618
30.3;-0.35932;0.3778;0.76606
30.308;-0.36075;0.37714;0.76621
30.317;-0.36201;0.37669;0.76589
30.325;-0.36351;0.37574;0.7663
30.333;-0.36453;0.37556;0.76609
30.342;-0.36608;0.37496;0.76599
30.35;-0.36729;0.37457;0.76615
30.358;-0.3683;0.37446;0.76608
30.367;-0.36988;0.37375;0.76627
30.375;-0.37118;0.37356;0.7661
30.383;-0.37229;0.37307;0.76623
30.392;-0.37361;0.37296;0.76618
30.4;-0.3749;0.37252;0.76625
30.408;-0.37603;0.37247;0.76621
30.417;-0.37692;0.37245;0.76614
30.425;-0.37824;0.37231;0.76609
30.433;-0.37952;0.37225;0.7661
30.442;-0.38032;0.37231;0.76613
30.45;-0.38145;0.37252;0.76603
30.458;-0.38261;0.37247;0.76605
30.467;-0.38355;0.37251;0.76606
30.475;-0.38461;0.3726;0.76621
30.483;-0.38531;0.37278;0.76614
30.492;-0.38618;0.37299;0.76598
30.5;-0.38702;0.37304;0.76598
30.508;-0.38753;0.37308;0.76607
30.517;-0.38826;0.3733;0.766
30.525;-0.38881;0.37339;0.766
30.533;-0.38935;0.37345;0.76612
30.542;-0.3897;0.37352;0.76611
30.55;-0.39018;0.37369;0.76611
30.558;-0.39046;0.37381;0.76606
30.567;-0.39064;0.37387;0.766
30.575;-0.3907;0.37391;0.76601
30.583;-0.39068;0.37392;0.76601
30.592;-0.39073;0.37388;0.76603
30.6;-0.39068;0.37385;0.76602
30.608;-0.39068;0.37383;0.76603
30.617;-0.39064;0.37383;0.76602
30.625;-0.3906;0.37379;0.76603
30.633;-0.39054;0.37376;0.76605
30.642;-0.3905;0.37374;0.76604
30.65;-0.39044;0.37371;0.76603
30.658;-0.39038;0.37371;0.76603
30.667;-0.39034;0.37369;0.76599
30.675;-0.3903;0.37367;0.766
30.683;-0.39031;0.37367;0.76599
30.692;-0.39028;0.37371;0.76599
30.7;-0.39025;0.37368;0.76603
30.708;-0.39022;0.37374;0.766
30.717;-0.39026;0.37374;0.766
30.725;-0.39024;0.37376;0.766
30.733;-0.39025;0.37378;0.766
30.742;-0.39026;0.37376;0.76602
30.75;-0.39023;0.37376;0.766
30.758;-0.39026;0.37368;0.76602
30.767;-0.39027;0.37368;0.76601
30.775;-0.39029;0.37369;0.766
30.783;-0.39029;0.37366;0.766
30.792;-0.39029;0.37368;0.76601
30.8;-0.39027;0.37365;0.76599
30.808;-0.39031;0.3737;0.766
30.817;-0.39031;0.37371;0.76599
30.825;-0.39031;0.3737;0.76599
30.833;-0.39031;0.37369;0.766
30.842;-0.3903;0.37366;0.766
30.85;-0.39031;0.37367;0.76598
30.858;-0.39031;0.37369;0.766
30.867;-0.3903;0.37363;0.766
30.875;-0.3903;0.37363;0.766
30.883;-0.39028;0.37362;0.76599
30.892;-0.39017;0.37365;0.76603
30.9;-0.38989;0.37363;0.7661
30.908;-0.38959;0.37353;0.76616
30.917;-0.38938;0.37353;0.76627
30.925;-0.38937;0.37341;0.76695
30.933;-0.38944;0.37307;0.76834
30.942;-0.38961;0.37305;0.76991
30.95;-0.39002;0.37309;0.77195
30.958;-0.39057;0.37384;0.77396
30.967;-0.39131;0.37479;0.776
30.975;-0.39213;0.37565;0.77844
30.983;-0.39311;0.37691;0.78048
30.992;-0.39413;0.37833;0.7826
31;-0.39524;0.37998;0.78483
31.008;-0.39645;0.3819;0.78692
31.017;-0.39763;0.38355;0.78898
31.025;-0.3986;0.38548;0.79096
31.033;-0.39996;0.3874;0.79274
31.042;-0.40106;0.38931;0.79448
31.05;-0.40227;0.39129;0.79604
31.058;-0.40355;0.39309;0.79739
31.067;-0.40459;0.39513;0.79861
31.075;-0.40577;0.39726;0.7997
31.083;-0.40716;0.39943;0.80079
31.092;-0.40827;0.40154;0.80149
31.1;-0.4098;0.40361;0.80248
31.108;-0.41132;0.40568;0.8037
31.117;-0.41271;0.40803;0.80485
31.125;-0.41413;0.4103;0.80628
31.133;-0.41556;0.4124;0.8078
31.142;-0.41723;0.41477;0.80928
31.15;-0.41864;0.41733;0.81072
31.158;-0.42031;0.42002;0.81228
31.167;-0.4218;0.42285;0.81365
31.175;-0.42368;0.4255;0.81499
31.183;-0.42537;0.42863;0.81616
31.192;-0.42728;0.43177;0.81728
31.2;-0.4291;0.43489;0.81834
31.208;-0.43087;0.43811;0.81939
31.217;-0.43275;0.44139;0.82048
31.225;-0.43446;0.44474;0.82131
31.233;-0.43625;0.448;0.82231
31.242;-0.43774;0.45116;0.82311
31.25;-0.43906;0.4542;0.82396
31.258;-0.44083;0.45732;0.82486
31.267;-0.44179;0.46043;0.82495
31.275;-0.44322;0.46356;0.82521
31.283;-0.44429;0.46661;0.82549
31.292;-0.44536;0.46952;0.82548
31.3;-0.44628;0.47237;0.8254
