t;X;Y;Z
23.025;-0.34321;0.48905;0.76615
23.033;-0.34098;0.48987;0.76594
23.042;-0.33865;0.49082;0.76602
23.05;-0.33627;0.4915;0.76582
23.058;-0.33412;0.49214;0.76599
23.067;-0.33188;0.4927;0.76605
23.075;-0.32956;0.4932;0.76606
23.083;-0.32704;0.49363;0.76606
23.092;-0.32448;0.4937;0.76609
23.1;-0.32197;0.49414;0.76601
23.108;-0.31944;0.4945;0.76604
23.117;-0.31683;0.49435;0.76598
23.125;-0.31425;0.49432;0.76617
23.133;-0.31157;0.49403;0.76616
23.142;-0.30882;0.49375;0.76631
23.15;-0.30599;0.49343;0.76622
23.158;-0.30317;0.49302;0.76622
23.167;-0.30027;0.49233;0.76632
23.175;-0.29735;0.49174;0.76629
23.183;-0.29453;0.49108;0.76626
23.192;-0.29149;0.49044;0.76622
23.2;-0.28895;0.48928;0.76619
23.208;-0.2863;0.48836;0.76631
23.217;-0.28327;0.48743;0.76625
23.225;-0.28062;0.48627;0.76641
23.233;-0.27788;0.48498;0.76639
23.242;-0.27495;0.4837;0.7663
23.25;-0.27233;0.48212;0.76635
23.258;-0.26978;0.48056;0.76659
23.267;-0.26687;0.47891;0.76646
23.275;-0.26431;0.47711;0.76641
23.283;-0.26157;0.4752;0.76623
23.292;-0.25914;0.47292;0.7664
23.3;-0.25666;0.47125;0.76647
23.308;-0.25381;0.46935;0.76635
23.317;-0.25155;0.46731;0.76643
23.325;-0.24933;0.46505;0.76646
23.333;-0.24699;0.46292;0.76643
23.342;-0.24491;0.46078;0.76646
23.35;-0.24249;0.45844;0.76623
23.358;-0.24057;0.45584;0.76641
23.367;-0.23842;0.45326;0.76645
23.375;-0.23663;0.45055;0.76654
23.383;-0.23492;0.4478;0.76654
23.392;-0.23306;0.44506;0.76654
23.4;-0.23108;0.44203;0.7664
23.408;-0.22965;0.43903;0.7665
23.417;-0.22784;0.43582;0.7665
23.425;-0.22611;0.43302;0.76633
23.433;-0.22509;0.42962;0.76649
23.442;-0.22371;0.42682;0.76647
23.45;-0.22277;0.42353;0.76644
23.458;-0.22198;0.42033;0.76638
23.467;-0.22115;0.41745;0.76661
23.475;-0.2206;0.41438;0.76644
23.483;-0.22043;0.41145;0.76652
23.492;-0.22003;0.40862;0.76646
23.5;-0.21979;0.40569;0.76646
23.508;-0.21976;0.40293;0.76647
23.517;-0.21992;0.39987;0.76643
23.525;-0.2199;0.39711;0.76641
23.533;-0.22024;0.39429;0.76631
23.542;-0.22091;0.39122;0.76645
23.55;-0.22151;0.38824;0.76628
23.558;-0.22221;0.38514;0.76636
23.567;-0.22314;0.38276;0.76668
23.575;-0.22403;0.37933;0.7663
23.583;-0.22527;0.37653;0.76626
23.592;-0.22681;0.37358;0.76642
23.6;-0.22779;0.37089;0.76631
23.608;-0.2293;0.36802;0.76625
23.617;-0.23072;0.3655;0.76624
23.625;-0.23205;0.36298;0.76617
23.633;-0.23386;0.36021;0.76617
23.642;-0.23548;0.35769;0.76624
23.65;-0.23713;0.35534;0.76615
23.658;-0.23892;0.35284;0.7661
23.667;-0.24047;0.35046;0.76598
23.675;-0.24242;0.34833;0.76598
23.683;-0.24433;0.34638;0.76589
23.692;-0.24647;0.3444;0.76575
23.7;-0.24887;0.34263;0.76583
23.708;-0.25111;0.3411;0.7657
23.717;-0.25363;0.3398;0.76575
23.725;-0.25618;0.33869;0.76577
23.733;-0.2586;0.33782;0.76565
23.742;-0.26138;0.33706;0.76563
23.75;-0.26404;0.33668;0.76558
23.758;-0.26671;0.33599;0.76555
23.767;-0.26968;0.33619;0.76554
23.775;-0.27229;0.33627;0.76552
23.783;-0.27491;0.33619;0.76558
23.792;-0.27734;0.337;0.76558
23.8;-0.27966;0.33676;0.7654
23.808;-0.28197;0.33753;0.76549
23.817;-0.2842;0.33808;0.76546
23.825;-0.28617;0.33879;0.76546
23.833;-0.28811;0.33934;0.7655
23.842;-0.28972;0.34033;0.76546
23.85;-0.29145;0.34156;0.76552
23.858;-0.29308;0.34234;0.76556
23.867;-0.29453;0.3436;0.76544
23.875;-0.29565;0.34492;0.76549
23.883;-0.29675;0.34621;0.76558
23.892;-0.29774;0.34748;0.7655
23.9;-0.29852;0.34908;0.76554
23.908;-0.2992;0.35045;0.76559
23.917;-0.29974;0.3518;0.76562
23.925;-0.29999;0.35359;0.76546
23.933;-0.29996;0.35526;0.76546
23.942;-0.29991;0.35675;0.76567
23.95;-0.29982;0.35826;0.76568
23.958;-0.29932;0.36014;0.7656
23.967;-0.29876;0.36174;0.76553
23.975;-0.29823;0.36334;0.76567
23.983;-0.29749;0.36499;0.76572
23.992;-0.29629;0.36614;0.76579
24;-0.29522;0.36766;0.76584
24.008;-0.29398;0.3692;0.76585
24.017;-0.29265;0.3705;0.76584
24.025;-0.29109;0.37179;0.76583
24.033;-0.28978;0.37309;0.7659
24.042;-0.28825;0.37428;0.76597
24.05;-0.28661;0.3755;0.76609
24.058;-0.28512;0.37647;0.76603
24.067;-0.28317;0.37756;0.76579
24.075;-0.28125;0.37851;0.76611
24.083;-0.27924;0.37926;0.76613
24.092;-0.27718;0.37969;0.76629
24.1;-0.27506;0.38043;0.76618
24.108;-0.27293;0.38062;0.7663
24.117;-0.27086;0.381;0.7662
24.125;-0.26856;0.38121;0.76622
24.133;-0.26623;0.38111;0.76626
24.142;-0.2641;0.38088;0.76625
24.15;-0.26199;0.38087;0.76629
24.158;-0.25992;0.38043;0.76634
24.167;-0.25778;0.38024;0.7664
24.175;-0.25564;0.37973;0.76628
24.183;-0.25365;0.37914;0.76631
24.192;-0.25174;0.37826;0.76639
24.2;-0.24976;0.37737;0.76644
24.208;-0.24792;0.37647;0.76633
24.217;-0.24641;0.37502;0.76614
24.225;-0.24458;0.37407;0.76643
24.233;-0.2432;0.37285;0.76651
24.242;-0.24151;0.37137;0.76635
24.25;-0.24014;0.36976;0.76642
24.258;-0.23896;0.36835;0.76637
24.267;-0.23771;0.36679;0.76642
24.275;-0.23644;0.36469;0.76641
24.283;-0.23515;0.36279;0.76626
24.292;-0.23384;0.36095;0.76645
24.3;-0.23252;0.3587;0.76644
24.308;-0.23149;0.35611;0.7664
24.317;-0.23032;0.35414;0.76644
24.325;-0.22955;0.35191;0.76651
24.333;-0.22877;0.34965;0.76647
24.342;-0.2282;0.34721;0.76653
24.35;-0.22791;0.34489;0.76656
24.358;-0.22742;0.34242;0.76646
24.367;-0.22727;0.34009;0.76649
24.375;-0.22739;0.33791;0.76641
24.383;-0.2273;0.33561;0.76637
24.392;-0.22738;0.33318;0.76637
24.4;-0.22777;0.33056;0.76644
24.408;-0.22818;0.32807;0.76643
24.417;-0.2286;0.32555;0.76633
24.425;-0.22911;0.32285;0.76634
24.433;-0.22959;0.32001;0.76641
24.442;-0.23023;0.31729;0.7663
24.45;-0.2309;0.31421;0.76631
24.458;-0.23144;0.31131;0.76636
24.467;-0.23222;0.30849;0.76632
24.475;-0.23322;0.30553;0.7663
24.483;-0.23425;0.30257;0.76623
24.492;-0.2353;0.29933;0.76631
24.5;-0.23617;0.29678;0.76618
24.508;-0.23786;0.29345;0.76616
24.517;-0.2392;0.2905;0.76592
24.525;-0.24029;0.28747;0.76605
24.533;-0.24167;0.28445;0.76604
24.542;-0.24348;0.28138;0.76598
24.55;-0.24508;0.27847;0.76591
24.558;-0.2467;0.27565;0.76585
24.567;-0.24856;0.27253;0.76592
24.575;-0.25074;0.2698;0.76583
24.583;-0.25278;0.26684;0.76567
24.592;-0.25509;0.26421;0.76564
24.6;-0.25752;0.26154;0.76565
24.608;-0.25982;0.25918;0.76556
24.617;-0.26295;0.25646;0.76552
24.625;-0.26582;0.25413;0.76552
24.633;-0.26812;0.25228;0.76543
24.642;-0.27106;0.24945;0.76539
24.65;-0.27391;0.2473;0.76543
24.658;-0.27678;0.2455;0.76547
24.667;-0.28001;0.24282;0.76547
24.675;-0.28248;0.24091;0.76534
24.683;-0.28559;0.2391;0.76542
24.692;-0.2885;0.23752;0.76524
24.7;-0.29178;0.23579;0.76525
24.708;-0.295;0.23435;0.76526
24.717;-0.29804;0.23306;0.76517
24.725;-0.30139;0.23195;0.76528
24.733;-0.30463;0.23079;0.76529
24.742;-0.30764;0.22978;0.76524
24.75;-0.31083;0.2294;0.76506
24.758;-0.31377;0.22865;0.76505
24.767;-0.31656;0.22851;0.76503
24.775;-0.31954;0.22777;0.76499
24.783;-0.32248;0.22733;0.76502
24.792;-0.3254;0.22732;0.76512
24.8;-0.32847;0.22721;0.76517
24.808;-0.33134;0.22754;0.76485
24.817;-0.33416;0.22805;0.76503
24.825;-0.33716;0.22862;0.76489
24.833;-0.3403;0.22915;0.76496
24.842;-0.34292;0.23016;0.76495
24.85;-0.34551;0.23117;0.76498
24.858;-0.34817;0.23258;0.76525
24.867;-0.35065;0.23324;0.76531
24.875;-0.35255;0.23437;0.76516
24.883;-0.35473;0.23596;0.76484
24.892;-0.35696;0.23694;0.76522
24.9;-0.35922;0.23886;0.7649
24.908;-0.36112;0.24029;0.76496
24.917;-0.36314;0.24196;0.76508
24.925;-0.36447;0.24406;0.76516
24.933;-0.36664;0.24549;0.765
24.942;-0.36844;0.2474;0.76514
24.95;-0.37005;0.24971;0.76483
24.958;-0.37179;0.25182;0.76495
24.967;-0.37348;0.25433;0.76487
24.975;-0.37557;0.25682;0.76513
24.983;-0.37688;0.25908;0.76535
24.992;-0.37807;0.26125;0.76533
25;-0.37901;0.26338;0.76518
25.008;-0.37956;0.2655;0.76509
25.017;-0.38036;0.2676;0.76509
25.025;-0.38062;0.26972;0.76501
25.033;-0.38108;0.27197;0.76497
25.042;-0.38133;0.27424;0.76505
25.05;-0.38169;0.27644;0.76503
25.058;-0.38163;0.27864;0.76507
25.067;-0.38164;0.28076;0.76513
25.075;-0.38127;0.28285;0.76511
25.083;-0.38099;0.28495;0.76516
25.092;-0.38057;0.28711;0.76506
25.1;-0.38028;0.28928;0.76521
25.108;-0.37949;0.29134;0.76495
25.117;-0.37888;0.29325;0.76502
25.125;-0.37795;0.29513;0.76494
25.133;-0.37735;0.29712;0.76516
25.142;-0.37635;0.29904;0.76513
25.15;-0.37555;0.30078;0.76508
25.158;-0.37457;0.30255;0.76508
25.167;-0.37329;0.30403;0.7652
25.175;-0.37232;0.3054;0.76538
25.183;-0.37073;0.30681;0.76517
25.192;-0.36954;0.30832;0.76523
25.2;-0.3681;0.30915;0.76532
25.208;-0.36679;0.31024;0.76536
25.217;-0.36552;0.31133;0.76528
25.225;-0.3639;0.3121;0.76538
25.233;-0.36218;0.31279;0.76528
25.242;-0.36077;0.31332;0.76533
25.25;-0.35922;0.31389;0.76512
25.258;-0.35775;0.3144;0.76545
25.267;-0.35606;0.3145;0.76548
25.275;-0.35426;0.31467;0.76542
25.283;-0.35257;0.31442;0.76551
25.292;-0.3509;0.31439;0.7655
25.3;-0.34929;0.3143;0.76554
25.308;-0.34774;0.31362;0.76543
25.317;-0.34643;0.31326;0.76546
25.325;-0.34494;0.31253;0.7655
25.333;-0.34368;0.31198;0.76549
25.342;-0.34265;0.3113;0.76555
25.35;-0.34161;0.31045;0.76557
25.358;-0.34041;0.30947;0.76546
25.367;-0.33966;0.30863;0.76539
25.375;-0.33877;0.30755;0.76553
25.383;-0.33809;0.30656;0.76564
25.392;-0.33706;0.30508;0.76556
25.4;-0.33595;0.30402;0.76549
25.408;-0.33555;0.30261;0.76553
25.417;-0.33471;0.30098;0.76569
25.425;-0.33441;0.29949;0.76558
25.433;-0.33386;0.2978;0.76556
25.442;-0.33374;0.29614;0.76568
25.45;-0.33348;0.29433;0.76569
25.458;-0.33354;0.29262;0.76571
25.467;-0.33377;0.29122;0.76558
25.475;-0.33416;0.2894;0.76567
25.483;-0.33461;0.28751;0.76567
25.492;-0.33525;0.2858;0.76568
25.5;-0.33548;0.28398;0.76565
25.508;-0.33618;0.28201;0.76561
25.517;-0.3368;0.27999;0.76563
25.525;-0.33732;0.27819;0.76562
25.533;-0.33827;0.27606;0.76579
25.542;-0.33866;0.27397;0.76568
25.55;-0.33972;0.2718;0.76581
25.558;-0.34066;0.26982;0.76577
25.567;-0.34193;0.26768;0.7658
25.575;-0.34308;0.26587;0.76565
25.583;-0.34471;0.26368;0.76588
25.592;-0.34599;0.26171;0.76597
25.6;-0.34744;0.25982;0.76586
25.608;-0.34871;0.25784;0.76582
25.617;-0.34998;0.25578;0.76581
25.625;-0.35152;0.25378;0.76599
25.633;-0.35299;0.25185;0.76584
25.642;-0.35418;0.24987;0.76598
25.65;-0.35584;0.24806;0.7658
25.658;-0.35744;0.24637;0.76604
25.667;-0.35958;0.24508;0.76621
25.675;-0.36146;0.24316;0.76565
25.683;-0.36323;0.2417;0.76553
25.692;-0.36544;0.24038;0.76556
25.7;-0.36728;0.23899;0.7655
25.708;-0.36945;0.23778;0.76539
25.717;-0.37159;0.23649;0.76547
25.725;-0.37313;0.23549;0.76541
25.733;-0.37528;0.23422;0.76525
25.742;-0.37737;0.23341;0.76517
25.75;-0.37963;0.23289;0.76519
25.758;-0.38221;0.23197;0.76527
25.767;-0.3844;0.23162;0.76529
25.775;-0.38701;0.23084;0.76506
25.783;-0.38949;0.23057;0.76498
25.792;-0.39211;0.23006;0.76525
25.8;-0.39455;0.23029;0.76503
25.808;-0.39676;0.23005;0.76496
25.817;-0.39873;0.23037;0.76482
25.825;-0.40112;0.22991;0.76516
25.833;-0.4032;0.22994;0.76527
25.842;-0.40518;0.22981;0.76505
25.85;-0.40743;0.23015;0.7653
25.858;-0.41072;0.23006;0.76559
25.867;-0.41245;0.22993;0.7657
25.875;-0.41485;0.23049;0.76551
25.883;-0.4169;0.23108;0.76551
25.892;-0.41884;0.2313;0.76533
25.9;-0.4211;0.23213;0.76544
25.908;-0.42278;0.23307;0.76525
25.917;-0.42395;0.23355;0.76544
25.925;-0.42628;0.23408;0.76512
25.933;-0.42835;0.23449;0.76517
25.942;-0.42984;0.23503;0.76509
25.95;-0.43155;0.23576;0.76502
25.958;-0.43393;0.23633;0.76527
25.967;-0.43512;0.23741;0.76538
25.975;-0.43873;0.23827;0.76588
25.983;-0.43998;0.23899;0.7655
25.992;-0.44128;0.23982;0.76532
26;-0.44253;0.24105;0.76511
26.008;-0.44378;0.24189;0.76466
26.017;-0.4454;0.24334;0.7647
26.025;-0.44772;0.24425;0.76481
26.033;-0.44937;0.24509;0.76492
26.042;-0.45108;0.24668;0.76467
26.05;-0.45255;0.24758;0.76471
26.058;-0.45425;0.24921;0.76469
26.067;-0.45569;0.25053;0.76478
26.075;-0.45733;0.25213;0.76469
26.083;-0.45875;0.25343;0.76466
26.092;-0.46026;0.25493;0.76469
26.1;-0.46184;0.25659;0.76468
26.108;-0.46279;0.25815;0.76461
26.117;-0.46468;0.25975;0.76477
26.125;-0.46591;0.26162;0.76462
26.133;-0.46739;0.26342;0.76478
26.142;-0.46847;0.26573;0.7647
26.15;-0.46947;0.26722;0.76456
26.158;-0.4704;0.26897;0.76457
26.167;-0.4719;0.2711;0.76471
26.175;-0.47304;0.273;0.76469
26.183;-0.47399;0.27495;0.76476
26.192;-0.47477;0.27699;0.76468
26.2;-0.47556;0.27896;0.76476
26.208;-0.47634;0.2812;0.76479
26.217;-0.47735;0.28294;0.7648
26.225;-0.47815;0.2852;0.76474
26.233;-0.47888;0.28748;0.76483
26.242;-0.47933;0.28965;0.76483
26.25;-0.48015;0.29186;0.76478
26.258;-0.48062;0.29387;0.76482
26.267;-0.48082;0.29618;0.76467
26.275;-0.481;0.29826;0.76478
26.283;-0.48125;0.30042;0.76474
26.292;-0.48156;0.30264;0.76468
26.3;-0.48175;0.30474;0.76472
26.308;-0.4821;0.30693;0.76479
26.317;-0.48226;0.30905;0.76472
26.325;-0.48232;0.31119;0.7646
26.333;-0.48254;0.31351;0.76469
26.342;-0.48267;0.31578;0.76472
26.35;-0.48242;0.31801;0.76473
26.358;-0.48237;0.32006;0.76482
26.367;-0.48203;0.32217;0.76474
26.375;-0.48178;0.32428;0.76478
26.383;-0.48148;0.32616;0.76472
26.392;-0.48104;0.32823;0.76483
26.4;-0.48057;0.33024;0.76467
26.408;-0.48009;0.33242;0.76479
26.417;-0.47965;0.33426;0.76479
26.425;-0.47924;0.33618;0.76494
26.433;-0.47826;0.33814;0.76473
26.442;-0.47758;0.34037;0.76474
26.45;-0.47712;0.34227;0.76474
26.458;-0.47638;0.34429;0.76478
26.467;-0.47561;0.3464;0.76454
26.475;-0.47486;0.34835;0.76472
26.483;-0.47406;0.35027;0.76468
26.492;-0.47298;0.35208;0.76466
26.5;-0.47214;0.35397;0.76469
26.508;-0.47125;0.35584;0.76452
26.517;-0.47015;0.35799;0.76471
26.525;-0.46918;0.35992;0.76467
26.533;-0.46836;0.36175;0.76493
26.542;-0.46694;0.36384;0.76476
26.55;-0.46608;0.36592;0.76485
26.558;-0.46497;0.36789;0.76464
26.567;-0.46376;0.36988;0.76475
26.575;-0.46264;0.37194;0.76484
26.583;-0.4613;0.37387;0.76461
26.592;-0.46028;0.3758;0.76472
26.6;-0.45875;0.37763;0.76476
26.608;-0.4575;0.37935;0.76471
26.617;-0.45597;0.38094;0.76478
26.625;-0.45431;0.38225;0.76484
26.633;-0.4528;0.38373;0.76479
26.642;-0.45135;0.38506;0.76502
26.65;-0.44948;0.38605;0.76499
26.658;-0.44772;0.38721;0.76497
26.667;-0.44604;0.38803;0.76508
26.675;-0.44431;0.38888;0.76509
26.683;-0.44254;0.38963;0.76497
26.692;-0.44078;0.39007;0.76505
26.7;-0.43902;0.39039;0.76494
26.708;-0.43714;0.39058;0.76515
26.717;-0.43531;0.3907;0.76505
26.725;-0.43312;0.39073;0.76514
26.733;-0.43112;0.39038;0.76496
26.742;-0.42926;0.39008;0.76517
26.75;-0.42758;0.38965;0.76508
26.758;-0.42569;0.38897;0.76515
26.767;-0.42402;0.38817;0.76513
26.775;-0.42252;0.3874;0.76536
26.783;-0.42067;0.38646;0.76509
26.792;-0.41919;0.38538;0.76532
26.8;-0.41748;0.38437;0.76524
26.808;-0.41614;0.38293;0.76531
26.817;-0.41458;0.38193;0.76551
26.825;-0.41296;0.3802;0.7652
26.833;-0.41189;0.37897;0.76546
26.842;-0.41056;0.37759;0.76538
26.85;-0.40984;0.37637;0.76536
26.858;-0.40885;0.37516;0.76528
26.867;-0.40836;0.37394;0.76549
26.875;-0.40786;0.37275;0.7654
26.883;-0.40765;0.37138;0.76535
26.892;-0.40746;0.37006;0.7654
26.9;-0.40711;0.3686;0.76526
26.908;-0.40686;0.36699;0.76538
26.917;-0.40667;0.36531;0.76542
26.925;-0.40652;0.36334;0.76551
26.933;-0.40632;0.36139;0.76555
26.942;-0.40655;0.35976;0.76561
26.95;-0.407;0.35829;0.76575
26.958;-0.40729;0.35677;0.76554
26.967;-0.4084;0.35556;0.76563
26.975;-0.40941;0.35425;0.76564
26.983;-0.41066;0.35313;0.76575
26.992;-0.41182;0.35198;0.76567
27;-0.41342;0.35075;0.76555
27.008;-0.41505;0.3497;0.76564
27.017;-0.41677;0.34853;0.76565
27.025;-0.41855;0.34751;0.76571
27.033;-0.42044;0.34676;0.76573
27.042;-0.4225;0.34587;0.76569
27.05;-0.4245;0.34519;0.76581
27.058;-0.42662;0.3446;0.76573
27.067;-0.4289;0.34424;0.76569
27.075;-0.43118;0.34361;0.76574
27.083;-0.43336;0.34328;0.76565
27.092;-0.43545;0.34304;0.76573
27.1;-0.43762;0.34284;0.76565
27.108;-0.43967;0.34277;0.76566
27.117;-0.44177;0.34271;0.76565
27.125;-0.44368;0.34289;0.76564
27.133;-0.44589;0.34317;0.76549
27.142;-0.44795;0.34329;0.76541
27.15;-0.45012;0.3437;0.76551
27.158;-0.4521;0.34413;0.7655
27.167;-0.45415;0.34464;0.76537
27.175;-0.45624;0.34526;0.76534
27.183;-0.45819;0.34611;0.76532
27.192;-0.4602;0.34688;0.76531
27.2;-0.46231;0.34764;0.76547
27.208;-0.46402;0.34865;0.7653
27.217;-0.4658;0.34951;0.76539
27.225;-0.46753;0.35056;0.76531
27.233;-0.46907;0.35172;0.76522
27.242;-0.47085;0.35288;0.7653
27.25;-0.47222;0.35404;0.76524
27.258;-0.47393;0.35536;0.76526
27.267;-0.47552;0.35673;0.76523
27.275;-0.47694;0.35839;0.76521
27.283;-0.47832;0.35988;0.76531
27.292;-0.47969;0.36143;0.7653
27.3;-0.48083;0.363;0.76513
27.308;-0.48185;0.36452;0.76525
27.317;-0.48301;0.36597;0.76523
27.325;-0.48423;0.36758;0.76521
27.333;-0.48494;0.36904;0.76503
27.342;-0.48578;0.37063;0.7652
27.35;-0.48679;0.37226;0.76535
27.358;-0.48771;0.37394;0.76516
27.367;-0.4885;0.37585;0.7652
27.375;-0.48917;0.37738;0.76533
27.383;-0.4899;0.37911;0.76538
27.392;-0.49035;0.38099;0.76506
27.4;-0.49088;0.38275;0.76513
27.408;-0.49137;0.38441;0.76512
27.417;-0.4918;0.38618;0.76514
27.425;-0.49191;0.38769;0.76506
27.433;-0.49214;0.38922;0.76524
27.442;-0.49248;0.39107;0.76526
27.45;-0.49257;0.39259;0.76537
27.458;-0.49256;0.39428;0.76526
27.467;-0.49249;0.39619;0.76513
27.475;-0.49253;0.39779;0.76531
27.483;-0.49228;0.39955;0.7651
27.492;-0.49215;0.40132;0.76518
27.5;-0.49212;0.40293;0.76535
27.508;-0.49176;0.40477;0.7653
27.517;-0.49159;0.40637;0.76523
27.525;-0.49109;0.40807;0.76525
27.533;-0.49046;0.40975;0.76522
27.542;-0.49;0.41155;0.76526
27.55;-0.48963;0.41307;0.76541
27.558;-0.48912;0.41479;0.76534
27.567;-0.48858;0.41678;0.76526
27.575;-0.48817;0.41821;0.76528
27.583;-0.48736;0.42012;0.7652
27.592;-0.48687;0.42195;0.76523
27.6;-0.48606;0.42371;0.76533
27.608;-0.48551;0.4256;0.76535
27.617;-0.4847;0.42749;0.76532
27.625;-0.48413;0.4294;0.76539
27.633;-0.48334;0.43127;0.76527
27.642;-0.48243;0.43336;0.76535
27.65;-0.48165;0.43538;0.76521
27.658;-0.48125;0.43754;0.76531
27.667;-0.48025;0.43958;0.76521
27.675;-0.47927;0.44168;0.76524
27.683;-0.47834;0.44364;0.76535
27.692;-0.47748;0.44575;0.76542
27.7;-0.47681;0.44769;0.76535
27.708;-0.47572;0.44973;0.7653
27.717;-0.47449;0.45188;0.76534
27.725;-0.47361;0.45375;0.76544
27.733;-0.47258;0.45598;0.76536
27.742;-0.47161;0.45793;0.76523
27.75;-0.47036;0.46012;0.76538
27.758;-0.46888;0.46212;0.76509
27.767;-0.46809;0.46405;0.76545
27.775;-0.4668;0.46603;0.76543
27.783;-0.46545;0.46774;0.76536
27.792;-0.46402;0.46948;0.76536
27.8;-0.46244;0.47115;0.76528
27.808;-0.46084;0.47276;0.76527
27.817;-0.45911;0.47431;0.76535
27.825;-0.45763;0.47588;0.76549
27.833;-0.45588;0.47715;0.76555
27.842;-0.45428;0.47852;0.76544
27.85;-0.45245;0.47976;0.76566
27.858;-0.45052;0.48094;0.76552
27.867;-0.44869;0.48228;0.7653
27.875;-0.44664;0.48338;0.76532
27.883;-0.4446;0.48439;0.76529
27.892;-0.4425;0.48527;0.76534
27.9;-0.44039;0.48608;0.76547
27.908;-0.43824;0.48696;0.76538
27.917;-0.43585;0.48776;0.76551
27.925;-0.43359;0.48842;0.76547
27.933;-0.43122;0.489;0.76557
27.942;-0.4289;0.48945;0.76554
27.95;-0.42653;0.49008;0.76557
27.958;-0.42421;0.49055;0.76562
27.967;-0.4217;0.49092;0.76566
27.975;-0.41897;0.49133;0.76557
27.983;-0.41628;0.49165;0.76553
27.992;-0.41369;0.4922;0.76562
28;-0.41094;0.49232;0.76568
28.008;-0.40822;0.49255;0.76567
28.017;-0.40532;0.49275;0.76579
28.025;-0.4022;0.49303;0.76569
28.033;-0.39935;0.49291;0.76563
28.042;-0.39682;0.49296;0.76575
28.05;-0.3938;0.49295;0.76568
28.058;-0.39102;0.49296;0.76575
28.067;-0.38833;0.49316;0.76575
28.075;-0.38555;0.49313;0.76581
28.083;-0.38277;0.493;0.76583
28.092;-0.37994;0.49263;0.7658
28.1;-0.37713;0.49244;0.76571
28.108;-0.37426;0.492;0.76593
28.117;-0.37127;0.49144;0.76598
28.125;-0.36854;0.4909;0.76593
28.133;-0.36585;0.49001;0.76588
28.142;-0.363;0.48911;0.766
28.15;-0.36033;0.4879;0.76596
28.158;-0.3579;0.48659;0.76598
28.167;-0.3554;0.48535;0.76612
28.175;-0.35291;0.4842;0.76602
28.183;-0.35064;0.48288;0.76593
28.192;-0.34838;0.48146;0.76603
28.2;-0.34606;0.4801;0.76583
28.208;-0.34395;0.47841;0.76593
28.217;-0.34209;0.47669;0.76608
28.225;-0.3398;0.47498;0.76606
28.233;-0.3379;0.47315;0.76593
28.242;-0.33609;0.47127;0.76604
28.25;-0.33451;0.46911;0.76591
28.258;-0.33276;0.46709;0.76608
28.267;-0.33145;0.46517;0.76603
28.275;-0.33027;0.46292;0.766
28.283;-0.32929;0.46069;0.76618
28.292;-0.32823;0.4588;0.76606
28.3;-0.32736;0.45662;0.76595
28.308;-0.32661;0.45446;0.76585
28.317;-0.32618;0.45237;0.76599
28.325;-0.32571;0.45009;0.76597
28.333;-0.32526;0.44809;0.76598
28.342;-0.32481;0.44587;0.76585
28.35;-0.32468;0.44357;0.76598
28.358;-0.32494;0.44143;0.76603
28.367;-0.32479;0.4393;0.76593
28.375;-0.32534;0.43727;0.76599
28.383;-0.32544;0.43533;0.76582
28.392;-0.32636;0.43329;0.76604
28.4;-0.32702;0.43109;0.76571
28.408;-0.32771;0.42919;0.76585
28.417;-0.32842;0.42754;0.76578
28.425;-0.32971;0.42574;0.76582
28.433;-0.33094;0.42411;0.76595
28.442;-0.33242;0.4225;0.76575
28.45;-0.33371;0.42108;0.76567
28.458;-0.33513;0.41962;0.76579
28.467;-0.33669;0.41848;0.76577
28.475;-0.33807;0.41707;0.76576
28.483;-0.33974;0.41581;0.76583
28.492;-0.34144;0.41487;0.76574
28.5;-0.34295;0.41385;0.7657
28.508;-0.34465;0.41309;0.76576
28.517;-0.34648;0.4122;0.76573
28.525;-0.3481;0.41153;0.76581
28.533;-0.34985;0.41075;0.76583
28.542;-0.35136;0.41028;0.76577
28.55;-0.35306;0.40959;0.76588
28.558;-0.35473;0.40926;0.76574
28.567;-0.35609;0.40904;0.76577
28.575;-0.35762;0.40892;0.76568
28.583;-0.35901;0.4085;0.76565
28.592;-0.36024;0.40843;0.76565
28.6;-0.36144;0.40833;0.76556
28.608;-0.36271;0.40844;0.76564
28.617;-0.36391;0.40878;0.76564
28.625;-0.36485;0.40905;0.76558
28.633;-0.36623;0.40923;0.7657
28.642;-0.36711;0.40996;0.76564
28.65;-0.36838;0.41039;0.76569
28.658;-0.36936;0.41119;0.7657
28.667;-0.37044;0.41187;0.76567
28.675;-0.37118;0.41263;0.76558
28.683;-0.37219;0.41337;0.76578
28.692;-0.37291;0.41408;0.76577
28.7;-0.37372;0.41506;0.76567
28.708;-0.37402;0.41566;0.76552
28.717;-0.37443;0.41657;0.76561
28.725;-0.37501;0.41757;0.7657
28.733;-0.37527;0.41839;0.76566
28.742;-0.37572;0.41936;0.76566
28.75;-0.37628;0.42034;0.76582
28.758;-0.37658;0.42141;0.76566
28.767;-0.37694;0.42247;0.76559
28.775;-0.37725;0.4238;0.76546
28.783;-0.37765;0.42491;0.76562
28.792;-0.37785;0.42612;0.76561
28.8;-0.37807;0.4272;0.76573
28.808;-0.37818;0.42851;0.76562
28.817;-0.37824;0.42979;0.76559
28.825;-0.37851;0.4309;0.76581
28.833;-0.37851;0.4323;0.76564
28.842;-0.37879;0.4334;0.76573
28.85;-0.37892;0.43489;0.76586
