t;X;Y;Z
23.033;-0.22881;0.38833;0.76706
23.042;-0.2284;0.38645;0.76702
23.05;-0.22827;0.3847;0.76715
23.058;-0.22772;0.38278;0.76717
23.067;-0.22751;0.38117;0.76726
23.075;-0.22688;0.37927;0.76695
23.083;-0.22643;0.37761;0.76714
23.092;-0.22622;0.37543;0.76717
23.1;-0.2257;0.37364;0.76707
23.108;-0.22545;0.37188;0.76699
23.117;-0.22508;0.37037;0.76717
23.125;-0.22482;0.36857;0.76694
23.133;-0.22489;0.36668;0.76703
23.142;-0.22496;0.36507;0.76706
23.15;-0.22499;0.36356;0.76717
23.158;-0.22499;0.36189;0.76706
23.167;-0.22518;0.3602;0.76703
23.175;-0.22528;0.35886;0.7669
23.183;-0.22554;0.35684;0.76703
23.192;-0.22581;0.35544;0.76708
23.2;-0.22614;0.35368;0.76693
23.208;-0.22635;0.35189;0.76702
23.217;-0.22658;0.35019;0.76696
23.225;-0.2268;0.34845;0.76701
23.233;-0.22687;0.34656;0.76707
23.242;-0.22709;0.34462;0.76699
23.25;-0.22749;0.34283;0.767
23.258;-0.22775;0.34102;0.767
23.267;-0.22807;0.33932;0.7669
23.275;-0.22853;0.33723;0.76682
23.283;-0.22902;0.33532;0.76711
23.292;-0.22937;0.33343;0.76695
23.3;-0.22988;0.33144;0.76701
23.308;-0.23046;0.32914;0.76692
23.317;-0.23054;0.32731;0.76687
23.325;-0.23124;0.325;0.76693
23.333;-0.23158;0.32295;0.76692
23.342;-0.2322;0.32063;0.76704
23.35;-0.23271;0.31853;0.76703
23.358;-0.23312;0.3164;0.76703
23.367;-0.23387;0.31408;0.767
23.375;-0.23447;0.31185;0.76708
23.383;-0.23508;0.30967;0.76684
23.392;-0.23578;0.30761;0.76685
23.4;-0.23663;0.3055;0.76695
23.408;-0.23756;0.30367;0.76694
23.417;-0.23836;0.30132;0.76687
23.425;-0.2393;0.29924;0.76685
23.433;-0.2405;0.29739;0.76688
23.442;-0.24154;0.29543;0.76692
23.45;-0.24264;0.29336;0.76692
23.458;-0.24396;0.29169;0.76683
23.467;-0.24511;0.28983;0.76683
23.475;-0.24624;0.28767;0.76697
23.483;-0.24772;0.28626;0.76685
23.492;-0.24884;0.28438;0.76684
23.5;-0.25033;0.2827;0.7669
23.508;-0.25161;0.28096;0.76674
23.517;-0.25302;0.27937;0.76675
23.525;-0.25455;0.27769;0.76695
23.533;-0.25611;0.27597;0.76674
23.542;-0.25752;0.27431;0.76673
23.55;-0.25883;0.27272;0.76674
23.558;-0.26073;0.27112;0.76669
23.567;-0.26216;0.26943;0.76676
23.575;-0.26377;0.2681;0.7667
23.583;-0.2654;0.26665;0.76667
23.592;-0.2669;0.26539;0.76669
23.6;-0.26886;0.26376;0.76655
23.608;-0.27069;0.26247;0.76671
23.617;-0.27266;0.26092;0.76666
23.625;-0.27443;0.25961;0.76665
23.633;-0.27604;0.25811;0.76655
23.642;-0.27792;0.25676;0.76667
23.65;-0.27973;0.25532;0.76666
23.658;-0.28155;0.2538;0.76661
23.667;-0.28317;0.25239;0.76668
23.675;-0.28501;0.25094;0.76661
23.683;-0.28682;0.24972;0.76659
23.692;-0.2888;0.24826;0.76658
23.7;-0.2907;0.24695;0.76655
23.708;-0.29274;0.24574;0.76644
23.717;-0.29478;0.24465;0.76656
23.725;-0.29702;0.24352;0.76647
23.733;-0.299;0.24267;0.76646
23.742;-0.3012;0.24135;0.76638
23.75;-0.30328;0.24021;0.76655
23.758;-0.30541;0.23913;0.76629
23.767;-0.3073;0.23806;0.76654
23.775;-0.30954;0.23671;0.76633
23.783;-0.3115;0.23581;0.76643
23.792;-0.31364;0.23492;0.76641
23.8;-0.31573;0.23396;0.76647
23.808;-0.31806;0.23309;0.76637
23.817;-0.32021;0.23221;0.76637
23.825;-0.32254;0.23126;0.76639
23.833;-0.32475;0.23076;0.76644
23.842;-0.32727;0.22999;0.76648
23.85;-0.32949;0.22942;0.76645
23.858;-0.33175;0.22873;0.76662
23.867;-0.33388;0.22814;0.76657
23.875;-0.33617;0.22742;0.76669
23.883;-0.33821;0.22701;0.76675
23.892;-0.34006;0.22613;0.76694
23.9;-0.34235;0.22582;0.76693
23.908;-0.3446;0.22525;0.76699
23.917;-0.34673;0.22486;0.76697
23.925;-0.34914;0.22461;0.7668
23.933;-0.3513;0.22437;0.76686
23.942;-0.35347;0.22404;0.76669
23.95;-0.35577;0.22373;0.76675
23.958;-0.35805;0.22378;0.76652
23.967;-0.35999;0.22333;0.76654
23.975;-0.36225;0.22304;0.76664
23.983;-0.36435;0.22302;0.76661
23.992;-0.36624;0.22262;0.76655
24;-0.36825;0.22231;0.7664
24.008;-0.3701;0.22236;0.76624
24.017;-0.37217;0.22237;0.76618
24.025;-0.37418;0.22243;0.76617
24.033;-0.37647;0.22268;0.76622
24.042;-0.37868;0.22288;0.76649
24.05;-0.38093;0.22299;0.76621
24.058;-0.38313;0.22322;0.76632
24.067;-0.38537;0.2236;0.76618
24.075;-0.38765;0.22375;0.76625
24.083;-0.38986;0.22415;0.76616
24.092;-0.39216;0.2244;0.76613
24.1;-0.39419;0.22496;0.76632
24.108;-0.39613;0.22526;0.76596
24.117;-0.39833;0.22574;0.76622
24.125;-0.4006;0.2263;0.7661
24.133;-0.40223;0.22676;0.76599
24.142;-0.40423;0.22732;0.76584
24.15;-0.40634;0.22767;0.76608
24.158;-0.40825;0.22844;0.76605
24.167;-0.4103;0.22911;0.76602
24.175;-0.41225;0.22986;0.76608
24.183;-0.41387;0.23037;0.76604
24.192;-0.41602;0.23078;0.76611
24.2;-0.41766;0.23149;0.7662
24.208;-0.41921;0.23216;0.766
24.217;-0.42057;0.23278;0.76587
24.225;-0.42257;0.23346;0.76606
24.233;-0.42384;0.23466;0.76589
24.242;-0.42555;0.23523;0.76586
24.25;-0.42701;0.23615;0.76594
24.258;-0.42845;0.23682;0.76611
24.267;-0.42996;0.23764;0.76593
24.275;-0.43147;0.23862;0.76609
24.283;-0.43256;0.23945;0.76584
24.292;-0.43379;0.24024;0.7658
24.3;-0.43492;0.24113;0.7659
24.308;-0.43609;0.24188;0.76575
24.317;-0.43739;0.24298;0.76588
24.325;-0.43845;0.24389;0.76589
24.333;-0.43938;0.24488;0.76574
24.342;-0.44082;0.24593;0.7659
24.35;-0.44159;0.24696;0.76575
24.358;-0.44268;0.24783;0.76603
24.367;-0.44391;0.24917;0.76597
24.375;-0.44469;0.25;0.76576
24.383;-0.44554;0.25101;0.76596
24.392;-0.44645;0.25232;0.76584
24.4;-0.4473;0.25316;0.7657
24.408;-0.44823;0.2542;0.7658
24.417;-0.44907;0.25522;0.76583
24.425;-0.45007;0.25609;0.7659
24.433;-0.45103;0.25729;0.76593
24.442;-0.45161;0.25845;0.76595
24.45;-0.45245;0.25934;0.7659
24.458;-0.4531;0.26033;0.7659
24.467;-0.45389;0.26177;0.76582
24.475;-0.45471;0.26252;0.76593
24.483;-0.45535;0.26346;0.76589
24.492;-0.45598;0.26442;0.766
24.5;-0.45672;0.26564;0.76584
24.508;-0.45731;0.26654;0.76576
24.517;-0.45819;0.26762;0.76586
24.525;-0.45886;0.26857;0.76592
24.533;-0.45973;0.26946;0.766
24.542;-0.46049;0.27047;0.76589
24.55;-0.46131;0.27191;0.76591
24.558;-0.46221;0.27307;0.76589
24.567;-0.46285;0.27416;0.76592
24.575;-0.46375;0.27535;0.76573
24.583;-0.46436;0.27641;0.76591
24.592;-0.46533;0.27769;0.76585
24.6;-0.46618;0.27873;0.76584
24.608;-0.46709;0.2799;0.76583
24.617;-0.46797;0.28116;0.76581
24.625;-0.46865;0.28213;0.76601
24.633;-0.46956;0.28324;0.76596
24.642;-0.47018;0.28449;0.76581
24.65;-0.47099;0.28574;0.76581
24.658;-0.47151;0.28695;0.76572
24.667;-0.47244;0.28808;0.76595
24.675;-0.47322;0.28926;0.76584
24.683;-0.47414;0.29042;0.76578
24.692;-0.47487;0.29162;0.76591
24.7;-0.47552;0.29279;0.76596
24.708;-0.47646;0.29408;0.76604
24.717;-0.47716;0.29522;0.766
24.725;-0.47799;0.29666;0.7659
24.733;-0.47847;0.29786;0.76584
24.742;-0.47922;0.29935;0.76577
24.75;-0.47998;0.30027;0.76588
24.758;-0.48085;0.30172;0.76575
24.767;-0.48146;0.30295;0.76597
24.775;-0.48222;0.30417;0.76595
24.783;-0.48299;0.3057;0.76597
24.792;-0.48376;0.30707;0.76582
24.8;-0.48453;0.30856;0.76583
24.808;-0.48508;0.30967;0.76592
24.817;-0.48585;0.31128;0.76602
24.825;-0.48634;0.31271;0.76581
24.833;-0.4871;0.31413;0.76569
24.842;-0.48772;0.31543;0.76581
24.85;-0.48833;0.3172;0.76576
24.858;-0.48889;0.31837;0.766
24.867;-0.48947;0.31988;0.76582
24.875;-0.48998;0.32141;0.76593
24.883;-0.49049;0.32292;0.76591
24.892;-0.49141;0.32425;0.76615
24.9;-0.49148;0.32571;0.76591
24.908;-0.49218;0.32719;0.76607
24.917;-0.49231;0.32885;0.76603
24.925;-0.49262;0.33003;0.76599
24.933;-0.49308;0.33162;0.76601
24.942;-0.49327;0.33296;0.76604
24.95;-0.49344;0.33415;0.76602
24.958;-0.49355;0.33545;0.76609
24.967;-0.49364;0.33673;0.76597
24.975;-0.49392;0.33798;0.7661
24.983;-0.49383;0.33925;0.76605
24.992;-0.49397;0.34042;0.76616
25;-0.49374;0.34182;0.76611
25.008;-0.49368;0.34297;0.76596
25.017;-0.49384;0.34422;0.76608
25.025;-0.49383;0.34541;0.76618
25.033;-0.49367;0.34673;0.76605
25.042;-0.49371;0.3479;0.76614
25.05;-0.49375;0.34922;0.76616
25.058;-0.49343;0.35053;0.76609
25.067;-0.4935;0.35175;0.76605
25.075;-0.49345;0.35321;0.76609
25.083;-0.4935;0.3542;0.76597
25.092;-0.49343;0.35591;0.76634
25.1;-0.49336;0.35706;0.76613
25.108;-0.49362;0.35852;0.76628
25.117;-0.49336;0.36;0.76604
25.125;-0.49341;0.36138;0.76617
25.133;-0.49344;0.36302;0.76614
25.142;-0.49333;0.36456;0.76611
25.15;-0.49337;0.36601;0.7661
25.158;-0.49354;0.36756;0.76622
25.167;-0.4934;0.36929;0.76602
25.175;-0.49353;0.37095;0.76622
25.183;-0.49334;0.37234;0.76607
25.192;-0.49319;0.37411;0.76597
25.2;-0.49328;0.37577;0.76608
25.208;-0.49347;0.3772;0.76627
25.217;-0.49312;0.37887;0.76614
25.225;-0.49306;0.3805;0.76607
25.233;-0.49285;0.38202;0.76606
25.242;-0.49271;0.38344;0.76603
25.25;-0.49265;0.38517;0.76611
25.258;-0.49232;0.38656;0.76609
25.267;-0.49204;0.38806;0.76599
25.275;-0.49171;0.38972;0.76602
25.283;-0.49138;0.39107;0.76604
25.292;-0.49102;0.39266;0.76606
25.3;-0.49085;0.39405;0.76629
25.308;-0.49023;0.39567;0.76602
25.317;-0.48987;0.39725;0.76612
25.325;-0.48974;0.39849;0.76621
25.333;-0.4892;0.40026;0.7662
25.342;-0.48879;0.40168;0.7663
25.35;-0.48829;0.40319;0.76622
25.358;-0.48788;0.40471;0.7661
25.367;-0.48731;0.40616;0.76619
25.375;-0.48722;0.40753;0.76653
25.383;-0.48647;0.40887;0.76624
25.392;-0.48592;0.41055;0.76623
25.4;-0.48529;0.41171;0.76619
25.408;-0.48469;0.41319;0.76598
25.417;-0.48404;0.4144;0.76619
25.425;-0.48329;0.41581;0.76624
25.433;-0.48274;0.41692;0.7664
25.442;-0.48193;0.41837;0.76631
25.45;-0.48116;0.41949;0.76628
25.458;-0.48051;0.42087;0.7662
25.467;-0.47965;0.42209;0.76612
25.475;-0.47901;0.4234;0.76627
25.483;-0.47808;0.42481;0.76628
25.492;-0.47771;0.42593;0.76641
25.5;-0.47669;0.42738;0.76625
25.508;-0.47581;0.4289;0.76632
25.517;-0.47497;0.43024;0.76633
25.525;-0.47412;0.43137;0.76634
25.533;-0.4732;0.43294;0.76623
25.542;-0.47246;0.43406;0.76629
25.55;-0.47136;0.43549;0.76624
25.558;-0.47037;0.43674;0.76628
25.567;-0.46939;0.43792;0.76638
25.575;-0.46841;0.43929;0.76641
25.583;-0.4672;0.44061;0.76626
25.592;-0.46626;0.44213;0.76622
25.6;-0.46523;0.44348;0.76636
25.608;-0.46418;0.44501;0.76643
25.617;-0.46294;0.44637;0.76629
25.625;-0.46205;0.44811;0.76638
25.633;-0.461;0.44952;0.76646
25.642;-0.45994;0.45102;0.76638
25.65;-0.45888;0.45241;0.76638
25.658;-0.45776;0.45402;0.76635
25.667;-0.45645;0.45543;0.76631
25.675;-0.45596;0.45662;0.76669
25.683;-0.45454;0.45801;0.76646
25.692;-0.45319;0.45919;0.76653
25.7;-0.45201;0.46037;0.76661
25.708;-0.45064;0.46159;0.76646
25.717;-0.44935;0.46265;0.76651
25.725;-0.44821;0.46397;0.7665
25.733;-0.44686;0.46509;0.76655
25.742;-0.4454;0.46613;0.7665
25.75;-0.44404;0.46732;0.76636
25.758;-0.44268;0.46841;0.76636
25.767;-0.44149;0.46944;0.76664
25.775;-0.44015;0.47066;0.76658
25.783;-0.4388;0.47166;0.76669
25.792;-0.4374;0.47277;0.76666
25.8;-0.4362;0.47371;0.76657
25.808;-0.43468;0.47452;0.76666
25.817;-0.43346;0.47551;0.76657
25.825;-0.43197;0.47648;0.76649
25.833;-0.43071;0.4773;0.76678
25.842;-0.42931;0.47827;0.76673
25.85;-0.42811;0.47903;0.76672
25.858;-0.42646;0.47987;0.76671
25.867;-0.42498;0.48047;0.76664
25.875;-0.42362;0.48127;0.76665
25.883;-0.42206;0.48177;0.76664
25.892;-0.42071;0.48224;0.76662
25.9;-0.41903;0.48287;0.76675
25.908;-0.41754;0.4833;0.76671
25.917;-0.41609;0.4837;0.76668
25.925;-0.41444;0.48431;0.76678
25.933;-0.41298;0.48461;0.76675
25.942;-0.41143;0.48534;0.76672
25.95;-0.40985;0.48587;0.76677
25.958;-0.40828;0.48622;0.76671
25.967;-0.40682;0.48688;0.76679
25.975;-0.40503;0.48719;0.76675
25.983;-0.40324;0.48764;0.76683
25.992;-0.40158;0.48796;0.76676
26;-0.39977;0.48842;0.76678
26.008;-0.39821;0.48831;0.76671
26.017;-0.39599;0.48872;0.76668
26.025;-0.39438;0.48912;0.76666
26.033;-0.39226;0.48944;0.76667
26.042;-0.3905;0.48977;0.7666
26.05;-0.3886;0.49011;0.76672
26.058;-0.38671;0.4904;0.76671
26.067;-0.38473;0.49063;0.7667
26.075;-0.38277;0.49099;0.7668
26.083;-0.38082;0.49128;0.76687
26.092;-0.37889;0.49168;0.76677
26.1;-0.37683;0.4921;0.76692
26.108;-0.37519;0.49238;0.76682
26.117;-0.37339;0.49258;0.76708
26.125;-0.37117;0.49271;0.76668
26.133;-0.36896;0.49314;0.76679
26.142;-0.36687;0.4934;0.76675
26.15;-0.36457;0.49348;0.7669
26.158;-0.36265;0.49364;0.76695
26.167;-0.36034;0.49364;0.76699
26.175;-0.3581;0.49352;0.7668
26.183;-0.3558;0.4934;0.76694
26.192;-0.3536;0.49329;0.76698
26.2;-0.35128;0.49308;0.76696
26.208;-0.3489;0.49272;0.76691
26.217;-0.3467;0.49231;0.76694
26.225;-0.34444;0.49209;0.76707
26.233;-0.3423;0.49175;0.76694
26.242;-0.33987;0.49151;0.76689
26.25;-0.33784;0.49131;0.76696
26.258;-0.33562;0.49106;0.76702
26.267;-0.33354;0.4908;0.767
26.275;-0.33139;0.49063;0.76695
26.283;-0.32933;0.49064;0.76709
26.292;-0.32755;0.48996;0.76697
26.3;-0.32539;0.48965;0.76699
26.308;-0.32336;0.48918;0.76694
26.317;-0.32139;0.48863;0.76712
26.325;-0.31939;0.48806;0.76705
26.333;-0.31738;0.48724;0.76699
26.342;-0.3153;0.4865;0.76712
26.35;-0.31331;0.4857;0.76708
26.358;-0.31127;0.48496;0.7671
26.367;-0.30963;0.48403;0.76739
26.375;-0.30757;0.48323;0.7671
26.383;-0.30563;0.48254;0.76705
26.392;-0.30398;0.48163;0.76715
26.4;-0.30212;0.48067;0.76709
26.408;-0.30029;0.47957;0.76717
26.417;-0.29854;0.47859;0.76702
26.425;-0.29677;0.47746;0.76733
26.433;-0.29536;0.47615;0.76733
26.442;-0.29323;0.47496;0.76723
26.45;-0.29143;0.47352;0.76715
26.458;-0.28985;0.47219;0.76727
26.467;-0.28798;0.47075;0.76709
26.475;-0.28636;0.4695;0.76711
26.483;-0.28455;0.4677;0.76712
26.492;-0.283;0.46614;0.76713
26.5;-0.28112;0.46457;0.76709
26.508;-0.27952;0.46283;0.76709
26.517;-0.27765;0.46104;0.76708
26.525;-0.27585;0.45931;0.76706
26.533;-0.27429;0.45748;0.76709
26.542;-0.27253;0.45541;0.76722
26.55;-0.27081;0.45352;0.76707
26.558;-0.26854;0.45152;0.76685
26.567;-0.26715;0.4493;0.76721
26.575;-0.26556;0.44713;0.76707
26.583;-0.26369;0.44499;0.76705
26.592;-0.26228;0.44284;0.7671
26.6;-0.26053;0.44075;0.76693
26.608;-0.25888;0.4386;0.76715
26.617;-0.25747;0.43648;0.76709
26.625;-0.25583;0.43452;0.76706
26.633;-0.25437;0.43236;0.76711
26.642;-0.25286;0.43023;0.76711
26.65;-0.25147;0.42815;0.76715
26.658;-0.2502;0.42597;0.76709
26.667;-0.24873;0.42373;0.76707
26.675;-0.24747;0.42176;0.76717
26.683;-0.24615;0.41951;0.76704
26.692;-0.24504;0.41737;0.76709
26.7;-0.24381;0.41519;0.76713
26.708;-0.24275;0.41321;0.76701
26.717;-0.24167;0.41097;0.76717
26.725;-0.24062;0.40908;0.76724
26.733;-0.23965;0.40723;0.767
26.742;-0.23871;0.4052;0.76703
26.75;-0.23789;0.40355;0.76714
26.758;-0.23728;0.40183;0.767
26.767;-0.23679;0.40019;0.76706
26.775;-0.23625;0.3986;0.76713
26.783;-0.23555;0.39677;0.767
26.792;-0.23491;0.39493;0.76703
26.8;-0.23458;0.3932;0.76724
26.808;-0.23387;0.39162;0.7671
26.817;-0.23337;0.38997;0.76699
26.825;-0.23264;0.38815;0.76699
26.833;-0.23216;0.3862;0.76725
26.842;-0.23169;0.38472;0.76709
26.85;-0.23127;0.38312;0.76718
26.858;-0.23117;0.38142;0.76708
26.867;-0.23091;0.38;0.76719
26.875;-0.23056;0.37831;0.76701
26.883;-0.23018;0.37694;0.76712
26.892;-0.22977;0.37516;0.76707
26.9;-0.22948;0.37365;0.76717
26.908;-0.22929;0.37183;0.76705
26.917;-0.2287;0.37014;0.76709
26.925;-0.22843;0.3687;0.76704
26.933;-0.22822;0.36698;0.76704
26.942;-0.22805;0.36518;0.76708
26.95;-0.22803;0.36349;0.76696
26.958;-0.22804;0.36213;0.76711
26.967;-0.22782;0.36066;0.7669
26.975;-0.22767;0.35899;0.76695
26.983;-0.22766;0.35767;0.76683
26.992;-0.22776;0.35612;0.767
27;-0.22785;0.35427;0.76711
27.008;-0.22806;0.35278;0.76693
27.017;-0.2279;0.35126;0.76705
27.025;-0.22759;0.34965;0.76692
27.033;-0.22787;0.34805;0.76697
27.042;-0.22819;0.34626;0.76704
27.05;-0.22833;0.34456;0.7668
27.058;-0.22874;0.34326;0.76711
27.067;-0.22896;0.34176;0.76708
27.075;-0.22943;0.34022;0.76705
27.083;-0.22967;0.3389;0.76703
27.092;-0.22992;0.33727;0.76677
27.1;-0.23048;0.33579;0.76706
27.108;-0.2309;0.33418;0.76705
27.117;-0.2312;0.33265;0.76697
27.125;-0.2317;0.33125;0.76702
27.133;-0.23202;0.32949;0.76689
27.142;-0.23257;0.32795;0.76701
27.15;-0.23299;0.32627;0.76703
27.158;-0.23348;0.32455;0.76702
27.167;-0.23369;0.32299;0.76707
27.175;-0.23429;0.32113;0.76695
27.183;-0.23467;0.31959;0.767
27.192;-0.2352;0.31782;0.76692
27.2;-0.23544;0.31606;0.7669
27.208;-0.23596;0.3142;0.7669
27.217;-0.23643;0.31261;0.76696
27.225;-0.23686;0.31088;0.76695
27.233;-0.23727;0.30905;0.7669
27.242;-0.23773;0.30752;0.76689
27.25;-0.23848;0.30566;0.76692
27.258;-0.23917;0.3039;0.767
27.267;-0.23982;0.30212;0.76689
27.275;-0.24046;0.30051;0.76678
27.283;-0.2412;0.29877;0.76694
27.292;-0.24192;0.29715;0.76688
27.3;-0.24287;0.2955;0.76703
27.308;-0.24375;0.29397;0.76689
27.317;-0.24463;0.29237;0.76679
27.325;-0.24552;0.29071;0.76689
27.333;-0.24669;0.28926;0.76688
27.342;-0.24781;0.28762;0.76682
27.35;-0.24916;0.2861;0.76702
27.358;-0.25025;0.28478;0.76689
27.367;-0.25137;0.2833;0.76673
27.375;-0.25266;0.28182;0.76666
27.383;-0.25372;0.28022;0.76683
27.392;-0.25515;0.27868;0.76679
27.4;-0.25657;0.27727;0.7667
27.408;-0.25789;0.2758;0.76676
27.417;-0.25902;0.27423;0.76664
27.425;-0.26045;0.27254;0.76665
27.433;-0.26167;0.27117;0.76658
27.442;-0.26314;0.2694;0.7667
27.45;-0.26479;0.2679;0.7666
27.458;-0.26622;0.26635;0.76674
27.467;-0.26793;0.26483;0.7667
27.475;-0.26949;0.26333;0.76663
27.483;-0.27123;0.262;0.76667
27.492;-0.27308;0.26041;0.76655
27.5;-0.27471;0.25892;0.76652
27.508;-0.27656;0.25723;0.76655
27.517;-0.27857;0.25566;0.76664
27.525;-0.28042;0.25404;0.76649
27.533;-0.28241;0.25248;0.76649
27.542;-0.28436;0.25084;0.76654
27.55;-0.28644;0.24928;0.76658
27.558;-0.28842;0.2475;0.76652
27.567;-0.29041;0.24593;0.76657
27.575;-0.29272;0.24446;0.76647
27.583;-0.29501;0.24288;0.76663
27.592;-0.29709;0.24147;0.76646
27.6;-0.2992;0.24;0.7665
27.608;-0.3016;0.23876;0.76643
27.617;-0.3038;0.23756;0.76659
27.625;-0.3062;0.23608;0.7664
27.633;-0.30837;0.2347;0.76652
27.642;-0.31062;0.23342;0.76645
27.65;-0.313;0.23233;0.76647
27.658;-0.31524;0.23141;0.7664
27.667;-0.31749;0.23004;0.76647
27.675;-0.31983;0.22887;0.76657
27.683;-0.32232;0.22801;0.76655
27.692;-0.32466;0.22714;0.76657
27.7;-0.32704;0.22612;0.76662
27.708;-0.32948;0.22557;0.76668
27.717;-0.33168;0.22483;0.76677
27.725;-0.33399;0.22435;0.76671
27.733;-0.33687;0.22398;0.76697
27.742;-0.3391;0.22355;0.76699
27.75;-0.34165;0.22312;0.76687
27.758;-0.34385;0.2226;0.7666
27.767;-0.34606;0.22219;0.76648
27.775;-0.34849;0.22179;0.76647
27.783;-0.35073;0.22165;0.7666
27.792;-0.353;0.22123;0.76654
27.8;-0.35553;0.22126;0.76686
27.808;-0.35797;0.22118;0.76677
27.817;-0.36004;0.22085;0.76682
27.825;-0.3624;0.22094;0.76674
27.833;-0.36462;0.22101;0.76665
27.842;-0.36666;0.2209;0.76648
27.85;-0.36892;0.22101;0.76643
27.858;-0.37074;0.22103;0.76646
27.867;-0.37303;0.2211;0.76631
27.875;-0.37504;0.22119;0.76634
27.883;-0.3773;0.22149;0.7662
27.892;-0.3794;0.22155;0.76637
27.9;-0.38151;0.22209;0.76616
27.908;-0.38364;0.22198;0.76627
27.917;-0.38561;0.2221;0.76612
27.925;-0.38781;0.22255;0.76614
27.933;-0.38984;0.22286;0.76605
27.942;-0.39218;0.22306;0.76606
27.95;-0.39414;0.22355;0.76613
27.958;-0.39646;0.22406;0.76622
27.967;-0.39838;0.22446;0.76619
27.975;-0.40045;0.22512;0.76592
27.983;-0.40267;0.22561;0.76635
27.992;-0.40447;0.22614;0.76598
28;-0.40623;0.2267;0.76588
28.008;-0.40826;0.22733;0.76597
28.017;-0.41025;0.22779;0.76615
28.025;-0.41209;0.2286;0.76588
28.033;-0.41412;0.22953;0.76601
28.042;-0.4163;0.22985;0.76604
28.05;-0.41824;0.23111;0.76611
28.058;-0.42005;0.2319;0.76592
28.067;-0.42229;0.2328;0.76594
28.075;-0.4241;0.23393;0.76592
28.083;-0.42615;0.23503;0.76581
28.092;-0.42802;0.23605;0.76588
28.1;-0.43003;0.23703;0.7658
28.108;-0.43196;0.23821;0.7661
28.117;-0.4338;0.23954;0.76571
28.125;-0.43601;0.24054;0.76609
28.133;-0.43764;0.24167;0.7659
28.142;-0.43934;0.24321;0.76594
28.15;-0.44106;0.24431;0.7656
28.158;-0.44295;0.24552;0.76612
28.167;-0.44471;0.2469;0.7658
28.175;-0.44648;0.24825;0.76601
28.183;-0.44806;0.24985;0.76568
28.192;-0.44993;0.25127;0.76586
28.2;-0.45185;0.25269;0.76597
28.208;-0.4532;0.25445;0.76586
28.217;-0.45503;0.25591;0.76571
28.225;-0.45638;0.25757;0.76586
28.233;-0.45808;0.25898;0.76586
28.242;-0.45908;0.26108;0.7658
28.25;-0.46054;0.26214;0.766
28.258;-0.4617;0.26377;0.76583
28.267;-0.46292;0.26525;0.76591
28.275;-0.46406;0.267;0.76584
28.283;-0.46535;0.26854;0.76582
28.292;-0.46653;0.27029;0.76591
28.3;-0.46753;0.27198;0.76589
28.308;-0.46869;0.27369;0.76588
28.317;-0.46966;0.27543;0.76594
28.325;-0.4708;0.2772;0.76584
28.333;-0.47202;0.27902;0.76596
28.342;-0.47254;0.28054;0.76589
28.35;-0.47362;0.28217;0.76599
28.358;-0.47433;0.28388;0.76592
28.367;-0.47503;0.28564;0.76587
28.375;-0.47591;0.28743;0.7659
28.383;-0.47653;0.2889;0.76593
28.392;-0.47738;0.29063;0.76585
28.4;-0.47788;0.29222;0.76586
28.408;-0.47866;0.29396;0.76587
28.417;-0.47918;0.29603;0.76582
28.425;-0.4801;0.29751;0.76591
28.433;-0.48088;0.2996;0.76585
28.442;-0.48138;0.30122;0.76598
28.45;-0.48214;0.30318;0.76597
28.458;-0.48272;0.30516;0.766
28.467;-0.48362;0.30677;0.76588
28.475;-0.48417;0.3088;0.7659
28.483;-0.48482;0.3105;0.76596
28.492;-0.48544;0.31228;0.76604
28.5;-0.48623;0.31423;0.76598
28.508;-0.48682;0.31628;0.76591
28.517;-0.48732;0.31811;0.76588
28.525;-0.48801;0.32016;0.76579
28.533;-0.4885;0.32212;0.76598
28.542;-0.48942;0.3241;0.76586
28.55;-0.48982;0.32599;0.76572
28.558;-0.49053;0.32794;0.76582
28.567;-0.49122;0.32961;0.76591
28.575;-0.49178;0.33159;0.76598
28.583;-0.49238;0.33333;0.76592
28.592;-0.49298;0.33524;0.76611
28.6;-0.49333;0.33686;0.766
28.608;-0.49383;0.33855;0.76608
28.617;-0.49425;0.34034;0.76606
28.625;-0.49495;0.34214;0.76605
28.633;-0.49536;0.34389;0.76598
28.642;-0.49559;0.34573;0.76589
28.65;-0.49609;0.34727;0.76602
28.658;-0.49633;0.34874;0.76606
28.667;-0.49672;0.3505;0.76605
28.675;-0.4971;0.35206;0.76608
28.683;-0.49721;0.35369;0.7661
28.692;-0.49765;0.3553;0.76618
28.7;-0.49789;0.3568;0.76599
28.708;-0.49819;0.35837;0.76612
28.717;-0.49865;0.35968;0.76638
28.725;-0.49837;0.36142;0.76605
28.733;-0.49857;0.36299;0.76607
28.742;-0.49864;0.36428;0.76603
28.75;-0.49829;0.36599;0.76586
28.758;-0.49874;0.36749;0.76604
28.767;-0.49885;0.36889;0.76617
28.775;-0.49871;0.37029;0.76609
28.783;-0.49866;0.37187;0.76602
28.792;-0.4986;0.37317;0.76615
28.8;-0.49822;0.37477;0.76603
28.808;-0.49836;0.37609;0.7662
28.817;-0.49805;0.37741;0.76612
28.825;-0.49776;0.37898;0.76607
28.833;-0.49749;0.38039;0.76618
28.842;-0.49718;0.38181;0.76607
28.85;-0.49709;0.38342;0.76619
28.858;-0.49682;0.38474;0.76617
28.867;-0.49642;0.38631;0.76605
