t;X;Y;Z
21.375;-0.66559;0.44202;0.76132
21.383;-0.66576;0.43663;0.76133
21.392;-0.66605;0.43112;0.76154
21.4;-0.66618;0.42554;0.76143
21.408;-0.66579;0.42044;0.76114
21.417;-0.66567;0.41467;0.76117
21.425;-0.66564;0.40915;0.76128
21.433;-0.66563;0.40352;0.7613
21.442;-0.66554;0.39805;0.76125
21.45;-0.66563;0.39259;0.76116
21.458;-0.66546;0.38729;0.76103
21.467;-0.66545;0.3816;0.76113
21.475;-0.6652;0.37568;0.76107
21.483;-0.66519;0.36963;0.76124
21.492;-0.66491;0.36387;0.76111
21.5;-0.66452;0.3579;0.76091
21.508;-0.66427;0.35194;0.76096
21.517;-0.6641;0.34591;0.76118
21.525;-0.66368;0.34003;0.76102
21.533;-0.6636;0.33414;0.76098
21.542;-0.6633;0.3286;0.76087
21.55;-0.66328;0.32338;0.76072
21.558;-0.66291;0.31819;0.76077
21.567;-0.66294;0.31308;0.76078
21.575;-0.66265;0.30834;0.76076
21.583;-0.66264;0.30358;0.76073
21.592;-0.66259;0.29893;0.76072
21.6;-0.66267;0.29451;0.76063
21.608;-0.66258;0.29015;0.7607
21.617;-0.66266;0.28597;0.76074
21.625;-0.66263;0.28198;0.76065
21.633;-0.66267;0.2778;0.76104
21.642;-0.66284;0.27438;0.76082
21.65;-0.66293;0.27098;0.76079
21.658;-0.6627;0.26761;0.76075
21.667;-0.66283;0.26447;0.76084
21.675;-0.66302;0.26081;0.76115
21.683;-0.6631;0.25825;0.76092
21.692;-0.66282;0.25538;0.76072
21.7;-0.66297;0.25257;0.76071
21.708;-0.66294;0.25034;0.7609
21.717;-0.66314;0.24766;0.76088
21.725;-0.66322;0.24519;0.7608
21.733;-0.66303;0.24302;0.76085
21.742;-0.66303;0.24102;0.76098
21.75;-0.66284;0.239;0.76086
21.758;-0.66328;0.23657;0.76104
21.767;-0.66302;0.23469;0.7609
21.775;-0.66284;0.23248;0.76106
21.783;-0.66269;0.23122;0.76082
21.792;-0.66258;0.22948;0.76084
21.8;-0.66267;0.22758;0.76079
21.808;-0.66275;0.22615;0.7608
21.817;-0.66254;0.22452;0.76079
21.825;-0.66276;0.22271;0.76102
21.833;-0.66258;0.22193;0.76077
21.842;-0.66263;0.22034;0.76078
21.85;-0.66261;0.2188;0.7608
21.858;-0.66275;0.21717;0.76086
21.867;-0.66269;0.21639;0.76089
21.875;-0.66263;0.21494;0.76081
21.883;-0.66241;0.2143;0.76062
21.892;-0.66257;0.21282;0.76076
21.9;-0.66249;0.21144;0.76073
21.908;-0.66232;0.21069;0.76062
21.917;-0.66249;0.20929;0.76083
21.925;-0.66244;0.20863;0.76064
21.933;-0.66226;0.20724;0.76071
21.942;-0.66224;0.20671;0.76062
21.95;-0.66221;0.2053;0.76066
21.958;-0.66211;0.20456;0.76061
21.967;-0.66228;0.20319;0.7608
21.975;-0.66235;0.20192;0.76085
21.983;-0.66222;0.20129;0.76068
21.992;-0.6622;0.20086;0.76055
22;-0.66231;0.19944;0.76077
22.008;-0.66239;0.19819;0.76083
22.017;-0.66228;0.19761;0.76049
22.025;-0.66226;0.19718;0.76068
22.033;-0.66237;0.19612;0.76089
22.042;-0.66241;0.1954;0.76085
22.05;-0.66232;0.19414;0.76086
22.058;-0.66215;0.19341;0.76079
22.067;-0.66228;0.19234;0.76085
22.075;-0.6622;0.19184;0.76075
22.083;-0.66232;0.19046;0.76084
22.092;-0.66229;0.19007;0.76075
22.1;-0.66221;0.18959;0.76064
22.108;-0.66226;0.18844;0.76077
22.117;-0.6623;0.18793;0.76069
22.125;-0.66213;0.1867;0.76076
22.133;-0.66211;0.18595;0.76064
22.142;-0.66214;0.18464;0.76071
22.15;-0.66202;0.18392;0.76054
22.158;-0.66209;0.18265;0.76084
22.167;-0.66207;0.18198;0.76063
22.175;-0.66205;0.18059;0.76078
22.183;-0.66198;0.17994;0.76047
22.192;-0.66195;0.17848;0.76066
22.2;-0.66196;0.17748;0.76072
22.208;-0.66203;0.17641;0.76073
22.217;-0.66204;0.17545;0.7608
22.225;-0.6621;0.17452;0.76072
22.233;-0.66198;0.17345;0.76074
22.242;-0.66196;0.17252;0.76073
22.25;-0.66195;0.17141;0.76075
22.258;-0.66192;0.17048;0.76075
22.267;-0.66201;0.16941;0.76082
22.275;-0.66209;0.16876;0.76067
22.283;-0.66194;0.1673;0.76086
22.292;-0.66191;0.16623;0.76078
22.3;-0.66198;0.16516;0.76061
22.308;-0.66198;0.16375;0.76076
22.317;-0.66195;0.16302;0.76059
22.325;-0.66203;0.16161;0.76084
22.333;-0.66204;0.16059;0.76083
22.342;-0.66196;0.15934;0.76085
22.35;-0.662;0.15836;0.76085
22.358;-0.66177;0.15713;0.76082
22.367;-0.66183;0.15588;0.76083
22.375;-0.66175;0.15425;0.76119
22.383;-0.66174;0.15349;0.76079
22.392;-0.66155;0.15214;0.76107
22.4;-0.66162;0.1511;0.76069
22.408;-0.66151;0.14982;0.76096
22.417;-0.6617;0.14867;0.76076
22.425;-0.66128;0.14753;0.76085
22.433;-0.66134;0.14603;0.76098
22.442;-0.66139;0.14443;0.76094
22.45;-0.66109;0.14363;0.76085
22.458;-0.66115;0.14204;0.761
22.467;-0.66117;0.14042;0.76105
22.475;-0.66102;0.13981;0.76085
22.483;-0.66093;0.13825;0.76088
22.492;-0.66117;0.13674;0.76105
22.5;-0.66092;0.1361;0.76091
22.508;-0.66094;0.13461;0.76096
22.517;-0.66066;0.134;0.7607
22.525;-0.6608;0.13241;0.76088
22.533;-0.66085;0.13097;0.76094
22.542;-0.66064;0.13032;0.76084
22.55;-0.66086;0.12898;0.76094
22.558;-0.66085;0.12821;0.7608
22.567;-0.661;0.12694;0.76094
22.575;-0.66096;0.12544;0.76102
22.583;-0.66093;0.12479;0.76084
22.592;-0.66097;0.12334;0.76092
22.6;-0.66078;0.12272;0.76081
22.608;-0.66101;0.12119;0.76095
22.617;-0.66079;0.12026;0.76067
22.625;-0.66088;0.11922;0.76087
22.633;-0.66088;0.11766;0.76089
22.642;-0.66086;0.11724;0.76083
22.65;-0.66087;0.11575;0.76094
22.658;-0.66083;0.1152;0.76082
22.667;-0.66093;0.11398;0.76077
22.675;-0.66067;0.11325;0.76079
22.683;-0.66083;0.112;0.76101
22.692;-0.6606;0.11148;0.76084
22.7;-0.66058;0.11102;0.76085
22.708;-0.66077;0.10993;0.76103
22.717;-0.66083;0.10955;0.761
22.725;-0.66078;0.10944;0.76086
22.733;-0.66072;0.10932;0.76088
22.742;-0.66076;0.10926;0.7609
22.75;-0.66073;0.10925;0.76085
22.758;-0.66061;0.10924;0.76082
22.767;-0.66039;0.10921;0.76079
22.775;-0.66033;0.10934;0.76083
22.783;-0.66041;0.10974;0.76089
22.792;-0.66013;0.11114;0.76068
22.8;-0.66031;0.11225;0.76049
22.808;-0.66025;0.11369;0.76049
22.817;-0.66017;0.11543;0.76063
22.825;-0.66024;0.11732;0.76061
22.833;-0.66005;0.12036;0.76051
22.842;-0.66047;0.12255;0.76054
22.85;-0.66019;0.12602;0.76049
22.858;-0.66047;0.12889;0.76046
22.867;-0.66037;0.13239;0.76071
22.875;-0.66054;0.1362;0.76081
22.883;-0.66061;0.14013;0.76085
22.892;-0.66057;0.145;0.7606
22.9;-0.66105;0.1493;0.76082
22.908;-0.66094;0.15365;0.76087
22.917;-0.66138;0.1592;0.76034
22.925;-0.66139;0.16446;0.76061
22.933;-0.66147;0.17025;0.76041
22.942;-0.66167;0.17601;0.76046
22.95;-0.66167;0.1818;0.76038
22.958;-0.66195;0.18769;0.76049
22.967;-0.6619;0.19359;0.76066
22.975;-0.66224;0.1996;0.76075
22.983;-0.66252;0.20558;0.76087
22.992;-0.66206;0.21212;0.76024
23;-0.66251;0.218;0.76063
23.008;-0.66243;0.22366;0.76076
23.017;-0.66242;0.22931;0.76073
23.025;-0.66263;0.23411;0.76093
23.033;-0.66265;0.23957;0.76087
23.042;-0.6626;0.2452;0.7607
23.05;-0.66268;0.25049;0.76069
23.058;-0.66249;0.25587;0.76072
23.067;-0.66277;0.26084;0.76061
23.075;-0.66264;0.26596;0.7606
23.083;-0.66287;0.27095;0.76064
23.092;-0.66276;0.27594;0.76076
23.1;-0.66265;0.2809;0.76053
23.108;-0.66268;0.28563;0.76051
23.117;-0.66274;0.29066;0.76061
23.125;-0.66274;0.29551;0.76057
23.133;-0.6628;0.30039;0.76072
23.142;-0.66285;0.30537;0.76066
23.15;-0.66281;0.31027;0.76055
23.158;-0.6629;0.31494;0.76064
23.167;-0.66305;0.31978;0.7606
23.175;-0.66324;0.32438;0.76057
23.183;-0.66317;0.32917;0.76072
23.192;-0.66326;0.33353;0.76069
23.2;-0.66322;0.33789;0.76064
23.208;-0.66354;0.34234;0.76072
23.217;-0.66361;0.34655;0.76079
23.225;-0.66367;0.35044;0.76078
23.233;-0.66366;0.35417;0.76069
23.242;-0.66366;0.35793;0.76067
23.25;-0.66379;0.36148;0.76079
23.258;-0.66361;0.36493;0.76063
23.267;-0.6637;0.36821;0.76068
23.275;-0.66367;0.37108;0.76076
23.283;-0.66368;0.37406;0.76068
23.292;-0.66349;0.37695;0.76077
23.3;-0.66362;0.37966;0.76088
23.308;-0.66351;0.38224;0.76071
23.317;-0.66356;0.38483;0.76069
23.325;-0.66347;0.38753;0.76072
23.333;-0.66359;0.38979;0.76076
23.342;-0.66363;0.39207;0.7608
23.35;-0.6637;0.39439;0.76077
23.358;-0.66352;0.39649;0.76061
23.367;-0.6637;0.39854;0.76076
23.375;-0.6637;0.4003;0.76072
23.383;-0.66367;0.40217;0.76072
23.392;-0.66352;0.40396;0.76058
23.4;-0.66371;0.40572;0.76082
23.408;-0.66364;0.4072;0.76077
23.417;-0.66379;0.40855;0.76097
23.425;-0.66373;0.40999;0.76087
23.433;-0.66381;0.41122;0.76086
23.442;-0.6639;0.41222;0.76106
23.45;-0.66371;0.4134;0.76095
23.458;-0.66372;0.41428;0.76096
23.467;-0.6638;0.41525;0.76099
23.475;-0.66385;0.41626;0.761
23.483;-0.6638;0.41713;0.76102
23.492;-0.66378;0.41791;0.76107
23.5;-0.66372;0.41916;0.76123
23.508;-0.66403;0.42003;0.76119
23.517;-0.66411;0.42099;0.76101
23.525;-0.66419;0.42183;0.76099
23.533;-0.66423;0.42277;0.76106
23.542;-0.6642;0.42349;0.76099
23.55;-0.66402;0.42414;0.76089
23.558;-0.664;0.42495;0.76093
23.567;-0.66408;0.42557;0.76095
23.575;-0.66409;0.42608;0.76106
23.583;-0.66421;0.42677;0.76116
23.592;-0.66422;0.42737;0.76111
23.6;-0.66414;0.42786;0.76102
23.608;-0.66401;0.42822;0.76106
23.617;-0.66387;0.42864;0.76102
23.625;-0.66385;0.42912;0.76103
23.633;-0.66388;0.42955;0.76099
23.642;-0.66379;0.43013;0.761
23.65;-0.66373;0.43058;0.76102
23.658;-0.66371;0.43097;0.76097
23.667;-0.66375;0.43145;0.76097
23.675;-0.66368;0.43199;0.76091
23.683;-0.6636;0.43233;0.76084
23.692;-0.66332;0.43287;0.76071
23.7;-0.66332;0.43338;0.76083
23.708;-0.66342;0.43397;0.761
23.717;-0.6636;0.4344;0.76107
23.725;-0.6636;0.43478;0.76106
23.733;-0.66363;0.43529;0.76107
23.742;-0.66365;0.43594;0.76106
23.75;-0.66363;0.43626;0.76104
23.758;-0.66363;0.43655;0.761
23.767;-0.66363;0.43664;0.76099
23.775;-0.66364;0.43671;0.76104
23.783;-0.66374;0.43674;0.76107
23.792;-0.66387;0.43679;0.76109
23.8;-0.66412;0.4368;0.76116
23.808;-0.66426;0.43679;0.76118
23.817;-0.66431;0.43669;0.76116
23.825;-0.66469;0.4364;0.76136
23.833;-0.66474;0.43626;0.76132
23.842;-0.66481;0.43591;0.76131
23.85;-0.66485;0.43446;0.76123
23.858;-0.6648;0.43237;0.76094
23.867;-0.66496;0.42947;0.7611
23.875;-0.66484;0.4265;0.76121
23.883;-0.66476;0.42317;0.76109
23.892;-0.665;0.42015;0.76133
23.9;-0.66457;0.41661;0.76107
23.908;-0.66473;0.41297;0.76126
23.917;-0.66487;0.4093;0.76129
23.925;-0.66504;0.40498;0.76135
23.933;-0.66495;0.40099;0.76123
23.942;-0.66496;0.39651;0.76126
23.95;-0.66473;0.39177;0.76116
23.958;-0.66457;0.38635;0.76114
23.967;-0.6645;0.38096;0.76122
23.975;-0.66441;0.37509;0.76123
23.983;-0.66422;0.36954;0.7611
23.992;-0.66401;0.36406;0.76089
24;-0.66404;0.3581;0.76095
24.008;-0.66412;0.35279;0.76118
24.017;-0.66403;0.34705;0.76103
24.025;-0.66359;0.34137;0.76098
24.033;-0.66372;0.33584;0.76092
24.042;-0.66396;0.33032;0.76115
24.05;-0.66384;0.32499;0.76093
24.058;-0.66395;0.3194;0.76106
24.067;-0.66409;0.31398;0.76107
24.075;-0.66384;0.30836;0.76104
24.083;-0.66388;0.30266;0.7611
24.092;-0.66338;0.29679;0.76094
24.1;-0.66355;0.29084;0.76102
24.108;-0.66341;0.28512;0.76084
24.117;-0.66338;0.27952;0.76088
24.125;-0.66322;0.27384;0.76088
24.133;-0.66282;0.26835;0.76079
24.142;-0.66296;0.26264;0.76094
24.15;-0.6627;0.2571;0.76083
24.158;-0.66263;0.2514;0.76092
24.167;-0.66206;0.2465;0.76058
24.175;-0.66212;0.24117;0.76068
24.183;-0.66184;0.2357;0.76067
24.192;-0.6619;0.23108;0.76072
24.2;-0.66172;0.22614;0.7606
24.208;-0.6617;0.22153;0.76044
24.217;-0.66156;0.21671;0.76053
24.225;-0.66155;0.21252;0.7606
24.233;-0.66123;0.20824;0.76043
24.242;-0.66134;0.2041;0.76054
24.25;-0.66131;0.20012;0.76057
24.258;-0.66117;0.19614;0.76057
24.267;-0.6613;0.19235;0.7605
24.275;-0.66122;0.18864;0.76051
24.283;-0.66115;0.18517;0.76045
24.292;-0.66129;0.18191;0.76043
24.3;-0.66131;0.17869;0.76051
24.308;-0.66108;0.17545;0.76055
24.317;-0.66118;0.17233;0.76053
24.325;-0.66116;0.16939;0.76054
24.333;-0.66102;0.16653;0.76052
24.342;-0.66105;0.16333;0.76098
24.35;-0.66116;0.16086;0.76054
24.358;-0.66105;0.15778;0.7609
24.367;-0.66069;0.15542;0.76075
24.375;-0.66077;0.15321;0.7606
24.383;-0.66095;0.15008;0.76079
24.392;-0.66077;0.1479;0.76073
24.4;-0.66049;0.14574;0.76064
24.408;-0.66061;0.14367;0.76063
24.417;-0.66023;0.1416;0.76045
24.425;-0.66052;0.13913;0.7604
24.433;-0.66034;0.13667;0.76075
24.442;-0.66023;0.13468;0.76071
24.45;-0.66031;0.13279;0.76068
24.458;-0.66039;0.13082;0.76072
24.467;-0.6602;0.12895;0.76063
24.475;-0.66005;0.12707;0.76053
24.483;-0.66008;0.12511;0.76053
24.492;-0.66021;0.12316;0.76066
24.5;-0.65997;0.12181;0.76025
24.508;-0.65982;0.12005;0.76024
24.517;-0.65966;0.11825;0.76023
24.525;-0.65964;0.11682;0.76035
24.533;-0.65946;0.11507;0.76037
24.542;-0.65952;0.1134;0.76053
24.55;-0.65966;0.11221;0.76042
24.558;-0.65946;0.11106;0.76042
24.567;-0.65947;0.10971;0.76055
24.575;-0.65934;0.10894;0.76041
24.583;-0.6595;0.10761;0.76042
24.592;-0.65963;0.10679;0.76041
24.6;-0.65964;0.10564;0.76048
24.608;-0.65971;0.10479;0.76045
24.617;-0.65982;0.10391;0.76058
24.625;-0.65973;0.10332;0.76055
24.633;-0.6599;0.10214;0.76058
24.642;-0.65994;0.10155;0.76057
24.65;-0.66026;0.1003;0.76081
24.658;-0.66026;0.099806;0.7607
24.667;-0.66045;0.098521;0.76085
24.675;-0.66061;0.09804;0.76079
24.683;-0.66084;0.096812;0.76102
24.692;-0.66076;0.096345;0.76097
24.7;-0.66116;0.095177;0.7612
24.708;-0.661;0.094503;0.76104
24.717;-0.66118;0.093379;0.76115
24.725;-0.66113;0.092884;0.76106
24.733;-0.66096;0.092384;0.76098
24.742;-0.66116;0.091066;0.76105
24.75;-0.66099;0.090508;0.76097
24.758;-0.66114;0.08935;0.7611
24.767;-0.66105;0.088924;0.76102
24.775;-0.66101;0.087579;0.76112
24.783;-0.66093;0.087217;0.76102
24.792;-0.66082;0.086787;0.76095
24.8;-0.66092;0.085641;0.76109
24.808;-0.66078;0.085253;0.76091
24.817;-0.66089;0.084994;0.76091
24.825;-0.66078;0.084632;0.7608
24.833;-0.66095;0.083627;0.76099
24.842;-0.66069;0.083205;0.76084
24.85;-0.66057;0.082757;0.76083
24.858;-0.66078;0.081616;0.76099
24.867;-0.6606;0.081229;0.76087
24.875;-0.66049;0.080891;0.76074
24.883;-0.66069;0.079771;0.76097
24.892;-0.66073;0.07949;0.76094
24.9;-0.66079;0.07927;0.76089
24.908;-0.66079;0.079114;0.76084
24.917;-0.66082;0.078942;0.76081
24.925;-0.66109;0.078015;0.76103
24.933;-0.66119;0.077911;0.76103
24.942;-0.66103;0.077739;0.76098
24.95;-0.66099;0.077604;0.76096
24.958;-0.66092;0.077377;0.76091
24.967;-0.66088;0.077124;0.76089
24.975;-0.661;0.076116;0.76105
24.983;-0.66093;0.075891;0.76101
24.992;-0.66088;0.075742;0.76093
25;-0.66071;0.075525;0.76076
25.008;-0.66074;0.07485;0.76068
25.017;-0.6608;0.07409;0.76088
25.025;-0.66081;0.073819;0.76083
25.033;-0.66085;0.073655;0.76083
25.042;-0.66071;0.073416;0.76076
25.05;-0.66063;0.072764;0.76068
25.058;-0.66077;0.072183;0.76094
25.067;-0.66066;0.0719;0.76072
25.075;-0.66043;0.071599;0.76074
25.083;-0.66015;0.0712;0.76066
25.092;-0.66026;0.070116;0.76081
25.1;-0.66021;0.069884;0.76068
25.108;-0.66049;0.069601;0.76072
25.117;-0.66046;0.069665;0.76074
25.125;-0.66056;0.069529;0.76078
25.133;-0.66059;0.069323;0.76075
25.142;-0.66055;0.0682;0.76086
25.15;-0.6605;0.068002;0.76073
25.158;-0.66052;0.067812;0.76073
25.167;-0.66054;0.067523;0.76075
25.175;-0.66048;0.067426;0.76071
25.183;-0.66067;0.06637;0.76094
25.192;-0.66058;0.066263;0.76091
25.2;-0.66059;0.066048;0.76082
25.208;-0.66044;0.065768;0.76077
25.217;-0.66063;0.065118;0.7608
25.225;-0.66066;0.064352;0.76088
25.233;-0.66072;0.063893;0.76076
25.242;-0.66048;0.063462;0.76078
25.25;-0.66043;0.062593;0.76092
25.258;-0.66045;0.062327;0.76083
25.267;-0.66017;0.061634;0.76073
25.275;-0.66026;0.060638;0.76101
25.283;-0.66026;0.060314;0.76083
25.292;-0.66017;0.059665;0.76082
25.3;-0.66013;0.058684;0.76085
25.308;-0.65997;0.058273;0.76071
25.317;-0.65984;0.057818;0.76059
25.325;-0.65993;0.056994;0.76068
25.333;-0.65984;0.056382;0.76068
25.342;-0.65954;0.055813;0.76054
25.35;-0.65957;0.054783;0.76063
25.358;-0.65961;0.053986;0.76066
25.367;-0.65976;0.053037;0.76072
25.375;-0.65956;0.052637;0.76057
25.383;-0.65946;0.051751;0.76049
25.392;-0.65952;0.05106;0.76056
25.4;-0.65952;0.050239;0.76062
25.408;-0.6594;0.049439;0.76052
25.417;-0.65925;0.048658;0.76053
25.425;-0.65933;0.047784;0.76056
25.433;-0.65931;0.047195;0.76051
25.442;-0.6594;0.046452;0.76063
25.45;-0.65942;0.045744;0.76054
25.458;-0.6595;0.044932;0.76054
25.467;-0.6594;0.044337;0.7606
25.475;-0.65937;0.043646;0.76052
25.483;-0.65943;0.042895;0.76055
25.492;-0.65975;0.042294;0.76064
25.5;-0.65975;0.041681;0.76059
25.508;-0.65962;0.04089;0.76062
25.517;-0.65945;0.040149;0.76057
25.525;-0.65948;0.039157;0.76055
25.533;-0.65922;0.038311;0.76053
25.542;-0.65929;0.037603;0.76058
25.55;-0.65923;0.03664;0.76069
25.558;-0.65913;0.035918;0.76053
25.567;-0.65911;0.035003;0.76063
25.575;-0.65901;0.034332;0.76058
25.583;-0.65898;0.033252;0.76054
25.592;-0.65905;0.032443;0.76054
25.6;-0.65893;0.031649;0.76058
25.608;-0.65882;0.03079;0.76059
25.617;-0.65859;0.029958;0.76046
25.625;-0.65855;0.028967;0.76052
25.633;-0.65878;0.028228;0.76054
25.642;-0.65839;0.026957;0.76068
25.65;-0.65852;0.026554;0.76035
25.658;-0.65854;0.025707;0.76045
25.667;-0.65845;0.024924;0.76044
25.675;-0.65827;0.023858;0.76041
25.683;-0.65838;0.022859;0.76036
25.692;-0.65828;0.022116;0.76042
25.7;-0.65814;0.021243;0.76027
25.708;-0.65801;0.020404;0.76012
25.717;-0.65824;0.019331;0.76033
25.725;-0.65821;0.018382;0.76037
25.733;-0.65805;0.017527;0.76023
25.742;-0.6581;0.016517;0.76029
25.75;-0.65814;0.015782;0.76029
25.758;-0.65799;0.014743;0.76022
25.767;-0.65788;0.013802;0.76027
25.775;-0.65781;0.012656;0.76037
25.783;-0.65799;0.01223;0.76041
25.792;-0.65804;0.011468;0.76035
25.8;-0.65825;0.010402;0.76033
25.808;-0.65825;0.0097386;0.76046
25.817;-0.65812;0.0091398;0.76042
25.825;-0.65802;0.0083714;0.76036
25.833;-0.65797;0.0077911;0.76032
25.842;-0.65844;0.0070877;0.76051
25.85;-0.65825;0.006357;0.76046
25.858;-0.6582;0.0059825;0.76042
25.867;-0.6582;0.0054804;0.76044
25.875;-0.65823;0.0051586;0.76045
25.883;-0.65819;0.0045017;0.76048
25.892;-0.65817;0.0042306;0.76047
25.9;-0.65813;0.0041553;0.76045
25.908;-0.65815;0.0040991;0.76046
25.917;-0.65812;0.0040834;0.76043
25.925;-0.65794;0.004123;0.76039
25.933;-0.65782;0.0039126;0.76034
25.942;-0.65753;0.0042949;0.76017
25.95;-0.6574;0.0044466;0.76002
25.958;-0.65748;0.0055009;0.76013
25.967;-0.65739;0.0062814;0.7601
25.975;-0.65728;0.0076461;0.76001
25.983;-0.65746;0.0093285;0.76003
25.992;-0.65735;0.010843;0.75999
26;-0.65758;0.012625;0.75998
26.008;-0.65725;0.014924;0.75972
26.017;-0.6573;0.017402;0.7598
26.025;-0.65729;0.020221;0.76002
26.033;-0.65713;0.023171;0.7599
26.042;-0.6574;0.027002;0.75981
26.05;-0.65773;0.030561;0.7599
26.058;-0.65771;0.034516;0.75995
26.067;-0.65803;0.03876;0.76007
26.075;-0.658;0.043171;0.7599
26.083;-0.65813;0.047714;0.7598
26.092;-0.65812;0.052315;0.75991
26.1;-0.65816;0.057183;0.75978
26.108;-0.65823;0.062171;0.75984
26.117;-0.65834;0.067171;0.75982
26.125;-0.65832;0.072232;0.7598
26.133;-0.65845;0.077573;0.7597
26.142;-0.6583;0.082842;0.75968
26.15;-0.65831;0.087948;0.7597
26.158;-0.65829;0.093126;0.7598
26.167;-0.6582;0.098569;0.75974
26.175;-0.6581;0.10349;0.75967
26.183;-0.65819;0.1093;0.75951
26.192;-0.65817;0.11445;0.75946
26.2;-0.65813;0.11992;0.75934
26.208;-0.65819;0.12517;0.75929
26.217;-0.65834;0.12999;0.75956
26.225;-0.6584;0.13528;0.75959
26.233;-0.65817;0.14074;0.75933
26.242;-0.65848;0.14516;0.75964
26.25;-0.65855;0.15035;0.75951
26.258;-0.65859;0.15465;0.75959
26.267;-0.65885;0.15989;0.75953
26.275;-0.65885;0.1641;0.75964
26.283;-0.65899;0.16857;0.75949
26.292;-0.65881;0.17317;0.75967
26.3;-0.65866;0.17707;0.75962
26.308;-0.65875;0.18113;0.75968
26.317;-0.65885;0.18507;0.75968
26.325;-0.65905;0.18949;0.75936
26.333;-0.65917;0.19366;0.75929
26.342;-0.65894;0.19782;0.75955
26.35;-0.659;0.2019;0.75966
26.358;-0.65923;0.20567;0.75932
26.367;-0.65934;0.20963;0.75943
26.375;-0.65949;0.2135;0.7594
26.383;-0.65942;0.2173;0.7594
26.392;-0.65949;0.221;0.75934
26.4;-0.65973;0.22469;0.75947
26.408;-0.6596;0.22831;0.75943
26.417;-0.65983;0.23225;0.75927
26.425;-0.65995;0.23503;0.75955
26.433;-0.65989;0.23843;0.75951
26.442;-0.6601;0.24196;0.75935
26.45;-0.66003;0.24448;0.7596
26.458;-0.65993;0.24787;0.75959
26.467;-0.65985;0.25103;0.75939
26.475;-0.66003;0.25346;0.75957
26.483;-0.66013;0.25584;0.75959
26.492;-0.65995;0.25875;0.7595
26.5;-0.65993;0.26142;0.75952
26.508;-0.66008;0.2643;0.75934
26.517;-0.66014;0.26645;0.75956
26.525;-0.66009;0.26895;0.75957
26.533;-0.66009;0.27095;0.75964
26.542;-0.66015;0.27392;0.75952
26.55;-0.66011;0.27604;0.75966
26.558;-0.6604;0.27833;0.75978
26.567;-0.66028;0.28052;0.75966
26.575;-0.66029;0.28236;0.75984
26.583;-0.66044;0.2847;0.7597
26.592;-0.6605;0.28633;0.75985
26.6;-0.66068;0.28851;0.75981
26.608;-0.66064;0.28991;0.75982
26.617;-0.66067;0.29099;0.75982
26.625;-0.66062;0.29163;0.75992
26.633;-0.66063;0.29179;0.75994
26.642;-0.66065;0.29187;0.75997
26.65;-0.66082;0.29195;0.76005
26.658;-0.66091;0.29169;0.76009
26.667;-0.66099;0.29105;0.76006
26.675;-0.66116;0.28982;0.76021
26.683;-0.66089;0.28839;0.76019
26.692;-0.66068;0.28637;0.76001
26.7;-0.66082;0.28403;0.76014
26.708;-0.66042;0.2816;0.75995
26.717;-0.66042;0.27818;0.76002
26.725;-0.66036;0.27462;0.75992
26.733;-0.66011;0.27061;0.7599
26.742;-0.65998;0.26637;0.75954
26.75;-0.65982;0.26159;0.75967
26.758;-0.65963;0.25735;0.75971
26.767;-0.65939;0.25261;0.7596
26.775;-0.65946;0.24775;0.7597
26.783;-0.6596;0.24256;0.75962
26.792;-0.65959;0.23786;0.75967
26.8;-0.6597;0.23301;0.75966
26.808;-0.65967;0.22798;0.75972
26.817;-0.65982;0.22284;0.7598
26.825;-0.65985;0.21776;0.75977
26.833;-0.65985;0.21274;0.75986
26.842;-0.65984;0.20778;0.76025
26.85;-0.65983;0.20236;0.76029
26.858;-0.65979;0.1969;0.76019
26.867;-0.65991;0.19195;0.75988
26.875;-0.65962;0.18681;0.76
26.883;-0.65956;0.18117;0.76011
26.892;-0.65952;0.17579;0.76009
26.9;-0.65928;0.1701;0.76004
26.908;-0.65936;0.16509;0.7598
26.917;-0.65925;0.15947;0.75963
26.925;-0.65883;0.15422;0.75966
26.933;-0.65876;0.14873;0.75977
26.942;-0.65861;0.1432;0.75975
26.95;-0.65868;0.13817;0.75961
26.958;-0.65837;0.13334;0.75953
26.967;-0.65875;0.12803;0.75969
26.975;-0.65834;0.1236;0.75949
26.983;-0.65853;0.11876;0.75968
26.992;-0.65847;0.11443;0.75973
27;-0.65833;0.1103;0.75955
27.008;-0.65866;0.10552;0.75975
27.017;-0.65874;0.10134;0.7599
27.025;-0.65861;0.097404;0.75987
27.033;-0.6585;0.093502;0.75985
27.042;-0.65855;0.089672;0.75982
27.05;-0.65866;0.08619;0.75979
27.058;-0.65862;0.082759;0.75979
27.067;-0.65864;0.078994;0.75991
27.075;-0.65866;0.076242;0.75974
27.083;-0.65874;0.072165;0.75994
27.092;-0.65884;0.068882;0.76004
27.1;-0.65879;0.065825;0.76003
27.108;-0.65858;0.062735;0.76
27.117;-0.65854;0.059609;0.76005
27.125;-0.65863;0.056595;0.75997
27.133;-0.65853;0.053717;0.76003
27.142;-0.65853;0.051026;0.76003
27.15;-0.65876;0.048282;0.76011
27.158;-0.65862;0.045717;0.76009
27.167;-0.65879;0.043335;0.76005
27.175;-0.65906;0.040966;0.76023
27.183;-0.65896;0.038544;0.76025
27.192;-0.65882;0.036261;0.76025
27.2;-0.65876;0.034014;0.76034
