t;X;Y;Z
23.025;-0.58665;0.42351;0.72508
23.033;-0.58391;0.42227;0.72506
23.042;-0.58134;0.4211;0.72512
23.05;-0.57864;0.41985;0.72507
23.058;-0.57608;0.41847;0.72504
23.067;-0.57357;0.41697;0.72517
23.075;-0.5712;0.41536;0.72509
23.083;-0.56873;0.4137;0.72508
23.092;-0.56637;0.41182;0.72522
23.1;-0.56398;0.40978;0.72513
23.108;-0.56178;0.40764;0.72512
23.117;-0.55942;0.40517;0.72513
23.125;-0.55723;0.40258;0.72519
23.133;-0.5551;0.40002;0.72509
23.142;-0.55306;0.3973;0.7252
23.15;-0.55115;0.39459;0.72508
23.158;-0.54934;0.39178;0.72521
23.167;-0.54752;0.38895;0.72512
23.175;-0.54588;0.38601;0.72515
23.183;-0.54421;0.38308;0.72506
23.192;-0.54268;0.38006;0.72511
23.2;-0.54112;0.37692;0.72502
23.208;-0.53982;0.3738;0.72506
23.217;-0.53848;0.37048;0.72509
23.225;-0.53731;0.36716;0.72508
23.233;-0.53627;0.36394;0.72507
23.242;-0.53524;0.36053;0.72502
23.25;-0.53441;0.35725;0.72504
23.258;-0.53368;0.3539;0.72499
23.267;-0.53308;0.35043;0.72506
23.275;-0.53251;0.34703;0.72501
23.283;-0.5321;0.34346;0.72508
23.292;-0.53181;0.33995;0.72508
23.3;-0.53168;0.33645;0.7251
23.308;-0.5315;0.33302;0.72502
23.317;-0.53143;0.3297;0.7251
23.325;-0.53166;0.32606;0.72506
23.333;-0.53194;0.32259;0.72507
23.342;-0.53228;0.31912;0.72505
23.35;-0.53291;0.3159;0.72511
23.358;-0.53356;0.31267;0.72504
23.367;-0.53446;0.30947;0.72511
23.375;-0.53546;0.30651;0.7251
23.383;-0.53647;0.30365;0.72505
23.392;-0.53782;0.30096;0.72511
23.4;-0.53918;0.29824;0.72511
23.408;-0.54058;0.29559;0.72504
23.417;-0.54206;0.2931;0.72512
23.425;-0.54366;0.2905;0.72511
23.433;-0.54518;0.28797;0.7251
23.442;-0.5468;0.28547;0.72508
23.45;-0.54854;0.28308;0.72507
23.458;-0.55016;0.28078;0.72511
23.467;-0.55203;0.2786;0.72509
23.475;-0.55394;0.27662;0.72508
23.483;-0.55597;0.27492;0.72503
23.492;-0.55795;0.2733;0.72503
23.5;-0.56015;0.27184;0.72502
23.508;-0.56221;0.2704;0.72507
23.517;-0.56424;0.26914;0.72505
23.525;-0.56627;0.26796;0.72507
23.533;-0.56828;0.26672;0.72504
23.542;-0.57028;0.26556;0.72506
23.55;-0.57227;0.26458;0.72507
23.558;-0.57422;0.26374;0.72503
23.567;-0.57622;0.26306;0.72507
23.575;-0.57831;0.26255;0.72505
23.583;-0.58042;0.26233;0.72505
23.592;-0.58263;0.26247;0.72501
23.6;-0.58512;0.26289;0.72513
23.608;-0.58723;0.26344;0.72519
23.617;-0.58914;0.26389;0.72495
23.625;-0.59121;0.26462;0.72497
23.633;-0.59321;0.26537;0.72493
23.642;-0.59501;0.26636;0.72493
23.65;-0.59687;0.26737;0.72492
23.658;-0.59869;0.26842;0.72497
23.667;-0.60029;0.26951;0.72491
23.675;-0.60194;0.27078;0.72493
23.683;-0.60346;0.27211;0.725
23.692;-0.60483;0.27353;0.7249
23.7;-0.60616;0.27507;0.72486
23.708;-0.60757;0.27665;0.72499
23.717;-0.60878;0.27833;0.72491
23.725;-0.60982;0.28015;0.72489
23.733;-0.61079;0.28186;0.72495
23.742;-0.61157;0.28362;0.72496
23.75;-0.61212;0.28541;0.72486
23.758;-0.61258;0.28713;0.72496
23.767;-0.61276;0.28882;0.725
23.775;-0.61289;0.29048;0.72494
23.783;-0.61283;0.29217;0.72488
23.792;-0.61272;0.29385;0.72496
23.8;-0.61243;0.29547;0.72496
23.808;-0.61196;0.29705;0.72492
23.817;-0.61132;0.29855;0.72484
23.825;-0.61062;0.29995;0.72482
23.833;-0.60984;0.30132;0.72488
23.842;-0.6088;0.30257;0.72488
23.85;-0.60777;0.30379;0.72485
23.858;-0.60645;0.30494;0.72484
23.867;-0.60517;0.30606;0.72493
23.875;-0.60381;0.30706;0.72491
23.883;-0.60221;0.30791;0.7249
23.892;-0.60053;0.30865;0.72488
23.9;-0.59877;0.30939;0.72485
23.908;-0.59695;0.31002;0.72485
23.917;-0.59499;0.31066;0.72485
23.925;-0.593;0.31113;0.72486
23.933;-0.59098;0.3115;0.72488
23.942;-0.58884;0.31189;0.72486
23.95;-0.58663;0.31207;0.72484
23.958;-0.58442;0.31212;0.72482
23.967;-0.582;0.31211;0.72476
23.975;-0.57969;0.31201;0.72479
23.983;-0.5773;0.31174;0.72479
23.992;-0.57485;0.31137;0.72479
24;-0.57234;0.31085;0.72473
24.008;-0.56988;0.31036;0.72475
24.017;-0.56742;0.30975;0.72477
24.025;-0.56489;0.30901;0.72478
24.033;-0.56248;0.30832;0.72471
24.042;-0.56016;0.30743;0.72468
24.05;-0.55774;0.30646;0.7248
24.058;-0.55566;0.30529;0.7247
24.067;-0.55349;0.30401;0.72472
24.075;-0.5513;0.30261;0.72472
24.083;-0.5493;0.301;0.72469
24.092;-0.54734;0.29927;0.72473
24.1;-0.54549;0.29742;0.72473
24.108;-0.54365;0.29546;0.72468
24.117;-0.54211;0.29348;0.72475
24.125;-0.54046;0.29137;0.72472
24.133;-0.53901;0.28897;0.72469
24.142;-0.53759;0.28649;0.7247
24.15;-0.53629;0.28396;0.72465
24.158;-0.53508;0.28123;0.7247
24.167;-0.53398;0.27836;0.72469
24.175;-0.53298;0.27549;0.7247
24.183;-0.53199;0.27239;0.72464
24.192;-0.53123;0.26943;0.72471
24.2;-0.53052;0.26629;0.72461
24.208;-0.53005;0.26323;0.72468
24.217;-0.52968;0.26019;0.72463
24.225;-0.5295;0.25719;0.72465
24.233;-0.52939;0.25405;0.72461
24.242;-0.52949;0.25114;0.72466
24.25;-0.52973;0.24815;0.72463
24.258;-0.53012;0.24514;0.72465
24.267;-0.53054;0.2422;0.72469
24.275;-0.53117;0.23931;0.72464
24.283;-0.53189;0.2364;0.72466
24.292;-0.53274;0.23343;0.72468
24.3;-0.53358;0.23042;0.7247
24.308;-0.53455;0.22752;0.72468
24.317;-0.53557;0.22445;0.7246
24.325;-0.53661;0.22143;0.7247
24.333;-0.53766;0.21837;0.72469
24.342;-0.53886;0.21529;0.72461
24.35;-0.54025;0.21229;0.72465
24.358;-0.54148;0.20922;0.72466
24.367;-0.54305;0.20637;0.72461
24.375;-0.54481;0.2035;0.72465
24.383;-0.54667;0.20084;0.7247
24.392;-0.54887;0.19814;0.72487
24.4;-0.55102;0.19562;0.72487
24.408;-0.55334;0.19303;0.72491
24.417;-0.55563;0.19054;0.72482
24.425;-0.55784;0.18806;0.72479
24.433;-0.56004;0.18566;0.72461
24.442;-0.56242;0.18343;0.72471
24.45;-0.56492;0.18128;0.72464
24.458;-0.56737;0.1791;0.72465
24.467;-0.56992;0.17696;0.7246
24.475;-0.57251;0.17503;0.72455
24.483;-0.57523;0.17314;0.72452
24.492;-0.57818;0.17135;0.72457
24.5;-0.5812;0.16973;0.72454
24.508;-0.58432;0.16821;0.72453
24.517;-0.58762;0.16686;0.72452
24.525;-0.59091;0.16559;0.7245
24.533;-0.59412;0.16431;0.72455
24.542;-0.59732;0.16317;0.7245
24.55;-0.60046;0.16206;0.72448
24.558;-0.60365;0.16103;0.72449
24.567;-0.60657;0.16013;0.72444
24.575;-0.60973;0.15918;0.72446
24.583;-0.61265;0.15845;0.7244
24.592;-0.61576;0.15777;0.7244
24.6;-0.61892;0.15727;0.72444
24.608;-0.62211;0.15696;0.72445
24.617;-0.62535;0.15675;0.72442
24.625;-0.62869;0.15678;0.72436
24.633;-0.63207;0.1569;0.72441
24.642;-0.63541;0.15728;0.72441
24.65;-0.63867;0.1577;0.72441
24.658;-0.6418;0.15829;0.72437
24.667;-0.64483;0.159;0.72431
24.675;-0.64779;0.15976;0.72436
24.683;-0.65042;0.16061;0.72428
24.692;-0.65307;0.1616;0.72431
24.7;-0.65563;0.16278;0.72433
24.708;-0.658;0.16411;0.72423
24.717;-0.66034;0.16554;0.72417
24.725;-0.66273;0.16711;0.72428
24.733;-0.66515;0.1688;0.72426
24.742;-0.66745;0.1708;0.72425
24.75;-0.66987;0.17291;0.72423
24.758;-0.67187;0.17508;0.72422
24.767;-0.67404;0.17739;0.72418
24.775;-0.6759;0.17979;0.7242
24.783;-0.67751;0.1822;0.72421
24.792;-0.6789;0.18477;0.7242
24.8;-0.68033;0.18741;0.72422
24.808;-0.68139;0.19014;0.72418
24.817;-0.68247;0.19307;0.72418
24.825;-0.68332;0.19595;0.72415
24.833;-0.68406;0.1989;0.72417
24.842;-0.6846;0.20176;0.72407
24.85;-0.68521;0.20478;0.72408
24.858;-0.68544;0.20749;0.7241
24.867;-0.68566;0.21035;0.72413
24.875;-0.68572;0.21309;0.72415
24.883;-0.6856;0.21577;0.72412
24.892;-0.6853;0.21847;0.72412
24.9;-0.68486;0.22117;0.72415
24.908;-0.68428;0.22378;0.72414
24.917;-0.68352;0.22633;0.72414
24.925;-0.68248;0.22879;0.72415
24.933;-0.68138;0.2311;0.72407
24.942;-0.6802;0.2333;0.72415
24.95;-0.67889;0.23533;0.72412
24.958;-0.67736;0.23713;0.72416
24.967;-0.67583;0.23878;0.72407
24.975;-0.67427;0.2403;0.7241
24.983;-0.67259;0.24157;0.72412
24.992;-0.6708;0.24278;0.72412
25;-0.66893;0.24381;0.72411
25.008;-0.66706;0.24465;0.72417
25.017;-0.66512;0.2454;0.72415
25.025;-0.6631;0.24599;0.72415
25.033;-0.66108;0.24637;0.7241
25.042;-0.65895;0.24645;0.72417
25.05;-0.65673;0.24639;0.72424
25.058;-0.65467;0.24604;0.72424
25.067;-0.65258;0.24553;0.72425
25.075;-0.65044;0.24491;0.72423
25.083;-0.64833;0.24398;0.72419
25.092;-0.64639;0.24307;0.72427
25.1;-0.64471;0.24195;0.72432
25.108;-0.64291;0.24077;0.72425
25.117;-0.64132;0.23926;0.72428
25.125;-0.63985;0.23767;0.72436
25.133;-0.63834;0.23586;0.7243
25.142;-0.63704;0.23389;0.72436
25.15;-0.6359;0.23166;0.72439
25.158;-0.63473;0.2293;0.72431
25.167;-0.63381;0.22682;0.72446
25.175;-0.63309;0.22443;0.72448
25.183;-0.63248;0.22203;0.7245
25.192;-0.63198;0.21967;0.72451
25.2;-0.63168;0.2172;0.72449
25.208;-0.63158;0.21483;0.72454
25.217;-0.63171;0.21237;0.72462
25.225;-0.63179;0.20994;0.72455
25.233;-0.63222;0.20754;0.72459
25.242;-0.63289;0.20508;0.72462
25.25;-0.6336;0.20274;0.72452
25.258;-0.63454;0.2003;0.72458
25.267;-0.63561;0.19788;0.72464
25.275;-0.63685;0.19546;0.72456
25.283;-0.63819;0.19288;0.72456
25.292;-0.63971;0.19038;0.72462
25.3;-0.6415;0.18791;0.72469
25.308;-0.64331;0.18564;0.72462
25.317;-0.64533;0.18357;0.72461
25.325;-0.64756;0.18152;0.72465
25.333;-0.64979;0.17959;0.72465
25.342;-0.6522;0.17761;0.72475
25.35;-0.65463;0.17579;0.72471
25.358;-0.65729;0.174;0.72472
25.367;-0.65988;0.1723;0.72471
25.375;-0.66246;0.17063;0.72466
25.383;-0.66518;0.16901;0.72464
25.392;-0.66781;0.16747;0.72459
25.4;-0.67062;0.16583;0.72466
25.408;-0.67325;0.16447;0.72458
25.417;-0.67619;0.1632;0.72457
25.425;-0.67903;0.16216;0.72454
25.433;-0.68216;0.1612;0.72456
25.442;-0.68526;0.16045;0.72454
25.45;-0.68839;0.15985;0.72453
25.458;-0.69166;0.15928;0.7246
25.467;-0.69493;0.15888;0.72456
25.475;-0.69823;0.15861;0.72457
25.483;-0.7013;0.15828;0.72454
25.492;-0.7044;0.15804;0.72451
25.5;-0.7074;0.1579;0.72447
25.508;-0.71046;0.1579;0.72449
25.517;-0.71353;0.15803;0.72454
25.525;-0.7165;0.15823;0.72447
25.533;-0.71938;0.15864;0.72443
25.542;-0.72233;0.15912;0.72442
25.55;-0.72535;0.1597;0.72446
25.558;-0.72824;0.1603;0.72445
25.567;-0.73102;0.161;0.72442
25.575;-0.73383;0.16179;0.72445
25.583;-0.73661;0.16264;0.72439
25.592;-0.73913;0.16362;0.72439
25.6;-0.74171;0.16469;0.72438
25.608;-0.74424;0.16588;0.72444
25.617;-0.7467;0.16718;0.7243
25.625;-0.74926;0.16866;0.72436
25.633;-0.75164;0.17024;0.72442
25.642;-0.75399;0.17197;0.72432
25.65;-0.75633;0.17368;0.7244
25.658;-0.75861;0.17559;0.72434
25.667;-0.76072;0.17749;0.72443
25.675;-0.76284;0.17949;0.72435
25.683;-0.76486;0.18145;0.7243
25.692;-0.76681;0.18348;0.72431
25.7;-0.76875;0.18559;0.72434
25.708;-0.77068;0.18777;0.72437
25.717;-0.77236;0.18998;0.7243
25.725;-0.77428;0.19242;0.72435
25.733;-0.77603;0.19499;0.72433
25.742;-0.77775;0.1976;0.72437
25.75;-0.77928;0.20026;0.72432
25.758;-0.7808;0.20288;0.7244
25.767;-0.78216;0.20563;0.72435
25.775;-0.78353;0.20842;0.72435
25.783;-0.78482;0.21131;0.72439
25.792;-0.78604;0.21425;0.72437
25.8;-0.78718;0.21724;0.72439
25.808;-0.78822;0.22034;0.7244
25.817;-0.78925;0.22346;0.72436
25.825;-0.7901;0.2266;0.72439
25.833;-0.79089;0.22988;0.72432
25.842;-0.79176;0.23317;0.7244
25.85;-0.79241;0.2365;0.72433
25.858;-0.79293;0.23975;0.72437
25.867;-0.79333;0.24302;0.72432
25.875;-0.79358;0.24612;0.72439
25.883;-0.79361;0.24926;0.72435
25.892;-0.79339;0.25232;0.72429
25.9;-0.79308;0.25525;0.72429
25.908;-0.79258;0.25813;0.72422
25.917;-0.79201;0.26104;0.72426
25.925;-0.79147;0.26383;0.72427
25.933;-0.79077;0.26669;0.7242
25.942;-0.79011;0.26947;0.72428
25.95;-0.7894;0.27227;0.72427
25.958;-0.78861;0.27499;0.72429
25.967;-0.78775;0.27756;0.72427
25.975;-0.78668;0.28001;0.72428
25.983;-0.7855;0.28237;0.72428
25.992;-0.78426;0.28465;0.72433
26;-0.78288;0.28691;0.72436
26.008;-0.78131;0.28896;0.72433
26.017;-0.77962;0.29107;0.72424
26.025;-0.77798;0.29311;0.7243
26.033;-0.77635;0.29511;0.7243
26.042;-0.7747;0.29713;0.72438
26.05;-0.77298;0.2991;0.72433
26.058;-0.77117;0.30103;0.72433
26.067;-0.76941;0.30279;0.7243
26.075;-0.76765;0.30442;0.72431
26.083;-0.76588;0.30592;0.72435
26.092;-0.76402;0.3073;0.72444
26.1;-0.76206;0.30854;0.72441
26.108;-0.76002;0.30962;0.72447
26.117;-0.75792;0.3107;0.72438
26.125;-0.75582;0.31173;0.72438
26.133;-0.75377;0.31269;0.72442
26.142;-0.75163;0.3136;0.72441
26.15;-0.74959;0.31445;0.72445
26.158;-0.74744;0.31517;0.72442
26.167;-0.74535;0.31572;0.7244
26.175;-0.74331;0.31604;0.72443
26.183;-0.74122;0.31611;0.72438
26.192;-0.73902;0.31603;0.72437
26.2;-0.73693;0.31584;0.7244
26.208;-0.73478;0.31541;0.7244
26.217;-0.7327;0.31482;0.72447
26.225;-0.73057;0.31412;0.72448
26.233;-0.72837;0.31316;0.72436
26.242;-0.72639;0.31217;0.72446
26.25;-0.72449;0.31089;0.72447
26.258;-0.72256;0.30945;0.72446
26.267;-0.72082;0.30783;0.7244
26.275;-0.71915;0.30606;0.72445
26.283;-0.71757;0.30417;0.72446
26.292;-0.71617;0.30219;0.72449
26.3;-0.71495;0.30027;0.72447
26.308;-0.71394;0.29836;0.7245
26.317;-0.71316;0.29647;0.72451
26.325;-0.71266;0.29471;0.72457
26.333;-0.71232;0.29291;0.72456
26.342;-0.71228;0.29123;0.72458
26.35;-0.71236;0.28945;0.72458
26.358;-0.71258;0.28758;0.72466
26.367;-0.71291;0.28558;0.72461
26.375;-0.71331;0.2836;0.72461
26.383;-0.71393;0.28168;0.72463
26.392;-0.71469;0.28;0.72467
26.4;-0.71568;0.2785;0.72465
26.408;-0.71675;0.27719;0.7246
26.417;-0.71801;0.27601;0.72461
26.425;-0.71938;0.27495;0.72468
26.433;-0.72091;0.274;0.72458
26.442;-0.72253;0.27302;0.72461
26.45;-0.72437;0.27221;0.72456
26.458;-0.72628;0.2714;0.7246
26.467;-0.72833;0.27059;0.72459
26.475;-0.73043;0.26986;0.72462
26.483;-0.73263;0.26917;0.72467
26.492;-0.73493;0.26865;0.72465
26.5;-0.73724;0.26834;0.72467
26.508;-0.73955;0.26806;0.72473
26.517;-0.74192;0.26797;0.72471
26.525;-0.74423;0.26807;0.72468
26.533;-0.74665;0.26828;0.72467
26.542;-0.749;0.26868;0.72462
26.55;-0.75142;0.26923;0.72464
26.558;-0.75383;0.26985;0.72461
26.567;-0.75623;0.27056;0.72468
26.575;-0.75858;0.27137;0.72462
26.583;-0.76093;0.27228;0.72464
26.592;-0.76332;0.27323;0.72469
26.6;-0.76553;0.27421;0.72468
26.608;-0.76774;0.27524;0.72462
26.617;-0.76995;0.27656;0.72471
26.625;-0.77209;0.27792;0.72465
26.633;-0.77421;0.27955;0.72463
26.642;-0.77629;0.28125;0.72469
26.65;-0.77815;0.28306;0.72463
26.658;-0.78005;0.28507;0.72465
26.667;-0.78182;0.28717;0.72469
26.675;-0.78343;0.28929;0.72455
26.683;-0.78505;0.2914;0.72464
26.692;-0.78654;0.29367;0.72463
26.7;-0.78796;0.29595;0.7247
26.708;-0.78937;0.29831;0.72468
26.717;-0.79057;0.30071;0.72459
26.725;-0.79183;0.30323;0.72467
26.733;-0.79292;0.30582;0.72465
26.742;-0.79396;0.30848;0.72471
26.75;-0.7948;0.31122;0.72465
26.758;-0.79562;0.31395;0.72467
26.767;-0.79628;0.3168;0.72472
26.775;-0.79666;0.31954;0.72462
26.783;-0.7971;0.32245;0.72462
26.792;-0.79726;0.32528;0.7246
26.8;-0.79727;0.32814;0.7247
26.808;-0.79712;0.33095;0.72466
26.817;-0.79683;0.33383;0.7246
26.825;-0.79655;0.33678;0.72464
26.833;-0.79623;0.33969;0.72464
26.842;-0.7958;0.3427;0.72468
26.85;-0.7953;0.3457;0.72468
26.858;-0.79469;0.34861;0.72468
26.867;-0.79405;0.35157;0.72475
26.875;-0.79321;0.35448;0.72474
26.883;-0.79225;0.35731;0.72471
26.892;-0.79128;0.36009;0.7248
26.9;-0.79007;0.36285;0.72475
26.908;-0.78872;0.36547;0.72467
26.917;-0.78737;0.36811;0.72473
26.925;-0.78593;0.37076;0.72478
26.933;-0.78428;0.37338;0.72466
26.942;-0.78272;0.37593;0.72474
26.95;-0.78121;0.37852;0.72478
26.958;-0.77953;0.38111;0.72479
26.967;-0.77782;0.38356;0.7248
26.975;-0.77614;0.38616;0.72478
26.983;-0.77448;0.38859;0.72489
26.992;-0.77273;0.39102;0.72487
27;-0.77074;0.39351;0.72481
27.008;-0.7689;0.39591;0.72484
27.017;-0.76689;0.39827;0.72492
27.025;-0.76482;0.40065;0.72485
27.033;-0.76272;0.40279;0.72486
27.042;-0.76049;0.40497;0.7249
27.05;-0.75826;0.40705;0.72486
27.058;-0.75603;0.40899;0.72491
27.067;-0.75385;0.41114;0.72498
27.075;-0.75155;0.41307;0.72493
27.083;-0.74924;0.41486;0.725
27.092;-0.74687;0.41666;0.72499
27.1;-0.7445;0.41828;0.72491
27.108;-0.74215;0.41972;0.72497
27.117;-0.73968;0.42098;0.72496
27.125;-0.73708;0.42206;0.72495
27.133;-0.73452;0.42297;0.72499
27.142;-0.73179;0.4237;0.72501
27.15;-0.72914;0.42434;0.72502
27.158;-0.72647;0.42497;0.72504
27.167;-0.72375;0.42537;0.72505
27.175;-0.721;0.42586;0.72506
27.183;-0.71825;0.42629;0.72509
27.192;-0.71543;0.42676;0.72505
27.2;-0.7126;0.42704;0.725
27.208;-0.70963;0.42733;0.72495
27.217;-0.70675;0.42745;0.725
27.225;-0.70374;0.42739;0.72505
27.233;-0.70064;0.42724;0.72505
27.242;-0.69769;0.42678;0.72506
27.25;-0.69472;0.42621;0.72502
27.258;-0.69164;0.4254;0.72505
27.267;-0.68867;0.42454;0.72513
27.275;-0.68569;0.42362;0.72502
27.283;-0.6828;0.42263;0.72511
27.292;-0.67972;0.42148;0.7251
27.3;-0.67673;0.4203;0.72509
27.308;-0.67393;0.41898;0.72511
27.317;-0.67102;0.41763;0.72512
27.325;-0.66807;0.41597;0.72505
27.333;-0.66525;0.41427;0.72504
27.342;-0.66253;0.41236;0.72504
27.35;-0.65975;0.41018;0.72504
27.358;-0.65723;0.40796;0.72504
27.367;-0.65467;0.40547;0.72502
27.375;-0.65232;0.40285;0.72512
27.383;-0.65008;0.40019;0.72509
27.392;-0.64798;0.39753;0.72505
27.4;-0.64608;0.39476;0.7251
27.408;-0.64426;0.39192;0.72507
27.417;-0.6426;0.38893;0.72506
27.425;-0.64111;0.38572;0.72503
27.433;-0.63979;0.38254;0.725
27.442;-0.63866;0.37913;0.725
27.45;-0.63778;0.37575;0.72502
27.458;-0.63707;0.37246;0.72497
27.467;-0.63669;0.36918;0.72504
27.475;-0.63645;0.36595;0.72503
27.483;-0.63653;0.36288;0.72508
27.492;-0.63694;0.36003;0.72508
27.5;-0.63763;0.35733;0.72502
27.508;-0.63852;0.35487;0.72505
27.517;-0.63974;0.35259;0.72515
27.525;-0.64103;0.35045;0.72509
27.533;-0.64261;0.34864;0.72504
27.542;-0.64431;0.34688;0.72511
27.55;-0.64625;0.34529;0.72512
27.558;-0.64824;0.34372;0.72512
27.567;-0.65039;0.34244;0.72514
27.575;-0.65263;0.34131;0.72522
27.583;-0.65484;0.34032;0.72519
27.592;-0.65723;0.33955;0.7252
27.6;-0.65965;0.33896;0.7252
27.608;-0.66214;0.33868;0.72513
27.617;-0.66461;0.33864;0.7251
27.625;-0.66715;0.33884;0.72517
27.633;-0.66961;0.33941;0.72519
27.642;-0.67209;0.34007;0.72512
27.65;-0.67441;0.34111;0.72512
27.658;-0.6765;0.34219;0.72508
27.667;-0.6788;0.34356;0.72514
27.675;-0.68077;0.34498;0.72507
27.683;-0.68267;0.34661;0.72513
27.692;-0.68452;0.34849;0.7251
27.7;-0.68618;0.35031;0.72512
27.708;-0.68779;0.35237;0.72509
27.717;-0.68912;0.35451;0.72509
27.725;-0.69039;0.35668;0.72505
27.733;-0.69145;0.35903;0.72507
27.742;-0.69243;0.36125;0.72511
27.75;-0.69308;0.36358;0.72502
27.758;-0.69359;0.36586;0.72503
27.767;-0.69379;0.36822;0.72496
27.775;-0.6939;0.37062;0.72499
27.783;-0.69378;0.37299;0.72503
27.792;-0.69339;0.37534;0.72498
27.8;-0.69292;0.37762;0.72492
27.808;-0.69232;0.37988;0.72503
27.817;-0.69144;0.38214;0.72493
27.825;-0.69052;0.38437;0.7249
27.833;-0.68953;0.38664;0.72494
27.842;-0.68841;0.38891;0.72494
27.85;-0.68719;0.39107;0.72495
27.858;-0.68576;0.39318;0.72497
27.867;-0.68423;0.39524;0.72491
27.875;-0.68263;0.39727;0.72504
27.883;-0.68088;0.39931;0.72503
27.892;-0.67888;0.40124;0.72504
27.9;-0.67692;0.40323;0.72498
27.908;-0.67474;0.40498;0.72495
27.917;-0.67269;0.40686;0.72501
27.925;-0.67041;0.40864;0.72501
27.933;-0.66812;0.41047;0.72502
27.942;-0.66574;0.41224;0.725
27.95;-0.66329;0.41391;0.72505
27.958;-0.6608;0.41558;0.72503
27.967;-0.65826;0.41704;0.72501
27.975;-0.6556;0.41834;0.72503
27.983;-0.65284;0.41959;0.725
27.992;-0.6503;0.42078;0.72502
28;-0.64746;0.42192;0.72502
28.008;-0.64464;0.423;0.72504
28.017;-0.64182;0.42404;0.725
28.025;-0.63905;0.42504;0.72503
28.033;-0.63622;0.42594;0.72506
28.042;-0.6333;0.42676;0.72502
28.05;-0.63037;0.42739;0.72505
28.058;-0.62746;0.42793;0.72505
28.067;-0.62446;0.42831;0.72499
28.075;-0.62152;0.42852;0.72503
28.083;-0.61856;0.42857;0.72513
28.092;-0.61541;0.42853;0.72508
28.1;-0.61241;0.42843;0.72507
28.108;-0.60939;0.42831;0.72508
28.117;-0.6063;0.42808;0.72502
28.125;-0.60332;0.4279;0.72499
28.133;-0.6005;0.42769;0.72512
28.142;-0.59749;0.42715;0.72512
28.15;-0.59458;0.42663;0.72501
28.158;-0.59169;0.42591;0.7251
28.167;-0.58878;0.42506;0.72504
28.175;-0.58601;0.424;0.72506
28.183;-0.58312;0.42275;0.72506
28.192;-0.5803;0.42153;0.72508
28.2;-0.57765;0.4203;0.72504
28.208;-0.57495;0.41899;0.72499
28.217;-0.57247;0.41765;0.7251
28.225;-0.56982;0.4162;0.72504
28.233;-0.56739;0.41475;0.72503
28.242;-0.56506;0.41318;0.72508
28.25;-0.56272;0.41134;0.72505
28.258;-0.56035;0.40945;0.72502
28.267;-0.55815;0.40722;0.72502
28.275;-0.55593;0.40483;0.72505
28.283;-0.5539;0.40235;0.72507
28.292;-0.5519;0.39984;0.72502
28.3;-0.54991;0.39725;0.72508
28.308;-0.54811;0.3946;0.72506
28.317;-0.54636;0.39185;0.72513
28.325;-0.54463;0.38914;0.72505
28.333;-0.54311;0.38635;0.72513
28.342;-0.54157;0.38354;0.72501
28.35;-0.54019;0.38056;0.7251
28.358;-0.53885;0.37747;0.72505
28.367;-0.53767;0.3743;0.72506
28.375;-0.53654;0.37099;0.72504
28.383;-0.53553;0.36762;0.72504
28.392;-0.53461;0.36423;0.72504
28.4;-0.5338;0.36075;0.72498
28.408;-0.53323;0.35728;0.72507
28.417;-0.53262;0.35391;0.72498
28.425;-0.53226;0.35043;0.7251
28.433;-0.5319;0.34714;0.72497
28.442;-0.53178;0.34366;0.72506
28.45;-0.53185;0.34026;0.72505
28.458;-0.53203;0.33686;0.72509
28.467;-0.53223;0.33358;0.725
28.475;-0.5327;0.33016;0.7251
28.483;-0.53311;0.32677;0.72505
28.492;-0.53375;0.32321;0.72519
28.5;-0.5344;0.3199;0.72512
28.508;-0.53518;0.31639;0.72516
28.517;-0.5361;0.31307;0.72521
28.525;-0.53699;0.30985;0.72507
28.533;-0.5381;0.30653;0.72511
28.542;-0.53927;0.30338;0.72509
28.55;-0.54061;0.30032;0.72517
28.558;-0.5421;0.29729;0.72516
28.567;-0.54358;0.29442;0.72507
28.575;-0.54538;0.29167;0.72513
28.583;-0.5471;0.28892;0.72513
28.592;-0.54884;0.28635;0.72506
28.6;-0.55076;0.28378;0.72507
28.608;-0.55269;0.28132;0.7251
28.617;-0.55466;0.27884;0.72519
28.625;-0.5566;0.27654;0.72511
28.633;-0.55852;0.27436;0.72508
28.642;-0.5606;0.27221;0.72506
28.65;-0.56264;0.27035;0.72503
28.658;-0.56492;0.26874;0.72514
28.667;-0.56733;0.26734;0.72511
28.675;-0.56967;0.26613;0.7251
28.683;-0.57208;0.26514;0.72506
28.692;-0.57457;0.26441;0.72505
28.7;-0.57715;0.26382;0.72506
28.708;-0.57959;0.26331;0.72504
28.717;-0.5822;0.26296;0.72506
28.725;-0.58476;0.26273;0.7251
28.733;-0.58718;0.26261;0.72508
28.742;-0.58975;0.26275;0.72509
28.75;-0.5921;0.26306;0.72511
28.758;-0.59449;0.26363;0.72513
28.767;-0.59678;0.26442;0.72497
28.775;-0.59902;0.26544;0.72504
28.783;-0.60137;0.26665;0.72502
28.792;-0.60349;0.26795;0.72499
28.8;-0.60533;0.26933;0.72501
28.808;-0.60729;0.27074;0.72506
28.817;-0.60897;0.27228;0.725
28.825;-0.61047;0.27384;0.72494
28.833;-0.61193;0.27549;0.72504
28.842;-0.61305;0.27717;0.72488
28.85;-0.61419;0.27896;0.72497
28.858;-0.61524;0.28084;0.72496
