t;X;Y;Z
28.867;-0.73304;0.15685;0.72459
28.875;-0.7327;0.15686;0.72454
28.883;-0.7325;0.15687;0.72455
28.892;-0.73229;0.15684;0.72454
28.9;-0.732;0.15682;0.72455
28.908;-0.73166;0.15679;0.72454
28.917;-0.73136;0.1568;0.72456
28.925;-0.73108;0.15686;0.72454
28.933;-0.73069;0.1569;0.72449
28.942;-0.73035;0.1569;0.72447
28.95;-0.72998;0.15689;0.72445
28.958;-0.72969;0.1569;0.72448
28.967;-0.72934;0.15693;0.72448
28.975;-0.72895;0.15698;0.72448
28.983;-0.72854;0.15699;0.72448
28.992;-0.72811;0.15699;0.72447
29;-0.72779;0.15692;0.72444
29.008;-0.72744;0.15687;0.72442
29.017;-0.72703;0.15681;0.7244
29.025;-0.72652;0.15678;0.72434
29.033;-0.72613;0.15672;0.72434
29.042;-0.72578;0.15665;0.72431
29.05;-0.72538;0.15656;0.72437
29.058;-0.72499;0.15652;0.72439
29.067;-0.72454;0.15651;0.72432
29.075;-0.72416;0.15651;0.72425
29.083;-0.72386;0.15646;0.72424
29.092;-0.72357;0.15643;0.72422
29.1;-0.72329;0.15637;0.72423
29.108;-0.72306;0.15628;0.72426
29.117;-0.72288;0.15619;0.72427
29.125;-0.72269;0.15609;0.72429
29.133;-0.72235;0.15601;0.7243
29.142;-0.72202;0.15591;0.72435
29.15;-0.72166;0.15578;0.72437
29.158;-0.72141;0.15562;0.72436
29.167;-0.72121;0.15549;0.72432
29.175;-0.72106;0.15543;0.72432
29.183;-0.72096;0.15534;0.72431
29.192;-0.72088;0.15531;0.72429
29.2;-0.72083;0.15526;0.72428
29.208;-0.72073;0.15521;0.72428
29.217;-0.7206;0.15517;0.72428
29.225;-0.72044;0.15513;0.72428
29.233;-0.72028;0.15507;0.72429
29.242;-0.72015;0.15503;0.72429
29.25;-0.72005;0.15494;0.72428
29.258;-0.72004;0.15489;0.7243
29.267;-0.72004;0.15487;0.72428
29.275;-0.72004;0.15487;0.72428
29.283;-0.72006;0.15484;0.72426
29.292;-0.72006;0.15482;0.72428
29.3;-0.72002;0.15482;0.72431
29.308;-0.72001;0.15481;0.7243
29.317;-0.72;0.15478;0.72428
29.325;-0.71998;0.15474;0.72429
29.333;-0.71991;0.15475;0.72431
29.342;-0.71988;0.15474;0.72431
29.35;-0.71989;0.15475;0.72431
29.358;-0.71988;0.15473;0.72428
29.367;-0.71987;0.15471;0.7243
29.375;-0.71988;0.15471;0.72429
29.383;-0.71984;0.15469;0.72431
29.392;-0.71978;0.15472;0.7243
29.4;-0.71976;0.1547;0.7243
29.408;-0.71974;0.15471;0.72429
29.417;-0.71971;0.15469;0.7243
29.425;-0.71959;0.15472;0.72431
29.433;-0.71955;0.15472;0.72431
29.442;-0.71947;0.15474;0.72428
29.45;-0.71937;0.15483;0.72429
29.458;-0.71933;0.15492;0.72443
29.467;-0.71949;0.15497;0.72505
29.475;-0.71983;0.15503;0.72588
29.483;-0.72044;0.15527;0.72695
29.492;-0.72131;0.15565;0.72835
29.5;-0.72231;0.15596;0.7299
29.508;-0.72334;0.15663;0.73152
29.517;-0.72472;0.15719;0.73332
29.525;-0.72589;0.15782;0.73528
29.533;-0.7273;0.15847;0.73743
29.542;-0.72858;0.15918;0.73965
29.55;-0.72983;0.16006;0.74203
29.558;-0.73126;0.16094;0.74467
29.567;-0.73272;0.162;0.7476
29.575;-0.73441;0.16295;0.75096
29.583;-0.73602;0.1641;0.75448
29.592;-0.73807;0.16562;0.75831
29.6;-0.73951;0.16695;0.76238
29.608;-0.74101;0.16836;0.76664
29.617;-0.74222;0.16975;0.77124
29.625;-0.74311;0.17127;0.77589
29.633;-0.7439;0.17277;0.78081
29.642;-0.74442;0.17428;0.7857
29.65;-0.74494;0.17586;0.79063
29.658;-0.7455;0.17725;0.79531
29.667;-0.74615;0.17882;0.7999
29.675;-0.74675;0.18032;0.80433
29.683;-0.74722;0.18184;0.80888
29.692;-0.74763;0.18358;0.81334
29.7;-0.74807;0.18504;0.81777
29.708;-0.74864;0.18659;0.82238
29.717;-0.74886;0.18823;0.82691
29.725;-0.74895;0.19;0.83137
29.733;-0.74869;0.19187;0.83586
29.742;-0.7486;0.19388;0.84018
29.75;-0.74826;0.19594;0.84431
29.758;-0.74828;0.19802;0.84807
29.767;-0.74793;0.2001;0.8516
29.775;-0.74753;0.20188;0.85474
29.783;-0.74683;0.20359;0.8576
29.792;-0.74632;0.20539;0.86013
29.8;-0.74589;0.20711;0.86228
29.808;-0.74563;0.20876;0.86418
29.817;-0.7454;0.21038;0.8656
29.825;-0.74511;0.2119;0.86677
29.833;-0.74494;0.21343;0.86756
