t;X;Y;Z
30.925;-0.37616;0.03163;0.75714
30.933;-0.37622;0.030112;0.75726
30.942;-0.37621;0.028986;0.75717
30.95;-0.37641;0.027538;0.75724
30.958;-0.37639;0.026376;0.7572
30.967;-0.37628;0.024952;0.7573
30.975;-0.37617;0.023306;0.75728
30.983;-0.3761;0.021858;0.75721
30.992;-0.37603;0.020385;0.75724
31;-0.37595;0.018941;0.75718
31.008;-0.37604;0.017536;0.7572
31.017;-0.3759;0.016261;0.75715
31.025;-0.37589;0.015004;0.75717
31.033;-0.37599;0.01363;0.75723
31.042;-0.37601;0.01232;0.75722
31.05;-0.37598;0.011076;0.75725
31.058;-0.37596;0.009911;0.75719
31.067;-0.37597;0.0085151;0.75725
31.075;-0.37592;0.0074245;0.75723
31.083;-0.37584;0.006216;0.75717
31.092;-0.37593;0.0051131;0.75725
31.1;-0.37589;0.0036558;0.75722
31.108;-0.37568;0.0024183;0.75715
31.117;-0.37563;0.00088326;0.75719
31.125;-0.37571;-0.00055483;0.75717
31.133;-0.3757;-0.0018235;0.75716
31.142;-0.37559;-0.0031393;0.7571
31.15;-0.37556;-0.0043757;0.75719
31.158;-0.37557;-0.0055725;0.75715
31.167;-0.37545;-0.006593;0.75717
31.175;-0.37556;-0.0077819;0.75724
31.183;-0.37564;-0.0090057;0.75732
31.192;-0.37553;-0.010287;0.75718
31.2;-0.37554;-0.011385;0.75732
31.208;-0.37544;-0.012588;0.75725
31.217;-0.37549;-0.013767;0.75722
31.225;-0.37549;-0.014817;0.75722
31.233;-0.3754;-0.015814;0.75709
31.242;-0.37548;-0.016861;0.75721
31.25;-0.37551;-0.018011;0.75731
31.258;-0.37548;-0.019088;0.75734
31.267;-0.37542;-0.020154;0.75734
31.275;-0.37537;-0.021291;0.75735
31.283;-0.37544;-0.022412;0.75731
31.292;-0.37555;-0.023458;0.75732
31.3;-0.37557;-0.024477;0.75732
31.308;-0.3755;-0.025417;0.75728
31.317;-0.37546;-0.026326;0.75728
31.325;-0.37547;-0.02732;0.75729
31.333;-0.37538;-0.028243;0.75723
31.342;-0.37535;-0.029361;0.75734
31.35;-0.37534;-0.030271;0.75735
31.358;-0.37542;-0.031287;0.75739
31.367;-0.3754;-0.032135;0.75739
31.375;-0.37534;-0.032994;0.7574
31.383;-0.37531;-0.033874;0.75744
31.392;-0.3754;-0.034801;0.7575
31.4;-0.37547;-0.03557;0.75744
31.408;-0.3755;-0.036385;0.75742
31.417;-0.37549;-0.037296;0.75743
31.425;-0.3755;-0.038098;0.7574
31.433;-0.37546;-0.039098;0.75737
31.442;-0.37546;-0.03996;0.75738
31.45;-0.37532;-0.040906;0.75747
31.458;-0.37529;-0.04186;0.75749
31.467;-0.37525;-0.042608;0.75746
31.475;-0.37534;-0.043469;0.75749
31.483;-0.37543;-0.044402;0.7575
31.492;-0.37536;-0.045367;0.75749
31.5;-0.37529;-0.046501;0.75752
31.508;-0.37524;-0.047588;0.7575
31.517;-0.3753;-0.048651;0.75749
31.525;-0.37534;-0.049475;0.75752
31.533;-0.37524;-0.050495;0.75751
31.542;-0.37529;-0.051451;0.75758
31.55;-0.37526;-0.052491;0.75756
31.558;-0.37528;-0.053434;0.75755
31.567;-0.3752;-0.054456;0.75751
31.575;-0.37504;-0.05535;0.75745
31.583;-0.37499;-0.056596;0.75748
31.592;-0.37501;-0.057633;0.75741
31.6;-0.37501;-0.058695;0.75746
31.608;-0.37503;-0.059801;0.75738
31.617;-0.37488;-0.060952;0.75741
31.625;-0.37495;-0.062037;0.75749
31.633;-0.37482;-0.063172;0.75737
31.642;-0.37488;-0.064118;0.75749
31.65;-0.37491;-0.065183;0.7575
31.658;-0.37493;-0.066231;0.75749
31.667;-0.37488;-0.06739;0.75749
31.675;-0.37479;-0.068418;0.75748
31.683;-0.37469;-0.06949;0.75743
31.692;-0.37479;-0.070608;0.75748
31.7;-0.37486;-0.071685;0.75745
31.708;-0.37487;-0.07266;0.75745
31.717;-0.37469;-0.073753;0.75747
31.725;-0.37474;-0.074744;0.75754
31.733;-0.3747;-0.075754;0.75752
31.742;-0.37472;-0.076924;0.75753
31.75;-0.37474;-0.077908;0.7575
31.758;-0.37474;-0.078988;0.7575
31.767;-0.37478;-0.080023;0.75746
31.775;-0.37475;-0.080944;0.7575
31.783;-0.37465;-0.081961;0.75748
31.792;-0.37458;-0.083052;0.75741
31.8;-0.37454;-0.084093;0.75745
31.808;-0.37455;-0.085186;0.75751
31.817;-0.37445;-0.086181;0.75749
31.825;-0.37444;-0.087156;0.75749
31.833;-0.37439;-0.088047;0.75751
31.842;-0.37435;-0.089217;0.75748
31.85;-0.37436;-0.090104;0.75746
31.858;-0.37434;-0.09111;0.75746
31.867;-0.37441;-0.092028;0.75745
31.875;-0.37442;-0.093009;0.75747
31.883;-0.37442;-0.093976;0.75743
31.892;-0.3743;-0.09501;0.75742
31.9;-0.37423;-0.095861;0.75738
31.908;-0.37425;-0.096998;0.75748
31.917;-0.37427;-0.097804;0.75744
31.925;-0.37422;-0.098655;0.75744
31.933;-0.37424;-0.099602;0.75745
31.942;-0.37418;-0.10036;0.7574
31.95;-0.37409;-0.10142;0.75736
31.958;-0.37415;-0.10227;0.75737
31.967;-0.37409;-0.10309;0.75732
31.975;-0.37408;-0.10403;0.75729
31.983;-0.37407;-0.10479;0.75729
31.992;-0.37412;-0.10559;0.75732
32;-0.37423;-0.10644;0.75736
32.008;-0.37421;-0.10724;0.75737
32.017;-0.37416;-0.1079;0.75736
32.025;-0.37414;-0.10865;0.7574
32.033;-0.37409;-0.1095;0.75742
32.042;-0.37405;-0.11028;0.75735
32.05;-0.37408;-0.11104;0.75736
32.058;-0.37405;-0.11184;0.75735
32.067;-0.37403;-0.11243;0.75734
32.075;-0.37399;-0.11325;0.75732
32.083;-0.37395;-0.11409;0.7573
32.092;-0.37394;-0.11494;0.75726
32.1;-0.37393;-0.11568;0.75729
32.108;-0.37391;-0.11641;0.75732
32.117;-0.37398;-0.11691;0.75733
32.125;-0.37407;-0.11719;0.7574
32.133;-0.37417;-0.11728;0.75743
32.142;-0.37426;-0.11727;0.75748
32.15;-0.37435;-0.11732;0.75751
32.158;-0.37438;-0.11731;0.7575
32.167;-0.37434;-0.11729;0.75748
32.175;-0.37427;-0.11725;0.75742
32.183;-0.37405;-0.11724;0.75737
32.192;-0.37389;-0.1172;0.75731
32.2;-0.37381;-0.11663;0.75725
32.208;-0.37395;-0.11518;0.75724
32.217;-0.37395;-0.11356;0.75725
32.225;-0.37408;-0.11167;0.7573
32.233;-0.37424;-0.10934;0.75734
32.242;-0.37445;-0.10689;0.75734
32.25;-0.3744;-0.10439;0.75734
32.258;-0.3746;-0.10188;0.75739
32.267;-0.3745;-0.099328;0.75746
32.275;-0.37462;-0.096636;0.75753
32.283;-0.3747;-0.093849;0.75742
32.292;-0.37462;-0.091248;0.75747
32.3;-0.3747;-0.088511;0.75742
32.308;-0.37462;-0.085725;0.75741
32.317;-0.37465;-0.082991;0.75734
32.325;-0.37477;-0.080301;0.75741
32.333;-0.37469;-0.077573;0.75739
32.342;-0.37462;-0.074935;0.75744
32.35;-0.37484;-0.072234;0.75738
32.358;-0.37464;-0.069715;0.7574
32.367;-0.37479;-0.067233;0.75742
32.375;-0.37472;-0.064703;0.75743
32.383;-0.37483;-0.062237;0.75744
32.392;-0.37488;-0.059713;0.75741
32.4;-0.37488;-0.057316;0.75742
32.408;-0.37492;-0.054993;0.75745
32.417;-0.37494;-0.052537;0.75745
32.425;-0.37504;-0.050166;0.75745
32.433;-0.37491;-0.047779;0.75741
32.442;-0.37503;-0.04543;0.75743
32.45;-0.37499;-0.042996;0.75748
32.458;-0.37497;-0.040674;0.75743
32.467;-0.37503;-0.03825;0.75737
32.475;-0.37502;-0.035835;0.75736
32.483;-0.37496;-0.033343;0.75741
32.492;-0.37511;-0.030827;0.75746
32.5;-0.37521;-0.028361;0.75734
32.508;-0.37515;-0.026043;0.75739
32.517;-0.37536;-0.023783;0.75747
32.525;-0.37522;-0.021481;0.7575
32.533;-0.37528;-0.019353;0.75757
32.542;-0.37532;-0.017114;0.75757
32.55;-0.37547;-0.014877;0.75758
32.558;-0.37537;-0.012601;0.7576
32.567;-0.37551;-0.010423;0.75764
32.575;-0.37539;-0.0079819;0.75765
32.583;-0.37543;-0.0056224;0.7576
32.592;-0.37553;-0.0029742;0.7576
32.6;-0.37568;-0.00045775;0.75759
32.608;-0.37559;0.0020676;0.75757
32.617;-0.37572;0.004831;0.75759
32.625;-0.3758;0.0072718;0.75763
32.633;-0.37583;0.0098005;0.75763
32.642;-0.37601;0.012273;0.75766
32.65;-0.37594;0.014707;0.75772
32.658;-0.37597;0.017076;0.75782
32.667;-0.37607;0.019617;0.75786
32.675;-0.3761;0.022008;0.75788
32.683;-0.37609;0.024706;0.7579
32.692;-0.37615;0.027158;0.75792
32.7;-0.37607;0.029735;0.75794
32.708;-0.37599;0.03236;0.75793
32.717;-0.3762;0.035;0.75787
32.725;-0.37605;0.037651;0.75785
32.733;-0.37615;0.040192;0.75776
32.742;-0.37611;0.042778;0.7579
32.75;-0.37604;0.04535;0.75786
32.758;-0.37608;0.047801;0.75792
32.767;-0.37614;0.050327;0.75782
32.775;-0.37613;0.052607;0.75793
32.783;-0.37596;0.054942;0.75797
32.792;-0.37613;0.057206;0.75793
32.8;-0.37604;0.059568;0.75804
32.808;-0.37616;0.061891;0.75805
32.817;-0.37618;0.064388;0.75798
32.825;-0.3762;0.06683;0.75798
32.833;-0.37616;0.069344;0.75801
32.842;-0.37635;0.071816;0.75808
32.85;-0.37636;0.074354;0.75789
32.858;-0.37623;0.076735;0.7578
32.867;-0.37623;0.079155;0.75784
32.875;-0.37622;0.081346;0.75784
32.883;-0.37614;0.083403;0.75773
32.892;-0.376;0.08542;0.75765
32.9;-0.37593;0.087303;0.75761
32.908;-0.37583;0.089281;0.75762
32.917;-0.37585;0.091163;0.75757
32.925;-0.37595;0.092696;0.7577
32.933;-0.37603;0.094279;0.75768
32.942;-0.37598;0.095544;0.75767
32.95;-0.37608;0.096524;0.75762
32.958;-0.37604;0.096818;0.75759
32.967;-0.37598;0.096811;0.75759
32.975;-0.37597;0.096828;0.75759
32.983;-0.37595;0.096847;0.75758
32.992;-0.37601;0.096797;0.75761
33;-0.3761;0.09672;0.75762
33.008;-0.37624;0.096645;0.75764
33.017;-0.37637;0.096499;0.75766
33.025;-0.37658;0.096233;0.75771
33.033;-0.37676;0.095438;0.75777
33.042;-0.37675;0.094482;0.7577
33.05;-0.3765;0.092378;0.75778
33.058;-0.37642;0.089805;0.75766
33.067;-0.3761;0.08709;0.75761
33.075;-0.37618;0.084536;0.75769
33.083;-0.37615;0.082669;0.75771
33.092;-0.37623;0.080835;0.75774
33.1;-0.37626;0.079093;0.75783
33.108;-0.37628;0.077316;0.75772
33.117;-0.3764;0.075614;0.75779
33.125;-0.3765;0.073974;0.75769
33.133;-0.37665;0.072221;0.75774
33.142;-0.37661;0.070471;0.75781
33.15;-0.37663;0.06853;0.75784
33.158;-0.37658;0.066566;0.75778
33.167;-0.37665;0.064524;0.7577
33.175;-0.37671;0.062607;0.75777
33.183;-0.37656;0.060526;0.75775
33.192;-0.37661;0.058384;0.75784
33.2;-0.37652;0.056333;0.75778
33.208;-0.37647;0.054176;0.75768
33.217;-0.37635;0.052048;0.75769
33.225;-0.37639;0.049887;0.75757
33.233;-0.37637;0.04791;0.75762
33.242;-0.37626;0.045887;0.75761
33.25;-0.37631;0.043906;0.75758
33.258;-0.37632;0.042014;0.75753
33.267;-0.37641;0.039887;0.75753
33.275;-0.3762;0.037704;0.75749
33.283;-0.37628;0.035625;0.75753
33.292;-0.3761;0.033642;0.75744
33.3;-0.37598;0.031609;0.7574
33.308;-0.37598;0.02962;0.75739
33.317;-0.37599;0.027761;0.75733
33.325;-0.37593;0.025788;0.75724
33.333;-0.37574;0.023816;0.75734
33.342;-0.3758;0.021876;0.7573
33.35;-0.37583;0.02011;0.75734
33.358;-0.37575;0.01831;0.75731
33.367;-0.37575;0.016552;0.75736
33.375;-0.37584;0.015076;0.75733
33.383;-0.37605;0.013462;0.75744
33.392;-0.37608;0.012031;0.75737
33.4;-0.37608;0.01062;0.75739
33.408;-0.37611;0.0090936;0.75737
33.417;-0.37602;0.007626;0.75735
33.425;-0.3759;0.005946;0.75731
33.433;-0.37597;0.0043028;0.75729
33.442;-0.37579;0.0025869;0.75724
33.45;-0.37575;0.00079389;0.75725
33.458;-0.37578;-0.0009409;0.75722
33.467;-0.37571;-0.0024595;0.75721
33.475;-0.37569;-0.0039536;0.75723
33.483;-0.37568;-0.0055018;0.75716
33.492;-0.37565;-0.0067493;0.75732
33.5;-0.37573;-0.0080027;0.75728
33.508;-0.37579;-0.0095187;0.75732
33.517;-0.37575;-0.010956;0.75734
33.525;-0.37569;-0.012302;0.7573
33.533;-0.37567;-0.013843;0.75725
33.542;-0.37562;-0.015199;0.75724
33.55;-0.3756;-0.016519;0.75724
33.558;-0.37561;-0.017951;0.75717
33.567;-0.37546;-0.019363;0.75726
33.575;-0.37539;-0.020765;0.75723
33.583;-0.37541;-0.022152;0.75721
33.592;-0.37558;-0.023569;0.75722
33.6;-0.37542;-0.024841;0.7572
33.608;-0.37533;-0.026066;0.75715
33.617;-0.37543;-0.027242;0.75723
33.625;-0.37535;-0.028348;0.75712
33.633;-0.37532;-0.02961;0.75722
33.642;-0.37532;-0.030847;0.75723
33.65;-0.37525;-0.032174;0.75723
33.658;-0.37515;-0.033297;0.75723
33.667;-0.3751;-0.034536;0.75726
33.675;-0.37531;-0.035767;0.75723
33.683;-0.3753;-0.036965;0.7573
33.692;-0.37529;-0.038152;0.75726
33.7;-0.37521;-0.039549;0.75727
33.708;-0.37514;-0.040903;0.75738
33.717;-0.37514;-0.042223;0.75738
33.725;-0.37516;-0.043381;0.7574
33.733;-0.3753;-0.044488;0.75741
33.742;-0.37528;-0.045501;0.75742
33.75;-0.37531;-0.046616;0.75744
33.758;-0.37532;-0.047789;0.75741
33.767;-0.37543;-0.04884;0.75746
33.775;-0.37549;-0.049844;0.75753
33.783;-0.37545;-0.050805;0.75746
33.792;-0.37549;-0.051862;0.75756
33.8;-0.37556;-0.052875;0.75759
33.808;-0.37558;-0.053819;0.75759
33.817;-0.37547;-0.05476;0.75753
33.825;-0.37541;-0.055803;0.7575
33.833;-0.37552;-0.056814;0.75762
33.842;-0.37541;-0.057787;0.75759
33.85;-0.37539;-0.058593;0.75759
33.858;-0.37545;-0.059624;0.75763
33.867;-0.37562;-0.060443;0.75767
33.875;-0.37558;-0.061251;0.75767
33.883;-0.37558;-0.062176;0.75771
33.892;-0.3755;-0.063123;0.7578
33.9;-0.37542;-0.064033;0.75775
33.908;-0.3754;-0.064964;0.75775
33.917;-0.37543;-0.065922;0.75772
33.925;-0.37541;-0.066843;0.75775
33.933;-0.37531;-0.06798;0.75772
33.942;-0.37521;-0.068731;0.75767
33.95;-0.37515;-0.069627;0.75767
33.958;-0.3752;-0.070608;0.75763
33.967;-0.37512;-0.071653;0.75755
33.975;-0.375;-0.072554;0.75749
33.983;-0.3749;-0.073608;0.75753
33.992;-0.37502;-0.074428;0.7576
34;-0.37493;-0.075415;0.75755
34.008;-0.3749;-0.076485;0.75747
34.017;-0.37487;-0.077432;0.7575
34.025;-0.37484;-0.078417;0.75744
34.033;-0.37485;-0.079586;0.75742
34.042;-0.37483;-0.080783;0.75742
34.05;-0.37465;-0.081925;0.75744
34.058;-0.37449;-0.083258;0.75736
34.067;-0.3745;-0.084494;0.75737
34.075;-0.37448;-0.085592;0.75741
34.083;-0.37446;-0.086698;0.75745
34.092;-0.37446;-0.087553;0.75744
34.1;-0.37441;-0.088705;0.75745
34.108;-0.37438;-0.089743;0.75746
34.117;-0.37439;-0.090866;0.75744
34.125;-0.37449;-0.09183;0.75746
34.133;-0.37451;-0.092849;0.75747
34.142;-0.37455;-0.093826;0.75746
34.15;-0.3744;-0.09493;0.75743
34.158;-0.37433;-0.095869;0.75743
34.167;-0.37433;-0.097143;0.75751
34.175;-0.37432;-0.097945;0.75751
34.183;-0.37432;-0.099027;0.75753
34.192;-0.37431;-0.099879;0.75753
34.2;-0.37429;-0.10085;0.7575
34.208;-0.37433;-0.1019;0.75747
34.217;-0.37426;-0.10275;0.75745
34.225;-0.3742;-0.10376;0.75741
34.233;-0.37421;-0.10458;0.75741
34.242;-0.37422;-0.1054;0.75743
34.25;-0.37433;-0.10627;0.75746
34.258;-0.37432;-0.10715;0.75746
34.267;-0.37425;-0.10789;0.75743
34.275;-0.37425;-0.10888;0.7575
34.283;-0.37418;-0.10982;0.7575
34.292;-0.37412;-0.11065;0.75746
34.3;-0.37411;-0.11148;0.75743
34.308;-0.37409;-0.11222;0.75741
34.317;-0.37405;-0.11294;0.75738
34.325;-0.37397;-0.11389;0.75741
34.333;-0.374;-0.11478;0.75737
34.342;-0.37394;-0.1155;0.75737
34.35;-0.37389;-0.11636;0.75738
34.358;-0.37392;-0.11704;0.75737
34.367;-0.37389;-0.11774;0.75741
34.375;-0.37388;-0.11859;0.75744
34.383;-0.37395;-0.1194;0.75747
34.392;-0.37392;-0.12012;0.75744
34.4;-0.37393;-0.12091;0.75747
34.408;-0.3739;-0.12175;0.75752
34.417;-0.37375;-0.1226;0.75744
34.425;-0.37374;-0.12342;0.75745
34.433;-0.37375;-0.12419;0.75747
34.442;-0.37375;-0.12482;0.75744
34.45;-0.37368;-0.12561;0.75734
34.458;-0.37378;-0.12612;0.75747
34.467;-0.37376;-0.12679;0.75745
34.475;-0.37388;-0.1275;0.75749
34.483;-0.37382;-0.12833;0.75747
34.492;-0.37374;-0.12917;0.75745
34.5;-0.37373;-0.12988;0.7575
34.508;-0.37366;-0.13057;0.7575
34.517;-0.3737;-0.13135;0.75754
34.525;-0.37374;-0.13201;0.75754
34.533;-0.37373;-0.1327;0.75752
34.542;-0.37381;-0.13345;0.75756
34.55;-0.37382;-0.13423;0.75758
34.558;-0.37376;-0.13502;0.75756
34.567;-0.37372;-0.13575;0.75757
34.575;-0.37374;-0.13652;0.75759
34.583;-0.37367;-0.13725;0.75758
34.592;-0.37366;-0.13794;0.75759
34.6;-0.3736;-0.13869;0.75755
34.608;-0.37356;-0.13943;0.75751
34.617;-0.3736;-0.14012;0.75751
34.625;-0.3737;-0.14087;0.75755
34.633;-0.37363;-0.14169;0.75751
34.642;-0.37359;-0.14247;0.75756
34.65;-0.37347;-0.1432;0.75761
34.658;-0.37346;-0.14406;0.7576
34.667;-0.37349;-0.14494;0.7576
34.675;-0.37351;-0.14575;0.7576
34.683;-0.37362;-0.14668;0.75765
34.692;-0.37365;-0.14736;0.75773
34.7;-0.37361;-0.14805;0.7577
34.708;-0.37365;-0.14893;0.75775
34.717;-0.37359;-0.1497;0.75774
34.725;-0.37352;-0.1505;0.75768
34.733;-0.37352;-0.15133;0.75769
34.742;-0.37347;-0.15203;0.75768
34.75;-0.37342;-0.15282;0.75762
34.758;-0.37346;-0.15376;0.75772
34.767;-0.37342;-0.15467;0.75773
34.775;-0.37334;-0.15552;0.75773
34.783;-0.37336;-0.15637;0.75775
34.792;-0.37343;-0.15714;0.75772
34.8;-0.37341;-0.15791;0.75772
34.808;-0.37342;-0.15884;0.75772
34.817;-0.37349;-0.1596;0.75775
34.825;-0.37349;-0.16029;0.75776
34.833;-0.37346;-0.16127;0.75776
34.842;-0.37345;-0.16209;0.75773
34.85;-0.37336;-0.16301;0.75769
34.858;-0.37326;-0.16398;0.75773
34.867;-0.37323;-0.16481;0.75769
34.875;-0.37319;-0.1657;0.7577
34.883;-0.37322;-0.16655;0.75766
34.892;-0.37324;-0.16719;0.75768
34.9;-0.37312;-0.16807;0.75761
34.908;-0.37308;-0.16898;0.75765
34.917;-0.37298;-0.16975;0.75766
34.925;-0.37293;-0.17042;0.75756
34.933;-0.37304;-0.17088;0.75767
34.942;-0.37317;-0.17145;0.75766
34.95;-0.37318;-0.17196;0.7577
34.958;-0.37317;-0.17253;0.75769
34.967;-0.37319;-0.17312;0.7577
34.975;-0.3732;-0.1738;0.75772
34.983;-0.37323;-0.17423;0.75774
34.992;-0.37324;-0.17476;0.75775
35;-0.37326;-0.17538;0.75775
35.008;-0.37325;-0.17593;0.75777
35.017;-0.37321;-0.17647;0.75777
35.025;-0.3732;-0.17699;0.7578
35.033;-0.37323;-0.17772;0.75788
35.042;-0.37314;-0.1783;0.75784
35.05;-0.37316;-0.17881;0.7578
35.058;-0.37325;-0.17904;0.75786
35.067;-0.37332;-0.17934;0.7579
35.075;-0.37334;-0.17986;0.7579
35.083;-0.37331;-0.1805;0.75785
35.092;-0.37328;-0.18111;0.75788
35.1;-0.37326;-0.18164;0.75785
35.108;-0.37332;-0.1822;0.75784
35.117;-0.37331;-0.18281;0.75783
35.125;-0.37323;-0.18352;0.75785
35.133;-0.3732;-0.18409;0.75787
35.142;-0.37307;-0.18486;0.75781
35.15;-0.37309;-0.18533;0.75785
35.158;-0.37311;-0.18591;0.7579
35.167;-0.37311;-0.1865;0.75792
35.175;-0.37312;-0.18723;0.75793
35.183;-0.37306;-0.18803;0.75792
35.192;-0.37296;-0.18889;0.75794
35.2;-0.37293;-0.18962;0.75798
35.208;-0.37287;-0.19026;0.75796
35.217;-0.3728;-0.19098;0.75791
35.225;-0.37276;-0.19161;0.75789
35.233;-0.37274;-0.19224;0.75787
35.242;-0.37265;-0.19304;0.75783
35.25;-0.37254;-0.19401;0.75783
35.258;-0.37238;-0.19518;0.75772
35.267;-0.37236;-0.19597;0.75771
35.275;-0.37235;-0.1965;0.75771
35.283;-0.37226;-0.19732;0.75769
35.292;-0.37219;-0.19842;0.75773
35.3;-0.37207;-0.19933;0.75774
35.308;-0.37198;-0.20018;0.75773
35.317;-0.37193;-0.20109;0.75771
35.325;-0.37188;-0.20187;0.75775
35.333;-0.37185;-0.20264;0.75775
35.342;-0.37195;-0.2034;0.75779
35.35;-0.37198;-0.20412;0.7578
35.358;-0.37191;-0.20489;0.75779
35.367;-0.37191;-0.20574;0.75782
35.375;-0.37193;-0.20658;0.75789
35.383;-0.37191;-0.2073;0.75788
35.392;-0.37194;-0.20819;0.75793
35.4;-0.37199;-0.209;0.75793
35.408;-0.37198;-0.20977;0.75796
35.417;-0.37211;-0.21068;0.75803
35.425;-0.37214;-0.21144;0.75805
35.433;-0.37217;-0.21209;0.75811
35.442;-0.37227;-0.21283;0.75816
35.45;-0.37223;-0.21371;0.75819
35.458;-0.37226;-0.21447;0.75821
35.467;-0.37225;-0.2154;0.7582
35.475;-0.37232;-0.21626;0.75821
35.483;-0.37243;-0.21712;0.75825
35.492;-0.37246;-0.21795;0.75828
35.5;-0.37251;-0.21886;0.75839
35.508;-0.37251;-0.21993;0.75838
35.517;-0.37248;-0.22107;0.75837
35.525;-0.37243;-0.22214;0.75837
35.533;-0.37243;-0.22308;0.75837
35.542;-0.37247;-0.22386;0.75837
35.55;-0.37246;-0.22472;0.75839
35.558;-0.37251;-0.22561;0.75846
35.567;-0.37258;-0.22648;0.75837
35.575;-0.37248;-0.22733;0.75832
35.583;-0.37253;-0.22824;0.75833
35.592;-0.37258;-0.22895;0.75835
35.6;-0.37263;-0.22961;0.75833
35.608;-0.37264;-0.23039;0.75833
35.617;-0.37255;-0.23136;0.75835
35.625;-0.37244;-0.23236;0.75826
35.633;-0.37239;-0.23332;0.75821
35.642;-0.37241;-0.23415;0.75824
35.65;-0.37237;-0.23497;0.75823
35.658;-0.37235;-0.23582;0.75826
35.667;-0.37229;-0.23656;0.75824
35.675;-0.37223;-0.23745;0.75823
35.683;-0.3722;-0.23839;0.75817
35.692;-0.3722;-0.23909;0.75818
35.7;-0.37219;-0.23981;0.75815
35.708;-0.37221;-0.24051;0.75817
35.717;-0.37214;-0.24116;0.75816
35.725;-0.37205;-0.2419;0.75813
35.733;-0.37206;-0.24261;0.75815
35.742;-0.37214;-0.24327;0.75818
35.75;-0.37211;-0.24387;0.7582
35.758;-0.37212;-0.24449;0.75817
35.767;-0.37214;-0.24511;0.7582
35.775;-0.37212;-0.24577;0.75823
35.783;-0.37208;-0.24651;0.75823
35.792;-0.37206;-0.24738;0.75823
35.8;-0.37205;-0.24815;0.75826
35.808;-0.37208;-0.24876;0.75831
35.817;-0.37203;-0.24952;0.7583
35.825;-0.37204;-0.25033;0.75832
35.833;-0.37206;-0.25099;0.75834
35.842;-0.37207;-0.25149;0.75835
35.85;-0.37211;-0.25219;0.75839
35.858;-0.37213;-0.25279;0.7584
35.867;-0.37212;-0.25334;0.75841
35.875;-0.37209;-0.25397;0.7584
35.883;-0.37207;-0.2548;0.7584
35.892;-0.37197;-0.25566;0.75834
35.9;-0.3719;-0.2565;0.75833
35.908;-0.37192;-0.25733;0.75838
35.917;-0.37187;-0.25805;0.75837
35.925;-0.37186;-0.25872;0.75835
35.933;-0.37192;-0.25947;0.75839
35.942;-0.37196;-0.26029;0.75844
35.95;-0.37192;-0.26101;0.75842
35.958;-0.3719;-0.26175;0.75847
35.967;-0.3719;-0.26242;0.75847
35.975;-0.37197;-0.26291;0.75847
35.983;-0.37202;-0.26347;0.75849
35.992;-0.37204;-0.26404;0.75848
36;-0.37195;-0.26481;0.75847
36.008;-0.37192;-0.26545;0.75847
36.017;-0.37191;-0.26599;0.75848
36.025;-0.37189;-0.26668;0.7585
36.033;-0.37193;-0.26725;0.75849
36.042;-0.37197;-0.26785;0.75848
36.05;-0.37186;-0.26858;0.75849
36.058;-0.37187;-0.26935;0.75852
36.067;-0.37188;-0.27012;0.7585
36.075;-0.37182;-0.27091;0.75851
36.083;-0.37182;-0.2718;0.75852
36.092;-0.37179;-0.27271;0.75853
36.1;-0.37179;-0.27361;0.75853
36.108;-0.37174;-0.27463;0.75853
36.117;-0.37168;-0.27556;0.75853
36.125;-0.37161;-0.27661;0.75849
36.133;-0.37158;-0.27751;0.75846
36.142;-0.37156;-0.27846;0.7585
36.15;-0.37154;-0.27911;0.75843
36.158;-0.37166;-0.27957;0.75846
36.167;-0.37176;-0.27972;0.75847
36.175;-0.37184;-0.27977;0.75849
36.183;-0.37185;-0.27982;0.75845
36.192;-0.37179;-0.27971;0.75835
36.2;-0.37178;-0.27899;0.75825
36.208;-0.37185;-0.27784;0.7582
36.217;-0.37209;-0.2761;0.75822
36.225;-0.37223;-0.27378;0.75809
36.233;-0.37239;-0.27096;0.75797
36.242;-0.37255;-0.26773;0.75789
36.25;-0.37271;-0.26395;0.75789
36.258;-0.37292;-0.25983;0.75771
36.267;-0.37318;-0.25543;0.75773
36.275;-0.37334;-0.2508;0.75771
36.283;-0.37352;-0.24602;0.75765
36.292;-0.37353;-0.24133;0.75759
36.3;-0.37361;-0.23658;0.75756
36.308;-0.37364;-0.23179;0.75743
36.317;-0.37363;-0.22703;0.75741
36.325;-0.37365;-0.22209;0.75744
36.333;-0.37366;-0.21722;0.75736
36.342;-0.37367;-0.21239;0.75742
36.35;-0.37375;-0.20739;0.75745
36.358;-0.37387;-0.20223;0.75744
36.367;-0.37415;-0.19701;0.75745
36.375;-0.374;-0.1924;0.75743
36.383;-0.37397;-0.18765;0.75749
36.392;-0.37394;-0.18294;0.75743
36.4;-0.37392;-0.17835;0.75741
36.408;-0.37383;-0.17372;0.75729
36.417;-0.37384;-0.16892;0.75729
36.425;-0.37386;-0.16396;0.75727
36.433;-0.37388;-0.15931;0.75732
36.442;-0.37388;-0.15474;0.75741
36.45;-0.37394;-0.15038;0.75738
36.458;-0.37391;-0.14624;0.75742
36.467;-0.37404;-0.14224;0.75749
36.475;-0.37385;-0.13837;0.75744
36.483;-0.37387;-0.13455;0.75739
36.492;-0.37363;-0.13072;0.7574
36.5;-0.37373;-0.12696;0.75736
36.508;-0.37349;-0.12323;0.75718
