t;X;Y;Z
23.325;-0.37779;0.73029;0.76136
23.333;-0.37779;0.73025;0.76138
23.342;-0.37775;0.73023;0.76138
23.35;-0.37779;0.73018;0.7614
23.358;-0.37778;0.73013;0.7614
23.367;-0.37779;0.73012;0.76142
23.375;-0.3778;0.73011;0.76143
23.383;-0.37777;0.73007;0.76141
23.392;-0.37776;0.73001;0.76144
23.4;-0.37775;0.73001;0.76145
23.408;-0.37774;0.72996;0.76146
23.417;-0.3777;0.72995;0.76144
23.425;-0.37768;0.72991;0.76147
23.433;-0.37764;0.72987;0.76146
23.442;-0.37767;0.72977;0.76151
23.45;-0.37763;0.72965;0.76151
23.458;-0.37762;0.72943;0.76153
23.467;-0.37763;0.72926;0.76154
23.475;-0.37759;0.72916;0.7615
23.483;-0.3776;0.72905;0.76152
23.492;-0.3776;0.72898;0.76152
23.5;-0.37761;0.7289;0.76153
23.508;-0.37761;0.72882;0.76153
23.517;-0.37757;0.72881;0.76152
23.525;-0.37755;0.72882;0.76149
23.533;-0.37758;0.7288;0.76151
23.542;-0.37757;0.72879;0.76152
23.55;-0.37758;0.72877;0.76152
23.558;-0.37757;0.72875;0.76153
23.567;-0.37751;0.72871;0.76149
23.575;-0.37753;0.7287;0.7615
23.583;-0.37753;0.72871;0.7615
23.592;-0.37752;0.72869;0.7615
23.6;-0.37752;0.72868;0.7615
23.608;-0.37751;0.7287;0.76148
23.617;-0.37751;0.72871;0.76148
23.625;-0.37755;0.72875;0.76151
23.633;-0.37753;0.72874;0.76149
23.642;-0.37752;0.72872;0.76148
23.65;-0.3775;0.72868;0.76151
23.658;-0.37749;0.72859;0.7615
23.667;-0.37747;0.7285;0.76149
23.675;-0.37749;0.72832;0.76152
23.683;-0.37749;0.72805;0.76155
23.692;-0.37752;0.72779;0.76158
23.7;-0.37749;0.72754;0.76158
23.708;-0.37754;0.72714;0.76165
23.717;-0.37756;0.72688;0.76168
23.725;-0.37752;0.72652;0.76169
23.733;-0.37753;0.72606;0.76167
23.742;-0.37752;0.72547;0.76166
23.75;-0.37756;0.72491;0.76168
23.758;-0.37756;0.72461;0.76166
23.767;-0.37751;0.72458;0.76164
23.775;-0.3775;0.72459;0.76164
23.783;-0.37752;0.72451;0.76166
23.792;-0.37751;0.72451;0.76165
23.8;-0.37751;0.72448;0.76166
23.808;-0.37749;0.72448;0.76166
23.817;-0.37751;0.7245;0.76164
23.825;-0.37752;0.72452;0.76164
23.833;-0.37755;0.72452;0.76163
23.842;-0.37758;0.72455;0.76164
23.85;-0.37754;0.72459;0.76163
23.858;-0.37753;0.72461;0.76163
23.867;-0.37752;0.72461;0.76163
23.875;-0.37753;0.72463;0.76162
23.883;-0.37752;0.72463;0.76164
23.892;-0.37754;0.72458;0.76164
23.9;-0.37751;0.72458;0.76166
23.908;-0.37753;0.72457;0.76167
23.917;-0.37753;0.72453;0.76167
23.925;-0.37751;0.72451;0.76168
23.933;-0.37751;0.7245;0.76167
23.942;-0.37751;0.72452;0.76166
23.95;-0.37751;0.72451;0.76166
23.958;-0.37751;0.72454;0.76166
23.967;-0.37747;0.72452;0.76167
23.975;-0.37747;0.72452;0.76167
23.983;-0.37747;0.72452;0.76166
23.992;-0.37751;0.72449;0.76166
24;-0.37749;0.7245;0.76165
24.008;-0.37744;0.72451;0.76164
24.017;-0.37742;0.7245;0.76165
24.025;-0.37746;0.7245;0.76166
24.033;-0.37746;0.72452;0.76166
24.042;-0.37748;0.72449;0.76168
24.05;-0.37748;0.72446;0.76166
24.058;-0.37746;0.72445;0.76164
24.067;-0.37746;0.72444;0.76165
24.075;-0.37747;0.72444;0.76165
24.083;-0.37748;0.72444;0.76165
24.092;-0.37747;0.72445;0.76164
24.1;-0.37747;0.72445;0.76163
24.108;-0.37746;0.72445;0.76165
24.117;-0.37748;0.72446;0.76166
24.125;-0.37745;0.72445;0.76165
24.133;-0.37742;0.72446;0.76165
24.142;-0.37742;0.72443;0.76166
24.15;-0.37743;0.72442;0.76166
24.158;-0.37744;0.72439;0.76167
24.167;-0.37743;0.72438;0.76167
24.175;-0.37739;0.72437;0.76168
24.183;-0.37739;0.72434;0.76167
24.192;-0.37736;0.72433;0.76167
24.2;-0.37735;0.72433;0.76168
24.208;-0.37733;0.7243;0.76165
24.217;-0.37733;0.72433;0.76166
24.225;-0.37732;0.72433;0.76166
24.233;-0.37728;0.72435;0.76165
24.242;-0.37728;0.72434;0.76166
24.25;-0.37725;0.72434;0.76166
24.258;-0.37725;0.72434;0.76165
24.267;-0.37726;0.72435;0.76165
24.275;-0.37725;0.72436;0.76165
24.283;-0.37726;0.72437;0.76165
24.292;-0.37723;0.72439;0.76166
24.3;-0.37722;0.72442;0.76164
24.308;-0.37721;0.7244;0.76165
24.317;-0.37721;0.7244;0.76162
24.325;-0.37721;0.72443;0.7616
24.333;-0.37721;0.72444;0.7616
24.342;-0.37719;0.72449;0.7616
24.35;-0.37722;0.72449;0.76161
24.358;-0.3772;0.7245;0.76159
24.367;-0.3772;0.72452;0.7616
24.375;-0.3772;0.72452;0.76161
24.383;-0.37717;0.72452;0.76156
24.392;-0.37719;0.72454;0.76159
24.4;-0.3772;0.72452;0.76161
24.408;-0.37721;0.72455;0.7616
24.417;-0.3772;0.72457;0.76159
24.425;-0.37718;0.72458;0.76158
24.433;-0.37717;0.72459;0.76157
24.442;-0.37718;0.72459;0.76157
24.45;-0.37717;0.72462;0.76156
24.458;-0.37717;0.72462;0.76156
24.467;-0.37719;0.72464;0.76156
24.475;-0.37719;0.72467;0.76157
24.483;-0.37722;0.72467;0.76159
24.492;-0.37723;0.72467;0.76159
24.5;-0.37718;0.72469;0.76158
24.508;-0.37716;0.72468;0.76158
24.517;-0.37718;0.72466;0.76159
24.525;-0.37716;0.72467;0.76159
24.533;-0.37715;0.72468;0.76159
24.542;-0.37715;0.72465;0.7616
24.55;-0.37715;0.72463;0.76159
24.558;-0.37715;0.72463;0.76158
24.567;-0.3771;0.72461;0.76159
24.575;-0.37714;0.7246;0.76161
24.583;-0.37712;0.72459;0.76162
24.592;-0.37713;0.72458;0.76161
24.6;-0.3771;0.72456;0.76159
24.608;-0.37712;0.72454;0.7616
24.617;-0.37712;0.72453;0.76162
24.625;-0.37714;0.72453;0.76163
24.633;-0.37714;0.72453;0.76162
24.642;-0.37713;0.72453;0.7616
24.65;-0.37713;0.72454;0.76159
24.658;-0.37713;0.72456;0.7616
24.667;-0.37711;0.72458;0.7616
24.675;-0.37712;0.72459;0.76159
24.683;-0.3771;0.72459;0.7616
24.692;-0.37708;0.72459;0.76158
24.7;-0.37711;0.7246;0.76158
24.708;-0.3771;0.72459;0.76157
24.717;-0.37705;0.72459;0.76156
24.725;-0.37707;0.72458;0.76157
24.733;-0.37705;0.72458;0.76157
24.742;-0.37705;0.72457;0.76158
24.75;-0.37705;0.72458;0.76157
24.758;-0.37708;0.72456;0.76159
24.767;-0.37705;0.72453;0.76158
24.775;-0.37703;0.72452;0.76158
24.783;-0.37704;0.72449;0.7616
24.792;-0.37702;0.72446;0.76157
24.8;-0.37702;0.72444;0.76156
24.808;-0.377;0.72443;0.76157
24.817;-0.377;0.72434;0.76157
24.825;-0.37699;0.7242;0.76157
24.833;-0.37699;0.72394;0.76152
24.842;-0.37698;0.72338;0.76152
24.85;-0.37702;0.72273;0.76152
24.858;-0.37706;0.72212;0.76156
24.867;-0.37716;0.72133;0.7616
24.875;-0.37715;0.72042;0.76152
24.883;-0.37718;0.71938;0.76152
24.892;-0.37719;0.71821;0.76152
24.9;-0.37714;0.71697;0.76145
24.908;-0.37707;0.71545;0.7614
24.917;-0.37714;0.71386;0.76141
24.925;-0.37713;0.71217;0.7614
24.933;-0.3772;0.71026;0.76139
24.942;-0.37723;0.7081;0.76135
24.95;-0.37722;0.70574;0.76138
24.958;-0.37723;0.7031;0.76137
24.967;-0.37716;0.70047;0.76131
24.975;-0.37728;0.6976;0.76132
24.983;-0.37721;0.69468;0.7613
24.992;-0.37718;0.69164;0.7613
25;-0.37729;0.68824;0.76132
25.008;-0.37724;0.68465;0.76131
25.017;-0.37727;0.6811;0.76128
25.025;-0.37734;0.67731;0.76133
25.033;-0.37712;0.6738;0.76121
25.042;-0.37727;0.67008;0.76121
25.05;-0.37716;0.66664;0.76109
25.058;-0.37713;0.66313;0.76111
25.067;-0.3773;0.65965;0.76111
25.075;-0.37721;0.65614;0.76108
25.083;-0.37719;0.65233;0.76106
25.092;-0.37717;0.64841;0.761
25.1;-0.37732;0.64417;0.76103
25.108;-0.37732;0.63981;0.76101
25.117;-0.37728;0.63547;0.76098
25.125;-0.37736;0.63114;0.76101
25.133;-0.37722;0.6272;0.76091
25.142;-0.3774;0.62275;0.76104
25.15;-0.37729;0.61868;0.76093
25.158;-0.37729;0.61443;0.76098
25.167;-0.37742;0.61042;0.7609
25.175;-0.3773;0.60644;0.7609
25.183;-0.37744;0.60223;0.76094
25.192;-0.37703;0.59852;0.76079
25.2;-0.37724;0.59395;0.76088
25.208;-0.37698;0.5896;0.76072
25.217;-0.37714;0.58481;0.76085
25.225;-0.37701;0.58018;0.76076
25.233;-0.37696;0.57561;0.76071
25.242;-0.377;0.57091;0.76074
25.25;-0.37692;0.56638;0.7607
25.258;-0.37685;0.56203;0.76068
25.267;-0.37679;0.55772;0.76071
25.275;-0.37671;0.55342;0.76072
25.283;-0.37655;0.5493;0.7607
25.292;-0.37633;0.54514;0.76065
25.3;-0.37626;0.54091;0.76064
25.308;-0.37607;0.53667;0.7606
25.317;-0.37603;0.53226;0.76063
25.325;-0.376;0.52794;0.76066
25.333;-0.37587;0.5238;0.76061
25.342;-0.37586;0.5198;0.76062
25.35;-0.37593;0.51623;0.76063
25.358;-0.37598;0.51293;0.7606
25.367;-0.37602;0.50982;0.76058
25.375;-0.37621;0.50695;0.76062
25.383;-0.37637;0.50454;0.76067
25.392;-0.37646;0.50218;0.76066
25.4;-0.37654;0.49983;0.7606
25.408;-0.37672;0.49763;0.76076
25.417;-0.3767;0.49565;0.76066
25.425;-0.37674;0.49387;0.76064
25.433;-0.37677;0.49237;0.76067
25.442;-0.37675;0.49119;0.76065
25.45;-0.37667;0.49041;0.76061
25.458;-0.37668;0.4898;0.76065
25.467;-0.37669;0.48945;0.76065
25.475;-0.37652;0.48919;0.76052
25.483;-0.37655;0.4889;0.76053
25.492;-0.37653;0.48874;0.76049
25.5;-0.3765;0.48871;0.76044
25.508;-0.3765;0.48882;0.76043
25.517;-0.37642;0.48896;0.76036
25.525;-0.37643;0.48905;0.76035
25.533;-0.37643;0.48919;0.76033
25.542;-0.37647;0.4893;0.76032
25.55;-0.3765;0.4894;0.7603
25.558;-0.3765;0.4895;0.76028
25.567;-0.37653;0.48954;0.76027
25.575;-0.37651;0.4896;0.76028
25.583;-0.37651;0.48959;0.76026
25.592;-0.37651;0.48957;0.76027
25.6;-0.37652;0.48954;0.76026
25.608;-0.37648;0.48949;0.76029
25.617;-0.37646;0.48942;0.76026
25.625;-0.37646;0.48941;0.76028
25.633;-0.37648;0.48933;0.76028
25.642;-0.37647;0.48929;0.7603
25.65;-0.37646;0.48927;0.7603
25.658;-0.37649;0.48926;0.76031
25.667;-0.37653;0.48925;0.76032
25.675;-0.37654;0.48927;0.76031
25.683;-0.37656;0.48927;0.76033
25.692;-0.37657;0.48929;0.76034
25.7;-0.37659;0.48929;0.76032
25.708;-0.37657;0.4893;0.76031
25.717;-0.37663;0.48935;0.76032
25.725;-0.37661;0.48939;0.76031
25.733;-0.37661;0.48939;0.76031
25.742;-0.37656;0.48944;0.76028
25.75;-0.37656;0.48945;0.76027
25.758;-0.37657;0.48949;0.76028
25.767;-0.37655;0.4895;0.76027
25.775;-0.37655;0.48948;0.76027
25.783;-0.37653;0.48947;0.76028
25.792;-0.37652;0.48947;0.76027
25.8;-0.37655;0.48946;0.76028
25.808;-0.37655;0.48945;0.76029
25.817;-0.3765;0.48942;0.76028
25.825;-0.37651;0.48941;0.76031
25.833;-0.37651;0.48939;0.76032
25.842;-0.37651;0.48937;0.76031
25.85;-0.3765;0.48937;0.76032
25.858;-0.37646;0.4894;0.76033
25.867;-0.37647;0.48944;0.76032
25.875;-0.37648;0.48944;0.76031
25.883;-0.37647;0.48944;0.7603
25.892;-0.3765;0.4895;0.76031
25.9;-0.37654;0.48945;0.76034
25.908;-0.37657;0.4895;0.76036
25.917;-0.37654;0.48956;0.76033
25.925;-0.37657;0.48959;0.76034
25.933;-0.37654;0.48969;0.76027
25.942;-0.37658;0.48963;0.76034
25.95;-0.37658;0.48959;0.76034
25.958;-0.37655;0.48959;0.76032
25.967;-0.37653;0.48963;0.76029
25.975;-0.37658;0.48951;0.76033
25.983;-0.37661;0.4895;0.76036
25.992;-0.37657;0.48944;0.76039
26;-0.37659;0.48945;0.76038
26.008;-0.37658;0.4894;0.7604
26.017;-0.3766;0.48936;0.7604
26.025;-0.37662;0.48937;0.76043
26.033;-0.37659;0.48938;0.76043
26.042;-0.37657;0.48937;0.76042
26.05;-0.37658;0.48938;0.76041
26.058;-0.3766;0.4894;0.76042
26.067;-0.37657;0.48948;0.76039
26.075;-0.37653;0.4895;0.76038
26.083;-0.37658;0.48943;0.76041
26.092;-0.37658;0.48944;0.76042
26.1;-0.37659;0.48943;0.76046
26.108;-0.37661;0.48942;0.76047
26.117;-0.37659;0.48941;0.76045
26.125;-0.37657;0.48941;0.76046
26.133;-0.37646;0.48951;0.76034
26.142;-0.37656;0.48936;0.76047
26.15;-0.37656;0.48932;0.76049
26.158;-0.37655;0.48929;0.76048
26.167;-0.37654;0.48925;0.76049
26.175;-0.37647;0.48925;0.76047
26.183;-0.37649;0.48923;0.7605
26.192;-0.37649;0.48921;0.76049
26.2;-0.37647;0.48918;0.76047
26.208;-0.37651;0.48924;0.76049
26.217;-0.37651;0.48928;0.76047
26.225;-0.37653;0.4893;0.76049
26.233;-0.37655;0.48933;0.76049
26.242;-0.37654;0.48936;0.7605
26.25;-0.37655;0.48937;0.76049
26.258;-0.37656;0.48939;0.7605
26.267;-0.37656;0.48939;0.76047
26.275;-0.37655;0.48939;0.76047
26.283;-0.37657;0.4894;0.76048
26.292;-0.37657;0.48939;0.7605
26.3;-0.37659;0.48934;0.76051
26.308;-0.37656;0.48929;0.76048
26.317;-0.3766;0.48934;0.76052
26.325;-0.37662;0.48932;0.7605
26.333;-0.37662;0.4893;0.76049
26.342;-0.37661;0.4893;0.7605
26.35;-0.37663;0.48929;0.7605
26.358;-0.37664;0.48929;0.7605
26.367;-0.37664;0.48929;0.7605
26.375;-0.37666;0.48932;0.7605
26.383;-0.37661;0.48929;0.76047
26.392;-0.37664;0.48929;0.76048
26.4;-0.37669;0.48933;0.76049
26.408;-0.37668;0.48935;0.76046
26.417;-0.37669;0.48937;0.76043
26.425;-0.3767;0.48938;0.76043
26.433;-0.37671;0.4894;0.76043
26.442;-0.37666;0.48938;0.76042
26.45;-0.37665;0.48944;0.7604
26.458;-0.37665;0.48947;0.76041
26.467;-0.37664;0.48947;0.76043
26.475;-0.37664;0.48947;0.76041
26.483;-0.37665;0.48947;0.76041
26.492;-0.37666;0.48947;0.7604
26.5;-0.37668;0.48946;0.7604
26.508;-0.37671;0.48944;0.76042
26.517;-0.37671;0.48948;0.76043
26.525;-0.37673;0.48949;0.76041
26.533;-0.37672;0.48953;0.76041
26.542;-0.37672;0.48955;0.76041
26.55;-0.37673;0.48955;0.7604
26.558;-0.37676;0.48959;0.76042
26.567;-0.37672;0.4896;0.7604
26.575;-0.37672;0.48961;0.76038
26.583;-0.37673;0.48961;0.76039
26.592;-0.37674;0.48957;0.76041
26.6;-0.37675;0.48955;0.76039
26.608;-0.37675;0.48956;0.76038
26.617;-0.37674;0.48954;0.7604
26.625;-0.37673;0.48953;0.7604
26.633;-0.37673;0.48952;0.76043
26.642;-0.3767;0.48949;0.76042
26.65;-0.3767;0.48948;0.7604
26.658;-0.37673;0.48948;0.76039
26.667;-0.37673;0.48947;0.7604
26.675;-0.37675;0.48943;0.76041
26.683;-0.37674;0.48943;0.76038
26.692;-0.37676;0.48939;0.76041
26.7;-0.37679;0.48938;0.76042
26.708;-0.37675;0.48939;0.76041
26.717;-0.37676;0.48939;0.76041
26.725;-0.37675;0.48939;0.7604
26.733;-0.37675;0.48937;0.76042
26.742;-0.37676;0.48934;0.76045
26.75;-0.37672;0.48933;0.76044
26.758;-0.37672;0.48933;0.76043
26.767;-0.37672;0.48933;0.76042
26.775;-0.37673;0.4893;0.76043
26.783;-0.37673;0.48929;0.76047
26.792;-0.37677;0.48929;0.76049
26.8;-0.37677;0.48928;0.76048
26.808;-0.37677;0.4893;0.76048
26.817;-0.37679;0.48931;0.76047
26.825;-0.37677;0.4893;0.76045
26.833;-0.37677;0.4893;0.76046
26.842;-0.37678;0.48927;0.76049
26.85;-0.37678;0.48927;0.76044
26.858;-0.37677;0.48928;0.76045
26.867;-0.37677;0.48928;0.76043
26.875;-0.37675;0.4893;0.76042
26.883;-0.37675;0.48929;0.76042
26.892;-0.37679;0.48922;0.76047
26.9;-0.37676;0.48918;0.76048
26.908;-0.37673;0.48916;0.76048
26.917;-0.37673;0.48911;0.7605
26.925;-0.37668;0.48917;0.76043
26.933;-0.37665;0.48911;0.76046
26.942;-0.37668;0.48902;0.76049
26.95;-0.37664;0.48889;0.76053
26.958;-0.37663;0.48883;0.7605
26.967;-0.37664;0.48875;0.76053
26.975;-0.37658;0.48869;0.7605
26.983;-0.37659;0.48867;0.7605
26.992;-0.37655;0.4886;0.7605
27;-0.37655;0.48848;0.76052
27.008;-0.3765;0.48844;0.76044
27.017;-0.37648;0.4883;0.76046
27.025;-0.37649;0.48812;0.76048
27.033;-0.3765;0.48792;0.76049
27.042;-0.37643;0.48749;0.76042
27.05;-0.37647;0.48652;0.76048
27.058;-0.37656;0.4855;0.76049
27.067;-0.37648;0.48436;0.76042
27.075;-0.37647;0.48335;0.76049
27.083;-0.37642;0.48187;0.76047
27.092;-0.37641;0.48038;0.76046
27.1;-0.37637;0.47888;0.76044
27.108;-0.37631;0.47719;0.76041
27.117;-0.37624;0.47548;0.76047
27.125;-0.37606;0.47378;0.76042
27.133;-0.37605;0.47203;0.76041
27.142;-0.37603;0.47014;0.76044
27.15;-0.37597;0.46819;0.76045
27.158;-0.3759;0.46605;0.76038
27.167;-0.37595;0.46386;0.76043
27.175;-0.37591;0.46155;0.7604
27.183;-0.37581;0.45918;0.76047
27.192;-0.3758;0.45662;0.76044
27.2;-0.37575;0.45392;0.76046
27.208;-0.37556;0.45108;0.76044
27.217;-0.37546;0.448;0.7605
27.225;-0.37532;0.44496;0.76047
27.233;-0.37516;0.44189;0.76045
27.242;-0.37504;0.43869;0.76039
27.25;-0.37488;0.43544;0.76038
27.258;-0.3749;0.43222;0.76044
27.267;-0.37481;0.42898;0.76051
27.275;-0.37482;0.42581;0.76044
27.283;-0.3749;0.42248;0.76049
27.292;-0.37477;0.41922;0.76053
27.3;-0.37477;0.41578;0.76049
27.308;-0.3747;0.41215;0.76043
27.317;-0.3745;0.40824;0.76041
27.325;-0.37428;0.40445;0.76038
27.333;-0.37422;0.40044;0.76046
27.342;-0.37394;0.39643;0.76043
27.35;-0.37383;0.39254;0.76044
27.358;-0.37375;0.38894;0.76048
27.367;-0.37367;0.38539;0.76047
27.375;-0.37358;0.38225;0.76044
27.383;-0.37357;0.37871;0.76042
27.392;-0.37365;0.37499;0.76045
27.4;-0.37351;0.37104;0.76044
27.408;-0.37347;0.36722;0.76043
27.417;-0.37339;0.36325;0.76047
27.425;-0.37344;0.35929;0.7605
27.433;-0.37303;0.35529;0.76038
27.442;-0.37285;0.35142;0.76032
27.45;-0.3726;0.34749;0.76036
27.458;-0.37232;0.34352;0.76031
27.467;-0.37208;0.33968;0.76034
27.475;-0.37188;0.33586;0.7603
27.483;-0.37175;0.33225;0.76036
27.492;-0.37141;0.32862;0.76029
27.5;-0.37144;0.3251;0.76037
27.508;-0.37118;0.32146;0.76032
27.517;-0.37109;0.3182;0.76033
27.525;-0.37103;0.31525;0.76037
27.533;-0.37098;0.31265;0.76045
27.542;-0.37106;0.30999;0.76041
27.55;-0.37089;0.30713;0.76035
27.558;-0.37087;0.30391;0.76038
27.567;-0.37083;0.30079;0.7604
27.575;-0.37071;0.29795;0.76042
27.583;-0.37085;0.29525;0.76041
27.592;-0.37094;0.29294;0.7604
27.6;-0.37111;0.29075;0.7604
27.608;-0.37119;0.28871;0.76041
27.617;-0.37132;0.2866;0.76044
27.625;-0.37148;0.28456;0.76046
27.633;-0.37168;0.2824;0.76043
27.642;-0.37172;0.28052;0.76042
27.65;-0.37184;0.27861;0.7604
27.658;-0.37188;0.27689;0.76038
27.667;-0.37206;0.27502;0.76036
27.675;-0.37218;0.2733;0.76039
27.683;-0.37231;0.27154;0.7604
27.692;-0.37252;0.27002;0.76038
27.7;-0.3725;0.26845;0.76031
27.708;-0.37262;0.26714;0.76035
27.717;-0.37281;0.26598;0.76039
27.725;-0.37288;0.26478;0.76035
27.733;-0.37293;0.26387;0.76031
27.742;-0.37314;0.2628;0.76038
27.75;-0.37323;0.26172;0.76035
27.758;-0.37332;0.26085;0.76034
27.767;-0.37343;0.26017;0.76032
27.775;-0.37354;0.25964;0.76034
27.783;-0.3737;0.25926;0.76037
27.792;-0.37382;0.25896;0.76039
27.8;-0.37387;0.25885;0.76037
27.808;-0.37396;0.25873;0.76039
27.817;-0.37401;0.25859;0.76037
27.825;-0.37406;0.2585;0.76039
27.833;-0.37409;0.25843;0.76036
27.842;-0.37416;0.25842;0.76039
27.85;-0.37421;0.25846;0.76038
27.858;-0.37424;0.25856;0.7604
27.867;-0.3743;0.25869;0.76041
27.875;-0.37429;0.25881;0.76039
27.883;-0.3743;0.25891;0.76038
27.892;-0.37433;0.25905;0.76038
27.9;-0.3743;0.25915;0.76036
27.908;-0.37428;0.25923;0.76035
27.917;-0.37426;0.25926;0.76034
27.925;-0.37421;0.25929;0.76032
27.933;-0.3742;0.25924;0.76036
27.942;-0.37412;0.25926;0.76031
27.95;-0.3741;0.25924;0.76035
27.958;-0.37408;0.25928;0.76034
27.967;-0.37407;0.25931;0.76033
27.975;-0.37408;0.25932;0.76035
27.983;-0.3741;0.25937;0.76034
27.992;-0.3741;0.25938;0.76032
28;-0.37412;0.25938;0.76033
28.008;-0.37412;0.25939;0.76032
28.017;-0.37415;0.25938;0.76034
28.025;-0.37417;0.25935;0.76034
28.033;-0.37418;0.25934;0.76035
28.042;-0.37422;0.25933;0.76034
28.05;-0.37423;0.25931;0.76033
28.058;-0.37424;0.25926;0.76033
28.067;-0.37426;0.25927;0.76033
28.075;-0.37432;0.25926;0.76035
28.083;-0.37436;0.25933;0.76034
28.092;-0.37439;0.25937;0.76036
28.1;-0.37439;0.25943;0.76034
28.108;-0.37442;0.25948;0.76033
28.117;-0.37446;0.25951;0.76033
28.125;-0.37448;0.25956;0.76034
28.133;-0.37447;0.25956;0.76034
28.142;-0.37451;0.25955;0.76034
28.15;-0.3745;0.25957;0.76033
28.158;-0.37452;0.25961;0.76035
28.167;-0.37454;0.25956;0.76036
28.175;-0.37452;0.25955;0.76036
28.183;-0.37451;0.25956;0.76033
28.192;-0.37451;0.2596;0.76033
28.2;-0.37454;0.25962;0.76033
28.208;-0.37454;0.25962;0.76033
28.217;-0.37454;0.25963;0.76034
28.225;-0.37457;0.25964;0.76034
28.233;-0.37456;0.25964;0.76035
28.242;-0.37463;0.25964;0.76037
28.25;-0.37466;0.2596;0.76039
28.258;-0.37465;0.2596;0.76041
28.267;-0.37465;0.25964;0.76038
28.275;-0.37467;0.25968;0.76036
28.283;-0.37467;0.25974;0.76035
28.292;-0.37468;0.25974;0.76034
28.3;-0.37467;0.25978;0.76031
28.308;-0.37469;0.25979;0.76031
28.317;-0.37467;0.25984;0.76033
28.325;-0.37465;0.25987;0.7603
28.333;-0.37466;0.25991;0.76031
28.342;-0.37468;0.25991;0.76033
28.35;-0.37467;0.25993;0.76033
28.358;-0.37463;0.25996;0.76034
28.367;-0.37464;0.25997;0.76033
28.375;-0.37463;0.25998;0.76032
28.383;-0.37462;0.25994;0.76032
28.392;-0.37461;0.25995;0.76031
28.4;-0.37458;0.25991;0.7603
28.408;-0.37456;0.2599;0.7603
28.417;-0.37458;0.25988;0.76032
28.425;-0.37458;0.25988;0.76032
28.433;-0.37456;0.25992;0.7603
28.442;-0.37457;0.25994;0.7603
28.45;-0.37461;0.25993;0.7603
28.458;-0.37465;0.25994;0.76029
28.467;-0.37464;0.25992;0.76028
28.475;-0.37464;0.25991;0.76029
28.483;-0.37465;0.25991;0.76028
28.492;-0.37462;0.25992;0.76028
28.5;-0.37464;0.2599;0.7603
28.508;-0.37466;0.25989;0.76031
28.517;-0.37469;0.25989;0.76032
28.525;-0.37467;0.25992;0.7603
28.533;-0.37466;0.25992;0.7603
28.542;-0.37467;0.25992;0.7603
28.55;-0.37463;0.25997;0.76029
28.558;-0.37464;0.25998;0.76026
28.567;-0.37465;0.26002;0.76027
28.575;-0.37465;0.26005;0.76029
28.583;-0.37466;0.26005;0.76028
28.592;-0.37466;0.26004;0.76029
28.6;-0.37467;0.26007;0.7603
28.608;-0.37466;0.26006;0.76028
28.617;-0.37466;0.26006;0.76027
28.625;-0.37465;0.26008;0.76027
28.633;-0.37468;0.26007;0.76028
28.642;-0.37465;0.26008;0.76027
28.65;-0.37464;0.26009;0.76029
28.658;-0.3747;0.26005;0.7603
28.667;-0.37467;0.26008;0.76032
28.675;-0.37467;0.26008;0.76031
28.683;-0.37466;0.26009;0.76033
28.692;-0.37465;0.26012;0.76032
28.7;-0.37467;0.2601;0.76034
28.708;-0.37468;0.26008;0.76035
28.717;-0.37467;0.2601;0.76034
28.725;-0.37467;0.2601;0.76035
28.733;-0.37465;0.2601;0.76032
28.742;-0.37463;0.26013;0.7603
28.75;-0.37464;0.26014;0.76033
28.758;-0.37461;0.26015;0.76032
28.767;-0.37462;0.26019;0.7603
28.775;-0.37463;0.26019;0.76032
28.783;-0.37464;0.26019;0.76031
28.792;-0.37465;0.26017;0.7603
28.8;-0.37464;0.26021;0.76028
28.808;-0.37459;0.26019;0.76026
28.817;-0.37461;0.26016;0.76027
28.825;-0.37462;0.26019;0.76029
28.833;-0.37461;0.26022;0.76027
28.842;-0.37462;0.26024;0.76028
28.85;-0.37462;0.26024;0.76028
28.858;-0.37463;0.26024;0.76031
28.867;-0.37462;0.26025;0.76031
28.875;-0.37464;0.26026;0.76031
28.883;-0.37462;0.26027;0.76029
28.892;-0.37463;0.26027;0.76031
28.9;-0.37458;0.26033;0.76027
28.908;-0.37458;0.26034;0.76027
28.917;-0.37462;0.26031;0.7603
28.925;-0.37462;0.26031;0.76029
28.933;-0.37463;0.26032;0.76028
28.942;-0.37466;0.26033;0.76031
28.95;-0.37464;0.26037;0.76029
28.958;-0.37464;0.26037;0.76028
28.967;-0.37463;0.26039;0.76027
28.975;-0.37467;0.26035;0.76028
28.983;-0.37467;0.26037;0.76028
28.992;-0.37465;0.26036;0.76031
29;-0.37468;0.26036;0.7603
29.008;-0.37464;0.26037;0.76027
29.017;-0.3747;0.26036;0.7603
29.025;-0.3747;0.26035;0.76029
29.033;-0.37472;0.26038;0.76031
29.042;-0.37472;0.26039;0.76032
29.05;-0.37472;0.26037;0.76033
29.058;-0.37471;0.26037;0.76032
29.067;-0.37473;0.26036;0.76032
29.075;-0.37476;0.26035;0.76034
29.083;-0.37476;0.26037;0.76033
29.092;-0.37476;0.26037;0.76033
29.1;-0.37479;0.26035;0.76034
29.108;-0.37479;0.26042;0.76032
29.117;-0.3748;0.26044;0.76034
29.125;-0.3748;0.26043;0.76034
29.133;-0.37476;0.26045;0.76029
29.142;-0.37477;0.26045;0.7603
29.15;-0.37477;0.26044;0.7603
