t;X;Y;Z
28.867;-0.64779;0.14587;0.72461
28.875;-0.64684;0.14597;0.72457
28.883;-0.64575;0.14605;0.72462
28.892;-0.64478;0.14612;0.72464
28.9;-0.64372;0.14621;0.72464
28.908;-0.64258;0.14632;0.72463
28.917;-0.64153;0.14646;0.72461
28.925;-0.64037;0.14659;0.72464
28.933;-0.63922;0.14663;0.7247
28.942;-0.63807;0.14697;0.72463
28.95;-0.63699;0.14716;0.72465
28.958;-0.63593;0.14737;0.72468
28.967;-0.63484;0.14768;0.72468
28.975;-0.63374;0.14795;0.72463
28.983;-0.63269;0.14822;0.72467
28.992;-0.6316;0.14852;0.72467
29;-0.63052;0.14875;0.72471
29.008;-0.62938;0.1491;0.72466
29.017;-0.62818;0.14936;0.72472
29.025;-0.62703;0.14957;0.7247
29.033;-0.62586;0.1499;0.72467
29.042;-0.62471;0.15024;0.72471
29.05;-0.62358;0.15048;0.72471
29.058;-0.62252;0.15082;0.72474
29.067;-0.62145;0.15113;0.72473
29.075;-0.6204;0.15153;0.72474
29.083;-0.61942;0.1518;0.72475
29.092;-0.61838;0.15218;0.72473
29.1;-0.61741;0.15242;0.7248
29.108;-0.6164;0.15278;0.72474
29.117;-0.61542;0.15314;0.72477
29.125;-0.61437;0.15338;0.72477
29.133;-0.61345;0.15374;0.72481
29.142;-0.61251;0.15408;0.72476
29.15;-0.61157;0.1545;0.72479
29.158;-0.61066;0.15484;0.72475
29.167;-0.60979;0.15527;0.7248
29.175;-0.60887;0.15578;0.72476
29.183;-0.60797;0.15628;0.72474
29.192;-0.60707;0.15673;0.72468
29.2;-0.60614;0.15711;0.72478
29.208;-0.60513;0.15757;0.72472
29.217;-0.60405;0.15804;0.72476
29.225;-0.60299;0.15843;0.72473
29.233;-0.60189;0.15887;0.72475
29.242;-0.60087;0.15918;0.72478
29.25;-0.59982;0.15958;0.72478
29.258;-0.5988;0.15994;0.72489
29.267;-0.59783;0.16052;0.7248
29.275;-0.5969;0.16103;0.72483
29.283;-0.59586;0.1615;0.72485
29.292;-0.59485;0.16212;0.72484
29.3;-0.59384;0.16264;0.72482
29.308;-0.59285;0.16317;0.72474
29.317;-0.59172;0.16363;0.72477
29.325;-0.59062;0.16409;0.72476
29.333;-0.5895;0.16452;0.72475
29.342;-0.58841;0.16489;0.72483
29.35;-0.58733;0.16536;0.7248
29.358;-0.58628;0.1659;0.72479
29.367;-0.58519;0.1665;0.72478
29.375;-0.58413;0.16706;0.72483
29.383;-0.58316;0.16773;0.72483
29.392;-0.58214;0.16833;0.72475
29.4;-0.5812;0.16884;0.72477
29.408;-0.58015;0.16933;0.72483
29.417;-0.57919;0.16986;0.72486
29.425;-0.57818;0.17047;0.72479
29.433;-0.57725;0.17121;0.72472
29.442;-0.57639;0.17191;0.72472
29.45;-0.57551;0.17254;0.72476
29.458;-0.57469;0.17313;0.72482
29.467;-0.57386;0.17378;0.7249
29.475;-0.57304;0.17466;0.72488
29.483;-0.57217;0.17548;0.72488
29.492;-0.57138;0.17614;0.72484
29.5;-0.57064;0.17678;0.72491
29.508;-0.56982;0.17762;0.72484
29.517;-0.56909;0.17846;0.72488
29.525;-0.56823;0.1791;0.72496
29.533;-0.56739;0.17979;0.72496
29.542;-0.56652;0.18074;0.72489
29.55;-0.56566;0.18161;0.7248
29.558;-0.56468;0.18223;0.72492
29.567;-0.56376;0.183;0.72492
29.575;-0.56287;0.18396;0.72488
29.583;-0.56192;0.18494;0.72482
29.592;-0.56105;0.18549;0.72489
29.6;-0.56014;0.18631;0.72493
29.608;-0.55929;0.18737;0.72487
29.617;-0.55852;0.18819;0.72493
29.625;-0.55778;0.18892;0.72499
29.633;-0.55707;0.18991;0.72492
29.642;-0.55632;0.19085;0.72501
29.65;-0.55559;0.19155;0.7251
29.658;-0.55501;0.19244;0.72526
29.667;-0.55428;0.19343;0.72529
29.675;-0.55356;0.19402;0.7255
29.683;-0.55286;0.19494;0.72568
29.692;-0.55214;0.19592;0.72565
29.7;-0.55172;0.19636;0.72602
29.708;-0.54973;0.19873;0.72469
29.717;-0.54869;0.19982;0.72467
29.725;-0.54789;0.20057;0.72478
29.733;-0.54703;0.20175;0.72475
29.742;-0.5463;0.2026;0.72482
29.75;-0.54547;0.20348;0.72474
29.758;-0.54449;0.20487;0.72463
29.767;-0.54385;0.20559;0.72475
29.775;-0.54308;0.20663;0.72481
29.783;-0.54232;0.20779;0.72471
29.792;-0.54168;0.20852;0.72478
29.8;-0.54089;0.20975;0.72466
29.808;-0.54021;0.21086;0.72468
29.817;-0.53977;0.21144;0.72483
29.825;-0.53897;0.2127;0.72469
29.833;-0.5382;0.21372;0.72469
29.842;-0.53763;0.21456;0.72479
29.85;-0.53699;0.21571;0.72465
29.858;-0.53628;0.21645;0.72474
