t;X;Y;Z
17.192;-0.82593;0.14239;0.73173
17.2;-0.82595;0.14239;0.73177
17.208;-0.82597;0.14243;0.73181
17.217;-0.82597;0.1425;0.73183
17.225;-0.82598;0.14247;0.73181
17.233;-0.82596;0.14253;0.73181
17.242;-0.82577;0.14276;0.73172
17.25;-0.82549;0.14305;0.73155
17.258;-0.82543;0.14314;0.73153
17.267;-0.82557;0.14309;0.73168
17.275;-0.82557;0.1432;0.73166
17.283;-0.82546;0.14329;0.73169
17.292;-0.82541;0.14341;0.73169
17.3;-0.82517;0.14366;0.73154
17.308;-0.82503;0.14378;0.73152
17.317;-0.82473;0.14403;0.73139
17.325;-0.82449;0.14417;0.73133
17.333;-0.82441;0.14416;0.73132
17.342;-0.82456;0.14394;0.73151
17.35;-0.82453;0.14392;0.73154
17.358;-0.82448;0.14388;0.73153
17.367;-0.82444;0.14382;0.73155
17.375;-0.8244;0.14376;0.73158
17.383;-0.82432;0.1437;0.73159
17.392;-0.82427;0.14362;0.73161
17.4;-0.82374;0.14394;0.7314
17.408;-0.82346;0.14384;0.73141
17.417;-0.82321;0.14372;0.73139
17.425;-0.82297;0.14362;0.73132
17.433;-0.82288;0.14351;0.7313
17.442;-0.82285;0.14331;0.73133
17.45;-0.82285;0.14318;0.73135
17.458;-0.82281;0.14299;0.73141
17.467;-0.82291;0.14278;0.73145
17.475;-0.82305;0.14249;0.73153
17.483;-0.82308;0.14244;0.73146
17.492;-0.82306;0.14235;0.73144
17.5;-0.82305;0.14229;0.73144
17.508;-0.82301;0.14222;0.73139
17.517;-0.82295;0.14222;0.73132
17.525;-0.82293;0.14212;0.73126
17.533;-0.82311;0.14181;0.73132
17.542;-0.82315;0.14168;0.7313
17.55;-0.8232;0.14161;0.73127
17.558;-0.82326;0.14157;0.73126
17.567;-0.8233;0.14147;0.73127
17.575;-0.82337;0.14144;0.73126
17.583;-0.82356;0.1413;0.73127
17.592;-0.82371;0.14124;0.73128
17.6;-0.82385;0.14127;0.73126
17.608;-0.82414;0.14114;0.73135
17.617;-0.82444;0.14095;0.73137
17.625;-0.82454;0.14098;0.73131
17.633;-0.82491;0.14083;0.73132
17.642;-0.8252;0.14087;0.73132
17.65;-0.82549;0.14105;0.73118
17.658;-0.82568;0.14111;0.73116
17.667;-0.82593;0.14122;0.73112
17.675;-0.82605;0.1414;0.73111
17.683;-0.8262;0.14141;0.73116
17.692;-0.82636;0.14142;0.73122
17.7;-0.82666;0.14153;0.73132
17.708;-0.82682;0.1417;0.73131
17.717;-0.82685;0.14179;0.73124
17.725;-0.82721;0.14189;0.73135
17.733;-0.82745;0.14208;0.73145
17.742;-0.82752;0.1423;0.73149
17.75;-0.82739;0.14267;0.73134
17.758;-0.82752;0.14275;0.73146
17.767;-0.82751;0.14289;0.73149
17.775;-0.82734;0.14325;0.73132
17.783;-0.82737;0.14345;0.73142
17.792;-0.82727;0.14371;0.73137
17.8;-0.82734;0.14383;0.73141
17.808;-0.82728;0.14402;0.73144
17.817;-0.82702;0.14445;0.73123
17.825;-0.82716;0.14457;0.73138
17.833;-0.82707;0.14483;0.73139
17.842;-0.82688;0.14511;0.73134
17.85;-0.82676;0.1453;0.73132
17.858;-0.8267;0.14536;0.73134
17.867;-0.82667;0.1454;0.73137
17.875;-0.82653;0.14541;0.73141
17.883;-0.82624;0.14562;0.7314
17.892;-0.8261;0.14557;0.73145
17.9;-0.8259;0.14556;0.73151
17.908;-0.82573;0.14566;0.73145
17.917;-0.82554;0.1456;0.73144
17.925;-0.82533;0.14563;0.73139
17.933;-0.82507;0.14567;0.73135
17.942;-0.82475;0.14576;0.73129
17.95;-0.82448;0.14572;0.73132
17.958;-0.82439;0.1456;0.73132
17.967;-0.8243;0.14534;0.73136
17.975;-0.82415;0.14504;0.73139
17.983;-0.82392;0.14479;0.73138
17.992;-0.82353;0.14476;0.73122
18;-0.82316;0.14471;0.73119
18.008;-0.82293;0.14441;0.73127
18.017;-0.82255;0.14453;0.7311
18.025;-0.82241;0.14445;0.73102
18.033;-0.8225;0.14419;0.73107
18.042;-0.8224;0.14408;0.73104
18.05;-0.82239;0.14395;0.73105
18.058;-0.82236;0.14375;0.73105
18.067;-0.82235;0.14354;0.73105
18.075;-0.82232;0.14332;0.73105
18.083;-0.82228;0.143;0.73111
18.092;-0.82226;0.14274;0.73114
18.1;-0.82223;0.14253;0.73111
18.108;-0.82222;0.14237;0.73112
18.117;-0.82213;0.14221;0.73113
18.125;-0.82209;0.142;0.73119
18.133;-0.82191;0.14192;0.73123
18.142;-0.82186;0.1417;0.73127
18.15;-0.822;0.14134;0.73128
18.158;-0.82191;0.14122;0.73126
18.167;-0.82201;0.14103;0.73123
18.175;-0.82224;0.14062;0.7313
18.183;-0.8223;0.14047;0.73109
18.192;-0.8224;0.14033;0.73105
18.2;-0.82245;0.14022;0.73102
18.208;-0.82254;0.14008;0.73106
18.217;-0.8228;0.13979;0.73125
18.225;-0.82308;0.13967;0.73129
18.233;-0.82309;0.13974;0.73125
18.242;-0.82341;0.13951;0.73128
18.25;-0.82391;0.13926;0.7313
18.258;-0.82406;0.13924;0.73123
18.267;-0.82447;0.13902;0.73133
18.275;-0.82484;0.13892;0.73147
18.283;-0.82501;0.13915;0.7314
18.292;-0.82554;0.13914;0.73138
18.3;-0.82587;0.139;0.73139
18.308;-0.82605;0.13902;0.73144
18.317;-0.82612;0.13922;0.73137
18.325;-0.82627;0.13935;0.73134
18.333;-0.82656;0.13929;0.73139
18.342;-0.82674;0.13936;0.73145
18.35;-0.82697;0.1395;0.73143
18.358;-0.8272;0.13975;0.73135
18.367;-0.8274;0.13994;0.73128
18.375;-0.82757;0.14008;0.73124
18.383;-0.82775;0.14029;0.73119
18.392;-0.82807;0.14036;0.73126
18.4;-0.82829;0.14065;0.73128
18.408;-0.82858;0.14072;0.73125
18.417;-0.82889;0.14089;0.7313
18.425;-0.82893;0.14106;0.73128
18.433;-0.82926;0.14106;0.73142
18.442;-0.82923;0.14146;0.73129
18.45;-0.82953;0.14155;0.73135
18.458;-0.82955;0.14173;0.73133
18.467;-0.82944;0.14207;0.73119
18.475;-0.82952;0.14229;0.73118
18.483;-0.8296;0.14242;0.73118
18.492;-0.82983;0.14246;0.73137
18.5;-0.82999;0.14272;0.73134
18.508;-0.82998;0.14311;0.73133
18.517;-0.83018;0.14338;0.73136
18.525;-0.83022;0.14366;0.73133
18.533;-0.83021;0.14391;0.73146
18.542;-0.83012;0.14424;0.73147
18.55;-0.83022;0.14428;0.7315
18.558;-0.83021;0.14448;0.73149
18.567;-0.8302;0.1447;0.73148
18.575;-0.83011;0.14501;0.73146
18.583;-0.83013;0.14522;0.73143
18.592;-0.83014;0.14545;0.73138
18.6;-0.83012;0.14564;0.73137
18.608;-0.83007;0.14581;0.73138
18.617;-0.83001;0.14595;0.7314
18.625;-0.82992;0.14603;0.73141
18.633;-0.82982;0.14628;0.73149
18.642;-0.82945;0.14653;0.73136
18.65;-0.82936;0.14668;0.73133
18.658;-0.82936;0.14696;0.73129
18.667;-0.82904;0.1471;0.73117
18.675;-0.8289;0.14716;0.73125
18.683;-0.82898;0.14717;0.73131
18.692;-0.82889;0.14725;0.73133
18.7;-0.82874;0.14724;0.73142
18.708;-0.82864;0.14721;0.7315
18.717;-0.8283;0.14743;0.73146
18.725;-0.82788;0.14769;0.73134
18.733;-0.82772;0.14774;0.73141
18.742;-0.82729;0.14789;0.73129
18.75;-0.82722;0.14788;0.73131
18.758;-0.82714;0.14794;0.73134
18.767;-0.82703;0.14802;0.73136
18.775;-0.82693;0.14811;0.73137
18.783;-0.82687;0.14815;0.73142
18.792;-0.82675;0.14822;0.73142
18.8;-0.82649;0.14848;0.73134
18.808;-0.82606;0.14879;0.73118
18.817;-0.82571;0.14901;0.73112
18.825;-0.82548;0.14915;0.73103
18.833;-0.82549;0.14905;0.73109
18.842;-0.82536;0.14906;0.73112
18.85;-0.82526;0.14904;0.73114
18.858;-0.8252;0.14902;0.73115
18.867;-0.82505;0.14883;0.73132
18.875;-0.82482;0.1487;0.73136
18.883;-0.82446;0.14876;0.73134
18.892;-0.82411;0.14897;0.73133
18.9;-0.82374;0.14891;0.73128
18.908;-0.82349;0.14897;0.7312
18.917;-0.82325;0.1489;0.73118
18.925;-0.82322;0.14866;0.73122
18.933;-0.82303;0.14851;0.73125
18.942;-0.82282;0.14845;0.73127
18.95;-0.82265;0.1484;0.73128
18.958;-0.82249;0.14828;0.73129
18.967;-0.82231;0.14814;0.73128
18.975;-0.82214;0.14796;0.73128
18.983;-0.82196;0.14785;0.73138
18.992;-0.82175;0.14751;0.7313
19;-0.82164;0.14702;0.73139
19.008;-0.82135;0.14689;0.73139
19.017;-0.82105;0.14702;0.73121
19.025;-0.82074;0.1468;0.73114
19.033;-0.82053;0.14656;0.7311
19.042;-0.82039;0.14622;0.73109
19.05;-0.82034;0.14585;0.73112
19.058;-0.82018;0.14551;0.73116
19.067;-0.81986;0.14529;0.73114
19.075;-0.81953;0.14512;0.73111
19.083;-0.81929;0.14483;0.73109
19.092;-0.81916;0.14445;0.73117
19.1;-0.81909;0.14412;0.73116
19.108;-0.81891;0.14369;0.73119
19.117;-0.81866;0.14366;0.73106
19.125;-0.81856;0.14344;0.73106
19.133;-0.81854;0.14303;0.73114
19.142;-0.81859;0.14242;0.73123
19.15;-0.81849;0.14201;0.73117
19.158;-0.81841;0.14178;0.73117
19.167;-0.8183;0.14137;0.73123
19.175;-0.81823;0.14106;0.73126
19.183;-0.81818;0.14076;0.73123
19.192;-0.81808;0.14045;0.73119
19.2;-0.81804;0.1402;0.73113
19.208;-0.81802;0.13997;0.73107
19.217;-0.818;0.13977;0.73105
19.225;-0.8181;0.13955;0.73108
19.233;-0.81831;0.13905;0.73119
19.242;-0.81871;0.13836;0.73147
19.25;-0.81872;0.13807;0.73152
19.258;-0.81873;0.13784;0.73153
19.267;-0.81875;0.13767;0.73151
19.275;-0.81878;0.13754;0.73147
19.283;-0.81881;0.13744;0.73142
19.292;-0.81888;0.13727;0.73137
19.3;-0.81913;0.13701;0.73141
19.308;-0.81944;0.13671;0.7315
19.317;-0.81984;0.13626;0.73162
19.325;-0.82001;0.13611;0.73169
19.333;-0.82023;0.13587;0.73178
19.342;-0.82035;0.13579;0.73179
19.35;-0.8204;0.13577;0.73171
19.358;-0.82035;0.13589;0.73157
19.367;-0.82054;0.1358;0.73153
19.375;-0.82087;0.1357;0.73159
19.383;-0.82144;0.13532;0.73179
19.392;-0.82226;0.13452;0.73213
19.4;-0.82268;0.13423;0.73222
19.408;-0.8226;0.13442;0.73207
19.417;-0.82299;0.13433;0.73213
19.425;-0.82311;0.13478;0.73194
19.433;-0.82388;0.13379;0.73247
19.442;-0.82396;0.1338;0.73245
19.45;-0.8241;0.13381;0.73245
19.458;-0.82419;0.13381;0.73245
19.467;-0.8245;0.1335;0.73256
19.475;-0.82473;0.13339;0.73256
19.483;-0.82463;0.13371;0.73237
19.492;-0.82622;0.13234;0.73314
19.5;-0.82654;0.13227;0.73335
19.508;-0.82697;0.13224;0.73329
19.517;-0.8263;0.13305;0.73263
19.525;-0.82633;0.13318;0.73254
19.533;-0.82656;0.13331;0.73262
19.542;-0.82794;0.13244;0.73336
19.55;-0.82833;0.13256;0.73332
19.558;-0.82868;0.1327;0.73324
19.567;-0.82904;0.13279;0.73339
19.575;-0.82932;0.13309;0.73328
19.583;-0.82999;0.13325;0.73331
19.592;-0.83033;0.13359;0.73322
19.6;-0.83048;0.13397;0.73315
19.608;-0.83095;0.13421;0.73324
19.617;-0.83146;0.13438;0.73327
19.625;-0.83108;0.13557;0.73237
19.633;-0.83163;0.13559;0.7326
